PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13eKc,8/8/4P3/3nk3/5p2/5K2/4N1P1/8 b - - 5 65,e5e6 e2f4 d5f4 f3f4,1230,81,84,92,crushing endgame knightEndgame short,https://lichess.org/n5jmQ5O5/black#130,
13oxP,8/2p5/5p2/Pp6/3K4/3N1kp1/8/8 b - - 0 51,g3g2 d3e1 f3f2 e1g2,1141,75,96,701,crushing endgame knightEndgame short,https://lichess.org/CvOuZ03S/black#102,
145pk,8/8/8/1kP2p2/1P3Pp1/5nP1/6Kp/8 b - - 4 48,b5c4 c5c6 h2h1r g2h1,1121,76,97,4524,crushing endgame knightEndgame master short,https://lichess.org/MOYX7Too/black#96,
14GjG,8/5n1n/1p1k4/p1pP1K1P/P1P1P1P1/2P5/8/8 b - - 2 38,f7e5 g4g5 h7g5 f5g5,1193,85,93,1033,crushing endgame knightEndgame quietMove short,https://lichess.org/CiaHtd7j/black#76,
14kBu,8/5p2/1K4pp/P2k4/3n4/4p1P1/8/2N5 b - - 0 51,e3e2 c1e2 d4e2 a5a6,1111,86,94,575,advantage endgame knightEndgame sacrifice short,https://lichess.org/HeUUF0Wm/black#102,
14kVi,8/p7/8/2p3K1/2P2Pn1/1P3k2/P7/8 b - - 6 45,g4e3 f4f5 e3g4 f5f6 g4e5 g5f5,1156,107,47,29,advantage endgame knightEndgame long quietMove,https://lichess.org/47t4z8dM/black#90,
15iJM,8/3N4/6K1/8/6p1/8/4k3/8 w - - 4 73,d7e5 g4g3 g6f5 g3g2,1108,91,41,51,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Dfqo57cc#145,
16fxA,8/8/8/1p6/1k2nN2/1P6/1K6/8 b - - 2 57,e4c5 f4d5 b4a5 b3b4 a5a6 b4c5,1293,75,83,621,crushing endgame fork knightEndgame long,https://lichess.org/Ta0eGWrp/black#114,
16nNM,1n6/5p1p/p2k2p1/1pN5/5P2/P3K2P/1P4P1/8 w - - 6 38,e3d4 b8c6 d4d3 d6c5,1004,92,88,694,crushing deflection endgame knightEndgame short,https://lichess.org/eFS4DASx#75,
16p8P,8/8/5p2/6p1/1N2PpPk/1n3P2/6K1/8 b - - 1 45,b3d2 b4d5 d2c4 d5f6,1029,77,89,270,crushing endgame knightEndgame master short,https://lichess.org/FwvJ5YIa/black#90,
173hq,4n3/1p1k3p/3p2pP/1P1Pp3/4P1P1/4NK2/8/8 b - - 0 40,e8c7 b5b6 c7a8 e3c4,1098,77,89,281,crushing endgame knightEndgame short,https://lichess.org/YAFmmOz4/black#80,
17PLR,5k2/5n2/3p1PpN/1p1Pp1P1/pPp1P2K/P1P5/8/8 w - - 2 51,h6f5 g6f5 e4f5 e5e4,1036,79,94,112,crushing defensiveMove endgame knightEndgame short,https://lichess.org/mP7oiuka#101,
17iiS,5kn1/p1n2p2/1p2pP2/3p2NP/3P2N1/P2K4/1P6/8 b - - 2 39,c7e8 g5h7,1150,104,74,59,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/SqZe9kAz/black#78,
17vmZ,8/2p5/p7/1kPp4/3P1n1P/2P1Kp2/P4P2/8 b - - 4 46,f4h5 e3f3 b5c4 f3g4,1202,85,92,577,crushing endgame knightEndgame short,https://lichess.org/uE1BeLGZ/black#92,
18POo,8/6Kp/3n1P2/p7/8/1k2N1P1/7P/8 w - - 1 42,f6f7 d6f7 g7f7 a5a4 e3d5 a4a3,1194,81,94,1772,advantage endgame knightEndgame long master quietMove sacrifice,https://lichess.org/tDxJCumY#83,
18XMD,8/1p6/4p3/4p3/pP2k1p1/P3p1K1/2P1N2p/8 w - - 0 51,g3h2 e4f3 e2g1 f3f2,1051,77,96,2580,crushing defensiveMove endgame knightEndgame short,https://lichess.org/c8z7ie4u#101,
19Vdo,8/1pp5/p3pk2/8/2n1K1PP/2P2P2/P7/8 b - - 0 37,c4e5 g4g5 f6f7 e4e5,1261,81,90,3284,crushing deflection endgame knightEndgame short,https://lichess.org/UZW0g8BL/black#74,
1AUFi,2k5/1n3ppp/PK2p3/8/8/5P2/6PP/8 b - - 0 36,b7d6 a6a7 d6c4 b6a6,1100,83,93,771,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/itg7RIui/black#72,
1Aoc6,8/8/8/8/1K3pk1/p7/N7/8 w - - 0 42,a2c1 f4f3 b4a3 f3f2 c1b3 f2f1q,1014,77,85,119,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/uiuXBtkK#83,
1BOgX,8/1p3N2/6p1/3k3p/P4Pn1/1PK5/8/8 w - - 0 48,f7h8 h5h4 h8g6 h4h3,1150,81,95,66,crushing endgame knightEndgame quietMove short,https://lichess.org/z3AvzA03#95,
1DNq4,8/8/1K6/P2p4/3k4/8/2p5/8 b - - 0 67,c2c1n a5a6 d4c3 a6a7 d5d4 a7a8q,1145,235,33,10,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/0IKxq5mO/black#134,
1EBhD,8/8/8/3pP1n1/2pPk2p/2P2p1P/P1N5/5K2 b - - 1 49,g5h3 e5e6 h3g5 e6e7,1068,80,62,134,advancedPawn crushing endgame knightEndgame short,https://lichess.org/uXPR4PVo/black#98,
1EGVV,8/p7/1nk2p2/3p2p1/PP3PPp/4K2P/1N6/8 w - - 1 37,a4a5 b6c4 b2c4 d5c4 e3d4 c6b5,1153,76,100,256,crushing endgame knightEndgame long,https://lichess.org/DD5rIuz1#73,
1FE7k,8/8/8/4PP2/1pk3K1/1N6/2p5/8 w - - 1 58,b3c1 b4b3 e5e6 b3b2,1030,96,88,487,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/T2lfYuTH#115,
1FIQh,8/2P3Kp/3nk1p1/6P1/7P/8/8/8 b - - 10 55,e6e7 g7h7 e7d7 h7g6,1053,99,94,629,crushing endgame knightEndgame short,https://lichess.org/HxIM2q6L/black#110,
1FbqI,8/8/k1PK4/1N6/pn6/8/8/8 b - - 0 68,a6b5 c6c7 b5c4 c7c8q,1212,221,5,5,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/X8tB3htY/black#136,
1GGrq,8/2p3p1/P5kp/1n1P4/2KP4/8/8/8 b - - 1 47,b5d6 c4c5 d6c8 c5c6,1084,80,89,1259,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pEhmZEO6/black#94,
1GZVW,8/8/6p1/2P5/6p1/3KNk2/5p2/8 w - - 2 44,c5c6 g4g3 c6c7 g3g2,1142,81,91,5157,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/GVN6ixBU#87,
1GaK0,8/8/6p1/5nP1/5PKp/5N2/5k2/8 b - - 27 67,f2g2 f3h4 f5h4 g4h4 g2f3 f4f5,1122,80,79,150,crushing endgame knightEndgame long,https://lichess.org/jfjgia4d/black#134,
1Gge8,6k1/5pp1/8/4P1n1/2P5/4K3/1p1N1P2/8 w - - 1 37,e3d4 g5f3 d2f3 b2b1q,1117,77,85,354,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/OxO2VjSz#73,
1GiWR,8/8/8/P1n1pk2/2P3p1/2N1K3/8/8 b - - 0 62,f5g5 c3e4 c5e4 e3e4 g4g3 e4f3,1217,83,94,517,crushing endgame knightEndgame long,https://lichess.org/Vp3GhBsM/black#124,
1H6G1,8/6p1/5p1p/4p3/pk6/4KPPP/1N6/8 w - - 0 47,e3d3 a4a3 b2c4 a3a2,1004,77,97,2306,advancedPawn advantage endgame knightEndgame short,https://lichess.org/VsVmQx77#93,
1HLsX,8/8/4k2K/8/8/p2N4/8/8 w - - 0 60,h6g5 a3a2 d3c5 e6d5 c5b3 d5c4,1224,79,100,372,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/aCftcrdh#119,
1J6AQ,8/4p2p/6p1/P1kn4/2p1NP2/6P1/3K3P/8 b - - 0 37,c5b5 e4c3 d5c3 d2c3,1005,78,100,338,crushing endgame knightEndgame short,https://lichess.org/tOScxBmU/black#74,
1JWLD,8/4n3/1p1p4/pPpPp3/P1P1P3/4k1N1/8/5K2 b - - 8 64,e3d4 g3f5 d4c4 f5e7,1147,75,99,1370,crushing endgame knightEndgame short,https://lichess.org/tsRkr8EI/black#128,
1Kaox,7n/7P/4K3/5p2/8/p5P1/1k3P2/2N5 w - - 1 44,e6f6 b2c1 f6g7 a3a2 g7h8 a2a1q,1147,78,91,823,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/8UM4T1jn#87,
1Kial,8/8/4k3/1p1p1N2/3P4/2n2K1P/8/8 w - - 1 51,f5e3 b5b4 e3f1 b4b3 f1d2 b3b2,1055,76,96,6054,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IZ2hRKc0#101,
1LAFS,8/p5k1/P7/1P2K3/7p/6p1/8/7N w - - 0 48,b5b6 g3g2 h1g3 g2g1q,1237,76,97,3367,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/LeZnrTD1#95,
1Lrso,8/6p1/2pk1p1p/p2pnP2/1P1K4/2P1N2P/6P1/8 w - - 0 39,b4a5 c6c5,1030,119,69,43,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/IsO9Z6k9#77,
1MExy,3k4/PKn5/8/2N1p2p/8/8/8/8 b - - 1 55,h5h4 c5e6 c7e6 a7a8q,1200,115,60,21,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/fmGyKZYH/black#110,
1MFNn,4k3/1N4pK/p1p5/2P4P/PP6/3p4/5P2/8 w - - 0 40,h7g7 d3d2 b7d6 e8d7 h5h6 d2d1q,1232,81,96,3917,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/epgbjqaF#79,
1Ma8d,8/8/3n2k1/6P1/p4PK1/1pP1N3/1P6/8 w - - 0 61,f4f5 d6f5 e3f5 a4a3 b2a3 b3b2,1017,81,91,1013,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/Edwd5JRW#121,
1Mrkw,6k1/5pp1/5p1p/3K4/1P6/8/N4n2/8 b - - 0 36,h6h5 b4b5 g8h7 b5b6,1004,83,90,81,advantage endgame knightEndgame quietMove short,https://lichess.org/JRQg7S1g/black#72,
1N57k,2n1N3/8/4k3/2p2p2/5P1p/1K5P/6P1/8 w - - 0 51,b3c4 c8d6 e8d6 e6d6 c4b5 d6d5,1212,79,90,209,crushing defensiveMove endgame knightEndgame long,https://lichess.org/p5IvEbnN#101,
1NAr1,8/1p4N1/2p2k2/P3p3/3nK1P1/P7/8/8 w - - 0 40,g7f5 d4f5 g4f5 c6c5 a3a4 c5c4 a5a6 b7a6,1288,76,91,947,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hxFa45qs#79,
1NHW9,8/1p5p/7n/PP1pk3/8/2PK4/8/8 b - - 0 43,h6f5 a5a6 b7a6 b5a6,1161,77,89,179,crushing endgame knightEndgame short,https://lichess.org/InYqgKQ8/black#86,
1O6pV,8/2P2p2/1N4p1/p6p/5P2/1P1pk1P1/2K1n2P/8 w - - 0 45,c2d1 e2c3 d1c1 d3d2 c1b2 d2d1q,1120,76,94,2992,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/LO5wCyAp#89,
1OdTp,8/1k3p1N/pp6/2p1n1PP/K1Pp4/3P4/8/8 b - - 0 50,e5d3 g5g6 f7g6 h5g6 d3e5 g6g7,1126,81,79,151,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kHdReZxX/black#100,
1P4d2,8/5p1p/2N1k1p1/1p6/1P5P/4P1K1/2n2PP1/8 w - - 5 39,c6d4 c2d4 e3d4 e6d5 g3f3 d5d4,1077,79,80,95,crushing endgame knightEndgame long,https://lichess.org/5UJtQWsg#77,
1PX4u,8/1pn4p/p2k2p1/3p2N1/4p3/2PKP2P/P4PP1/8 w - - 0 28,d3d4 c7b5,1011,84,96,512,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tfG1qIDn#55,
1PYtF,8/5P1K/2P1n3/8/1P1p4/4k3/8/8 b - - 0 49,d4d3 c6c7 e6c7 f7f8q,1164,77,94,4394,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/gghARHL3/black#98,
1Pj8a,8/2p4k/5K1P/p5P1/1pnP4/8/8/8 b - - 2 51,b4b3 g5g6 h7h6 g6g7 h6h7 f6f7,1029,78,87,186,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/vzNCY45C/black#102,
1Qb8A,8/3k1p2/1pN4p/1P1K1Pp1/6P1/7P/5n2/8 b - - 7 37,f2h3 c6e5 d7c7 e5f7,1066,79,43,92,crushing endgame knightEndgame short,https://lichess.org/sNcvYIIZ/black#74,
1R2jv,8/1N6/8/PPnk4/5p2/8/5K2/8 b - - 0 60,c5b7 a5a6 b7d6 a6a7,1101,77,87,229,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/wkR3Y9jw/black#120,
1SvPq,8/8/8/4Kn1P/4p3/2N2k2/8/8 b - - 18 62,e4e3 e5f5 e3e2 c3e2,1218,75,98,343,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/qgmr7D6G/black#124,
1TUYb,8/6p1/1K3p2/4p2p/P1pnP3/2N3P1/6kP/8 b - - 0 39,g2h2 a4a5 h2g3 a5a6 h5h4 a6a7,1289,78,94,5491,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IvYk0o0T/black#78,
1UxbT,8/2N1k3/2KP4/6p1/6n1/8/8/8 b - - 0 51,e7d8 c7e6 d8e8 d6d7,1213,75,79,214,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yb6haWT9/black#102,
1VOR6,2N5/6p1/7p/1p1k1p2/3n4/3K3P/1P3PP1/8 b - - 7 40,d5c5 b2b4 c5b4 d3d4,1272,75,98,1598,advantage deflection endgame knightEndgame short,https://lichess.org/LdK3dUND/black#80,
1W1k5,8/1p6/2p5/8/PP3k1K/7P/5n2/8 b - - 0 39,b7b6 a4a5 b6a5 b4a5 f2d3 a5a6,1206,96,81,28,crushing endgame knightEndgame long,https://lichess.org/wQIgs0qF/black#78,
1XerK,4n3/1pp5/p2p3p/3Pkpp1/2P5/P2K2P1/1P2NP1P/8 b - - 1 30,e8f6 f2f4 g5f4 g3f4,1062,76,97,4283,endgame knightEndgame mate mateIn2 short,https://lichess.org/5iNkADRk/black#60,
1YVUt,6k1/8/7p/1K3p2/6P1/P5n1/2P3P1/8 b - - 0 34,f5g4 a3a4 h6h5 a4a5 g8g7 a5a6 h5h4 a6a7,1138,77,88,132,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/KSJmqGbt/black#68,
1a7OA,6k1/4K3/3p2P1/5P2/3P4/1p3n1P/8/8 b - - 0 46,b3b2 f5f6 b2b1q f6f7 g8g7 f7f8q,1126,80,89,921,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/w3G30XQH/black#92,
1aTht,8/8/1k6/6K1/PP2P3/2P3N1/5n1p/8 w - - 0 47,g5f6 f2e4 g3e4 h2h1q,1185,89,93,1019,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/R2ctuYsr#93,
1aUTk,8/1p6/8/6k1/2P2p2/P1N2K1p/1P6/8 w - - 0 52,c3e2 h3h2 f3g2 f4f3 g2f3 h2h1q,1078,78,88,187,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/7Lo6OiNv#103,
1aqeV,8/8/6p1/4N1k1/7p/5KnP/8/8 w - - 5 47,e5g6 g5g6 f3g4 g3f5,1249,79,71,183,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/U8Gk3TA3#93,
1bD74,8/2n5/2P5/4p2p/4P2P/p1N5/1k1K4/8 b - - 4 44,c7b5 c3b5 a3a2 c6c7 a2a1q c7c8q,1173,88,93,5544,advancedPawn crushing endgame hangingPiece knightEndgame long master promotion,https://lichess.org/6t8NHIVl/black#88,
1bKsi,6K1/7P/6k1/5n2/5P2/8/8/8 b - - 2 56,f5e7 g8f8 g6h7 f8e7 h7g6 e7e6,1149,79,77,127,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sOg1PtXQ/black#112,
1blH7,8/4n3/7p/2k1PPp1/4K1P1/7P/8/8 b - - 0 55,c5c6 f5f6 e7d5 f6f7,1083,82,67,96,advancedPawn crushing endgame knightEndgame short,https://lichess.org/UeERzjqa/black#110,
1boMG,8/8/7p/1P3Pp1/5kPn/8/5K2/8 b - - 0 48,h4f3 b5b6 f3e5 b6b7,1179,75,80,203,advancedPawn advantage endgame knightEndgame short,https://lichess.org/6pgx65Cm/black#96,
1d0DW,8/5p2/6kp/p3np2/N7/4P1P1/5P1P/5K2 b - - 0 35,g6g5 f2f4 g5f6 f4e5,1122,78,97,1174,crushing endgame fork knightEndgame short,https://lichess.org/cPKScjue/black#70,
1dB3I,8/8/1P1N4/2n4p/6k1/6P1/2K5/8 b - - 6 63,g4g3 d6e4 c5e4 b6b7,1244,74,100,972,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/ftz7OS0x/black#126,
1dJwK,8/5N2/p3p3/7p/5k2/5p2/PP3K2/8 w - - 0 39,f7d6 h5h4 d6e8 h4h3,1063,82,95,636,crushing endgame knightEndgame quietMove short,https://lichess.org/Gjyur0KY#77,
1djcj,8/p5p1/1p5p/5k2/4n3/3NK2P/2P2PP1/8 b - - 4 33,g7g5 g2g4 f5e6 e3e4,1088,77,86,3263,crushing deflection endgame knightEndgame short,https://lichess.org/BcUmEe3r/black#66,
1fA4P,8/8/1P6/K2k3p/4p1p1/4n1P1/3N3P/8 b - - 0 47,e3c4 d2c4 d5c4 b6b7,1152,87,83,28,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/YsuOKGWG/black#94,
1fFR1,8/8/1p6/2p5/P3k3/1P1p1NK1/8/8 w - - 2 47,f3d2 e4e3 d2c4 e3e2 c4b6 d3d2,1201,81,92,165,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/mbfFyMLb#93,
1g3f9,8/5k2/2p1np2/1pP1pN1p/pP2P1PP/P4K2/8/8 b - - 0 48,f7g6 f5e7 g6f7 e7c6,1080,76,96,2353,crushing endgame knightEndgame master short,https://lichess.org/7qgMZY9g/black#96,
1gDsl,8/8/2k5/2p2p2/2K2Npp/8/6P1/8 w - - 4 56,f4e6 h4h3 g2h3 g4h3,1138,76,99,691,crushing endgame knightEndgame short,https://lichess.org/aRS4Ct4m#111,
1gzK7,8/4p3/4k3/1p3p2/p2PnP1p/P1PN1K1P/1P6/8 w - - 3 47,d3c5 e4c5 d4c5 e6d5,1165,76,100,242,crushing endgame knightEndgame short,https://lichess.org/TxwYSlMG#93,
1gzUW,8/7p/2N3p1/8/1k6/p1n5/2K3PP/8 b - - 1 47,b4a4 c2c3 a3a2 c3b2 a2a1r b2a1,1167,80,71,227,advantage endgame hangingPiece knightEndgame long,https://lichess.org/mMTthSdZ/black#94,
1h3LO,8/8/p2k4/1p1p4/2n5/2P1pK1P/P7/1N6 b - - 1 40,c4d2 b1d2 e3d2 f3e2 d2d1q e2d1,1088,77,94,1551,crushing endgame knightEndgame long,https://lichess.org/ji1XkD8n/black#80,
1heKf,3N1k2/7p/1p2p1p1/4Kp2/P7/4n2P/8/8 b - - 9 44,e3d5 d8e6 f8e7 e5d5,1094,80,88,259,advantage endgame knightEndgame short,https://lichess.org/MaJHNdYj/black#88,
1hrAx,1n6/1P3kpp/4p3/N3n3/P3P3/2P1K2P/6P1/8 b - - 1 38,e5c6 a5c6 b8c6 a4a5 f7e8 a5a6,1246,80,95,547,crushing endgame knightEndgame long quietMove,https://lichess.org/Gex3c3lK/black#76,
1imah,8/1k6/2p5/3p4/3P2P1/3KP3/5P2/1n6 b - - 1 43,b1a3 g4g5 a3c4 g5g6,1136,85,78,327,crushing endgame knightEndgame quietMove short,https://lichess.org/HLrNxJmf/black#86,
1itze,8/2p1n1pp/5p2/8/4PP1P/2k1NK2/8/8 b - - 0 34,c7c5 e3d5 c3d3 d5e7,1195,103,88,32,advantage endgame knightEndgame short,https://lichess.org/kkNUPcGZ/black#68,
1j7Su,8/8/8/2N5/p1K5/kp6/8/8 w - - 0 67,c4c3 b3b2 c3c2 a3a2,1083,95,95,797,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/DU1X4lU6#133,
1j7yD,8/8/7p/8/ppN3P1/6k1/1K6/8 w - - 2 51,c4b6 a4a3 b2b3 g3g4,1230,79,94,1157,crushing endgame knightEndgame short,https://lichess.org/ieGPxzUj#101,
1kQMO,6N1/8/3np3/Pk4p1/1P1K1pP1/7P/8/8 b - - 1 49,b5b4 a5a6 b4a5 a6a7,1128,82,93,975,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3hoqBm0M/black#98,
1kR5c,2N5/5pkp/pp6/2pP4/7P/nP6/6P1/6K1 b - - 1 28,b6b5 d5d6 g7f6 d6d7,1139,79,62,166,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NYdLNbMj/black#56,
1m89V,8/8/6p1/p5P1/8/1kNK4/1p6/8 w - - 0 52,d3d2 a5a4 d2d3 a4a3,1215,78,70,81,crushing endgame knightEndgame master quietMove short,https://lichess.org/1vPRDieS#103,
1mTns,2N5/6pp/5p2/4p3/2p5/1k3PP1/1P4P1/7K w - - 1 42,h1g1 b3b2 c8d6 c4c3,1089,82,59,135,crushing endgame knightEndgame short,https://lichess.org/nmC70uxo#83,
1nEnG,8/6pp/ppp1k3/4Pp2/N2P1P2/nP1K3P/8/8 b - - 1 32,b6b5 a4c5 e6e7 c5a6,1162,88,94,971,crushing endgame knightEndgame short,https://lichess.org/yst1o0gx/black#64,
1nFmv,8/4k2p/1P4p1/2n5/1N6/p6P/6P1/5K2 w - - 4 37,f1e1 c5d3 e1d2 d3b4,1214,91,80,57,crushing endgame knightEndgame short,https://lichess.org/tw7Iwe7j#73,
1oP8g,8/3N2k1/4p1P1/5p1K/4nP2/8/8/8 b - - 20 65,e4f6 d7f6 g7f6 h5h6,1160,82,95,2712,crushing defensiveMove endgame knightEndgame short,https://lichess.org/TkaLyeZ2/black#130,
1pEQk,8/8/4PP2/5K1k/7n/5N2/6p1/8 w - - 2 50,f5e5 h4f3 e5d6 g2g1q,1149,77,84,276,advancedPawn crushing endgame hangingPiece knightEndgame promotion short,https://lichess.org/ZIy6p6h1#99,
1q2RW,8/1N6/2p5/2P5/8/2kp1K2/8/8 w - - 2 54,b7a5 d3d2 f3e2 c3c2,1077,90,93,243,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/9hzwfmoM#107,
1qXvm,8/6p1/7p/1k6/1pp5/4K2P/1N3PP1/8 w - - 0 41,e3d2 c4c3 d2c2 c3b2 c2b2 b5c4,1167,77,95,7865,advancedPawn crushing defensiveMove endgame fork knightEndgame long,https://lichess.org/M6k0duZ5#81,
1qeZt,5k2/5p2/2N2P2/3p2P1/2pP3p/1p6/1P1K4/8 w - - 0 45,c6e7 h4h3 g5g6 f7g6,1252,80,93,1230,crushing endgame knightEndgame short,https://lichess.org/4pAg4ydl#89,
1rIu7,8/7p/5K2/8/2N5/6p1/7k/8 w - - 0 40,c4e5 g3g2 e5f3 h2g3,1129,76,96,338,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/ntvXw8vO#79,
1sWsH,8/2kn4/Pp5p/1K1P2p1/2P3P1/7P/8/8 b - - 0 48,c7b8 b5c6 d7e5 c6b6,1205,80,94,1814,crushing endgame knightEndgame short,https://lichess.org/0DIKU4B7/black#96,
1t44M,8/p6p/1pnP1k2/1P6/P1N1pp2/7P/6P1/4K3 b - - 0 40,c6e5 c4e5 f6e5 d6d7,1138,108,71,19,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YbteLm5W/black#80,
1todq,8/4n3/p1p1kp2/1pPp3p/1P1K1P1N/P1P5/6P1/8 w - - 0 32,d4e3 e7f5 h4f5 e6f5 e3f3 h5h4,1207,81,68,78,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/TOjhkYrL#63,
1u02R,8/2n5/P1P5/2k5/1N4p1/5p1p/5P1K/8 w - - 1 55,a6a7 c5b4 a7a8q c7a8,1260,81,88,68,crushing endgame hangingPiece knightEndgame short,https://lichess.org/tyE9E3MO#109,
1v3n2,8/4k2N/6P1/8/1p1p4/p7/2K5/8 w - - 0 52,c2b3 d4d3 g6g7 e7f7,1125,78,97,1806,crushing endgame knightEndgame short,https://lichess.org/pf1nT5wx#103,
1v6Oq,8/8/P7/1Pn2p2/5P1p/6k1/8/3K4 b - - 0 58,h4h3 a6a7 h3h2 a7a8q,1152,93,87,39,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/DZvGmXS4/black#116,
1vO17,8/8/1P1n2k1/p2N4/P2K3p/8/8/8 b - - 0 51,h4h3 d5f4 g6f6 f4h3,1189,84,92,141,crushing endgame knightEndgame short,https://lichess.org/BYJY2fAG/black#102,
1venm,n7/P5p1/1k5p/3p4/5N2/5K2/7P/8 b - - 7 47,a8c7 f4d5 b6a7 d5c7,1199,133,80,18,crushing deflection endgame knightEndgame short,https://lichess.org/KxJmMnVu/black#94,
1wEDF,8/8/3kpK2/8/1pp3P1/8/P7/1N6 w - - 0 37,g4g5 c4c3 b1c3 b4c3 g5g6 c3c2,1231,74,99,1607,advancedPawn crushing endgame knightEndgame long,https://lichess.org/565dXPn7#73,
1wZkD,8/1ppn4/p2p2pp/3Pk3/1P1NP2P/4K1P1/P7/8 b - - 7 42,d7f6 d4f3,1042,76,99,1079,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/mHkTem2e/black#84,
1x6A2,6n1/4pkP1/3p4/3P2KN/8/8/8/8 b - - 8 52,g8f6 h5f6 e7f6 g5h6 f7g8 h6g6 f6f5 g6f5,1267,80,93,2917,crushing endgame knightEndgame veryLong,https://lichess.org/5YwNmmWj/black#104,
1xBp9,8/8/3N4/8/8/1ppk4/8/1K6 w - - 0 73,d6b5 c3c2 b1c1 b3b2 c1b2 d3d2,1234,76,95,3252,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/BmMk7YEG#145,
1xdHR,8/2k5/4n3/5P1K/8/6P1/8/8 b - - 0 51,e6g7 h5g6 g7f5 g6f5,1025,84,96,1296,crushing defensiveMove endgame knightEndgame short,https://lichess.org/40nL92NU/black#102,
1yEaK,8/k1pN4/1pp1p3/p3P1Kn/7P/8/8/8 w - - 2 37,g5h5 a5a4 h5g5 a4a3 h4h5 a3a2 h5h6 a2a1q,1077,82,87,284,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KIeKjWYZ#73,
1yjyE,8/6p1/2N1nk1p/4p3/4P2P/5K2/6P1/8 w - - 3 49,g2g3 e6d4 f3e3 d4c6,1042,84,93,293,crushing endgame knightEndgame master short,https://lichess.org/SXdlbbXU#97,
1yrcA,8/7p/5p2/5P2/n1k3PP/2p5/2K1N3/8 b - - 0 40,c4d5 e2c3 a4c3 c2c3,1120,78,97,2592,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/y2PzpvGq/black#80,
1zGmI,8/1pk5/p5K1/8/1n2P2P/8/6P1/8 b - - 0 49,a6a5 h4h5 b4d3 h5h6,1161,75,94,203,crushing endgame knightEndgame quietMove short,https://lichess.org/nDVMeOEc/black#98,
1zZyr,8/6p1/6k1/2n5/5PP1/2N1K3/1p5P/8 w - - 0 56,e3d2 c5e4 c3e4 b2b1q,1244,87,94,71,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/aoVIG4CX#111,
