PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9b7t2,3r4/4kp2/6p1/1p2P1Pp/1Pp2P1P/p1PpK3/P7/3R4 w - - 2 35,e3e4 d3d2 e4e3 d8d3,2179,78,75,169,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/yLLhpjS1#69,
9bAaE,8/3P3p/r3R3/8/5pk1/4p3/6PK/8 b - - 0 55,a6a8 e6e8 e3e2 e8a8,2178,78,85,78,crushing endgame rookEndgame short,https://lichess.org/lK414NCF/black#110,
9bPhQ,8/8/2k1p1p1/1p4P1/3K1P1p/PR5P/8/4r3 w - - 8 50,b3e3 e1e3 d4e3 c6d5 e3d3 e6e5,2126,76,92,1163,crushing endgame long rookEndgame,https://lichess.org/4epTpy4T#99,
9bRz2,8/3kp3/6p1/1PRP3p/3K4/6P1/1r6/8 w - - 1 46,d4c4 b2c2 c4d4 c2c5 d4c5 g6g5,1963,76,88,74,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1st2p2WC#91,
9bXad,5R2/8/1k6/1P6/1KP1p3/3r1p2/8/8 b - - 3 50,d3d2 c4c5 b6c7 b5b6,2137,81,91,3976,crushing endgame rookEndgame short,https://lichess.org/1kKTYsmG/black#100,
9bm4R,6k1/2R5/4KP2/3p4/8/5r2/8/8 b - - 6 48,d5d4 c7c8 g8h7 f6f7 h7g7 c8g8,2164,108,54,15,advancedPawn crushing endgame long rookEndgame,https://lichess.org/NkrUurC9/black#96,
9bmC5,8/8/R7/3p3k/6p1/P1PK4/8/r7 w - - 0 53,d3d4 g4g3 a6a8 g3g2 a8h8 h5g4,2044,76,85,361,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/UEiIq1OX#105,
9bqVp,3r4/4k3/6pp/2R1P3/P1P3P1/3p1K2/1P1R4/4r3 w - - 5 38,c5d5 d8f8 f3g3 e1e3,2010,78,77,36,crushing endgame rookEndgame short,https://lichess.org/jUO3hGdZ#75,
9btzm,8/1k6/1p6/2pp1P2/8/1rPK4/8/5R2 b - - 0 45,d5d4 f5f6 b3c3 d3d2 c3a3 f6f7,1923,76,91,1929,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/gwuZzWnU/black#90,
9c0PX,8/8/R4pp1/1rkp3p/5K1P/4P1P1/5P2/8 b - - 1 43,b5b6 a6b6 c5b6 g3g4 h5g4 f4g4,2008,78,88,112,crushing endgame long rookEndgame,https://lichess.org/9ZMxSrtx/black#86,
9c4eA,8/8/2p5/k1P5/p2R4/P2p2r1/KP6/8 w - - 2 46,b2b3 g3g2 a2b1 a4b3 d4d3 a5a4,2077,150,0,12,crushing deflection endgame long rookEndgame,https://lichess.org/blEMfsjp#91,
9cDRq,8/5R2/8/4K2p/3r2pk/8/8/8 b - - 2 57,g4g3 e5d4 h4h3 d4e3 h3h2 f7g7,2158,97,74,43,crushing endgame hangingPiece long rookEndgame,https://lichess.org/v3FohtOr/black#114,
9cIU7,2r5/8/1R3pk1/5p1p/5Pp1/6KP/5P2/8 w - - 2 43,h3g4 c8c3 g3h2 f5g4,1957,79,88,867,crushing deflection endgame master rookEndgame short,https://lichess.org/oK602qyI#85,
9cIdU,1r6/2p1kp2/p4p2/R1PPp2p/4P3/7P/5PP1/6K1 b - - 0 25,b8b5 a5b5 a6b5 g1f1,2057,79,89,657,crushing defensiveMove endgame rookEndgame short,https://lichess.org/EF6aFnzA/black#50,
9cK7E,8/8/5k2/pp3P2/2r5/P2K1R2/8/8 w - - 8 52,d3e3 c4c3 e3e4 c3f3 e4f3 f6f5 f3e3 f5e5 e3d3 e5d5,1932,75,95,1461,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/AhVNlmir#103,
9cOO6,8/2p5/1pk4P/p7/4p1K1/2r5/P2R4/8 b - - 0 50,c3d3 d2d3 e4d3 g4f3,1924,96,74,36,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KXo8COJr/black#100,
9cR1X,8/8/p1R5/8/5p2/6kP/Pr6/5K2 w - - 0 39,c6a6 b2b1 f1e2 f4f3 e2e3 b1e1,2196,79,75,43,crushing endgame exposedKing long rookEndgame,https://lichess.org/telsaUKN#77,
9cXD9,7R/1p4R1/7P/p6k/P4p2/3r4/2r3PK/8 b - - 7 43,f4f3 h6h7 c2g2 g7g2,2072,86,91,1241,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/LZ5w4FKT/black#86,
9cmfN,8/2p5/p2p1k2/3P4/4Pp2/1PK5/3R1P1r/8 w - - 2 36,f2f3 h2d2 c3d2 f6g5 e4e5 d6e5,2074,80,90,1015,crushing endgame long rookEndgame,https://lichess.org/umGQVvNv#71,
9coqN,8/rRp3k1/2Pp1rp1/p2Pp3/5p1P/R7/P7/6K1 b - - 3 44,a7b7 c6b7 f6f8 a3a5 f8b8 a5b5,1921,77,92,1897,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dFafr7Vx/black#88,
9croO,8/7p/1PR3p1/4kp2/2P5/4p1PP/1r3PK1/8 w - - 0 35,g2f3 e3e2 c6c8 e2e1n,2103,83,91,1848,advancedPawn advantage endgame promotion rookEndgame short underPromotion,https://lichess.org/7sX9Vrpb#69,
9csqT,8/4Kp2/8/4k1P1/P6R/8/5r1p/8 w - - 0 48,a4a5 e5f5 a5a6 f5g5 a6a7 f2a2 h4h2 a2a7,2102,85,86,89,crushing endgame rookEndgame veryLong,https://lichess.org/ed0uWASf#95,
9czHz,8/8/5K1k/6p1/6R1/7p/8/8 w - - 0 69,g4g5 h3h2 g5g6 h6h7 g6g2 h2h1q,1974,75,89,162,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/udK66Kf3#137,
9dGJW,8/7p/p1R2k1r/1p1P4/3p4/P2P2p1/1PPK4/8 b - - 1 38,f6e5 c6h6 g3g2 h6e6 e5d5 e6e1,2077,76,94,3938,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/rIcwqCbE/black#76,
9dHZY,5R2/r5k1/6p1/4p1K1/1pP1P2P/2pp4/P4R2/8 w - - 0 49,f8f6 c3c2 f6g6 g7h7,2173,80,91,3177,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/oewJAABM#97,
9dHmS,6k1/8/P7/8/7R/8/r6p/3K4 w - - 0 49,a6a7 a2a7 h4h2 a7a1 d1e2 a1a2 e2d3 a2h2,1997,75,95,1583,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Hp2eladR#97,
9dL0e,8/8/4pk2/8/RP1P1K2/1r5p/8/8 w - - 0 49,b4b5 h3h2 a4a1 b3b5,2061,79,92,6457,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LuvTOE4s#97,
9dNI4,8/8/1PR2p2/4k1p1/6Pp/1r5P/4KP2/8 b - - 3 42,b3h3 c6c5 e5d6 c5b5 d6c6 b6b7,1978,75,70,62,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1rcrd8Sj/black#84,
9dUGl,8/8/8/4k3/PR4PP/3p1K2/1P6/4r3 w - - 0 49,b4b8 d3d2 b8e8 e5f6,1901,76,92,904,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/cvYxZd1u#97,
9dYs8,8/3k4/p4r2/3p2p1/P2P1p2/1P2p2P/6P1/2R2K2 b - - 1 29,f6c6 c1c6 d7c6 b3b4,2096,88,91,5455,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hcMPOPay/black#58,
9deKd,8/5pk1/2p1p2p/1p4pP/1PPP4/r2K1R2/5PP1/8 w - - 1 32,d3c2 a3f3 g2f3 g7f6 c2d3 f6f5,1954,89,0,30,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3QeVwTSf#63,
9dndH,8/3kRK2/2p3P1/3p4/3P4/1pP5/1r6/8 b - - 1 46,d7c8 g6g7 b2f2 f7e6,2102,80,91,2307,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Yz71YDkv/black#92,
9dsXz,8/p7/kp3P2/2p5/3r3p/4K3/PPP2P2/7R w - - 1 40,h1h4 d4h4 f2f4 h4h6 e3e4 h6f6,2142,78,85,47,advantage endgame hangingPiece long rookEndgame,https://lichess.org/rtwEFSoF#79,
9e1Tc,2R5/8/1p6/2p5/p1Pk4/1r1P4/2K5/8 b - - 5 60,b3b4 c8e8 b4c4 d3c4,2185,74,93,3847,crushing endgame master quietMove rookEndgame short,https://lichess.org/12uKXG0o/black#120,
9e8As,8/8/3R4/p1r1p1k1/1p2P3/1P2P3/3K4/8 w - - 3 49,d6d5 c5d5 e4d5 e5e4,2008,74,95,5084,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/EUscW0gx#97,
9eBoh,8/p2r2kp/1p6/4R3/2pp1KPP/8/PPP5/8 w - - 0 35,f4e4 d4d3 c2d3 c4d3 e5g5 g7h8 g5f5 d3d2,2003,77,89,400,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ES4xpzpT#69,
9ePHy,8/2k5/1r4p1/4Pp2/K2R1P2/8/8/8 b - - 5 49,c7b7 d4b4 b7c6 b4b6 c6b6 a4b4 b6c6 b4c4,2176,75,86,117,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/UvlESg7W/black#98,
9eTfB,8/8/R7/1P3k2/P6p/6p1/1r4P1/5K2 w - - 2 46,a6a8 b2b1 f1e2 h4h3 g2h3 g3g2,2165,85,91,1139,advancedPawn crushing endgame long rookEndgame,https://lichess.org/q25FPEwB#91,
9eUPW,8/8/5k2/1P4p1/5p2/P4RR1/3rr1P1/6K1 w - - 0 38,b5b6 e2e1 f3f1 e1f1 g1f1 f4g3,1980,93,87,27,crushing endgame long rookEndgame,https://lichess.org/ZN2xXQod#75,
9eUrI,3r2k1/4Rp1p/p1r2P2/8/6PP/8/PP1p4/1K1R4 w - - 1 30,g4g5 d8c8 a2a3 c6c1 b1a2 c1d1,1913,73,96,7096,crushing endgame long quietMove rookEndgame,https://lichess.org/1mCUDHYV#59,
9eyfj,8/8/4RP2/pr6/2pk2K1/8/8/8 b - - 0 60,c4c3 f6f7 b5b8 e6e8 c3c2 e8b8,2014,75,96,720,advancedPawn crushing endgame long rookEndgame,https://lichess.org/JRADoNrH/black#120,
9f0Lx,8/1p6/4P3/1p1P4/8/P1P4p/4rkpK/6R1 b - - 0 57,e2e1 g1e1 f2e1 h2g1 h3h2 g1g2,1901,76,95,2113,crushing endgame long rookEndgame,https://lichess.org/YoT3jTA0/black#114,
9fLjD,8/3k4/1Pr5/PK6/8/8/8/8 b - - 3 57,c6c8 a5a6 c8c1 a6a7 c1a1 b6b7 a1a7 b7b8q,2178,77,95,1672,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vsXsOQQ5/black#114,
9fabQ,8/8/8/1p1pk2p/1Pr5/R1P2KP1/8/8 w - - 2 56,f3e3 c4c3 a3c3 d5d4 e3d2 d4c3,2073,83,90,1053,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/TOwFZcpC#111,
9fe0X,8/8/3kp1R1/1KP2p1p/6r1/8/5P2/8 b - - 0 48,d6d5 g6g4 h5g4 c5c6 d5d6 b5b6 f5f4 c6c7 d6d7 b6b7,2028,76,85,96,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/g6UzHEqJ/black#96,
9fe9b,8/6p1/2P1p2p/R7/2k3PP/1p6/1r3P2/5K2 b - - 0 41,b2a2 c6c7 c4b4 c7c8q,1934,75,93,3463,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/TKuhjA4Q/black#82,
9fmke,1k2r3/8/P1R2p2/1Pp2p2/2K1pP2/6P1/8/8 w - - 1 59,c4c5 e4e3 c6b6 b8a8,2055,76,94,1498,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/OToGOtKC#117,
9fshX,8/5k2/4pp2/5r2/p1PK1P2/5R1P/6P1/8 w - - 0 41,g2g4 f5f4 f3f4 e6e5 d4e4 e5f4,2012,120,73,20,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/cVFmtlYr#81,
9fukP,8/P6R/8/6k1/r7/8/1pK5/8 b - - 1 52,a4b4 c2b1 b4a4 b1b2,1926,78,98,108,crushing endgame rookEndgame short,https://lichess.org/jmrq3bnE/black#104,
9fxY9,1k6/6p1/p4p1p/1pRP1P2/1P1K4/P6r/8/8 b - - 2 38,h3a3 d5d6 a3a1 d4d5 a1d1 d5e6,2109,77,93,6311,crushing defensiveMove endgame long rookEndgame,https://lichess.org/cDcLl530/black#76,
9g1Eq,8/5k2/6R1/7P/4p1P1/3p2r1/3K4/8 w - - 0 54,g6a6 g3g2 d2e3 g2e2 e3f4 d3d2 a6d6 e4e3,1974,79,92,1413,advancedPawn advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/xiw3WlNP#107,
9g4SU,6R1/7p/8/4p3/2P5/1P3K1k/P5p1/7r w - - 12 36,g8g2 e5e4 f3f2 e4e3 f2e2 h3g2,2086,77,80,54,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/B2obyqtO#71,
9gIEB,7r/8/p7/3Pk1p1/1PPprp2/P2RpK1P/4R1P1/8 w - - 2 40,d5d6 g5g4 h3g4 h8h1 e2c2 h1f1,2160,77,99,111,crushing endgame long quietMove rookEndgame,https://lichess.org/8edLduIA#79,
9gMcY,4R3/1pr5/p1p2p2/8/5Kpk/8/PP6/8 b - - 1 33,c7h7 e8e1 h4h5 f4f5 h5h6 f5f6 h7f7 f6f7,2006,89,81,45,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/P4sR9U8S/black#66,
9gYgL,8/5p2/4k2p/2r1P1pP/2P1R1P1/4K3/8/8 b - - 6 43,c5e5 e3d4 e5e4 d4e4 f7f6 c4c5,2001,98,81,33,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qe4OvjZ0/black#86,
9gZD5,8/4r3/R2k4/1pp4p/1P1pP1pP/3P1pP1/5P2/5K2 b - - 1 34,d6d7 a6a7 d7e6 a7e7 e6e7 b4c5 b5b4 f1e1,2008,74,89,758,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/Gh47EPja/black#68,
9gdp9,8/2R2k1p/6p1/3P4/8/r7/4K3/8 b - - 2 44,f7g8 d5d6 g8f8 c7c8 f8g7 d6d7,1959,76,95,2073,advancedPawn crushing endgame long rookEndgame,https://lichess.org/MCGZ1AzW/black#88,
9gi1G,3R4/4r3/3k1p2/5K2/4P3/8/8/8 b - - 3 60,d6c7 d8d4 e7e8 f5f6,2157,77,83,67,crushing endgame quietMove rookEndgame short,https://lichess.org/rOkeQmKZ/black#120,
9goB9,8/p7/3P1k2/8/8/8/3r2pK/6R1 w - - 0 48,g1g2 d2g2 h2g2 a7a5 d6d7 f6e7 d7d8r e7d8 g2f1 a5a4,2001,79,90,834,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/FTIlLkXv#95,
9goCf,8/5k2/R7/1K6/p1P5/8/2r5/8 b - - 1 67,a4a3 a6a3 f7e7 a3d3,2007,74,88,238,advantage defensiveMove endgame rookEndgame short,https://lichess.org/Ql0LyIZp/black#134,
9gpFk,6r1/1kp3PR/8/2p1p3/1p2K3/3PP3/8/8 b - - 2 41,b7b6 e4e5 b4b3 e5f6 b3b2 h7h1,2167,76,94,5113,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KWXPtpP5/black#82,
9gpRW,8/8/7p/P3k3/3Rpp2/2P4P/1P3P2/4K1r1 w - - 3 46,e1e2 f4f3 e2d2 g1f1 d4d8 f1f2,2016,78,92,6231,crushing endgame long master rookEndgame,https://lichess.org/vLzXf0lo#91,
9gtdW,8/1R1R1pk1/4p1p1/8/7p/2K5/8/5r2 w - - 0 46,c3d2 h4h3 d2e2 h3h2 e2f1 h2h1q,1936,74,84,118,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/HeLkYNWb#91,
9guMt,8/3R4/2P2k2/1K3p1p/1P6/4p1P1/2r5/8 w - - 0 47,d7d3 e3e2 d3e3 h5h4 g3h4 f5f4,2152,81,90,418,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/UGiBe2Vc#93,
9gvE6,6k1/1p6/1K1p2p1/2pPr2p/2P5/8/P7/4R3 b - - 3 45,h5h4 e1e5 d6e5 d5d6 g8f7 d6d7,2062,78,88,314,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oTFiF222/black#90,
9gwqe,8/5pp1/2r2k1p/4R2K/4PPP1/8/8/8 b - - 8 56,c6c4 e5e8 c4e4 e8e4,1985,75,92,3980,crushing endgame quietMove rookEndgame short,https://lichess.org/U96uU950/black#112,
9h0n9,8/2R4p/3pk1p1/1r2p3/4K2P/1P4P1/5P2/8 w - - 2 33,c7h7 b5b3 h7e7 e6e7,1928,75,85,291,crushing endgame master rookEndgame short,https://lichess.org/BCgl3lBi#65,
9h5ZT,3r4/6pk/p6p/1p6/2p1R3/P1P2P1P/1P4P1/7K w - - 1 45,e4d4 d8d4 c3d4 a6a5,1945,75,89,1181,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZYR9DG2D#89,
9hDQq,8/8/5k2/R7/3P2p1/4P1K1/p7/r7 w - - 0 56,g3f2 a1h1 a5a2 h1h2 f2g3 h2a2,2150,75,93,5465,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/myUKdZiU#111,
9hG2y,6R1/8/2p2r2/1p3k1p/2PP1p2/3Pp2P/1P2K3/8 b - - 0 37,f6g6 g8g6 f5g6 d4d5 c6c5 c4b5,1971,77,88,73,crushing endgame long rookEndgame,https://lichess.org/4jHTHDp4/black#74,
9hMrU,8/8/1p1kP2p/5P2/5K2/6R1/8/4r3 w - - 5 59,g3e3 e1e3 f4e3 b6b5 e3e4 b5b4,2112,77,99,240,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/P87WmvvA#117,
9hS19,1r6/2k5/2P5/Rp5r/1K1P4/1PP5/P6P/8 b - - 2 47,h5h2 b4c5 h2h5 d4d5 h5d5 c5d5,2177,85,90,1110,crushing endgame long rookEndgame,https://lichess.org/LJUbJWQH/black#94,
9hsBu,2R5/p6p/3K4/8/4k3/7P/P2p4/8 w - - 0 53,c8e8 e4f3 d6e7 d2d1q,2163,83,91,5812,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/u7y2KK07#105,
9i4aN,R7/P7/4pp2/5k1P/r7/6K1/8/8 b - - 0 52,a4a3 g3f2 f5e4 h5h6 a3a2 f2g3,2197,81,62,39,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lNJL4C06/black#104,
9iHdk,8/2r5/8/6p1/5k2/8/1K4RP/8 w - - 8 49,g2f2 f4g4 f2g2 g4h4,2096,75,95,678,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GOZY09rW#97,
9iPxC,8/8/5P2/8/1r6/k7/1p3R2/1K6 b - - 6 56,b4e4 f2f3 a3b4 f6f7 e4e1 b1b2,2083,83,91,1193,advancedPawn crushing endgame long rookEndgame,https://lichess.org/NqPBag3j/black#112,
9imK9,8/8/8/5RP1/8/k1p2K2/8/6r1 w - - 2 60,f5c5 a3b4 c5c7 g1g5,2038,78,87,188,crushing endgame rookEndgame short,https://lichess.org/5ByPYL0T#119,
9imMK,8/8/1pR3p1/3rkpp1/KP4P1/5P1P/8/8 b - - 5 43,e5f4 c6g6 f5g4 f3g4,1993,76,89,281,advantage endgame rookEndgame short,https://lichess.org/ASMjBhl3/black#86,
9imfj,8/2p5/3k4/pp1P1RP1/5K2/1P6/1r6/8 w - - 0 42,g5g6 b2f2 f4g4 f2f5 g4f5 d6e7 f5e5 a5a4 g6g7 e7f7 b3a4 b5a4 g7g8r f7g8,1965,75,94,824,crushing endgame rookEndgame veryLong,https://lichess.org/XQ0B72n2#83,
9in1a,8/4k3/4P2p/5PP1/4PK1P/8/8/r7 b - - 0 48,h6h5 g5g6 a1g1 f4e5,1918,77,92,727,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/XVroGfvA/black#96,
9ixoX,5k2/R5p1/8/7p/5K1P/6P1/p4P2/r7 b - - 1 38,f8g8 f4g5 a1c1 a7a2 c1c5 g5g6,1912,75,90,183,crushing endgame long rookEndgame,https://lichess.org/faIgr2bL/black#76,
9j5fk,8/6pp/5p2/p3p3/4k3/3p2KP/5PP1/1R6 w - - 0 38,b1a1 d3d2 f2f4 e4e3 f4e5 f6e5,2121,75,98,602,advancedPawn advantage endgame long rookEndgame,https://lichess.org/xyROEcBW#75,
9jAHc,2r5/2P1k2p/6p1/5p2/1pR5/pP3K2/r5PP/4R3 b - - 1 40,e7d7 c4d4 d7c6 e1c1,2034,95,86,32,advantage endgame master rookEndgame short,https://lichess.org/bLSseEnp/black#80,
9jQ3j,8/8/4pkp1/P2p2r1/8/2RK4/1P6/8 b - - 0 43,d5d4 c3a3 g5b5 a5a6,2102,75,87,437,crushing endgame quietMove rookEndgame short,https://lichess.org/N8OfkRVE/black#86,
9jpvo,6K1/6RP/8/8/1p6/8/Pk5r/8 b - - 6 53,h2h7 g7g2 b2a3 g8h7 b4b3 a2b3,1952,76,98,821,crushing endgame intermezzo long rookEndgame,https://lichess.org/fdaFR8Ww/black#106,
9jrFc,8/kp6/2p5/P7/KPR5/8/8/7r w - - 25 80,b4b5 h1a1 a4b3 a1b1 b3c3 b1b5,1945,76,92,1180,crushing endgame long master rookEndgame skewer,https://lichess.org/agzpy4g3#159,
9jspA,5k2/pp2RP2/2p1R1pp/1r6/3r4/7P/PP3PP1/6K1 b - - 1 32,b5b2 e7c7 b2b1 g1h2,1985,76,73,75,crushing endgame rookEndgame short,https://lichess.org/meIqiF7P/black#64,
9k1Ed,8/1P4R1/5p2/8/5kP1/1r3p1P/5K2/8 w - - 1 56,g7f7 b3b2 f2e1 f3f2 e1f1 f4g3,2197,83,94,2488,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/9U0XxUoC#111,
9k2Pe,7r/3R1R1p/p5pk/P7/1P5P/8/2rp2P1/7K w - - 3 41,h1h2 c2c7 d7c7 d2d1q,2189,76,82,74,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/Cf8aVaAe#81,
9k8LP,8/1p6/pP3R2/8/2r3P1/3k2P1/5P1K/8 w - - 1 52,f6f4 c4f4 g3f4 d3e4 f4f5 e4e5 h2g3 a6a5,1966,88,87,54,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/crw9ciMO#103,
9kC8X,1R6/1Ppk1ppp/8/8/8/5P1P/6K1/r7 b - - 0 47,a1a7 b8d8 d7d8 b7b8q,1997,272,24,6,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/qChGDzR9/black#94,
9kGsJ,6k1/1p4p1/3R3p/p7/3P4/PK5P/1Pr5/8 b - - 1 34,c2c6 d6c6 b7c6 b3c4 g8f7 c4c5 g7g5 c5c6 h6h5 d4d5 g5g4 h3g4,1971,105,89,22,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DPchpcFP/black#68,
9kRXL,8/4r1p1/pp5p/2kp1P2/P3pKP1/1PP1R2P/8/8 b - - 0 38,d5d4 e3e4 e7e4 f4e4 d4c3 e4d3 c3c2 d3c2,2038,77,85,52,advantage endgame rookEndgame veryLong,https://lichess.org/1K6qPIYt/black#76,
9kex7,8/3k1p2/p2p2p1/2PR3p/7P/3K2P1/P4P2/3r4 w - - 1 38,d3e4 f7f5 e4e3 d1d5,2036,75,89,478,crushing deflection endgame rookEndgame short,https://lichess.org/suE3eVbv#75,
9kr3V,8/1R6/5Ppk/8/4K2p/6rP/8/8 b - - 0 43,g3h3 b7b8 h3a3 f6f7,2187,75,93,1032,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/zF1ouuL2/black#86,
9krqn,8/7R/4k1p1/P5P1/2pp3P/K1P2r2/1P6/8 w - - 0 35,a5a6 d4d3 h7h8 d3d2 h8d8 f3d3,2030,80,92,91,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/J0IKRzu8#69,
9kvXU,8/8/8/4R3/8/5KP1/3rp3/3k4 w - - 0 67,e5e2 d2e2 g3g4 d1d2 g4g5 d2d3,1926,221,82,10,crushing defensiveMove endgame long rookEndgame,https://lichess.org/tA2dBSpw#133,
9kw53,8/8/1R5P/8/7r/1pK5/k7/8 b - - 3 61,b3b2 b6b2 a2a3 b2b6,1986,85,80,31,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rMJ5nM9B/black#122,
9kyDX,7R/3k1K2/p7/5P2/8/r7/8/8 b - - 3 42,a3f3 f5f6 a6a5 h8a8,1922,83,76,52,crushing endgame rookEndgame short,https://lichess.org/Th3uwB4b/black#84,
9l1m7,6K1/8/R5P1/8/8/7r/pk6/8 w - - 3 49,a6b6 h3b3 b6a6 b3a3 a6a3 b2a3 g8f7 a2a1q,1908,76,88,1346,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/0ysuJnCA#97,
9l3bT,8/R4pk1/8/6PK/7P/8/p7/r7 w - - 0 48,g5g6 a1g1 a7f7 g7g8,2008,75,82,98,crushing endgame rookEndgame short,https://lichess.org/CSRUZHrW#95,
9l8VE,7r/2P5/8/8/1K6/1P6/8/7k b - - 0 83,h1g2 b4c5 g2f3 b3b4,2085,76,85,899,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/06o908IR/black#166,
9lGZs,8/6r1/p1p2k1R/1p3p2/5K2/2P5/1P5P/8 b - - 3 49,g7g6 h6g6 f6g6 b2b4 g6f6 h2h4,2091,107,71,25,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/y6e94DD7/black#98,
9lGvi,5K2/4r3/2p1r2k/2R5/5PPP/8/8/8 b - - 12 61,e7c7 c5h5 h6g6 f4f5 g6f6 h5h6,2035,76,95,1008,crushing endgame exposedKing fork long rookEndgame,https://lichess.org/mIXh7ZIh/black#122,
9lKzo,8/8/8/1p6/2k1K3/2p5/8/3R4 w - - 2 70,e4e3 c3c2 d1g1 c4c3,2150,79,90,1458,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/kOToj02b#139,
9lNPy,8/4k3/4p3/1pP2p1p/1P3KpP/r3P1P1/PR6/8 w - - 2 43,c5c6 e7f6 e3e4 e6e5,2001,77,87,115,endgame mate mateIn2 rookEndgame short,https://lichess.org/razijdXW#85,
9laZo,8/8/4kr1p/6pP/6P1/5R2/5K2/8 w - - 33 73,f2e2 f6f3 e2f3 e6d5 f3e3 d5e5,2032,81,91,266,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/AfZY1erg#145,
9lgln,8/6k1/4pR2/4K3/7P/5Pr1/8/8 w - - 4 50,f3f4 g3e3 e5d4 e3e1 f6e6 e1e6,2110,76,95,1416,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/XgGgH9Ul#99,
9lihI,8/8/R4pk1/P5p1/6K1/r5P1/8/8 w - - 0 47,a6a7 f6f5 g4h3 f5f4 h3g2 a3g3,2141,76,93,3211,crushing endgame long rookEndgame,https://lichess.org/0o75tl6l#93,
9ljCF,R7/8/3P4/8/1p6/2k1K3/pr6/8 b - - 0 51,b4b3 d6d7 b2d2 a8c8 c3b2 e3d2 a2a1q d7d8q,1933,75,88,117,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/3C7aJLHv/black#102,
9lw7c,8/8/6p1/3r4/2k3P1/p6P/2K5/1R6 b - - 3 57,d5b5 b1b5 c4b5 h3h4 a3a2 c2b2 b5c6 h4h5 a2a1q b2a1 g6h5 g4h5,2103,81,92,99,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rwh769LY/black#114,
