PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PRekh,8/8/4p1p1/p2k1p1p/P2P1P1P/3K1P2/8/8 b - - 0 41,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1217,86,90,986,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IMIzUM6W/black#82,
PSFlr,8/8/6p1/2k2p1p/1p1p1P1P/1P2K1P1/P7/8 w - - 0 41,e3d3 c5d5 d3d2 d5e4 d2e2 d4d3,1195,75,96,1721,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jGrSIY82#81,
PSSWB,8/8/8/2p3p1/1pP3P1/1P6/1kBK4/8 w - - 20 71,d2d3 b2c1 c2d1 c1d1 d3e4 d1c2,1222,79,91,913,bishopEndgame crushing endgame long zugzwang,https://lichess.org/cEHOwFWH#141,
PSbG4,3R4/8/8/8/4p3/2kr4/4K3/8 w - - 12 73,d8d3 e4d3 e2d1 d3d2 d1e2 c3c2,1102,78,69,125,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/NWs6uOaK#145,
PSxx2,8/5p2/1kp3p1/3p2Pp/KP1PpP1P/4P3/8/8 w - - 1 55,a4b3 b6b5 b3a3 b5c4,1256,75,94,522,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mNKihevU#109,
PT5gk,8/8/p3k2p/Pp2p1p1/1P2K1P1/5P1P/8/8 w - - 0 41,e4d3 e6d5 d3e3 d5c4 e3e4 c4b4,1258,83,93,8187,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AI6rKLgF#81,
PUtC6,8/8/4p1k1/pp1pP2p/3P3P/PP6/5K2/8 w - - 0 57,f2f3 g6f5 f3e3 f5g4,1133,76,78,194,crushing endgame pawnEndgame short zugzwang,https://lichess.org/G8kobseu#113,
PVPQF,8/8/1p5p/p1p1pkp1/P1P3P1/1P2K2P/2P5/8 b - - 0 36,f5e6 e3e4 e6f6 e4d5 h6h5 g4h5,1256,75,99,2478,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qUVVEuKm/black#72,
PVQ0K,8/8/1pp2k2/4p1p1/1PP1K1P1/7P/8/8 w - - 0 43,c4c5 b6c5 b4c5 f6e6 e4f3 e6d5,1260,147,47,24,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qwUFJpeZ#85,
PVd84,8/1p4k1/p1p5/P1Pp1KP1/1P6/8/8/8 w - - 3 44,f5e5 g7g6 e5f4 d5d4,1159,78,73,159,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aP0DCPHZ#87,
PVqPv,8/2k5/7p/1p1Pp1pP/1P2P1K1/8/8/8 b - - 1 55,c7d6 g4f5 d6e7 f5e5,1039,81,76,162,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e2Omol9x/black#110,
PWMdY,8/8/6p1/6k1/4K1Pp/3R2rP/8/8 w - - 10 65,d3g3 h4g3 e4f3 g5h4 f3g2 g6g5 g2g1 h4h3,1265,115,79,48,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/sChih09b#129,
PWNVk,8/8/8/1p1pkp2/1P3P2/P3K3/8/8 b - - 0 48,e5d6 e3d4 d6e6 d4c5 d5d4 c5d4,1047,89,93,205,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pVuug2yB/black#96,
PXRHm,8/7p/3k2p1/p1p1P1P1/1pP2K2/1P6/1P6/8 b - - 0 36,d6e6 f4e4 e6f7 e4d5,1035,106,85,46,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LFgR0Bfp/black#72,
PYsE8,8/8/8/p2k1p1p/Pp4pP/1P1KP1P1/8/8 w - - 0 34,d3e2 d5e4 e2d2 e4f3,1157,80,88,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nPAhW7fg#67,
PaEX2,8/8/8/3k4/1p1p2p1/1P1K2P1/2P5/8 w - - 1 45,d3e2 d5e4 e2d2 e4f3,1256,82,78,149,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sk5w6Cqt#89,
PaQN5,8/8/8/3kp1p1/6P1/4KP2/8/8 b - - 5 53,d5e6 e3e4 e6d6 e4f5,1062,92,92,1368,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X2AnCruv/black#106,
PaQqG,8/8/p1k3p1/4p3/PBKbP1P1/8/8/8 w - - 1 41,b4c3 d4c3 c4c3 c6c5 g4g5 a6a5,1122,76,100,565,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/liwDXMwE#81,
Pb2MC,8/8/2kp2p1/p3p1Pp/P1P1P2P/3K4/8/8 w - - 0 45,d3c3 c6c5 c3d3 c5b4,1252,98,85,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JybRF8dG#89,
Pble0,8/1p6/pP6/P1p1kp1p/2Pp3P/3P1KP1/8/8 b - - 1 47,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1244,74,99,936,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6QFni7YP/black#94,
PbvtA,8/4k2p/6p1/1p3pP1/2p2P1P/2P1K3/1P6/8 b - - 1 48,e7d6 e3d4 d6c6 d4e5,1048,83,86,605,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kp3Mspm8/black#96,
Pd2jc,8/7p/2p1k1pP/p1Pp2K1/P2P1P2/8/8/8 b - - 5 41,e6f7 f4f5 g6f5 g5f5 f7e7 f5e5,1019,79,99,908,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HsRd5rq3/black#82,
PdAWs,8/8/p7/1p1Ppkp1/1P3p2/P4P1K/5P2/8 b - - 1 37,f5f6 h3g4 f6g6 d5d6 g6f6 d6d7,1257,76,88,559,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/49SAtCq7/black#74,
Pdsqh,8/6k1/p6p/P1p5/2Pp2KP/3P4/8/8 b - - 1 45,g7g6 h4h5 g6f6 g4f4 f6e6 f4e4,1207,77,81,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mcuWGUC1/black#90,
Pduko,3b4/8/2k4p/p2N2p1/P1Pp1pP1/5P1P/3K4/8 w - - 4 47,d2d3 c6c5 h3h4 g5h4,1075,75,100,299,advantage endgame short zugzwang,https://lichess.org/gySPjXyH#93,
Pe8AD,8/8/2K1kp2/4p2p/4P2P/4P3/8/8 b - - 15 49,f6f5 e4f5 e6f5 c6d5 e5e4 d5d4,1234,84,82,52,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MDndirtc/black#98,
PeMNv,8/2k3p1/1p1r1p1p/p2Rp2P/P1P3P1/3K1P2/2P5/8 w - - 3 38,d5d6 c7d6 d3e4 d6c5 e4f5 c5c4,1267,76,93,817,advantage endgame long zugzwang,https://lichess.org/6jRfFNR9#75,
Pechg,8/5p2/2kp1p1p/5P1P/p1PpP1P1/P7/4K3/8 b - - 4 40,c6c5 e2d3 c5b6 d3d4,1127,103,54,57,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vurcez6u/black#80,
Pf1MY,8/5pk1/5p2/5K1p/5Pr1/R7/5P2/8 b - - 3 46,g4g2 a3g3 g2g3 f2g3 g7g8 f5f6,1126,87,88,46,crushing endgame long rookEndgame zugzwang,https://lichess.org/WPZmsN8Q/black#92,
PgJFm,8/3k1p2/1K2pP1p/3pP3/3P3P/8/8/8 b - - 3 63,d7d8 b6c6 h6h5 c6d6,1021,83,88,636,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/lofu6mYq/black#126,
PgmO1,8/1p3k2/p1p2p2/P7/1P1P1P2/7K/8/8 b - - 0 56,f7e6 h3g4 e6f7 g4f5 f7g7 f5e6,1146,110,93,30,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oIIpxFqc/black#112,
PgraY,8/5p1p/3k2pP/6P1/3P1P2/8/p2K4/Rb6 w - - 1 53,d2c3 d6d5 c3b4 d5d4,1121,145,83,21,crushing endgame short zugzwang,https://lichess.org/Oyfjeqz0#105,
Ph1u3,8/6p1/1p5p/1P1r4/2k1K3/1R5P/6P1/8 w - - 9 37,b3c3 c4c3 e4d5 c3b4 d5c6 b4a5,1183,77,88,1696,crushing endgame long rookEndgame zugzwang,https://lichess.org/mMDGVLxT#73,
PiP1P,8/4P2p/4kn1P/1p1pB3/1PpP4/2P2K2/8/8 b - - 2 51,e6e7 e5f6 e7f6 f3f4 f6g6 f4e5 g6h6 e5d5,1194,76,89,938,crushing endgame veryLong zugzwang,https://lichess.org/6vIn685D/black#102,
PjkGK,8/8/p5kp/1p1p2p1/1P1P2PP/P1P3K1/8/8 b - - 0 40,g5h4 g3h4 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1245,78,80,205,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d3WmzKKM/black#80,
Pk2x8,8/8/2r3Rp/3k2pP/3p2P1/8/2PK4/8 w - - 2 58,g6c6 d5c6 d2d3 c6d5,1193,79,93,473,crushing defensiveMove endgame short zugzwang,https://lichess.org/RSSnoFjK#115,
Pk9Os,7r/6KP/8/5p2/5P2/8/2k5/8 b - - 4 51,h8h7 g7h7 c2d3 h7g6 d3e4 g6g5,1183,88,83,101,crushing endgame hangingPiece long zugzwang,https://lichess.org/vzwC7CvQ/black#102,
PkZ30,8/1p6/p1k2p2/P1P3p1/2K3P1/5P2/8/8 b - - 4 43,c6d7 c4d5 d7c7 d5e6 c7c6 e6f6,1224,168,83,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Y18GH6aj/black#86,
Pkmmy,8/p7/1p1k2pp/1P5P/P2K2P1/8/8/8 b - - 0 44,g6h5 g4h5 d6e6 d4e4,1204,92,80,63,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nmYIADEy/black#88,
Pl4Nd,8/8/2p1k3/2P2p2/3Pr3/4RK2/8/8 b - - 2 42,e6d5 e3e4 f5e4 f3e3 d5e6 e3e4,1260,75,88,607,crushing endgame long rookEndgame zugzwang,https://lichess.org/Cnbui4lW/black#84,
PlGEH,8/8/8/3kp1p1/6P1/3K1P2/8/8 b - - 5 51,d5e6 d3e4 e6f6 e4d5,1193,84,92,711,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nkM6Kyck/black#102,
PlPFC,8/8/4kp2/7p/5P1P/6K1/8/8 w - - 2 72,g3f3 e6f5 f3g3 f5e4,1158,80,95,1891,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/HfoMatKV#143,
Plonx,8/2Pk3p/4p1p1/4B3/1KnP3P/8/6P1/8 b - - 2 42,c4e5 d4e5 d7c7 b4c5,1214,85,93,65,crushing defensiveMove endgame short zugzwang,https://lichess.org/TIAYFgAs/black#84,
Pmzzc,8/8/p2k4/1p3p1p/1P1K1P1P/P7/8/8 w - - 0 46,d4d3 d6d5 a3a4 b5a4,1100,75,86,143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yHK36BfB#91,
PnBdl,8/1p6/p4k2/P1P1p3/4P3/3K4/8/8 b - - 0 76,f6e6 d3c4 e6e7 c4d5 e7d7 d5e5,1066,76,84,157,crushing endgame long pawnEndgame zugzwang,https://lichess.org/T96T800P/black#152,
PnNWr,3b4/3k4/1p1p2p1/pP1K2Bp/P1P2P2/6P1/8/8 b - - 8 44,d8g5 f4g5 d7e7 d5c6,1076,75,94,519,crushing endgame short zugzwang,https://lichess.org/g0eBQHh4/black#88,
PnqjR,8/p7/3p4/1p2p3/1P2P1p1/3P2k1/1P4P1/5K2 b - - 5 39,g3h2 f1f2 h2h1 f2g3,1257,79,90,1474,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2WTbwA9n/black#78,
Po7wr,8/8/8/6k1/7R/5p1P/6r1/7K w - - 3 61,h4g4 g2g4 h3g4 g5g4 h1g1 g4g3,1181,77,94,781,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/VZzjjpnw#121,
Pp0u7,8/4p3/3p4/3P4/3KPkp1/7p/6PP/8 w - - 0 49,g2h3 g4h3 d4d3 f4f3,1181,83,94,122,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZsQDeFWl#97,
PpCtk,8/4k2p/5p1P/8/p4KP1/P7/8/8 w - - 9 56,f4f5 e7f7 f5e4 f7g6 e4f4 g6h6,1298,82,94,1789,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/JsluP0wy#111,
Ppfev,8/8/6p1/5k2/5P2/5PK1/8/8 w - - 7 55,g3h4 f5f4 h4h3 f4f3 h3h4 f3f4,1261,78,58,118,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/prfyZMVm#109,
Ppflh,8/8/8/3pk3/p1p1p3/PpP1P1KP/1P2R3/5r2 b - - 0 43,e5f5 e2f2 f1f2 g3f2 f5g5 f2g3,1188,76,99,1587,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/DlOniu7K/black#86,
PpuuR,8/8/1p1p4/p1pP4/P1P3k1/1P5p/7K/8 b - - 1 42,g4f3 h2h3 f3e2 h3g4 e2d3 g4f5 d3c3 f5e6 c3b3 e6d6,1191,76,87,392,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VbiV6dW8/black#84,
PqRQw,8/1p6/7p/1KP1n1p1/2Pk2P1/7P/1N6/8 w - - 1 45,b5b6 e5c4 b2c4 d4c4,1202,76,98,1480,crushing endgame knightEndgame short zugzwang,https://lichess.org/7jXXpeZU#89,
Prlc7,8/p5p1/1k5p/3p1p1P/KP3P2/4P1P1/8/8 b - - 0 45,b6a6 b4b5 a6b6 a4b4,1057,117,75,50,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wmsNvkwm/black#90,
PtRht,8/2p1k3/6p1/p1pPp3/P1P5/1P1K4/5P2/8 b - - 1 44,e7f6 d3e4 f6f7 e4e5,1235,86,93,1107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Golxq19x/black#88,
PtWiu,8/8/p1k4p/Pp1R3P/1P1K4/1r6/8/8 w - - 5 46,d4e5 b3e3 e5d4 e3d3 d4d3 c6d5,1245,79,93,819,crushing deflection endgame long rookEndgame zugzwang,https://lichess.org/IKqHaoQu#91,
PuxQp,8/8/3k3p/1p3pp1/1P1K1P2/6PP/8/8 b - - 0 58,g5f4 g3f4 h6h5 h3h4 d6e6 d4c5,1079,83,90,725,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Y2AFpDNQ/black#116,
PvB6S,8/1k6/4p2p/1P1pP1p1/1KpP2P1/8/7P/8 w - - 1 44,h2h3 b7b6 b4a4 c4c3 a4b3 b6b5,1232,75,87,1040,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/IFA3sNfi#87,
PvpER,8/8/6p1/p2k1p1p/Pp1p1P1P/1P1K2P1/2P5/8 w - - 0 49,d3e2 d5e4 e2d2 e4f3 d2d3 f3g3,1216,77,92,224,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k9FW4HOI#97,
Pvqcf,8/6p1/7p/1p2k3/p2pP2P/P2K2P1/1P6/8 b - - 0 34,g7g5 h4g5 h6g5 g3g4 e5e6 d3d4,1263,76,85,209,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OpM9Gq62/black#68,
PwO9s,8/8/4k1p1/5p2/2pP1P1p/7P/3K2P1/8 b - - 4 53,e6d5 d2c3 d5e4 c3c4,1182,78,85,92,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LAPgiCVt/black#106,
PwiUP,8/8/4p2p/2k1P1p1/1p2K1P1/1P5P/8/8 b - - 3 41,c5b5 e4d4 b5b6 d4c4 b6c6 c4b4,1283,97,58,100,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LNHRQ9bN/black#82,
PxxUf,8/8/8/p1p1kp2/P1P3p1/4PKP1/8/8 w - - 0 51,f3e2 e5e4 e2d2 e4f3,1237,76,74,158,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/s9YDwNCs#101,
PyHbU,8/1p6/p1k2p2/P1P2Pp1/2K3P1/8/8/8 b - - 0 51,c6d7 c4d5 d7e7 c5c6 b7c6 d5c6,1022,87,95,371,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ROPmQILv/black#102,
Pyiyw,8/6p1/8/p1kn3P/2P3BP/P2p4/3K4/8 b - - 0 50,c5c4 g4e6 c4d4 e6d5 d4d5 d2d3,1190,77,89,124,crushing endgame long zugzwang,https://lichess.org/rnynPcNZ/black#100,
PyjTm,8/4k3/4P3/p2K4/p7/P7/8/8 b - - 8 59,e7d8 d5d6 d8e8 e6e7 e8f7 d6d7,1024,77,97,1650,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jzRCLcRr/black#118,
PzkQq,8/6p1/p5p1/1p1k1pP1/1P3P2/P2K4/8/8 b - - 5 42,d5d6 d3d4 d6c6 d4e5,1159,115,88,45,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B5aulKGG/black#84,
Q15f7,8/p7/P6p/2p1k1p1/2Pp2P1/3PrP2/4RK2/8 b - - 2 33,e5f4 e2e3 d4e3 f2e2 f4g3 e2e3,1009,85,67,59,crushing endgame long rookEndgame zugzwang,https://lichess.org/2oCPVVAl/black#66,
Q2M7L,8/8/5kp1/7p/5P1P/6K1/8/8 w - - 0 51,g3f3 f6f5 f3g3 f5e4,1152,92,88,60,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JW2kLWKw#101,
Q2OhW,8/8/1p2p3/p4pPk/P4P2/1P4K1/8/8 b - - 4 41,h5g6 g3h4 g6h7 h4h5 h7g7 g5g6 e6e5 f4e5,1204,76,96,8005,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XYYoVgkK/black#82,
Q2gNb,8/8/6p1/7p/1p5P/1k4P1/1P6/2K5 b - - 5 48,b3a2 c1c2 b4b3 c2c3 a2a1 c3b3,1090,78,98,528,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OPz2nk3t/black#96,
Q2lbd,8/8/3k4/p3p3/Pp1p2K1/1P1P4/2P5/8 w - - 3 53,g4f5 d6d5 f5g4 e5e4 d3e4 d5e4,1144,77,74,124,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/yGfnWmJX#105,
Q3GlD,8/8/3p1k2/p1pP1p2/P1P2K2/4P3/8/8 w - - 0 43,f4f3 f6e5 f3f2 e5e4 f2e2 f5f4 e3f4 e4f4,1184,76,98,274,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/U8vb7m3r#85,
Q3TVl,8/7p/1p1k2pP/p4pP1/P1PK1P2/8/8/8 w - - 0 45,d4c3 d6c5 c3b3 c5d4,1244,75,94,333,crushing endgame pawnEndgame short zugzwang,https://lichess.org/f2FlGJgd#89,
Q3yiG,8/5p2/p1k1p1p1/Pp2P2p/1PK2P1P/6P1/8/8 w - - 0 33,c4d3 c6d5 d3e3 d5c4,1112,190,33,6,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B5QtfMPv#65,
Q4CdR,8/8/8/4p3/4P3/2K5/5k2/8 w - - 2 84,c3c4 f2e3 c4d5 e3f4,1085,95,89,25,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kP6Zctda#167,
Q4HXD,8/p6p/6p1/3k1p2/P1pP4/2K2P1P/5P2/8 b - - 1 35,a7a5 f3f4 g6g5 f4g5,1096,102,69,42,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BXpFlTYy/black#70,
Q4pVn,8/1p6/pp2p1k1/2p1P3/P1P2Pp1/P2K2P1/8/8 b - - 0 36,g6f5 d3e3 f5g6 e3e4 g6f7 f4f5 e6f5 e4f5,1254,77,75,361,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OOGHlIUl/black#72,
Q55uK,8/8/p7/Pp1pkp1p/1P4pP/2P1PKP1/8/8 w - - 0 42,f3e2 e5e4 e2d2 e4f3,1156,81,87,906,crushing endgame pawnEndgame short zugzwang,https://lichess.org/u77bv08q#83,
Q58Dr,8/8/p7/P1p3k1/1p1p2p1/1P1P2K1/2P2P2/8 w - - 2 46,f2f4 g5f5 g3h2 f5f4,1103,77,100,441,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/00RCluFh#91,
Q6DxS,8/8/8/1p6/2bP4/2P2K2/2k1p3/4B3 w - - 3 79,f3f2 c2d1 d4d5 c4d5,1238,84,89,2788,bishopEndgame crushing endgame short zugzwang,https://lichess.org/iYmnJpef#157,
Q6GBX,8/8/6k1/1p1p1p2/1P1PpP1p/4P3/5P1K/8 w - - 2 72,h2h3 g6h5 h3h2 h5g4 h2g2 h4h3,1013,84,79,92,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZTpwsySk#143,
Q6SV0,8/2k5/p7/NpP5/1n1K4/1P6/8/8 b - - 5 51,b4c6 a5c6 c7c6 b3b4,1285,84,63,70,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/qiPhPYpf/black#102,
Q6btG,8/p7/1p6/1Pp1k3/P1P2pP1/3K4/8/8 b - - 0 51,e5f6 d3e4 f6g5 e4f3,1239,76,100,275,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/hIJ4iVSu/black#102,
Q6hZi,8/6p1/4K2k/7P/7P/8/8/8 w - - 13 58,e6f5 h6h5 f5f4 h5h4,1127,168,85,8,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/b7Z5qYxW#115,
Q7BoK,8/8/8/p2p2p1/Pp1P2k1/1P4P1/5K2/8 b - - 8 47,g4h3 f2f3 h3h2 f3g4 h2g2 g4g5 g2g3 g5f5 g3f3 f5e5 f3e2 e5d5,1289,76,99,2782,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tPXivUPU/black#94,
Q7Yg5,8/1p6/1p5p/2p1kpp1/P1P3P1/4KP1P/2P5/8 b - - 0 40,f5f4 e3d3 h6h5 g4h5,1119,79,82,667,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GKonAMQb/black#80,
Q8Ndv,3k4/3P4/8/2p5/2P4K/1P4R1/8/6r1 b - - 0 57,g1g3 h4g3 d8d7 g3f4 d7e6 f4e4,1240,76,93,554,crushing defensiveMove endgame long zugzwang,https://lichess.org/voMB2tEd/black#114,
Q9U6H,8/6p1/2p4p/3p1p2/3PkPP1/4P2P/4K3/8 b - - 0 38,f5g4 h3g4 h6h5 g4h5 e4f5 e2f3,1254,88,87,67,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lEp4o4w5/black#76,
QAcLf,8/8/p1p1p3/P2p1k2/1P1P4/4P1K1/8/8 w - - 2 55,g3f3 e6e5 d4e5 f5e5,1062,86,89,709,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BBARWP4x#109,
QAkeN,8/8/8/4kp1p/6pP/4K1P1/5P2/8 b - - 0 40,e5f6 e3f4 f6e6 f4g5,1169,91,44,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/H40fNbYy/black#80,
QAogr,8/8/7p/p2k2p1/1p3pP1/1P1K1P1P/P7/8 w - - 4 43,d3d2 d5d4 d2e2 d4c3,1039,84,88,105,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UuDQarww#85,
QBNuD,8/1b6/p3pkp1/Pp6/1P1PBP2/5K2/8/8 b - - 0 60,b7d5 e4d5 e6d5 f3g4,1240,87,56,73,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/rDh2ivjw/black#120,
QBPVj,8/p7/2p3p1/2p2kp1/P1P1p3/2P1K1PP/2P5/8 w - - 1 35,g3g4 f5e5 a4a5 a7a6 e3e2 e5f4 e2f2 e4e3,1269,77,55,256,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VSuMbZBJ#69,
QCO2V,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 45,f5e4 g3g4 f6f5 g4g5 e4f3 g5g6 f3f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,1294,80,90,1394,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/TySZxbFn/black#90,
QD8kk,8/2p5/1p6/pPp1k1p1/P1P3P1/4K3/8/8 b - - 3 54,e5e6 e3e4 e6d7 e4f5 d7d6 f5g5,1272,75,100,746,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EKu3bhFL/black#108,
QDXw0,8/8/4p2p/1p2p1kP/pPp1P1P1/P1P3K1/8/8 w - - 4 44,g3f3 g5h4 g4g5 h4g5 f3g3 g5h5,1163,78,88,222,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/cxlpmhbR#87,
QDpGo,8/8/k5p1/p2p1pPp/3P1P1P/1P6/K7/8 w - - 5 40,a2a3 a6b5 a3a2 b5b4 a2b2 a5a4 b3a4 b4a4,1206,89,94,70,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5F72ECGU#79,
QE8ci,8/7p/1k4p1/1r3pP1/2R2P1P/2K5/8/8 w - - 5 56,c4c8 b5c5 c8c5 b6c5 c3d3 c5d5,1199,259,76,10,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/RBiezUvt#111,
QEPed,8/p7/P7/4k1p1/7p/4KP1P/8/8 w - - 6 54,e3f2 e5f4 f2g2 f4e3,1174,79,88,819,crushing endgame pawnEndgame short zugzwang,https://lichess.org/meVrvL2i#107,
QEUYQ,8/8/1p1pk2p/p1pRr1p1/2P1P1P1/1P2K2P/P7/8 w - - 0 39,a2a4 e5d5 e4d5 e6e5 e3f3 e5d4,1000,80,92,356,crushing endgame long rookEndgame zugzwang,https://lichess.org/BPIKzQcK#77,
QExOJ,8/8/3k4/4p1p1/1NK1Pp1p/b4P1P/6P1/8 b - - 16 50,a3b4 c4b4 d6c6 b4c4,1137,75,98,509,crushing defensiveMove endgame short zugzwang,https://lichess.org/KKD5ezt4/black#100,
QFjkk,8/8/4k1p1/4B2p/5K1P/6b1/8/8 w - - 0 46,f4g3 e6e5 g3f3 e5f5,1127,86,89,544,crushing defensiveMove endgame hangingPiece master short zugzwang,https://lichess.org/fOJqxghb#91,
QG1gB,8/5k1p/p3p3/1p1pP1P1/1P1P2K1/P7/8/8 b - - 4 49,f7g7 g4h5 g7g8 h5h6 g8h8 g5g6 h7g6 h6g6,1222,77,87,227,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/7CMn4yrB/black#98,
QGBWf,8/8/8/1pp1kPp1/pP2p1P1/P1P1K3/8/8 b - - 0 44,c5b4 c3b4 e5d5 f5f6 d5e6 e3e4,1180,77,88,637,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bO7FulKP/black#88,
QGMwj,8/8/kp4p1/3p2Pp/PK1P3P/8/8/8 w - - 0 45,b4a3 a6a5 a3b3 b6b5 a4b5 a5b5,1137,82,90,930,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pAQqzfe6#89,
QHIOU,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 1 75,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4,1287,77,67,130,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ufpf8QxY/black#150,
QHTiF,8/8/1r3k2/6p1/p5P1/P1R1K3/8/8 w - - 0 41,e3f3 b6b3 c3e3 b3e3 f3e3 f6e5,1077,83,94,172,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Y7BncPgp#81,
QHXGv,8/6p1/2p2p1p/4kP1P/1KPpP3/3P4/8/8 b - - 0 47,e5d6 c4c5 d6e5 b4c4 e5f4 c4d4,1270,81,86,197,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/7wsn1YOw/black#94,
