PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IFuSM,4q2k/pp4R1/2p2P1P/3pP1r1/1P1P4/8/5RPK/8 b - - 1 45,g5h5 h2g3 h5h6 f6f7 e8f8 g7g8,2289,94,88,971,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/rCpIGbRH/black#90,
IHXby,2r5/p4p2/7p/1P4p1/4Q1Pk/2rp4/P4PK1/8 b - - 1 34,c3c4 e4f3 c4g4 g2h2 h4h5 f3f7,2470,90,83,498,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/yZihES5j/black#68,
IHln9,Q7/5pk1/6p1/3p4/3PpP2/4P2K/5r1p/6rR w - - 1 56,h1h2 f2f3 h3h4 f7f5,2259,79,85,192,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/nUGAxMsM#111,
IJyna,1r6/8/8/2P1rkpp/1P1p1p2/3P1P1P/3Q2P1/7K w - - 0 49,d2b2 e5e1 h1h2 g5g4 g2g3 b8e8,2487,87,78,147,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iUkqeZ6U#97,
IPom7,8/8/kp1p4/4p3/PP4R1/8/1KR4q/8 b - - 4 50,h2h3 g4g7 h3e3 g7c7,2409,93,79,66,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/ALUCeMfC/black#100,
IQLtW,6k1/3r1p2/R2P1p1p/p1q2P2/8/4QRP1/3rP1KP/8 b - - 0 31,c5e3 a6a8 e3e8 a8e8,2326,76,76,129,crushing endgame master queenRookEndgame short,https://lichess.org/NbdsjAxO/black#62,
IQUto,8/p4R1p/8/1K2p3/1P1qk3/3p3R/8/8 b - - 3 63,e4d5 f7d7 d5e4 h3h4 e4e3 h4d4,2305,80,90,267,crushing endgame long queenRookEndgame skewer,https://lichess.org/hThhtA44/black#126,
IQvQD,3k4/8/8/p1pp4/5R2/3P4/2P1RK1q/8 w - - 6 78,f2e3 h2g3 f4f3 d5d4 e3d2 g3f3,2315,82,93,4290,crushing deflection endgame long master queenRookEndgame,https://lichess.org/PtuHV5Jn#155,
ITEr2,8/4q3/4P1P1/5K2/5R2/5k2/8/8 b - - 14 71,f3g3 f4g4 g3f2 g6g7 e7c5 f5g6,2415,93,95,223,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/CIeLOCXT/black#142,
IV9eb,3q4/5r2/3p1pk1/pp1PpRB1/1Pp1K1P1/P1P3P1/5R2/8 b - - 0 46,f6g5 f5f7 a5b4 a3b4 d8h8 f2f1,2205,170,75,19,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/qoxWDCDM/black#92,
IWtoM,8/8/8/8/5rP1/3rk2P/6QK/8 w - - 2 54,g2g1 e3e2 g1g2 f4f2,2398,78,81,109,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/7hmVM5Qs#107,
IZkp0,1r6/3P2kp/4r1p1/Q4p2/4p2P/8/1p4PK/8 b - - 0 54,e6d6 a5c7 g7h6 c7b8,2452,98,90,1661,advantage endgame fork queenRookEndgame short,https://lichess.org/mQgcsORn/black#108,
IbeIZ,8/5k2/7p/1p6/4P2P/1P4Q1/3r1rPK/8 w - - 9 44,h4h5 f2g2 g3g2 d2g2 h2g2 f7f6 g2f3 f6g5 f3e3 g5h5 e3f4 h5g6 f4e5 g6f7 e5d6 f7e8 b3b4 h6h5,2408,83,83,65,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/zhbEtMCg#87,
IfXMQ,6k1/5p2/6p1/3pQ1K1/1p3PP1/1pr5/3p4/8 w - - 0 41,g5h6 c3h3 h6g5 d2d1q g5f6 h3e3 e5b8 g8h7 f6f7 e3e7,2296,92,87,145,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/Tl4UcGSn#81,
IgS0L,k7/pp6/8/4pP2/6pP/P5P1/5RK1/4q3 b - - 6 39,e5e4 f5f6 e4e3 f2c2 a7a6 f6f7 a8a7 f7f8q,2226,82,84,131,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/auUiH537/black#78,
InXZR,8/2r5/8/4Pp1k/3r1PpP/PQ4P1/1P6/6K1 w - - 0 43,e5e6 d4d2 b3b5 c7c1,2248,75,92,6180,crushing endgame queenRookEndgame short,https://lichess.org/D6BawfKd#85,
IzUiK,k5r1/1p6/p6p/1P2Q3/8/2P2r2/P6K/8 b - - 0 35,g8g5 e5h8 a8a7 h8d4 b7b6 d4d7,2282,79,84,167,advantage endgame long queenRookEndgame,https://lichess.org/cdeEEa9e/black#70,
J0IkD,3Q4/1r3pk1/8/3P4/8/2P5/6r1/2K5 w - - 5 41,d8h4 b7b2 h4d4 g7g8,2311,90,87,1586,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/Dq8KOV6k#81,
J1vlz,r4R2/4k1P1/2p1p3/4P3/2P3K1/2r5/p7/3R4 b - - 1 43,a2a1q d1d7 e7d7 f8f7 d7e8 g7g8q,2429,85,92,5045,advancedPawn attraction endgame long mate mateIn3 promotion queenRookEndgame sacrifice,https://lichess.org/DChZvgsi/black#86,
J24II,3Q4/8/1p6/p1p1r3/P4p2/1K2k1p1/8/8 w - - 8 69,d8d6 e5e8 d6b6 e3f2 b6a5 e8e3 b3c4 f4f3 a5c7 g3g2,2232,112,47,22,advancedPawn clearance crushing endgame queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/xDnxQi8p#137,
J7PYF,8/7K/8/p1k5/2r3P1/8/2pQ4/8 w - - 8 48,d2f2 c5b5 f2f5 b5b4 f5f8 b4b3 f8b8 b3a2 b8b5 c2c1q,2267,86,83,62,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/HgyEwqTo#95,
JD4rH,6k1/5p2/6p1/2p1Q2p/5P1P/3P2P1/1P4K1/r1r5 w - - 0 35,f4f5 c1c2 g2f3 a1f1,2362,119,29,20,crushing endgame queenRookEndgame short,https://lichess.org/fsdnVIdq#69,
JEIjb,q7/P1R3p1/1P5p/1K2k3/6P1/7P/8/8 b - - 1 52,e5d6 b5a6 a8f8 a6b7 f8f3 b7b8,2281,88,90,564,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3QowET1t/black#104,
JHTnx,8/8/6k1/6p1/8/2P2Q2/PP2r2r/2K5 w - - 16 66,f3d3 g6h6 d3d6 h6h5 d6d1 g5g4,2313,96,83,44,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/otKhYQOA#131,
JJ8Iv,8/8/5pkp/6q1/2p3P1/4R1KP/8/4R3 b - - 2 49,f6f5 e3e7 f5f4 g3h2 f4f3 e1e6,2420,103,91,107,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/BhBEq7rm/black#98,
JJZ9B,8/8/8/p1QP4/2Pr4/1P1kp3/P5P1/6K1 w - - 0 46,g1f1 d4f4 f1g1 e3e2 c5e7 f4f1 g1h2 e2e1q e7e1 f1e1,2410,79,91,76,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/v1u0L571#91,
JJmv3,7k/pp3R1p/2pq4/3p4/3Pp1R1/4P1P1/PP3K2/8 b - - 5 37,c6c5 g4g7 d6h6 g7h7 h6h7 f7h7 h8h7 d4c5,2419,86,79,149,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/zBoPP33x/black#74,
JSTyP,1r6/7p/6pk/1P6/2Q5/7P/5rPK/8 b - - 0 31,f2f5 c4c1 g6g5 c1c6 h6g7 c6c7,2207,79,87,354,crushing endgame long queenRookEndgame,https://lichess.org/DB7oLla9/black#62,
Ja7Eu,8/1pR5/3P1k1p/6p1/p3P3/6P1/1qp2PPK/5R2 w - - 0 33,d6d7 f6e7 e4e5 e7d8,2460,81,96,310,advantage endgame queenRookEndgame short,https://lichess.org/mgXmhF8c#65,
Jcbe0,R2Q4/6pk/8/6Kp/8/3r4/p5r1/R7 w - - 3 41,g5h4 g7g5 d8g5 g2h2,2315,80,94,1270,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ugyGE5mO#81,
JdAj2,8/1p6/1Pp5/3r4/P4p2/6P1/1k1p2KP/3Q4 w - - 0 63,g3f4 c6c5 a4a5 c5c4 a5a6 c4c3 a6b7 c3c2 d1c2 b2c2,2421,96,90,1280,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/knphYaz6#125,
JdM0C,8/7k/2P3p1/5Q2/7K/4P2P/6r1/7r w - - 0 42,f5d7 h7h6 d7d6 h1f1 e3e4 f1f4 d6f4 g6g5 f4g5 g2g5,2350,84,90,950,crushing defensiveMove endgame fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/k1PQhztX#83,
JgKqp,8/5P1K/2p5/8/8/2k3P1/pR6/8 b - - 0 49,a2a1q b2f2 a1h1 h7g7,2396,88,91,480,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/6ojtxGoG/black#98,
Jhdxx,3Q4/6pk/5p1p/p4P2/P7/1p6/1r4PP/6K1 w - - 2 33,d8a5 b2c2 a5b5 b3b2 b5b2 c2b2,2221,78,93,462,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/cHbbhmK3#65,
JjQCc,6Q1/p5pp/5pk1/2p1r3/6P1/3r1K2/P6P/1R6 w - - 4 46,f3f4 d3e3 g8a8 g6h6,2465,82,82,219,advantage defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/mq0ca7r8#91,
JjVAu,8/2p2k2/3p1r2/pP1Pp2p/2P1Pr1P/5P2/4KQ2/8 w - - 0 50,c4c5 f4f3 f2e1 f3f2 e1f2 f6f2,2404,89,85,59,crushing endgame long queenRookEndgame,https://lichess.org/4vNRHM13#99,
JldZK,7k/4r1pp/2P5/8/8/P3p2P/1r4PK/4Q3 b - - 0 36,b2c2 e1b1 g7g6 b1c2,2346,77,92,1063,crushing endgame queenRookEndgame short,https://lichess.org/ZxuWIgNf/black#72,
JmK1Z,8/2Q5/6p1/8/3r2p1/4kp2/3p4/3K4 w - - 6 70,c7g3 d4f4 g3h4 f3f2 h4g3 e3e4 g3d3 e4e5,2451,77,80,76,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/CFLmhO0o#139,
Jq6E9,2R5/p4ppk/7p/q6P/8/1P6/P5P1/5R1K w - - 1 30,g2g4 a5d5 h1h2 d5e5 h2h3 e5e3 h3h4 e3e2,2331,106,87,37,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/cHK1orSo#59,
Jw4xq,8/1R3R2/3k4/4p3/2p1Pp2/3q1P2/6K1/8 b - - 0 57,d6c5 f7c7 c5d4 c7d7 d4e3 d7d3 c4d3 g2f1,2242,83,84,69,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/arMYcd6y/black#114,
JxEVy,8/4k1K1/5R1P/6P1/8/3q4/8/8 b - - 6 66,e7e8 f6f8 e8e7 f8f7,2393,100,90,522,crushing endgame master queenRookEndgame short,https://lichess.org/GcptOGEB/black#132,
JxWtu,3r4/3P1rkp/1p6/4Q3/8/5P2/6P1/6K1 b - - 2 41,g7g6 e5g3 g6f5 g3g4,2354,78,74,132,crushing endgame master queenRookEndgame short,https://lichess.org/PnmBbxCx/black#82,
JzpE1,5Q2/p5rk/8/5P2/P7/2P2P2/2P2P1K/6r1 w - - 1 41,f5f6 g7g2 h2h3 g2g8 f8f7 h7h6,2371,82,90,1419,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zDgdgGwJ#81,
K0dY3,5k2/1r3r1p/4Q3/8/2p5/4P3/1p1P2PP/6K1 w - - 2 35,e6d6 f8g8 d6d8 f7f8 d8d5 b7f7,2353,85,75,200,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/vKqghq51#69,
K5QcW,4k3/2R2p2/4pPp1/8/p1p3PK/P4P2/7R/3q4 w - - 0 49,h2b2 g6g5 h4g5 d1c1 g5h4 c1b2,2203,86,86,55,attraction crushing endgame fork long queenRookEndgame,https://lichess.org/uqqapYha#97,
K7HNZ,5r2/1k6/1p1P1P2/p1P5/8/4p3/PP3p2/2K2Q2 w - - 1 44,f1e2 f8f6 e2f1 e3e2 f1g2 b7a7 g2g7 a7a6,2320,81,93,1752,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/HkElgcCE#87,
K8m5k,4R3/p5k1/8/3p1Pp1/8/6K1/PP4R1/7q w - - 0 46,e8e6 h1h4 g3f3 h4h3 f3f2 h3f5,2336,77,90,753,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/N5J5eMfl#91,
KFzCT,4r1k1/7p/5Kp1/5p2/2Q5/6P1/PP2r3/8 b - - 0 35,e2e6 c4e6 e8e6 f6e6 h7h5 e6e5,2280,80,84,389,crushing endgame long queenRookEndgame,https://lichess.org/ZH597JpS/black#70,
KHiZ9,8/8/1PR3p1/5p1k/2R2P2/7K/8/6q1 w - - 1 59,c4c3 g6g5 f4g5 f5f4 c6h6 h5g5 h6g6 g5g6,2445,105,89,875,crushing endgame intermezzo master queenRookEndgame quietMove veryLong,https://lichess.org/PLPqw5cL#117,
KNno2,7k/4R2p/8/p1pq4/P6P/3p3K/1R6/8 b - - 1 46,d5d6 b2b7 d6d8 e7h7,2230,86,90,831,crushing endgame queenRookEndgame quietMove short,https://lichess.org/48IGaWqE/black#92,
KOI15,5r2/8/p2P2k1/5rpp/8/3Q2KP/8/8 b - - 0 55,h5h4 g3g4 g6g7 d6d7,2367,79,92,8894,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aUntoCKb/black#110,
KRire,8/6k1/1r2r1p1/1P4P1/2Q5/5K2/8/8 b - - 0 68,e6d6 c4c7 g7f8 f3e4 d6e6 e4d5,2345,78,74,272,crushing endgame long queenRookEndgame,https://lichess.org/iIAvueVW/black#136,
KS1vf,6r1/4p3/Q1pk4/3p4/3P4/2P5/PP3Kr1/8 w - - 4 54,f2f3 e7e5 a6a3 d6e6 d4e5 e6f5 a3f8 g8f8,2286,190,75,13,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/RxollVp0#107,
KWiu5,8/pkp5/2p1q3/8/3P2p1/P2K4/1P6/2R3R1 w - - 0 34,g1g2 e6f5 d3d2 f5f4,2239,84,83,570,crushing endgame queenRookEndgame short,https://lichess.org/FOD6OuKB#67,
KWl0H,8/7Q/1p4p1/5r2/PP4k1/6pp/2K5/8 w - - 2 53,h7e7 h3h2 e7e4 g4h3,2272,94,90,1023,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/pIPPvQlf#105,
KY6WG,3R2R1/8/4p2k/4P2r/5P2/2q4P/6PK/8 b - - 5 38,h5f5 g8g3 c3c7 d8h8,2388,88,75,83,clearance crushing endgame queenRookEndgame short,https://lichess.org/wbmRvByd/black#76,
KYIyG,8/3r2p1/2p1Rk1p/p1P5/P3R3/3q1P1P/6PK/8 b - - 2 43,f6f5 g2g4 f5g5 h2g3 d3f3 g3f3,2398,78,93,1828,crushing endgame long queenRookEndgame,https://lichess.org/hhCzv47W/black#86,
KcE52,8/7k/5RR1/p2q3K/6P1/3p4/8/8 w - - 4 51,g4g5 d5h1 h5g4 h1e4,2247,81,77,44,crushing endgame queenRookEndgame short,https://lichess.org/XHqCFKhS#101,
Kii2c,7Q/4kp2/8/P4Kpp/4P3/5P1P/1r4r1/8 w - - 2 39,h8h5 b2b5 e4e5 b5b4 h5g5 g2g5,2415,99,90,689,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wb7U8d3f#77,
Klbpn,7k/Q5p1/7p/1P6/P7/5P1P/r3r1PK/8 w - - 1 35,b5b6 e2g2 h2h1 g2e2 a7b8 h8h7 b8g3 a2a1,2258,78,93,2774,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/HJPSx9iT#69,
KqCh9,8/4r1k1/3p1r2/2pQ3p/2P5/P4p1P/5P2/6K1 w - - 4 42,d5h5 e7e5 h5g4 f6g6,2478,79,94,144,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/xrDm4leU#83,
Krfvp,8/8/8/8/3p3P/3kpp2/6r1/2Q2K2 w - - 0 58,c1d1 d3e4 d1b1 e4f4 b1b8 f4g4 b8c8 g4g3 c8c7 g3h3 c7e5 e3e2 f1e1 g2g1,2219,85,91,1273,advancedPawn crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/WeY9vcAi#115,
L1WHf,6k1/8/4RPp1/p2p3p/1q1P4/7P/6K1/5R2 b - - 1 39,b4d2 g2h1 d2d3 f6f7,2237,90,90,664,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/4Kxf70Wh/black#78,
L3nEy,6k1/8/2ppp3/p3p1Pp/2P1P3/3P2R1/5R1K/3q4 b - - 1 33,a5a4 g5g6 d1e1 g3g2,2464,77,44,116,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/fLsmc1do/black#66,
LAddS,8/3q4/8/6pp/5p1k/5P2/4R1KP/4R3 w - - 4 53,e1g1 d7h3 g2f2 g5g4 f3g4 h5g4,2231,79,87,77,crushing endgame long queenRookEndgame,https://lichess.org/FatG664b#105,
LDE1v,3r4/P1p4p/5p2/1P4k1/8/6P1/2QprP1P/3K4 w - - 2 43,c2c5 g5h6 c5f8 d8f8,2382,95,90,688,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JtG5Bb6K#85,
LF8Vu,2r1k3/1r3p2/4p3/3pP1QP/2pP2p1/8/5PP1/6K1 b - - 0 38,c4c3 g5g8 e8d7 g8f7 d7d8 f7f8,2307,83,91,1112,advantage deflection endgame interference long queenRookEndgame,https://lichess.org/D7BlEAsG/black#76,
LNvwb,8/8/p7/3q2pk/4p3/6R1/P4KR1/8 w - - 8 66,g3g5 d5g5 g2g5 h5g5 a2a4 a6a5,2285,86,74,105,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/lCiaExqC#131,
LQc7k,8/P4pk1/4p1p1/K7/2R5/8/1r5p/8 w - - 0 55,a7a8q b2b1 a8e4 h2h1q e4h1 b1h1,2239,76,87,265,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/LhQWZLDo#109,
LQpJ8,8/1r1rp1Q1/1p6/5p2/P1Ppk3/8/P4K2/8 b - - 5 45,e7e5 g7g3 d4d3 g3e3,2373,87,92,4344,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/2wKvOHyA/black#90,
LV3Jl,8/8/kp1qP2p/3p1Pp1/P2P2P1/7P/4RK2/8 b - - 1 39,d6e7 f2g2 h6h5 f5f6 e7f6 e6e7,2282,78,87,154,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/O83OusnL/black#78,
LZjv1,3Rr3/4P3/p7/1p4pk/q1p2p2/5P2/4RKP1/8 b - - 5 35,c4c3 d8e8 a4d4 f2f1 c3c2 e8c8,2383,85,76,138,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/RT9necnD/black#70,
LbROg,4r1k1/6pp/2p1r3/3p4/1Q6/P1P2pPP/1P3P2/6K1 w - - 1 35,b4g4 e6e1 g1h2 e1f1 g4d7 f1f2,2208,84,90,511,crushing endgame long queenRookEndgame,https://lichess.org/mOiddknO#69,
Lcqr9,8/p1k5/2PR4/2K3q1/1P1R4/7p/8/8 w - - 3 61,d4d5 g5e7 c5c4 e7d6 d5d6 c7d6,2384,90,90,2381,crushing endgame long queenRookEndgame,https://lichess.org/ckhUaHXF#121,
LeJNU,6k1/5p2/4pQp1/8/5KPP/7r/p7/8 w - - 0 51,f4g5 h3f3 f6f3 a2a1q,2211,80,87,563,advancedPawn crushing deflection endgame master promotion queenRookEndgame short,https://lichess.org/3K3L8jtf#101,
LfYt2,7k/5R2/2p3K1/p5Rp/P5q1/8/8/8 b - - 3 60,g4e4 g5f5 e4e6 f5f6 e6e8 g6h6 h8g8 f7g7,2471,111,90,1145,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/84re0rKF/black#120,
LgEWQ,3r3k/6R1/p3KPPp/8/7P/8/P1p5/8 b - - 2 43,c2c1q g7h7 h8g8 f6f7 g8f8 g6g7,2206,82,77,389,advancedPawn endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/Lo8lzCbl/black#86,
Li1no,2r5/p3kppp/2P2p2/1r6/8/Q5P1/P4P1P/6K1 b - - 1 32,e7e6 a3a6 b5b1 g1g2,2221,93,86,45,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/lDpBq5aN/black#64,
LlR3l,8/pp4k1/3R3p/1P3pp1/P3p3/8/1q3PP1/3R2K1 b - - 4 39,b2e2 d1c1 g7f7 c1c7 f7e8 d6h6,2352,86,86,55,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/fpKCC1cV/black#78,
LnEXu,8/7k/6pp/8/8/Q1pK3P/6r1/8 w - - 0 43,a3c3 g2g3 d3c2 g3c3 c2c3 h7g7,2205,88,84,38,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer,https://lichess.org/T5tvDgOC#85,
Lo3Zw,5k2/p7/1p5p/7q/2P1R3/6P1/P4PK1/8 b - - 1 31,h5f5 e4f4 f5f4 g3f4 f8g7 g2f3,2296,96,76,65,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/QXSdAcft/black#62,
LrDuo,8/4k3/3r2p1/5p2/2Q5/6P1/3p2K1/8 w - - 0 64,c4c7 d6d7 c7e5 e7f7 e5h8 d2d1q,2227,79,100,430,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/zI3ZD8Ig#127,
LrWp0,7R/5k1P/8/4pp1q/4P3/6P1/5PK1/8 b - - 0 47,f5e4 h8d8 f7g7 h7h8q h5h8 d8h8,2320,92,87,92,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/u943Gmx3/black#94,
Lruif,8/5r2/1ppk1r2/p2p1P1Q/PP1P1K2/2P5/8/8 w - - 0 53,h5g5 f6f5 g5f5 f7f5 f4f5 b6b5 a4b5 a5a4,2254,81,91,1734,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/Fke52Mk7#105,
LuRdC,3r4/2kP1p2/7p/4q1p1/8/7P/3R1PP1/3R2K1 b - - 1 37,f7f5 d2c2 c7b6 d1b1 e5b5 b1b5 b6b5 c2e2,2449,101,86,62,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/3SKZDaVD/black#74,
LzOLY,8/Q4p2/4pkr1/1p6/8/5P1P/2Pr2PK/8 w - - 7 45,a7a1 e6e5 h2h1 g6g2,2265,81,96,931,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/64PV5m7a#89,
M1REw,8/2R3pp/5pk1/4p3/5q2/P4R2/1P3KPP/8 b - - 9 47,f4h2 f3g3 g6f5 g3h3 h2h3 g2h3,2202,84,92,8397,crushing endgame long queenRookEndgame,https://lichess.org/7IdQJIlN/black#94,
M7quF,6k1/5pP1/3Kp2P/4P3/3R1P2/8/1qr5/3R4 b - - 4 35,b2b6 d6e7 g8h7 d4d8 b6b4 d1d6 c2c7 e7f8,2476,83,92,953,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/mxfgwkgN/black#70,
MAczu,4r3/1p1k2PP/8/8/8/7K/p6P/8 w - - 0 46,h7h8q e8e3 h3g2 a2a1q h8h3 e3h3,2350,82,90,385,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GsNpJSch#91,
MEKOC,8/p6Q/PpP2r2/3P4/4P1p1/4K3/6k1/3r4 w - - 2 57,e3e2 f6f1 e2e3 f1f3,2474,83,87,65,crushing endgame queenRookEndgame quietMove short,https://lichess.org/cr9B6d0C#113,
MEuj3,4k3/7R/7p/1qp3p1/1p6/8/5PPP/3RK3 b - - 5 35,b4b3 d1a1 b5b4 e1f1 b4c4 f1g1 c4e4 a1a8 e4a8 h7h8 e8d7 h8a8 c5c4 a8b8,2201,86,90,141,crushing defensiveMove endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/FQGm8Hql/black#70,
MFq9Y,8/p3Pp2/1kp4p/5r2/8/5qP1/P6P/1R2R1K1 b - - 2 30,b6a6 b1b2 f3d5 e7e8q,2350,93,91,2734,advancedPawn advantage endgame promotion queenRookEndgame quietMove short,https://lichess.org/Ptr6z49K/black#60,
MUY7r,8/pp4kp/4P3/6p1/3P4/1P3q2/8/2R1R1K1 w - - 7 43,g1h2 f3f2 h2h1 g5g4 e1f1 f2h4 h1g2 h4h3,2419,92,86,709,advantage endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/ynQKGPSt#85,
MWs7P,8/5rk1/5p2/5Kpp/8/8/3Q4/8 w - - 2 57,d2d5 f7e7 d5d4 e7e5 d4e5 f6e5 f5g5 g7f7 g5h5 f7e6 h5g4 e6d5 g4f3 d5d4 f3e2 d4e4,2463,80,96,676,crushing defensiveMove endgame queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/q2otzxeU#113,
MWxdB,8/6p1/2Q4k/6p1/P7/7P/1r3rP1/6K1 b - - 0 36,g7g6 c6a8 f2f1 g1f1,2417,87,91,1170,crushing endgame queenRookEndgame quietMove short,https://lichess.org/BLQV0qfi/black#72,
Mk22N,4rk2/1p3rp1/p1p5/2P5/1P5Q/P6P/6P1/7K b - - 0 45,e8e2 h4h8 f8e7 h8b8 e2e6 b8b7,2339,78,93,1759,advantage endgame long master queenRookEndgame,https://lichess.org/5p1XxUpW/black#90,
MnyXH,2k5/5p2/2Pq1p2/1R1P4/5p2/6pP/8/3R3K w - - 0 37,d1e1 d6a3 e1e8 c8c7 h1g2 a3a2,2361,83,100,76,crushing endgame long queenRookEndgame quietMove,https://lichess.org/fN3cGPil#73,
Mq1nj,3r2k1/6p1/p4p2/1p5K/P2pQ2P/8/5r2/8 b - - 0 40,g7g6 h5g6 g8f8 e4b7 f2g2 b7g2,2360,78,91,2554,crushing endgame long queenRookEndgame,https://lichess.org/HBtUAF3f/black#80,
Mwfwq,3q4/p2P2k1/3RP3/1p3K2/6P1/1P6/P7/8 b - - 0 46,g7f8 d6c6 f8g7 g4g5,2353,78,91,1370,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/cjmirKki/black#92,
N0O3R,1q6/5p1k/3R2PP/8/6K1/3R4/p7/8 b - - 0 50,f7g6 d6d7 h7g8 h6h7 g8h8 d7d8 b8d8 d3d8,2496,90,85,302,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/bknmKw5x/black#100,
N3ots,8/1p6/7k/p7/2P3R1/1P4PK/P6R/5q2 w - - 17 45,h3h4 f1f5 h4h3 h6h5 h2f2 f5g4,2329,93,87,856,crushing endgame long queenRookEndgame,https://lichess.org/a6I1QeUx#89,
N43Mk,8/5p1p/7k/3P2p1/P1P5/3qP1P1/5PP1/2R3K1 b - - 0 44,d3a3 c1d1 h6g7 d5d6 a3a4 d1d4 a4a1 g1h2 a1d4 e3d4,2377,84,86,179,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/NVIpqdow/black#88,
N4hVk,6r1/R4pk1/P1p3q1/8/8/6P1/6PP/5RK1 b - - 0 32,g6h6 a7f7 g7h8 f1f4 g8a8 f4h4 h6h4 g3h4,2456,146,80,23,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/qC1oQJtq/black#64,
N6HGa,8/2R4R/1p2p1p1/p2pP1k1/3q1P1p/7P/6PK/8 b - - 0 42,g5f5 h7h4 d4f2 h4g4 f2f4 g4f4,2478,78,92,1658,crushing endgame long queenRookEndgame,https://lichess.org/6uVWHcvm/black#84,
