PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZA4QU,8/7p/6p1/p2Qp3/P1P1q1P1/7k/8/5K2 b - - 1 52,e4d4 d5d4 e5d4 c4c5 h3g4 c5c6,1740,76,94,5402,crushing endgame long queenEndgame quietMove,https://lichess.org/uGzRPqPS/black#104,
ZA8zN,8/1K6/2pk4/5Q2/5P2/1q6/8/8 w - - 1 55,b7c8 b3e6 f5e6 d6e6 c8b7 c6c5 b7b6 c5c4 b6c5 c4c3 c5d4 c3c2,1883,74,83,107,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/V9992kYh#109,
ZAZCr,8/1p2Q3/2p5/p1P1k3/P3qp2/1P6/K7/8 b - - 9 73,e5d5 e7d6,1702,91,77,179,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/lTxuJ2Or/black#146,
ZAmrj,7Q/4kp2/1q4p1/6Pp/7P/P7/KP6/8 w - - 7 46,h8f6 b6f6 g5f6 e7f6 a2b3 g6g5,1756,75,78,108,crushing endgame long queenEndgame,https://lichess.org/mhalax74#91,
ZBHKj,8/p7/1p6/3P2kp/4P1p1/8/P5P1/2q2QK1 b - - 3 38,c1c7 f1f5 g5h6 f5f6,1831,173,25,6,crushing endgame queenEndgame short,https://lichess.org/toZ74DOR/black#76,
ZBh3o,8/5pk1/p5p1/1pP5/1P1qQ3/5P1P/6K1/8 b - - 1 40,d4c4 e4c4 b5c4 c5c6,1814,74,78,154,crushing endgame master queenEndgame short,https://lichess.org/mkwHJPkB/black#80,
ZC08y,8/pk2q1p1/1pppQ3/5P2/2PKP1P1/8/8/8 b - - 1 47,e7f6 e6f6 g7f6 g4g5 f6g5 f5f6,1614,77,94,8197,advantage endgame long queenEndgame,https://lichess.org/HiaHf7CE/black#94,
ZC16U,2Q5/1p6/p1p1kp2/P1P5/P2qP2P/5K2/3p4/8 b - - 5 48,d4d7 c8d7 e6d7 f3e2,1749,132,89,16,crushing endgame master queenEndgame short,https://lichess.org/mActBDxk/black#96,
ZC9W8,8/5pkp/6p1/p7/1p2P3/1Pq2P1P/2P1QKP1/8 w - - 7 34,e2d3 c3d3 c2d3 a5a4 b3a4 b4b3,1610,81,94,2173,crushing endgame long queenEndgame,https://lichess.org/v1LvjC4g#67,
ZD78d,8/7k/3Q3p/8/1p3P2/1P6/2q2K2/8 w - - 5 56,f2g3 c2g6 d6g6 h7g6,1814,74,59,142,crushing endgame queenEndgame short,https://lichess.org/TlL1ZbLy#111,
ZDECU,6k1/6p1/1Q5p/4p3/P4qP1/7P/6K1/8 b - - 2 54,e5e4 b6e6 g8f8 e6f5 f4f5 g4f5,1839,78,93,1528,crushing endgame long queenEndgame,https://lichess.org/9SI7EzaQ/black#108,
ZDIw5,1q4k1/5pp1/7p/P7/2Q1p3/P3p2P/2P2PP1/6K1 w - - 0 34,c4e4 b8b1 g1h2 e3f2,1652,77,94,4666,advancedPawn crushing deflection endgame queenEndgame short,https://lichess.org/pd2oJ2mK#67,
ZDLB5,8/8/4K3/8/p7/2Q5/1Pq5/2k5 w - - 10 85,c3a3 c2b3 e6e7 b3a3,1666,77,93,966,crushing endgame queenEndgame short,https://lichess.org/w4D1zEDX#169,
ZDRFQ,8/6pk/5p1p/8/1p6/3Q2PP/Pq3PK1/8 b - - 1 31,h7g8 d3b3 b2b3 a2b3 g8f7 g2f3 f7e6 f3e4 f6f5 e4d4,1728,75,86,315,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/WOgwTft7/black#62,
ZDV8N,6k1/2p1b3/1p3P1p/8/8/3Q4/P1K4P/5q2 w - - 1 50,f6e7 f1d3 c2d3 g8f7 e7e8q f7e8,1608,142,54,11,crushing endgame long master queenEndgame,https://lichess.org/o0tgFOXG#99,
ZDlER,8/6pk/7p/5Q2/8/7P/P5q1/3K4 b - - 1 40,h7h8 f5c8 h8h7 c8c2 g2c2 d1c2,1702,74,93,5298,crushing endgame long queenEndgame,https://lichess.org/vYVesR7j/black#80,
ZDovs,8/5pkp/6p1/3p4/1Q1Pp3/4P1P1/q4PKP/8 b - - 0 28,a2c4 b4c4 d5c4 g2f1,1678,76,88,1380,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MlXxE6Yl/black#56,
ZDt7g,8/8/6p1/5p1k/1Q3P2/6P1/7K/5q2 w - - 4 53,b4c5 h5g4 c5c2 f1h3,1790,77,95,5171,crushing endgame queenEndgame short,https://lichess.org/uGU5d4jj#105,
ZEJ7S,2Q5/6k1/4p3/3pq1pp/8/1P4PP/P5PK/8 w - - 2 32,a2a4 h5h4 c8c5 h4g3,1897,77,91,503,crushing endgame queenEndgame short,https://lichess.org/L8Qoqgis#63,
ZEJE4,6k1/5p2/7p/2P5/5Q1q/5K2/5P2/8 b - - 1 54,h4h3 f4g3 h3g3 f2g3,1617,137,33,10,crushing endgame queenEndgame short,https://lichess.org/vys0qKLr/black#108,
ZEdQt,8/3Q2p1/2p3k1/2K2q1p/P2P4/2P5/1P6/8 w - - 4 48,c5c6 f5d7 c6d7 h5h4 d4d5 h4h3 d7c7 h3h2 d5d6 h2h1q d6d7 h1h2 c7c8 h2h3,1843,78,93,433,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/xrcyW3OY#95,
ZElsr,6k1/7p/2p3p1/p2pQ3/7P/4P3/P4PPK/1q6 b - - 4 33,b1e4 e5e4 d5e4 h2g3 g8f7 g3f4,1868,75,89,757,crushing endgame long queenEndgame,https://lichess.org/K9B1Kc7H/black#66,
ZEz2x,8/7k/p3Q3/1p4Pp/8/2q3KP/P7/8 w - - 5 46,g3h4 c3c4 e6c4 b5c4,1654,96,89,35,crushing endgame queenEndgame short,https://lichess.org/iDPg627Y#91,
ZFRRD,6k1/6p1/p7/1p2P3/2pQ2P1/8/PPq3K1/8 w - - 1 35,g2g3 c2d3 d4d3 c4d3 g3f2 g8f7 f2e3 f7e6,1789,76,92,1387,crushing endgame master queenEndgame veryLong,https://lichess.org/0UQxkrW4#69,
ZFmk8,1Q6/P4pk1/5qp1/8/7p/KP6/8/8 b - - 0 43,f6a6 a3b4 a6a1 a7a8q,1829,76,94,4284,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ZqrPU2qR/black#86,
ZGFFg,5qk1/5p1p/6p1/pQ6/7P/1P6/5PP1/6K1 b - - 1 44,f8b4 b5b4 a5b4 g1f1 f7f6 f1e2,1727,76,80,390,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4JrkyOBG/black#88,
ZGlWA,8/Q1k4p/3p2p1/1q3p2/1P3P2/3p3P/5KP1/8 b - - 19 44,b5b7 a7b7 c7b7 f2e3 b7a6 e3d3 a6b5 d3c3,1845,75,87,269,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/G2uLe9Cl/black#88,
ZHQIz,8/8/4p3/8/Q3K3/P4P2/k7/4q3 w - - 1 50,e4f4 e1h4 f4e5 h4a4,1631,81,92,2030,crushing endgame queenEndgame short skewer,https://lichess.org/DF5jXbRp#99,
ZHlGO,6k1/pp4q1/2p1Q2p/8/8/4p2P/P1P3P1/6K1 b - - 5 39,g8f8 e6c8 f8f7 c8b7,1651,76,90,138,crushing endgame interference queenEndgame short,https://lichess.org/gwoGWC90/black#78,
ZIHXO,8/1p5k/6p1/1P4P1/3q4/1Q4P1/3pK3/8 b - - 0 48,d4d6 b3f7 h7h8 f7f6 d6f6 g5f6,1664,75,94,409,crushing endgame long queenEndgame,https://lichess.org/tutrUn9d/black#96,
ZIYNK,8/8/6kp/5p2/5P1Q/4q3/6PK/8 w - - 3 56,g2g4 e3f4 h4g3 f4g4,1749,78,93,13829,crushing endgame queenEndgame short,https://lichess.org/u1A7Mf1f#111,
ZIvzv,8/8/4K3/8/3PQ3/5p2/3q2k1/8 w - - 2 52,d4d5 d2e2 e4e5 e2e5 e6e5 f3f2,1635,83,87,90,advancedPawn crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/X4J37IRC#103,
ZJh7X,6Q1/8/4ppk1/1p6/8/4P2P/2pq1PPK/8 b - - 2 36,g6f5 g8g4 f5e5 g4f4 e5d5 e3e4 d5c4 f4d2,1828,75,89,1251,crushing discoveredAttack endgame master queenEndgame veryLong,https://lichess.org/kCluHAkU/black#72,
ZJvwK,8/pp6/1kp5/3pQP2/3P3q/4K3/8/8 b - - 7 51,h4e4 e5e4 d5e4 f5f6,1628,76,90,410,crushing endgame queenEndgame short,https://lichess.org/EkakY6Du/black#102,
ZKKTv,8/4Q3/6pk/p7/5P1p/1P1KP2q/8/8 b - - 1 53,h6h5 e7g5,1775,78,67,603,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/s6wc0aED/black#106,
ZLGzY,7k/Q6p/5p2/4p3/3pPq2/3P4/1PP5/5K2 w - - 1 36,f1e1 f4c1 e1f2 c1c2,1625,77,95,4084,advantage endgame queenEndgame short,https://lichess.org/Glu1SodO#71,
ZMDaT,8/8/8/p4Qpp/4P1q1/6Pk/5P2/5K2 w - - 0 50,f2f3 g4f5 e4f5 a5a4 f5f6 a4a3,1826,115,37,22,crushing endgame long queenEndgame quietMove,https://lichess.org/g6L2UhCs#99,
ZMOSb,8/4kp2/7Q/p4q2/P7/1KP5/8/8 w - - 17 68,h6b6 f5b1 b3c4 b1b6,1603,77,89,115,crushing endgame queenEndgame short skewer,https://lichess.org/JpNqzjC9#135,
ZMVyt,5k2/6p1/7p/2q5/pPp1Q3/P4P1P/5K2/8 w - - 2 44,f2g3 c5g1 g3h4 g1g5,1732,74,88,176,endgame mate mateIn2 queenEndgame short,https://lichess.org/29QWhZv5#87,
ZN5u4,8/4kp2/6p1/2Qpq2p/1P5P/6P1/5PK1/8 b - - 1 42,e5d6 c5d6 e7d6 g2f3,1840,107,86,21,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lN7S5ilr/black#84,
ZNEBP,8/8/6pk/4Q3/8/1q4PK/p4P2/8 b - - 1 45,b3b1 e5h8 h6g5 f2f4 g5f5 h8e5,1714,75,95,7010,endgame long master mate mateIn3 queenEndgame,https://lichess.org/S9lGsmIW/black#90,
ZNNVS,8/ppp4p/5pk1/8/4Q1P1/8/PP1qp1PK/8 b - - 3 37,g6g5 e4f5 g5h6 f5f6,1739,79,85,82,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/Kq1hrxTA/black#74,
ZNsru,8/7k/7p/8/P4Q1P/3q2K1/6P1/8 w - - 31 64,g3g4 h6h5 g4h5 d3g6,1791,91,71,61,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/l1JPSAr4#127,
ZNyqb,8/kp6/2P5/p2p4/P5qP/8/5Q1K/8 b - - 0 45,a7b8 f2g3 g4g3 h2g3,1729,117,78,56,crushing endgame master queenEndgame short,https://lichess.org/7UgF0SOO/black#90,
ZOJ3l,8/6pk/7p/p1pPpP2/1p6/1P1Q3P/6PK/q7 b - - 2 35,a1d4 d3d4 e5d4 d5d6,1622,76,94,595,crushing endgame queenEndgame short,https://lichess.org/3ZYYOxcj/black#70,
ZOLYu,5Q2/2P5/4p1k1/5pp1/3Pq2p/P3P1P1/5P1P/6K1 w - - 0 45,c7c8q e4b1 c8c1 b1c1 g1g2 h4h3 g2h3 c1f1,1752,75,96,17492,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/18OL0KDA#89,
ZOLn4,8/Q5p1/2k5/3p4/1P5p/4KP2/P5PP/2q5 w - - 3 42,e3d4 c1g1 d4d3 g1a7,1629,75,96,583,crushing endgame queenEndgame short skewer,https://lichess.org/LGkKcJe7#83,
ZOzwL,8/5p1k/1PQ3pq/8/8/6PK/8/8 w - - 3 61,h3g4 f7f5 g4f3 h6h1 f3e2 h1c6,1742,75,96,7752,crushing endgame long master queenEndgame skewer,https://lichess.org/ddmXsUDk#121,
ZP1YT,8/p7/7p/2P3p1/3pP2k/P2q4/5Q2/6K1 b - - 4 65,d3g3 f2g3 h4g3 c5c6 d4d3 g1f1,1805,75,90,1890,crushing defensiveMove endgame long queenEndgame,https://lichess.org/25yZjuWh/black#130,
ZPv9a,8/Q7/1P2p1p1/3pq3/P3kp2/7P/6P1/7K b - - 0 51,f4f3 g2f3 e4f3 a7f7,1881,85,87,52,attraction crushing endgame master queenEndgame short,https://lichess.org/XzS2dcTd/black#102,
ZPyOe,4Q3/1K6/2p4p/7k/8/8/1PP5/6q1 b - - 3 49,g1g6 e8g6 h5g6 b7c6,1689,76,91,1819,crushing endgame master queenEndgame short,https://lichess.org/bLwyg92M/black#98,
ZQ0Z6,8/p7/1kp2Qp1/2pq4/P4P2/K1P5/1P6/8 b - - 4 45,d5f5 f6f5 g6f5 a3b3,1684,101,85,28,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/PDMsIO1e/black#90,
ZQKFJ,8/8/7p/q7/5Q2/pk4PP/7K/8 w - - 2 74,f4e3 a5c3 e3e6 b3b2 h3h4 a3a2,1655,76,90,2180,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/xyuNrRvR#147,
ZQX9I,7k/5r2/1p6/3Q1ppp/1P1P4/5KPP/3q2P1/8 w - - 0 32,d5f7 g5g4 h3g4 h5g4,1737,75,95,22910,endgame mate mateIn2 queenEndgame short,https://lichess.org/bYC7gmRz#63,
ZQnY4,8/p1Q4p/7k/3P2p1/P7/1q5P/6P1/7K b - - 0 38,b3a4 c7c6 a4c6 d5c6,1623,75,95,3658,crushing endgame queenEndgame short,https://lichess.org/6v5xRmdi/black#76,
ZRN9x,8/1Q6/5kpp/p7/6P1/8/q1P3KP/8 w - - 4 37,b7b3 a2b3 c2b3 f6e5 g2f3 e5d4,1622,76,83,238,crushing defensiveMove endgame long queenEndgame,https://lichess.org/W1M8oY19#73,
ZRQdP,8/p2kq3/1p4p1/2pQ1p1p/P4K1P/1PP3P1/8/8 b - - 12 39,e7d6 d5d6 d7d6 f4g5 c5c4 b3c4,1772,78,87,73,advantage endgame long queenEndgame,https://lichess.org/qPTAA5cl/black#78,
ZS9G6,8/7p/1p2q1p1/4p3/3p2kP/6P1/5Q1K/8 b - - 9 46,b6b5 f2e2 g4f5 e2f3,1797,74,93,233,endgame mate mateIn2 queenEndgame short,https://lichess.org/v9Bqsarg/black#92,
ZSBtX,8/3k1p2/p1pPqpp1/1pP4p/1P5P/P3QPK1/6P1/8 w - - 13 39,g3f4 g6g5 h4g5 f6g5 f4g5 e6e3,1679,75,87,158,attraction crushing endgame long queenEndgame,https://lichess.org/dz7WrsJl#77,
ZSDss,8/3K4/k7/8/pqPQ4/8/8/8 w - - 0 72,d4d6 b4d6 d7d6 a4a3,1673,76,87,130,crushing endgame queenEndgame short,https://lichess.org/vrvPw53T#143,
ZSOAh,3Q2k1/p7/6q1/2P4p/7P/8/7K/8 b - - 1 44,g8g7 d8g5 g6g5 h4g5,1869,76,94,14061,crushing endgame queenEndgame short,https://lichess.org/0wPuYsHP/black#88,
ZSSRi,8/8/7p/7K/6P1/4Q2k/8/7q b - - 1 67,h3h2 e3f2 h2h3 f2h4 h3g2 h4h1,1796,74,80,132,crushing endgame long queenEndgame,https://lichess.org/8QUWbPUu/black#134,
ZSa5O,8/1Q6/p2P1pp1/4p3/2kp3p/1P5P/5qPK/8 b - - 0 43,c4c3 b7f3 f2f3 g2f3 d4d3 d6d7 d3d2 d7d8q,1761,76,84,165,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/1yY9i1yK/black#86,
ZSrsM,4Q3/6pk/p3p3/1p2p3/2pPP1K1/P1P3P1/1P5q/8 w - - 0 37,e8h5 h2h5 g4h5 e5d4,1846,75,73,168,crushing endgame queenEndgame short,https://lichess.org/N4hgbwun#73,
ZT0Th,6k1/6p1/p1q2PK1/4Q1P1/8/8/7P/8 b - - 0 53,g7f6 e5b8 c6e8 b8e8,1842,75,95,16760,endgame mate mateIn2 queenEndgame short,https://lichess.org/pl0qWncr/black#106,
ZTg98,8/8/7p/1p5k/7q/2P3Q1/6P1/7K w - - 0 57,g3h3 h4h3 g2h3 h5g5,1830,77,97,575,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4g3oMBHO#113,
ZTtef,6k1/5p2/3p3p/2pP3P/2P1KPq1/2Q5/8/8 w - - 7 50,c3f6 g4e2 e4f5 e2h5,1886,75,92,726,crushing endgame master queenEndgame short,https://lichess.org/PKH3aWN3#99,
ZU86k,8/1k6/8/1p6/2p1p3/2P2qP1/5P1P/4Q1K1 w - - 0 35,e1e3 f3e3 f2e3 b5b4 g1f2 b4b3,1761,74,70,122,crushing endgame long master queenEndgame,https://lichess.org/9EfRxFyv#69,
ZUXw7,8/kpp3p1/8/3pP3/P1PP4/8/KQq4P/8 b - - 1 32,c2a4 b2a3 a4a3 a2a3 d5c4 e5e6,1741,77,91,1641,crushing endgame long pin queenEndgame,https://lichess.org/aT6Uajjo/black#64,
ZUdZe,6k1/p4p1p/P5p1/4Q1P1/5P1K/1p2P3/2q3P1/8 w - - 5 40,h4h3 c2f5 h3g3 f5e5,1701,75,83,229,crushing endgame master queenEndgame short,https://lichess.org/cbGBnnCO#79,
ZUh7K,8/8/6pk/P6p/1K5P/6q1/3Q4/8 b - - 10 53,h6g7 d2c3 g3c3 b4c3,1819,75,77,104,crushing endgame master queenEndgame short,https://lichess.org/XywJzocv/black#106,
ZVKl4,5Q2/p6p/6pk/8/8/6KP/q5P1/8 b - - 1 45,h6g5 f8f4 g5h5 f4h4,1607,76,84,110,endgame mate mateIn2 queenEndgame short,https://lichess.org/XaEtWb5t/black#90,
ZVMur,8/5Q2/6pp/6k1/1K1pq3/1P6/6PP/8 w - - 4 45,f7f3 e4f3 g2f3 g5f4 b4c4 f4e3,1797,74,90,161,crushing endgame long queenEndgame,https://lichess.org/JYm7ixCM#89,
ZVQct,8/5p1k/3q3p/2p1P1p1/1pP3P1/1P1p3P/5P2/Q5K1 b - - 0 37,d6d4 a1d4 c5d4 g1f1,1776,74,80,580,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4oYyeH7j/black#74,
ZVsVG,8/p6k/6p1/1p6/3QPq2/P1P5/KP6/8 w - - 0 39,e4e5 f4d4 c3d4 g6g5 a2b3 g5g4,1822,75,91,353,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/roASUIYQ#77,
ZVsjH,8/pk6/1p6/8/1pQ5/2P4P/1q3PPK/8 w - - 4 41,c4b4 b2b4 c3b4 a7a5 b4a5 b6a5,1657,76,92,424,advantage endgame long queenEndgame,https://lichess.org/XRAa2YLn#81,
ZW993,8/8/7p/2pq4/P5k1/2QP4/5K2/8 b - - 4 59,h6h5 c3c4 d5c4 d3c4 g4f4 a4a5,1668,74,95,2708,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hmSzUzM2/black#118,
ZWd7U,4Q3/7p/5p1k/3P4/6KP/6P1/8/3q4 w - - 1 57,g4f4 d1f1 f4e3 f1e1 e3d4 e1e8,1724,74,97,169,crushing endgame long queenEndgame skewer,https://lichess.org/IJfhexnI#113,
ZWhYO,1k6/1p6/3p4/3q4/Q2P1p2/2K5/7P/8 b - - 1 44,d5c6 a4c6 b7c6 h2h4 b8c7 h4h5,1754,74,88,532,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/k5EzrUd8/black#88,
ZWodJ,6k1/7p/5p2/5P2/2p1q3/Q6P/6P1/7K w - - 2 35,a3c5 e4e1 h1h2 e1e5 c5e5 f6e5,1685,76,94,115,crushing endgame long queenEndgame,https://lichess.org/plg6zA3F#69,
ZWuQd,8/P1Q2pk1/4p2p/8/8/6PK/2p2q2/8 w - - 0 51,a7a8q f2f1 h3h2 c2c1q,1839,82,70,53,advancedPawn advantage endgame master promotion queenEndgame short,https://lichess.org/wbZ3Laak#101,
ZYCIB,1k3Q2/1p6/p7/8/7P/6K1/q7/8 b - - 1 39,b8a7 f8f2 a2f2 g3f2,1608,75,69,138,crushing endgame queenEndgame short,https://lichess.org/rUUNdchk/black#78,
ZYGt8,5k2/5p2/2p5/4P3/2qP4/1pP2Q2/2K3P1/8 w - - 0 48,c2b2 c4a4 c3c4 a4a2 b2c3 a2c2 c3b4 b3b2,1887,76,92,1319,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/x5XFDQqX#95,
ZYSzG,8/1pp2Qp1/1pkp3p/1P6/4P1P1/2PP2qP/P7/7K b - - 0 26,c6b5 f7c4 b5a5 c4b4 a5a6 b4a4,1626,79,89,1010,endgame long mate mateIn3 queenEndgame,https://lichess.org/nyWZHog3/black#52,
ZYWVN,8/8/p3Qpkp/1p6/1P4P1/q6P/5PK1/8 b - - 0 42,a3b4 e6g8,1650,78,85,150,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/b2doJgCx/black#84,
ZYdAt,6k1/7p/3Q4/3Pp3/5q2/4K3/7P/8 w - - 15 58,e3d3 e5e4 d3d4 f4d6,1703,74,95,5973,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/QS0bDVoo#115,
ZZEKk,6k1/2p3qp/3p4/1p1P1P1P/p3Q3/8/PP6/1K6 b - - 0 31,g7e5 e4e5 d6e5 b1c2,1667,77,73,94,crushing defensiveMove endgame queenEndgame short,https://lichess.org/gSgeEuPV/black#62,
ZZMgL,8/p5k1/5q2/7Q/6P1/3P2K1/8/8 w - - 7 48,h5f5 f6f5 g4f5 a7a5,1731,76,85,197,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NJ3LfPEC#95,
ZZX3w,8/p1q5/3k4/1Q1P4/1Pp4p/7P/6P1/6K1 w - - 1 57,g1f2 c7b6 b5c5 b6c5,1631,76,92,895,crushing endgame queenEndgame short,https://lichess.org/UfXjgXMm#113,
ZZXWB,8/2q4p/5p1k/K5p1/3Q2P1/1PP5/8/8 w - - 4 52,d4b6 c7b6 a5b6 f6f5 g4f5 g5g4,1731,77,77,84,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GZBPza4g#103,
ZZh4h,8/8/6QP/2kp2P1/p2q4/P1p1pK2/8/8 b - - 0 51,d4e4 g6e4 d5e4 f3e3 c3c2 e3d2 e4e3 d2c2 e3e2 c2d2 e2e1q d2e1,1717,73,95,17139,crushing endgame queenEndgame veryLong,https://lichess.org/bd2kJmVw/black#102,
ZZmrU,8/p7/k7/1p6/7P/4p3/3q2P1/4QK2 b - - 0 43,b5b4 e1d2 e3d2 f1e2 a6b5 e2d2,1711,77,93,4341,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/5tuAvcnW/black#86,
ZZyGA,8/p3q3/1p2p1kp/1P1pP1p1/8/P1Q3P1/5P1P/6K1 b - - 1 41,e7c5 c3c5 b6c5 a3a4 g6f5 a4a5,1733,78,81,82,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/trEGKskS/black#82,
Zb7Dh,8/7k/1Q5p/6p1/2q2P1K/6PP/8/8 w - - 0 44,h4h5 c4e2 g3g4 e2e8 b6g6 e8g6,1801,74,97,1483,endgame long mate mateIn3 queenEndgame,https://lichess.org/8DjGYh6b#87,
ZcAv3,8/2Q1kp2/4p2p/3p3P/1q1P4/8/PP6/K7 b - - 2 40,e7f8 c7c5 b4c5 d4c5,1842,75,41,110,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/t7SQ9N9A/black#80,
ZcUe5,2k5/4P2p/6p1/4P3/1P3P2/6KP/p1q3P1/3R4 b - - 2 44,c2d1 e7e8q c8c7 e8f7,1768,77,92,490,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/QDdDeyiO/black#88,
Zcfts,8/8/2p5/4ppkP/1p1p2P1/1PqP4/2P2P2/2KQ4 w - - 0 39,d1d2 c3d2 c1d2 f5g4,1727,75,88,619,crushing endgame queenEndgame short,https://lichess.org/H48UG6tq#77,
ZcjWy,8/pk4p1/8/Q1pP3P/KpP5/1P6/Pq6/8 w - - 4 48,a5c5 b2a3 a4b5 a7a6,1716,81,92,3375,endgame mate mateIn2 queenEndgame short,https://lichess.org/EbV7tgPB#95,
ZcpLB,8/5pk1/Q3p1pp/P2p4/8/6PP/q4PK1/8 b - - 2 37,g7f6 a6b6 f6g7 a5a6,1608,76,95,12695,crushing endgame queenEndgame short,https://lichess.org/uzsL8o4v/black#74,
ZdZwe,4Q3/8/5pk1/3p2p1/8/5P2/2p2KP1/2q5 b - - 3 51,g6f5 g2g4 f5f4 e8b8,1690,75,96,20391,endgame mate mateIn2 queenEndgame short,https://lichess.org/VtFgvbRf/black#102,
ZeO32,6k1/5p2/5p1p/p1p1q3/P1P5/5QPP/5PK1/8 b - - 0 38,e5d4 f3g4 d4g4 h3g4 g8f8 g2f3,1834,104,50,18,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9jxKG7nH/black#76,
ZeoWx,Q7/6p1/8/4kPP1/1p4K1/1P6/8/3q4 w - - 0 55,a8f3 d1f3 g4f3 e5f5,1639,77,93,2321,crushing endgame queenEndgame short,https://lichess.org/sotMskng#109,
Zeoem,6k1/4Q2p/p5p1/3P4/Ppq5/6P1/5K1P/8 w - - 3 38,d5d6 c4f7 f2e2 f7e7 d6e7 g8f7,1809,75,87,539,advantage endgame long master queenEndgame,https://lichess.org/QwoTAMYC#75,
ZfPlQ,8/5p1p/5P1k/2p1P1p1/1p3QP1/3P3P/2q5/6K1 w - - 0 34,f4e3 b4b3 h3h4 c2d1 g1h2 d1g4,1816,75,93,1210,crushing endgame exposedKing long queenEndgame,https://lichess.org/z2q9xnF1#67,
ZgGgW,5k2/5p2/3P2p1/p1p1Q2p/2P5/1P3PPK/7P/3q4 b - - 0 42,d1f3 e5h8,1621,81,85,509,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i6qBJ4Ru/black#84,
ZhEd5,8/6pk/8/p1pPQ3/2q5/7P/6PK/8 b - - 1 40,c4d4 e5d4 c5d4 d5d6 h7g6 d6d7,1645,77,94,1635,advancedPawn crushing endgame long queenEndgame,https://lichess.org/1P4IumqE/black#80,
ZhGtX,6k1/6p1/6Pp/7P/5P1K/1q6/p7/4Q3 b - - 2 45,b3b5 e1e6 g8h8 e6c8 b5e8 c8e8,1722,76,81,287,endgame long mate mateIn3 queenEndgame,https://lichess.org/TsddxjET/black#90,
ZhIEX,6k1/5pp1/7p/2Q5/P5Pq/5P2/6K1/8 b - - 0 51,h4f6 c5c8 g8h7 c8f5,1600,76,88,130,crushing endgame master queenEndgame short,https://lichess.org/NKMQvPoZ/black#102,
ZhM8b,1Q6/8/pk2p2p/1p1q2p1/8/1PP1p2P/P5P1/7K b - - 1 46,b6a5 b8c7,1613,77,94,4928,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5iakfhH4/black#92,
ZhSDL,8/8/6pk/p4p2/5Q2/6PP/7K/4q3 b - - 16 62,h6h5 f4h4,1746,78,68,494,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GrVUv1AZ/black#124,
ZiMBO,3qk3/6Q1/7P/2p3P1/2P4K/p3p3/8/8 b - - 0 52,d8d4 g7d4 c5d4 h6h7 a3a2 h7h8q,1747,75,87,1197,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/8np6zAUB/black#104,
ZiW2J,8/1p6/1p2p1k1/3pPp2/2pP1Qpq/2P1P3/PKP3P1/8 b - - 1 36,h4g5 f4g5 g6g5 g2g3 f5f4 e3f4,1822,75,91,523,crushing endgame long master queenEndgame quietMove,https://lichess.org/97u6NI6B/black#72,
Zin1Z,8/8/8/p7/P7/5K2/6pk/4Q3 b - - 0 55,g2g1q e1h4,1690,81,88,2000,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gzO7FGQ1/black#110,
