PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
84C5Q,4b3/8/2p2k2/2P2p2/2P2Ppp/2K5/6BP/8 w - - 6 43,c3b4 h4h3 g2h1 f6g6 b4c3 g6h5,2338,95,90,497,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SyytwT0M#85,
84PQp,8/8/1p3p2/p1p1kPp1/P1PpPbP1/1P1B1K2/8/8 w - - 13 65,d3e2 d4d3 e2d3 e5d4 e4e5 d4d3,2333,88,90,261,bishopEndgame crushing endgame long,https://lichess.org/7XI9F8VC#129,
85h88,8/8/8/Pkp1K1p1/1p3pP1/1B1P4/8/8 w - - 3 45,e5f5 f4f3 b3c4 b5a5 d3d4 f3f2,2422,98,90,1341,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XW4xhKc2#89,
861v7,8/8/8/1k6/2p5/1pK5/pB6/8 w - - 6 66,c3d4 b5b4 b2a1 c4c3 a1c3 b4a3 d4c5 b3b2,2341,76,93,3675,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/xNjap6HQ#131,
863Z9,8/2B5/p7/1p6/1P2k3/P3pp2/8/5K2 w - - 4 59,c7b6 e4d3 b6c7 e3e2 f1f2 d3d2,2339,77,90,1549,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long master,https://lichess.org/rCCtSKSG#117,
86N8x,8/2p3k1/3bB3/p1p5/1R4P1/5K2/P4P2/8 b - - 0 38,a5b4 g4g5 c5c4 e6c4,2335,91,88,309,advantage bishopEndgame endgame quietMove short,https://lichess.org/krlxcXlX/black#76,
86Xdk,8/1b4p1/8/pBP5/P3p2k/4K3/8/8 b - - 0 46,g7g5 b5d7 b7d5 c5c6,2352,89,24,31,bishopEndgame crushing endgame master quietMove short,https://lichess.org/EungqFYq/black#92,
86hWC,8/8/8/5kB1/pb3p2/3p1P1P/1P4P1/3K4 w - - 1 53,h3h4 b4c3 d1c1 c3b2 c1b2 a4a3 b2a3 d3d2,2225,84,87,56,advancedPawn attraction bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/Az7Anpbj#105,
8794n,8/6k1/b3p1p1/2P1PpP1/4pP2/1p2B3/1P1K4/8 b - - 0 40,a6c4 d2c3 c4d5 c3b4 g7f7 b4b5 f7e7 c5c6,2221,92,90,36,bishopEndgame crushing endgame veryLong,https://lichess.org/nF8sPPbT/black#80,
87bqf,8/5k1K/4p1p1/p2pP2p/1p5B/PPP5/8/8 w - - 0 44,a3b4 a5b4 c3b4 d5d4 b4b5 f7e8 b5b6 e8d7,2388,103,90,1081,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iTz17fLw#87,
87qK1,8/7p/p5p1/1p6/1Kp5/6P1/2k4P/B7 w - - 5 41,h2h3 c4c3 a1c3 a6a5 b4a5 c2c3,2349,98,91,3958,bishopEndgame crushing deflection endgame long,https://lichess.org/2zokM64q#81,
88dvV,3B4/8/5p2/2K1k3/4p2p/4P3/5PP1/5b2 w - - 5 42,d8c7 e5f5 f2f3 f1g2 c5d4 g2f3,2302,82,84,83,bishopEndgame crushing endgame long,https://lichess.org/95m0lRH0#83,
88sM8,8/8/8/1p1k4/3Pp2p/1P2PpbP/8/4BK2 b - - 0 51,d5e6 e1g3 h4g3 h3h4 e6f5 h4h5 f5g5 d4d5,2254,91,90,2880,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/040k0v1B/black#102,
89gk8,8/p4pp1/2b1p2p/2P1PP2/1k1K3P/8/B7/8 b - - 0 42,c6d7 a2e6 f7e6 f5f6 g7f6 e5f6 d7e8 c5c6 e8c6 f6f7,2486,90,92,3596,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/I4aVjGYr/black#84,
89jO2,8/p4p2/1p1k2p1/3p3p/1P1PbP1P/P3K1P1/8/5B2 w - - 1 35,f1d3 e4d3 e3d3 d6e6 b4b5 e6f5 d3e3 f5g4 e3f2 g4h3,2295,87,90,3164,bishopEndgame crushing endgame veryLong,https://lichess.org/oqYG95Ah#69,
8Arth,8/8/2b5/1P6/P4K2/8/8/k7 b - - 0 71,c6d7 f4e5 a1b2 e5d6,2298,89,92,858,bishopEndgame crushing endgame short,https://lichess.org/8T2oouMi/black#142,
8BWRp,3B4/8/8/1p6/p1k5/3p4/3K4/8 w - - 0 59,d8a5 b5b4 a5d8 b4b3 d8f6 a4a3,2252,85,89,323,bishopEndgame crushing endgame long quietMove,https://lichess.org/sc2GhjSM#117,
8Bb0g,8/4k3/1p5p/3KPP1P/2P2b2/8/8/8 b - - 2 55,f4e3 f5f6 e7f7 d5e4 e3c5 e4f5,2358,140,70,14,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zhC1zmSH/black#110,
8CLOe,8/8/2p5/1p3k2/1P4pp/1P1p4/6KP/2B5 w - - 0 46,h2h3 g4h3 g2h3 f5e4 h3h4 e4f3,2224,78,86,78,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bj9kzMMY#91,
8CwsZ,8/3b4/1p3k2/1Pp2p2/2Pp1K2/3P1BP1/8/8 w - - 7 44,f3c6 d7c6 b5c6 f6e6 c6c7 e6d7 f4f5 b6b5 g3g4 b5c4 c7c8q d7c8,2458,93,88,344,bishopEndgame crushing endgame veryLong,https://lichess.org/B3eERMIq#87,
8DOIS,8/1b5p/2pk2p1/5p2/pPKP4/P4B1P/6P1/8 w - - 1 34,b4b5 c6b5 c4b5 b7f3 g2f3 g6g5,2362,77,92,1350,bishopEndgame crushing defensiveMove discoveredAttack endgame long,https://lichess.org/FsITmnzA#67,
8DZxh,8/8/B5pk/1PPbp3/P3pp2/4K3/7P/8 w - - 0 47,e3e2 d5c4 e2e1 e4e3 a6b7 c4d3 b7f3 e5e4 f3e4 d3e4,2215,74,93,349,bishopEndgame crushing endgame veryLong,https://lichess.org/lGCos3aC#93,
8Dx3y,8/8/1p1k4/1P4b1/P1PK2Pp/7P/8/8 w - - 1 47,a4a5 g5f6 d4e4 b6a5,2200,95,87,28,bishopEndgame crushing endgame short,https://lichess.org/scH9c8DD#93,
8DxAI,8/3b1p2/1p3k1p/p2p1PpK/3P4/P2BP2P/1P6/8 w - - 5 34,h5g4 d7f5 d3f5 h6h5 g4h5 f6f5 h5h6 g5g4 h3g4 f5g4 e3e4 d5e4,2371,82,95,598,bishopEndgame crushing deflection endgame sacrifice veryLong,https://lichess.org/uFlIrLAo#67,
8EgL3,8/8/1p3k2/1PpK1Pp1/2Bb2P1/p7/8/8 b - - 6 42,d4e5 d5c6 a3a2 c4a2 c5c4 c6b6,2284,77,91,373,bishopEndgame crushing endgame long,https://lichess.org/Lg0YMKA9/black#84,
8FATz,8/1b6/pk2p3/1p1pPp2/1P1K1Pp1/PB2P1P1/8/8 b - - 4 36,b7c6 e3e4 f5e4 b3d1,2476,80,83,234,bishopEndgame crushing endgame short,https://lichess.org/EtO5IDVp/black#72,
8FPm5,8/8/8/4Kp2/4b1k1/4B1Pp/7P/8 w - - 20 62,e3g1 g4f3 g3g4 f5g4,2215,77,94,212,bishopEndgame crushing endgame short,https://lichess.org/mqvgthLp#123,
8Filb,8/pp3p1p/3k2p1/1P4P1/2Pp1KP1/3B3P/P7/7b b - - 4 37,a7a6 b5a6 b7a6 d3e4 h1e4 f4e4,2323,80,81,63,bishopEndgame crushing endgame long,https://lichess.org/wYhPaOj1/black#74,
8FjEn,8/8/1pk1bpp1/4p2p/1P2PP2/2K3P1/4B2P/8 w - - 5 43,e2c4 e6c4 c3c4 e5f4 g3f4 g6g5 e4e5 g5g4,2419,96,84,54,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/kAxiAlQq#85,
8FlyZ,8/1B1k2p1/p7/P1P1p1P1/2b5/8/3K4/8 b - - 0 40,c4b5 d2e3 d7c7 b7d5,2218,82,83,475,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VxbuvKG1/black#80,
8Fwke,8/8/1p2B3/p1p5/1kP5/5K2/8/8 w - - 2 55,f3e3 b4c3 e6d7 c3c4 e3d2 c4b3,2498,93,88,695,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/dlPs2Xw4#109,
8FxTW,8/6p1/2K3Bp/8/2k5/p6P/8/8 w - - 0 53,c6d6 c4c3 g6f7 c3d4 f7a2 h6h5 d6e6 d4e4 h3h4 e4f4,2425,99,87,39,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/trxKg3K6#105,
8G3zY,8/5k1B/6p1/7p/2pBP2K/1p5P/8/2b5 w - - 0 47,d4h8 b3b2 h8b2 c1b2 h4g5 b2c1,2268,80,89,833,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/RiRcCBX2#93,
8G8R1,3k4/p4p2/2BP4/5pp1/3K4/7P/P3b3/8 b - - 1 43,g5g4 h3h4 g4g3 d4e3 e2g4 e3f4 g3g2 c6g2,2290,101,90,747,advantage bishopEndgame endgame master quietMove veryLong,https://lichess.org/FIPJCjrE/black#86,
8G9x0,8/2k1p2p/4p1p1/1Pb1P1B1/4K3/7P/6P1/8 w - - 13 41,g5e3 c5e3 e4e3 c7b6 e3f4 h7h6,2315,85,92,4933,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/mS2URPtH#81,
8GDsS,8/8/7p/8/B7/P4p2/5Kbk/8 b - - 0 42,h6h5 a4d7 h5h4 a3a4 g2h3 d7h3 h2h3 f2f3,2461,100,89,461,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cvqwHFNa/black#84,
8GZZv,4b3/8/3p2k1/3P1pP1/1PK2P2/8/8/8 b - - 0 48,g6h5 b4b5 e8d7 c4b4,2303,93,69,55,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/7P6Sm1wR/black#96,
8Gfsp,8/8/1B1b2k1/3p1pPp/P1p4P/1P3K2/8/8 w - - 0 42,a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1e4,2474,89,82,247,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/3odIWEeK#83,
8GqqJ,3b4/3k1pp1/P3p2p/8/1PP1P3/7P/5PP1/6K1 b - - 0 27,d7c6 c4c5 d8b6 c5b6 c6b6 b4b5,2262,79,95,1772,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/6CSurqBM/black#54,
8Gset,8/8/2p5/Pp6/1PbK1k2/8/8/8 b - - 0 67,c4d5 a5a6 d5e4 d4c5,2267,97,90,930,bishopEndgame crushing endgame short,https://lichess.org/BwmIzruk/black#134,
8HBZ6,8/K3kpp1/8/4p3/3p3p/5P2/1PPB4/8 w - - 0 38,d2e1 h4h3 e1g3 f7f5 g3e5 g7g5 e5h2 f5f4,2459,95,81,58,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/U11iH7g4#75,
8HDyx,3b4/2p5/p1p3p1/2PkBp2/PP3P1p/3K1P1P/8/8 w - - 0 33,d3c3 g6g5 c3d3 g5g4 f3g4 f5g4 d3e2 g4h3,2300,87,87,183,advantage bishopEndgame endgame veryLong,https://lichess.org/T2xSKyLM#65,
8HG4u,8/6p1/kbP3P1/3Kp3/1P3p2/5P2/6P1/8 b - - 1 46,b6c7 d5e6 a6b6 e6f7 e5e4 f3e4 c7e5 f7e6,2325,93,87,175,bishopEndgame crushing endgame veryLong,https://lichess.org/ATpIPXP8/black#92,
8Hs4w,8/p7/1b2k1p1/2pp1p1p/5P1P/PPP1B1P1/4K3/8 b - - 1 32,c5c4 b3b4 d5d4 e3d4 b6d4 c3d4 e6d5 e2e3 c4c3 e3d3,2290,96,90,1229,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/MppXPcnR/black#64,
8Hv1t,8/8/4B3/p1p3p1/P2bK1P1/1P4k1/8/8 b - - 7 68,g3f2 b3b4 a5b4 a4a5 d4e3 e6c4,2376,88,83,60,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CEKSoxV6/black#136,
8JIbg,8/2p2b2/8/p1k2Bp1/2PpK1P1/P2P4/8/8 b - - 0 37,c7c6 e4e5 f7c4 d3c4 c5c4 e5d6 d4d3 d6c6 c4c3 f5e4,2415,108,53,35,bishopEndgame crushing endgame veryLong,https://lichess.org/FmhocqBA/black#74,
8JKQh,8/b4k1K/P1p2P2/Bpp5/8/1P6/8/8 w - - 3 54,a5d8 c5c4 b3c4 b5b4 d8c7 f7f6,2394,98,90,385,bishopEndgame crushing endgame long quietMove,https://lichess.org/3gcXvCkc#107,
8JUi5,8/2p5/4Pk1p/p1bBp3/P1P1KpPP/8/8/8 b - - 2 43,c5d4 g4g5 h6g5 h4g5 f6e7 g5g6 f4f3 g6g7 f3f2 g7g8q,2244,79,77,89,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Zq3tOrtL/black#86,
8JcbC,8/6B1/8/8/p1k1K3/1p6/8/8 w - - 0 65,e4e3 c4b4 g7d4 b4a3 e3d3 a3a2,2395,80,93,180,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0tIBh7dK#129,
8JeQT,8/p4pp1/P1K4p/2p5/2PbBkP1/5P2/8/8 b - - 2 44,f7f5 e4f5 f4e5 f3f4 e5f4 c6b7,2303,96,74,36,bishopEndgame crushing endgame long,https://lichess.org/joBSXi49/black#88,
8KF0c,8/5p2/8/8/pk6/1Pp3P1/2B1K2P/8 w - - 0 52,e2d3 a4a3 c2b1 b4b3 b1a2 b3b2,2408,76,93,3271,bishopEndgame crushing endgame long,https://lichess.org/xx4YCDRx#103,
8KUNN,5b2/8/p1k1P1p1/2p1B1Pp/P1K4P/8/8/8 w - - 3 51,e5f6 f8d6 f6d8 d6g3 e6e7 c6d7,2395,76,94,1849,advantage bishopEndgame endgame long master quietMove,https://lichess.org/rReoJFng#101,
8L1n5,1B6/8/5k2/3pp3/1p6/P1P4p/5Kp1/8 w - - 0 47,c3b4 d5d4 b8a7 f6e6 b4b5 e6d5,2370,76,92,365,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/7Iy25pyl#93,
8LbTQ,4k3/4P3/5P2/1p1pK1P1/pBp1b3/8/8/8 b - - 4 58,e8f7 e5d6 e4f5 d6c7 f7e8 f6f7 e8f7 c7d8,2479,93,90,555,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/gjMW1qAk/black#116,
8LiB3,8/5B2/7p/7P/5pP1/1pk1bP2/4K3/8 w - - 0 52,f7b3 c3b3 e2d3 e3c1,2403,78,90,1205,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/LPT4Ybme#103,
8LoIn,5b2/5p2/7p/1k6/4PPPP/p3K3/8/4B3 w - - 0 45,e1c3 b5c4 e3d2 c4b3 d2d3 a3a2,2391,100,89,742,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/riC810ej#89,
8M3lW,8/1p6/2p5/4K1k1/p2P2Pp/P4b1P/1P6/5B2 w - - 3 40,f1c4 f3g2 d4d5 c6d5,2286,80,87,399,bishopEndgame crushing endgame short,https://lichess.org/I92WCyyC#79,
8MB3K,8/4k1p1/NK2pp2/P3P2p/5P1P/8/4b3/8 b - - 0 50,e2a6 e5f6 g7f6 b6a6 e6e5 f4e5 f6e5 a6b5,2214,165,67,8,bishopEndgame crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/zXmOLyZi/black#100,
8Mvji,8/8/PKb4p/2P4P/3B2p1/4pk2/8/8 b - - 1 48,c6a8 d4e3 f3e3 c5c6 g4g3 c6c7 g3g2 c7c8q,2482,106,90,1474,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/cZqFIkt5/black#96,
8NMav,8/8/p2bk1p1/1p1p1pP1/3p3P/2P2KB1/PP6/8 w - - 0 33,g3d6 d4c3 d6a3 b5b4 b2c3 b4a3 f3f4 a6a5,2210,77,85,117,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/Q3Z2B9E7#65,
8NlTi,8/8/8/b1P5/2K3k1/1P6/8/8 b - - 2 54,g4f5 b3b4 a5c7 c4d5 c7g3 b4b5,2402,111,90,567,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/vBazfu6J/black#108,
8PlZx,8/8/7K/3b4/6PP/2p5/2Bk4/8 w - - 1 53,c2f5 d5c4 h6g6 c4d3 h4h5 c3c2 h5h6 c2c1q,2318,83,86,303,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2WCvls52#105,
8Q4t5,8/4k3/4b3/3pPBp1/pKp3Pp/PpP2P2/1P4P1/8 w - - 10 42,b4a4 d5d4 c3d4 c4c3 b2c3 e6f5 a4b3 f5d3 c3c4 d3f1,2440,98,90,436,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/fdbhPabT#83,
8Q5I0,8/8/k1K5/2B4p/1P5P/8/8/4b3 b - - 0 47,e1h4 c5b6 h4e1 b4b5,2266,100,90,1338,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/b9ulT5Za/black#94,
8Q7xC,8/5k2/4pn1p/1p2B2P/2pP4/2P1P3/5PP1/6K1 w - - 2 34,e5f6 b5b4 c3b4 c4c3 f6e5 c3c2,2355,81,92,218,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/cI96WLHL#67,
8QJcf,8/2b5/4k3/2P4P/5P2/5K2/8/8 b - - 0 55,e6f6 f3g4 c7d8 c5c6 d8a5 f4f5,2292,96,57,34,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/oxH6rLLn/black#110,
8QKdb,8/p4b2/B7/6K1/3p3p/4kP1P/P5P1/8 w - - 2 38,g5h4 f7a2 h4g5 d4d3 a6d3 e3d3,2320,106,78,23,bishopEndgame crushing endgame long master,https://lichess.org/FnKHDwkQ#75,
8R0jv,8/1p4k1/1p1K1p2/5PP1/7P/2P5/1P2b3/8 b - - 0 38,e2d3 d6e7 d3c4 g5f6 g7g8 h4h5,2319,91,90,460,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/3PVVOe9C/black#76,
8R5pJ,8/8/8/1p4p1/1B4Pp/6kP/8/4K3 w - - 1 61,e1f1 g3h3 b4e1 h3g4 f1g2 g4h5,2359,82,86,107,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YWUEXbkO#121,
8R8GG,8/8/3k2b1/P2P4/2P5/2K5/8/8 b - - 2 69,g6e8 c3d4 d6c7 d4e5 c7b7 c4c5,2340,237,57,12,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BZmZzqS9/black#138,
8RAe7,5b2/pB6/5P2/3pk3/2pp4/1P3K2/P7/8 w - - 0 37,b3c4 d5c4 b7a6 e5d5,2234,80,83,46,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/An6iga1Z#73,
8RXta,8/6Kp/5p2/pB2bPp1/P4kP1/7P/8/8 b - - 11 47,h7h5 g4h5 f4f5 b5d7 f5f4 g7g6 f6f5 d7f5,2497,82,85,50,bishopEndgame crushing endgame veryLong,https://lichess.org/C9QaFxiS/black#94,
8S6vW,8/4B3/8/8/1Pk5/3pp3/8/3K4 w - - 0 61,d1e1 d3d2 e1e2 c4c3 b4b5 c3c2,2441,79,93,1741,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/oLcWhYGk#121,
8SPWD,8/5pp1/2k1p2p/2p1PPb1/2P1KBP1/7P/8/8 w - - 3 37,f4e3 g5e3 e4e3 c6b6 g4g5 h6g5,2405,90,94,85,bishopEndgame crushing endgame long,https://lichess.org/aXJD27eu#73,
8T2NH,8/8/1p5p/P6P/1Pk2K2/2b5/6P1/8 b - - 0 41,b6b5 a5a6 c3d4 f4e4 d4b6 g2g4,2319,93,87,466,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/KbeR7Ona/black#82,
8TBSP,8/8/Bp6/8/3k4/4pp2/3K4/8 w - - 0 65,d2e1 d4c5 a6b7 f3f2 e1e2 b6b5,2246,90,90,708,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/Z4V0ikNM#129,
8TJMk,2b5/4pk2/p5p1/Pp1PP1Kp/1B6/7P/6P1/8 b - - 0 36,f7g7 b4e7 c8b7 e7f6 g7h7 d5d6,2258,89,87,626,bishopEndgame crushing endgame long,https://lichess.org/eggSqPk7/black#72,
8Tupf,8/7K/2p5/2k2P2/8/1p5P/b3B3/8 w - - 0 50,e2d3 c5d4 f5f6 d4d3 f6f7 b3b2 f7f8q b2b1q,2334,92,90,710,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/zGjTK8D4#99,
8TvJA,8/2p2k2/8/4BP2/1p2P1pP/1p6/p2K4/8 w - - 0 41,d2c1 c7c5 c1b2 c5c4,2242,90,74,33,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/G76vARlF#81,
8Uewi,8/3bP3/3k4/8/P7/1K3B2/7p/8 w - - 9 68,b3b4 d6e7 b4c5 d7a4 f3h1 e7d7,2265,98,55,34,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1AeSMLbe#135,
8Ur0g,8/8/2bk4/6p1/3KP1Bp/8/P7/8 b - - 2 54,c6d7 g4d7 d6d7 d4e3 d7d6 a2a4,2308,94,82,35,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jLJSvbiQ/black#108,
8VG5f,8/4k1p1/1pK1P2p/1p3P2/1P6/1PPb2P1/7P/8 b - - 4 41,d3f5 c6b5 f5e6 c3c4 e6f5 b5b6,2214,98,78,22,bishopEndgame crushing endgame long quietMove,https://lichess.org/Mu9Z7xOF/black#82,
8Vqpt,8/K2k4/P2Pp3/4Pp1p/2b2Pp1/6P1/7P/8 b - - 0 52,c4b5 a7b7 b5c6 b7b8 c6h1 a6a7,2241,76,94,3795,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qOERfeED/black#104,
8Waer,8/6p1/5p2/4p1p1/6P1/2KBk2P/8/8 w - - 0 45,d3f1 e5e4 f1g2 g7g6,2476,114,90,1435,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/gvR935Ah#89,
8Wyvq,8/8/2KP4/4k1p1/5p1p/5P1P/6P1/5b2 b - - 0 43,e5e6 d6d7 f1b5 c6b5 e6d7 b5c5 d7e6 c5c6,2262,84,91,773,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/jeb9faxj/black#86,
8X2s3,8/8/5k2/4p1pp/p7/1p5P/P2KB3/8 w - - 0 60,a2a3 g5g4 h3g4 h5h4,2236,83,74,64,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aLQXcJVr#119,
8XTd3,8/p3k3/8/3KP1pp/P2P4/4b1P1/7P/8 b - - 0 40,a7a5 d5e4 e3f2 d4d5 g5g4 e4f5,2249,143,100,34,bishopEndgame endgame equality long quietMove,https://lichess.org/uCiGA7DF/black#80,
8XggO,4K3/8/P4p2/1Pb2kp1/3p4/8/8/5B2 b - - 1 65,f5e5 e8d7 g5g4 d7c6 g4g3 c6c5,2206,79,75,237,bishopEndgame crushing endgame long,https://lichess.org/vXmCVnEG/black#130,
8Xnv0,8/8/6K1/4kP2/6P1/8/2b5/8 b - - 0 74,e5d6 g6g7 d6e5 f5f6,2324,78,88,585,bishopEndgame crushing endgame short,https://lichess.org/aRmmBWif/black#148,
8YEYh,8/5kp1/3K4/P2P3p/6b1/1pP5/1P3P2/8 b - - 0 42,g4c8 d6c7 h5h4 c7c8 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1h8 c8b7,2319,81,86,189,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/hMbxzCcW/black#84,
8YGji,2b5/6pp/1p1k1p2/1P1p1PP1/3P1K1P/8/4B3/8 b - - 0 39,f6g5 h4g5 c8d7 f5f6 g7f6 g5f6 d7e8 f4g5 d6e6 e2g4,2278,78,75,81,bishopEndgame crushing endgame veryLong,https://lichess.org/1gBAjzSa/black#78,
8YLbR,8/8/P7/4p3/1k1bK2p/5P1B/8/8 b - - 2 51,b4c3 h3f1 c3b4 f3f4 d4a7 f4e5,2402,97,81,25,bishopEndgame crushing endgame long quietMove,https://lichess.org/NzfuutTr/black#102,
8YwNM,8/8/4p1p1/2BpP3/ppkP2P1/8/1K6/8 w - - 2 58,c5a7 a4a3 b2a1 b4b3 a7c5 a3a2,2416,83,83,35,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/6PbKAKn2#115,
8YxoL,8/8/5k1p/p4PpK/1p6/8/P1B5/8 w - - 9 56,h5h6 g5g4 h6h5 g4g3 c2e4 f6e5 h5h4 e5e4 f5f6 g3g2,2372,86,86,291,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/diHzj5UE#111,
8ZCGE,8/6p1/1bPk3p/p2P4/P1K2PP1/6P1/8/8 w - - 5 47,g4g5 h6g5 f4g5 g7g6,2303,84,90,260,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Jz7H6NbL#93,
8aFTT,8/8/3B4/1pP5/p1k1b3/P1P4p/1K6/8 w - - 0 48,c5c6 e4c6 b2c2 c4d5 d6b8 d5e4 c2d2 e4f3,2264,83,84,67,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/UetFuYjm#95,
8alHd,8/8/3B4/8/p1Pk2p1/6Kp/8/8 w - - 6 51,c4c5 d4d5 d6f8 d5c6,2316,95,87,814,advantage bishopEndgame endgame short,https://lichess.org/4aAiQ7Pr#101,
8b8DQ,4k3/7p/3PPK2/7P/8/8/2b5/8 b - - 0 61,c2b1 d6d7 e8d8 e6e7 d8d7 f6f7 b1a2 f7f8,2212,77,95,2566,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/ktzcWp10/black#122,
8bWLO,8/1K3p2/p4P2/8/2b5/2Bk4/PP6/8 w - - 1 55,b2b3 c4d5 b7a6 d3c3,2244,75,93,3455,bishopEndgame crushing endgame master short,https://lichess.org/zUceSjTy#109,
8bg2I,8/3kBp2/1K1P1Pp1/1p5p/1P5P/8/8/5b2 w - - 10 47,b6b7 g6g5 h4g5 f1d3 g5g6 d3g6,2318,94,100,46,bishopEndgame crushing endgame long quietMove,https://lichess.org/zPH5OvRP#93,
8cMlw,8/1kb2pp1/P3p2p/1P6/2K5/8/5B2/8 b - - 0 46,b7b8 c4c5 b8a8 c5c6,2210,77,68,116,bishopEndgame crushing endgame short,https://lichess.org/sLopM5ih/black#92,
8cSaK,8/2b5/K1P4p/p1k2B2/5P2/8/8/8 w - - 2 49,a6b7 c7f4 f5d7 h6h5 c6c7 f4c7,2356,77,76,101,bishopEndgame crushing endgame long quietMove,https://lichess.org/KVfMZaAp#97,
8cabt,8/P2k4/6P1/3bPK2/2p5/8/8/8 b - - 0 45,d7e7 e5e6 c4c3 g6g7 d5e6 f5e5 c3c2 a7a8q,2372,90,72,36,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/oqn7a9sp/black#90,
8djll,8/5p2/1B1p1k1p/3P2p1/4K1P1/7P/1b3P2/8 b - - 3 43,b2e5 b6d4 e5d4 e4d4 f6g6 d4c4,2309,87,84,54,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/gNU7eoeL/black#86,
8dlDX,8/p7/1p2Bp1p/6bP/2P3P1/1P2pK2/P6k/8 b - - 9 74,h2g1 b3b4 e3e2 f3e2,2272,91,78,27,bishopEndgame crushing endgame quietMove short,https://lichess.org/UIyyWtSY/black#148,
8dpap,8/8/p3k1p1/P3bp1p/1BP5/6P1/4K2P/8 b - - 0 34,e5d6 b4d6 e6d6 h2h4,2382,89,89,1004,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/8i9NKOf1/black#68,
