PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Iqgx,8/8/4k3/2pp2pP/1p3pP1/1P1P4/2P1K3/8 b - - 2 35,e6e5 d3d4 c5d4 e2d3 e5f6 d3d4 f6g7 d4d3,2664,93,91,196,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/H7jLHFiG/black#70,
1IsjW,8/4K3/6p1/p3k3/6P1/1P6/8/8 w - - 1 56,e7d7 e5d4 d7c6 d4c3,2542,85,80,118,crushing endgame pawnEndgame short,https://lichess.org/gWndEm0k#111,
1It4i,8/8/4kBp1/P5P1/2K1b2p/8/8/8 w - - 0 45,f6d4 e6f5 d4c5 f5g5 c5d6 g5g4 c4d4 g4f3,2520,82,75,170,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2zudVIUN#89,
1It9g,5k2/2R2B1p/p7/3P1p2/P2bnK1P/2p5/6P1/8 w - - 0 39,d5d6 d4c5 f4f5 c3c2 f5e4 c2c1q,2640,108,88,126,advancedPawn advantage endgame long master promotion,https://lichess.org/b9fegZxw#77,
1ItD7,8/5p2/Pk2p2p/1p2PP2/1Bp1K2P/8/1P6/6b1 b - - 0 36,b6a6 f5e6 f7e6 h4h5,2613,88,81,362,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/AUQSLEOk/black#72,
1IteN,8/8/1p2k1p1/pNp5/4KPP1/P7/2n5/8 b - - 2 41,c2d4 b5d4 c5d4 a3a4,2575,85,82,126,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tqLLPKz1/black#82,
1IuhY,8/6p1/7p/pk6/5P1P/PK6/8/8 w - - 6 50,a3a4 b5c5 b3c3 h6h5 c3d3 c5b4,2522,105,100,27,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/iezF0926#99,
1IuoY,8/6pk/1b3q1p/1Pp4P/2P1rP2/3Q2P1/5RK1/8 b - - 1 42,f6f5 f2f3 h7g8 f3e3 e4f4 g3f4,2559,107,86,269,crushing endgame long quietMove,https://lichess.org/CeacBAng/black#84,
1IxIG,5Q2/p1nk1N2/1q2p3/3pP2p/2pP3P/2n2P2/P4NK1/8 b - - 6 32,b6d4 f8d6 d7c8 d6e7 c8b7 f7d8,3003,116,90,391,advantage endgame long,https://lichess.org/IY4rczcu/black#64,
1IyFW,8/5p1p/5p2/1Pk2P2/6P1/r3p2P/2K1R3/8 w - - 1 40,c2d1 a3a1 d1c2 c5d4,2597,86,74,114,advantage defensiveMove endgame rookEndgame short,https://lichess.org/W0ucrwUU#79,
1J0qN,8/2P1Q2p/3pB2k/3Pb1p1/3p4/8/3q1rNP/4R2K b - - 0 40,f2g2 e7f8 e5g7 f8f3 g2h2 h1g1 h2h4 f3g3 d4d3 e6h3,2595,92,80,66,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/gnRe0zEu/black#80,
1J1kg,8/8/1p1krnRp/p4p1P/3K1P2/5B2/P7/8 b - - 4 47,f6g4 f3g4 f5g4 f4f5 e6g6 f5g6 d6e6 a2a4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2712,98,92,342,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/OI2fXFiC/black#94,
1J2wF,6k1/1b3p2/pp2q3/2p3pP/8/N1PrP1Q1/PP6/2K3R1 w - - 0 29,g3b8 g8h7 b8b7 e6e3 c1c2 d3d2 c2b3 e3e6 a3c4 b6b5,2619,116,90,1451,crushing defensiveMove endgame fork pin sacrifice veryLong,https://lichess.org/322bvEL2#57,
1J5pa,2q3k1/pp4p1/2p3Q1/3pP1n1/8/4nP2/PPR3K1/5R2 w - - 0 27,g2g1 g5h3 g1h1 h3f4 g6g3 f4h5 g3h4 e3f1,2664,128,88,66,advantage endgame veryLong,https://lichess.org/cKnKdXMN#53,
1J7Tw,8/8/7R/4k3/r3N3/1p3K1p/8/8 w - - 0 55,h6h3 a4e4 h3h1 e5d5,2505,84,67,80,crushing defensiveMove endgame short,https://lichess.org/yzd3sP3I#109,
1J87f,8/8/6p1/2k2p1p/Kp5P/8/P4PP1/8 b - - 2 50,c5c4 f2f4 c4c3 a4a5 b4b3 a2b3 c3b3 a5b5,2928,122,89,352,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CwaW3DIr/black#100,
1J9Fk,8/p7/3pk1p1/Ppp4p/2P1KP1P/1P4P1/8/8 w - b6 0 32,a5b6 a7b6 e4f3 d6d5 c4d5 e6d5 g3g4 b6b5 g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,2574,100,91,592,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6RWi9loO#63,
1J9zY,8/p2Q1pkp/1q4p1/p2PP3/3r4/6P1/2b3BP/6RK b - - 0 40,c2e4 g2e4 d4e4 g1f1 g7h6 d7f7 b6d4 f7f8,2828,107,86,467,crushing endgame master veryLong,https://lichess.org/SoD3OvPQ/black#80,
1JBnc,5R2/5p1k/p4Pp1/4p2p/8/P5P1/2P1r1KP/8 w - - 6 38,g2h3 g6g5 g3g4 h5g4 h3g4 h7g6,2522,83,81,430,crushing endgame long quietMove rookEndgame,https://lichess.org/5CrOozmI#75,
1JCJf,8/8/R5P1/8/3p3P/1r1K4/pk4P1/8 w - - 1 55,d3e4 b3e3 e4d4 e3a3 a6a3 b2a3 d4e4 a2a1q,2834,93,71,116,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/PTd9KKYd#109,
1JCMX,8/8/6p1/2k4p/K3nP1P/6P1/8/4B3 w - - 1 59,a4b3 c5d4 b3b4 d4d3 b4b5 d3e2,2574,83,84,106,endgame,https://lichess.org/FfyWPAA0#117,
1JE1K,4r3/P2R4/8/8/2p2P2/1k5p/5K2/8 b - - 2 55,c4c3 d7b7 b3c4 b7b8 h3h2 b8e8,2551,84,83,271,crushing endgame long rookEndgame,https://lichess.org/k1g0ThdN/black#110,
1JKau,8/8/7p/p2pk2P/1p2p1P1/1P2P1K1/P7/8 b - - 7 45,d5d4 e3d4 e5d4 g3f2 d4e5 f2e3,2574,83,92,4783,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DrAh3WWM/black#90,
1JLA4,8/4b3/8/6k1/RP3pp1/7p/5P2/6K1 w - - 0 55,b4b5 e7c5 a4c4 c5b6 c4c6 g4g3,2569,90,44,35,crushing endgame long master,https://lichess.org/JLx4y8IN#109,
1JNWV,8/8/6p1/Pkb4p/2p2P1P/6P1/2K5/4B3 w - - 1 43,c2d2 c5b4 d2e2 b4e1 e2e1 c4c3 a5a6 b5a6,2579,91,88,56,bishopEndgame crushing endgame veryLong,https://lichess.org/Yafbfg1v#85,
1JPvk,8/2p5/1p1k4/p2P4/2Pr4/1P2R3/2K5/8 w - - 0 51,e3d3 d4d3 c2d3 d6c5 d3c3 b6b5 c4b5 c5d5,2610,83,84,222,crushing deflection endgame rookEndgame veryLong,https://lichess.org/NOwRMQcm#101,
1JRYk,kr6/ppR5/5Qp1/3q3p/1p3PPK/4B2P/P2P4/6r1 b - - 0 34,g1f1 f6a6 d5d8 h4g3 h5h4 g3g2 d8d5 g2f1 d5f3 f1e1 f3e3 d2e3,2584,91,90,763,crushing defensiveMove endgame veryLong,https://lichess.org/iEMqQdWU/black#68,
1JSWL,8/2k3p1/pp3p2/3Kp3/PPP1B1Pn/8/8/8 b - - 1 41,a6a5 b4a5 b6a5 d5e6,2609,83,82,335,crushing endgame master short,https://lichess.org/QjPzpSNe/black#82,
1JTAG,8/6p1/2bk4/1p3PP1/1P1pp3/P7/B3K3/8 b - - 3 46,d6e5 f5f6 d4d3 e2e3 g7f6 g5g6 f6f5 g6g7 f5f4 e3d2 e4e3 d2c3 e3e2 c3d2 e2e1q d2e1,2658,95,69,91,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lr2AO7lw/black#92,
1JVUE,8/8/8/3K2k1/6P1/4nB1p/8/8 w - - 3 59,d5e4 e3g2 e4e5 g5h4 g4g5 h4g5 e5e4 g5h4,2692,93,90,539,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s30bBqv7#117,
1JWXV,1r6/1p6/pP1p4/P1kB3p/2P1pr2/2K1Rp1P/5P2/8 b - - 7 46,f4h4 e3e4 h4e4 d5e4 b8e8 e4b7,2547,104,91,576,crushing endgame long,https://lichess.org/JdOmPkAn/black#92,
1JWvk,7k/2p3p1/7p/P7/3n4/4K2P/1P4P1/8 b - - 1 42,c7c5 a5a6 d4c6 e3d2 h8g8 d2c3 g8f8 c3c4 f8e7 c4c5,2645,89,49,54,crushing endgame knightEndgame veryLong,https://lichess.org/zZP67tJ1/black#84,
1Jdd5,5nk1/8/pQ1p4/1p2q3/1PbN1p2/2P1p2P/P4PP1/3R2K1 w - - 0 40,f2e3 e5e3 g1h1 c4d5 d4f3 e3b6,2595,86,97,336,advantage endgame long,https://lichess.org/SgubuuW1#79,
1JfEB,8/5pp1/4p2p/kpp1PP2/4P1PP/2PK4/8/8 b - - 0 31,a5a4 g4g5 h6g5 h4h5 g5g4 f5f6 g7f6 h5h6,2721,98,88,220,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/qZ58VCh5/black#62,
1JgO1,R7/P6p/6p1/5pk1/4p3/r5PP/5P2/5K2 b - - 4 37,h7h5 h3h4 g5g4 f1g2 f5f4 a8f8,2530,96,90,1188,crushing endgame long rookEndgame,https://lichess.org/RF8ngRey/black#74,
1JgYZ,8/4p3/4k2p/1p1pP1pP/1PpP2K1/2P2RP1/r7/8 b - - 0 41,a2d2 f3f8 d2c2 f8h8 c2c3 h8h6 e6f7 h6h7,2650,98,83,329,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1E8A03ng/black#82,
1Jijw,8/8/8/3k1pp1/1p6/1P2KP1P/8/8 b - - 1 54,f5f4 e3d3 d5e6 d3c4 e6e5 c4c5,2684,87,93,311,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/KlPOn3sE/black#108,
1JkqA,k7/5N2/KP2p3/3p2p1/3n2P1/8/8/8 b - - 1 45,d4b3 f7g5 d5d4 g5f3,2778,114,91,2222,crushing endgame knightEndgame short,https://lichess.org/bx9faQs5/black#90,
1JktG,8/1Q1R2pk/7p/2p1q3/8/4P1PP/r4P1K/8 w - - 1 44,h2g2 e5f5 d7g7 h7h8 g7h7 f5h7,2569,81,91,1630,advantage endgame long,https://lichess.org/V9zNDxe3#87,
1JprL,8/Q4p1k/7p/P2q2p1/8/6PK/7P/8 w - - 0 41,a5a6 d5f3 a7c7 h7g6 c7b6 g6h5 b6b5 f3e4 a6a7 f7f5 b5f5 e4f5,2790,100,93,550,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/ZH8VvY9W#81,
1Jq5r,2r1r1k1/5p1p/p3p1pQ/4R3/7R/P5P1/2p2PK1/3q4 b - - 1 39,f7f6 h6h7 g8f8 h7b7 d1g1 g2g1 c2c1q e5e1,2718,95,88,65,crushing endgame veryLong,https://lichess.org/ZKIq6Y8i/black#78,
1JtoB,8/7p/5ppk/8/4Q1P1/5PKP/Pq6/8 b - - 1 35,b2a2 e4e7 a2a8 f3f4 a8b8 g3h4 b8b4 e7b4,2749,107,88,168,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rCZGQL5Y/black#70,
1JuSC,8/pp6/4p3/5p1p/k2p3P/P2P1P2/PK1P2P1/8 w - - 0 30,g2g3 f5f4 g3g4 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3,2519,93,90,1474,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fuBJ8Po7#59,
1Jwc6,8/p5p1/6k1/4P3/8/5PK1/8/8 w - - 0 44,g3f4 g6f7 f4e3 g7g5,2646,107,91,1588,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2VXdbnxo#87,
1Jwib,8/3k3p/6pK/8/5P1P/8/8/8 b - - 3 48,d7e6 h6g7 e6e7 h4h5 g6h5 f4f5 h5h4 f5f6 e7e6 f6f7,2691,88,94,383,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ENLGYkaH/black#96,
1Jwyx,5b2/8/8/4k1pP/1PK3P1/8/8/8 b - - 0 43,e5f4 b4b5 f4e5 b5b6 f8a3 c4b5,2543,82,86,77,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/34BrELZb/black#86,
1Jx0i,8/pp2Npkp/4P1p1/5p2/3Qn3/2P4P/4q1PK/8 b - - 0 40,f7f6 d4d7 g7h6 e7g8 h6g5 d7h7 e2h5 h7c7 f5f4 c7b7,2696,95,87,66,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/j7d8vnhp/black#80,
1Jz19,4R3/7p/6p1/1k1pPp2/3K1P2/1p1P4/6rP/8 b - - 2 52,b5a4 e5e6 b3b2 e6e7 b2b1q e8a8 a4b3 a8b8 b3c2 b8b1 g2e2 b1b7,2520,94,91,1983,advancedPawn crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/z9o94zDb/black#104,
1K1Wt,3rr3/p1k1bppp/2p5/2Pp4/8/PR2BP2/5P1P/1R4K1 b - - 3 22,d8c8 b3b7 c7d8 e3d2 e7c5 d2a5 c5b6 b1b6,2657,83,92,2234,advantage endgame quietMove veryLong,https://lichess.org/pUzeQrh6/black#44,
1K2Xm,4r1k1/2qb1ppp/3p4/1ppP2N1/8/P2Q3P/5PP1/2R3K1 b - - 3 24,h7h6 d3h7 g8f8 h7h8 f8e7 c1e1 d7e6 h8g7,2682,91,87,244,advantage endgame pin veryLong,https://lichess.org/wKjK0TjN/black#48,
1K3lI,8/8/5r2/p7/8/P2k4/2p2K2/2R2N2 w - - 2 55,f2e1 f6b6 e1f2 b6b1 c1c2 d3c2,2689,122,90,376,crushing endgame long quietMove,https://lichess.org/zjJ3Nm8F#109,
1K3lj,6r1/5p2/R7/4Pk1p/1P4r1/P2R2nK/1N6/8 w - - 3 38,b2d1 g3e2 d3f3 e2f4,2662,88,91,450,crushing endgame master quietMove short,https://lichess.org/lePLktIe#75,
1K77X,6k1/5p2/p5pp/1p1p2nq/1P3P2/P5Pb/2PQ2KN/2R5 w - - 1 37,g2h1 g5e4 d2e3 h5e2,2512,83,84,350,advantage endgame short,https://lichess.org/QetlcvUr#73,
1K8cd,8/p2R2k1/4p1p1/8/8/3Q4/P3KPq1/7r b - - 1 42,g7h6 d3e3 h6h5 e2d2,2883,102,88,194,crushing defensiveMove endgame master short,https://lichess.org/BQW7Kfd1/black#84,
1KBXx,4r1k1/p5p1/4r2p/1p1Q1p2/2pP4/2P1qN1P/PP4P1/5R1K b - - 4 28,e3f4 f1e1 g8f7 e1e6 e8e6 f3e5 f7f6 d5d8,2618,88,76,148,crushing endgame kingsideAttack veryLong,https://lichess.org/uLPtn6Hn/black#56,
1KDib,5r2/5pkp/p5p1/3pP3/P1pP4/qrP3P1/2Q4P/4RRK1 w - - 1 27,e5e6 b3b2 c2d1 a3c3,2630,88,79,123,crushing discoveredAttack endgame short,https://lichess.org/dV8Xkb3D#53,
1KDoa,2r1r3/1Rp1kp2/P6q/8/2Q3p1/8/2P5/1K6 b - - 0 42,c8a8 c4c7 e7f6 c7f7 f6g5 f7d5,2685,90,84,96,crushing endgame long,https://lichess.org/QsQMFdbz/black#84,
1KGWh,8/8/8/pN3K2/k5P1/8/8/2b5 w - - 0 59,b5c3 a4b3 c3e4 b3b4,2627,115,90,1444,advantage defensiveMove endgame short,https://lichess.org/ZF9vIIHq#117,
1KI3q,8/2R5/8/1p4pp/4N3/1k3KPP/p1N3P1/2r5 w - - 7 62,e4d2 b3b2 c7c5 a2a1q c2a1 c1c5,2570,105,89,535,advancedPawn advantage endgame long promotion,https://lichess.org/JTwrsejt#123,
1KKIO,8/3Q4/2Rb2qp/4p1k1/3p4/3P2P1/1r3P1P/6K1 b - - 2 33,g6d3 h2h4 g5h5 d7f7 h5g4 c6d6,2663,92,93,1065,crushing endgame long,https://lichess.org/R6OHKT2L/black#66,
1KL0L,8/p3rkp1/1p3p1p/3Q4/2P5/1P3NbP/q5P1/3R3K b - - 3 42,f7f8 f3d4 a2a5 d5d8 f8f7 d8e7 f7e7 d4c6 e7e6 c6a5,2692,90,78,138,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/4WVbM7SU/black#84,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,98,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1KUch,4q1k1/1p1b4/4pRp1/r1P1Q1P1/p1P1P1p1/P1P5/6KP/8 b - - 4 31,g8h7 f6f4 h7g8 f4g4 a5c5 e5c5,2963,103,91,1044,crushing endgame long master masterVsMaster superGM,https://lichess.org/DTRfvXwi/black#62,
1KVC1,3r4/1p2bB1k/p1p2p1p/4p2P/3rP3/5RR1/PPP2PP1/2K5 w - - 1 24,c2c3 d4d1 c1c2 d8d2 c2b3 b7b5 f3f6 e7f6,2651,111,91,893,crushing endgame quietMove veryLong,https://lichess.org/1EaVNSG6#47,
1KWTA,8/7p/4pp2/8/3PpPP1/1pp1k3/5R1P/2K5 w - - 0 41,f2g2 e3f4 g4g5 f6g5 g2f2 f4e3,2754,101,88,184,advantage endgame long rookEndgame,https://lichess.org/Xibe9DtX#81,
1KXEx,2R5/p2r1k2/1p2rq2/8/1p4QP/4P1P1/P4PK1/8 b - - 10 45,d7d2 g4g8 f7e7 g8e8 e7d6 e8d8 f6d8 c8d8 d6e7 d8d2,2638,81,96,265,advantage endgame exposedKing skewer veryLong,https://lichess.org/Rk57Ajlh/black#90,
1KYiq,8/8/2p3p1/4K3/p2Bbp1k/P1P5/2P5/8 b - - 1 45,h4g4 e5e4 g4g3 d4e5 g6g5 c3c4,2760,88,86,391,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/OXe8ppd4/black#90,
1Kb7H,8/4Q3/8/2kp4/2n5/5N2/p3qPP1/6K1 b - - 1 46,c5b5 f3d4 b5a4 e7d7 a4a3 d7a7,2589,107,91,1079,crushing endgame fork long,https://lichess.org/Pdcr8m4K/black#92,
1KbES,2Q2b1r/3R2pp/p4p2/3r4/k2q4/1R5P/5PP1/6K1 w - - 8 40,d7d5 d4a1 g1h2 f8d6 d5d6 a1e5 g2g3 h8c8,2516,93,80,126,crushing endgame fork sacrifice veryLong,https://lichess.org/xGFSZrIq#79,
1Ke0r,1Q6/5pk1/4p1pp/2p5/2P1q3/P5PK/5P1P/8 w - - 1 41,b8b5 g6g5 b5c5 g7g6 c5f8 e4f3 f8g8 g6h5,2769,111,89,180,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/O9jnhCdc#81,
1KemW,8/2pbk1K1/1p1p1p2/p2PpP2/P1P1P3/2P2N2/8/8 w - - 6 42,f3h4 d7a4 h4g6 e7e8,2577,94,91,613,advantage defensiveMove endgame short,https://lichess.org/VQiVxrds#83,
1KhcY,8/p4kp1/1pp1p3/8/1PP5/4PN1p/KP6/8 w - - 1 35,a2b3 f7g6 b3c2 g6h5,2709,98,50,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bMkIwOJp#69,
1Kimm,8/p2kb2P/2p1p2q/2P3p1/P2P2P1/4P3/6K1/1Q6 b - - 4 38,e7d8 d4d5 c6d5 b1b7 d8c7 c5c6 d7d6 b7b4 d6c6 b4c3,2692,102,84,357,crushing endgame sacrifice veryLong,https://lichess.org/ms4TwYaF/black#76,
1Kj1q,6k1/pq5p/1p4p1/2p3Q1/2Pp1p1P/3P1Rb1/PP2r1P1/3R2K1 b - - 2 28,e2b2 g5d8 g8g7 d1f1 h7h5 f3g3 f4g3 d8f8 g7h7 f1f7 b7f7 f8f7,2600,94,83,85,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/jonlpjfi/black#56,
1KkPY,8/8/8/5r2/1P2kpK1/5R2/8/8 w - - 12 65,b4b5 f5f8 f3f1 f4f3 g4g3 f8g8,2567,93,67,64,crushing endgame long quietMove rookEndgame,https://lichess.org/NSrqkT8r#129,
1KlB5,2r2bk1/R6R/4N1p1/4P3/8/7P/2p2PPK/2r5 w - - 0 35,e6f8 c1h1 h2g3 c8c3 g3h4 c3c4,2727,108,87,208,advantage endgame long master,https://lichess.org/U4hdeY2l#69,
1Kr88,3R1bk1/p3rppp/1p2p3/8/8/1P2P2P/5PP1/B5K1 b - - 0 32,e7c7 a1e5 c7c6 e5b2,2515,79,73,104,crushing endgame short,https://lichess.org/gXnvQZNY/black#64,
1Krmm,r7/5k2/3R4/1P6/PK2p3/3p3P/5P2/8 w - - 0 46,f2f3 e4e3 d6d7 f7f8 d7d3 e3e2 d3e3 a8e8 e3e2 e8e2,2512,106,90,1141,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/cC1LkUBX#91,
1KroP,8/8/8/6kp/5p2/5K1P/5P2/8 w - - 2 53,h3h4 g5f5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2682,82,84,348,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/7L4hkJ16#105,
1Kujk,8/1p2k3/2p2RK1/6P1/p6P/2r5/8/8 b - - 5 45,a4a3 f6f7 e7e8 h4h5 c3c1 f7f2,2796,104,86,607,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/D7jDL7QR/black#90,
1KvGE,8/8/8/p1k3pp/P1P1pp2/1K2P1PP/8/8 w - - 0 41,g3f4 g5g4 f4f5 c5d6 h3g4 h5g4 f5f6 d6e6 c4c5 e6f6,2585,84,86,318,crushing endgame pawnEndgame veryLong,https://lichess.org/jFPUisAP#81,
1Kw1H,8/8/p3k2p/1p4p1/6P1/7P/PP1K4/8 w - - 1 53,d2d3 e6e5 d3e3 a6a5 e3d2 e5f4 d2c3 b5b4 c3b3 f4g3,2975,119,90,451,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fh5QIX1s#105,
1Kwbn,8/8/2K1k3/8/1P1n1PP1/7p/8/6B1 w - - 3 57,c6c5 d4f3 f4f5 e6d7,2526,86,96,135,crushing defensiveMove endgame short,https://lichess.org/GwSidfW4#113,
1Kyp7,8/RP6/5p1k/8/1r4p1/4K3/8/8 w - - 0 52,b7b8q b4b8 e3f4 h6h5,2551,91,85,84,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/xuh9jl8u#103,
1KzYY,8/5pk1/1pN3pp/p2n4/3K1P2/1P4PP/8/8 b - - 1 39,d5b4 c6b4 a5b4 d4e5,2721,84,92,818,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/wrHOGaqk/black#78,
1L1On,8/1b2Q1kp/p5p1/1p6/3P1Pp1/7P/5BPK/5q2 b - - 3 33,g7h6 e7h4 h6g7 d4d5 g4g3 f2g3,2869,104,90,513,endgame,https://lichess.org/7nkWJnkY/black#66,
1L1s9,5rk1/2p2ppp/1p6/r2B1R2/4P3/2P4P/1n4P1/5RK1 b - - 3 25,h7h6 d5f7 g8h8 f5a5 b6a5 e4e5,2572,102,90,330,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/zkIZPZOX/black#50,
1L8cC,2b5/p5k1/2p2p1p/1p1p1N2/1P1P1K2/7P/P5P1/8 b - - 0 36,c8f5 f4f5 g7f7 g2g4 f7e7 h3h4,2501,83,92,1711,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/HFAGIJ4B/black#72,
1L99G,4n3/4K3/2p3P1/p1k2P2/p7/8/2P5/8 b - - 1 36,e8d6 f5f6 a4a3 g6g7 a3a2 g7g8q d6f5 e7e6,2781,91,88,576,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZI4CmJd/black#72,
1LGUC,5k2/ppp4p/6p1/2P5/1PQ1P1Pq/P4r1P/3R1P2/6K1 w - - 3 32,g1g2 h4h3 g2g1 h3g4 g1f1 f3h3 d2d8 f8e7 d8e8 e7e8 c4g8 e8e7,2557,85,95,392,crushing endgame veryLong,https://lichess.org/mj7vDhjq#63,
1LHKi,8/p4kpp/4r3/8/3PR2P/1P6/3K4/8 w - - 3 34,d2d3 e6e4 d3e4 f7e6 d4d5 e6d6 b3b4 a7a6 h4h5 g7g5 e4f5 h7h6,2651,91,86,65,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Yi1iEITr#67,
1LK6V,8/8/p3p3/1p1k4/3P4/PP1K4/8/8 w - - 0 47,d3c3 d5e4 a3a4 e4e3 a4b5 a6b5 b3b4 e3e4,2567,84,92,5848,crushing endgame pawnEndgame veryLong,https://lichess.org/RE4GEcL2#93,
1LKsj,8/8/pp1p4/2p2k1p/2Pp4/PP3PP1/4K3/8 b - - 1 37,b6b5 c4b5 a6b5 e2d2 f5e5 a3a4 h5h4 g3h4,2641,97,87,53,crushing endgame pawnEndgame veryLong,https://lichess.org/xI8oEv03/black#74,
1LLYh,3r3k/p2B2p1/1p2p2p/1Q3p2/P4P1K/3RP1P1/7P/7q w - - 8 33,h2h3 d8g8 b5e5 h8h7 e5f5 e6f5,2708,84,84,175,crushing endgame long quietMove,https://lichess.org/KKb2ZNKR#65,
1LNDS,4q3/7k/1p1pB3/1PpPn1r1/P1P1P3/6P1/R1Q4K/8 w - - 0 40,e6f5 g5f5 e4f5 e5g4 h2g2 g4e3 g2f3 e3c2,2534,101,86,353,advantage endgame fork sacrifice veryLong,https://lichess.org/V2sqGlcg#79,
1LOb3,8/8/8/5p1R/3r1k1K/7P/8/8 w - - 3 48,h5h6 f4f3 h4g5 f5f4 h6h4 d4d5,2594,85,92,745,advantage discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/57l042K2#95,
1LPow,2kr4/pp2Rp2/7p/6p1/3N1n2/1PPpQP2/P2K1P2/1q6 b - - 7 33,d8d4 e7e8 c8d7 e3e7 d7c6 e8c8 c6b6 e7c5 b6a6 c5a3,2585,113,90,1101,crushing endgame fork veryLong,https://lichess.org/oewpVD00/black#66,
1LTiu,8/8/1p4p1/1Pp1k2p/5p2/1P6/P4PP1/6K1 w - - 1 42,a2a4 g6g5 g1f1 g5g4,2530,85,82,62,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/ElbSdgAQ#83,
1LUor,8/5pk1/7p/8/1prpKPPP/3R4/8/8 w - - 0 38,d3d4 c4d4 e4d4 h6h5 g4g5 b4b3,2875,102,87,294,crushing endgame long rookEndgame,https://lichess.org/ynjFmJwk#75,
1LUuz,8/8/p7/1p1k3P/8/2P1p1p1/PP6/5K2 b - - 0 43,d5e5 h5h6 e5f6 b2b3 e3e2 f1e2 g3g2 e2f2,2511,82,82,347,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/l2s9vZGK/black#86,
1LWA3,2kr4/ppp1b3/8/6P1/4Q3/2P5/PP3RKP/RN1q4 w - - 1 22,e4e7 d1g4 g2f1 d8d1 e7e1 g4h3 f2g2 h3f3,2526,99,91,891,crushing endgame pin veryLong,https://lichess.org/DM3NhUCY#43,
1LYuk,3r4/5p1p/4kP2/8/2r1K3/6P1/p4R1P/R7 w - - 18 40,e4e3 c4c3 e3e4 d8b8 e4d4 b8c8 a1e1 e6d6,2633,93,52,69,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/tEREyAKH#79,
