PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QRC2J,8/8/8/8/8/3kppN1/8/5K2 w - - 2 66,g3f5 e3e2 f1e1 f3f2 e1f2 d3d2,1693,85,82,40,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ejxeAySe#131,
QRXor,8/p7/4k3/1pp2p2/P2p1Pp1/1P1P2Pn/2PN2K1/8 b - - 0 35,a7a6 a4b5 a6b5 b3b4,1838,111,38,16,crushing endgame knightEndgame short,https://lichess.org/t2xCoIkv/black#70,
QRZlb,8/1p3p2/pP2p1kp/4P1p1/2P3n1/5N2/3K4/8 b - - 1 42,g6f5 c4c5 f5e4 c5c6,1675,90,88,47,advantage endgame knightEndgame quietMove short,https://lichess.org/jcMHti4S/black#84,
QRbgY,8/n4p2/2p1kP2/1pP1P2p/pP3K1P/P7/8/8 b - - 3 44,e6d5 f4f5 a7c8 e5e6,1874,74,74,171,crushing endgame knightEndgame short,https://lichess.org/zYeFYoWB/black#88,
QRmOQ,8/2N2k1p/p2p1npP/1p1Pp3/1P2P3/5K2/P5P1/8 b - - 1 45,f6g8 c7a6 f7e7 a6c7,1740,76,93,360,crushing endgame knightEndgame short,https://lichess.org/UiRrkjjZ/black#90,
QRmPW,8/8/3P4/8/3n3p/6k1/2Bp4/3K4 b - - 2 69,d4c2 d6d7 h4h3 d7d8q c2e3 d1d2,1892,75,81,505,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rZwCfePf/black#138,
QRvDo,8/pp4pp/3N1n1k/7P/2P3P1/1P3n2/1P6/1K6 b - - 2 32,b7b6 d6f7,1608,84,88,7182,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/viGLol0N/black#64,
QRvhK,5k2/5p2/8/4P1KP/1pp2P2/3n4/1P6/3N4 w - - 0 44,g5f5 d3b2 d1b2 c4c3 b2d3 b4b3,1707,78,55,86,crushing endgame knightEndgame long sacrifice,https://lichess.org/DdKfIVio#87,
QSWue,8/8/1K5p/2Pkn1p1/4NpP1/7P/5P2/8 w - - 1 49,e4d2 e5d7 b6c7 d7c5,1733,94,89,35,crushing deflection endgame knightEndgame short,https://lichess.org/qiugf0oN#97,
QTebN,8/3k1p1p/4pP2/5nPP/5K2/P7/8/8 b - - 5 75,d7c6 g5g6 h7g6 h5g6 f7g6 f6f7,1661,75,87,1195,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kpAB78Ys/black#150,
QTjK7,2n5/2P5/p1K3k1/6P1/7P/8/8/8 b - - 4 52,a6a5 c6b5 c8e7 b5a5,1848,76,91,222,crushing endgame knightEndgame short,https://lichess.org/hgMBA2QG/black#104,
QUVTu,8/8/8/3n2P1/8/1p6/2k1KN2/8 w - - 0 42,f2d3 d5f4 d3f4 b3b2 g5g6 b2b1q,1707,75,96,10281,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/CuHDnO0F#83,
QVprF,1N6/2k5/P7/1P6/1K6/6p1/8/8 w - - 1 67,a6a7 c7b7 b8d7 g3g2 a7a8q b7a8,1777,79,93,584,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2pUHdF63#133,
QVqHi,8/8/8/2N5/7P/P3ppk1/8/4K3 w - - 3 59,c5e4 g3g2 e4g5 f3f2 e1e2 f2f1q,1788,76,94,1892,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/whlbVm1Q#117,
QXidP,5k2/pp6/3n1P1p/3pK3/3P2P1/1P2P3/P7/8 b - - 1 48,d6f7 e5d5 f7g5 e3e4 f8f7 e4e5,1669,83,79,56,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/m9mf4BJJ/black#96,
QYLvM,8/8/p2N1pk1/3PPPpp/1p6/3K2nP/8/8 b - - 0 42,g3f5 d6f5 f6e5 d5d6,1617,78,93,5151,crushing endgame knightEndgame short,https://lichess.org/xwVWotiJ/black#84,
QYlDx,8/5p2/1k2p3/4P1N1/5n1p/5P2/4KP2/8 w - - 4 50,e2e3 h4h3 e3f4 h3h2 f4g3 h2h1q,1697,79,90,87,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/gBqQRzQg#99,
QZFkn,2n5/2P5/3p1k1P/5p2/p1P2K1P/8/P7/8 b - - 0 42,f6g6 h6h7 g6h7 f4f5,1866,78,90,548,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/hsmjeRYS/black#84,
Qa9vS,8/8/7P/8/8/5nk1/8/5K2 b - - 19 76,f3h2 f1e2 h2f3 h6h7 f3e5 h7h8q,1691,75,97,1155,advancedPawn crushing defensiveMove endgame knightEndgame long master promotion,https://lichess.org/qeUmDrID/black#152,
QafQh,8/5p2/6p1/7p/2k1KPn1/P1N3P1/8/8 w - - 7 52,c3d5 f7f5 e4f3 c4d5,1848,85,50,36,crushing deflection endgame knightEndgame short,https://lichess.org/ePGJMuMx#103,
QahjS,6k1/6P1/2Pn4/4K3/p3p3/N7/8/8 b - - 1 60,e4e3 e5d6 e3e2 a3c2 a4a3 c6c7,1648,77,96,15455,advancedPawn crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Qtr3Y2q8/black#120,
QbCaG,8/6k1/1N2P2p/2p2p2/2P4p/4p3/PP6/3K4 w - - 0 37,d1e2 h4h3 e2e3 h3h2,1732,103,84,21,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2rlGXU5d#73,
QcChl,8/5k2/4p1p1/2PpPpP1/3P1P2/pN2n3/8/1K6 b - - 3 44,e3g2 c5c6 f7e8 b3c5,1618,75,88,1019,crushing endgame knightEndgame short,https://lichess.org/e80SEASj/black#88,
QcD2m,8/8/p2pk3/5nP1/2p5/P1K5/1P2N3/8 b - - 4 44,d6d5 e2d4 e6e5 d4f5,1873,117,60,32,crushing endgame knightEndgame short,https://lichess.org/Du4kiv7g/black#88,
QcRq4,8/8/8/p4p2/3k4/1P1nN3/3K1P2/8 b - - 1 46,f5f4 e3c2 d4e4 f2f3 e4f3 d2d3,1695,77,98,236,crushing deflection endgame knightEndgame long,https://lichess.org/Oot5mNJv/black#92,
QcdRg,8/2KN4/8/pP4p1/P5k1/2n5/8/8 b - - 1 50,g4f3 b5b6 c3a4 b6b7,1628,78,79,78,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hZOGb8Ks/black#100,
QcoWp,8/5k2/8/2N1nK2/1p6/7P/8/8 b - - 2 54,e5d7 c5d7 b4b3 d7e5,1731,77,92,624,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/5VhMNHZq/black#108,
Qd78j,8/3k3K/pp5P/4p3/P1p1P3/8/1P3n2/8 b - - 0 49,f2e4 h7g6 c4c3 b2c3,1862,76,93,1913,advantage endgame knightEndgame master short,https://lichess.org/VYmZi1OX/black#98,
QdNd8,3n4/5p2/pp1k2p1/3p2Pp/PP1N1P1P/2K1P3/8/8 b - - 6 38,d8c6 d4c6 d6c6 c3d4,1725,75,84,118,crushing endgame knightEndgame short,https://lichess.org/Gi6wrjWm/black#76,
Qdkqa,8/8/5p2/8/pP2Nk2/P1pK1p2/8/8 w - - 2 54,b4b5 c3c2 d3c2 f4e4 b5b6 f3f2,1737,77,86,203,advancedPawn advantage deflection endgame knightEndgame long,https://lichess.org/KnszUpSF#107,
QeSun,8/p7/7p/6pk/1K2pp2/1P2N3/6PP/8 w - - 0 41,e3f1 e4e3 f1e3 f4e3 b4c3 h5g4 c3d3 g4f4,1665,74,95,14982,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Bu5cxFkd#81,
Qegy7,8/1p1n1k1p/p5p1/3pP3/3P1KP1/1PP4P/P7/8 b - - 4 29,f7g7 e5e6 d7f6 f4e5,1845,84,86,41,advantage endgame knightEndgame short,https://lichess.org/FvEZs2vn/black#58,
QfqHW,6n1/6k1/6p1/4N1Pp/5P2/6K1/8/8 w - - 7 52,e5g6 g7g6 g3h3 g8e7 h3h4 e7f5,1756,76,98,1621,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/l8y0hRKC#103,
Qg9sV,8/8/8/8/N1p3p1/2P1p1k1/PP2K3/8 w - - 1 62,e2e3 g3h2 a4c5 g4g3 e3d4 g3g2,1714,75,40,57,advancedPawn advantage endgame knightEndgame long,https://lichess.org/jCMldRjK#123,
QgMai,8/p2k1n2/PpN3pp/3p1p2/2pP1P1P/2P2P2/6P1/4K3 w - - 2 44,c6a7 f7d6 h4h5 g6h5,1756,75,88,525,advantage endgame knightEndgame quietMove short,https://lichess.org/MVuVGZ2S#87,
Qgmdi,8/8/8/6k1/4pp2/5Pp1/8/5NK1 w - - 0 64,g1g2 e4e3 f1g3 f4g3 g2g3 g5f5 f3f4 f5e4,1842,80,92,822,crushing endgame knightEndgame veryLong,https://lichess.org/Wpr5qgNY#127,
Qh07X,8/8/p3p2p/8/P3p1N1/2pk4/6P1/3K4 w - - 0 42,g4h6 e4e3 h6g4 e3e2 d1e1 c3c2,1723,78,93,248,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/bZtZEea4#83,
QhdHU,8/8/3kP1pp/8/3N3P/3K4/6n1/8 w - - 0 59,h4h5 g2f4 d3e4 f4h5,1791,76,92,1854,crushing endgame knightEndgame short,https://lichess.org/80lFAxWe#117,
QhtMM,8/8/p7/3N4/k2Pp1pp/2K5/6P1/8 w - - 0 41,d5f6 h4h3 g2h3 g4g3 f6e4 g3g2,1775,75,86,112,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/4s7T2MRM#81,
QiAeX,8/5kp1/7P/5KP1/5P2/8/5n2/8 b - - 0 58,f2d3 h6h7 g7g6 f5e4 d3f2 e4f3,1720,76,92,1598,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/784iQIis/black#116,
QiYhL,7n/4knKP/2p5/8/pP1PNP1P/8/2P5/8 w - - 0 50,e4g5 a4a3 g5f7 h8f7,1838,74,85,106,crushing endgame knightEndgame short,https://lichess.org/B2y9lS8k#99,
QijTa,8/6p1/2n4p/2kp1PP1/p6P/P3K3/4N3/8 b - - 0 45,c5c4 f5f6 g7f6 g5h6,1820,77,91,2152,crushing deflection endgame knightEndgame short,https://lichess.org/amW8DUcG/black#90,
QinbN,8/p4p2/8/pKP2kP1/5P2/8/1n6/8 b - - 0 49,b2d3 c5c6 f5e6 f4f5,1848,75,94,456,advantage endgame knightEndgame short,https://lichess.org/e2MgUDpj/black#98,
QirMh,8/8/6P1/5n2/8/5K1p/k7/8 b - - 0 54,f5e3 g6g7 a2b2 g7g8q,1788,76,80,58,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/XWkXbtsJ/black#108,
QjYZ7,8/6p1/p2k4/3P4/5P2/n1NK4/8/8 w - - 1 44,d3d4 a3b5 c3b5 a6b5 f4f5 b5b4 d4c4 b4b3 c4b3 d6d5,1629,76,90,259,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/I8H9zjqV#87,
QjZYe,8/p2n2p1/1pN1pk1p/8/1P2P1PP/P3K3/8/8 b - - 0 35,d7e5 g4g5 h6g5 h4g5 f6g5 c6e5,1673,75,88,644,crushing endgame knightEndgame long,https://lichess.org/xgAljV03/black#70,
Ql5Yb,8/7p/P2k4/1Pp3p1/2K3P1/3P3n/8/8 b - - 0 40,d6c7 c4c5 h3f4 b5b6 c7b8 c5c6,1708,126,100,24,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/yrdssd0B/black#80,
Ql8iN,6k1/5p2/3ppnpP/p5N1/3PP3/2P5/P7/2K5 b - - 0 37,f6h7 g5h7 g8h7 c3c4,1798,75,93,496,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nJG2vxBS/black#74,
QlHdJ,8/8/2Pk4/3P2Kp/pnP5/P6P/8/8 w - - 2 50,g5h5 b4c2 h5g6 c2a3,1702,114,52,33,crushing endgame knightEndgame short,https://lichess.org/XtrowtkL#99,
Qlcq0,8/7p/5k2/1p3P2/p3pK2/P1p1P2P/2N5/1n6 w - - 0 47,f4e4 b1a3 c2a3 b5b4 a3c2 b4b3,1785,76,81,61,crushing endgame knightEndgame long sacrifice,https://lichess.org/jgyjVWd6#93,
QldSK,3k4/8/2K2p2/3P2p1/8/6N1/7p/8 w - - 0 55,d5d6 f6f5 c6d5 f5f4 g3h1 g5g4 d5e4 g4g3,1879,78,93,2357,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/N1lzAUTU#109,
Qm3J4,8/3k2p1/n4p2/1p2pP2/pP4P1/P3KPN1/8/8 b - - 0 33,a6b4 a3b4 a4a3 g3e4 a3a2 e4c5 d7e7 c5b3,1845,78,93,1310,advantage defensiveMove endgame exposedKing hangingPiece knightEndgame master veryLong,https://lichess.org/p4pS79Fx/black#66,
QmCxD,8/8/5Kp1/p5Pp/7P/1kp5/2N5/8 w - - 3 48,c2e3 a5a4 f6g6 a4a3 g6f7 a3a2 g5g6 a2a1q,1608,75,91,301,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/sdAs3Zz3#95,
QmpgM,8/3k4/ppp2K2/3pP1P1/1P1P1n2/P7/1P6/8 b - - 0 58,f4h5 f6f7 h5f4 g5g6,1718,75,96,10587,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3YEbBouw/black#116,
QnALV,2k5/2n2pp1/3Kp2p/4P3/1P2PP1P/8/8/8 b - - 2 42,c8b7 d6e7 f7f5 e5f6 g7f6 e7f6,1665,77,94,3581,advantage enPassant endgame knightEndgame long,https://lichess.org/PAt7YrjA/black#84,
QnCJl,8/1p6/p7/P2Nk3/1PP5/6p1/3p1pP1/5K2 w - - 0 50,d5c3 e5d4 c3d1 d4c4,1718,77,95,3011,crushing endgame knightEndgame master short,https://lichess.org/Rt8vfXHH#99,
QnXK6,8/3n4/2p1kppp/p1p5/N2KPP1P/1P6/P7/8 w - - 0 31,a4c5 d7c5 d4c5 g6g5,1621,76,87,957,crushing endgame knightEndgame master short,https://lichess.org/BNw4RR23#61,
Qncih,8/6pn/4P3/1pPk1P1p/1P6/P3K2P/8/8 b - - 2 37,h7f6 e3f4 f6g8 f4g5 d5e5 g5g6,1839,79,81,162,crushing endgame knightEndgame long,https://lichess.org/xM9YXQDF/black#74,
QneHx,5k2/5p2/1N1P2p1/2P5/8/6PP/pn3PK1/8 w - - 0 38,d6d7 f8e7 c5c6 e7d8 c6c7 d8c7,1865,76,92,1188,advantage endgame knightEndgame long master,https://lichess.org/NcV7infE#75,
Qnx5r,8/8/1p3k1p/5pp1/P1PNn3/3K2PP/8/8 b - - 0 39,e4g3 c4c5 b6c5 a4a5 f6e5 a5a6,1784,75,84,395,advantage endgame knightEndgame long quietMove,https://lichess.org/cYEzABKp/black#78,
QoO0L,6N1/1p6/n1p4p/p3p1pP/4P1P1/P3PK2/2k5/8 b - - 1 35,a6c5 g8h6 b7b5 h6f7,1787,77,76,88,advantage endgame knightEndgame master short,https://lichess.org/Vq5PYRz9/black#70,
QoOYu,8/8/7p/4n1p1/4Ppk1/7P/3N1KP1/8 b - - 0 37,g4h4 d2f3 e5f3 f2f3 h4h5 e4e5 h5g6 f3e4,1888,76,88,99,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/0GeusSv3/black#74,
Qp9G1,8/8/8/6PK/8/2pk4/7n/N7 b - - 0 57,h2f3 g5g6 f3d2 g6g7 d2e4 h5g6,1793,74,80,191,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/jFbjLViT/black#114,
QplX4,8/8/8/6K1/7p/5nk1/8/6N1 w - - 12 70,g1f3 h4h3 f3d2 g3g2 d2e4 h3h2 g5f4 h2h1q,1896,76,89,161,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/5samwTYi#139,
QptaS,4n3/8/1pN3K1/p1p2P2/2P5/1P6/Pk6/8 w - - 2 43,g6f7 e8d6 f7e6 d6f5,1670,76,88,1047,crushing endgame knightEndgame master short,https://lichess.org/NGiZMm6c#85,
Qqes5,8/5k1p/7P/5PP1/1n6/3p4/2pK4/2N5 b - - 2 57,f7e7 g5g6 h7g6 h6h7,1604,77,91,1784,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/WzuyYpcG/black#114,
QquKY,6k1/1p6/8/4P3/PP1K2pp/8/2N2nP1/8 w - - 0 46,e5e6 h4h3 g2h3 g4h3 d4e3 h3h2 e3f2 h2h1q,1629,76,75,87,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yliWBtYM#91,
Qr6fH,8/6p1/1pN1p1K1/p3k2P/P2p4/1P1n4/8/8 b - - 2 47,e5d5 g6g7 d5c6 h5h6,1859,138,89,26,advantage endgame knightEndgame sacrifice short,https://lichess.org/9riN65fY/black#94,
QrCLY,8/8/p7/4n3/2P4p/PP4k1/4K3/6N1 w - - 1 40,c4c5 g3g2 c5c6 e5c6 g1f3 h4h3,1635,75,96,95,crushing endgame knightEndgame long,https://lichess.org/lTA7K5GK#79,
Qtj6o,2N2k2/8/8/1K4p1/4n3/8/1P6/8 w - - 0 43,b5c4 g5g4 c4d4 g4g3 d4e4 g3g2,1790,97,83,25,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/bV6PSX0C#85,
QttaW,6k1/1p6/p4P2/3KN1np/8/8/PP6/8 w - - 0 43,d5d6 g5f7 d6d5 f7e5,1701,76,98,683,crushing endgame knightEndgame master short,https://lichess.org/nPBtNuGS#85,
QuQAo,8/8/3k2p1/1p2p3/1Pp1PnK1/2P2N2/P7/8 w - - 4 43,g4g5 f4e2 g5g6 e2c3,1837,74,86,647,crushing endgame knightEndgame master short,https://lichess.org/CGSKTamC#85,
Qub6a,8/8/P2k4/5p1p/3N4/3KPn1p/8/8 b - - 3 47,f3d4 a6a7 d4e6 a7a8q,1713,76,88,115,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/phtsCjBF/black#94,
Qv3rc,8/4kp2/5p2/p4P1n/P6P/5K2/6P1/8 b - - 1 52,e7d6 g2g4 h5g7 h4h5 d6e7 h5h6,1665,75,96,194,crushing endgame knightEndgame long quietMove,https://lichess.org/TvDR5TTE/black#104,
QvSyr,8/p7/1p5p/1Pp2pp1/K1k1p3/4P1PP/4NP2/8 w - - 0 40,h3h4 c4d3 h4g5 h6g5,1696,75,94,421,advantage endgame knightEndgame short,https://lichess.org/0bXynXOc#79,
Qvh5I,6k1/1pN5/7p/6p1/PP1pp3/7P/2P2nPK/8 w - - 0 36,c7e6 d4d3 c2d3 e4d3 h2g1 d3d2,1632,74,99,1659,advancedPawn crushing endgame knightEndgame long,https://lichess.org/EbIBKGkH#71,
QwAjN,8/8/N2k4/8/2pP2P1/2K2p1P/7P/8 w - - 0 44,c3d2 c4c3 d2c3 f3f2,1645,74,84,263,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cV6tLZk4#87,
Qx0VR,8/8/5kp1/7P/3nKPP1/8/8/8 b - - 4 54,g6h5 g4g5 f6g6 e4d4,1898,76,96,1881,crushing endgame knightEndgame short,https://lichess.org/npmouOhh/black#108,
QxH30,8/8/p2k4/2pP1pPp/n1P2P2/6K1/P7/8 b - - 1 43,a4b2 g5g6 b2c4 g6g7,1679,82,86,55,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/roybCKfx/black#86,
QxQMR,8/3NK1n1/5pkp/6p1/6P1/7P/8/8 b - - 3 58,f6f5 d7f8,1750,77,85,635,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/XUNrQBmI/black#116,
QxkNH,4k3/6p1/N4n1p/ppp2p1P/3p1P1P/P2P1K2/1PP5/8 b - - 1 38,c5c4 a6c7 e8d7 c7b5 c4d3 c2d3,1630,79,97,14213,crushing endgame knightEndgame long master,https://lichess.org/xRy4HpVe/black#76,
QxroU,8/p2k3p/1pNp2p1/1P1Pn1P1/2P5/2K4P/8/8 w - - 5 46,c6a7 e5f3 a7c6 f3g5 h3h4 g5f3,1817,75,95,12302,advantage endgame knightEndgame long,https://lichess.org/9sMHNO4w#91,
QxvPr,8/p7/p7/5p2/8/1P6/P1PK1pk1/5N2 w - - 10 42,f1e3 g2g1 e3f5 f2f1q,1643,75,99,526,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/hM28xfTR#83,
Qy43m,8/1pk5/4K3/p2P4/P7/1P6/4n3/8 b - - 0 42,e2c1 e6e7 c1e2 d5d6 c7c6 d6d7,1623,80,94,351,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eHIBa8Qo/black#84,
QyVLm,8/p7/2pN4/P5pp/4K1k1/8/1P6/8 w - - 0 47,d6c8 h5h4 e4e3 g4g3,1727,80,89,70,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/j9ChlVeX#93,
QytVy,8/2N2p1p/8/4n1kP/2pp2P1/P5K1/2P5/8 w - - 0 42,a3a4 d4d3 c2d3 c4c3 c7d5 c3c2,1812,75,96,2187,advancedPawn crushing endgame knightEndgame long,https://lichess.org/k02MGdjl#83,
Qz5ri,8/8/5k2/6pp/4P3/2N1K3/1p6/8 w - - 2 58,e3f3 f6e5 c3b1 g5g4,1806,75,77,85,crushing endgame knightEndgame master short,https://lichess.org/1x9G0X2f#115,
Qzk08,8/8/1p6/p2k4/P4P2/2K3N1/7p/8 w - - 1 44,f4f5 d5e5 c3d2 e5f4 f5f6 f4g3,1635,148,100,59,endgame equality knightEndgame long,https://lichess.org/NXLp6Nvg#87,
Qzmka,8/8/1npk2p1/2N1p1Pp/1P2P2P/3K4/8/8 b - - 2 42,b6d7 c5d7 d6d7 d3c4 d7d6 b4b5,1697,89,74,35,crushing endgame knightEndgame long,https://lichess.org/2x3OnykR/black#84,
R00HN,8/2n5/1P6/2k1K3/8/8/8/8 b - - 0 72,c7a8 b6b7 a8b6 e5e6,1888,75,87,208,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/EES5BztP/black#144,
R0w4L,8/6p1/5p2/5k1p/7P/6K1/3p4/3N4 w - - 0 46,d1e3 f5e4 g3f2 e4d3,1665,76,91,148,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XdR29Smh#91,
R12r0,8/8/2k5/1pP1pppn/1P5p/2NK1P1P/6P1/8 w - - 2 46,d3e3 h5f4 e3d2 f4g2,1881,75,88,452,crushing endgame knightEndgame master short,https://lichess.org/AWtl5v6M#91,
R1I1i,7k/7p/p1N1pn2/P2p2Kp/1p1P1P2/1Pp1P3/2P5/8 b - - 0 45,f6e4 g5h5 e4g3 h5g4,1833,80,92,2703,advantage endgame knightEndgame short,https://lichess.org/DMePe5Us/black#90,
R1Ixe,8/8/4p3/p6p/1k1K1PP1/1p1P4/3N4/8 w - - 0 52,g4h5 a5a4 d4e5 a4a3,1793,84,79,32,crushing endgame knightEndgame quietMove short,https://lichess.org/q7gdc3ia#103,
R1d3n,8/8/N2k1n2/1p2pK2/1P6/6P1/8/8 b - - 2 48,e5e4 f5f6 e4e3 a6c5,1681,76,95,4057,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/c3uVNlfw/black#96,
R2YZd,8/8/2K5/P7/3k3p/3n1p2/5N1P/8 w - - 2 61,f2g4 d3e5 c6b6 e5g4,1671,77,93,3695,crushing endgame knightEndgame master short,https://lichess.org/C0Cd8Zyg#121,
R3ouv,8/4N3/2p2n2/1p2p3/1P2P1k1/P2K4/8/8 b - - 3 59,g4f4 e7g6 f4g4 g6e5,1770,104,79,22,crushing deflection endgame knightEndgame short,https://lichess.org/jh0bGMAE/black#118,
R42qj,8/4n3/2k2pNp/p1p4P/Pp1pK1P1/1P1P4/8/8 b - - 2 44,c6d6 g6e7 d6e7 e4d5 c5c4 d5c4,1886,76,93,546,crushing endgame knightEndgame long,https://lichess.org/YarB5dLZ/black#88,
R4AYo,8/8/p5P1/P7/2k5/3p1P2/1KpNn3/8 b - - 4 64,c4b4 d2b3 e2c3 g6g7 c3a4 b2c1 b4b3 g7g8q,1734,74,94,9605,advancedPawn crushing defensiveMove endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/xGA0Teyh/black#128,
R4FdI,8/8/8/4p3/4P1k1/6pp/4N3/7K w - - 2 60,h1g1 g4f3 e2g3 f3g3,1612,76,94,5479,crushing endgame knightEndgame short,https://lichess.org/RW9ExfIv#119,
R4pp9,8/8/pp2k3/2p1pn1p/2P4P/1P2KPN1/P7/8 w - - 2 39,e3f2 f5g3 f2g3 e6f5,1676,76,89,420,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/lU69v79l#77,
R56xU,8/8/5pk1/pp1n1N2/3P2PP/1P4K1/5P2/8 w - - 0 36,f2f4 a5a4 b3a4 b5a4 h4h5 g6h7 g4g5 f6g5,1855,77,94,5539,advantage endgame knightEndgame veryLong,https://lichess.org/qCCgthnh#71,
R5KbM,8/2p5/7p/1p1n1N2/2k1K3/P7/7P/8 b - - 1 47,c7c5 f5d6 c4b3 e4d5,1737,77,94,162,crushing deflection endgame knightEndgame master short,https://lichess.org/yqtgknKE/black#94,
R5MVv,8/8/5N2/7P/5P2/1ppk2P1/8/2K5 w - - 1 48,f6d5 b3b2 c1b1 c3c2 b1b2 d3d2 f4f5 c2c1q,1765,120,85,24,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/ahIhvB3C#95,
R5hcS,8/8/4p2p/2p1Pp2/2Pp1P1k/3P3P/2n3K1/2N5 w - - 3 51,c1b3 c2e1 g2f2 e1d3 f2e2 d3f4,1803,82,80,48,crushing endgame knightEndgame long master,https://lichess.org/yJP68kef#101,
R5wk6,8/4k1p1/4P3/4K2p/3P3P/2p2N2/8/8 w - - 0 56,d4d5 c3c2 d5d6 e7e8 d6d7 e8e7 f3g5 c2c1q,1841,75,94,2947,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZKj5vWn#111,
R6Dkn,4n3/N1p2ppp/8/2PP4/8/kP3K2/P6P/8 b - - 0 33,a3a2 b3b4 a2b3 b4b5,1790,76,89,3040,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/xw765cS8/black#66,
R6RoT,4k3/2p5/4PP2/2n2KP1/1p6/2P5/8/8 b - - 1 55,b4c3 g5g6 c5e6 f5e6,1884,80,68,44,crushing endgame knightEndgame master short,https://lichess.org/mBxFA8Ua/black#110,
R6hYj,8/8/6p1/6K1/1P3P1p/5k1N/6n1/8 b - - 0 43,f3g3 b4b5 g2f4 h3f4,1865,75,95,1736,crushing endgame knightEndgame quietMove short,https://lichess.org/7fQsfPTS/black#86,
R6o7A,4k3/4P3/p2K4/1p5n/2pN4/1P4p1/P1P5/8 w - - 0 45,d4f5 g3g2 d6e6 h5f4,1889,75,89,81,advancedPawn crushing endgame knightEndgame short,https://lichess.org/uFZ2wVgx#89,
R6wTH,8/8/8/8/7p/7k/p3KP2/N7 w - - 0 55,f2f4 h3g4 e2e3 h4h3 e3f2 g4f4,1733,75,85,219,crushing endgame knightEndgame long,https://lichess.org/w8OKjRYZ#109,
R729e,8/p4n2/8/1p1k2P1/5p1P/1P1K1P2/P7/8 b - - 0 41,d5e6 d3e4 b5b4 e4f4,1882,142,68,12,crushing endgame knightEndgame short,https://lichess.org/XoqdZRoA/black#82,
R788L,8/8/5n1p/5P2/6P1/3N1K1k/8/8 b - - 3 55,f6g4 d3f2 h3h4 f2g4,1798,75,100,861,crushing endgame knightEndgame short,https://lichess.org/mz75WXLo/black#110,
R7TD2,8/4Nk2/3K1p2/4pP1p/4P2P/8/6n1/8 w - - 19 60,e7d5 g2h4 d5e3 h4f3,1828,74,85,915,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/6Ic1ET4N#119,
