PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
75WGU,8/8/5p2/4kP1p/2K4P/2P5/8/8 w - - 5 56,c4b5 e5f5 c3c4 f5e6 c4c5 e6d7 b5b6 d7c8,1909,150,100,28,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/i5ZpBWDf#111,
75Z6E,8/8/1p6/p7/P1P4K/1k6/6P1/8 b - - 0 64,b3c4 g2g4 b6b5 g4g5 b5b4 g5g6 c4b3 g6g7 b3a3 g7g8q,2150,159,51,19,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/127JAiDK/black#128,
75cXE,8/8/4p3/pp1k2pp/3P4/PP2K1PP/8/8 w - - 0 46,h3h4 g5h4 g3h4 e6e5 d4e5 d5e5,2161,78,96,65,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CnejhuQr#91,
75eKb,8/8/1p1p4/pPpPp1p1/2P1P3/1P3P2/3K1P1k/8 w - - 1 40,d2e1 h2g1 e1e2 g1g2,1926,78,90,250,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/377ZmJYn#79,
75eQF,8/6p1/2k1p2p/pp1pP3/3K4/PPP3P1/7P/8 b - - 0 35,a5a4 b3a4 b5a4 c3c4 d5c4 d4c4,1980,75,88,814,crushing endgame long pawnEndgame,https://lichess.org/VxtH0qI2/black#70,
75noc,8/8/5ppp/8/1p3PPP/1k6/8/1K6 b - - 0 63,h6h5 f4f5 g6f5 g4g5 f6g5 h4g5 f5f4 g5g6,2076,152,38,17,crushing endgame pawnEndgame veryLong,https://lichess.org/iqdvggzP/black#126,
75oFm,8/8/p2kp3/P4p1p/2KP1P1P/8/8/8 w - - 0 49,d4d5 e6d5 c4d4 d6c6 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,2174,80,82,88,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EyLkeX0E#97,
75p8p,8/5ppp/4p3/4P3/1p1k1P1P/1P3P2/2PK4/8 w - - 1 31,h4h5 h7h6 f4f5 e6f5 f3f4 d4e4,2121,80,79,69,crushing endgame long pawnEndgame quietMove,https://lichess.org/JOPFNkne#61,
75qMo,8/5p1p/4p3/2k1PPP1/1p2K3/1P6/8/8 b - - 0 44,c5b5 f5e6 f7e6 e4d4 b5b6 d4c4 b6c6 c4b4,2112,77,95,1783,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JDc6O6Ap/black#88,
75uAz,8/3k4/5p2/p1K3p1/1p2P1Pp/1P5P/P7/8 b - - 1 39,d7c7 c5b5 c7d6 b5a5 d6c5 a5a4 c5d4 a4b4 d4e4 a2a4,2054,74,86,171,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YQCh6PZ2/black#78,
75urD,8/3k1p2/5P1p/pppPK1p1/6P1/P1P5/2P5/8 w - - 0 35,e5f5 a5a4 c3c4 b5b4,2178,119,78,17,crushing endgame master pawnEndgame quietMove short,https://lichess.org/OeD7q2Vc#69,
75wDl,8/5p2/8/4P2p/1pk3P1/p6P/P1K5/8 b - - 0 37,h5h4 e5e6 f7e6 g4g5,1933,78,89,48,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/7jUVL2eM/black#74,
76G0j,8/7p/6P1/4p1P1/3R2K1/4kp2/8/8 b - - 0 56,e5d4 g6h7 f3f2 h7h8q f2f1q h8e5,2077,76,88,2203,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/Kbcw0Uma/black#112,
76PDw,8/8/p7/1p2k1pp/1P1p4/3K1PPP/P7/8 b - - 1 33,e5d5 f3f4 h5h4 g3h4 g5f4 h4h5 d5e5 h5h6,2131,76,96,591,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kHExCd4O/black#66,
76QQ6,8/p4pp1/1p1k3p/4p3/PPP2P1P/3K4/5P2/8 w - - 0 31,d3e4 e5f4 e4f4 a7a5 b4a5 b6a5 f4e4 d6c5,2182,77,89,683,crushing endgame pawnEndgame veryLong,https://lichess.org/8HKHNMls#61,
76QnY,8/8/8/ppk2p1p/5P1P/PP1K4/8/8 w - - 0 44,d3e3 a5a4 b3a4 b5a4 e3d3 c5d5,1909,83,92,1091,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rLUnJ5Ad#87,
76UXP,8/7p/3k1pp1/1p6/1P1K1PP1/8/7P/8 b - - 0 41,d6c6 g4g5 f6g5 f4g5,2149,75,83,197,crushing endgame pawnEndgame short,https://lichess.org/pvPveHyx/black#82,
76dOi,8/8/p2k1ppp/1p6/1P1PKPP1/P7/8/8 w - - 0 44,d4d5 h6h5 f4f5 g6f5,1947,76,97,581,crushing endgame pawnEndgame short,https://lichess.org/nua5T3Yt#87,
76pAB,8/2p3p1/1p2k2p/1P6/P2K1P2/6P1/8/8 b - - 3 38,e6f5 d4d5 h6h5 d5c6 f5g4 c6c7 g4g3 a4a5,2161,75,85,95,crushing endgame pawnEndgame veryLong,https://lichess.org/BMz5jnY7/black#76,
775DJ,8/1p4p1/4k2p/3pp3/4P3/P4P2/1P3K1P/8 w - - 0 31,e4d5 e6d5 a3a4 d5c4 a4a5 c4b3 f2e3 b3b2,1947,77,90,1982,crushing endgame pawnEndgame veryLong,https://lichess.org/JpYFVoEM#61,
77Lm5,8/1p6/p6K/3p1p2/1P2kp2/P1P4P/6P1/8 b - - 0 40,e4e3 h6g5 e3d2 h3h4 d2c3 h4h5 d5d4 h5h6 f4f3 g2f3,2021,74,94,9457,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/H8jFa7u6/black#80,
77P6g,8/p7/1p6/5K2/PP3p2/5k2/5P2/8 b - - 3 45,a7a6 b4b5 a6b5 a4b5 f3f2 f5f4,2149,79,74,138,crushing endgame long pawnEndgame,https://lichess.org/yA87gddm/black#90,
77Zhc,8/p7/1p3k2/2P3p1/PP2K3/8/8/8 b - - 0 38,f6e6 c5c6 e6d6 b4b5,2136,80,92,233,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wF8TC8jL/black#76,
77eLZ,8/2p5/5k2/8/ppp2P1P/4K3/PP6/8 w - - 0 38,e3d4 c4c3 d4d3 c3b2,2088,81,92,6041,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/mxczAZws#75,
77fNI,8/8/8/1p4K1/p5Pp/P1k4P/8/8 w - - 0 52,g5h4 b5b4 g4g5 b4a3 g5g6 a3a2,2182,80,88,676,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/lCFplSml#103,
77hLM,8/p5p1/1p2k1K1/5p2/5P2/2P5/P7/8 w - - 1 46,g6g7 e6d5 g7g6 d5e4 g6g5 b6b5,1945,78,88,53,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8xVyCBBR#91,
77sex,8/5p2/8/3kPp2/5P1K/8/8/8 b - - 0 34,d5e4 h4g5 e4e3 g5f5 e3f3 f5g5 f3e4 g5g4,1945,79,92,374,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/QY63B3vT/black#68,
77wrE,8/4kp1p/8/7K/8/7P/6P1/8 b - - 7 42,e7f6 h5h6 f6f5 h6h7,2091,75,93,1218,crushing endgame pawnEndgame short,https://lichess.org/kmkZObvn/black#84,
783oh,8/6p1/2p1k3/1p2p2p/1P2K2P/1P3PP1/8/8 w - - 0 43,g3g4 g7g5 h4g5 h5h4,2042,177,13,12,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/AZtQ0hdb#85,
784bn,8/7p/p7/1p4p1/2pPk1P1/2P4P/PK6/8 w - - 2 51,b2a3 a6a5 a3b2 b5b4,2067,74,87,483,crushing endgame pawnEndgame quietMove short,https://lichess.org/v2pmiiky#101,
78CmN,8/6p1/6Kp/4kP1P/8/8/8/8 b - - 2 71,e5f4 f5f6 g7f6 g6h6,2143,80,91,113,crushing deflection endgame pawnEndgame short,https://lichess.org/5hkEVvEo/black#142,
78GIk,8/5pp1/pp2p3/1k2P2p/1P3P2/2PK3P/6P1/8 b - - 0 30,f7f6 e5f6 g7f6 g2g4 h5g4 h3g4,2187,86,86,468,crushing endgame long pawnEndgame,https://lichess.org/7QIpP70r/black#60,
78Ldq,6k1/p4p1p/6p1/P7/2K5/4P3/6P1/8 b - - 0 51,f7f5 c4b5 g8f7 b5a6 f7e6 a6a7,1900,75,93,908,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/FuMqhoiX/black#102,
78MFm,8/8/6p1/7p/2k1p1PP/4P3/6K1/8 w - - 1 64,g4h5 g6h5 g2g3 c4c3 g3f4 c3d3 f4f5 d3e3,2038,74,96,1170,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C7GABc0z#127,
78R3k,8/8/p7/5p1k/4p2P/1P2K3/P7/8 w - - 2 43,a2a4 a6a5 b3b4 a5b4,2080,74,86,189,crushing endgame pawnEndgame quietMove short,https://lichess.org/bSkYGBbd#85,
78XaU,8/8/p1p5/P2k2pp/1P3p2/2K2P1P/6P1/8 w - - 0 47,c3d3 h5h4 d3c3 c6c5 b4c5 d5c5,2120,81,91,1351,crushing endgame long pawnEndgame quietMove,https://lichess.org/vkfOcBgm#93,
78ZDS,8/5p1p/4p3/p1k3P1/Pp3P1P/3KP3/8/8 w - - 3 34,e3e4 b4b3 d3c3 b3b2 c3b2 c5d4,1984,80,90,154384,advancedPawn advantage endgame long pawnEndgame,https://lichess.org/lSV3E6l4#67,
78oxV,8/8/pp1k1p2/7p/PP2PPp1/8/5K1P/8 b - - 1 37,b6b5 a4b5 a6b5 f2g3,2010,78,92,4793,crushing endgame pawnEndgame short,https://lichess.org/QsnCunsw/black#74,
78s03,8/ppp5/1P6/P1P1kp2/6p1/3P2Kp/8/8 b - - 0 44,a7b6 c5c6 b7c6 a5a6 f5f4 g3h2 f4f3 h2g3,2186,75,92,2764,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UzVKgVXg/black#88,
78tvf,8/8/8/3k2pp/3P1p2/4K2P/6P1/8 w - - 0 45,e3d3 g5g4 h3g4 h5g4 g2g3 f4f3,1953,80,88,47,crushing endgame long pawnEndgame,https://lichess.org/3DvdcGxZ#89,
78yNY,8/4k3/2K1pp2/3p1p1p/5P1P/3P4/6P1/8 b - - 0 37,e7f7 c6d6 d5d4 g2g3 f7g6 d6e6,2194,76,87,534,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NK4ttitM/black#74,
792sx,8/p5pk/1p2p3/3pP1p1/3P4/1PK3P1/P5P1/8 b - - 2 33,h7g6 g3g4 a7a5 b3b4,1924,79,93,8675,crushing endgame pawnEndgame quietMove short,https://lichess.org/Y94WkCck/black#66,
79HoZ,8/5p1p/6p1/2p1P3/1k3PP1/8/K6P/8 w - - 1 43,a2b2 b4c4 f4f5 g6f5 g4f5 c4d5 e5e6 f7e6 f5f6 d5d6 f6f7 d6e7 f7f8q e7f8,2013,75,84,84,crushing endgame pawnEndgame veryLong,https://lichess.org/PoBhvaEL#85,
79QDh,8/p7/6p1/2K4p/5P2/1P3kPP/P7/8 w - - 1 44,g3g4 h5g4 h3g4 f3g4,2098,80,90,1738,crushing endgame master pawnEndgame short,https://lichess.org/l8qdWJi7#87,
79Tpu,8/1p5p/p1p1k3/P1P3p1/1P1PKp2/7P/6P1/8 b - - 0 34,h7h5 h3h4 g5h4 e4f4 e6d5 f4g5,1947,77,88,121,crushing deflection endgame long pawnEndgame,https://lichess.org/JmLLVSqw/black#68,
79aAQ,8/5p2/p1Pk4/8/Pp3ppp/1P1K4/5PPP/8 w - - 3 34,d3e4 g4g3 f2g3 f4g3 c6c7 d6c7 h2g3 h4g3,2199,77,86,246,crushing endgame pawnEndgame veryLong,https://lichess.org/jQjENJRM#67,
79inV,8/8/1p6/6p1/PPP2k1p/6p1/4K2P/8 w - - 0 48,h2h3 g5g4 a4a5 b6a5,2176,83,89,233,crushing endgame master pawnEndgame short,https://lichess.org/LEgiOHvT#95,
79rxY,1k6/8/PP2p1p1/1K3p1p/5P1P/4p1P1/8/8 w - - 1 57,b6b7 b8c7 a6a7 c7b7 a7a8q b7a8,2109,114,57,12,crushing endgame long pawnEndgame,https://lichess.org/TC26kREP#113,
79xqd,8/7p/p3p3/4k3/2P5/1PK5/7P/8 b - - 1 57,e5f4 c4c5 f4e5 c3c4,2199,83,90,2540,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/mAoeBhvg/black#114,
79yF5,8/pp6/6p1/3k1p2/4p1P1/3K1P1P/PP6/8 w - - 0 36,f3e4 f5e4 d3d2 g6g5,2141,78,91,568,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q4vmce1w#71,
79zZD,8/7p/5p2/3pkP2/6P1/4K3/7P/8 w - - 1 49,h2h4 h7h6 e3f3 d5d4 f3g3 d4d3,2164,188,50,7,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/myXW4IkT#97,
7A8XD,8/8/p1k5/5P1p/4K3/8/7P/8 w - - 1 50,f5f6 c6d7 e4f5 d7e8 f5g6 e8f8,2110,78,93,60,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uerfaOeU#99,
7AGWP,8/p7/5p2/kp1p1Pp1/3P2P1/PP1K4/8/8 w - - 0 41,d3c3 b5b4 c3b2 b4a3 b2a3 a5b5,2172,75,96,1037,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/exaYmM9u#81,
7AOQo,8/6p1/7p/p1ppk2P/6P1/1P2K3/P1P5/8 b - - 0 33,c5c4 b3c4 d5c4 c2c3,2156,83,88,1487,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q0YIvg9P/black#66,
7AP0E,8/8/1pp5/p1k1pp1p/P1P4P/1PK1PP2/8/8 w - - 0 39,c3d3 c5b4 d3c2 b4a3 c4c5 b6c5,2118,75,91,796,crushing endgame long pawnEndgame,https://lichess.org/Tj5DTeVF#77,
7APJY,8/6p1/5k1p/3p4/5K1P/6P1/5P2/8 w - - 4 40,g3g4 g7g5 f4g3 f6e5 h4g5 h6g5,2037,76,97,612,crushing endgame long pawnEndgame,https://lichess.org/oM6YAUsq#79,
7AiNW,8/pp3p2/6p1/2P5/1P3k1P/P7/3K4/8 w - - 0 39,b4b5 f4e5 d2d3 e5d5 c5c6 b7c6,1941,74,85,122,crushing endgame long pawnEndgame,https://lichess.org/ftrFADqF#77,
7Almj,8/8/p1p5/P2pp1k1/1P4P1/2P2K2/8/8 b - - 0 37,e5e4 f3g3 g5f6 g3f4,1930,75,89,734,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CyTJ9sh9/black#74,
7AxAM,8/1p4pp/p2k1p2/3P1p2/P1K2P2/4P3/1P5P/8 w - - 0 29,b2b4 g7g5 b4b5 g5g4,1991,117,40,23,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/x3jLr59r#57,
7BHJp,8/5p2/3k1p2/2pP2pp/1pP2P1P/8/6P1/K7 w - - 0 41,f4g5 f6g5 h4g5 d6e5 a1b2 e5f5,2181,77,91,998,crushing endgame long pawnEndgame,https://lichess.org/1DLqUpvy#81,
7BIOS,8/2k5/p3p3/1pK2ppp/1P6/P3PPPP/8/8 w - - 0 33,f3f4 h5h4 g3h4 g5g4 h3g4 f5g4,1921,122,27,39,crushing endgame long pawnEndgame,https://lichess.org/2u7Tne9I#65,
7BK9A,8/p7/1p4p1/3P2k1/2P5/3K4/P7/8 w - - 0 51,d5d6 g5f6 d3d4 f6e6 c4c5 b6b5 c5c6 e6d6,1985,201,85,16,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Hf1jfHq9#101,
7BP65,8/8/7p/1p1k2p1/3p1pP1/PP1K1P1P/8/8 b - - 3 39,d5c5 d3e4 d4d3 e4d3,2176,79,88,316,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vhjTdMnn/black#78,
7BaDS,8/5k2/6p1/6P1/4K3/8/8/8 b - - 3 72,f7f8 e4d5 f8e7 d5e5,1963,81,86,52,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/eskKnNHc/black#144,
7BkEl,8/8/6pp/p1k5/Pp1pK2P/3P4/1P6/8 b - - 0 46,g6g5 h4g5 h6g5 b2b3 g5g4 e4f4,2073,74,94,2758,crushing endgame long pawnEndgame quietMove,https://lichess.org/lPo9Ex4h/black#92,
7Bol3,8/8/5k2/5ppp/3K3P/6P1/5P2/8 b - - 1 51,g5h4 g3h4 f6e6 f2f3 e6d6 f3f4,2170,81,91,1299,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/h69dJCoN/black#102,
7CC3C,8/8/5p2/6p1/6P1/4KP2/6k1/8 w - - 11 61,e3e4 g2f2 f3f4 f2g3 f4g5 f6g5 e4f5 g3h4,2161,75,94,1030,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4cDUwqp9#121,
7CFO8,8/6p1/5kp1/2p1pp2/1pP1PP1P/1P3KP1/8/8 b - - 1 44,e5f4 f3f4 f5e4 f4e4,1990,95,65,30,crushing endgame master pawnEndgame short,https://lichess.org/r9ERBgQg/black#88,
7CIM4,8/1p1k2p1/4pp1p/1p1pPP1P/3K2P1/3P4/PP6/8 b - - 1 29,d7e7 e5f6 e7f6 f5e6,2173,79,88,877,crushing endgame master pawnEndgame short,https://lichess.org/rrLK8ykq/black#58,
7CTWY,8/8/1p3p1k/2p2KpP/p1P1P3/P7/1P6/8 b - - 2 43,h6g7 e4e5 f6e5 f5g5,1994,74,81,139,crushing deflection endgame master pawnEndgame short,https://lichess.org/0aNpCFxm/black#86,
7CbGa,8/6p1/p7/1p1p4/1P1P1P1k/P4K2/8/8 b - - 1 40,g7g6 f4f5 h4g5 f5g6 g5g6 f3g4 g6f6 g4f4,2070,77,91,590,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZbQczmox/black#80,
7CnnV,8/8/p5p1/1p6/3kp1P1/6K1/PP3P2/8 w - - 0 44,g3h4 d4d3 h4g5 d3e2 g5f4 e2f2 f4e4 f2g3,1918,74,95,411,crushing endgame pawnEndgame veryLong,https://lichess.org/fZvaCNW4#87,
7Cp3M,8/8/p2k4/1p3p2/3K2pp/PP5P/2P3P1/8 b - - 0 34,f5f4 h3g4 f4f3 d4e3 f3g2 e3f2,2199,77,88,96,advantage endgame long master pawnEndgame,https://lichess.org/50tGJFoz/black#68,
7CyTZ,8/pp6/3K2k1/6pp/PP2P3/7P/8/8 b - - 3 49,g5g4 h3g4 h5g4 e4e5 g6f7 d6d7 f7g7 e5e6 g4g3 e6e7,2035,75,88,324,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/gIaa2yYs/black#98,
7DFgd,8/5kp1/2K2p2/5P2/7P/8/8/8 w - - 3 47,h4h5 f7g8 h5h6 g7h6,2073,75,89,445,crushing endgame pawnEndgame short,https://lichess.org/qa9Zyt3p#93,
7DG4n,8/5p2/2p2P1p/p1K1PkP1/p7/8/1P6/8 b - - 0 36,h6g5 c5d6 g5g4 e5e6 f5f6 e6e7,1983,76,92,1172,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/yR9Q9IaY/black#72,
7DGMM,8/8/1p3p1p/pPk3p1/P6P/2K5/5PP1/8 w - - 0 46,g2g3 g5g4 h4h5 f6f5,2072,92,90,1691,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/dpQTK9IY#91,
7DHs8,8/3k2p1/p7/1p2p1Pp/1P6/P1PK2P1/8/8 b - - 0 33,g7g6 c3c4 d7e6 c4c5,2088,76,90,129,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/HPtTmBTk/black#66,
7DIrq,8/8/4p1pp/2k2p2/2P2PP1/3K3P/8/8 w - - 0 48,d3c3 f5g4 h3g4 h6h5 g4h5 g6h5 c3d3 h5h4 d3e3 c5c4,2005,79,92,343,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2iJ1XYSB#95,
7DSQh,8/7p/ppp3k1/3p2p1/PP1P2K1/2P3P1/7P/8 w - - 0 30,h2h4 h7h5 g4f3 g5h4,2055,81,87,43,crushing deflection endgame pawnEndgame short,https://lichess.org/Te9jl1gI#59,
7DVfl,8/6kp/4p3/2p1P1p1/2P5/3K2P1/7P/8 b - - 1 34,g7g6 g3g4 h7h5 h2h3 h5g4 h3g4,1998,159,82,9,crushing endgame long pawnEndgame quietMove,https://lichess.org/SLXKbIdK/black#68,
7DaXf,8/8/6p1/p4p1p/1k3P1P/1P4P1/2K5/8 b - - 5 44,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1941,75,83,121,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uZsqV3nw/black#88,
7Dhof,8/2p5/2k1p3/p4p2/5P2/1Pp1P3/7P/1K6 b - - 1 45,c6c5 h2h4 c5d6 b1c2 d6e7 c2c3,2114,79,91,399,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ezZlpQRy/black#90,
7DkhD,8/1p3p1k/4p2P/3p1pP1/2p2P2/P1P5/1PK5/8 w - - 0 33,c2d2 f7f6 g5f6 h7h6 f6f7 h6g7,1943,95,78,43,crushing deflection endgame long pawnEndgame,https://lichess.org/771uuzX6#65,
7E58F,8/1p6/p1k1p1p1/P3P1p1/1PK1p2p/4P2P/5PP1/8 w - - 0 30,b4b5 a6b5 c4d4 b5b4 d4c4 b4b3,1904,74,78,128,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/f2ztFN4L#59,
7EB3B,8/8/p1k3pp/2P2p2/3K4/P6P/6P1/8 w - - 1 44,a3a4 g6g5 a4a5 f5f4,2080,312,25,2,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0qTyprwn#87,
7EKI4,8/6p1/1p1p4/6KP/ppP1P1p1/1P3k2/P4P2/8 b - - 0 44,a4a3 g5f5 f3f2 f5g4,2126,74,93,2655,advantage endgame master pawnEndgame short,https://lichess.org/xE6Q91wx/black#88,
7EKPE,8/8/p4p1p/1p3Pp1/1P1k2PP/P4K2/8/8 b - - 0 44,g5h4 f3g2 d4c4 g2h3 c4b3 h3h4 b3a3 h4h5 a3b4 h5h6 b4a4 g4g5,2010,74,83,302,crushing endgame pawnEndgame veryLong,https://lichess.org/BsBZfmOR/black#88,
7EPNv,7k/8/7p/2p3p1/2P5/1P1K4/2P5/8 b - - 1 35,g5g4 b3b4 c5b4 c4c5 b4b3 c2b3,1934,75,88,409,crushing endgame long pawnEndgame quietMove,https://lichess.org/u4VkTumM/black#70,
7ERpF,8/8/6p1/3pk3/6PP/4K3/8/8 w - - 2 51,g4g5 e5f5 e3d4 f5g4 h4h5 g4h5,1939,77,68,66,crushing endgame long pawnEndgame,https://lichess.org/UUzLGdIs#101,
7EZn2,8/8/p2k4/P1p3p1/2Pp2P1/1P1K4/8/8 w - - 1 49,d3e4 d6e6 b3b4 c5b4 e4d4 e6d6 c4c5 d6c6 d4c4 b4b3 c4b3 c6c5 b3c3 c5b5,2018,80,92,5099,crushing deflection endgame master pawnEndgame veryLong,https://lichess.org/HoXHbCpK#97,
7EZu0,8/8/6pp/3k4/4pPP1/4K2P/8/8 b - - 0 42,h6h5 g4h5 g6h5 h3h4,2065,89,85,37,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZS2nmdwH/black#84,
7EdVC,8/8/1pp2p2/p4kp1/3P3p/P1P1PP1K/1P6/8 w - - 0 40,b2b4 a5b4 c3b4 b6b5 e3e4 f5f4 d4d5 c6d5,2141,78,93,1114,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Re2uP9wr#79,
7Eh7f,8/8/ppk3p1/2p2p1p/PPK2P1P/2P5/6P1/8 b - - 0 33,c5b4 c3b4 c6d6 c4d4,2133,75,85,218,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/sQjf7cYB/black#66,
7EtZs,8/8/pp3kp1/5P1p/1PP3P1/P1K5/8/8 w - - 1 40,f5g6 h5h4 c3d4 h4h3,2025,75,98,685,crushing endgame pawnEndgame quietMove short,https://lichess.org/LI8mV5r2#79,
7F4C4,8/8/p5p1/1p3p2/1PkP1K1P/6P1/8/8 b - - 4 47,c4b4 d4d5 b4c5 f4e5,2085,77,90,1501,crushing endgame pawnEndgame short,https://lichess.org/UHfYiiIu/black#94,
7FFQX,8/6p1/4k2p/4P2P/5P2/1p1K4/8/8 b - - 0 48,b3b2 d3c2 e6f5 c2b2 g7g5 h5g6,1923,77,91,420,crushing enPassant endgame long pawnEndgame,https://lichess.org/QrssP8xm/black#96,
7FGDQ,8/8/1p6/p2pPk2/2pPpP2/1PP3K1/P7/8 w - - 0 35,g3f2 c4b3 a2b3 b6b5,1961,74,83,104,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6VE990Iw#69,
7FKds,8/8/7p/ppk1K1p1/6P1/PP5P/8/8 w - - 3 60,e5f6 b5b4 a3a4 c5d4 f6g6 d4c3 g6h6 c3b3,2083,77,94,622,crushing endgame pawnEndgame veryLong,https://lichess.org/evMBLELK#119,
7FTzK,8/8/8/8/3p1k1p/7P/4KP2/8 w - - 2 63,f2f3 f4g3 f3f4 g3f4,2097,82,91,1069,crushing endgame master pawnEndgame short,https://lichess.org/cVLXCoB8#125,
7FaVV,8/1p5k/p7/3p2K1/1Pp5/2P3P1/P7/8 b - - 0 48,h7g7 g5f4 d5d4 c3d4,2165,85,74,33,crushing endgame pawnEndgame short,https://lichess.org/ZzsBKvbP/black#96,
7FngA,8/8/2p1kp2/2P2p1p/2K2P1P/6P1/8/8 b - - 1 40,e6e7 c4b4 e7d7 b4a5 d7e6 a5a6 e6d5 a6b6 d5d4 b6c6,2024,75,87,102,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/psZ6g3R7/black#80,
7GAhI,8/8/8/1k2p3/4PpK1/8/6P1/8 b - - 0 81,b5c5 g4g5 f4f3 g2f3,2072,79,91,689,crushing endgame pawnEndgame short,https://lichess.org/zxwttvf8/black#162,
7GBuv,8/8/1pp1k3/p2pP1p1/1P1P2P1/P4K2/8/8 b - - 0 33,c6c5 d4c5 b6c5 b4a5 e6e5 a5a6,1925,75,95,3033,crushing endgame long pawnEndgame,https://lichess.org/G8xyxF8c/black#66,
7GPIf,8/3k1p1p/pp4p1/6P1/1PPK1PP1/8/8/8 b - - 0 35,a6a5 b4a5 b6a5 d4c5 a5a4 c5b4,1941,76,92,3185,crushing endgame long pawnEndgame,https://lichess.org/UXFtd2qe/black#70,
7GZ7G,8/1p6/2p2k2/2P2pp1/pP1K2P1/P6P/8/8 w - - 1 46,d4e3 f5g4 h3g4 f6e5,2160,76,96,2401,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/c3jLfFa4#91,
7GcPc,8/8/p1p1k3/P3p2P/4p2P/4K3/8/8 b - - 2 46,e6f6 e3e4 c6c5 e4d5 c5c4 d5c4,1927,76,89,4236,crushing endgame long pawnEndgame,https://lichess.org/NVhB8ysP/black#92,
7GkV2,8/8/1p6/p1p2k2/P1P2p2/1PK2P2/8/8 w - - 4 48,c3d2 f5g5 d2e2 g5h4 e2d3 h4h3,2181,75,91,3885,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/9XI4TPvz#95,
7GnoI,8/8/8/p2P1pp1/P4P1k/2p1K2P/8/8 w - - 0 44,f4g5 f5f4 e3d3 f4f3 d3c3 f3f2 g5g6 f2f1q,2152,77,92,1036,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3oMDnvy5#87,
7GtYS,8/6k1/6p1/5pPp/5P1P/5K2/8/8 b - - 5 78,g7h7 f3e3 h7g7 e3d4 g7f8 d4d5,1989,79,90,959,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/exnYMQBu/black#156,
