PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Duoz6,8/1k6/1p5p/8/3qpQ2/P4p2/1P3P1P/6K1 w - - 0 52,h2h3 d4g7 f4g4 g7g4 h3g4 b7c6,1965,76,90,543,crushing defensiveMove endgame long queenEndgame,https://lichess.org/yyTCqJdB#103,
Dvk5w,8/7p/2p1Q1pk/p2B4/P2q4/1P3P2/4K3/8 b - - 0 42,c6d5 e6e3 d4e3 e2e3 h6g5 b3b4,2080,76,92,292,crushing endgame long queenEndgame,https://lichess.org/4xKgHPXA/black#84,
DwQB0,8/3Q2pk/8/3Pq1p1/1p2p3/1P5P/P5P1/7K w - - 2 45,d7e6 e5e6 d5e6 h7g6 e6e7 g6f7 e7e8q f7e8,2011,82,92,70,crushing endgame master queenEndgame veryLong,https://lichess.org/e9ZUbaCn#89,
DwRnw,8/5p1p/2p1q1k1/6P1/1P2pK1P/8/4Q1P1/8 b - - 5 40,f7f6 e2e4 e6e4 f4e4,2066,78,91,111,crushing endgame master queenEndgame short,https://lichess.org/nSCtVDte/black#80,
DwYEI,2Q5/pQ3pk1/4p3/3p1q2/3P1pK1/6Pp/7P/8 w - - 4 38,g4f3 f5e4 f3g4 f4f3,1926,76,90,1036,crushing discoveredAttack discoveredCheck endgame master queenEndgame short,https://lichess.org/Cdog1ijn#75,
Dxa1f,2Q3k1/p5q1/P7/5pp1/7p/6P1/5P1P/6K1 b - - 1 44,g7f8 c8f8 g8f8 g3h4,1988,75,83,166,crushing endgame queenEndgame short,https://lichess.org/DXkEKcCI/black#88,
DyG5J,6Q1/8/6k1/1p4p1/3P2q1/1P3p2/5P1K/8 b - - 6 48,g6f5 g8c8 f5f4 c8g4 f4g4 d4d5 g4f5 h2g3,2199,75,95,286,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/D89dvnhW/black#96,
Dyy44,8/6k1/1p4p1/3p3p/P2P4/4q2P/6PK/3Q4 w - - 9 43,d1g1 e3g1 h2g1 g7f6 g1f2 f6f5 f2e3 h5h4,2148,102,79,31,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/cG860fq5#85,
E0eGe,Q7/5p2/4p1p1/8/4P3/6k1/7p/3K4 w - - 0 45,a8a3 g3g4 d1d2 h2h1q,2090,76,88,2629,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/k1TgsOpH#89,
E10iI,6k1/6p1/p2pQ2p/p2P1Kp1/P3P3/2q5/8/8 b - - 1 47,g8h8 f5g6 c3f6 e6f6 g7f6 g6f6,2021,77,93,1555,advantage endgame long queenEndgame,https://lichess.org/azPEL7qO/black#94,
E1DCA,8/p3q3/4k3/P3p2K/2Q3p1/8/8/8 b - - 19 73,e6f5 c4g4 f5f6 g4g6,1918,77,71,203,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/oLv4guYZ/black#146,
E1tF6,5k2/5p2/3p3p/q2P4/3Q4/3P4/6P1/4K3 w - - 1 34,e1f2 a5c5 d4c5 d6c5 f2g3 f8e7 g3h4 e7d6,1950,78,93,298,crushing endgame queenEndgame veryLong,https://lichess.org/eaRPE20s#67,
E2ETW,8/pQP3pk/1p6/3p1K2/7P/1P3q2/P7/8 w - - 2 56,f5e5 f3f6 e5d5 f6f3 d5e5 f3b7,1950,74,94,6239,crushing endgame long queenEndgame skewer,https://lichess.org/e0WfT0XS#111,
E2K3L,8/8/5Q2/P7/5kp1/K7/8/1q6 b - - 1 67,f4e3 f6b6 b1b6 a5b6 g4g3 b6b7 g3g2 b7b8q,2179,94,91,2579,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4fL8UpKu/black#134,
E2bsM,6k1/1p3p1p/p4p1P/3PpP2/P7/1P4QK/3q2P1/8 b - - 2 36,d2g5 g3g5 f6g5 f5f6,2036,200,11,5,crushing endgame queenEndgame short,https://lichess.org/7OXZAnAa/black#72,
E2fIf,8/3Q2p1/7p/1p1kp3/8/2P1K2P/1q4P1/8 b - - 4 40,d5c4 d7c6 c4b3 c6b5,1972,75,95,149,crushing deflection endgame interference master queenEndgame short,https://lichess.org/SI0kAlcw/black#80,
E5670,5k2/5p2/6p1/2q2p1p/1pP4P/1K4P1/3Q1P2/8 b - - 3 44,f8e7 d2b4 c5b4 b3b4,2086,81,83,42,crushing endgame pin queenEndgame short,https://lichess.org/hMFM5Rr7/black#88,
E5fQM,6k1/1p4p1/p1p4p/2Pp4/1P1P2K1/P3Q1P1/6P1/3q4 w - - 11 33,g4f5 d1h5 f5f4 g7g5 f4e5 h5e8,2116,76,92,2735,crushing endgame long queenEndgame,https://lichess.org/uhYfnu0Z#65,
E7ckP,8/6pk/6pp/2qP4/1p6/1Q2P1P1/7P/6K1 w - - 3 37,h2h4 c5c3 b3c3 b4c3,1945,74,86,182,crushing endgame queenEndgame short,https://lichess.org/Hi8i9YWA#73,
EAVjQ,8/p7/2k5/2P2p2/3PqP2/P1Q1p2P/6K1/8 w - - 2 52,g2f1 e4f3 f1e1 f3f2 e1d1 e3e2,2043,75,83,230,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/XuindcW6#103,
EBE2u,8/1p5k/p4Q1p/P1p5/2q5/7P/6PK/8 b - - 0 38,c4d4 f6d4 c5d4 h2g3 h7g6 g3f4,2153,76,86,350,advantage defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/Rxqm2jEI/black#76,
EBZit,7k/p6q/1p5Q/2p1pp2/7p/P1P3P1/1P3PK1/8 w - - 2 38,h6h4 h7h4 g3h4 c5c4,2189,90,80,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mbA63PQZ#75,
EBhIC,8/8/2k3p1/8/p7/4Q1PP/8/1q3K2 w - - 2 54,f1f2 b1b6 e3b6 c6b6 f2e3 a4a3,2040,78,92,1454,crushing endgame long queenEndgame,https://lichess.org/fhsI77iX#107,
ECasJ,8/8/8/8/3p2Q1/8/1PK3k1/4q3 b - - 1 48,g2h1 g4d1 d4d3 c2c1 d3d2 c1c2 h1g2 d1d2 e1d2 c2d2,2197,80,90,67,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/VdeDxVZl/black#96,
EDak9,8/5p2/1q6/6P1/8/1K4k1/2Q5/8 w - - 11 55,b3a2 b6f2 c2f2 g3f2,1942,75,91,267,crushing endgame queenEndgame short,https://lichess.org/w4uv2ASQ#109,
EEfcN,8/7Q/8/3q4/8/P3Q1P1/1k3P1K/3q4 w - - 3 84,e3b6 b2a2 h7b1 d1b1 b6b1 a2b1,1933,75,85,220,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/uX9dadte#167,
EEomi,8/2P3p1/3Q1p2/4p1kp/5q2/7P/6P1/6K1 b - - 2 47,f4e3 g1f1 e3c1 f1e2,2078,82,91,1211,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dzTe4oqc/black#94,
EFGlX,8/pp5p/3Q1pp1/6k1/4q2P/3p2P1/5P2/6K1 b - - 0 44,g5f5 d6d7 e4e6 g3g4 f5e5 f2f4 e5f4 d7e6,2020,75,97,2564,crushing deflection endgame queenEndgame veryLong,https://lichess.org/DiqTDz1R/black#88,
EFUpn,8/p5p1/4Q1kp/8/7P/P5PK/1q6/8 b - - 9 64,b2f6 h4h5 g6h7 e6f6,2126,76,81,216,crushing deflection endgame queenEndgame short,https://lichess.org/o0HUkurv/black#128,
EGP06,8/7k/2p1p2p/1pPpPq2/pP1PppQP/P3P1K1/8/8 w - - 0 34,e3f4 f5g4 g3g4 h6h5 g4h5 e4e3,2195,78,92,96,attraction crushing endgame long queenEndgame,https://lichess.org/e7NDCqiM#67,
EGakD,7k/6p1/7p/4P3/5K2/5Q1P/2P2q2/8 b - - 16 67,f2c2 f3a8 h8h7 a8e4 c2e4 f4e4 h7g6 e4d5 g6f7 d5d6 f7e8 d6e6 g7g5 e6f6,1981,75,88,163,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/BSwGHRpm/black#134,
EH8I8,8/1p3K2/1p6/8/8/P1Q5/kP6/3q4 w - - 4 62,c3b4 d1b3 f7e7 b3b4 a3b4 a2b2,2189,99,90,451,crushing endgame long queenEndgame,https://lichess.org/0bQjE3Ej#123,
EHfoi,8/6pp/3q1p2/5k2/2P2P1P/6P1/3p2K1/3Q4 b - - 1 43,f5e4 d1e2 e4d4 e2d2 d4c5 d2d6 c5d6 g2f3,2172,85,88,1107,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/rJEh64v9/black#86,
EIM5W,6k1/7p/6p1/4Kp2/P4P2/4q3/1PQ5/8 w - - 2 44,e5f6 e3d4 f6e6 d4e4 c2e4 f5e4,2078,88,82,32,crushing endgame long queenEndgame,https://lichess.org/E0SB9B16#87,
EIdvI,5k2/1p4p1/p6p/3QPK2/5P2/5Pq1/8/8 b - - 0 39,g3h3 f5g6 h3g2 g6h7 g2c2 h7h8,2075,75,89,329,crushing endgame long queenEndgame,https://lichess.org/HmaCZnST/black#78,
EK4XE,8/7k/2qp2pp/1p6/1K1Qp1P1/PP5P/8/8 b - - 5 36,c6c5 d4c5 d6c5 b4c3 e4e3 c3d3,2049,75,93,415,crushing endgame long queenEndgame,https://lichess.org/ke7XVDaT/black#72,
EK51w,8/p5k1/4Q2p/8/2P4K/1q4P1/8/8 w - - 6 50,h4h5 b3f3 h5h4 f3f6 e6f6 g7f6,1959,75,81,174,crushing endgame long queenEndgame,https://lichess.org/p53Qq7uw#99,
EKEpb,7k/8/3p1P2/7p/2pQP3/5q2/8/2K5 b - - 4 45,h8h7 d4a7 h7g6 a7g7,2090,80,90,2289,endgame mate mateIn2 queenEndgame short,https://lichess.org/72ezccTf/black#90,
ELqTp,8/8/6pk/8/8/3q4/P4Q2/5K2 w - - 6 42,f1e1 d3b1 e1e2 b1a2 e2f1 a2f2 f1f2 h6h5 f2g3 h5g5,2120,81,68,83,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong zugzwang,https://lichess.org/twKkwiWP#83,
EMFET,8/8/2p5/3kq1Q1/1P5p/P2p3P/8/1K6 w - - 1 49,g5d8 d5c4 d8h4 c4b3,2167,76,82,420,crushing defensiveMove endgame queenEndgame short,https://lichess.org/glwTk28o#97,
EMciy,8/7p/5qk1/5p2/2Q4p/6P1/5PK1/8 w - - 0 40,c4h4 f6h4 g3h4 f5f4,2189,117,88,20,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lhtaBgcz#79,
EMgna,8/4Q3/2p3p1/1pPp2kp/3q4/7P/5PPK/8 b - - 4 34,d4f6 f2f4 g5f5 g2g4 h5g4 h3g4 f5f4 e7f6,2070,77,92,602,crushing endgame pin queenEndgame veryLong,https://lichess.org/UakX5sg3/black#68,
EMufN,7k/1q6/6Q1/p4p2/P1pPpPp1/2P5/6PP/6K1 w - - 3 37,g6f5 b7b1 g1f2 e4e3 f2e2 b1f5,1900,75,96,13684,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/gjfQBvXi#73,
EO64e,8/6pk/4Q3/2pp1P1p/6q1/8/P4P1P/5K2 b - - 4 29,d5d4 e6g6 g4g6 f5g6 h7g6 a2a4 g6f5 a4a5 f5e4 a5a6,1962,79,76,58,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/6Wn7UmI7/black#58,
EOa9z,1Q6/4p3/3pPk2/3P4/4KP2/2p4q/8/8 b - - 6 46,c3c2 b8f8 f6g6 f8g8 g6h6 g8h8,2150,79,88,97,crushing endgame exposedKing long queenEndgame,https://lichess.org/FueFnnY8/black#92,
EOd6p,8/3q3k/6p1/4QP1p/6P1/7K/7P/8 b - - 0 39,g6f5 e5f5 d7f5 g4f5 h7g7 h3g3 g7f6 g3f4,2081,84,91,2060,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dqdBNXZs/black#78,
EOyWv,8/8/Q7/4P1pp/3Ppq2/7k/P7/7K w - - 0 42,a6e2 f4c1 e2d1 c1d1,2037,76,90,435,endgame mate mateIn2 queenEndgame short,https://lichess.org/IQ9sW2B3#83,
EPQbS,3q2k1/p4p1p/3P2p1/4Q3/8/7P/6PK/8 b - - 0 39,a7a5 e5e7 d8f8 e7c7,1991,75,87,125,crushing endgame queenEndgame short,https://lichess.org/HCW87PUS/black#78,
EPt73,6k1/6p1/4q1p1/2p2p2/p7/2PQKPP1/PP5P/8 w - - 2 39,e3f4 g6g5 f4g5 e6h6 g5f5 h6h7 f5e6 h7d3,1924,75,80,131,attraction crushing endgame queenEndgame sacrifice skewer veryLong,https://lichess.org/LTbrHu1V#77,
EQW5s,8/8/p1pp2k1/2p1q1p1/2P1P1K1/1P1P4/P4Q2/8 w - - 3 34,f2f5 e5f5 e4f5 g6f6 a2a3 a6a5 a3a4 d6d5 c4d5 c6d5,1924,75,87,102,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/BHuq2Az1#67,
EQsz9,7Q/2kq4/1p4Q1/3p1P2/3PpK2/4P3/5q2/8 w - - 2 55,f4e5 f2f5 g6f5 d7d6,2067,130,83,37,endgame mate mateIn2 queenEndgame sacrifice short,https://lichess.org/bThlG0rE#109,
ERmTn,6k1/8/p5q1/1pp1p3/2Pp2Q1/PP1P1P2/8/6K1 b - - 2 38,g8f7 g4g6 f7g6 c4b5 a6b5 a3a4 g6f5 a4a5,2117,75,93,4805,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/csAWLC6q/black#76,
ERmd3,8/6pp/3Q4/2p2k2/2P5/1P3p1P/P3q3/6K1 w - - 6 35,d6f8 f5e4 f8e7 e4d3,2057,80,92,506,crushing defensiveMove endgame queenEndgame short,https://lichess.org/f1gX6hxc#69,
ERwSv,8/5k2/P4p2/6p1/4Q3/1P3P2/4KPqp/8 w - - 0 52,a6a7 h2h1q e4c4 f7g7,2071,80,91,100,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/tmhfZtkW#103,
ESLhE,5k2/1p3p2/3Q3p/2P3p1/6P1/1P5q/5P2/6K1 b - - 5 51,f8g8 d6g3 h3g3 f2g3,2022,77,91,1470,crushing endgame master queenEndgame short,https://lichess.org/dm35AT8F/black#102,
ESMhB,8/6p1/4qk1p/1p1p1p2/3P1PP1/1P2QK1P/8/8 b - - 2 34,g7g6 g4g5 f6e7 e3e6 e7e6 g5h6,2100,87,90,735,crushing endgame long queenEndgame,https://lichess.org/3jxLGAFj/black#68,
ESRUf,8/6kp/6p1/5p2/1P3P2/4pqPP/2Q4K/8 w - - 0 54,c2g2 f3d1 b4b5 e3e2,1972,144,52,10,advancedPawn crushing endgame master queenEndgame quietMove short,https://lichess.org/Y4nDJrKi#107,
ESplV,8/2p1Q2k/1p4p1/4p3/1P5P/8/P4KP1/2q5 b - - 3 39,h7h6 e7g5 c1g5 h4g5,2011,78,76,57,crushing endgame queenEndgame short,https://lichess.org/IIRnSU7B/black#78,
ETK7j,8/8/p1p4k/1pP2P2/6Q1/8/Pq3K2/8 w - - 1 45,f2g3 b2g7 g3f3 g7g4,2146,76,92,588,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/LMYzXF0A#89,
EU6vQ,8/6pk/5p2/3QpKp1/2p1P3/2P4P/1P3PP1/1q6 w - - 3 36,d5d2 b1d3 d2d3 c4d3,1958,75,94,9263,crushing endgame queenEndgame short,https://lichess.org/yYSYRExK#71,
EVAUC,8/6pp/6k1/5q2/4Q3/3P3P/p1P2PP1/6K1 w - - 2 37,e4c6 f5f6 c6e8 g6h6,1985,140,0,11,crushing defensiveMove endgame queenEndgame short,https://lichess.org/RIc5zpWn#73,
EVMpr,8/3q1p2/4p1p1/P1p4p/8/2k2Q2/5PP1/2K5 b - - 2 43,c3b4 a5a6 d7d4 f3b7,1901,125,26,22,crushing endgame master queenEndgame short,https://lichess.org/YnH9uhsH/black#86,
EVQgu,8/7p/6pk/P4p2/8/4QPKP/8/1q6 b - - 2 36,g6g5 e3b6 b1b6 a5b6,2178,77,80,94,crushing endgame master queenEndgame short,https://lichess.org/vQmWEwJV/black#72,
EViP6,2Q5/p4ppk/1q5p/8/3pP3/PP3P2/6PP/6K1 w - - 1 30,c8c4 d4d3 g1f1 b6e3,1961,77,93,727,advantage clearance discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/Y8DLjqs0#59,
EWMlE,6k1/1p2Qp2/2p3p1/1p2P1K1/1P3PP1/1q6/8/8 b - - 3 39,b3d5 g5f6 d5e6 e7e6,2159,81,91,732,crushing endgame queenEndgame short,https://lichess.org/vBAiITFj/black#78,
EXf1n,8/1p3qk1/2p3pp/2P2p2/1P6/6PP/3Q2P1/7K b - - 1 39,f7d5 d2d5 c6d5 b4b5 d5d4 h1g1,2194,75,92,5452,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/qBS2p8vN/black#78,
EXkxo,6k1/5pp1/4p3/1PQp3p/8/2P2PK1/3q2PP/8 w - - 2 32,b5b6 d2e1 c5f2 h5h4,2033,77,87,99,crushing endgame queenEndgame short,https://lichess.org/GyI2y5BS#63,
EXlBZ,6k1/2p2p2/3p1P1p/3P2pK/3P2Q1/8/5q1P/8 w - - 2 38,h5h6 f2f6 h6h5 f6g6,1988,80,92,1602,endgame mate mateIn2 queenEndgame short,https://lichess.org/4SQmDFTi#75,
EY7qA,4Q3/5Pkp/8/p1p1p3/2p4P/6PK/PPP5/5q2 w - - 3 42,h3g4 h7h5 g4g5 f1f6 g5h5 f6f5,1931,75,95,7744,endgame long mate mateIn3 queenEndgame,https://lichess.org/klU4t31J#83,
EYri6,8/6Q1/6p1/3P4/4qpkp/4P3/5KP1/8 w - - 0 54,g7d4 e4d4 e3d4 g4f5,2183,88,82,30,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Em6gsGot#107,
EafLN,8/8/p1pk3p/Pp1q4/1P1Pp1p1/4P1P1/2Q2PK1/8 w - - 2 47,g2f1 d5c4 c2c4 b5c4 f1e1 c4c3 e1d1 d6d5 d1c2 d5c4,2073,77,86,262,crushing endgame queenEndgame veryLong,https://lichess.org/ABo25SvF#93,
EazT4,3q4/8/2Q2pk1/4p3/p3P3/5PK1/1P6/8 w - - 2 51,c6d5 d8d5 e4d5 f6f5,2102,76,88,659,crushing defensiveMove endgame queenEndgame short,https://lichess.org/nQTU1HqD#101,
EbEL3,8/8/1Q2pk2/2Pp4/2q5/1p2PKP1/5PP1/8 w - - 0 33,c5c6 f6f5 b6d4 c4d4 e3d4 b3b2 g3g4 f5g5,2073,191,82,19,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/yXWXRpsA#65,
Ebjly,8/8/7k/pQ6/P4PK1/1p5P/8/6q1 w - - 12 68,g4h4 g1f2 h4g4 f2g2,2153,82,87,337,crushing endgame queenEndgame short,https://lichess.org/7I6wYunp#135,
Ec0fN,8/5Q2/p1p5/3kp3/2q5/P7/1PP5/1K6 b - - 3 35,d5d4 c2c3 d4d3 f7f1 d3e3 f1c4,1995,75,88,101,crushing deflection endgame long queenEndgame skewer,https://lichess.org/34zvzzgI/black#70,
EcUHh,8/8/1pk5/7P/8/8/3p1qPK/3Q4 w - - 3 57,h5h6 f2h4 h2g1 h4e1,1925,76,95,5362,crushing endgame queenEndgame short,https://lichess.org/ABpHdDqY#113,
Eck6H,8/K7/3k4/3q2p1/8/1P2Q3/8/8 w - - 3 52,e3g3 d6c6 g3c3 d5c5 c3c5 c6c5,2037,74,94,2953,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GIC54WlJ#103,
EcoDG,8/8/8/p1Qp2P1/P7/8/k2K4/1q6 b - - 2 58,b1b4 c5b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7,2034,82,77,43,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/pRwGojAF/black#116,
EdDEz,8/8/5K2/8/7p/1Q5P/5qk1/8 w - - 7 64,f6e5 f2g3 b3g3 h4g3,2064,77,93,6619,crushing endgame master queenEndgame short,https://lichess.org/jItTVpzz#127,
EdK6y,4Q3/p7/5Q2/k1q5/8/8/1P6/1K4q1 w - - 0 49,b1a2 c5c4 b2b3 c4c2 f6b2 g1b1 a2a3 b1b2,2081,81,92,4149,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/qA367nwS#97,
EeATe,8/3Q4/2P5/8/8/5pPK/6q1/4k3 w - - 2 54,h3g4 g2e2 g4f4 f3f2,2166,90,62,40,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/4hmJwq9X#107,
Ef0WK,7k/6p1/p1Q1P2p/1p6/3q4/P1p2PKP/6P1/8 b - - 5 43,d4d2 c6a8 h8h7 a8e4,2063,79,91,1217,crushing endgame queenEndgame short,https://lichess.org/WqiELR7O/black#86,
Ef9aD,8/p1p2k1p/1p4p1/3P1p2/2Q5/1P3KPP/Pq6/8 b - - 6 44,b2e5 d5d6 f7g7 d6c7,1947,74,81,417,advancedPawn crushing discoveredAttack discoveredCheck endgame interference queenEndgame short,https://lichess.org/0u4hwl83/black#88,
EflCQ,8/8/2Q3p1/p3k3/1q4PP/8/6K1/8 w - - 7 52,c6g6 b4e4 g6e4 e5e4 h4h5 e4e5,2079,76,84,224,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/96gQUlOC#103,
EgI0e,8/4k3/2p2p1p/2Pp4/3P1Q1P/3q2P1/6K1/8 b - - 10 55,d3e4 f4e4 d5e4 g3g4,2147,88,91,1519,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TqSmMwXX/black#110,
EgR14,7k/4Q3/4P1pK/1p5p/5q2/7P/6P1/8 w - - 0 46,e7g5 f4g5 h6g5 h8g7 e6e7 g7f7 e7e8b f7e8,2089,76,87,336,crushing endgame queenEndgame veryLong,https://lichess.org/cD7eui6H#91,
EiM76,8/pp2Qp2/1kp1p3/5q1p/1P4PP/P4P2/7K/8 b - - 0 35,h5g4 e7c5 f5c5 b4c5 b6c5 h4h5,2141,83,91,1611,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mFFTbypj/black#70,
EiPip,5k2/7Q/8/8/1p3PP1/2q3K1/8/8 w - - 2 46,g3h4 c3e1 h4g5 e1e7 h7e7 f8e7 g5f5 b4b3 f5e4 b3b2,1993,76,95,12345,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/2TOGmMD6#91,
EiSra,7k/1p5p/p7/4qp2/P7/3QpP1P/1P4P1/6K1 w - - 0 31,d3c3 e5c3 b2c3 f5f4,1995,75,93,785,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sDfKFdXw#61,
EiTDx,2Q1Q3/8/8/8/3K4/7P/3k1p2/4q3 b - - 0 66,e1e8 c8e8 f2f1q e8e3 d2c2 e3c3,1977,75,95,1115,crushing endgame long queenEndgame,https://lichess.org/BJBZA1lO/black#132,
EiU8g,8/4kp2/2Q3p1/1P5K/8/4q3/6PP/8 w - - 0 42,h5g4 f7f5 g4h4 e3f4 g2g4 f4g4,2000,74,93,9313,endgame long mate mateIn3 queenEndgame,https://lichess.org/IsKsPZHI#83,
EiW6I,8/p7/1p3Q2/3pP2p/3Pk2P/2P1q3/6PK/8 w - - 5 35,f6f3 e3f3 g2f3 e4f5 h2g3 a7a5,1963,75,93,3546,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5hmNXdTS#69,
Eikxa,8/2q2K1k/2P1p1pp/8/3Q1P2/6PP/p7/8 w - - 1 48,d4d7 a2a1q d7c7 a1g7 f7e6 g7c7,2157,75,87,233,advancedPawn crushing endgame long pin promotion queenEndgame skewer,https://lichess.org/W0mhLmkH#95,
EilbN,6k1/1p3p2/3p4/P2P1qP1/P2Q4/4PpP1/7K/8 w - - 1 39,d4f4 f5c2 h2h3 c2g2 h3g4 f3f2,2153,75,80,149,advancedPawn crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/36NUP3dp#77,
EimXn,8/pp4pk/5p1p/8/3P2PP/1P3QK1/P1q5/8 b - - 0 36,b7b6 f3f5 c2f5 g4f5 g7g5 f5g6,2164,81,88,245,crushing enPassant endgame long queenEndgame,https://lichess.org/mC0bA5xO/black#72,
EjUGs,8/4Q3/2K2p2/4k3/8/5P2/8/7q b - - 1 50,e5f5 e7e4 f5g5 f3f4 g5g4 e4h1,1916,82,33,39,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/SDC4Rm2o/black#100,
EjjW7,8/p7/2QP2pk/1P5p/P6P/KP2p1P1/8/4q3 w - - 0 39,d6d7 e1a1 a3b4 e3e2 b4a5 e2e1q,2187,76,82,210,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/AWOy8TCz#77,
EkGr1,8/5kp1/1p2pp1p/1P5P/PpQ5/6P1/4PPK1/3q4 b - - 2 33,d1d5 c4d5 e6d5 a4a5 b4b3 a5b6 b3b2 b6b7 b2b1q b7b8q,2000,77,93,602,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/jrV7KbxK/black#66,
Ekxqk,8/6k1/6q1/5p1p/5Q1P/5KP1/8/8 b - - 0 47,g6g4 f4g4 f5g4 f3e4 g7f6 e4f4,2145,88,86,41,crushing endgame long queenEndgame zugzwang,https://lichess.org/5mutJfwl/black#94,
ElO8h,7Q/pp6/8/2p2q2/2P5/PPK5/6k1/8 b - - 14 59,f5h3 h8h3 g2h3 c3d3 h3g2 d3e4,1941,81,93,264,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/sa58BcLI/black#118,
ElwAC,8/5pk1/4p2p/p3P3/P3QPK1/6P1/3q4/8 w - - 4 42,f4f5 d2g5 g4f3 g5f5 e4f5 e6f5,2193,106,88,39,crushing deflection endgame long queenEndgame,https://lichess.org/AbWayYTn#83,
Em6Zm,5k2/p4p2/1p3Q1p/3P4/5P2/1P5K/P1q4P/8 b - - 4 37,c2a2 d5d6 a2b3 h3h4,2003,75,92,2087,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rodadfZF/black#74,
EnfxG,4q3/4P1kp/1p2Q1p1/2p3P1/8/p1P4P/7K/8 b - - 0 36,h7h5 g5h6 g7h6 e6f6,2033,141,21,30,crushing enPassant endgame queenEndgame short,https://lichess.org/RHrWarfJ/black#72,
EopdT,8/3QP1pk/p7/1p1p4/1P1P3p/P1KP1q2/8/8 b - - 0 47,f3d1 d7f5 g7g6 f5f7 h7h6 f7f4,1954,74,100,132,crushing endgame long queenEndgame,https://lichess.org/aGvaVGrG/black#94,
Eozpw,8/p1pPk3/8/4q1p1/8/1P2p1PP/P3Q2K/8 w - - 1 41,e2f3 e3e2 f3d3 e7d8 d3a6 d8d7,2178,80,69,116,advancedPawn crushing endgame long queenEndgame,https://lichess.org/sb1ufZkL#81,
EpR2Z,2k5/8/4p1P1/p2p4/2pP2K1/2Pq1PQ1/8/8 w - - 5 52,g6g7 d3f5 g4h4 f5h7 h4g5 h7g7,1927,76,94,6426,crushing endgame interference long queenEndgame,https://lichess.org/s2ZMqSZ2#103,
EqKL6,8/q3p2Q/3p1p2/1K6/4k3/2P5/1P6/8 b - - 0 44,e4d5 h7f5 e7e5 c3c4 d5d4 f5f2 d4e4 f2a7,1999,75,73,133,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ELcq5r6Q/black#88,
ErVPE,4KQ2/8/1p6/1P2q3/8/8/8/3k4 w - - 7 70,e8d8 e5b8 d8e7 b8f8,2088,81,91,941,crushing endgame queenEndgame short,https://lichess.org/qdEsjg4J#139,
ErVoW,1Q6/5pp1/2P3kp/8/p7/7P/5PPK/3q4 b - - 1 35,a4a3 b8g3 g6h7 g3a3,2032,87,92,5485,crushing endgame master queenEndgame short,https://lichess.org/QBAtKCQF/black#70,
