PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EpyHE,5k2/8/pRP5/8/1K6/6pr/P7/8 b - - 0 45,g3g2 c6c7 a6a5 b4c4,2498,113,90,922,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ANtML6wc/black#90,
Eq42a,2R5/2P5/2r3p1/6k1/5p2/4p2P/4K1P1/8 b - - 3 55,c6c3 e2f3 e3e2 f3e2,2341,77,93,485,advantage endgame master rookEndgame short,https://lichess.org/oJFLykXU/black#110,
Eq6V7,8/6k1/6p1/5p2/3R4/5K1P/4rP2/8 b - - 1 47,e2e4 d4e4 f5e4 f3e4 g7f6 h3h4,2259,76,91,3209,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jRrdarAh/black#94,
EqBQm,8/5p1p/P1R5/6k1/1K5p/1P6/8/5r2 b - - 1 48,h4h3 a6a7 f1a1 c6c5 g5g4 c5a5,2200,78,88,651,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iLSLasGq/black#96,
EqGd4,7r/7P/6K1/3k4/5p2/8/4R3/8 b - - 1 73,f4f3 e2e3 h8f8 e3f3 f8f3 h7h8q,2262,94,66,37,advancedPawn crushing deflection endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/hlJ5gHwH/black#146,
EqiwO,8/p3k3/5R2/4PP2/8/1p4PK/r7/8 w - - 0 47,f6d6 b3b2 f5f6 e7e8 f6f7 e8f7,2278,82,90,435,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/an1tOAAJ#93,
EqlbX,8/5k2/1p5p/1P4p1/P3pp2/7P/1R3PPK/3r4 w - - 2 37,g2g3 e4e3 g3f4 d1d2 b2b4 d2f2 h2g1 g5f4,2464,77,55,77,crushing endgame interference pin rookEndgame veryLong,https://lichess.org/q3P6kjs4#73,
EqojV,8/6p1/5pk1/6Pp/5P1P/7r/4RK2/8 w - - 1 49,g5f6 h3h2 f2e1 h2e2 e1e2 g6f6 e2f3 f6f5 f3e3 f5g4,2223,80,91,2951,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/44aNf3Sv#97,
EqqR4,7r/1p4RP/1k5K/2p5/3p4/6P1/8/8 b - - 0 53,h8h7 g7h7 c5c4 h6g5,2462,100,90,271,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/0xxdb4SA/black#106,
Equde,8/5pk1/6p1/8/2R3P1/4rPK1/8/8 w - - 5 58,c4e4 e3e4 f3e4 g7f6 g3f3 g6g5,2338,82,90,363,crushing defensiveMove endgame long rookEndgame,https://lichess.org/gkZb5hdY#115,
Er1PA,5R2/8/4r2p/3K2pP/4p1P1/3k4/5P2/8 b - - 1 57,e4e3 d5e6 e3e2 f8f3 d3d2 f3e3 e2e1q e3e1,2362,80,85,114,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/lQvncHA4/black#114,
Er9Ph,6r1/P7/1K3k2/2p5/2P5/8/1P6/8 b - - 0 50,f6e5 b6c5 g8a8 c5b6 e5d4 b2b3,2493,80,83,155,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wWi812Pq/black#100,
ErajC,8/8/6R1/3k3p/1Kr2p1P/5P2/8/8 w - - 1 43,b4b5 c4c3 g6g5 d5d4 g5h5 c3f3,2301,85,89,269,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Bg1xqnaw#85,
Erys6,8/1r5p/2P1k1pP/1P6/2K5/8/8/8 b - - 0 56,b7b6 c4c5 b6b8 b5b6 b8f8 b6b7,2401,88,89,916,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zTp02sWS/black#112,
Es7Fv,6R1/8/8/3r4/4pkP1/8/2K5/8 w - - 0 52,c2c3 e4e3 g8e8 f4f3 g4g5 d5g5,2409,83,83,94,crushing endgame long rookEndgame,https://lichess.org/6HPgDlC5#103,
EsGVx,8/3r2p1/5PK1/6P1/7p/7P/3k4/8 b - - 0 59,d2e3 f6f7 d7d8 g6g7 e3e4 g7f6,2369,98,90,465,advancedPawn crushing defensiveMove endgame interference long rookEndgame,https://lichess.org/XvE3LdlH/black#118,
Esnv1,2k5/7R/P1p5/3p3p/3P1K2/7r/4P3/8 b - - 0 47,h3h4 f4g5 h4g4 g5h5 g4g1 a6a7,2482,98,83,384,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mFP0gkky/black#94,
Esppj,8/2p1r3/1pP5/1P5R/4p1P1/2kp3P/1R6/6K1 w - - 1 44,b2g2 e4e3 g1f1 e3e2 g2e2 e7e2,2344,94,91,502,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/mpGLGgsn#87,
EsrYy,8/2r5/pRPkp3/P4p2/2KP1Pp1/7r/2R4P/8 b - - 5 44,c7c6 c4b4 c6b6 a5b6 h3h7 b4a5,2226,76,85,75,crushing endgame long pin rookEndgame,https://lichess.org/KLkhr724/black#88,
EtPzr,8/1p3rk1/pR6/P6p/1PpP3R/2P2K2/8/6r1 w - - 2 48,f3e4 g1g4 h4g4 h5g4 b4b5 g4g3 b5a6 g3g2 b6b1 f7f1,2397,106,90,999,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/PUN8aE9C#95,
EtVQ1,5r2/p7/2PP4/5kp1/8/1P6/P4p2/1K4R1 w - - 0 42,g1f1 f5e6 d6d7 e6e7 f1d1 e7d8,2309,82,83,40,crushing endgame long rookEndgame,https://lichess.org/7kKV9xlz#83,
EtWif,5R2/2Pk4/5p2/6pp/8/5PKP/2r3P1/8 b - - 2 39,c2c7 f8f7 d7d8 f7c7 d8c7 f3f4 c7d7 f4g5 f6g5 h3h4 g5g4 g3f4,2226,99,90,29,crushing endgame rookEndgame veryLong,https://lichess.org/CZcfGEdi/black#78,
EtX2H,5k2/pR6/6KP/8/2p5/8/5r2/8 b - - 4 53,c4c3 b7b8 f8e7 h6h7 f2g2 g6f5,2428,77,93,869,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/PseiPYkG/black#106,
EtmOp,2k5/pp3p2/7p/5R2/2Pr1p2/P5P1/5P1P/6K1 w - - 2 27,f5f4 d4f4 g3f4 c8c7 g1f1 c7b6 f1e2 b6a5 e2d2 a5a4,2438,355,0,6,crushing endgame rookEndgame veryLong,https://lichess.org/HrUh6IED#53,
EtrAE,8/5pkp/3P2p1/R3P3/P2p1P2/3P2K1/r5r1/3R4 w - - 1 35,g3f3 g2e2 f3g4 h7h5 g4g5 e2g2 g5h4 g2g4,2264,143,86,9,crushing endgame rookEndgame veryLong,https://lichess.org/cGZfkwYT#69,
EtruR,7r/P2k4/8/1PPK1p2/8/8/8/8 b - - 2 52,f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q h8b8 a7b8q,2369,93,78,60,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RLiNlQhC/black#104,
EtwYi,8/8/1k6/8/Pp2K3/r7/2R5/8 w - - 3 70,e4d4 b6a5 c2c8 a5a4 c8a8 a4b3,2205,80,85,267,crushing endgame long rookEndgame,https://lichess.org/Y4QvR9dB#139,
EtzcF,8/1R6/7p/P1k4P/3pK3/6P1/rp6/8 w - - 0 46,a5a6 c5c4 a6a7 c4c3,2205,87,91,2341,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hS0u1uAN#91,
EuExO,5rk1/1R5p/6p1/4p1P1/1P1pr3/6P1/5PK1/2R5 b - - 1 43,f8f7 b7f7 g8f7 g2f3,2243,77,95,1065,crushing endgame master rookEndgame short,https://lichess.org/5pY500wC/black#86,
EuFhi,6k1/6P1/7P/4p3/3pPp2/5r2/6R1/1K6 b - - 0 47,f3g3 g2b2 g3g1 b1a2,2466,81,87,121,crushing endgame quietMove rookEndgame short,https://lichess.org/cpstA7CY/black#94,
EuMpT,8/8/2K5/3r2p1/4kpP1/8/R5P1/8 b - - 4 55,d5e5 a2e2 e4d4 e2e5 d4e5 c6d7,2364,77,93,876,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lPMrmXEy/black#110,
Euiwq,8/p3rkp1/1p6/PP1R1PP1/2p1pr2/R1P5/8/3K4 w - - 1 46,a5b6 e4e3 g5g6 f7f6 d5d6 f6f5,2326,88,87,527,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/0QnKNyXm#91,
EvYhB,8/8/5R2/2k2Ppr/8/6K1/8/8 b - - 0 55,c5d5 g3g4 h5h1 f6g6 h1g1 g4h5 d5e5 g6g5 g1f1 h5g6,2202,177,88,8,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/KejT79BG/black#110,
Eva9A,4r2R/8/p7/8/3P1kp1/2P1p3/PP2Kp2/8 b - - 1 39,f4g3 h8e8 g3g2 e8f8 g4g3 f8f3,2253,106,84,34,crushing endgame hangingPiece long rookEndgame,https://lichess.org/S3jHaoMV/black#78,
Evtgz,7r/6KP/4k3/2p5/8/6P1/1p6/7R b - - 1 56,h8b8 h1b1 c5c4 b1b2 b8b2 h7h8q,2414,78,95,638,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/QnC0QfDT/black#112,
EwHDJ,8/8/8/6R1/4krP1/4p1K1/8/8 w - - 1 58,g5f5 f4f5 g4f5 e4d3 f5f6 e3e2 g3f2 d3d2 f6f7 e2e1q,2220,78,90,119,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vB7whZjN#115,
EwNhs,8/1p1P3k/p3pPpp/3r4/4p2R/7R/6PK/r7 b - - 1 41,h6h5 h4f4 d5d7 f6f7,2457,82,90,1568,advancedPawn advantage endgame rookEndgame short,https://lichess.org/HfAOYfR4/black#82,
EwTwm,8/R4k2/6p1/6P1/5PK1/p7/r7/8 b - - 1 48,f7e6 a7g7 a2g2 g4f3,2354,82,93,3173,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/2HuMOEbG/black#96,
Ewhon,8/1k6/8/3R4/2p2p2/r1P2K2/8/8 w - - 1 47,f3f4 b7c6 d5e5 a3c3,2201,86,90,2511,crushing endgame rookEndgame short,https://lichess.org/ZeJy1v16#93,
Ex7Aw,8/6p1/PK3k2/1R4p1/r7/8/8/8 b - - 0 58,f6g6 a6a7 g5g4 b5a5 a4a5 b6a5,2474,77,98,277,advancedPawn crushing endgame long rookEndgame,https://lichess.org/QCYLSTGA/black#116,
ExBEB,8/p2K1p2/2P2r2/7k/8/6p1/P7/4R3 b - - 0 44,g3g2 c6c7 f6f1 c7c8q f1e1 c8c5,2397,102,90,419,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/kPoALor4/black#88,
ExBfS,r7/8/7p/1Ppkp1p1/P3R1P1/2K2P1P/8/8 w - c6 0 40,e4c4 a8f8 c3b3 f8f3 c4c3 e5e4 b3c2 d5d4 c3f3 e4f3 b5b6 f3f2,2432,106,90,822,advancedPawn advantage endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/wvGUB6ef#79,
ExEdr,8/3R4/p6p/1kr2p2/5R2/4p1PP/P2p4/6K1 w - - 2 43,a2a4 b5c6 f4d4 c5c1 g1g2 e3e2,2489,79,91,720,advancedPawn crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/V5SfJdjj#85,
ExLiv,8/5p2/p5kp/1p6/5P2/1P5P/PPr5/1R2K3 w - - 1 31,a2a4 c2h2 b1c1 h2h1 e1d2 h1c1,2217,83,87,45,crushing endgame exposedKing long rookEndgame,https://lichess.org/tbcYWyx7#61,
ExQj0,5r2/2k2PK1/8/8/8/1pp5/8/5R2 b - - 1 44,c3c2 g7f8 b3b2 f8g8 c2c1q f7f8q,2205,84,82,57,advancedPawn clearance crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/h5IFKy6t/black#88,
ExQkA,8/7p/4kpp1/8/3K1PPP/1r1p4/3R4/8 w - - 0 44,d2d3 b3d3 d4d3 f6f5 g4g5 e6d5,2370,102,90,1460,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/JeWCrxdO#87,
ExSBF,8/5p2/6p1/P5P1/5k2/1r2p2R/7P/4K3 w - - 0 46,h3h4 f4f3 h4h3 f3e4,2414,79,75,88,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/DdgzGx1l#91,
ExpFm,8/2p5/1kp5/1r6/2KP4/2P5/8/R7 b - - 18 47,c6c5 a1a8 b6b7 c4b5,2256,87,74,41,crushing endgame quietMove rookEndgame short,https://lichess.org/ecAFKFd6/black#94,
Exx10,8/p3P3/2k2K1p/2P3p1/8/P6P/4rp2/2R5 w - - 0 44,f6f7 h6h5 c1f1 g5g4 h3g4 h5g4 e7e8r e2e8,2453,78,92,2056,advantage endgame master quietMove rookEndgame veryLong,https://lichess.org/bdqBZifo#87,
Ey40Q,8/8/8/8/5kp1/8/5KRP/r7 w - - 0 43,g2g1 a1a2 f2f1 a2h2 g1g2 h2h1,2248,78,87,277,crushing endgame long rookEndgame skewer,https://lichess.org/pigaskaE#85,
EyDs2,8/8/p5pp/4Rpk1/4p3/3p4/P7/4K3 w - - 0 61,a2a4 h6h5 e1d2 h5h4 a4a5 h4h3,2378,105,88,576,crushing endgame long quietMove rookEndgame,https://lichess.org/MOvOKH4r#121,
EyJ9K,8/pk6/2R5/1P3p2/P5pp/8/5PKP/4r3 w - - 2 42,c6c5 f5f4 f2f3 h4h3 g2f2 g4g3 h2g3 h3h2,2415,79,84,182,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qAHHbzkA#83,
EyLjp,8/6k1/p3p2p/1p1pp1p1/1Pr2P2/P3P1PP/3K4/2R5 w - - 0 35,f4e5 c4c1 d2c1 g5g4 h3g4 g7g6 c1d2 g6g5 d2d3 g5g4,2306,77,70,94,crushing endgame rookEndgame veryLong,https://lichess.org/yK4Te6Ks#69,
Eytze,8/8/8/4R3/PP6/1K1k4/4p1r1/8 w - - 0 47,a4a5 d3d4 e5e6 g2g3 b3a4 g3e3 e6e3 d4e3,2414,125,81,17,crushing endgame rookEndgame veryLong,https://lichess.org/db51Cw0f#93,
Eyvlu,8/7R/1KBrk2P/1P4p1/5pP1/8/2r5/8 b - - 0 76,c2c6 b5c6 f4f3 h7a7 f3f2 a7a1,2438,81,85,94,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tpB29LOB/black#152,
Ez2BA,2r5/7R/5p1p/8/5kPK/7P/8/8 b - - 2 45,f6f5 h7f7 c8c5 h4h5,2333,79,72,127,crushing endgame rookEndgame short,https://lichess.org/IKRp2LSz/black#90,
Ez5SH,3r4/1prP1kp1/p6p/8/8/P2R3P/6PK/3R4 b - - 10 36,f7e7 d3e3 e7f6 d1f1 f6g6 e3g3 g6h7 f1f7,2373,87,89,417,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/LxzVfnBK/black#72,
Ez9jg,8/3p1Rpk/2p4p/3pPP1P/3P1r2/8/8/6K1 b - - 0 34,c6c5 d4c5 h7g8 f7d7,2340,98,90,999,crushing endgame rookEndgame short,https://lichess.org/LLet6sHN/black#68,
EzAFR,8/4k2R/r2pPp2/2p2Kp1/2P3P1/2P5/p7/8 b - - 1 45,e7e8 f5f6 e8d8 e6e7 d8d7 h7h8 d6d5 f6f7 a6e6 h8d8,2308,85,86,39,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/32KYBJmL/black#90,
EzE1B,8/p3r2p/4Pkp1/rp1P1p2/P1p2K1P/2P5/8/R3R3 b - - 0 37,b5a4 a1d1 a5a6 d5d6 a6d6 d1d6,2373,82,89,129,crushing endgame long quietMove rookEndgame,https://lichess.org/KIuUeQxk/black#74,
EzLel,2r5/7R/k4p2/8/2p1PP1P/pPK3P1/8/8 w - - 0 37,b3c4 c8b8 h7d7 a3a2 d7d1 b8b1,2320,76,95,3028,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/czkQdcnQ#73,
EzOKV,8/1p5p/4Pk2/1r3P1R/8/4K3/8/8 b - - 2 61,b5e5 e3f4 e5e1 h5h7,2208,86,91,621,advantage defensiveMove endgame rookEndgame short,https://lichess.org/SHw6EJdz/black#122,
EzTRn,8/r7/8/4k1PK/p3p3/1P2Rp2/P4P2/8 w - - 0 59,b3a4 a7h7 h5g6 h7h2,2462,112,89,1389,crushing endgame master rookEndgame short,https://lichess.org/9isZBxyK#117,
EzXnQ,8/8/1p2KP2/8/1k6/2p1R2P/8/5r2 w - - 0 50,e3e4 b4b3 e4e3 b6b5 f6f7 b5b4,2403,95,90,1242,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Wn2WIka9#99,
F03YY,8/P4Rpk/7p/8/2p2P1P/r2pPK2/5P2/8 w - - 1 35,f7d7 a3a7 d7a7 c4c3 a7d7 c3c2 d7d3 c2c1q,2214,82,87,56,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/efBvPAMq#69,
F03r2,R7/8/P7/7p/r3p2k/8/6P1/6K1 b - - 0 38,a4a2 g1h2 h4g4 a6a7 g4f4 a8f8,2377,87,84,62,advancedPawn crushing endgame long rookEndgame,https://lichess.org/jSgoSCPt/black#76,
F0OA6,8/8/1p6/p1p3p1/P2p3k/1P1Pr3/4PK1P/6R1 w - - 6 41,g1g3 e3g3 h2g3 h4h3 f2f3 h3h2,2391,81,100,82,crushing endgame long rookEndgame,https://lichess.org/m6T8d86c#81,
F0p3e,8/8/3k4/5R2/3rp1PP/5p2/8/6K1 w - - 0 49,h4h5 e4e3 f5f3 d4d1 g1g2 e3e2,2281,115,83,16,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/LQYxDVrH#97,
F0qmZ,3k4/2p4p/1p1p1P2/p2P2p1/6P1/4RK1P/r7/8 b - - 0 34,a2a1 f3g2 a1a4 f6f7 a4f4 e3e8,2402,80,83,207,advancedPawn crushing endgame long rookEndgame,https://lichess.org/WWsiZlQT/black#68,
F0wZM,8/8/4k1p1/1p2P3/3K4/4R2P/1r6/8 b - - 1 44,e6f5 e5e6 b2d2 d4c5,2291,78,83,189,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XJuWj0dp/black#88,
F0yi5,8/8/8/8/1kp5/1p5R/p7/1K6 w - - 0 60,b1b2 c4c3 b2a1 c3c2 h3b3 b4c4 a1a2 c2c1q,2258,74,91,3772,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/7gdMdhYJ#119,
F1R6k,8/p2r4/1p2R3/4K3/8/3k4/PP6/8 w - - 5 46,e6d6 d7d6 e5d6 d3c2 b2b4 c2b2 b4b5 b2a2,2438,79,93,1302,crushing endgame rookEndgame veryLong,https://lichess.org/yLLBwsdf#91,
F1jqm,8/r2P3p/4K1p1/8/6P1/5P1P/3k4/8 b - - 0 49,a7a8 f3f4 d2e3 f4f5 g6f5 g4f5 e3f4 h3h4 a8a6 e6e7,2485,139,86,12,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/X5RIr8W0/black#98,
F1oK5,8/8/8/8/1pkP4/p3K3/R7/8 w - - 4 49,d4d5 b4b3 a2a3 b3b2 a3a4 c4c5,2477,105,90,937,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/XmLSpy66#97,
F1p0l,5r2/R7/P3p3/6k1/4K3/8/8/8 b - - 1 42,f8f4 e4e5 f4f5 e5e6 f5f6 e6e5,2246,88,85,24,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Rf26HLiN/black#84,
F1pHE,7R/8/8/4r3/5kpp/8/6PK/8 w - - 14 77,h8h4 e5e1 g2g3 f4f3 h4h6 e1e2,2293,80,85,53,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/W3bKVQcB#153,
F1sx6,8/8/3rk2p/4p1pP/4RPK1/6P1/8/8 b - - 0 46,d6d4 e4d4 e5d4 f4g5 h6g5 g4f3 d4d3 g3g4 d3d2 f3e2 d2d1q e2d1,2222,111,87,36,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3cxITpWV/black#92,
F22bd,5rk1/R5pp/1P6/3P4/1p6/3p1rP1/5P2/R4K2 w - - 1 29,a1a2 b4b3 a2d2 f3f2 d2f2 b3b2 f2f8 g8f8 b6b7 b2b1q,2354,88,83,48,advancedPawn advantage endgame pin promotion rookEndgame sacrifice veryLong,https://lichess.org/iZKK7QWs#57,
F2QwG,4r3/p7/1p1rP1k1/3RR1pp/4Kp2/8/PP4PP/8 b - - 0 36,d6d5 e4d5 g6f6 e6e7 e8e7 e5e7 f6e7 d5e5 e7f7 e5f5,2346,89,90,2477,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/lUIDWqlG/black#72,
F2c3U,5r1k/pp2R1pp/3r4/8/8/P7/1P1p1PPP/3R2K1 w - - 0 26,e7b7 d6e6 g1f1 f8e8,2280,99,90,1783,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/0d5ZMWWr#51,
F3EK8,8/8/8/R5p1/1P3k1p/7P/4r1P1/7K w - - 3 44,a5b5 g5g4 h1g1 f4g3,2349,82,89,116,crushing endgame rookEndgame short,https://lichess.org/8HU8VOkl#87,
F3QMm,1R6/6pk/3P2p1/1p3p2/p2K4/1r4PP/6P1/8 b - - 1 37,a4a3 b8a8 b3b4 d4d3,2282,125,87,10,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6bEklQzn/black#74,
F3cMO,8/5p2/1p3Ppp/p1k5/2Pr1KPP/1P6/8/4R3 w - - 7 46,e1e4 g6g5 f4f3 d4e4,2267,89,89,1058,crushing endgame rookEndgame short,https://lichess.org/GE1pN9T2#91,
F3gBm,3k4/1pR5/3P1p1p/1pP2P1P/2r5/4K3/8/8 b - - 2 49,b5b4 e3d3 c4c1 d3d4 c1d1 d4c4,2233,79,86,62,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DKddQ1CI/black#98,
F3n35,5k2/pR6/7K/8/6p1/8/PP3r2/8 w - - 0 50,b7g7 f2f6 h6h7 f6f7 g7f7 f8f7,2341,81,92,2453,crushing endgame long pin rookEndgame,https://lichess.org/CVz3CdLg#99,
F3ven,8/8/1K6/PR6/k7/8/7r/8 w - - 7 61,b5h5 h2h5 a5a6 h5h6,2207,76,86,131,crushing endgame hangingPiece rookEndgame short,https://lichess.org/ybnlfZNc#121,
F3yiS,8/1P4k1/6p1/1KR3P1/8/7p/8/1r6 w - - 1 64,b5c6 h3h2 c6d6 b1b6,2384,99,89,2053,advancedPawn crushing endgame rookEndgame short,https://lichess.org/KXWVTtE9#127,
F4L0Q,6r1/1p6/8/p1k1pp2/2P5/PP1PK1P1/8/6R1 w - - 0 36,g1g2 g8g3 g2g3 f5f4 e3f2 f4g3,2347,83,91,602,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/Z25lmzbd#71,
F4cNC,8/RP6/P5p1/8/1r6/4pk2/2P5/3K4 w - - 2 39,c2c3 e3e2 d1c2 e2e1q,2303,78,94,1379,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/3XxjsnWY#77,
F5GsP,8/R1P5/3K3k/8/6p1/8/8/2r5 b - - 0 57,g4g3 a7a3 g3g2 a3h3 h6g5 h3g3 g5f5 g3g2,2450,114,89,484,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/kB81L9rr/black#114,
F5N5L,8/4R3/p1pK2k1/P1Pp4/1P1rp3/8/8/8 b - - 1 49,d4b4 d6c6 g6f6 e7e8,2432,89,81,196,crushing endgame rookEndgame short,https://lichess.org/torpU67V/black#98,
F5OJT,8/4r2p/8/ppk1p2R/2p1K3/P6P/1P3P2/8 w - - 0 40,h5e5 e7e5 e4e5 b5b4 a3b4 a5b4 e5e4 b4b3,2451,81,84,243,crushing endgame rookEndgame veryLong,https://lichess.org/dzQ8uJon#79,
F5Rzo,8/6p1/1R5p/1p3k1r/2p4P/P1P3P1/1K6/8 b - - 0 42,g7g5 b6b5 f5g4 a3a4 g4g3 a4a5 h5h4 a5a6,2287,84,79,39,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JeKCdIoD/black#84,
F5gjM,8/8/4k3/p6R/3P1P2/4K3/1r5p/8 w - - 0 55,d4d5 e6d6 e3d4 a5a4 h5h6 d6d7,2380,83,75,112,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/GVgVTW0h#109,
F5lxX,8/p7/1p2P1pk/3R4/2p2K2/r5P1/5P2/8 b - - 0 41,c4c3 e6e7 c3c2 e7e8q c2c1q f4g4 a3g3 g4g3 c1g1 g3f3 g1h1 f3f4 g6g5 d5g5 h1h4 g5g4 h4f2 f4e5,2422,92,72,53,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/ARRmh49n/black#82,
F690x,8/3P4/3rk3/8/5p1p/5R2/4K2P/8 b - - 2 52,e6e5 f3d3 f4f3 e2d2 f3f2 d3d6 f2f1q d7d8q,2307,90,89,312,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cmtj9DLX/black#104,
F6hoL,7R/r5r1/PK1pk2P/4p3/5p2/8/6p1/6R1 b - - 1 49,f4f3 h6g7 a7g7 h8f8 e5e4 a6a7 g7a7 b6a7,2321,97,90,1710,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/NOUOYyRv/black#98,
F6oFy,r7/p1R2R2/1p2r3/8/8/P3P3/1P2kP2/6K1 w - - 3 34,c7a7 e6g6 g1h2 a8g8,2391,85,79,33,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xr9ys6bm#67,
F6obb,8/RP6/6p1/4p2p/P7/4k2P/1r6/3K4 b - - 4 46,g6g5 d1c1 b2b4 a4a5 g5g4 h3g4 h5g4 a5a6,2272,79,86,62,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SumMNcAW/black#92,
F6tjv,1k5r/6RP/5p2/1p3P2/8/r2p4/1Kp5/7R b - - 1 39,d3d2 b2c2 h8c8 c2d2,2414,88,90,1968,crushing endgame rookEndgame short,https://lichess.org/gth8NLhk/black#78,
F6wWV,8/8/P3R3/6pp/5k2/4p2P/2r1K1P1/8 w - - 1 44,e2d3 c2d2 d3c4 d2g2,2325,103,89,142,crushing endgame rookEndgame short,https://lichess.org/sj2rlvxp#87,
F7T14,2R5/1r4p1/1p1k1p2/1Pp1p1p1/2P1P1P1/5PK1/7P/8 b - - 7 50,b7c7 c8b8 c7a7 b8b6,2264,75,93,2779,crushing endgame master rookEndgame short,https://lichess.org/UdMf4g0y/black#100,
F7TR0,8/1p3p1k/2pR1P2/p6p/4PK1P/Pr3P2/8/8 b - - 0 31,b3a3 f4g5 a3f3 d6d7,2434,104,90,938,crushing endgame master rookEndgame short,https://lichess.org/2cpAZ8FS/black#62,
F7djH,5k2/3R4/p3P3/5P1p/1p5p/r6P/6K1/8 b - - 0 44,a3g3 g2f2 g3g5 d7f7,2206,77,84,318,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Eca8uF21/black#88,
F7iAD,8/5p2/5kp1/7p/5P1P/r5P1/5RK1/8 w - - 14 60,f2f3 a3f3 g2f3 f6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3,2390,99,90,757,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/oMCLNy5k#119,
F7oKM,8/5rk1/PR6/1R1P2pp/8/6PK/4r2P/8 w - - 0 59,b6b7 g5g4 h3h4 f7b7 a6b7 g7g6 b5b6 g6f5 b6f6 f5f6,2435,99,44,34,crushing endgame rookEndgame veryLong,https://lichess.org/dN5kl6I7#117,
F7rsp,8/p7/5kpP/3rp3/1Pp5/p1P5/P1K4P/4R3 w - - 0 36,e1d1 d5d1 c2d1 g6g5 d1d2 f6g6 d2e3 g6h6 e3e4 h6h5 e4e5 h5g4,2287,78,65,62,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/7YCGcuWZ#71,
