PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0vVdQ,6rk/pR3Q2/P6p/3pP2N/7P/4n1P1/4qPK1/8 w - - 6 46,g2h3 e2f1 h3h2 e3g4,1689,75,91,580,endgame master mate mateIn2 short,https://lichess.org/VEYPZwiz#91,
0vVh3,8/8/8/8/5p2/5k1P/8/4K3 w - - 0 71,h3h4 f3g2 e1e2 f4f3,1695,80,94,365,crushing endgame pawnEndgame short,https://lichess.org/O8drylTs#141,
0vWmg,7k/8/p5p1/8/1P6/P2K4/2R3r1/8 b - - 2 43,g2c2 d3c2 h8g7 a3a4,1716,76,93,2316,crushing defensiveMove endgame master short,https://lichess.org/9R7wDID6/black#86,
0vXHr,7k/p5pp/2b1p3/4n1P1/2p2BPP/8/Pr2K3/R4R2 w - - 0 30,e2d1 c6a4 d1c1 e5d3,1718,75,70,84,cornerMate endgame mate mateIn2 short,https://lichess.org/9ElArEbA#59,
0vYGH,8/5k2/p1p2p1p/P1P2Pp1/1P4P1/5K2/8/8 b - - 6 40,f7g7 b4b5 c6b5 c5c6 g7f7 c6c7,1709,78,81,72,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/4EED8LXT/black#80,
0vYsD,Q4nk1/p4pp1/1p3p1p/2p3rP/P7/2P5/1PB1q3/1K1R4 b - - 12 38,g5e5 d1d8 e2c2 b1c2,1658,75,87,940,crushing endgame master short,https://lichess.org/GZrKLcLb/black#76,
0vYtn,8/8/4p1p1/1p1k4/1P1P1K2/P2R1P2/4r3/8 w - - 11 43,d3e3 g6g5 f4g3 e2e3,1643,79,96,26389,crushing deflection endgame master rookEndgame short,https://lichess.org/1WCBOShv#85,
0vZPm,r7/pb3Q2/8/qk1pP3/p2B4/2P5/PP4PP/6K1 b - - 0 28,b7c6 f7f1,1827,81,81,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/agOuNwLy/black#56,
0vZyo,2k2r2/1pp5/p3p3/4P3/3Q1Bp1/2P2q2/PP4pP/3R2K1 w - - 4 28,f4g3 f3f1 d1f1 g2f1q,1609,78,96,26106,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/HSeyghtL#55,
0vc22,5R2/5Rp1/4p1kp/4P3/1P3P1K/5r1P/P5r1/8 w - - 3 41,f4f5 e6f5 f7f5 f3f5 f8f5 g6f5,1659,76,64,160,crushing endgame long rookEndgame,https://lichess.org/yHtFBOqy#81,
0vcEW,6k1/1p3ppp/1q6/n1P1p3/pr2N3/5P2/PP2Q1PP/1R5K b - - 0 25,b6c6 e2d2 b4d4 d2a5,1876,87,82,38,crushing endgame short skewer,https://lichess.org/BOfkNBj7/black#50,
0verW,3r1k2/1p4b1/2p3Q1/3p4/1q3P2/1P4P1/4RPK1/8 b - - 0 30,b4d6 e2e8 d8e8 g6d6,1626,76,90,479,advantage deflection endgame master short,https://lichess.org/wiJHjtLn/black#60,
0vesq,8/5kp1/4n2p/P3P3/3p4/2B5/1P4KP/8 w - - 0 35,a5a6 d4c3 b2c3 e6c7 a6a7 f7e6 g2f3 e6e5,1616,76,86,94,crushing endgame veryLong,https://lichess.org/nul7fQCW#69,
0vg7r,4k1r1/6r1/p1n2Pp1/P1p5/1pNp4/1P1P1R2/2P2B2/5K2 b - - 0 38,g7d7 f6f7 d7f7 c4d6 e8e7 d6f7,1673,80,95,21347,advancedPawn advantage attraction endgame exposedKing fork long master,https://lichess.org/slqKhVOE/black#76,
0vgw2,8/p4Q2/p5pk/3n3P/8/1q3P2/2R5/1K2R3 w - - 0 42,c2b2 d5c3 b1a1 b3f7,1761,76,75,186,advantage discoveredAttack endgame short,https://lichess.org/LeMcjlw5#83,
0vhZg,8/3rk3/2r2p2/p1p2Rp1/4p2p/2P1P2P/PP3PP1/2K4R w - - 0 29,h1d1 d7d1 c1d1 e7e6 f5d5 e6d5,1606,76,94,466,crushing endgame long rookEndgame trappedPiece,https://lichess.org/fhyYU8xF#57,
0viQ1,3r1k2/pp3q1p/6p1/3N4/2PQ4/P7/KP5P/8 b - - 6 44,b7b5 d4h8 f7g8 h8f6,1607,77,83,47,crushing endgame short,https://lichess.org/f3qUNbhr/black#88,
0vjm4,r3r3/Bk4pp/1pp2p2/3p1b2/8/RP1P3P/1PP2PP1/R5K1 w - - 1 22,a3a6 e8e1 a1e1 b7a6 a7b6 a6b6,1641,74,89,222,advantage deflection endgame long trappedPiece,https://lichess.org/TmkRSSOm#43,
0vjsZ,8/1k3p2/1P5P/8/8/p7/4r3/R5K1 b - - 2 40,a3a2 h6h7 e2e8 a1a2 b7b6 a2h2,1778,75,95,154,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/m7ADrxEH/black#80,
0vkAn,8/3k4/6p1/1pp3Kp/5P2/1P2P2P/8/8 w - - 0 45,g5g6 c5c4 b3c4 b5b4,1891,75,88,105,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Yzy48iIy#89,
0vkwH,3r2k1/p5p1/4p2p/2p2p1Q/4B3/1Pqn2P1/P4P1P/3R2K1 w - - 0 30,d1d3 c3e1 g1g2 e1e4,1826,75,79,164,crushing endgame fork short,https://lichess.org/gzxk6D94#59,
0vmxp,r7/1k1N4/1p3r2/2p5/1pQ1Pn1p/7p/2P2PP1/6K1 w - - 0 37,d7f6 a8a1 g1h2 h3g2 c4d5 f4d5,1728,75,92,2210,advancedPawn crushing endgame long,https://lichess.org/jQNQP4d5#73,
0vnjb,3r4/p2k1pQp/2p5/3bB3/4p3/8/q1P2PPP/3R2K1 b - - 1 22,a2c2 g7f7 d7c8 f7c7,1770,75,89,1322,endgame mate mateIn2 pin short,https://lichess.org/qfEUxLkW/black#44,
0vns2,6k1/q4bpp/p1pB1p1b/3p4/N7/1P5P/P4PP1/4Q1K1 b - - 2 29,a7d4 e1e7 d4d1 g1h2 h6f4 d6f4,1839,74,88,901,crushing endgame long,https://lichess.org/73CaslXr/black#58,
0vo9w,2rq4/5pk1/5Npp/p3Pp2/5P1Q/3p3P/1p1P2P1/1R4K1 w - - 0 30,b1b2 d8d4 g1h2 d4b2,1600,79,83,37,crushing endgame fork short,https://lichess.org/p1k3qKGP#59,
0volI,2R1b1k1/5pp1/4pn1p/p2pq3/8/1P1N4/P4QPP/6K1 b - - 0 25,e5a1 c8c1 a1c1 d3c1,1620,75,93,1167,advantage defensiveMove endgame short trappedPiece,https://lichess.org/IcsmdtzI/black#50,
0vpCx,2r5/Rp1b1ppk/7p/1P1q4/3Np3/4P2P/1Q3PP1/6K1 w - - 6 29,b2a2 c8c1 g1h2 d5e5 f2f4 e4f3,1890,76,89,264,crushing discoveredAttack enPassant endgame long,https://lichess.org/BB7McjZW#57,
0vpGi,8/4p3/1k1p1p2/1p1P1P1p/p2K3P/P7/1PP5/8 w - - 0 49,b2b3 b5b4 b3a4 b4a3,1761,74,87,760,crushing endgame pawnEndgame short,https://lichess.org/zStmyG6X#97,
0vpN3,2rr2k1/1p3pp1/p6p/2PqPR2/P2B2QP/2P5/6P1/6K1 b - - 2 29,c8c5 e5e6 d5d4 c3d4,1727,75,96,545,crushing endgame short,https://lichess.org/x1K9q5lC/black#58,
0vpP5,5r1k/p1q3pp/1p6/3P3P/Q3np2/4P3/5PP1/4NRK1 b - - 0 36,e4d2 a4b4 c7f7 b4d2,1608,76,94,17190,advantage endgame fork short,https://lichess.org/uhkerF7D/black#72,
0vpjG,8/p7/8/5R2/1P3pp1/Pn1Bp1k1/4K3/8 w - - 2 61,f5f7 b3c1 e2f1 c1d3,1850,75,100,131,crushing deflection endgame short,https://lichess.org/L9V8bj1q#121,
0vqfa,6k1/5pp1/q3p2p/1p1r4/8/2R1B2P/5PP1/1Q4K1 w - - 2 36,c3b3 a6d6 b3b5 d5d1 b1d1 d6d1,1757,75,91,166,advantage endgame fork long quietMove,https://lichess.org/OJvisdlF#71,
0vrsZ,8/6r1/1k6/p1p5/2R2KP1/2P5/8/8 w - - 2 51,g4g5 b6b5 c4e4 a5a4 f4e3 a4a3 e3d3 a3a2,1617,76,91,1481,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZWMp3eXa#101,
0vs89,6k1/5pp1/4p2p/1R6/3rP3/5P1P/2r3P1/5RK1 w - - 1 27,f1f2 d4d1 f2f1 d1d2 g1h1 d2g2,1725,74,94,3458,advantage endgame long rookEndgame,https://lichess.org/qg1BYxrA#53,
0vszE,3q1r2/pp3pkP/2p3p1/4P3/8/P1Q5/2P2P2/1K4R1 b - - 2 31,g7h7 g1h1 h7g7 e5e6,1856,251,0,4,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/L5vcQVJn/black#62,
0vtzn,4r1k1/1pp3Bp/p2p2p1/8/2P1q3/PPQ5/5P2/R4K2 w - - 1 26,f2f3 e4e2 f1g1 e8e3,1690,158,67,15,advantage clearance endgame short,https://lichess.org/LkoZqacl#51,
0vuG4,8/p5p1/k1p2p1p/PpPp4/1K1P1PPP/2P5/8/8 b - - 8 38,g7g6 g4g5 h6g5 f4f5 g6f5 h4h5 f5f4 h5h6 f4f3 h6h7,1885,76,97,2321,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/QGAdJg5z/black#76,
0vuII,2r3k1/5pp1/p5p1/qp1P4/6P1/3RQP2/2r3P1/4R1K1 b - - 2 36,a5e1 e3e1 c2c1 d3d1,1630,107,75,31,crushing endgame hangingPiece master short,https://lichess.org/1bMEN09W/black#72,
0vuQE,5rk1/1P3ppp/8/p1q5/8/7P/5bN1/1R1Q1K2 b - - 0 36,c5f5 b7b8q f2g3 g2f4 f5f4 b8f4,1745,95,62,23,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/VvqEybXK/black#72,
0vuXz,6k1/p4q1p/1pp5/8/1n3rP1/3Q4/PPP5/1K3R1R w - - 4 26,f1f4 f7a2 b1c1 b4d3 c2d3 a2a1 c1c2 a1h1,1817,76,84,96,advantage endgame skewer veryLong,https://lichess.org/NpWsDyEP#51,
0vulo,8/5p2/4pPk1/1pp1K2p/6pP/1P4P1/P4P2/8 w - - 0 34,a2a4 c5c4 b3c4 b5a4,1677,80,85,67,crushing deflection endgame pawnEndgame short,https://lichess.org/KNfrjluY#67,
0vvkP,8/1K1k1p2/5P2/4P1p1/2R5/7p/8/8 w - - 1 69,b7b6 h3h2 c4c1 g5g4 c1d1 d7e6,1704,75,98,90,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/a5BdHns3#137,
0vvn7,4rk2/pp3pp1/2p4p/4N2P/3P1b2/P6P/1P3P2/4R1K1 b - - 3 26,f7f6 e5g6 f8f7 e1e8 f7e8 g6f4,1608,76,93,753,crushing discoveredAttack endgame fork long,https://lichess.org/iGERFHXh/black#52,
0vwKn,8/3k4/p7/2pP2p1/2P1R2B/1P1n3K/P3p3/8 w - - 0 40,e4e3 g5h4 h3h4 e2e1q e3e1 d3e1,1795,75,93,8839,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/EUuP7StO#79,
0vwQY,1r2n3/4Rpk1/Q2p2pp/2pPp3/2P5/2PB1PPq/5P2/6K1 b - - 3 34,g7f8 a6a7 b8a8 e7f7,1740,76,86,104,crushing endgame short,https://lichess.org/syLHMXzh/black#68,
0vx6e,3r4/pp2kp2/8/8/7P/P3bB2/1Pr1K1P1/R3R3 w - - 0 29,e2f1 c2f2 f1g1 f2f3 g1h2 d8d2,1755,79,80,119,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/0clhL8OW#57,
0vxRI,8/P1R2p2/r5k1/7p/6PK/7P/8/8 b - - 0 41,h5g4 c7c6 a6c6 a7a8q,1765,77,93,4950,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/mW1f6k8H/black#82,
0vxZF,5rk1/pQp3pp/4p3/4p1q1/2P1P3/4P3/PP4PP/R5K1 w - - 1 20,a1e1 g5f6 h2h3 f6f2 g1h2 f2e1,1782,75,86,126,crushing endgame fork long quietMove,https://lichess.org/svYEm22N#39,
0vxzq,8/3b2kp/2R3p1/1K6/5R1P/P7/2r5/8 w - - 7 39,f4c4 c2c4 b5c4 d7c6,1629,75,89,1449,crushing endgame pin short,https://lichess.org/fb3ThneL#77,
0vy3t,5b2/5P2/8/4k2p/P3P2P/3p4/1Rp5/2K5 w - - 4 54,c1d2 f8h6 d2d3 c2c1q,1696,75,96,4237,advancedPawn crushing deflection endgame promotion short,https://lichess.org/rCWGD8an#107,
0vyAq,6k1/1QR2r1p/p7/4Bpp1/3p4/4q3/P5PP/5K2 b - - 6 40,f7c7 b7b8 c7c8 b8c8,1825,78,93,1109,crushing endgame fork short,https://lichess.org/yldWGqy8/black#80,
0vyHA,6k1/5pp1/8/7p/1p2P3/5PP1/q3rBKP/3R1Q2 w - - 0 37,d1e1 e2e1 f1e1 b4b3 e1b4 b3b2,1685,74,87,1370,advancedPawn advantage endgame long pin,https://lichess.org/DH6rl8PZ#73,
0vzTJ,3r4/1p1Pkp2/5p2/4p3/2n5/qpP2P1Q/P1P5/KR5R w - - 0 34,c2b3 a3a2 a1a2 d8a8,1860,82,93,220,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/S1eEVffW#67,
0w0he,r1b5/6pk/2P2p1p/2Q5/4q3/1p6/pP4PP/K1R4R w - - 2 30,g2g3 c8f5 c5f5 e4f5,1857,76,92,477,advantage endgame quietMove short,https://lichess.org/B8EM3jiR#59,
0w0yS,2r3k1/5p2/1p4p1/1n1P2Pp/pBr1P2P/2PK1P2/P3R3/1R6 w - - 3 32,b1c1 c4b4 e2c2 b4c4,1798,159,88,6,advantage endgame master short,https://lichess.org/BrpQPDWf#63,
0w2EO,5r2/2R5/8/1P6/5p2/5K2/Pk1p4/8 w - - 0 42,f3e2 f4f3 e2d2 f3f2 c7c2 b2a3,1601,76,90,331,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kN5L3TPy#83,
0w2Wa,4r3/p1Q3bk/1p1B2pp/1P2q3/P2pp3/3P2P1/7P/5RK1 b - - 3 31,e5e6 f1f7 e8g8 d6e5 e6f7 c7f7,1766,77,82,69,advantage endgame long pin,https://lichess.org/zS6nQnQI/black#62,
0w4Ew,2kr4/1pB4r/5p2/5p1p/1R3Pp1/3q4/P4QPP/2R3K1 b - - 0 26,h7c7 c1c7 c8c7 f2b6 c7d7 b4d4 d3d4 b6d4,1814,76,97,4492,attraction crushing endgame fork veryLong,https://lichess.org/vuhLmA8r/black#52,
0w4Ot,3b2Q1/ppkn2N1/2p5/3p4/3Ppq2/8/PPP5/1KN5 b - - 7 34,c7c8 g8d8 c8d8 g7e6 d8e7 e6f4,1727,77,93,1933,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/LIMZKgss/black#68,
0w4T7,8/2k5/1p3Bp1/pK2Pp1p/1b3N2/1R4PP/5P2/2r5 w - - 5 42,e5e6 c1c5 b5a6 a5a4 b3c3 b4c3,1722,74,96,1902,advantage endgame long,https://lichess.org/CvRvxOEe#83,
0w5lu,2r3r1/2b5/pp1p2k1/2pP4/P4P2/3pK3/6R1/2B4R b - - 1 39,g6f5 h1h5 f5f6 c1b2 f6f7 h5h7,1632,77,90,64,crushing endgame long,https://lichess.org/1BRtDN5S/black#78,
0w6zT,8/pp2k3/3q2p1/8/2P1PQP1/7K/7P/8 w - - 0 39,f4d6 e7d6 h3h4 a7a5 h4g5 a5a4,1671,76,95,1695,crushing defensiveMove endgame long quietMove,https://lichess.org/qEUTZqiG#77,
0w8JA,3N4/pp6/2pn1k2/3p4/3P1P2/2PK4/PP6/8 w - - 1 46,b2b3 f6e7 d8c6 b7c6,1650,74,96,2522,crushing endgame knightEndgame short trappedPiece,https://lichess.org/vHFqPMKl#91,
0w8Oa,2r2r2/1p2R2p/p5pk/5p2/PP2p3/1Qq1P1P1/6PP/5RK1 w - - 2 26,b3e6 c3e3 g1h1 c8c1 e7h7 h6h7 e6e7 h7g8,1682,84,57,46,crushing defensiveMove endgame veryLong,https://lichess.org/nHYFR9Pu#51,
0w8kc,8/1R4pk/4p2p/5p2/8/4P1PP/5PQK/r1q5 b - - 1 35,h7g6 g3g4 c1h1 g2h1 a1h1 h2h1,1842,77,94,1122,crushing endgame long,https://lichess.org/KUXvBzqk/black#70,
0w9OV,3r1bk1/5pp1/pq5p/2N1P3/2RP4/5Q1P/PP4P1/6K1 w - - 3 31,b2b3 d8d4 c4d4 f8c5 f3a8 g8h7 g1h2 c5d4,1765,77,89,282,advantage capturingDefender deflection endgame pin veryLong,https://lichess.org/GwBeRnOD#61,
0w9hE,4Q3/5ppk/1N5p/P7/2n5/7P/3r1qP1/4R2K w - - 5 31,e8e4 f7f5 e4f3 f2e1,1789,74,96,746,crushing defensiveMove endgame short,https://lichess.org/YsOQOH2K#61,
0wAFX,7k/5p1p/p2R1pr1/4q3/4PQ2/1Pp5/P4PPP/6K1 w - - 1 25,f4e5 f6e5 d6d8 g6g8,1886,77,91,713,crushing endgame short,https://lichess.org/VR7bU6RS#49,
0wAQZ,8/8/3p3p/p1p1kP2/P1P1B1KP/8/8/4b3 w - - 10 39,h4h5 e5e4 f5f6 e1c3 f6f7 c3g7,1705,79,94,8498,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Y9wJR7pm#77,
0wB0Z,4k3/1p2r2p/p1p4Q/5Rp1/3P4/P1P1q2P/1P4P1/7K w - - 1 39,f5g5 e3c1 h1h2 c1f4 g5g3 f4h6,1774,74,95,8803,crushing endgame long,https://lichess.org/6rJMn3i7#77,
0wC1a,r7/pp6/2pkp3/6Q1/2P1q1P1/5R1P/5PK1/8 b - - 10 39,a8f8 c4c5 d6d7 g5g7 f8f7 g7f7,1670,109,90,17,crushing endgame fork long,https://lichess.org/LfFCRWqb/black#78,
0wD8E,5rk1/5pqp/4p3/3p1p2/4nQ2/5PN1/5P1P/4R1K1 b - - 1 24,g7g5 e1e4 g5f4 e4f4,1605,75,91,352,advantage endgame master short,https://lichess.org/HS92V8hW/black#48,
0wDJF,5Q2/5p1k/p2p1Pq1/1p2p1np/8/P7/1PP3PP/5R1K w - - 4 32,f1f5 g5e6 f8e8 g6f5,1647,74,85,196,crushing endgame master short,https://lichess.org/BZRuJsP7#63,
0wDeP,3r2k1/1Q3ppp/4b3/p3P1q1/8/2B5/PPP2PPP/5RK1 w - - 0 22,c3a5 e6d5 b7d5 d8d5,1675,76,93,8270,crushing endgame short,https://lichess.org/KZVoN4GX#43,
0wEp6,2r4k/p4pp1/1p5p/8/1P1Pp3/P3PqP1/Q1r2P1P/1R3RK1 w - - 3 29,b1b2 c2c1 b2b1 c8c2 a2c2 c1c2,1882,74,94,7492,clearance crushing endgame long,https://lichess.org/HemVK86V#57,
0wFD2,7r/1k3Rpp/4N3/1p2p3/2p5/2P1b3/RP4PK/3r4 b - - 1 34,b7c6 a2a6 e3b6 f7c7 c6d5 a6b6,1781,78,92,1965,advantage deflection endgame long pin,https://lichess.org/GA0897ph/black#68,
0wFXj,4r1k1/2p3pp/1p1p4/p5n1/1PP3r1/P3P3/2R3PP/2B2RK1 w - - 0 32,f1f4 g5h3 g1f1 h3f4,1602,108,84,38,crushing endgame kingsideAttack master pin short,https://lichess.org/2HTsRQdY#63,
0wFZ5,8/6p1/pp3k1p/4pP1P/P1P1K3/4P3/8/8 w - - 2 39,a4a5 b6a5 c4c5 a5a4 c5c6 f6e7,1723,77,72,72,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/1I9ktzUV#77,
0wFs5,8/7p/2R1pkp1/1p1p3n/3P3K/2P2P2/1r6/4R3 w - - 3 32,e1e6 f6f5 e6e5 f5f4 h4h3 f4f3 e5h5 g6h5,1605,75,93,1046,crushing defensiveMove endgame veryLong,https://lichess.org/3Dbyhy84#63,
0wFuq,4r1k1/Qp3p1p/5np1/2P2q2/1P1p4/P4N2/5PPP/R5K1 w - - 0 27,f3d4 f5e5 a1f1 e5d4,1612,76,93,1476,advantage endgame short,https://lichess.org/IW5lhBoR#53,
0wH82,8/3k1p1q/4p3/5pK1/3P1Q2/5PP1/8/8 w - - 6 52,f4e5 h7g6 g5f4 g6h6,1613,76,87,478,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ciCNoRa7#103,
0wHEI,r3k1b1/6b1/1p5p/2ppP3/2p3B1/P1P3P1/1P1N2P1/2K4R b q - 0 24,g7e5 h1e1 e8f7 e1e5,1733,88,50,56,crushing endgame pin short,https://lichess.org/RzM0wtNz/black#48,
0wHPM,1B6/P6p/3K2k1/8/2r1b3/8/5R2/8 b - - 6 56,c4d4 d6e5 d4a4 f2f4 a4a5 e5e4,1612,103,89,48,crushing defensiveMove endgame long,https://lichess.org/j94MmDua/black#112,
0wHkA,8/8/p2B3k/3b4/3P2RP/P3p1P1/r7/3K4 w - - 0 38,d6b4 d5f3 d1c1 f3g4,1625,78,92,1004,crushing endgame fork master short,https://lichess.org/bpSNFShG#75,
0wIoo,4r2R/2k2pb1/6p1/1p3pP1/1P3P2/P7/2KB4/7R b - - 0 32,e8h8 h1h8 g7h8 d2c3 h8c3 c2c3,1615,76,89,1266,crushing endgame long master,https://lichess.org/5kVI2iQy/black#64,
0wJWQ,8/Q4pkp/5bp1/6n1/6B1/6PP/P2q1P2/2R3K1 w - - 1 32,c1c7 f6d4 a7d4 d2d4,1675,76,94,731,crushing endgame master short,https://lichess.org/DE0eolck#63,
0wK48,8/8/5k2/2KBp3/2P1P3/4r3/8/8 b - - 0 73,e3c3 c5d6 c3h3 c4c5,1754,74,91,1938,crushing defensiveMove endgame short,https://lichess.org/lPQVsUoB/black#146,
0wKQy,8/4R3/8/5K1p/1B1k2r1/P4b2/8/8 w - - 4 49,e7e5 f3e4 f5e6 g4g6 e6f7 d4e5,1775,74,100,163,crushing deflection endgame long,https://lichess.org/u3O0GDi4#97,
0wM2r,3b4/1p6/8/P1k1p1p1/KN2Pp1p/5P1P/6P1/8 b - - 1 34,c5d4 a5a6 b7a6 b4c6 d4e3 c6d8,1804,108,85,23,crushing endgame fork long,https://lichess.org/CqxAJtnn/black#68,
0wMQd,r5k1/5pq1/2p3b1/pp3R1p/3p3P/2P3R1/PP2Q1P1/6K1 w - - 0 28,f5e5 d4d3 g3d3 g6d3,1682,78,76,119,advantage endgame master short,https://lichess.org/Eh5qYW7K#55,
0wMTd,4R3/1bP5/1B1k4/P5pp/8/4P1KP/r5P1/8 w - - 2 43,h3h4 a2g2 g3h3 g5g4,1636,79,73,36,endgame mate mateIn2 short,https://lichess.org/Le5gOXR2#85,
0wP75,8/8/1K2k3/2P1p1Np/4n2P/8/8/8 b - - 10 67,e4g5 h4g5 e5e4 c5c6 e4e3 c6c7 e6d7 b6b7 e3e2 c7c8q,1726,76,94,1836,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/UXDNy9iy/black#134,
0wPVz,8/8/p1pB1k2/P4p2/1P2p1p1/2b1P1Pp/5PqP/5QK1 w - - 8 43,f1g2 h3g2 g1g2 f6e6,1691,79,91,267,advancedPawn advantage endgame short,https://lichess.org/SAoDiTfs#85,
0wPrb,1Q3bk1/7p/4p1p1/3p4/q3n3/4P3/3N1PPP/3R2K1 w - - 2 28,b8b1 e4c3 b1b3 a4b3 d2b3 c3d1,1618,74,97,1639,advantage endgame fork long,https://lichess.org/tgSUIL0a#55,
0wQgW,1k4r1/ppp5/8/3Pp2Q/2P3pP/3PR3/P3R1PK/2q2r2 w - - 1 30,h5e5 g4g3 e5g3 f1h1,1852,73,95,14208,endgame mate mateIn2 short,https://lichess.org/GnQpKdy4#59,
0wQqG,4r3/1p1R1pk1/p5pp/2q5/P4bQ1/2P4P/1PB3P1/5K2 b - - 2 29,c5e5 g4g6 g7h8 g6h7,1774,105,52,30,endgame mate mateIn2 pin short,https://lichess.org/sq0V4xaP/black#58,
0wQqW,8/5bpk/4Rp1p/3q4/6P1/4QP1P/r7/5R1K w - - 6 36,e6e7 d5d6 f1f2 a2f2 e3f2 d6e7,1829,76,75,82,crushing endgame long,https://lichess.org/AdozdAVP#71,
0wQtN,1r5k/3R2p1/5p1p/2p1rP1P/P1K3R1/2PQ4/1P4P1/4q3 w - - 11 37,g4g7 b8b4 c3b4 e1b4,1812,153,29,28,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9gVJecvF#73,
0wR7G,r2r4/2qP1Q2/2P3pk/1pR2p1p/1p2p2P/6P1/P4PK1/8 b - - 3 40,a8a2 f7a2 d8d7 c6d7,1727,75,79,68,advancedPawn crushing endgame hangingPiece short,https://lichess.org/iYKOTVsd/black#80,
0wRRu,8/6pk/p2R3p/3Pp3/4Pr2/1P2Q2P/2q3P1/6K1 w - - 3 54,e3g3 c2c5 g1h2 c5d6,1693,75,97,2442,crushing endgame fork short,https://lichess.org/d7SQ28Pp#107,
0wSNB,qr4k1/3R2p1/2p2p1p/2Pp4/3PnP2/5N1P/5PP1/1Q4K1 w - - 1 24,b1c2 a8a1 g1h2 b8b1 c2b1 a1b1,1666,75,92,456,crushing endgame long quietMove,https://lichess.org/lXgvAsn1#47,
0wSYi,2k5/R1p5/3qp3/3pNn2/3P4/1P5r/1K3Q2/8 b - - 3 36,d6b4 a7a8 c8b7 a8b8 b7b8 e5c6 b8c8 c6b4,1644,78,92,1541,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/vUIdXhKp/black#72,
0wSeP,8/ppp4k/2b3Rp/4qN1P/8/1P1P4/1PP2QPK/4r3 w - - 1 28,g6g3 e1e2 d3d4 e2f2 d4e5 f2f5,1646,74,95,3707,advantage endgame long master,https://lichess.org/U1cpo6fN#55,
0wSg7,1R3b2/5pk1/6r1/3PP2Q/p1p5/2q4P/6P1/1R4K1 w - - 1 36,e5e6 c3g3 h5g6 g3g6,1795,116,83,12,advantage endgame short,https://lichess.org/WYZNn4RO#71,
0wSo4,5r1k/Q5pp/6b1/2Pn4/4P3/P2p3P/6P1/6K1 w - - 0 35,e4d5 d3d2 a7a4 g6d3,1780,226,0,4,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/hzcRJbWw#69,
0wTQw,2k3r1/2n5/4p1q1/8/Q4b2/3P4/PP3P1P/2R2K2 w - - 0 35,a4f4 g6d3 f1e1 g8g1,1672,106,100,56,endgame mate mateIn2 short,https://lichess.org/Avefw8kk#69,
0wUD9,2r3k1/p5pp/1p3p2/3q4/PPp5/1n6/4R1PP/4Q1K1 b - - 3 30,c4c3 e2e8 g8f7 e8c8,1768,75,95,17066,advantage endgame short,https://lichess.org/zixG0RZX/black#60,
0wVTK,6r1/kp2R3/p7/2b1P2p/2p3rP/5N2/1R4PK/8 b - - 4 40,g8g7 b2b7 a7a8 e7g7,1633,74,98,1917,crushing endgame short,https://lichess.org/Cbbtm8Dj/black#80,
0wZCN,8/6k1/2R2pp1/1P1B3p/5n2/2r2P1P/5PK1/8 w - - 3 38,g2g3 f4d5 c6c3 d5c3 b5b6 c3e2 g3h2 e2d4,1892,78,93,3223,advantage endgame hangingPiece veryLong,https://lichess.org/cHy5HHvE#75,
0wZSh,6k1/5R2/1K1q2pp/8/1PQ3P1/5P2/2P5/1r6 w - - 5 55,b6a5 b1a1 a5b5 d6a6 b5c5 a6c4 c5c4 g8f7,1794,75,86,114,crushing endgame veryLong,https://lichess.org/H2w2EIjm#109,
0wZUG,8/6k1/p2p1r2/1p3q2/3Q2p1/2P1RN2/1P2K3/8 w - - 0 39,e3e7 g7f8 d4f6 f5f6,1706,82,92,3785,advantage defensiveMove endgame short,https://lichess.org/j1yGRkKn#77,
