PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8rIUt,8/1pk3P1/2p2p2/4pQ2/1q1pP3/p2P4/2P5/2K5 w - - 1 45,g7g8q b4e1,1592,83,78,340,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t1v2sRAQ#89,
8rJUx,8/5k1p/p1q5/4Q3/2P5/5PKP/6P1/8 w - - 3 53,e5d5 c6d5 c4d5 a6a5 g3f2 a5a4,1494,77,93,1007,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/v86AZSTv#105,
8rcaE,5K2/3k2P1/4q3/8/8/8/8/8 w - - 7 71,g7g8q e6e7,1439,75,78,260,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fJDfpCkP#141,
8rpNn,8/8/6k1/3q4/5Q2/6P1/7K/8 w - - 40 74,h2h3 d5h1 h3g4 h1h5,1540,75,64,580,endgame master mate mateIn2 queenEndgame short,https://lichess.org/5axVaDv1#147,
8rw9k,8/7Q/1K6/8/5qp1/8/6kP/8 w - - 2 62,h7c2 f4f2 c2f2 g2f2,1405,76,69,241,crushing endgame queenEndgame short,https://lichess.org/aLPNO3C7#123,
8s6pz,4Q3/6q1/pkp5/1p2K3/1P2P3/P7/8/8 w - - 1 51,e5d6 g7d4 d6e6 d4e4 e6f7 e4e8,1394,75,95,4669,crushing endgame interference long queenEndgame,https://lichess.org/g1WaRwuH#101,
8si9k,8/4kp2/1p2p1P1/p3q3/P6Q/5P1K/8/8 b - - 0 64,e5f6 g6g7 f6h4 h3h4,1464,80,94,1665,advancedPawn crushing endgame pin queenEndgame short,https://lichess.org/OiIYJ2oc/black#128,
8smSB,6k1/Q7/4qp1p/8/2p5/7P/P4PP1/6K1 w - - 0 34,a7c5 e6e1 g1h2 e1e5 c5e5 f6e5,1565,76,94,1260,crushing endgame long queenEndgame,https://lichess.org/r9uv8hLX#67,
8t3Xl,3Q4/2p2pkp/6p1/8/2q5/4P2P/5PP1/6K1 w - - 0 29,d8d4 c4d4 e3d4 g7f6,1380,77,85,125,advantage defensiveMove endgame queenEndgame short,https://lichess.org/tNLJmgFd#57,
8tIxp,8/3P2k1/p5q1/6K1/5p2/5Pp1/P2Q2P1/8 w - - 1 58,g5f4 g6h6 f4f5 h6d2,1446,458,54,1,crushing endgame queenEndgame short skewer,https://lichess.org/AMzdLBtj#115,
8tLyJ,4q3/6PK/5k2/8/8/8/8/8 w - - 1 57,g7g8q e8h5,1396,74,96,7907,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9HW9127W#113,
8tljO,8/1Q1kq3/2p1p3/p7/2P5/1P6/P5K1/8 b - - 4 52,d7d6 c4c5 d6c5 b7e7,1394,75,93,909,attraction crushing deflection endgame master queenEndgame short,https://lichess.org/DqdRKWOJ/black#104,
8uKuv,6R1/1p3k2/p7/3p1q2/3P3K/P3Q3/1P6/8 b - - 0 41,f7g8 e3g5 f5g5 h4g5,1553,75,90,110,crushing endgame queenEndgame short,https://lichess.org/0WZnptyx/black#82,
8vHdh,8/1pkq3p/p5p1/4Qp2/1P6/P4P2/6PP/4K3 b - - 3 37,c7b6 e5c5,1341,86,76,82,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7nBOPmcV/black#74,
8vJJQ,8/p3Q1kp/1p4p1/8/2P3K1/1P4P1/P6q/8 b - - 3 40,g7h6 e7f8,1542,75,95,5488,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pXALuw5w/black#80,
8wEDR,8/p7/5qk1/7p/8/P3Q3/KP6/8 w - - 2 60,e3a7 f6f7 a7f7 g6f7,1570,75,92,560,crushing endgame master queenEndgame short,https://lichess.org/NfDJFLVc#119,
8wJb5,4QK2/8/7k/4Pq2/8/8/8/8 w - - 3 58,f8g8 f5h7 g8f8 h7g7,1559,77,91,2077,endgame master mate mateIn2 queenEndgame short,https://lichess.org/66YZQiO4#115,
8xI9W,8/1p6/1p6/6p1/P5Pp/2Q2K1P/2p5/1k6 b - - 17 54,c2c1q c3c1 b1c1 f3e4 c1c2 e4f5,1558,78,95,11636,crushing endgame long master queenEndgame,https://lichess.org/MjVIv07O/black#108,
8xVaP,2Q5/6pk/7p/7P/6P1/3q1PK1/2p5/8 b - - 6 49,d3d5 c8c2 h7h8 c2c8,1445,78,95,2154,crushing endgame master queenEndgame short,https://lichess.org/x4eqZl3C/black#98,
8xlYj,2K5/4k3/2P3p1/3q2p1/4p1P1/2Q4P/5P2/8 w - - 3 73,c6c7 d5a8,1538,88,84,190,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/F9Ys2sRD#145,
8yF43,3Q4/8/p7/4K3/8/8/Pk6/4q3 w - - 1 55,e5f6 e1h4 f6e5 h4d8,1371,78,71,115,crushing endgame queenEndgame short skewer,https://lichess.org/cGvsK2PP#109,
8yZsn,8/pp6/7q/6k1/8/P6K/1P2Q1P1/8 w - - 16 48,h3g3 h6h4 g3f3 h4f4,1594,77,89,255,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/ZOAifRPr#95,
8yzrO,8/p4ppk/P7/3PQ3/4P1P1/3KP3/8/5q2 w - - 3 42,d3d4 f1a1 d4c4 a1e5,1314,99,79,64,crushing deflection endgame queenEndgame short skewer,https://lichess.org/XecDgujW#83,
8z4eV,8/6p1/4K2p/Q7/2p2P1P/2k5/8/1q6 b - - 2 51,c3d4 a5e5 d4d3 e5f5 d3d2 f5b1,1569,75,90,263,crushing endgame long queenEndgame skewer,https://lichess.org/x9nW6343/black#102,
8zCYV,5Q2/7p/1p6/5kP1/5p1P/8/5PK1/4q3 b - - 1 49,f5g4 f2f3 g4h5 f8h6,1512,81,93,3473,endgame mate mateIn2 queenEndgame short,https://lichess.org/zTdLFt7w/black#98,
8zClS,8/7p/1K1Q3k/6p1/8/2P3P1/7q/8 b - - 7 55,h6h5 g3g4 h5g4 d6h2,1547,89,86,41,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/qt1fYBzM/black#110,
8zKTi,8/2Q5/5q2/1p1p2p1/3Pp2k/P1P1P2P/8/6K1 w - - 0 45,c7d7 f6f3 d7h7 h4g3,1501,76,87,908,crushing endgame queenEndgame short,https://lichess.org/lNAMWBtC#89,
8zUM6,8/6Kp/8/8/8/6Q1/7P/5q1k b - - 9 57,f1g2 g3g2 h1g2 h2h4,1356,77,92,4373,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/apwNLn4l/black#114,
8zXaQ,8/2k5/2p5/8/P5qp/8/3Q2P1/6K1 w - - 2 53,a4a5 h4h3 a5a6 g4g2 d2g2 h3g2 a6a7 c7b7 a7a8r b7a8,1448,113,41,37,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/J6DrSTcJ#105,
8zmGw,6k1/5p1p/5Qp1/3p3P/2q5/4P1P1/5P1K/8 b - - 0 48,c4c2 h5h6 c2f2 f6f2,1596,75,98,2460,crushing endgame queenEndgame short,https://lichess.org/GIZMwC8G/black#96,
8zrCy,6k1/4Q3/8/8/1p6/6P1/5P1K/1q6 w - - 6 48,f2f4 b1h7 e7h7 g8h7,1566,78,96,2269,crushing endgame queenEndgame short,https://lichess.org/25lXyyak#95,
901by,6k1/5qp1/7p/1p6/8/P1PQ4/1P6/1K6 b - - 2 44,f7c4 d3c4 b5c4 a3a4 g8f8 a4a5,1464,77,94,87,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/0O3jNnoY/black#88,
90C61,8/5pk1/p1p1q3/4P3/1P3p2/P1p3P1/2Q4K/8 w - - 0 41,g3f4 e6h6 h2g2 h6g6,1513,75,92,1248,crushing endgame queenEndgame short,https://lichess.org/rISOv0C3#81,
90LJS,8/8/Q7/8/5p2/2P4K/3kq3/8 w - - 6 54,a6d6 e2d3 d6d3 d2d3,1486,76,87,875,crushing endgame queenEndgame short,https://lichess.org/HJiJiWwY#107,
90Mqx,1k6/pp3p2/4pPp1/1Q1p2P1/3P4/8/PPK5/6q1 b - - 3 28,g1g5 b5e8 b8c7 e8f7 c7b6 f7e6,1318,75,99,4668,crushing endgame long queenEndgame,https://lichess.org/7GG3X2RP/black#56,
90Yj0,3Q4/7p/6k1/1Pp1p3/P1P3P1/3pq1KP/8/8 w - - 2 49,g3h4 e3e1,1477,76,93,1169,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gf6R8rYw#97,
90cuY,8/4k2p/7q/3QP3/1p6/1P2K3/8/8 w - - 0 65,e3d4 h6d2 d4c5 d2d5,1522,77,89,1519,crushing endgame queenEndgame short,https://lichess.org/LkXSINdP#129,
90mKO,6k1/6pp/3Q4/p2p4/P2pp1P1/7P/1qPK4/8 b - - 5 39,b2b4 d6b4 a5b4 a4a5 g8f7 a5a6,1408,77,93,3565,crushing endgame long master queenEndgame quietMove,https://lichess.org/x1ZIRheX/black#78,
91QlM,Q2K4/5p2/5q2/7p/7P/2k2PP1/8/8 w - - 6 52,d8e8 f6h8 e8e7 h8a8,1466,75,93,3453,crushing endgame queenEndgame short skewer,https://lichess.org/vVFsa1kq#103,
91gSv,5k2/ppp5/4Q1p1/4P3/2P1pP1K/PP4P1/8/7q w - - 7 37,h4g5 h1h5 g5f6 h5f5 e6f5 g6f5 f6f5 e4e3,1546,76,94,1057,crushing endgame queenEndgame veryLong,https://lichess.org/PIUJsK2x#73,
91hS0,8/3Q3p/6pk/5p2/2p2PP1/2PpP3/5K1P/2q5 b - - 2 36,d3d2 g4g5 h6h5 d7h7 h5g4 h2h3,1354,80,94,2598,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/Fj1KdGMx/black#72,
91m7I,8/6k1/6p1/2p1Q2p/p1q4P/6PK/8/8 b - - 13 68,g7h6 e5h8,1460,76,97,1727,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Uc5mpcRd/black#136,
92DR4,8/4k1p1/2P2p1p/1Q5P/4PKP1/8/3q4/8 w - - 5 60,f4f5 d2g5,1379,76,97,6056,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/27P4VauG#119,
92RZ1,1Q6/1p4pk/p5p1/8/1P3P1P/4PKP1/8/1q6 w - - 5 44,b8b7 b1h1 f3e2 h1b7,1380,75,87,547,crushing endgame queenEndgame short skewer,https://lichess.org/FxwLraxt#87,
92iox,8/6pk/3PQ2p/7P/8/4P1PK/p1q5/8 w - - 0 44,d6d7 a2a1q e6g6 c2g6 h5g6 h7g6,1347,79,91,1780,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/M5SVYTaV#87,
92nD3,8/p1k5/1p5p/7P/5Q2/5K2/PP6/4q3 b - - 1 36,c7b7 f4e4 e1e4 f3e4,1526,77,78,138,crushing endgame queenEndgame short,https://lichess.org/bf5LREZI/black#72,
92rpH,4Q3/6p1/5qkp/5p2/8/6P1/5PK1/8 b - - 7 52,g6g5 f2f4 g5g4 e8e2,1316,234,43,5,endgame mate mateIn2 queenEndgame short,https://lichess.org/VaSJcuRT/black#104,
92wbm,1Q6/6pp/6k1/8/1p6/2q5/2P2PPK/8 w - - 2 50,b8g3 c3g3 h2g3 g6f5,1553,76,68,100,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0Gjix3ND#99,
94F0S,8/4pk2/3p3p/3P1pp1/1P2P3/5P1K/1Q4PP/4q3 w - - 0 35,g2g3 e1f1 b2g2 g5g4 f3g4 f5g4 h3g4 f1g2,1587,74,98,11114,crushing endgame queenEndgame veryLong,https://lichess.org/GyYoGMQN#69,
94TvO,8/4pk1p/5pp1/8/pq2P3/3K1P1P/P1Q3P1/8 b - - 3 32,e7e5 c2c4 b4c4 d3c4,1537,93,86,28,crushing endgame queenEndgame short,https://lichess.org/XIBtpVmM/black#64,
94aBM,8/6k1/5p2/2P5/4p3/4Q2K/1q5P/8 b - - 5 46,b2e5 e3g3 g7f7 g3e5,1533,75,83,326,crushing endgame queenEndgame short,https://lichess.org/kPp9ojXf/black#92,
94pMg,8/6pk/3p3p/3P1rq1/6P1/3Q4/PP6/1K6 w - - 0 39,d3f5 g5f5 g4f5 h6h5 b1c1 h5h4,1309,80,93,13086,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/0XUzHlUJ#77,
94rzt,8/7p/3q2p1/p1p5/P6P/P1Q1k1P1/3p2K1/8 b - - 1 52,e3e2 c3f3 e2e1 f3f1,1344,79,92,2693,endgame mate mateIn2 queenEndgame short,https://lichess.org/YXARqWCO/black#104,
94v3f,8/1kp5/2p3P1/5P2/2PP2K1/p2Q4/6q1/8 w - - 1 54,d3g3 g2g3 g4g3 a3a2 f5f6 a2a1q,1435,81,94,1174,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/mnzhlUY3#107,
94xP5,6k1/5p2/Q5pp/P2p4/5q2/7P/6P1/7K b - - 0 34,f4c4 a6c4 d5c4 a5a6 g8g7 a6a7,1541,79,93,1291,advancedPawn crushing endgame long queenEndgame,https://lichess.org/fnxwmGUy/black#68,
95Jx4,8/q5k1/5ppp/8/P4QP1/5PKP/8/8 w - - 5 64,f4d6 a7g1 g3f4 g1h2 f4e3 h2d6,1564,74,95,11036,crushing endgame long queenEndgame skewer,https://lichess.org/bO1tGgVQ#127,
95Oea,8/6k1/1p3q1p/2p3p1/P3Q1P1/1P1P1p1P/2K5/8 w - - 0 35,e4b7 f6f7 b7f7 g7f7,1339,105,66,29,crushing defensiveMove endgame queenEndgame short,https://lichess.org/c4LlnmMh#69,
95Ovs,8/pp3pkp/3P2p1/1q2p3/6P1/1P5P/P4P2/2Q3K1 b - - 0 28,b5d7 c1c7 d7c6 c7c6,1380,84,71,69,crushing endgame queenEndgame short,https://lichess.org/1q8tSpF7/black#56,
95aiN,8/5k2/4pPpQ/8/3p4/P5P1/4q1KP/8 w - - 1 38,g2h3 e2f1 h3h4 f1f6,1481,79,94,111,advantage endgame master queenEndgame short,https://lichess.org/huWRNKk1#75,
95awC,8/6k1/2p2pp1/2Ppq3/1P6/8/8/1Q5K b - - 5 63,e5e4 b1e4 d5e4 b4b5 c6b5 c5c6 g7f8 c6c7,1515,75,89,1243,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Xhe4yZEV/black#126,
95hHN,8/8/8/Q3pP2/4q3/7K/3k4/8 b - - 2 60,d2e3 a5e1 e3f4 e1e4 f4e4 f5f6,1573,76,93,1634,crushing endgame long queenEndgame,https://lichess.org/m6BBDzDG/black#120,
95wkg,6Q1/7p/5pk1/p3q1p1/6PP/4PK2/8/8 b - - 3 44,g6h6 g8f8 h6g6 h4h5,1590,74,96,25725,endgame mate mateIn2 queenEndgame short,https://lichess.org/X6FKG9ED/black#88,
96zGB,8/8/7p/6p1/5p2/5K2/2kp4/5Q2 w - - 8 59,f3e2 f4f3 e2f2 d2d1q,1360,76,75,224,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/xfKjZuY7#117,
97EFo,8/8/1p5p/p1q2pp1/P6k/4Q2P/6PK/8 b - - 9 47,c5d6 g2g3 h4h5 e3e8 d6g6 g3g4 f5g4 h3g4 h5g4 e8g6,1553,75,97,2913,crushing endgame queenEndgame veryLong,https://lichess.org/9cP1F9jh/black#94,
97EbN,8/8/5p2/5Qpk/8/5PPK/q7/8 b - - 3 59,a2b2 f5h7,1530,82,92,1552,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1bRIQvBL/black#118,
97GQk,8/p7/4p1pk/3pP1q1/P2P4/4Q1P1/8/6K1 w - - 2 38,e3f4 g5f4 g3f4 h6h5 f4f5 g6f5,1348,79,90,813,crushing endgame long master queenEndgame,https://lichess.org/wVk1Hjgq#75,
97LtM,8/8/7P/1Q6/5K2/p1q5/1k6/8 b - - 2 55,c3b3 b5b3 b2b3 h6h7,1447,79,93,4257,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/hoSdvKGR/black#110,
97mZz,8/7p/6p1/7k/2pQ1P2/2Pq2P1/7P/7K w - - 7 37,h1g1 d3d4 c3d4 c4c3 g1f2 c3c2,1373,79,73,288,advancedPawn crushing endgame long queenEndgame,https://lichess.org/X3hzsXdN#73,
97opY,8/8/3K4/3P4/1p3Q2/2p2q2/1P3k2/8 w - - 2 61,f4d4 f3e3 d4c4 c3b2 c4c2 e3e2,1399,77,93,4503,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/EEpL7SCo#121,
97vej,8/8/1p3p2/6pp/1P2q3/P3k1PP/7K/2Q5 b - - 2 49,e3d3 c1b1 d3d4 b1e4 d4e4 a3a4,1496,75,93,1457,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FBqyjUSU/black#98,
98QFE,8/8/3pk1p1/1pp2q1p/7P/1P1P1QP1/2P3K1/8 w - - 2 35,f3b7 f5d5 b7d5 e6d5 g2f2 d5d4,1335,80,94,5612,crushing endgame long queenEndgame,https://lichess.org/PYO4aXX9#69,
98hrc,8/3Q4/6pk/1pP4p/1P2p2P/4PqPK/8/8 w - - 2 51,c5c6 f3h1,1399,79,91,1762,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cwNEtSeM#101,
98tyQ,8/1K6/p3q3/1p6/1P6/P2Q4/1k6/8 b - - 6 52,e6b3 d3b3 b2b3 b7a6,1501,79,87,351,crushing endgame queenEndgame short,https://lichess.org/34RwCTlI/black#104,
99gNH,8/p5k1/6p1/8/2pQ3P/P1K5/q7/8 b - - 4 47,g7h6 d4h8,1488,78,90,887,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AtyuGZKA/black#94,
99rfk,5k2/5p1p/6p1/1pP1Qp2/pPq2K1P/P4P2/6P1/8 w - - 5 38,f4g5 h7h6 g5h6 c4h4,1544,76,95,7284,attraction deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/JnNToIRY#75,
9A23Q,8/1p5k/p3q1p1/3p2QP/P7/7P/1P6/6K1 b - - 0 46,g6h5 g5h5 h7g8 h5g4 e6g4 h3g4,1425,77,92,1703,advantage endgame exposedKing long queenEndgame,https://lichess.org/W1r8Ghiq/black#92,
9A6fb,8/3q4/Q7/1Pk5/K7/8/8/8 w - - 1 60,a4a5 d7d2 a5a4 d2a2,1499,74,95,29949,endgame mate mateIn2 queenEndgame short,https://lichess.org/dZi4CJxA#119,
9AJkm,7k/6p1/p7/8/P2p3P/3Pq1P1/6QK/8 w - - 2 51,g2e4 e3e4 d3e4 d4d3,1575,77,95,17064,crushing endgame master queenEndgame short,https://lichess.org/rXIgQScX#101,
9AKC3,5k2/5P2/7p/pp4p1/2pPq3/P1P3K1/1P3QP1/8 w - - 1 38,f2f6 e4h4 g3f3 g5g4 f3e4 h4f6,1482,78,87,276,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/ifoahL0Y#75,
9Acdg,3Q4/p5k1/1p5p/2p1q2K/P1P1P1Pp/8/8/8 w - - 0 41,h5h4 e5h2,1389,77,90,2468,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hqTNsNyc#81,
9Afst,8/8/k1q5/1p1p4/3Q4/KPP5/8/8 b - - 0 45,a6a5 d4a7 c6a6 b3b4,1568,76,89,108,endgame master mate mateIn2 queenEndgame short,https://lichess.org/h6ioDB0Z/black#90,
9BEYk,6k1/PQ4p1/6p1/6p1/5PK1/8/7P/3q4 w - - 2 48,g4g5 d1h5,1304,80,93,437,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/z9ZAjr8z#95,
9Bous,8/1pq1p3/p1kpP3/4R3/PP1Q4/8/2P5/1K6 b - - 0 39,d6e5 d4c5,1303,75,88,213,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RuRM7UlD/black#78,
9C3ia,8/8/2Q3kp/6p1/8/7P/6PK/4q3 b - - 1 53,g6h5 g2g4 h5h4 c6h6,1477,76,89,363,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/LWRlgJ0H/black#106,
9ChVG,8/3Q2p1/5pkp/4p2P/6P1/8/1p4PK/2q5 b - - 0 52,g6g5 d7f5 g5h4 g2g3,1364,77,94,32269,endgame mate mateIn2 queenEndgame short,https://lichess.org/QvhBvOCd/black#104,
9Co0l,8/7p/3pk3/P3qp2/5p2/5Q1P/6PK/8 b - - 1 63,e5e4 f3e4 f5e4 a5a6,1534,76,84,290,crushing endgame master queenEndgame short,https://lichess.org/3mR3cxxL/black#126,
9CrUS,8/8/Q7/2p1q3/2k5/8/3K4/8 b - - 7 73,c4d4 a6d3,1598,78,100,152,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OLdbRRm8/black#146,
9DkCC,8/q2k3p/p3p1p1/1pPpP2P/5P2/P5P1/2Q3K1/8 b - - 0 48,d7c6 h5g6 h7g6 c2g6,1322,79,79,342,crushing endgame queenEndgame short,https://lichess.org/25RI2dDK/black#96,
9Dl3M,8/4K3/Q7/1p6/1P6/P1k5/8/4q3 w - - 1 59,a6e6 e1e6 e7e6 c3b3 e6d5 b3a3 d5c5 a3a4,1333,80,93,6878,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/LTHlp2He#117,
9DuDc,8/2Q5/4ppk1/6pp/1P4P1/5q1K/5P1P/8 w - - 1 39,c7g3 h5g4,1364,75,100,859,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YdVSykcl#77,
9EGZH,4k3/7Q/2p4P/8/P4P1p/4PK2/1P6/5q2 w - - 3 36,f3e4 f1b1 e4f3 b1h7,1517,82,92,251,crushing endgame queenEndgame short skewer,https://lichess.org/Ys6QwwlM#71,
9F5kg,8/1kp4q/pp6/3p3P/6Q1/8/5PK1/8 b - - 0 34,a6a5 g4g6 h7d7 h5h6 d5d4 h6h7,1431,75,83,232,advancedPawn crushing endgame long queenEndgame,https://lichess.org/7YF4H9JI/black#68,
9FDrT,8/4qp2/4p1p1/4Q1k1/6P1/7K/8/8 b - - 2 59,g5h6 e5h8 h6g5 h8h4 g5f4 h4e7,1584,76,97,12083,crushing endgame long queenEndgame skewer,https://lichess.org/hwE6F47r/black#118,
9FNuA,8/6pp/2p2p1k/6q1/6P1/P4QKP/8/8 b - - 12 50,g5e5 f3f4 e5f4 g3f4 h6g6 a3a4,1578,76,94,1299,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HX14J9ls/black#100,
9FYsk,8/p4pkP/4p3/8/5q2/1P1Q4/P4K2/8 w - - 0 42,d3f3 f4f3 f2f3 g7h7,1382,142,82,17,crushing endgame master queenEndgame short,https://lichess.org/A1f6GHkL#83,
9FtIo,1Q6/4kp2/3p4/1P2p3/4P2P/5P1K/8/5q2 w - - 4 59,h3g4 f1g2 g4h5 g2g6,1477,106,80,21,endgame mate mateIn2 queenEndgame short,https://lichess.org/9TSCTCjm#117,
9FtjR,8/7p/6p1/8/8/1Q1k4/2p2PPK/3q4 b - - 16 45,d3d2 b3e3,1495,105,71,142,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1fqtN0uS/black#90,
9G1OY,2q5/kp6/3Q4/p7/7P/6P1/7K/8 b - - 1 45,c8c6 d6c6 b7c6 h4h5 a5a4 h5h6,1401,77,93,2183,crushing endgame long queenEndgame quietMove,https://lichess.org/aUzV4qvV/black#90,
9GKfo,8/ppk2Q2/2p5/8/7P/8/Pq4P1/7K b - - 0 33,c7b6 f7b3 b2b3 a2b3,1395,78,70,92,crushing endgame queenEndgame short,https://lichess.org/HkqFaFx8/black#66,
9GUnK,8/p5pk/1p5p/5p2/2qPp3/P3P2P/1Q3PP1/6K1 w - - 1 25,b2b4 c4b4 a3b4 a7a5 b4a5 b6a5,1578,77,90,1996,crushing endgame long queenEndgame,https://lichess.org/a7YdhiSt#49,
9GkQI,8/4Q1kp/6p1/3P4/5K2/5pP1/5q1P/8 b - - 1 50,g7h6 e7f8 h6h5 g3g4 h5h4 f8h6,1541,78,93,136,endgame long mate mateIn3 queenEndgame,https://lichess.org/w0UJwsul/black#100,
9H9kj,8/7Q/6p1/5p2/8/6P1/5k1K/1q6 w - - 0 49,h7g6 b1g1 h2h3 g1h1,1351,75,99,822,endgame mate mateIn2 queenEndgame short,https://lichess.org/TuHv9wcm#97,
9HaHS,8/p5pk/1p3p1p/3Q4/3P4/2P5/P2q1KPP/8 w - - 3 29,f2g1 d2e1,1330,126,77,53,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/RZQfkdtU#57,
9HkGu,8/3k1q2/p1pP2p1/PpP1Q1Kp/7P/6P1/8/8 w - b6 0 68,e5f6 f7f6 g5f6 b5b4 f6e5 b4b3 e5e4 b3b2,1582,90,87,37,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ymHI7h9o#135,
9I8DM,8/pQp2q1k/5P2/4P2p/8/P7/KP6/8 w - - 1 40,b7b3 f7b3 a2b3 h5h4,1583,79,94,2712,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cesKxc2i#79,
9IC2N,8/8/5p1k/6p1/6K1/P3Q1P1/7P/3q4 w - - 2 45,g4h3 d1f1 h3g4 f6f5,1493,75,96,15510,endgame mate mateIn2 queenEndgame short,https://lichess.org/p0vf6gjw#89,
9IFaH,Q7/6p1/5pkp/1p6/5P2/P1q2KPP/8/8 w - - 0 38,f3g4 f6f5 g4h4 c3f6,1521,76,97,7046,endgame mate mateIn2 queenEndgame short,https://lichess.org/or199oDv#75,
9IZev,4Q3/8/2p2qkp/pp1p2p1/8/P3P2P/2P3P1/6K1 b - - 5 34,g6f5 g2g4,1474,83,82,595,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/931TXO2O/black#68,
9Ik6v,8/1p4q1/pk1KP3/8/3P1Q1P/8/8/8 w - - 5 73,f4e5 g7c7 d6d5 c7c6,1348,76,100,408,endgame mate mateIn2 queenEndgame short,https://lichess.org/Pmhqrhi7#145,
9ItBz,6k1/5pp1/7p/3pPP1P/2pP3K/2P3Q1/1q6/8 b - - 2 36,g8f8 f5f6 b2c1 g3g7 f8e8 g7g8,1452,75,93,195,crushing endgame long queenEndgame,https://lichess.org/6yQF9DGG/black#72,
9JFOc,8/2q4k/Q4Pp1/6Pp/7P/1p6/8/2K5 w - - 1 73,c1b2 c7c2 b2a3 c2a2 a3b4 a2a6,1373,78,82,172,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/uqmEzkva#145,
9JbYn,8/8/4Q2p/6pk/8/P2q4/KP3P2/8 w - - 5 42,e6e3 d3e3 f2e3 g5g4,1531,77,86,116,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wmn943vg#83,
9KQXv,8/7p/1pk5/2pq1p2/2p5/Q1P3PP/5P1K/8 b - - 11 43,d5f3 a3a8 c6d6 a8f3,1389,75,96,5783,crushing endgame queenEndgame short skewer,https://lichess.org/oNk3T4Rj/black#86,
9Lixs,q7/8/1P5Q/1K6/6p1/7k/8/8 b - - 5 64,h3g2 h6c6 a8c6 b5c6 g4g3 b6b7 g2h1 b7b8q g3g2 b8h8,1578,76,94,2546,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/FHGxeQSX/black#128,
9NMia,6k1/pp3ppp/2q1p3/8/P7/1P2P1P1/4QPKP/8 w - - 3 27,g2f1 c6h1,1411,93,75,167,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ofMw0oHs#53,
9ONKk,8/2Q5/p7/k1p5/8/1Pqp2p1/2P5/1K6 b - - 1 47,a5b4 c7b6 b4a3 b6a6 c3a5 a6a5,1575,78,94,914,endgame long mate mateIn3 queenEndgame,https://lichess.org/GUkL6bWd/black#94,
9OxUZ,8/8/5pkp/pp1Q4/1q4PK/3P4/7P/8 b - - 0 45,a5a4 d5g8,1371,121,71,85,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/E0psBkUr/black#90,
