PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y8j9r,5r1k/8/p7/4Q1P1/3p1r2/6K1/P7/8 b - - 1 45,h8g8 e5f4 f8f4 g3f4 d4d3 f4e3 g8f7 e3d3,1958,76,94,5626,crushing endgame queenRookEndgame veryLong,https://lichess.org/zWTKV2XJ/black#90,
YCDxM,5qk1/pp6/6p1/3p4/3P3p/2R1R2K/PP4P1/8 w - - 0 36,c3c7 f8f5 g2g4 f5f1 h3h4 f1f2 e3g3 f2h2 h4g5 h2g3,2196,93,90,882,crushing deflection endgame exposedKing fork master queenRookEndgame veryLong,https://lichess.org/G6MYLPi3#71,
YCN9y,8/8/4kp2/4p3/8/3p1Q2/p1r3PP/5K2 w - - 2 42,f3h3 f6f5 h3h6 e6d5 h6a6 c2c1 f1f2 a2a1q,2062,76,92,3528,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/ITNgNPpM#83,
YDGO2,r7/4k1pR/5p2/4pP2/3qP1P1/1R1P1K2/8/8 b - - 0 39,e7f7 b3b7 f7g8 b7g7 g8f8 g7d7 d4d7 h7d7,2179,76,94,4528,crushing endgame queenRookEndgame veryLong,https://lichess.org/9nTWfCUt/black#78,
YEIl0,8/Rp6/1Pp3k1/2PpPpP1/3P1R1K/3q2P1/8/8 w - - 1 44,a7b7 d3d1 g3g4 d1e1 h4h3 e1e3 h3g2 e3f4,2121,85,88,74,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/tIKh18CK#87,
YFjx4,2k5/ppp3pp/2p5/3qP3/6P1/7K/PPP1RR1P/6r1 b - - 0 23,d5a2 e5e6 b7b5 e6e7,2058,80,92,5277,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/DfnlA91S/black#46,
YIhPM,8/5p2/k7/PpK5/3R4/2R4P/8/4q3 w - - 2 47,c3b3 e1e5 d4d5 e5c7,1902,76,97,744,crushing endgame master queenRookEndgame short,https://lichess.org/GZ0RHmJd#93,
YJa7N,3r2k1/5p2/5Qpp/p2rp3/8/2p5/PP3PPP/2R3K1 w - - 0 31,f6f3 c3c2 h2h4 d5d1 g1h2 d1c1,1970,73,94,13481,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Cjwwx65g#61,
YNnKO,6k1/1p2R3/p7/2q3pp/3p4/6P1/PP2R1P1/1K6 w - - 0 42,e7b7 c5f5 e2c2 d4d3,1990,76,84,215,crushing endgame queenRookEndgame short,https://lichess.org/uYgKIRBp#83,
YNxP8,8/5k2/p7/6Q1/2P5/8/r4rPK/8 w - - 0 61,c4c5 f2g2 g5g2 a2g2 h2g2 a6a5,2129,84,69,161,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/2aegGNmY#121,
YPY56,4kr2/5p2/4pQp1/p2pP1P1/1p1P4/P1P2K2/5PP1/8 w - - 0 41,g2g3 b4b3 c3c4 b3b2 c4d5 b2b1q,1936,81,93,1755,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/FoJjYDWM#81,
YQyP8,8/1p1kr2p/2p5/5Qp1/1r1P4/6KP/6P1/8 b - - 1 33,d7d8 f5a5 d8c8 a5b4,2025,80,91,459,advantage endgame fork queenRookEndgame short,https://lichess.org/wqaHqeph/black#66,
YR4fS,8/p6p/2Q3pk/7P/8/3P4/PP2rrP1/6K1 b - - 0 26,f2g2 c6g2 e2g2 g1g2 a7a5 h5g6,2108,83,90,1124,crushing endgame long queenRookEndgame,https://lichess.org/7unLaZtz/black#52,
YROGJ,8/8/1kp5/3p4/P1pP4/2P2Q2/KP3P2/4r2r w - - 4 64,a2a3 e1a1 a3b4 h1b1 f3e2 a1a2,2157,79,88,419,clearance crushing endgame long queenRookEndgame,https://lichess.org/3VyaaoC7#127,
YRVSw,R7/6k1/p3p2p/3pRpp1/3P4/2PP3P/5PPK/3q4 b - - 2 33,d1d3 e5e6 d3d2 a8a7 g7f8 e6f6,2122,78,86,252,crushing endgame long queenRookEndgame,https://lichess.org/dJt31Ns5/black#66,
YUhp3,7q/R4R1p/6pk/1p6/6P1/7P/7K/8 b - - 0 37,b5b4 f7h7 h8h7 g4g5 h6g5 a7h7,2037,76,92,3463,crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/uL1aPkAH/black#74,
YVdPq,8/4r2p/3k2p1/p2r4/P3QP2/4p1P1/1P2K2P/8 w - - 10 37,e4c4 d5d2 e2f3 e3e2 c4a6 d6d7,2151,86,92,2631,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GDnvPOdm#73,
YW3i7,8/4k3/4r3/8/1P6/2P5/p1K2p2/5Q2 w - - 6 71,c2b2 e6e1 f1f2 a2a1q,1986,78,95,3545,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/6hOQdY7l#141,
YX9jm,6k1/p5p1/7p/2P5/PP2Q2K/7P/5rr1/8 w - - 6 44,c5c6 f2f4 e4f4 g7g5 f4g5 h6g5,2000,75,95,3031,advantage endgame fork long queenRookEndgame sacrifice,https://lichess.org/6i9eu9C8#87,
YZGJm,8/8/R6P/5k1q/5p2/5P2/5PK1/8 b - - 2 63,f5g5 a6a5 g5h6 a5h5 h6h5 g2f1,2022,79,92,413,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/EP1QJ5ox/black#126,
YazIP,8/p1Rk1ppp/P2P4/4P3/4qP1P/6P1/5R1K/1r6 b - - 7 41,d7e6 f4f5 e6e5 c7e7 e5d6 e7e4,1935,89,86,40,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/cjlXiFXL/black#82,
Yds6W,8/6k1/p1p4p/1p1p4/1P2q1pP/P7/1P3RP1/2R3K1 w - - 0 36,c1c6 g4g3 c6c3 g3f2,2164,76,83,131,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/reIE4Hit#71,
YeqrE,8/1R1R1pkp/p5p1/4p3/6P1/P7/1PP1q3/1K6 b - - 4 31,e2f3 d7f7 f3f7 b7f7 g7f7 g4g5,2098,110,82,26,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/EGsDzvIs/black#62,
Ygcob,5Q2/8/6r1/1p1P3k/5P2/2P5/1P2K3/1r6 w - - 7 47,f8b4 b1b2 b4b2 g6g2 e2e3 g2b2,1955,75,95,2279,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/6Qzk7QyP#93,
YhC0R,8/p3Pq2/3k3p/8/8/P3R1P1/1P2K3/8 b - - 8 50,f7c4 e2d2 c4d4 e3d3 d4d3 d2d3,2129,80,84,67,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/LO6DtNwx/black#100,
YieKH,8/8/8/8/8/5qk1/R2R4/4K3 w - - 6 67,d2f2 f3h1 e1d2 g3f2,2198,88,91,1756,crushing deflection endgame queenRookEndgame short,https://lichess.org/LpsU0Ien#133,
Yjuh2,8/4P3/5k2/5P2/8/4K3/4R3/5q2 b - - 2 62,f1h3 e3d2 h3h6 d2c2 h6f4 e7e8q,2149,121,83,16,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/GW8K4UDo/black#124,
Yl0hD,8/4R3/2r2kp1/3p3p/1Q2p3/K7/2r5/8 w - - 17 52,e7e8 c6c3 a3a4 c3c4,1992,75,96,7491,crushing endgame pin queenRookEndgame short,https://lichess.org/Ikp5GcU6#103,
Ymca3,7k/6p1/1P5p/5Q2/4rp1K/P3r1P1/7P/8 w - - 0 44,g3f4 e4f4 f5f4 g7g5 h4g4 g5f4,2147,76,94,998,attraction crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/ZLgXuLEv#87,
Yo18O,r7/r1p1pk2/3p1p2/3P1p1p/5P1P/1Q1nP3/P1P5/K5R1 w - - 0 30,b3d3 a7a2 a1b1 a2a1 b1b2 a8a2 b2b3 a2a3 b3b4 a3d3,2123,76,87,629,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/oKrJCYwr#59,
YqkSG,8/p4P2/k7/8/2P5/1R5p/P2q1RK1/8 w - - 0 36,g2g1 d2e1 f2f1 h3h2 g1h2 e1f1,2012,80,98,696,advancedPawn crushing deflection endgame exposedKing long queenRookEndgame,https://lichess.org/KeD2mJTx#71,
Yu4pq,4QR2/p6p/4r1r1/8/3P3K/4k3/P7/8 w - - 1 41,e8b8 g6h6 h4g5 e6g6 g5f5 h6h5,1910,80,92,1773,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/JaFAk6j4#81,
YzIZp,1Q6/p2k1r2/8/2p2rp1/2P3K1/2P4P/P7/8 b - - 3 44,d7e7 b8c7 e7f8 c7c8 f8g7 c8f5 f7f5 g4f5,2169,81,91,4592,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Er73GvHw/black#88,
YzOlA,3r4/Q4pk1/1P4p1/7p/4KP1P/3r2P1/8/8 w - - 4 42,b6b7 f7f5 e4e5 d8e8,1995,81,81,93,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lXv6y4dh#83,
Yzfjk,8/2Q3p1/p4pkp/6r1/3R3K/8/P7/5r2 w - - 5 44,c7c6 f1h1 c6h1 g5h5 h4g3 h5h1,2061,77,83,635,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/CeeDUfbf#87,
Z2hlR,1k4q1/p7/Pp2pp2/1P5R/7R/7K/5P2/8 b - - 0 39,g8g1 h5h7 g1f1 h3g3,2141,156,100,8,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/RiFefC9b/black#78,
Z3eMi,8/5R1P/4k1P1/7K/3q4/8/8/8 b - - 2 69,d4d5 h5h6 d5e5 f7f8 e5h2 h6g7,2099,77,88,471,crushing defensiveMove endgame long master queenRookEndgame quietMove,https://lichess.org/gJsxQ86C/black#138,
Z3uOC,8/5Q1p/7P/5p1k/8/8/PP2r1r1/3K4 b - - 1 47,h5h6 f7f6 h6h5 f6f5 h5h4 f5f4,1909,77,97,87,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/39RCfkku/black#94,
Z417R,8/1p2R1k1/6p1/p6p/P6P/6PK/1q6/4R3 b - - 3 41,g7f6 e1e6 f6f5 e6e2,2176,100,92,158,crushing endgame queenRookEndgame short,https://lichess.org/8NN8GCY7/black#82,
Z4I7D,8/p6k/1p6/2p5/3p2R1/5PK1/1q5P/6R1 b - - 1 33,d4d3 g3h3 b2f6 g4h4 f6h4 h3h4,1927,82,92,404,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/wFLvcxl9/black#66,
Z5LDd,4rk2/2p3p1/5pQp/2PP4/8/8/1p3PPP/6K1 w - - 0 41,g1f1 e8a8 f1e2 a8a1 d5d6 c7d6,2103,83,87,65,crushing endgame long queenRookEndgame quietMove,https://lichess.org/ns6pn5n6#81,
Z5v6l,Q7/5r1p/2r1k1p1/3pP3/2pPp3/7P/6PK/8 b - - 3 45,e6d7 a8b7 c6c7 b7d5,1985,76,79,91,crushing endgame master queenRookEndgame short skewer,https://lichess.org/SSIp58a1/black#90,
Z7jft,8/p3q1kp/3p2p1/1p2p1P1/3pP2P/8/PPR5/1K3R2 b - - 1 28,h7h6 f1c1 h6g5 c2c7 e7c7 c1c7,2178,83,88,149,crushing endgame long master pin queenRookEndgame quietMove,https://lichess.org/1la5CaZz/black#56,
Z89z9,7Q/8/8/r5K1/8/4k3/5p2/8 w - - 5 56,g5g4 a5a4 g4h5 f2f1q,1964,77,92,953,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/0hLKMgW9#111,
ZAPi8,6k1/4P1p1/p3P3/8/P1p3R1/6PK/7P/1q6 b - - 0 51,b1b8 g4d4 g8h7 d4d8 b8e5 e7e8q,2046,78,93,4916,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/2BhCmUkg/black#102,
ZBtAU,6Q1/kp6/2p5/p2r3r/P6P/6PK/1P6/8 w - - 9 52,g3g4 d5d3 h3g2 h5c5 g8f7 c5c2 f7f2 c2f2,2157,82,87,51,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/pRdrm9d6#103,
ZEhHp,7k/pp4p1/2P3p1/2P5/5R2/P6P/4KR2/6q1 b - - 0 38,b7c6 f4g4 g1c1 f2f8 h8h7 g4h4,1989,75,85,268,clearance crushing endgame long queenRookEndgame,https://lichess.org/QPruV0SQ/black#76,
ZHCfK,5r2/7k/3r3P/8/8/7Q/PPP3PK/8 w - - 5 47,g2g4 d6h6 h3h6 h7h6,1916,75,98,227,crushing endgame pin queenRookEndgame short,https://lichess.org/rPMkRD10#93,
ZPXVG,8/8/2P5/3Q4/2KPpp2/4rk2/6p1/8 w - - 0 54,d5g5 e3e1 g5h5 f3e3,2042,114,55,25,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/62n0UgkC#107,
ZQNTW,6rk/p4p1p/3Q1P2/8/4P2P/1P6/P4r2/7K w - - 0 33,e4e5 f2f4 d6d2 f4h4,2048,78,78,71,crushing endgame queenRookEndgame short,https://lichess.org/qKn35b8n#65,
ZQuDL,8/5pkp/3r2p1/8/1Q2K3/1P5P/P2r2P1/8 w - - 0 41,a2a4 f7f5 e4e3 d6d3,2002,75,94,517,crushing endgame queenRookEndgame short,https://lichess.org/Lv8xptZL#81,
ZW9lW,8/pp4k1/4P1p1/4Q3/8/8/1P1r2r1/1K6 b - - 2 40,g7f8 e5f6 f8g8 f6f7,2017,75,88,339,advantage endgame queenRookEndgame short,https://lichess.org/7S5x4zjs/black#80,
ZabRp,6k1/2p2p2/3p2p1/8/2P1rP2/6pP/3Q2P1/6K1 w - - 0 32,d2d3 e4e1 d3f1 e1f1 g1f1 g8g7 f1e2 g7f6,2154,86,89,776,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/kP0BiFme#63,
Zdf8J,6k1/5pp1/3r1p1p/p1rP4/8/5Q1P/1p3PP1/3R2K1 w - - 0 28,f3e3 c5d5 d1f1 d5d1,1973,78,88,348,crushing endgame queenRookEndgame short,https://lichess.org/ufGiyoyS#55,
Zdhg5,8/1pk5/6p1/1QP5/8/P7/KP6/2r3r1 b - - 0 58,c1c2 b5b6 c7c8 c5c6 c2c6 b6g1,1919,83,92,2709,advantage discoveredAttack endgame long queenRookEndgame,https://lichess.org/AAtJ7MBH/black#116,
ZgJD4,3R4/3R1pk1/6pp/4P3/P4PKP/6P1/8/7q w - - 2 45,e5e6 h6h5 g4g5 h1d5 f4f5 d5f5,1931,89,89,48,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/OW5ye8K2#89,
Zgz4i,1r2k3/4R1R1/6pp/4p3/3pP3/1p1P4/1q3PPK/8 b - - 5 37,e8d8 e7a7 b2f2 g7g8 f2f8 g8f8,2189,75,92,6504,endgame exposedKing long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/URNWZYYq/black#74,
Zi5A2,2r4k/5p2/1Q3q2/1Pp5/4R3/2P4K/5P1P/2R5 b - - 0 32,f6b6 c1g1 b6f6 e4h4 f6h4 h3h4,2161,87,91,4689,crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/QKYjLtuH/black#64,
ZipHo,7k/p7/7p/3P4/8/8/3R1P1q/1R3K2 w - - 11 42,d5d6 h2h1 f1e2 h1e4 e2d1 e4b1,2094,77,94,162,crushing endgame fork long queenRookEndgame,https://lichess.org/yPb5uTO6#83,
ZirUI,5q1k/3P2p1/2p4p/2P1p3/2r5/5P2/6R1/3R2K1 b - - 0 38,c4d4 d1d4 e5d4 g2e2 h8h7 e2e8 f8f3 d7d8q,2166,83,91,1771,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/CXaJLbDJ/black#76,
ZjvGV,8/8/7p/1p2P2k/3p4/5RKP/2q5/5R2 b - - 5 68,d4d3 f3f6 d3d2 f1f5 c2f5 f6f5,1988,74,96,1014,clearance crushing endgame long queenRookEndgame,https://lichess.org/J7SVl5BU/black#136,
ZkPff,8/4R3/7P/8/8/3k2PK/2rp2P1/8 b - - 0 51,d2d1q e7d7 d3e2 d7d1 e2d1 g3g4,1998,74,94,13419,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/fOfdFgAt/black#102,
ZkXOP,2Q5/6pk/p6p/8/P5P1/5r1P/r7/6K1 w - - 11 40,c8a6 f3g3 g1h1 g3h3,2172,87,81,159,crushing endgame queenRookEndgame short,https://lichess.org/ips69dQJ#79,
Zkm8h,4R3/6R1/1p6/p7/2P1k3/1q6/8/6K1 b - - 1 46,e4d3 g7g3 d3c4 e8e4,1911,76,93,6440,crushing endgame queenRookEndgame short,https://lichess.org/GnVnGKoO/black#92,
ZnU18,8/8/1p1R1pkp/8/1P6/5R2/5PK1/q7 w - - 1 48,f3f6 a1f6 d6f6 g6f6 g2g3 f6g5,2188,78,87,465,crushing defensiveMove endgame long master queenRookEndgame zugzwang,https://lichess.org/FW9uFiNU#95,
ZpACm,8/5kp1/5r2/4K1Q1/8/8/8/8 w - - 17 65,g5e3 f6e6 e5f4 e6e3 f4e3 f7g6,2113,78,80,301,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/2c1hwxV5#129,
ZrDUf,8/8/8/4kp1p/4q3/5RKP/5R2/8 w - - 10 50,f3f4 h5h4 f4h4 e4e3 g3g2 e3g5 h4g4 f5g4,2172,83,91,7718,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/I0LQvEBz#99,
ZyhVx,8/1p2R2p/7p/3pR3/p2P3k/6P1/3q3P/7K b - - 0 34,h4g4 e7g7 g4f3 g7f7,2141,84,90,3171,crushing endgame queenRookEndgame short,https://lichess.org/jxE6TCm0/black#68,
a36Ur,8/6p1/4k3/2p1P3/4R2P/3RK3/1q6/8 w - - 0 50,e3f4 b2f2 d3f3 f2h4 f4e3 h4e1,2066,81,86,446,crushing endgame long queenRookEndgame,https://lichess.org/25m1buoF#99,
a53Ng,6k1/1p3p2/4p3/Pp5p/1P2r2P/4r1p1/6Q1/2R3K1 w - - 0 35,c1c8 g8h7 g2c2 e3e1 g1g2 e1e2 c2e2 e4e2,2057,86,80,47,advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/qPULKZgJ#69,
a5LUJ,3K4/8/8/8/p2Q4/Pp6/2r5/2k5 w - - 16 64,d4a4 b3b2 a4f4 c2d2 d8c8 b2b1q,2021,77,95,6923,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/L1NRpnXF#127,
a5eG3,1q5k/5R1P/4p1pR/6p1/p7/5P2/6K1/8 b - - 1 43,b8e8 f7f6 a4a3 f6g6 a3a2 g6g8,2136,76,94,4065,crushing endgame long queenRookEndgame,https://lichess.org/NnA5HceB/black#86,
a7YJq,8/1P4k1/4Q2p/8/8/6KP/1P6/r5r1 w - - 3 62,g3h4 a1a4 e6g4 g1g4 h3g4 a4b4 b7b8r b4b8,1956,75,96,2395,crushing endgame queenRookEndgame veryLong,https://lichess.org/BLqkRoDh#123,
a7cAn,8/5rk1/6r1/3Q3p/3P3K/6P1/8/8 b - - 4 71,g7h6 d5f7 g6g4 h4h3 g4h4 h3g2,1996,78,92,337,crushing defensiveMove endgame hangingPiece long queenRookEndgame,https://lichess.org/SWIsr0CY/black#142,
a7w1n,8/6pk/6r1/6K1/8/5Q2/8/8 w - - 35 79,g5f5 g6f6 f5e4 f6f3 e4f3 h7h6 f3g4 h6g6,2041,79,92,3611,crushing defensiveMove endgame queenRookEndgame skewer veryLong zugzwang,https://lichess.org/cf3xlfvL#157,
a967G,8/6k1/5pp1/4p3/7Q/3p1P1P/2r3P1/5K2 w - - 1 50,h4e4 c2c1 f1f2 d3d2 e4b7 g7h6 b7b8 d2d1q b8h8 h6g5 h3h4 g5f5 g2g4 f5e6,1952,76,87,253,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/PeLBxhyl#99,
a9w1M,8/6R1/5p1p/1p6/7k/8/P4RKP/1q6 b - - 3 42,f6f5 f2f4 h4h5 g2h3 b1d3 g7g3,2093,80,88,46,crushing endgame long queenRookEndgame,https://lichess.org/7Is88pYh/black#84,
aGVdh,8/p1R4R/kp3p2/4p3/8/P5P1/1q3P2/6K1 b - - 1 37,b6b5 c7c6 a6a5 h7a7,2020,75,94,8408,deflection discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UewFwFoW/black#74,
aHhK5,8/1p5p/6p1/2P3P1/p6k/Pr3r1P/1P1RQ2K/8 w - - 3 44,e2g2 f3h3 h2g1 h3g3 d2d4 h4g5,2174,76,92,1776,crushing endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/sf9iEWbH#87,
aHorL,8/8/3p1k1r/3P1p2/4r3/1p3QP1/1P4K1/8 b - - 1 41,f6e5 f3c3 e5d5 c3d2,2002,83,92,204,crushing endgame queenRookEndgame short,https://lichess.org/xETTUhmK/black#82,
aI8pr,8/p7/5k2/2K4p/2P4P/3R4/1P4P1/1q2rB1R b - - 0 30,e1f1 h1f1 b1f1 d3f3 f1f3 g2f3,1978,76,97,1132,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/UY3BKgDY/black#60,
aJBDT,5k2/8/1p1Q4/8/8/7P/1r3rP1/6K1 b - - 1 38,f8g8 d6g3 g8f7 g3f2 b2f2 g1f2,2018,77,95,3901,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/MxAeL9Ve/black#76,
aLDAK,6k1/p5q1/6P1/1P3R2/P5K1/8/8/8 b - - 2 60,g7g6 f5g5 g6g5 g4g5 g8f7 a4a5,2152,77,97,368,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/FStuBE6u/black#120,
aLgda,8/pp6/3k4/2p1R1K1/2P2P2/P7/1P6/3q4 b - - 0 49,d1d4 e5d5 d6e7 d5d4 c5d4 g5g4,1906,75,95,1864,advantage defensiveMove endgame fork long queenRookEndgame,https://lichess.org/qWknD7bs/black#98,
aNExz,5R2/1pp3pk/p2p2p1/8/2P5/5R2/P2q3P/6K1 b - - 4 35,h7h6 f3h3 h6g5 h3g3,2155,80,66,113,crushing endgame queenRookEndgame short,https://lichess.org/AGR9VY6c/black#70,
aNjbb,8/8/8/7R/2k2q2/p6P/P1P5/1K1R4 w - - 0 52,h5d5 f4b8 b1c1 b8b2 c1d2 c4d5,1900,75,95,2095,crushing endgame interference long queenRookEndgame,https://lichess.org/Tw0aBGbp#103,
aPOcT,5q1k/1p4pp/p2P4/4R3/PP1p4/8/5rPP/4R1K1 b - - 0 35,h7h6 d6d7 f2f7 e5e8 f7d7 e8f8,2036,76,95,3135,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/HwoMJMXo/black#70,
aPXnW,3r1k2/r2P2p1/3Q1p2/p4P2/P5K1/8/5P2/8 b - - 5 42,f8f7 d6d5 f7f8 d5c5,1994,76,84,105,crushing endgame queenRookEndgame short,https://lichess.org/r00SYcBS/black#84,
aQt9X,8/7p/6p1/3p2K1/1P3PQ1/P2r1k1r/8/8 b - - 0 48,f3e4 f4f5 e4e3 g4h3,1934,77,87,162,crushing discoveredAttack discoveredCheck endgame interference queenRookEndgame short,https://lichess.org/auAlGKq5/black#96,
aQtOR,r7/ppp5/3p1r2/3PqPRk/4P2P/8/PPP5/2K3R1 b - - 3 30,h5h4 g5g7 e5f4 c1b1 f4f3 g7h7,1949,77,79,88,crushing endgame long queenRookEndgame,https://lichess.org/fNY3ozRh/black#60,
aSzAu,8/pp3Q1k/6p1/7p/7P/5P1K/r2r2P1/8 b - - 1 38,h7h6 f7g8 d2d7 g8a2,2079,78,83,122,advantage endgame queenRookEndgame short,https://lichess.org/aqxX9hvJ/black#76,
aUL0R,4k3/R7/1p4p1/8/2p5/2P1p3/PP2q3/2KR4 b - - 5 41,e2f2 d1h1 f2f6 h1h8 f6h8 a7a8 e8d7 a8h8,2190,78,96,323,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/C4GxDxIF/black#82,
aViUd,8/p5pk/3rp3/1p3p1P/2r5/5RK1/7Q/8 w - - 0 54,h5h6 c4g4 g3h3 e6e5 f3f5 d6h6 h3g4 h6h2,2172,87,90,548,crushing discoveredAttack endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/hVTQmADH#107,
abCDj,2k5/R1p5/8/8/P5pp/1PPP1q2/2K1R2P/8 w - - 1 45,a7a8 f3a8 e2e8 c8b7 e8a8 b7a8,1951,75,82,147,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/jPI3MCYH#89,
abxV1,8/8/7k/1P2q1p1/8/6pK/1R4R1/8 w - - 0 48,b5b6 e5f5 h3g3 f5f4 g3h3 f4h4,2068,80,82,218,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/nreg20vP#95,
adbq8,6k1/6p1/3pp2p/1q6/pP4P1/P7/1RP2KP1/4R3 w - - 0 29,e1e6 b5d5 e6e3 d5d2,2188,79,81,180,crushing endgame queenRookEndgame short,https://lichess.org/I19LJaO0#57,
afSZk,5k2/1Q4p1/4r3/6p1/6P1/8/P3p3/7K w - - 8 57,b7c8 e6e8 c8c5 f8g8 c5d5 g8h8,2024,76,79,291,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/3iWsOFzU#113,
ag25S,7k/p2R3p/1p4p1/1P3p2/2P1p3/5qPK/3R3P/5B2 b - - 7 43,f3f1 h3h4 f1c4 h4g5,2079,79,87,285,crushing endgame queenRookEndgame short,https://lichess.org/7HrER9LJ/black#86,
aiPnJ,6R1/1p6/p2p4/q2Pp1Rk/4r3/1Pp5/2P5/1K6 b - - 1 38,h5h4 g5g1 e4e1 g1e1 a5d5 e1g1,2051,82,88,104,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/jeHblIAE/black#76,
aitKV,1R2R3/5ppk/5q1p/8/2p1p3/2P1P3/P4PPP/6K1 w - - 1 30,e8e4 f6d6 g2g3 d6b8,2005,76,88,881,advantage endgame master queenRookEndgame short,https://lichess.org/jFsUu29A#59,
aki5z,4r2k/5r2/2p2p1K/pp6/3PP3/1P3PQP/8/8 w - - 1 54,g3g6 e8e7 g6f5 f7h7,1909,79,93,316,crushing endgame queenRookEndgame short,https://lichess.org/vLLKRE8Y#107,
ammjl,1RR5/6pk/7p/p7/2P4P/2qp4/5P2/5K2 w - - 0 38,h4h5 c3c1 f1g2 c1g5,2053,114,86,21,crushing endgame queenRookEndgame short,https://lichess.org/SPwLx5WD#75,
anAHZ,8/rp4pk/6rp/1P6/P3Q3/6PK/8/8 b - - 4 43,h6h5 h3h4 a7a4 e4a4 g6g4 a4g4,1997,77,90,3813,crushing endgame long queenRookEndgame,https://lichess.org/GZGOncE0/black#86,
aoYVl,7q/6k1/3R1p2/5Rp1/6P1/3P3K/7P/8 w - - 2 60,h3g3 h8h4 g3f3 h4h3 f3e2 h3h2,1949,75,90,2883,crushing endgame long queenRookEndgame,https://lichess.org/zJy4g6u5#119,
aqwsD,5k2/p5r1/8/3P4/4Q3/4P3/r6P/5K2 b - - 2 49,a2h2 e4b4 f8f7 b4f4,2175,76,92,3200,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/5ULHZlCw/black#98,
ar6xP,7k/p4R1p/1p6/6q1/4P3/1Pp2P1P/P7/3R1K2 w - - 0 37,f3f4 c3c2 f4g5 c2d1q,2189,84,89,466,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/b72nYmWe#73,
arBVv,8/1RQ4p/p3p1p1/3pP3/3k4/7P/3r3r/2K5 w - - 3 43,b7b4 d4d3 b4b3 d3e2,2083,83,91,1829,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Wdow8D5O#85,
