PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9OdHo,8/8/2k4p/5K1P/5P2/5N2/3n2p1/8 w - - 1 54,f3d4 c6d5 d4e2 d2f3 f5g4 d5e4,2537,87,69,126,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/XaHcMp4U#107,
9Pwoy,8/2p5/2k5/3pK3/8/1N2p3/8/8 w - - 0 54,b3c1 c6c5 e5f4 d5d4 f4f3 c5c4 f3e2 c7c6 c1d3 c6c5,3037,103,92,2738,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/SHIXlA7O#107,
9QIdU,8/8/1p1kp3/pK1n4/P2P4/1P6/3N4/8 b - - 11 52,d5b4 b5b6 b4c6 d2e4,2646,91,79,60,crushing endgame knightEndgame short,https://lichess.org/53NT5DH1/black#104,
9QUpS,8/2k5/8/6Kp/1P1N1np1/8/7P/8 b - - 1 53,f4d5 d4c2 c7d6 g5h5,2682,93,82,236,crushing endgame knightEndgame quietMove short,https://lichess.org/gAW6SOEU/black#106,
9Qw06,8/1p6/p7/2K3k1/2P5/nPN5/8/8 b - - 0 55,g5f5 c5b6 f5e5 c4c5,2629,94,84,119,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/21PHPccx/black#110,
9S0lm,8/6K1/5P1p/2n5/8/pk5P/N5P1/8 w - - 1 47,f6f7 b3a2 g7f8 c5d7 f8e7 d7e5,2556,81,86,145,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/TUmKhAXF#93,
9S77k,8/2p2n2/2P5/5P2/6K1/6p1/5kN1/8 w - - 3 67,g2h4 g3g2 h4g2 f2g2 f5f6 f7d8 g4f5 g2f3,2606,108,83,53,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong zugzwang,https://lichess.org/DVX66vdZ#133,
9SREP,8/p6p/8/6PP/8/1pk2K2/2nN1P2/8 w - - 3 47,f3e2 c2d4 e2d1 d4e6 g5g6 h7h6,2893,119,86,495,crushing defensiveMove endgame knightEndgame long,https://lichess.org/mFiIUI2I#93,
9Twam,8/k7/P3n2p/1PK2p2/N3p2P/8/8/8 w - - 5 62,c5c6 e4e3 a4b2 f5f4 b5b6 a7a6,2550,78,70,92,crushing endgame knightEndgame long quietMove,https://lichess.org/biVmoj3O#123,
9UvE4,5n2/5k2/p4P2/P3K3/1p6/1N6/8/8 w - - 6 59,b3c5 f8d7 c5d7 b4b3 e5f5 b3b2 d7e5 f7g8,2559,101,79,35,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/VpXAeznP#117,
9V4Ur,8/8/1P6/n4K1k/6pP/6P1/8/8 b - - 16 77,a5b7 f5e6 h5g6 e6d7 g6f7 d7c8,2609,91,84,77,crushing endgame knightEndgame long,https://lichess.org/4Hz0tCqy/black#154,
9Wb2Z,8/2p5/8/3N2pp/p1k2p2/5P1P/2K5/8 w - - 0 51,d5c7 g5g4 h3g4 h5g4 c7e6 g4f3 e6g5 f3f2 g5e4 f2f1n,2598,100,90,1424,advancedPawn crushing endgame knightEndgame master promotion underPromotion veryLong,https://lichess.org/ldVJ9fjA#101,
9X1Ag,8/1N3p2/2p5/P6K/P7/5n2/2k5/8 b - - 0 45,f3e5 a5a6 e5d7 a4a5 d7f6 h5g5 f6d5 a6a7 d5c7 g5f6,2764,89,91,909,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/j4wMPC45/black#90,
9ZGRp,8/3k4/1K1P4/2P2p1p/4nP2/6P1/6P1/8 w - - 3 50,c5c6 d7d6 c6c7 d6d7 b6b7 e4c5,2513,95,90,1156,crushing endgame knightEndgame long,https://lichess.org/UP2Rmai2#99,
9bWAr,8/2k3p1/7p/PP1K1p2/4n3/7P/6P1/8 b - - 8 58,e4d6 b5b6 c7d7 a5a6 d6c8 d5c5,2511,79,94,702,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fHxSK6Pf/black#116,
9btv7,3k4/pK6/8/PP6/5n2/5N1p/8/8 b - - 2 48,f4d3 a5a6 d3c5 b7a7,2723,114,91,511,crushing endgame knightEndgame short,https://lichess.org/3licylKg/black#96,
9cpOO,8/8/3p3k/p1pPp1p1/2P1P2p/PK5N/1P6/8 w - - 0 45,b3c2 g5g4 h3f2 g4g3 f2h3 a5a4 b2b4 a4b3,2696,106,88,133,crushing enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/I3lmCo8Q#89,
9dnAk,8/5p2/6p1/2NpP1P1/2nP1P2/p1k5/K7/8 b - - 7 50,c3b4 f4f5 g6f5 e5e6 c4d6 c5b7 f7e6 b7d6 f5f4 d6f7,2687,89,92,962,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ScZ6wopI/black#100,
9dz3G,8/8/1P4k1/n5P1/P5K1/8/8/8 b - - 2 54,g6g7 g4h5 a5b7 g5g6 b7a5 h5g5,2710,117,88,730,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/QNlNWVAi/black#108,
9haBE,8/pp6/2p5/P1P1K3/3P4/2nN1k2/8/8 b - - 1 47,f3e3 a5a6 b7a6 d3b4 c3b5 b4c6 a6a5 d4d5,2511,101,88,575,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/lnYO3O8U/black#94,
9ix1g,8/6p1/1p4k1/p1pNPn1p/4KP1P/6P1/1P6/8 b - - 3 37,b6b5 g3g4 f5h4 g4h5 g6h5 e5e6 h5g6 e4e5 h4f5 e6e7 f5e7 d5e7,2769,99,79,132,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/pGjgbOHn/black#74,
9jA8S,8/8/4pkp1/3p1n2/5PP1/5N2/5K2/8 b - - 0 35,f5h6 g4g5 f6g7 g5h6 g7h6 f3g5 e6e5 g5f7 h6g7 f7e5 g7f6 e5f3 f6f5 f2e3,2709,118,91,772,crushing defensiveMove endgame fork knightEndgame quietMove veryLong,https://lichess.org/ehA7La9J/black#70,
9jer9,8/8/8/1Np5/p6p/Pp3P1P/1Pk2P2/5K2 w - - 7 47,b5c3 c2b2 c3a4 b2c2 f1e2 c5c4 f3f4 c4c3 e2e3 b3b2 e3d4 b2b1q,2771,104,91,1822,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/U8okO6U4#93,
9kliD,8/6pk/2p2p1p/1PPn4/P7/5K1P/5PP1/8 b - - 0 38,c6b5 a4b5 f6f5 b5b6 d5b4 f3e3 b4c6 e3d3 h7g6 d3c4,2652,85,89,1115,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/J9ZyPwX3/black#76,
9lksO,8/8/4N1p1/4P3/1p3K1n/2k5/5P2/8 w - - 1 51,e6c7 b4b3 e5e6 h4f5 c7d5 c3d3,2597,91,86,44,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/y1b1pUHK#101,
9m3AK,3k4/p2P3p/2Pn4/6K1/7P/P7/8/8 b - - 0 46,d6e4 g5h6 e4f6 h6g7 f6g4 g7h7 g4e5 h4h5 e5c6 h5h6 c6e7 h7h8 d8d7 h6h7,2538,87,69,45,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/FFkIxb4C/black#92,
9mBhV,8/8/2KPk3/5pP1/5n2/5N1p/8/8 b - - 2 61,f4d5 f3d4 e6f7 d6d7 h3h2 d7d8q h2h1q d8d5 h1d5 c6d5 f7g6 d4f3,2502,106,90,684,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/QklOgmPA/black#122,
9mBq4,8/1p3K2/8/p1p1N3/8/8/1P1k4/8 w - - 0 65,e5d7 c5c4 f7e6 c4c3 b2c3 d2c3,2724,93,91,135,crushing endgame knightEndgame long quietMove,https://lichess.org/I5Xa8Hd8#129,
9mdZ4,8/7p/1p3Np1/1K6/4P1P1/5k2/6nP/8 b - - 0 41,g2e3 e4e5 h7h5 h2h3 f3f4 e5e6 h5g4 h3g4,2754,97,80,128,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Owok9XNZ/black#82,
9mjWv,3N2K1/3n4/3p1k2/1P1p4/3P4/8/8/8 b - - 5 53,f6f5 g8f7 f5e4 d8e6 d7b6 f7e7,2681,110,91,806,crushing endgame knightEndgame long quietMove,https://lichess.org/1rrF6FBj/black#106,
9nj6y,3k4/8/4p3/p1PK4/5N1p/5P2/8/8 w - - 0 48,d5e6 h4h3 f4h3 a5a4 h3f4 a4a3 f4d5 a3a2 c5c6 a2a1q c6c7 d8c8 d5b6 c8c7,2547,91,86,53,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/e9zhzVks#95,
9oQVR,8/8/8/2K3p1/5k1p/5p2/7P/5N2 w - - 2 59,c5d4 g5g4 f1e3 f3f2 h2h3 g4g3,2746,93,97,234,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/0OpLzkLD#117,
9p5L7,1n6/2k4p/P7/1PK1p1p1/8/8/6PP/8 b - - 2 44,e5e4 b5b6 c7c8 a6a7 b8a6 c5c6,2532,81,93,221,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/NUDFxZWR/black#88,
9pUWg,8/8/8/p2p4/P2P1kN1/1P3P1p/5Kn1/8 w - - 4 48,g4f6 g2e3 f6h5 f4g5 h5g3 g5h4,2513,82,59,75,crushing endgame knightEndgame long quietMove,https://lichess.org/IGl4h0Hx#95,
9plkx,8/8/5K1p/N1k3p1/p1P5/P4n1P/5P2/8 w - - 8 47,f6g6 c5b6 g6h6 f3g1 c4c5 b6a5 h6g5 g1h3,2831,109,86,792,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/7w5SYFdw#93,
9qm9Z,5k2/pp4p1/3p2K1/6PP/2n1P3/P7/8/8 b - - 0 36,c4a3 g6h7 a7a6 g5g6 a3b5 h5h6,2597,86,92,3333,crushing endgame knightEndgame long,https://lichess.org/KuZit4H6/black#72,
9qt14,8/8/3N2p1/1k5p/ppp2n1P/4KP2/PP3P2/8 b - - 1 50,b5c5 d6e4 c5d5 e3f4 d5d4 a2a3,2557,94,82,66,crushing endgame knightEndgame long master,https://lichess.org/mCMPo9oH/black#100,
9rHJt,8/2n5/2P4P/8/5K2/p7/1k4P1/8 b - - 0 50,a3a2 h6h7 c7d5 f4g3 a2a1q h7h8q d5c3 c6c7,2545,102,89,255,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/kBv594hw/black#100,
9rMHq,8/5p2/p7/4k3/2p1N1K1/P7/8/8 w - - 0 44,e4c3 e5d4 c3a2 a6a5 g4f5 d4d3 f5f6 d3c2,2655,91,58,83,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/rE830J9I#87,
9t9ff,2k5/p1p5/8/2p3PK/5P2/2P1n3/P5P1/8 b - - 8 38,e3g2 f4f5 g2f4 h5h6 c8d7 f5f6 f4e6 g5g6 d7e8 g6g7 e8f7 h6h7 f7f6 g7g8q,2677,98,85,362,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/uoPI2qCE/black#76,
9thUR,7n/8/K4P2/7p/P1k3p1/6P1/7P/8 b - - 0 38,c4c5 a6b7 h8f7 b7c7,2531,90,76,120,advantage defensiveMove endgame knightEndgame short,https://lichess.org/Ispwxwgd/black#76,
9uX22,6k1/p4ppp/2p5/2PP4/2K1P3/P4P1n/8/8 b - - 0 35,c6d5 c4b5 g8f8 c5c6 f8e7 b5a6 e7d6 a6b7,2678,90,80,84,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/YbWHLRKL/black#70,
9uk7v,8/8/p3k1NK/1p4P1/1P2p3/P7/8/1n6 b - - 0 57,e4e3 g6f4 e6e5 f4g2,2560,86,70,74,crushing endgame knightEndgame short,https://lichess.org/nVURnVuT/black#114,
9uww4,8/2p5/K1p1k3/2Pp4/5p1p/5N2/2P5/8 b - - 1 47,h4h3 f3g5 e6e5 a6b7 h3h2 g5f3 e5e6 f3h2,2830,101,85,212,crushing endgame knightEndgame veryLong,https://lichess.org/Ho1FGw5j/black#94,
9vQS1,8/5p2/4P3/3N1P2/4K1pk/7n/8/8 b - - 0 60,h3f2 e4e3 f7e6 f5e6 g4g3 e6e7,2555,82,94,482,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/uzm7XSAw/black#120,
9wIKr,8/8/5K2/6P1/2P2k2/3n4/8/8 b - - 0 65,d3e5 f6e6 e5g6 c4c5,2688,110,90,225,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/wIvHlpfB/black#130,
9xLzm,8/6p1/7p/p6P/1p1kpp2/1P6/3K1NP1/8 w - - 0 47,f2h3 e4e3 d2c2 a5a4 h3g1 a4a3,2941,97,86,806,crushing endgame knightEndgame long,https://lichess.org/7Dq0Q5EE#93,
9xWr6,8/4n3/1pk1PK1p/6p1/PP3p2/2P5/5P1P/8 b - - 4 43,c6d6 c3c4 e7c8 a4a5 b6a5 b4a5,2583,111,89,574,crushing endgame knightEndgame long quietMove,https://lichess.org/5TQpIjtC/black#86,
9yUYJ,8/7p/4KpkP/3Np1p1/4P1P1/5n2/8/8 b - - 7 65,g6h6 e6f7 f6f5 e4f5,2538,94,91,123,crushing endgame knightEndgame master short,https://lichess.org/24h4LNWs/black#130,
A0x6P,8/6P1/2pKp3/k2pPn2/P6P/8/1P6/8 w - - 3 42,d6c6 f5g7 c6c5 a5a4 b2b4 d5d4,2548,79,86,348,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sAFgI476#83,
A153S,6k1/8/2n1K1PP/8/8/8/8/8 b - - 7 64,c6d8 e6e7 d8c6 e7f6 c6d4 h6h7 g8h8 g6g7 h8h7 f6f7,2718,111,91,732,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/dVWaY2rA/black#128,
A2N81,8/8/8/8/1p6/1Np2kp1/P7/6K1 w - - 2 61,g1f1 g3g2 f1g1 f3e2 g1g2 c3c2,2943,113,89,481,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eGBW0w2O#121,
A2SJC,8/8/5k2/pKP5/5n1p/7P/P7/8 b - - 0 41,f4h3 c5c6 f6e7 b5a6 e7d6 a6b7,2713,99,85,145,crushing defensiveMove endgame knightEndgame long,https://lichess.org/WLG5oaEM/black#82,
A3C0a,8/8/Kp1k4/6p1/2p3N1/8/8/8 w - - 0 52,a6b6 c4c3 g4e3 d6e5,2710,89,85,112,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Tgy58VXX#103,
A4Z7B,8/8/8/4k2p/3p1pp1/5P1P/3N1K2/8 w - - 0 52,d2e4 g4g3 e4g3 f4g3 f2g3 h5h4 g3f2 e5f4 f2e2 f4g3 f3f4 g3f4,2758,88,92,1240,attraction crushing endgame knightEndgame veryLong,https://lichess.org/8Br7jFII#103,
A5AyW,6n1/5N2/k3K2p/8/7P/8/8/8 b - - 6 53,a6b6 f7d6 h6h5 d6f5 b6c5 e6f7 c5d5 f7g8,2835,100,90,1002,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/cy481QMn/black#106,
A5D1A,8/p7/3P1k2/2PKn3/P7/8/8/8 b - - 0 55,e5d3 c5c6 d3b4 d5c5 f6e6 c6c7 b4a6 c5c6,2640,85,88,757,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Dr765NHr/black#110,
A5EDS,4n3/5k1K/6PP/p7/8/p4P2/8/8 b - - 0 46,f7f8 g6g7 f8e7 g7g8q e8f6 h7g6 f6g8 h6h7,2661,93,93,220,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/uuodGUI1/black#92,
A5tBh,8/1k2Kp2/n4P2/7N/8/8/8/8 b - - 3 50,b7c7 e7f7 a6c5 f7g8 c5d7 f6f7,2638,94,86,116,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3iBG2nXc/black#100,
A7aeJ,8/1p5p/4k3/1Npp2p1/4pK2/7P/PP4P1/8 w - - 0 29,f4g5 e4e3 b5c3 d5d4 c3e2 e6e5,2566,81,95,537,advantage defensiveMove endgame knightEndgame long,https://lichess.org/FlBrzMeZ#57,
A7yec,N7/1n5p/1Pk2pp1/8/6PP/4K3/8/8 w - - 0 42,e3e4 b7d6 e4d3 d6e8 d3e3 c6b7 a8c7 e8c7,2708,112,88,212,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zceJ7q61#83,
A8s01,3N4/1p6/8/4p3/2p5/P2k4/K7/8 w - - 1 64,a2b2 d3d2 d8b7 c4c3 b2a2 e5e4,2623,90,93,362,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ceeoxSn9#127,
A9Szk,8/4k3/8/p5P1/P3nP1K/8/7P/8 b - - 0 41,e4d6 h4g4 d6c4 h2h4 c4e3 g4f3,2753,113,91,840,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/snQ4HPf3/black#82,
A9pSw,8/4n3/6kp/p1P5/P2K4/1P6/6P1/8 b - - 1 45,g6g5 d4e5 e7f5 e5e6,2628,99,75,84,crushing endgame knightEndgame short,https://lichess.org/tzfEVJuN/black#90,
AA38j,8/8/4pk1P/4n2P/7K/8/p7/N7 w - - 1 52,h6h7 f6g7 h4g5 e5c6 h7h8q g7h8,2729,110,87,42,crushing endgame knightEndgame long quietMove,https://lichess.org/GitBcfXS#103,
AAh7L,4n3/2k5/3pP1K1/3P2N1/pp6/8/P7/8 w - - 0 57,g6f7 b4b3 a2b3 a4a3 g5h7 a3a2 f7e8 a2a1q e8f7 a1e5 h7f6 c7d8 b3b4 e5e3,2666,101,88,447,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/GBEchSkS#113,
AAoxK,1n6/8/6pk/1PK4p/8/6P1/P7/8 b - - 0 51,h6g5 a2a4 b8d7 c5c6,2507,86,89,318,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/tmimMMkF/black#102,
AB8ba,8/6pp/2P1k3/1PK5/p4n2/P7/7P/8 b - - 0 46,e6e7 b5b6 f4e6 c5d5,2509,82,93,1683,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/qmA8bwAr/black#92,
ABa2E,8/p7/kp6/2p5/P1N3P1/1P1n1K2/8/8 b - - 0 45,b6b5 a4b5 a6b5 g4g5 d3b4 f3e4,2668,91,85,290,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Umo0FFOa/black#90,
AC9cO,8/K4p2/7p/1P1n1P2/6k1/2P5/8/8 b - - 0 44,d5c3 b5b6 c3b5 a7b7 b5d4 b7c8 g4f5 b6b7,2753,103,92,380,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/pdD9E29R/black#88,
ACDz5,8/7p/5p2/P4p1k/1n3K1P/6P1/1P6/8 b - - 1 34,b4a6 f4f5 h7h6 b2b3 a6b4 f5f6,2718,96,76,192,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/8E9EVKxw/black#68,
ACNxS,8/2p2K1p/1kp3p1/1p2P3/6Pn/1PN5/8/8 b - - 0 33,h7h5 g4h5 g6h5 f7f6,2658,89,87,86,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7Y6DTNaQ/black#66,
ACc2y,8/p7/2Pn4/3P1p2/5P2/4K1kp/5N2/8 w - - 0 50,c6c7 h3h2 f2h1 g3g2 e3d4 d6b5 d4e5 b5c7 d5d6 c7a6 d6d7 a6b8,2758,87,88,577,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ULlsK9Ws#99,
ADX2g,8/8/8/1pk5/1N2K1P1/p7/8/8 w - - 1 60,b4a2 b5b4 a2c1 c5c4 g4g5 a3a2 c1a2 b4b3 a2c1 b3b2,2570,89,90,183,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/NeQvIQq7#119,
AE3Tu,4n3/7p/8/k2K1P2/3P4/7P/8/8 b - - 0 43,a5b6 d5e5 b6c6 f5f6 e8d6 e5e6,2762,106,91,514,crushing endgame knightEndgame long,https://lichess.org/iwivr8Ab/black#86,
AFMmI,3k4/3P2p1/2P2p1p/1pKP1P2/p5P1/8/Pn6/8 b - - 1 48,b2c4 c5b5 c4e3 b5c5 a4a3 d5d6,2737,111,91,383,crushing endgame knightEndgame long zugzwang,https://lichess.org/d2x0DtCC/black#96,
AGTrI,8/8/1p6/p1N2k1p/P3ppp1/1P6/4KP1P/8 w - - 0 46,c5d7 h5h4 e2f1 h4h3 d7b6 g4g3 f2g3 f4g3 h2g3 e4e3 b6c4 e3e2 f1e2 h3h2,2731,89,91,1940,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/kj00VOjD#91,
AGeil,8/4k3/4n1K1/P7/7P/8/8/8 b - - 2 53,e6f4 g6f5 f4e6 a5a6 e6d4 f5g6 d4c6 g6g7,2512,77,85,114,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/xmDBWUde/black#106,
AHl9S,8/4p3/8/2k5/3pK1Np/8/8/8 w - - 2 63,e4d3 c5d5 d3e2 d5e4 g4f2 e4f4,2762,89,86,631,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZUvttxyz#125,
AICo5,8/p7/1pk2NKp/7P/8/P1n5/8/8 b - - 1 56,c6d6 g6h6 c3e2 f6e4,2747,84,94,1254,crushing endgame knightEndgame master short,https://lichess.org/bjp28eTE/black#112,
AKD4T,8/2K3k1/7p/6p1/p1N5/7P/8/8 w - - 2 51,c7d6 g7g6 d6c6 g6h5 c6b5 h5h4 b5a4 h4h3 a4b3 g5g4 b3c2 g4g3 c4e5 g3g2 e5f3 h3g3,2687,98,87,488,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/If058Hsd#101,
ALejg,8/6k1/1PK3p1/8/2n5/8/1P3N1p/8 b - - 0 49,g7f6 f2g4 f6e6 g4h2,2505,82,91,504,crushing endgame knightEndgame master short,https://lichess.org/TjvrQRkc/black#98,
AMWuh,8/p7/6n1/PPN2k1p/4pp2/5KP1/7P/8 w - - 0 48,c5e4 g6e5 f3f2 f5e4 b5b6 a7a6,2623,95,82,249,crushing defensiveMove deflection endgame knightEndgame long master,https://lichess.org/hzCWrayc#95,
ANzKx,8/5n2/7p/6P1/1k3K1P/8/8/8 b - - 0 41,b4c5 g5g6 f7d8 f4e5 d8c6 e5e6,2741,114,91,829,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Wb6IwKic/black#82,
AOMSn,8/5pp1/1P2n1p1/2pKP3/k7/4P2P/6P1/8 b - - 0 46,a4b4 d5d6 e6d8 d6c7 b4b5 c7d8,2570,119,89,856,crushing endgame knightEndgame long,https://lichess.org/dSL2CURZ/black#92,
AOcxV,8/Pkn4p/2p3p1/2K1P3/8/3P4/1P5P/8 b - - 2 35,b7a7 c5c6 a7b8 d3d4 b8c8 b2b4 c7e6 d4d5,3013,103,96,361,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/07pDhC5x/black#70,
AQA1W,8/5k2/7K/5PP1/5n2/8/7P/8 b - - 2 56,f7g8 g5g6 f4d5 h2h3,2670,95,82,75,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/sNQmDW5H/black#112,
AQC2g,8/6P1/5n2/N7/P2k4/1P1p4/4p3/3K4 w - - 0 52,d1d2 f6e4 d2e1 e4g5,2592,104,88,157,crushing defensiveMove endgame knightEndgame short,https://lichess.org/D7DTdvCe#103,
ASvWQ,1k6/2p5/7N/p7/8/n3P3/5PPP/6K1 w - - 0 34,g1f1 a5a4 f1e2 a3c4 h6f5 c7c5 e2d3 a4a3,2707,106,74,115,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/fKlNeJEd#67,
ATNxj,8/8/8/7P/p1p2KP1/1k6/1P5n/8 b - - 0 51,b3b2 h5h6 c4c3 h6h7 a4a3 h7h8q a3a2 h8b8,2505,90,89,340,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/pYHmv6hz/black#102,
ATh76,8/n7/P5p1/7p/8/5K1P/3k2P1/8 b - - 3 50,d2d3 h3h4 d3c4 f3f4 c4b5 f4g5,2693,89,92,1528,crushing endgame knightEndgame long quietMove,https://lichess.org/WeEeJ8aO/black#100,
ATyLi,8/p7/8/1p1NK3/2k5/8/8/8 w - - 0 50,d5e3 c4d3 e3d1 a7a5,2503,96,85,220,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2EqbEPtH#99,
AUKxW,8/3k4/2N1p1K1/3pP3/P1pP4/5n2/1P6/8 w - - 3 45,c6a5 d7c7 g6f6 f3d4 f6e7 c7b6 a5c4 d5c4,2534,93,91,1220,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/r9TxqJpR#89,
AVdlV,8/3k3p/5Kn1/1PP3P1/8/8/8/8 b - - 6 53,d7e8 b5b6 e8d7 f6g7 h7h5 g5h6,2744,87,82,221,crushing enPassant endgame knightEndgame long,https://lichess.org/qNtn7hgH/black#106,
AWgqB,8/1p6/1p4Np/2p2P2/6KP/Pk6/4n3/8 b - - 0 42,e2d4 f5f6 d4e6 f6f7 c5c4 g4f5 c4c3 f5e6,2514,79,93,241,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/6MvZFuDw/black#84,
AYpSE,8/1K6/3kn3/PP6/8/8/8/8 b - - 0 42,e6c5 b7c8 d6d5 c8c7 c5e6 c7b6,2784,91,86,240,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/F70DEFtr/black#84,
AZEUm,8/8/8/pp6/3nk1PN/P2p3P/1P3K2/8 w - - 1 51,h4f5 d3d2 f5e3 e4d3 h3h4 d4c6,2787,115,88,470,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/RB5OwgkA#101,
AZfGY,8/8/3k4/1p1p1PKp/3P4/p7/n1N5/8 b - - 1 51,b5b4 f5f6 a2c3 g5h6 d6e6 h6g7 c3b5 f6f7,2691,101,90,60,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ZmY5cvBQ/black#102,
Aa8AD,8/1p6/2n5/Pp3k1p/3N2p1/4KpP1/5P2/8 b - - 3 41,f5e5 d4c6 e5d5 c6b4 d5c4 b4d3 b5b4 e3d2,2964,116,90,829,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/1JK84pAk/black#82,
AaEzA,8/5p2/2N4p/3p4/3P1p2/5k2/7K/8 w - - 0 47,h2g1 f3e2 c6e5 h6h5 g1g2 h5h4,2688,96,88,117,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/zOfFjnx8#93,
AaZGD,8/p1k3K1/1p6/7P/1P2n3/3pN3/8/8 b - - 3 49,d3d2 g7g6 e4f2 g6f5 d2d1r e3d1,2703,95,89,847,advantage endgame knightEndgame long,https://lichess.org/aCAxOyag/black#98,
AahSJ,8/p2K2p1/1p4k1/8/6N1/7p/PP6/8 w - - 4 51,d7e6 g6g5 g4f2 g5h4 e6f5 h4g3,2506,89,83,43,crushing endgame knightEndgame long,https://lichess.org/YIIEE4Wy#101,
AbblN,7n/7P/8/5P2/1k1K4/8/8/8 b - - 4 55,b4b5 d4e5 b5c6 e5e6,2610,83,97,161,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/UZyic0zz/black#110,
AeTSM,8/8/6N1/2n5/2kpK3/5P2/8/8 w - - 4 60,e4f4 c4c3 g6e7 d4d3 f4e3 d3d2 e7d5 c3c2,2825,103,89,372,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/HRxParv3#119,
