PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Dl4W,8/5p2/4p1p1/pk2PPP1/2p1P2p/2K4P/8/8 b - - 0 47,g6f5 e4f5 e6f5 e5e6 f7e6 g5g6,1326,179,47,12,crushing endgame long pawnEndgame,https://lichess.org/cxaFGuFG/black#94,
0DuXv,8/4k3/p1K1P3/P4p2/8/8/8/8 w - - 0 58,c6b6 f5f4 b6a6 f4f3 a6b6 f3f2 a5a6 f2f1q,1524,75,71,531,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XLTyyLSt#115,
0DxWO,8/6p1/2p1pp1p/1k6/1P3P2/2PK2P1/7P/8 b - - 0 48,e6e5 f4e5 f6e5 d3e4 h6h5 e4e5,1314,101,57,44,crushing endgame long pawnEndgame,https://lichess.org/e87t4aJg/black#96,
0E1pa,8/p2k1p2/8/1PK2P1p/8/6P1/8/8 b - - 0 47,f7f6 c5d5 d7c7 d5e6 c7b6 e6f6,1468,78,93,2904,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wqAHMYGm/black#94,
0E2XV,8/8/1p4p1/p1p5/P4KPk/1P6/8/8 b - - 6 56,g6g5 f4f5 h4h3 f5g5 b6b5 a4b5 c5c4 b3c4,1512,75,88,127,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2mMtI0jr/black#112,
0ED1v,8/8/8/5pp1/4k3/4P1P1/5K2/8 w - - 0 59,f2e2 g5g4 e2f2 e4d3,1476,86,70,54,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/at6JQw8E#117,
0ESHo,8/8/5p2/7p/6kP/6P1/5K2/8 b - - 2 64,g4h3 f2f3 f6f5 f3f4 h3g2 f4f5,1492,78,93,768,crushing endgame long pawnEndgame,https://lichess.org/3J60jI69/black#128,
0EXYR,8/6pk/1p2K3/p1p4P/P1P5/8/1P6/8 w - - 3 48,e6d6 h7h6 d6c7 h6h5 c7b6 g7g5 b6c5 g5g4 c5b5 g4g3,1358,83,63,52,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2uHfOtBy#95,
0En1o,8/8/8/p3p2p/Pp2P1k1/1P4P1/5K2/8 b - - 1 38,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4,1306,119,70,34,crushing endgame long pawnEndgame zugzwang,https://lichess.org/n2AwCRk4/black#76,
0F3fy,8/5p2/3k2p1/4p1P1/4KP2/8/8/8 w - - 0 45,f4e5 d6e6 e4f4 e6d5 f4e3 d5e5,1423,74,96,4720,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ESopsrBv#89,
0FFRR,8/8/2k1p3/pp3p2/3P1Pp1/PP1K2P1/8/8 w - - 1 36,a3a4 b5a4 b3a4 c6d5 d3e3 d5c4,1383,80,91,1679,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eHcQfvVJ#71,
0FHA1,8/8/4k1p1/6P1/4KP1p/8/8/8 w - - 0 55,e4f3 e6f5 f3e3 f5g4,1332,86,93,9552,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NII3aIN0#109,
0FcdF,8/p7/2k1p2p/P1p1P1p1/2K3P1/1P6/7P/8 w - - 0 43,h2h3 a7a6 b3b4 c5b4 c4b4 c6d5,1314,77,84,1206,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AoKTlLbz#85,
0FrpX,8/8/6p1/2k1pp1p/pp3P1P/P2PK1P1/1P6/8 b - - 0 39,b4a3 b2a3 e5e4 d3e4 f5e4 e3e4,1349,103,69,76,advantage endgame long pawnEndgame,https://lichess.org/KPa4xXMa/black#78,
0G5iY,8/8/p3k3/1p2P1P1/1P1K3p/5P2/8/8 w - - 0 45,g5g6 h4h3 g6g7 e6f7 g7g8q f7g8,1386,75,96,6056,crushing endgame long pawnEndgame,https://lichess.org/q2i3mykc#89,
0G7rf,8/1p5p/p4kp1/8/1Pp2KP1/2P5/1P4P1/8 b - - 1 39,b7b5 g4g5 f6e6 f4e4,1325,90,90,94,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BP82gsN7/black#78,
0G9yl,8/8/4k3/5ppp/2PK4/6PP/8/8 b - - 3 40,f5f4 g3f4 g5f4 d4e4,1422,86,79,46,crushing endgame pawnEndgame short,https://lichess.org/bJh0bFPD/black#80,
0GOUE,8/8/6p1/2pkp2p/7P/1P1P1KP1/8/8 w - - 5 52,g3g4 h5g4 f3g4 d5d4 g4g5 d4d3 g5g6 e5e4,1445,132,47,8,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OPkvHOQy#103,
0GPQ9,8/8/3kpK1p/6p1/4P1P1/7P/8/8 w - - 4 68,e4e5 d6d5 f6g6 d5e5 g6h6 e5f4,1503,118,33,36,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zJzAE5sX#135,
0Gj3Z,8/8/8/p5p1/2P5/1P4k1/4K3/8 b - - 0 48,g5g4 c4c5 g3h2 c5c6 g4g3 c6c7,1542,181,87,21,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0vZpuJvh/black#96,
0Gn6F,8/p7/5k2/3p4/1P1P1K1p/8/P7/8 w - - 0 45,f4g4 h4h3 g4h3 f6f5 h3g3 f5e4 b4b5 e4d4,1495,79,91,1213,crushing endgame pawnEndgame veryLong,https://lichess.org/5ZAXVLg5#89,
0GvK0,8/3k4/7p/5pp1/3P4/5KP1/6P1/8 b - - 1 46,d7d6 g3g4 f5g4 f3g4 d6d5 g4h5,1374,79,96,13523,crushing endgame long pawnEndgame,https://lichess.org/K3qtWLwh/black#92,
0H3O6,8/5p2/p7/1p4k1/1P1p2P1/PP1P1K2/8/8 w - - 1 48,f3e4 g5g4 e4d4 f7f5,1301,75,97,1726,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xMFS4pP7#95,
0H6RT,8/8/1p5K/p1p1k1p1/2P2p2/1P5P/1P4P1/8 b - - 0 47,e5f5 h6h5 f4f3 g2f3,1554,75,94,498,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9t6e8roQ/black#94,
0HBla,8/8/6K1/p1p2P1p/Pp5P/1P1k4/8/8 b - - 0 36,d3c3 f5f6 c5c4 f6f7 c3b3 f7f8q,1315,77,85,271,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/B3BtS3vQ/black#72,
0HMqz,8/8/5kP1/7P/pp1K4/2p5/PP6/8 w - - 0 44,b2c3 b4b3 a2b3 a4a3 c3c4 a3a2,1575,75,97,20855,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/XLvOPxAk#87,
0HgUJ,8/8/p6p/P5p1/kPp2pP1/2Pp1P1P/8/2K5 w - - 2 43,c1d2 a4b3 b4b5 a6b5 a5a6 b5b4 a6a7 b4c3 d2c1 d3d2,1442,75,87,329,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BDAXiwBW#85,
0HhDN,8/p7/5K2/1P1k4/1P6/8/8/8 w - - 5 51,f6e7 d5c4 e7d6 c4b5,1368,84,94,2554,crushing endgame master pawnEndgame short,https://lichess.org/uEXNLkAr#101,
0Hmll,8/1k4p1/8/P4p2/1K3p2/1P3P1P/8/8 w - - 1 49,b4a4 g7g5 a4b4 g5g4,1554,78,93,557,crushing endgame master pawnEndgame quietMove short,https://lichess.org/lxWAcekp#97,
0Hr7r,8/8/4pk2/5ppp/5P2/1K2P2P/3P1P2/8 w - - 0 41,f4g5 f6g5 d2d3 g5h4 b3a4 h4h3,1329,83,93,5768,crushing endgame long pawnEndgame,https://lichess.org/JFDEOOWw#81,
0Hw8u,8/1p6/p1p4p/P2k2p1/1P2p1P1/2P1K3/5PP1/8 w - - 1 35,f2f3 e4f3 g2f3 d5c4,1470,77,86,261,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/jFfTFuzE#69,
0Hyoa,8/8/2K5/pp6/1k6/1P6/P7/8 w - - 1 58,a2a3 b4b3 c6b5 a5a4 b5c5 b3a3 c5c4 a3b2,1456,80,91,2436,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hYVScTcr#115,
0IBcL,8/p7/3k4/PP1pp3/8/3P2K1/8/8 w - - 1 37,g3f3 d6c5 b5b6 a7b6 a5b6 c5b6,1538,75,90,440,crushing endgame long pawnEndgame,https://lichess.org/h7d2Db2U#73,
0IPxl,8/8/8/pp2kpK1/8/8/PP3P2/8 w - - 2 36,f2f4 e5e4 a2a3 a5a4,1514,76,88,1251,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Utl7QRql#71,
0IYh9,8/5k2/2KP4/7p/6p1/8/8/8 b - - 2 61,f7e8 c6c7 g4g3 d6d7 e8f7 d7d8q,1342,79,78,76,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/eUl5bTiC/black#122,
0IjcW,8/2k5/P7/1KP5/5p1p/5P2/8/8 w - - 0 40,a6a7 c7b7 c5c6 b7a7 b5c5 a7b8 c5d6 b8c8 d6e5 h4h3,1504,76,97,15439,crushing endgame pawnEndgame veryLong,https://lichess.org/4ws4l4xz#79,
0IssT,8/6p1/3kp1Pp/1K1p1p1P/3P1P2/8/8/8 b - - 0 57,e6e5 d4e5 d6d7 b5c5,1541,77,87,148,crushing endgame pawnEndgame short,https://lichess.org/lJCG0aui/black#114,
0ItJA,8/8/1p2pppk/pP6/P4KPP/8/8/8 b - - 4 50,g6g5 h4g5 h6g7 g5f6,1303,291,68,2,crushing endgame pawnEndgame short,https://lichess.org/fXxwof13/black#100,
0IyTx,8/5p2/p1k5/P1p1P1pp/2K5/7P/6P1/8 b - - 0 39,g5g4 h3g4 h5g4 g2g3 f7f6 e5f6,1369,76,84,266,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/has3GVNM/black#78,
0J2nj,8/p6p/8/1p1k1K2/2p3P1/2P4P/P4P2/8 w - - 0 34,a2a3 a7a5 f5f4 b5b4,1485,77,92,936,crushing endgame pawnEndgame quietMove short,https://lichess.org/aYO64mF5#67,
0JCkY,8/8/7p/1P6/2K1kp2/7P/8/8 w - - 0 54,b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q c4c5 f1c1,1310,81,94,10563,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jUZPbSuh#107,
0JVlL,8/8/1k4p1/5pKp/P4P2/2P5/8/8 w - - 2 57,g5h4 b6a5 h4g5 a5a4,1491,77,94,1435,crushing endgame pawnEndgame short,https://lichess.org/xYCtLDPu#113,
0JZ45,8/p5p1/8/1p4P1/5k1P/4p3/PP2K3/8 b - - 2 41,g7g6 h4h5 f4g5 h5g6 g5g6 e2e3,1567,76,89,256,crushing endgame long pawnEndgame,https://lichess.org/NnUPoFJW/black#82,
0Jcnk,8/8/2p2p1P/1p3P2/1P6/P1k1p3/6K1/8 w - - 1 42,g2f1 c3d2 f1g2 e3e2 h6h7 e2e1q,1378,76,67,136,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UR6yTPWW#83,
0JiJL,8/8/1p4p1/p3p1Pp/PkP1K2P/5P2/8/8 b - - 3 39,b4c4 e4e5 b6b5 a4b5 a5a4 b5b6,1501,77,85,146,crushing endgame long pawnEndgame,https://lichess.org/iUsPLu2j/black#78,
0JoUb,8/8/8/8/5p2/4k2P/6K1/8 w - - 0 55,h3h4 e3e2 h4h5 f4f3,1495,108,83,34,crushing endgame pawnEndgame short,https://lichess.org/g94Izljy#109,
0JzQB,4k3/8/1p3K2/5P2/8/8/8/8 b - - 4 45,b6b5 f6g7 e8d7 f5f6 b5b4 f6f7,1540,75,97,6254,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/S4L16RLj/black#90,
0K2Dn,8/8/3K1k1p/8/4P3/8/8/8 b - - 1 50,h6h5 e4e5 f6f7 d6d7 h5h4 e5e6 f7f6 e6e7 h4h3 e7e8q,1541,76,83,241,advancedPawn crushing endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/LhMT9KvN/black#100,
0K8BJ,8/8/1pk1p3/2p1P2K/Pp1pP2P/1P1P4/8/8 w - - 1 81,h5g5 c5c4 b3c4 b4b3,1547,75,90,190,crushing endgame pawnEndgame short,https://lichess.org/7gNuStlR#161,
0KE0w,8/8/3p2kp/2pP4/8/1P4PK/8/8 w - - 0 63,h3g4 h6h5 g4f4 g6f6,1405,76,79,106,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/c3OGJNLY#125,
0KLMi,8/8/8/1p6/8/1k6/3K1PPP/8 w - - 5 53,d2c1 b3a2 h2h4 b5b4 h4h5 b4b3,1557,76,95,2736,crushing endgame long pawnEndgame quietMove,https://lichess.org/8r0lsvRs#105,
0KMKj,8/pp6/2p1kp2/2P1p3/1P2P1K1/P2P4/8/8 b - - 0 43,b7b6 c5b6 a7b6 a3a4 b6b5 a4a5,1362,78,96,27786,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WcdXKWdb/black#86,
0KlmR,8/8/6p1/7p/7P/pK6/8/k7 b - - 3 68,a3a2 b3c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1406,77,98,2695,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/5YguiO0c/black#136,
0L1pv,8/8/5k2/1p3P1p/1P2K1p1/6P1/8/8 b - - 6 50,f6g5 e4e5 h5h4 g3h4 g5h4 f5f6 g4g3 f6f7,1473,76,100,421,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/UL22ykad/black#100,
0LUEA,8/5pk1/4p1pp/4K3/6PP/5P2/8/8 b - - 0 51,f7f6 e5e6 g6g5 h4h5 g7f8 e6f6,1542,76,93,1351,crushing endgame long pawnEndgame quietMove,https://lichess.org/DOP9WMZY/black#102,
0LYOc,8/6p1/2p1p3/4P2P/2kP4/4K3/8/8 b - - 1 62,c4d5 e3d3 c6c5 d4c5,1586,75,100,370,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lxDsElUc/black#124,
0LdrP,8/8/8/4p3/1P6/3k1Kp1/6P1/8 w - - 0 56,f3g3 e5e4 g3f2 d3d2 b4b5 e4e3,1574,75,97,3138,crushing endgame long pawnEndgame quietMove,https://lichess.org/X7TMFBy7#111,
0LonB,8/5p2/7p/6P1/5K1P/8/6k1/8 b - - 0 44,h6g5 f4g5 g2h3 h4h5,1462,86,68,38,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TWsM5OZY/black#88,
0M5UN,8/8/6K1/p4p1p/P6P/4k1P1/8/8 b - - 0 53,e3f3 g6f5 f3g3 f5g5,1491,80,96,23358,crushing endgame master pawnEndgame short,https://lichess.org/mjF2PTfM/black#106,
0M7qs,8/8/1p6/1P6/5P2/2k5/3p4/3K4 b - - 1 62,c3d4 d1d2 d4e4 d2c3,1401,75,98,1835,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ljHh623e/black#124,
0MGw4,8/8/p7/1p1kp1p1/1P3p2/P1KPP1P1/8/8 w - - 0 38,e3f4 e5f4 g3f4 g5f4,1369,167,85,9,crushing endgame pawnEndgame short,https://lichess.org/nybKDDwA#75,
0MHqN,8/5p2/3k4/1ppP1K2/6pP/8/1P3P2/8 b - - 0 38,d6d5 h4h5 g4g3 f2g3 c5c4 h5h6,1396,77,96,5812,crushing endgame long pawnEndgame quietMove,https://lichess.org/9vKMoJ7a/black#76,
0MLAj,8/4k3/4p1p1/4K1P1/7P/8/8/8 w - - 1 64,h4h5 g6h5 g5g6 h5h4 g6g7 e7f7 g7g8r f7g8,1597,74,100,4210,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5dhfncb4#127,
0MUZz,8/p3k1p1/7p/8/1P6/7P/P5K1/8 w - - 0 34,a2a4 e7d6 g2f3 d6d5,1475,77,84,135,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aVRCdmob#67,
0Mcfc,8/5k2/8/ppp2pP1/7P/4K3/PP6/8 b - - 0 42,f7g6 e3f4 c5c4 h4h5 g6f7 f4f5,1581,79,93,1599,crushing deflection endgame long master pawnEndgame,https://lichess.org/wq0dxT3z/black#84,
0N4PR,8/8/1ppk2p1/3p1pP1/PK1P1P1P/8/8/8 b - - 0 53,d6c7 h4h5 g6h5 g5g6 c7d6 g6g7,1568,76,90,3527,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/b1Q7bDjO/black#106,
0NP0k,8/8/4kp2/6p1/p2KP1P1/P7/8/8 w - - 3 50,d4e3 e6e5 e3f3 e5d4,1338,76,88,421,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sPad6VMX#99,
0NYSa,8/8/4K3/p3P3/2pp1k2/8/PPP2P2/8 w - - 0 39,e6d5 d4d3 e5e6 d3d2,1593,75,96,6230,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KTQmRa7S#77,
0NiAS,6k1/p5pp/1p6/2p2p2/3p1PP1/1P1P4/P1P4P/4K3 w - - 0 27,e1f2 f5g4 f2g3 h7h5 g3h4 g7g6,1417,81,91,974,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zJqgVAyl#53,
0NopZ,8/8/8/7p/7P/2K3k1/8/8 w - - 1 63,c3d4 g3h4 d4e3 h4g3 e3e2 g3g2,1385,111,63,22,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w4Y6Xc5F#125,
0NwPP,8/1p5p/p7/2k1p3/P1P4P/1K2P3/8/8 b - - 0 39,b7b5 c4b5 a6b5 a4a5,1425,78,96,31919,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kIiyY7GG/black#78,
0O2qG,8/1p6/p2pk3/8/1P2Pp1p/5P2/P5PK/8 b - - 1 42,d6d5 e4d5 e6d5 h2h3 d5c4 h3h4,1599,75,86,129,crushing endgame long pawnEndgame,https://lichess.org/aGHHKkex/black#84,
0O4Iq,8/2p5/1p1p4/p2k1K2/8/8/PP4P1/8 b - - 1 39,c7c5 g2g4 d5c6 g4g5 c6d7 f5f6,1529,76,94,1623,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Gmnv8V23/black#78,
0O7fF,8/7p/8/p3k3/Pp1pP2P/3K4/2P5/8 b - - 0 30,b4b3 c2b3 h7h5 b3b4,1596,76,98,506,crushing endgame pawnEndgame short,https://lichess.org/45Bz3yXo/black#60,
0OAPs,8/p1p5/1p1p4/1P1Pk1p1/P1P5/5K1P/8/8 b - - 3 42,e5d4 f3g4 d4c4 g4g5 c4d5 h3h4 d5e6 h4h5 e6f7 h5h6,1373,147,82,11,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Q2KHMIQU/black#84,
0OJ6t,8/8/p4pp1/1pp2k2/2P2P1P/PP4K1/8/8 b - - 0 38,b5c4 b3c4 f5e4 g3g4 f6f5 g4g5 e4d3 g5g6,1370,79,92,1901,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZGMmZnut/black#76,
0OMyP,8/7p/p1k2pp1/1pP5/2PK2PP/P7/8/8 w - - 0 38,g4g5 f6f5 c4b5 a6b5,1548,75,90,601,crushing endgame master pawnEndgame quietMove short,https://lichess.org/45t428n1#75,
0ONMi,8/8/p2k3p/2p3p1/P1Kp1PP1/1P5P/8/8 w - - 0 47,f4g5 h6g5 b3b4 c5b4,1312,79,67,117,crushing endgame pawnEndgame short,https://lichess.org/LcFBBPHy#93,
0ORP8,8/5p2/4k3/3ppp1p/3P3P/1pK1P1P1/1P6/8 b - - 3 44,f7f6 c3b3 e5d4 e3d4 f5f4 g3f4,1460,81,94,1764,crushing endgame long pawnEndgame,https://lichess.org/nQa9SR4x/black#88,
0ORS4,8/8/8/p1p4K/P7/1Pk4P/8/8 w - - 1 44,h5g5 c3b3 h3h4 c5c4,1342,79,91,864,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/T8s7CKQu#87,
0Oiyp,8/1p6/1k3p2/1Pp1pP1p/K1P1P1p1/6P1/7P/8 b - - 2 37,b6c7 a4a5 c7c8 a5b6 c8b8 b6c5,1465,75,55,225,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zZXsLGlV/black#74,
0On23,8/8/3k4/p5pp/P2K4/5PP1/8/8 w - - 0 49,d4c4 h5h4 g3h4 g5h4 c4d4 h4h3,1532,76,91,510,crushing endgame long pawnEndgame,https://lichess.org/DVnVmdd2#97,
0OqOY,8/8/8/8/4p3/2P2k2/3K4/8 w - - 4 46,c3c4 f3f2 c4c5 e4e3,1589,76,95,3940,crushing endgame pawnEndgame short,https://lichess.org/mMVuVdYR#91,
0OxU9,8/8/2k3p1/2P1P3/2K3p1/8/8/8 w - - 0 55,e5e6 g4g3 e6e7 c6d7 e7e8q d7e8,1520,77,94,316,crushing endgame long pawnEndgame,https://lichess.org/a2OkNABI#109,
0P1LR,8/8/8/6p1/2PK4/8/8/4k3 b - - 1 56,g5g4 d4e3 g4g3 e3f3 g3g2 f3g2,1378,75,100,1713,crushing endgame long pawnEndgame,https://lichess.org/8DgqcEko/black#112,
0PEUs,8/8/7p/6p1/p1k1p1P1/P1P1K3/6P1/8 w - - 2 46,e3d2 c4b3 c3c4 b3c4,1343,75,76,166,crushing endgame pawnEndgame short,https://lichess.org/7WHANgBb#91,
0PWMB,8/8/1k2p1p1/1p3pP1/1K1P1P2/P7/8/8 b - - 0 39,b6a6 b4c5 a6a5 c5d6 a5a4 d6e6,1360,76,97,2329,crushing endgame long pawnEndgame,https://lichess.org/eM2iGIxN/black#78,
0PcsL,8/p7/8/8/6p1/2Pk2K1/1P6/8 b - - 2 51,d3c2 c3c4 c2b2 c4c5 a7a5 c5c6 a5a4 c6c7 a4a3 c7c8q,1357,80,88,68,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QuDkybeM/black#102,
0PimC,8/pK6/1p6/8/P2k4/1P6/8/8 b - - 7 43,d4c5 b7a7 b6b5 a4a5,1479,141,67,14,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZBxVz0ni/black#86,
0Pj6c,8/pp6/6pp/8/1Pk2PPK/8/8/8 b - - 0 48,c4b4 f4f5 g6f5 g4f5,1418,79,88,2085,crushing endgame pawnEndgame short,https://lichess.org/UAZYtyro/black#96,
0Pm9x,8/4k2p/1P3p2/K7/5p2/8/1P5P/8 b - - 0 51,e7d7 a5a6 f4f3 b6b7 f3f2 b7b8q,1568,76,78,276,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qqpiIecg/black#102,
0Pwab,4K3/7p/8/5k2/7P/8/8/8 w - - 2 60,e8f7 h7h5 f7g7 f5g4 g7f6 g4h4,1542,77,87,109,crushing endgame long pawnEndgame quietMove,https://lichess.org/qvE8HaWt#119,
0Q0Gq,4Nk2/6pp/1p6/2p5/2P5/P2p1PK1/6PP/8 b - - 0 33,f8e8 g3f2 d3d2 f2e2 d2d1q e2d1,1328,76,96,6686,advantage endgame long pawnEndgame,https://lichess.org/6XSTIgDY/black#66,
0QNNm,8/4k2p/4p3/1p2P3/p1pK1P2/7P/PP6/8 w - - 0 37,d4c5 a4a3 b2a3 c4c3,1501,77,93,3762,crushing endgame pawnEndgame short,https://lichess.org/rwv6gVi3#73,
0QTq5,8/8/1p3p2/1p2k1p1/pP2P1P1/P2KP3/8/8 b - - 0 35,e5d6 d3d4 d6e6 e4e5 f6e5 d4e4 e6d6 e4f5 d6d5 f5g5,1317,77,97,4987,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lPlf9u1E/black#70,
0QYpL,8/8/2k5/Kp1p1pp1/3P4/6P1/PP5P/8 w - - 0 45,b2b3 f5f4 a5b4 f4f3 b4c3 f3f2,1345,76,94,757,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/LrIeF7Wa#89,
0QcXs,8/8/8/P2p4/5k1p/1p6/3K2P1/8 b - - 1 70,f4g3 a5a6 g3g2 a6a7 b3b2 d2c2 b2b1q c2b1 h4h3 a7a8q,1443,78,92,3619,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/UyxaYIla/black#140,
0Qq5T,8/8/3p1pp1/1kpK3p/4P2P/2P3P1/8/8 b - - 0 35,f6f5 e4f5 g6f5 d5d6,1428,80,87,787,crushing endgame master pawnEndgame short,https://lichess.org/vPbd1IaN/black#70,
0Qrn2,8/8/1p6/1p1K1pk1/1PpP3p/2P4P/8/8 b - - 0 61,f5f4 d5e4 f4f3 e4f3 g5f5 f3e3,1582,76,87,213,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uUAhLq0B/black#122,
0R23v,8/8/5k2/5p1p/5K1P/5P2/8/8 w - - 2 67,f4g3 f6e5 g3f2 e5f4 f2e2 f4g3,1314,76,84,151,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FwEkcwUh#133,
0RBI2,8/8/2K5/1p6/k1p5/2P5/1P6/8 b - - 15 72,b5b4 c6c5 b4c3 b2c3 a4a5 c5c4,1505,77,94,4730,crushing endgame long pawnEndgame,https://lichess.org/O5OHW4TE/black#144,
0RBYW,8/8/pK6/P7/5P1p/6k1/8/8 w - - 0 61,b6a6 h4h3 f4f5 h3h2 f5f6 h2h1q,1392,94,81,39,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zJJ7XI3s#121,
0RhDS,8/8/8/p1pk2p1/3p2P1/3P1K2/PP6/8 w - - 0 40,f3g3 c5c4 d3c4 d5c4 g3f3 c4d3,1598,74,95,3567,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9C4PJ8KR#79,
0RoIM,8/8/7p/7k/p1K5/2P5/6P1/8 b - - 1 54,a4a3 c4b3 h5g4 c3c4 h6h5 c4c5,1564,76,92,1552,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/a3fw2urI/black#108,
0RwOV,8/8/1p1k1p1p/pP4p1/P2K2P1/5P2/7P/8 w - - 1 41,d4e4 d6c5 e4d3 c5b4 d3d4 b4a4 d4c4 a4a3,1390,203,20,8,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VL7Q05BB#81,
0RxbW,8/8/8/p1k4P/3p1p2/1P2p3/4K3/8 b - - 1 43,c5b4 h5h6 b4b3 h6h7 b3c2 h7h8q d4d3 e2f3,1406,78,88,272,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/jmtV09pT/black#86,
0S0aJ,8/3k4/4P1p1/3K2pp/6P1/7P/8/8 b - - 0 52,d7e7 d5e5 h5h4 e5d5,1409,76,94,1511,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oYzwvqHB/black#104,
0SEiv,8/8/2k3pp/p1P2p2/1pK2P2/6P1/P6P/8 w - - 0 43,h2h3 g6g5 f4g5 h6g5,1590,81,76,55,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8f7aOAP6#85,
0SEkG,8/8/8/1K4p1/3k1p2/8/2P3PP/8 w - - 1 49,c2c4 g5g4 c4c5 f4f3 g2f3 g4f3 c5c6 f3f2 c6c7 f2f1q,1556,80,87,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HucJzwux#97,
0STHY,8/5ppp/8/4P3/6P1/1p1k3P/1K3P2/8 b - - 0 39,d3e2 f2f4 e2f3 f4f5,1543,75,87,325,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PWr25y3a/black#78,
0SURP,8/8/5p2/pp1p1k1p/2pP2pP/P1P1K1P1/1P3P2/8 b - - 1 42,a5a4 f2f3 g4f3 e3f3,1452,77,81,80,crushing endgame pawnEndgame short,https://lichess.org/LKYpb2rK/black#84,
