PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RzTSd,5Q2/8/5ppk/3P4/8/6K1/5PP1/qq6 b - - 3 47,h6h5 f8h8 h5g5 h8h4 g5f5 h4f4,1263,78,95,554,endgame long mate mateIn3 queenEndgame,https://lichess.org/ebBqpM2G/black#94,
RzbTt,4q3/1KP5/4k3/7p/7P/8/8/8 w - - 13 64,c7c8q e8c8 b7c8 e6f5 c8c7 f5g4,1124,87,92,515,crushing endgame long queenEndgame,https://lichess.org/Y0Vm5JxD#127,
S0Hq9,8/5pk1/4p3/6pq/PP1P4/4PQ1p/5PKP/8 w - - 0 31,g2g3 h5h4,1090,85,80,698,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XzBmEcsc#61,
S0n15,4Q3/8/7p/3K2p1/1k6/6P1/7P/3q4 w - - 2 46,d5c6 d1a4 c6d5 a4e8,1220,75,95,4475,crushing endgame queenEndgame short skewer,https://lichess.org/v7Y6LEn6#91,
S0tLN,8/6k1/6p1/4Q3/2K5/2P5/8/7q b - - 1 53,g7h6 e5h8 h6g5 h8h1,1011,83,93,266,crushing endgame master queenEndgame short skewer,https://lichess.org/dZxmmfJs/black#106,
S1etS,8/p1p5/1p1p2k1/3P2p1/PPP1Q3/3p3P/1q4P1/5K2 b - - 0 34,g6h5 e4h7,1263,159,60,29,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XGTxrVm6/black#68,
S1hNI,1Q6/7p/8/K7/7k/8/P7/6q1 w - - 0 49,b8d8 g1g5 d8g5 h4g5 a2a4 h7h5 a5a6 h5h4 a4a5 h4h3 a6b7 h3h2 a5a6 h2h1q,1031,77,88,189,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/QMv5bydi#97,
S2HiS,7k/2q5/p3ppQp/1p1p3P/2pP1P2/P1P1P3/1P6/6K1 w - - 2 52,g6f6 c7g7 f6g7 h8g7 g1g2 g7f6 g2f2 f6f5 f2g3 f5e4,1276,78,87,377,crushing endgame queenEndgame veryLong,https://lichess.org/IbZHz6Wf#103,
S2Sby,5Q2/8/3kpp2/3p2p1/6P1/2q1PK2/1p3P2/8 b - - 2 46,d6e5 f8b8 c3c7 b8c7,1128,96,86,34,endgame mate mateIn2 queenEndgame short,https://lichess.org/rEPp34xD/black#92,
S2hDZ,6k1/4Qp2/6p1/4P3/8/3q1KP1/7P/8 w - - 10 45,f3g4 d3f5 g4h4 f5h5,1283,112,85,57,endgame mate mateIn2 queenEndgame short,https://lichess.org/H4QbzNBy#89,
S33ML,8/6kp/2P2pp1/q7/p7/Q6P/6P1/7K b - - 0 38,a5b6 a3e7 g7h6 c6c7 b6b1 h1h2,1262,78,50,141,advancedPawn crushing endgame long queenEndgame,https://lichess.org/QaDQwE2m/black#76,
S34qp,7k/3Rq1pp/3p4/4p3/4Q3/6P1/4PP1P/6K1 b - - 0 34,e7d7 e4a8 d7c8 a8c8,1271,112,47,34,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/IolyOvXI/black#68,
S3Jt8,7Q/p7/Pq3k2/5pp1/7p/5P2/6K1/8 b - - 9 63,f6e6 h8h6 e6d7 h6b6,1157,76,88,76,crushing endgame queenEndgame short,https://lichess.org/yCGsbigb/black#126,
S3Q0C,8/p7/8/3p2pk/3P1p2/P1P2P1K/1P5Q/4q3 w - - 0 46,h2g2 e1h4,1073,76,100,584,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jmr327df#91,
S3hPe,8/p4kpp/4p3/PP6/3q4/2p4P/2Q2PP1/5K2 b - - 0 33,d4d2 c2d2 c3d2 f1e2 d2d1r e2d1,1082,81,90,1400,crushing endgame long queenEndgame,https://lichess.org/ZIhPy0iA/black#66,
S3jbr,6k1/1p6/p2p4/2p3PK/P1P2Q2/1P5q/8/8 w - - 1 51,h5g6 h3h7 g6f6 h7f7,1130,83,93,185,endgame mate mateIn2 queenEndgame short,https://lichess.org/VEuKFy20#101,
S3liw,5Q2/8/p7/k1p5/2P5/PK6/7p/8 b - - 0 45,h2h1q f8c5,1261,280,29,10,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EZ5Zo3xm/black#90,
S3z0i,1Q6/4kp2/1p2p3/p7/7P/q3P1K1/5PP1/8 w - - 2 39,b8b6 a3d6 b6d6 e7d6,1045,95,85,65,crushing endgame master queenEndgame short,https://lichess.org/hdFgSQ1z#77,
S45zN,8/pb5Q/1p4p1/2kP1p2/2P1qP1K/8/P5PP/8 w - - 1 41,h7b7 e4f4 g2g4 f4g4,1128,88,80,49,endgame mate mateIn2 queenEndgame short,https://lichess.org/mdFGcGAM#81,
S4IVx,5k2/5p2/6p1/4Q1Kp/5P1P/3p2P1/8/2q5 b - - 0 46,c1c8 e5h8 f8e7 h8c8,1092,79,95,2433,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/cQIyrPsp/black#92,
S4Llk,8/4Q3/8/4kp2/1p6/5PKP/q7/8 b - - 1 78,e5d5 e7f7 d5d4 f7a2,1201,75,95,4398,crushing endgame master queenEndgame short skewer,https://lichess.org/V7YHgqje/black#156,
S4R22,8/6pk/7p/p2q1p1P/P7/5PP1/2Q3K1/8 b - - 0 48,g7g6 c2c7 h7g8 h5g6,1259,82,94,12387,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/2kuicigH/black#96,
S4Z2a,8/PQ3p2/4pk2/6p1/7p/8/4q3/6K1 b - - 12 55,h4h3 a7a8q h3h2 g1h1 e2e1 h1h2,1084,101,72,38,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/DrVECX5U/black#110,
S4qKk,8/5p1p/2Q1k1p1/6P1/2p5/2q3P1/6K1/8 b - - 8 48,e6e5 c6f6 e5d5 f6c3,1143,83,47,37,crushing endgame queenEndgame short skewer,https://lichess.org/cjMSWDLf/black#96,
S4w9z,8/5Q2/p7/2p3p1/3p1k2/1P6/q5PK/8 b - - 5 44,f4e3 f7f3 e3d2 f3f2 d2d1 f2a2,1075,76,98,1061,crushing endgame long queenEndgame skewer,https://lichess.org/CFvDiyZy/black#88,
S5QrT,8/2p5/8/3P1pk1/2P3p1/1P1KQ1q1/8/8 b - - 1 46,f5f4 e3g3 f4g3 d3e2,1133,80,98,13929,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/oANUDmbN/black#92,
S5iC9,8/2p5/6kp/p7/5Pp1/P2p1qP1/1P1Q3P/6K1 b - - 3 44,f3e2 d2e2 d3e2 g1f2,1254,165,82,26,advantage endgame master queenEndgame short,https://lichess.org/OUw9x51m/black#88,
S5s2l,2Q5/8/p7/1pk5/1q5P/6PK/8/8 b - - 5 65,c5d4 c8g4 d4c5 g4b4 c5b4 h4h5 b4a3 h5h6,1220,75,100,526,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/4jZtnOnp/black#130,
S6WlR,6k1/4Q2p/6p1/8/6P1/2q1KP2/8/8 w - - 1 59,e3e4 c3e1 e4d3 e1e7,1268,75,98,5299,crushing endgame master queenEndgame short skewer,https://lichess.org/R3Z3Md8Y#117,
S6ebQ,8/1q6/p3Pkpp/1pQ5/1P3P1P/6PK/8/8 w - - 1 41,c5d6 b7h1 h3g4 h6h5,1050,75,88,111,endgame mate mateIn2 queenEndgame short,https://lichess.org/Sgl16q0L#81,
S6foW,8/7p/8/1pQ5/3npP1k/1P2K3/P4P1P/6q1 w - - 1 45,c5d4 g1e1,1015,76,89,212,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NF1YfAEd#89,
S6ytu,8/8/p2K4/Q7/8/8/Pk6/6q1 w - - 9 59,a5a6 g1g6 d6c5 g6a6,1178,93,58,20,crushing endgame queenEndgame short skewer,https://lichess.org/lv4J6HLt#117,
S7Y8R,8/4q3/8/8/5QPK/8/6k1/8 w - - 14 70,g4g5 e7h7 h4g4 h7h3,1225,76,94,948,endgame mate mateIn2 queenEndgame short,https://lichess.org/Sb4uDRSm#139,
S7t5G,8/2Q2p2/p3p1p1/P4k1p/7P/6P1/5P1K/3q4 b - - 13 38,f7f6 c7f4,1137,75,98,497,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OzDRtY1E/black#76,
S7zNB,8/1Q4pp/2p5/7k/2P5/1P3KP1/P6q/8 w - - 1 40,b7c6 h2h1 f3e2 h1c6,1057,80,77,77,crushing endgame master queenEndgame short skewer,https://lichess.org/O2BMzwzb#79,
S857q,8/p3Kpk1/4p1p1/5q2/5P2/1PQ4P/8/8 b - - 6 40,g7h6 c3h8,1154,99,58,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fnSX2qxR/black#80,
S8Hlc,8/p3q2k/2p1P1pp/2Pp1Q2/P4P2/4P3/6K1/8 w - - 0 42,f5f7 e7f7 e6f7 h7g7 f7f8q g7f8,1100,93,89,34,crushing endgame long queenEndgame,https://lichess.org/QYYHTf0e#83,
S8PLu,8/3Q1n1k/2p1P1q1/1pPp3p/pP1P4/P7/8/4K3 w - - 3 65,d7f7 g6f7 e6f7 h7g7 f7f8q g7f8,1086,84,92,177,crushing endgame long queenEndgame,https://lichess.org/hLgchZAy#129,
S8QmR,2k5/8/K7/p3Q3/Pq6/8/8/8 w - - 28 95,e5a5 b4b7,1264,78,79,493,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kN9YNeep#189,
S8RAd,3Q4/P4ppk/2p1p2p/8/1P3P2/8/q5PP/7K w - - 2 33,a7a8q a2b1 d8d1 b1d1,1079,88,87,229,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/oGRTrLzi#65,
S8hyN,8/4k3/8/4PK2/4Q2p/8/6P1/5q2 w - - 2 49,e4f3 f1f3 g2f3 h4h3 f5f4 h3h2,1214,78,43,115,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ChBU6Uu9#97,
S92nY,7k/6p1/p1p4p/3pPq1P/6P1/7K/P3Q3/8 b - - 0 40,f5f4 e5e6 f4f8 e6e7,1260,82,90,941,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/C1bUmknv/black#80,
S9EII,6k1/1p2qppp/p3p3/3p4/1P2P2P/P4P2/6P1/2Q3K1 b - - 0 33,e7f6 c1c8 f6d8 c8d8,1181,159,67,20,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/nbBbGhbA/black#66,
S9sA2,8/2k5/p7/3pPQ2/1pq5/KP6/P7/8 w - - 0 49,a3a4 c4b5,1036,89,93,146,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oVlddiB3#97,
SA1WH,8/8/8/4pp1p/7k/5K2/p5Q1/8 b - - 1 53,a2a1q g2g3,1074,77,70,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i3pd6xku/black#106,
SA83b,8/2Q3p1/7p/3pk2P/6K1/3q4/2p5/8 b - - 7 51,e5e4 c7f4,1015,119,83,19,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/05W3oJlt/black#102,
SAK3m,8/2q2pk1/4p1p1/1P1p4/8/2P3P1/5K2/3Q4 b - - 0 43,c7c5 d1d4 c5d4 c3d4 g7f6 b5b6 f6e7 b6b7,1147,76,100,195,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/CENIJD4j/black#86,
SALVC,8/8/6p1/2R4p/3q3k/8/P6P/1K3Q2 b - - 3 54,d4c5 f1f4 h4h3 f4g3,1000,93,95,1496,endgame mate mateIn2 queenEndgame short,https://lichess.org/072edKEg/black#108,
SAR7w,8/k3q3/P1Qp4/4p2p/8/3P4/7P/K7 b - - 2 39,e7d8 c6b7,1011,114,71,17,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/88iw4iUY/black#78,
SAVgK,8/p4pk1/1p5p/2P2Qp1/2q1p3/4P1K1/6PP/8 b - - 7 42,c4e6 f5e6 f7e6 c5c6 g7f7 c6c7,1190,78,94,146,advancedPawn crushing endgame long queenEndgame,https://lichess.org/oOUeN7BZ/black#84,
SAtmY,7Q/6K1/p3kq2/1p1p4/1P1P4/P1P5/8/8 w - - 3 47,g7g8 f6f7,1166,86,91,524,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aaAcfFKw#93,
SAvRR,8/8/1k6/1P1Q4/1K1P4/8/3q4/8 w - - 3 52,b4c4 d2a2 c4c3 a2d5,1203,82,89,574,crushing deflection endgame queenEndgame short skewer,https://lichess.org/lSsBwdlO#103,
SBQ0S,4Q3/7p/2p2p2/5k2/p1p2qP1/P1P4P/1P6/7K b - - 0 42,f5g5 e8h5,1162,81,94,3127,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WvzUgOgZ/black#84,
SBSCg,3q4/8/1Q6/K6p/P6k/8/8/8 b - - 4 64,d8d2 b6b4 d2b4 a5b4 h4g3 a4a5 g3f2 a5a6 h5h4 a6a7 f2g1 a7a8q,1076,78,88,262,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/f58J7xWk/black#128,
SBeju,8/5p1p/P2q4/1PP5/1K2k3/4p3/4Q3/8 b - - 0 45,d6d2 e2d2 e3d2 a6a7 e4f5 a7a8q,1228,79,93,104,advancedPawn advantage endgame long promotion queenEndgame,https://lichess.org/4HeNQenR/black#90,
SC4iv,6k1/8/2p4p/2PpP1p1/1q1Pp3/p3P1KP/5QP1/8 b - - 1 34,b4c3 e5e6 c3e3 f2e3,1138,82,91,247,crushing endgame master queenEndgame short,https://lichess.org/hN86WHrd/black#68,
SDHxM,8/8/8/1p2q3/2k2p2/7P/Q5P1/6K1 b - - 6 62,c4c3 a2a1 c3c2 a1e5,1082,77,90,289,crushing endgame queenEndgame short skewer,https://lichess.org/zRKWRz1j/black#124,
SDXpH,8/8/3Q4/K4P2/5k2/p7/5q2/8 b - - 5 60,f4f5 d6f8 f5g5 f8f2,1196,76,88,560,crushing endgame queenEndgame short skewer,https://lichess.org/sjopGazU/black#120,
SDz4W,8/5p1k/6pp/8/5PPK/P1Q4P/8/6q1 w - - 2 46,c3g3 g6g5 f4g5 h6g5 h4g5 g1g3,1090,76,96,4893,crushing endgame long queenEndgame,https://lichess.org/iAF7u88m#91,
SE8Se,8/p1Q5/1p3p1p/4k2P/2p5/8/2q3PK/8 b - - 6 46,e5f5 c7h7 f5e6 h7c2,1217,85,93,3039,crushing endgame queenEndgame short skewer,https://lichess.org/RUhjB4X2/black#92,
SEKzY,2k5/pp3p2/2P3p1/7p/5q2/1QK4P/PPP3P1/5q2 b - - 3 31,f1g2 b3b7 c8d8 b7d7,1266,79,94,3234,endgame mate mateIn2 queenEndgame short,https://lichess.org/oeJupC0V/black#62,
SEewW,4QK2/8/8/p1k5/P6q/8/8/8 w - - 4 83,e8e7 h4e7 f8e7 c5b4 e7d6 b4a4 d6c5 a4b3,1163,76,76,66,crushing endgame queenEndgame veryLong,https://lichess.org/68EbURdC#165,
SF5Yb,k7/P1K5/1P6/4p1p1/7p/5P1P/3p4/8 b - - 2 49,d2d1q b6b7 a8a7 b7b8q a7a6 b8b6,1256,77,83,87,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/KENVntvp/black#98,
SF7eU,Q7/7k/5p2/6K1/P6p/7P/6P1/5q2 w - - 0 47,g5h5 f1f5 h5h4 f5g5,1135,77,87,511,endgame mate mateIn2 queenEndgame short,https://lichess.org/cshfXYnX#93,
SFMzj,8/7k/6pp/3q4/2p5/6P1/2Q2P1P/6K1 b - - 1 41,d5d3 c2d3 c4d3 g1f1 d3d2 f1e2,1082,76,99,1585,crushing endgame long queenEndgame,https://lichess.org/yYLK02Vb/black#82,
SFNBN,8/p7/3p3Q/2p1q3/2P3pk/1P6/P5P1/6K1 b - - 5 36,h4g3 h6h2,1194,79,88,462,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CcBq2AQM/black#72,
SFjnk,6Q1/8/pp3pk1/3p4/1q1P4/5P2/8/6K1 b - - 1 50,g6f5 g8g4,1071,77,81,187,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/VBAvniKl/black#100,
SFnTU,8/1k6/5q2/p6Q/8/7P/6P1/5K2 w - - 5 43,h5f3 f6f3 g2f3 a5a4,1188,77,77,178,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HnugGBr9#85,
SFxrn,6Q1/q3K3/8/8/1k3P2/8/8/8 w - - 7 75,e7e6 a7a2 e6e7 a2g8,1195,88,93,4089,crushing endgame queenEndgame short skewer,https://lichess.org/43egzXvC#149,
SFzjk,5k2/5p2/1p3P2/3pP2Q/3P3P/1q5K/8/8 w - - 1 53,h3g4 b3d1 g4g5 d1h5 g5h5 b6b5,1268,123,100,23,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OJkjPxhX#105,
SGUEb,8/6kp/p5q1/P1Q5/8/8/5K1P/8 w - - 0 43,f2e3 g6g1 e3e2 g1c5,1211,78,90,848,crushing endgame master queenEndgame short skewer,https://lichess.org/zNvIUqBq#85,
SGY2S,8/8/6pk/4Qpq1/7p/7P/6P1/7K b - - 9 49,f5f4 e5h8,1231,86,88,109,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PEU6QDOQ/black#98,
SGcJ8,7q/5k2/6p1/p5P1/Pp3P1K/8/3Q4/8 w - - 1 61,h4g3 h8c3 d2c3 b4c3,1205,75,98,1893,crushing endgame queenEndgame short,https://lichess.org/09vigeVA#121,
SGfpi,6k1/1p5p/8/pP1P1p2/P2q1P2/4p1PP/4Q2K/8 w - - 1 43,d5d6 d4d2 e2d2 e3d2,1173,76,95,2649,advancedPawn crushing endgame queenEndgame short,https://lichess.org/k6bSC9Aq#85,
SGxAR,8/8/p5k1/Q7/8/6P1/5q1K/8 w - - 0 64,h2h3 f2f5 a5f5 g6f5,1212,80,91,778,crushing endgame queenEndgame short,https://lichess.org/RpnqzXqZ#127,
SHQNC,8/p5p1/1p4k1/3p4/1q1PpQP1/4P3/P4P1K/8 b - - 0 37,b4e7 f4f5 g6h6 f5h5,1047,82,85,71,endgame mate mateIn2 queenEndgame short,https://lichess.org/HX0Wxv44/black#74,
SIHiI,2q2k2/1p3p2/4p2Q/p2pP3/P2P1P2/1P1K4/8/8 b - - 0 42,f8e7 h6f6 e7e8 f6h8 e8d7 h8c8,1150,77,95,1054,crushing endgame long queenEndgame,https://lichess.org/uX2UWvSO/black#84,
SJ1wQ,q7/1Q3p1k/P5p1/4p2p/7P/7K/6P1/8 b - - 1 48,a8d8 b7f7 h7h6 a6a7,1287,85,47,50,advancedPawn crushing endgame queenEndgame short,https://lichess.org/DzCkyOjz/black#96,
SJ5lc,8/4Q1p1/8/2p5/2Pq1PPk/8/6K1/8 b - - 2 58,h4g4 e7g5,1050,100,94,607,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FxemhZhN/black#116,
SJOLj,2q3k1/8/p2Q1p1p/1p1Pp2P/3pPpP1/1p1P1P2/PP6/1K6 w - - 0 31,d6f6 c8c2 b1a1 c2c1,1204,85,37,77,endgame mate mateIn2 queenEndgame queensideAttack short,https://lichess.org/KkMMGeIW#61,
SJlQg,4k3/8/4pK2/4P1Q1/8/7q/8/8 w - - 5 79,g5g7 h3f5,1143,75,95,2547,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rJ0gyoby#157,
SKgVE,8/p4Qpp/5p1k/4p3/5qP1/3p3P/P7/6K1 b - - 0 44,d3d2 f7h5,1006,112,95,354,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wcZus3HK/black#88,
SL4hy,8/1pp4p/3p4/8/2KP3P/3Q4/8/qk6 b - - 7 44,b1a2 d3b3,1212,83,84,62,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Tjjo4iPy/black#88,
SLSle,2k5/7p/PQP3p1/8/1p6/1K2p3/7q/8 b - - 0 29,e3e2 b6b7 c8d8 b7d7,1078,88,93,5082,endgame mate mateIn2 queenEndgame short,https://lichess.org/v5LSyMIJ/black#58,
SLTkD,8/3Q4/1P4pk/7p/P6P/6PK/8/1q6 w - - 1 59,d7b5 b1h1,1228,84,94,2549,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FOwUCXI1#117,
SLefA,8/1P3pk1/4p3/3p2Kp/3P2p1/4P1P1/5Pq1/4Q3 w - - 1 40,b7b8q f7f6 g5f4 g2e4,1097,77,89,998,endgame mate mateIn2 queenEndgame short,https://lichess.org/PXQvJAsU#79,
SM17b,8/8/5Q2/8/2q2kp1/8/8/6K1 b - - 5 66,f4g3 f6f2 g3h3 f2h2,1009,87,91,1308,endgame mate mateIn2 queenEndgame short,https://lichess.org/0HmZx6Fj/black#132,
SM1Ij,8/p7/3p2p1/5p2/5qk1/1PQ5/5PK1/8 b - - 2 47,f4e4 f2f3 g4f4 f3e4,1128,90,93,742,crushing endgame fork master queenEndgame short,https://lichess.org/IITlnGds/black#94,
SM75k,8/5pk1/4p3/p2pP1P1/3P1p2/qP5Q/5PK1/8 b - - 2 37,a3b2 h3h6 g7g8 g5g6 f7g6 h6g6,1112,75,100,351,crushing endgame long queenEndgame,https://lichess.org/qHinE7oy/black#74,
SMASs,8/8/p7/1p4pk/3q4/3p1P2/P2Q1KPP/8 w - - 2 40,f2e1 d4g1,1150,85,94,1718,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rKE7AD1G#79,
SNCcz,5k2/4pp2/4P3/p7/P4Q1p/2q4P/6PK/8 b - - 0 47,c3g7 f4b8,1170,76,74,77,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6SfPqMiH/black#94,
SOE4F,1Q6/p6p/2p3p1/1k6/8/7P/q5P1/7K b - - 17 47,b5c4 b8g8 c4b5 g8a2,1184,79,94,1040,crushing endgame queenEndgame short skewer,https://lichess.org/Ekrv2LiY/black#94,
SOk56,5qk1/5p2/1p3K2/1P2QPPp/7P/8/8/8 w - - 3 51,e5e7 f8g7,1151,79,95,294,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xgB9a6Lz#101,
SOpPj,5Q2/8/6pk/7p/8/4P3/4KPP1/1qq5 b - - 2 40,h6g5 f8f4,1032,78,87,231,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9FYTk97t/black#80,
SPc6C,6Q1/8/8/5K2/8/8/1k6/5q2 w - - 1 65,f5e6 f1c4 e6e7 c4g8,1059,79,75,75,crushing endgame queenEndgame short skewer,https://lichess.org/E3A7O2uI#129,
SPlo0,8/4p3/1q2p2p/3p2kP/P7/2Q5/2K5/8 b - - 8 47,b6f2 c3d2 f2d2 c2d2 g5f5 a4a5,1164,80,88,281,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wAkCVDwg/black#94,
SPnvE,8/4K3/8/8/8/2Q2k2/8/6q1 b - - 22 80,f3g4 c3g7 g4f4 g7g1,1047,82,87,74,crushing endgame master queenEndgame short skewer,https://lichess.org/AiUtU7JV/black#160,
SPrcS,5k2/8/1p4Q1/8/3PP3/7P/6PK/5q2 w - - 1 41,g6f5 f1f5 e4f5 b6b5,1232,96,88,37,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ztAaqRuC#81,
SPvu7,8/4QKpk/p6p/5P2/2q1P3/7P/6P1/8 w - - 21 46,f7f8 c4g8,1279,76,84,424,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V3fTH8l3#91,
SQInV,8/8/pp6/1kp4K/3pQ1P1/P6P/1PPq4/8 w - - 2 47,e4d3 d2d3 c2d3 c5c4,1286,123,47,27,crushing endgame queenEndgame short,https://lichess.org/RKMbjg8u#93,
SQmRJ,8/2p2pk1/P6p/3P2p1/8/3QK1PP/q7/8 b - - 2 42,a2a1 d3d4 a1d4 e3d4,1042,84,95,1697,crushing endgame queenEndgame short,https://lichess.org/fmvlraTN/black#84,
SQocP,8/3Q1p2/5kp1/p3p3/1p1pP2N/1P1P4/KPP2q2/8 b - - 1 35,f2h4 d7d8 f6g7 d8h4,1228,84,94,23000,crushing endgame queenEndgame short skewer,https://lichess.org/zkl4CPTH/black#70,
SQyYm,8/3Q4/6pp/1p3kq1/5p2/P7/1PP3PK/8 b - - 9 47,f5e4 d7d3 e4e5 d3b5,1210,77,98,3648,crushing endgame interference master queenEndgame short,https://lichess.org/0jLCNNGV/black#94,
SR9Dj,8/3Q2p1/p3p2p/1p2kp1P/1P6/P1P2qP1/5P2/6K1 b - - 4 53,f3h5 d7d4,1255,75,97,1743,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/H04hXmM1/black#106,
SRc5l,5k2/5p2/4q2P/p5Q1/6PK/8/8/8 b - - 0 60,e6g6 g5d8,1025,77,99,770,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/trbvd6Ej/black#120,
SRvjI,3Q4/8/4pkp1/7p/p3q2P/2P3P1/P6K/8 b - - 7 40,f6f5 d8g5,1266,76,85,1481,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/ul1Eleja/black#80,
SS6fL,8/Q7/3p4/5p2/4k3/8/2q2PKP/8 b - - 0 40,c2c6 a7e3 e4d5 e3f3 d5c5 f3c6,1112,111,56,15,crushing endgame long queenEndgame,https://lichess.org/OnHh1L1p/black#80,
SS9R9,8/8/8/5Q2/5K1k/8/6p1/8 b - - 1 59,g2g1q f5h7,1261,76,98,775,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6cb2YeNk/black#118,
SSw6a,6Q1/8/2q5/4K3/pk3P2/8/8/8 w - - 4 84,g8f8 c6c5 f8c5 b4c5 f4f5 a4a3 f5f6 a3a2 e5e6 a2a1q,1045,77,100,337,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/EV4Ye120#167,
STkBx,1Q6/6p1/2K2p1p/k6P/P5P1/8/4p3/8 b - - 0 54,e2e1q b8b5,1139,78,95,839,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/b1Q5BrNs/black#108,
SUKAc,8/6pk/p1p4p/8/1P2q3/P2p2PP/3Q2P1/6K1 b - - 7 41,e4e2 d2e2 d3e2 g1f2 e2e1q f2e1,1006,76,85,156,crushing endgame long queenEndgame,https://lichess.org/Zsm2PEIi/black#82,
SV0WX,6k1/5p1p/4p1p1/8/P5q1/1P6/1KQ4P/8 b - - 0 38,g4b4 c2c8 g8g7 c8c3 b4c3 b2c3,1087,83,94,662,crushing endgame long queenEndgame,https://lichess.org/hY7D7dPn/black#76,
SVA8r,1Q6/5p1k/4p3/2Pq4/P2P1P2/4p3/6PK/8 w - - 2 43,b8e5 d5e5 d4e5 e3e2,1152,78,95,1637,advancedPawn crushing endgame queenEndgame short,https://lichess.org/cax3m3Gp#85,
SVxSa,5Q2/p7/3p4/2p3p1/7k/1P4q1/P1P5/1K6 b - - 5 42,g5g4 f8h6,1267,77,89,2185,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9ly3X764/black#84,
SWIPP,6k1/2q2pp1/p3p2p/P2p4/3P4/Q3P1P1/5P1P/6K1 w - - 0 32,a3c5 c7c5 d4c5 g8f8,1138,81,91,3371,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8jcxB73M#63,
SWzUP,8/8/pKQ1q3/P7/4k3/8/8/8 b - - 16 62,e4e5 c6e6 e5e6 b6a6 e6d7 a6b7,1260,77,88,900,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5TDlf85G/black#124,
SXHuX,8/p7/8/2q4p/P3Q2P/k4K2/8/8 w - - 6 49,e4e3 c5e3 f3e3 a3a4,1191,223,43,19,crushing endgame queenEndgame short,https://lichess.org/DpzNtVic#97,
SXIAG,8/ppQ5/2p1pqk1/6p1/3P3p/2P1P3/PP4PK/8 b - - 3 32,f6f7 c7f7 g6f7 h2h3,1254,75,100,502,advantage endgame queenEndgame short,https://lichess.org/0iCiQ5HW/black#64,
