PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b3FbS,8/4k3/1pK1Bp2/3P3p/4PP2/8/5b2/8 b - - 5 49,f2c5 e4e5 f6e5 f4e5 c5d4 d5d6 e7d8 c6d5,1787,131,0,10,bishopEndgame crushing endgame veryLong,https://lichess.org/Yci1Dy6U/black#98,
b3VWu,8/1p6/1k1p1p2/pP1PpP2/P1K1B1Pp/4b2P/8/8 b - - 2 40,e3c5 g4g5 c5e3 g5f6,1688,75,84,977,bishopEndgame crushing endgame master short,https://lichess.org/HDOrJvjO/black#80,
b3fv0,5B2/8/1p4p1/1k3p1p/3b1P2/1P5P/4KP2/8 w - - 1 45,f2f3 d4c5 f8h6 b5b4 e2d3 b4b3,1612,106,0,26,bishopEndgame crushing endgame long master,https://lichess.org/uKwdbGe3#89,
b3h7i,8/2b2k2/p2p4/P2P1p2/1PpB1Ppp/2P5/5K1P/8 b - - 1 44,c7d8 b4b5 a6b5 a5a6,1773,80,76,78,bishopEndgame crushing endgame short,https://lichess.org/9OKBt2Z7/black#88,
b3uzB,4b3/4P3/Pk6/2ppK3/8/8/4B3/8 b - - 3 61,b6c6 e2b5 c6b5 a6a7,1892,76,91,114,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/BApdCmlu/black#122,
b4bFF,8/8/p7/1p1k4/5B1p/1P3K1P/6P1/4b3 w - - 3 39,g2g4 h4g3 f4e3 a6a5,1771,80,81,108,bishopEndgame crushing defensiveMove enPassant endgame short,https://lichess.org/Rz9eMyjl#77,
b5Kov,8/4k2p/1b4p1/1P6/P5P1/1KP2P2/8/8 w - - 5 45,b3b4 h7h5 g4h5 g6h5,1777,75,88,1635,bishopEndgame crushing endgame short,https://lichess.org/9BK7BGqU#89,
b5N9k,2B5/6p1/1kp2p2/4pP1p/K7/P7/8/8 w - - 0 56,a4b4 h5h4 a3a4 h4h3,1694,75,89,2002,bishopEndgame crushing endgame quietMove short,https://lichess.org/SGyo3m9W#111,
b5vf6,8/6p1/4p1k1/4P1p1/6K1/1p3PPP/4b3/B7 w - - 1 61,a1b2 e2d3 f3f4 d3e2,1828,73,94,16055,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/aB8sylDt#121,
b63d3,8/7p/4p1p1/3pP3/kb1Pp1P1/4P3/2K4P/2B5 w - - 0 34,c1d2 b4d2 c2d2 a4b3,1832,75,88,395,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/65ng1Hc5#67,
b6A0e,8/8/1p4P1/p4P2/1kb1K3/8/8/8 b - - 0 48,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,1647,76,93,1730,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/oxpsIcyn/black#96,
b6P2v,8/p7/7p/PP3Kb1/7k/7P/8/8 b - - 0 51,h4h3 b5b6 a7b6 a5a6,1759,77,73,69,bishopEndgame crushing endgame short,https://lichess.org/TO0M8O6m/black#102,
b6Rv2,8/8/K1k4B/P3p1p1/5bP1/7P/8/8 w - - 0 55,a6a7 e5e4 h6g7 e4e3,1610,76,89,707,bishopEndgame crushing endgame quietMove short,https://lichess.org/31BFsgxS#109,
b6SiN,8/5p2/3k1B2/4pP2/3bKP2/8/8/8 b - - 0 52,d4b2 f6e5 b2e5 f4e5,1782,78,90,453,bishopEndgame crushing endgame short,https://lichess.org/8GHBibTM/black#104,
b6d0W,8/5P2/5B2/1b3B2/7p/b3p1kP/8/4K3 w - - 0 62,f6g7 a3b4 e1d1 e3e2,1707,76,76,61,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/bJfXeDvd#123,
b6tYP,1B6/3k1p2/3P4/p2K3p/8/1P3P2/P1P5/6b1 w - - 0 39,b8c7 h5h4 c2c4 h4h3 c4c5 g1c5,1754,76,86,193,bishopEndgame crushing endgame long quietMove,https://lichess.org/212SDJZL#77,
b7C9h,8/2bkp3/1B6/6p1/8/1K5p/8/7B w - - 0 48,b6c7 d7c7 b3c4 g5g4 c4d3 g4g3 d3e2 g3g2 h1g2 h3g2,1820,76,93,1279,advancedPawn bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/OfeqnB7F#95,
b7Fok,8/3b1kP1/2p5/2PpK1Pp/7P/4B3/8/8 b - - 0 47,f7g7 e5d6 d7e8 d6e7,1790,75,86,634,bishopEndgame crushing endgame short,https://lichess.org/4R3HVKV2/black#94,
b7HJi,6k1/p1p2p2/1p4pp/2PP4/1P3P2/2b1p1P1/P5BP/5K2 b - - 0 25,c3b4 d5d6 c7d6 c5c6 e3e2 f1e2 d6d5 c6c7,1666,75,94,1456,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/sRttg89m/black#50,
b7KXk,2b5/8/2k5/P1p5/6p1/4K1P1/2B5/8 b - - 8 61,c8d7 c2a4 c6c7 a4d7,1600,75,93,523,bishopEndgame crushing endgame short,https://lichess.org/3fhWnD4C/black#122,
b7Tnk,8/8/5bP1/p7/P1k4P/2p1p3/2B1K3/8 b - - 0 48,f6g7 e2e3 c4d5 e3f4,1787,103,86,27,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Rw5mS7GG/black#96,
b7arC,8/4pp2/3p1kp1/3P2Bp/7P/3K2P1/b4PB1/b7 b - - 3 31,f6e5 f2f4 e5f5 g2h3,1823,78,88,74,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/HURmpCCp/black#62,
b7o45,3K4/2P2ppp/1k6/p3pb2/3P4/5P2/6PP/8 b - - 2 44,a5a4 g2g4 f5e6 d4d5 e6d5 c7c8q,1771,76,92,279,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/lt50LRyk/black#88,
b7xLE,8/8/7p/1kp3pP/1b1p1pP1/1K1P1P2/8/2B5 b - - 7 49,b4c3 c1f4 g5f4 g4g5 h6g5 h5h6,1837,75,75,192,bishopEndgame crushing endgame long sacrifice,https://lichess.org/JqsKHUTc/black#98,
b7yzv,2k5/p3b3/1pK1Pp1p/1P3Pp1/3B2P1/8/8/8 w - - 6 52,d4f6 e7f6 c6d6 c8d8,1705,77,92,331,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/eNoaMLPV#103,
b8WSe,8/8/2k2p2/5B2/1P2p3/3bK1P1/8/8 b - - 0 44,c6b5 f5e4 d3f1 e4d3 f1d3 e3d3,1827,76,94,3296,bishopEndgame crushing endgame long,https://lichess.org/p3wqRCyS/black#88,
b8Ylm,8/2B4k/2n3p1/2pK4/pp6/2P4P/P4PP1/8 w - - 0 32,d5c6 b4b3 a2b3 a4b3,1740,77,93,941,advantage bishopEndgame endgame master short,https://lichess.org/tWeLHPUt#63,
b8eFb,8/1p6/4k1p1/7p/3BpKP1/P3P2P/8/4b3 b - - 5 36,e6d5 f4g5 h5g4 h3g4,1813,78,94,602,bishopEndgame crushing endgame short,https://lichess.org/18sMupfI/black#72,
b9BQ1,8/6p1/2k1pb2/1p4PP/8/1K6/3B4/8 b - - 0 38,f6a1 d2c3 a1c3 b3c3 c6d7 h5h6 g7h6 g5h6,1770,74,96,3014,bishopEndgame crushing endgame veryLong,https://lichess.org/Am2kw7Ye/black#76,
b9UB6,8/8/2kb2p1/6Pp/3pp2P/p7/B3K3/2B5 w - - 1 43,e2d2 d6f4 d2d1 f4c1,1762,76,90,3637,bishopEndgame crushing endgame master short,https://lichess.org/HxaPy3Dp#85,
b9VU7,8/2k5/8/1PP1Kp1p/5P1P/8/6b1/8 b - - 2 40,g2f1 b5b6 c7d7 e5f5,1841,77,91,2653,bishopEndgame crushing endgame short,https://lichess.org/Vf32N9pC/black#80,
b9XPI,8/2K5/pBP5/1k6/6p1/P4bP1/8/8 w - - 1 51,c7d6 b5b6 c6c7 f3b7,1868,78,93,7492,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Fs8va83B#101,
b9aKa,8/6p1/1kpb3p/1p3p2/1P1Pp3/2P2PP1/4K2P/2B5 b - - 0 34,g7g5 f3e4 f5e4 e2e3 b6c7 e3e4,1797,76,86,74,bishopEndgame crushing endgame long,https://lichess.org/gRWezHXX/black#68,
bAIIJ,B7/3b1ppp/1k2p3/8/1P2P3/5PP1/7P/6K1 w - - 0 29,g1f2 b6a7 a8d5 e6d5,1891,149,71,20,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/2c4i9cD1#57,
bALxH,8/5k2/3K1P2/3p2P1/3Bb3/8/p7/8 b - - 1 59,e4f3 g5g6 f7g6 d6e7 g6f5 f6f7,1604,78,97,15162,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rDjUtYDP/black#118,
bAM6R,8/8/1p6/2bK4/PpB5/1P4k1/8/8 b - - 9 47,g3f4 a4a5 c5e3 a5a6,1648,74,95,18483,bishopEndgame crushing endgame short,https://lichess.org/62bS3ndV/black#94,
bAOad,8/p7/5p2/1BpkbPpK/P5PP/8/8/8 b - - 0 49,c5c4 h4g5 f6g5 h5g5 c4c3 b5d3,1793,74,93,778,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7mpcVpFS/black#98,
bATMC,8/8/3B4/5p2/1pp1b3/k3K3/8/3B4 w - - 0 58,d1e2 c4c3 e2d1 c3c2 d1c2 e4c2,1729,76,93,1162,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/0vqst0xZ#115,
bAfZ5,8/7p/8/4k3/pp2p1PP/2p1K3/P1B5/8 w - - 0 43,c2e4 b4b3 a2a3 c3c2 e4c2 b3c2,1671,76,83,304,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/I399s9wT#85,
bAhnX,8/p6p/6p1/2p5/3kbKP1/1B6/P1P4P/8 b - - 2 38,e4d5 c2c3 d4c3 b3d5,1865,75,95,4356,advantage bishopEndgame deflection endgame short,https://lichess.org/h2G4NNKF/black#76,
bAjnl,1b6/4kp1p/p5p1/2PP2P1/1P1K3P/5P2/8/8 b - - 0 34,f7f6 d5d6 e7e6 g5f6 b8d6 c5d6,1832,77,96,5506,bishopEndgame crushing endgame long,https://lichess.org/2boT1MC1/black#68,
bAvO7,8/4B1b1/p1p5/3k3p/P2Pppp1/1PK1P2P/5PP1/8 w - - 0 36,e7g5 f4f3 g2f3 g4h3,1897,75,86,372,advantage bishopEndgame deflection endgame short,https://lichess.org/y8tNK82x#71,
bBAP2,8/3k4/8/1p1Pb1B1/8/1P3Kp1/8/8 w - - 0 62,f3e4 g3g2 g5e3 e5h2,1607,76,86,79,advancedPawn bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/NMtBPgVl#123,
bC7Cz,8/8/Bp6/2p3p1/1pP1p1k1/8/3K1P2/8 w - - 0 44,a6b7 g4f3 d2e1 g5g4 b7c6 b4b3 c6a4 b3b2,1894,212,76,5,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/JZwjCFsL#87,
bCRgK,8/5B2/1p6/p1b5/P7/kP6/2K5/8 b - - 30 78,a3a2 b3b4 a2a3 b4c5 b6c5 f7e8,1773,75,95,1173,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/8pw08k7v/black#156,
bCx0r,8/4P3/6b1/1p3P1p/7P/PP2p1k1/8/4K3 b - - 0 47,g6f7 a3a4 b5a4 b3a4 g3h4 a4a5 h4g5 a5a6,1669,75,88,119,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/pBW5rJMq/black#94,
bD0IP,8/2b5/p4k2/5P1p/P3K3/4B3/8/8 b - - 0 53,c7e5 e3g5 f6g5 e4e5 h5h4 f5f6 g5g6 e5e6 h4h3 f6f7 g6g7 e6e7 h3h2 f7f8q,1774,74,95,2352,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/z1DlHThp/black#106,
bD6kR,8/8/2K1Bk2/p2P4/Pb6/8/8/8 w - - 0 58,d5d6 f6e6 d6d7 b4e7 c6b6 e7d8,1672,76,90,144,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/JctcsNAj#115,
bDGep,8/8/7B/8/5Kpp/4P1P1/7k/8 w - - 0 44,f4g4 h4h3 e3e4 h2g2 e4e5 h3h2,1841,75,92,216,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/9ntLYaYT#87,
bDhJl,8/8/8/ppk1p1p1/3pP1B1/3P4/K1P5/8 w - - 0 54,a2b2 c5b4 g4h3 a5a4 h3e6 a4a3,1647,75,90,1046,bishopEndgame crushing endgame long quietMove,https://lichess.org/w90Hadc5#107,
bDm9r,4b3/2p5/1p1p4/3Pp1k1/PKP1P1pp/6P1/2B4P/8 b - - 0 38,g5h5 a4a5 b6a5 b4a5,1780,75,87,455,bishopEndgame crushing endgame short,https://lichess.org/LA7IKuli/black#76,
bEAxW,8/6K1/p1p4P/8/1P2b1k1/P4p2/5B2/8 b - - 1 47,g4g5 h6h7 e4h7 g7h7,1772,142,0,10,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/43Mfzsue/black#94,
bEMzw,8/1k2p3/1P5p/1K1P1pp1/8/4BPbP/8/8 b - - 3 40,g3e1 e3c5 h6h5 c5e7,1760,79,79,43,bishopEndgame crushing endgame short,https://lichess.org/fxwFtWcc/black#80,
bEavN,8/5p2/1k4p1/1P1KBpP1/5P2/7P/3b4/8 b - - 0 53,b6b5 d5d6 d2b4 d6d7 b5c4 d7e8 c4d5 e8f7,1617,75,94,679,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/B4irsTW6/black#106,
bFDTL,8/8/6k1/2P4p/3p2p1/1p1K4/6B1/8 b - - 1 52,h5h4 c5c6 b3b2 d3c2 d4d3 c2b2,1796,76,82,118,bishopEndgame crushing endgame long,https://lichess.org/nrlHIAHm/black#104,
bFOTt,8/7B/5PP1/p7/1bK4k/8/8/3b4 b - - 0 43,d1c2 g6g7 c2h7 f6f7,1825,94,48,23,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/gqrWjcuO/black#86,
bFcv4,8/6b1/pp4pk/4p3/4P1K1/1PB3P1/P7/8 b - - 6 47,g7f6 c3d2 h6h7 d2g5,1660,75,93,1841,advantage bishopEndgame endgame master short,https://lichess.org/ca28L5qg/black#94,
bFlso,8/p6k/3P4/2P1b2p/4p3/1P6/P7/1K6 b - - 0 40,e5f6 c5c6 f6e5 c6c7 e5d6 c7c8q,1810,74,97,2725,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/ZPSfECIP/black#80,
bGSWL,b7/P7/1K4p1/6P1/1P2p3/2P2k2/5P2/8 w - - 3 56,c3c4 f3f2 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1b4,1766,95,57,24,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/sxfn1NUq#111,
bGi1u,8/1p1k3p/pB1b1pp1/P2P4/2K3P1/5P1P/8/8 b - - 2 40,d6c7 b6c7 d7c7 c4c5,1879,76,93,1212,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Fgzlosoh/black#80,
bGiSb,8/8/p7/4b3/P3k2P/3pB3/3K2P1/8 w - - 1 49,h4h5 e5c3 d2c3 e4e3 h5h6 d3d2 c3c2 e3e2 h6h7 d2d1q,1768,76,96,12518,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/Jl7Flu7O#97,
bGyOa,8/6p1/3p4/4p1p1/2B1P1P1/p1KP1P2/6k1/8 w - - 0 52,c3b4 g2f3 c4e6 a3a2 e6a2 f3g4,1855,74,94,10610,advancedPawn bishopEndgame crushing deflection endgame long,https://lichess.org/LvoZmhxD#103,
bH5JI,8/3b2kp/7p/1pP5/p2K4/1P3P1P/P5P1/8 b - - 0 42,d7c6 d4e5 a4b3 a2b3,1790,75,93,1003,advantage bishopEndgame endgame short,https://lichess.org/GhzqxFIq/black#84,
bHE7e,8/4b3/1p5k/pP1pPpPp/3P4/8/3B2P1/7K b - - 0 42,e7g5 e5e6 g5d2 e6e7,1708,76,97,3651,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/RSd8yO0q/black#84,
bHH9Y,8/8/p1b5/1p6/2pPk3/P1B5/5K1P/8 w - - 5 47,h2h4 e4d3 h4h5 d3c3 h5h6 c6e4,1690,76,93,974,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JbA14EKi#93,
bHwxy,8/8/8/4B3/1p6/pk6/3K4/8 w - - 0 55,d2c1 b3a2 e5d4 b4b3 d4c5 b3b2,1692,76,84,65,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ECKrOAQL#109,
bI6V0,8/8/6p1/2B2b2/2kP1P2/pp6/1K6/8 w - - 0 52,b2a3 c4c3 d4d5 b3b2 c5d4 c3d4,1679,76,96,4758,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/315bY4aE#103,
bITu5,8/1p6/p7/P2k2BP/1b1p4/3K4/8/8 b - - 0 42,b4a5 h5h6 a5c7 g5f6,1734,74,79,216,bishopEndgame crushing endgame short,https://lichess.org/1V8K9sWd/black#84,
bIxHH,8/8/7p/p1PK2p1/5p2/1Pk2P2/2B4P/4b3 b - - 0 39,c3c2 c5c6 a5a4 c6c7 a4b3 c7c8q,1667,77,94,521,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/mITt52AA/black#78,
bJLbs,5B2/8/6p1/3k4/p3pbP1/8/3NK3/8 b - - 0 39,f4d2 e2d2 d5d4 f8g7,1824,76,96,1225,bishopEndgame crushing endgame short,https://lichess.org/CgviJrVA/black#78,
bJQQ2,8/8/8/4B2p/7P/pkP5/5K2/8 w - - 0 62,f2f3 b3c4 e5f6 a3a2 f3e3 a2a1q,1760,74,96,1497,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/worZaAiu#123,
bK2aP,8/3b4/1p3p2/p3p1p1/PkPpP1P1/1P1B1P2/1K6/8 w - - 5 49,d3e2 d7a4 b3a4 b4a4 e2d3 a4b4,1717,77,92,351,advantage bishopEndgame endgame long,https://lichess.org/vnim6FH1#97,
bKAmZ,5b2/8/PK6/1P2p1p1/1kp1P1B1/5P2/8/8 w - - 1 49,a6a7 f8c5 b6a6 c5a7 a6a7 b4b5,1708,78,77,57,bishopEndgame crushing deflection endgame long,https://lichess.org/oUa3adkl#97,
bKaUA,8/1p3p2/pPk5/8/2P4p/5PpK/2B5/8 w - - 1 44,c2e4 c6b6 f3f4 a6a5,1633,75,91,714,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/PVtS4DOx#87,
bKlAi,8/4b1pp/4k3/1pp1p3/4Pp2/1PK2P2/P4BPP/8 b - - 1 26,g7g5 a2a4 b5a4 b3a4,1725,74,88,286,bishopEndgame crushing endgame short,https://lichess.org/ydeJXORv/black#52,
bLDcR,8/8/5B2/p4p1p/k4KbP/6P1/5P2/8 b - - 3 63,a4b3 f2f3 g4h3 f4g5,1725,75,85,202,bishopEndgame crushing endgame master short,https://lichess.org/oEBNpbxd/black#126,
bLSn9,8/p1p1b3/1pk3p1/4p2p/4P1PP/1PP1BK2/P7/8 w - - 0 29,e3g5 e7g5 g4h5 g5h4 h5g6 h4f6,1663,74,91,823,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/psDHk77R#57,
bLusK,8/8/5K2/8/8/8/1B3kp1/8 w - - 0 60,f6f7 f2e3 b2a3 e3d4,1767,97,68,20,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/om8JAt13#119,
bMq3s,8/p5p1/1k3p1p/1b2pP2/1PB1P1PP/1K6/8/8 b - - 2 37,a7a5 c4b5 b6b5 b4a5,1763,77,85,180,bishopEndgame crushing endgame short,https://lichess.org/brtJTYag/black#74,
bNFGf,8/1b6/p7/2B1K3/1Pk5/P4p2/5P2/8 w - - 6 66,a3a4 a6a5 b4b5 c4c5,1771,76,95,2079,bishopEndgame crushing endgame short,https://lichess.org/sBDZ1tEQ#131,
bNuZ0,3b4/p6p/2k2pp1/1p6/1PpKPB2/2P2P2/P5PP/8 w - - 0 31,e4e5 d8b6 d4e4 f6f5,1658,76,92,2411,bishopEndgame endgame mate mateIn2 short,https://lichess.org/AgEVcYDL#61,
bNwwh,8/8/P6P/8/6k1/3Kbp2/8/8 b - - 1 54,f3f2 d3e2 g4g3 e2f1,1843,78,90,1467,bishopEndgame crushing endgame short,https://lichess.org/NWkEYcQZ/black#108,
bOLtd,8/5p2/5p2/4k2p/7P/1p3PP1/bK6/8 b - - 4 43,e5d4 g3g4 h5g4 f3g4 f6f5 h4h5 d4e4 h5h6 f5g4 h6h7 g4g3 h7h8q,1716,152,82,15,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2SJKAxET/black#86,
bPLIy,8/5K2/5B2/7k/p7/1p5P/8/8 w - - 3 69,h3h4 a4a3 f6e7 b3b2 e7a3 b2b1q,1714,76,86,222,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/OAMy2zEL#137,
bPvML,8/1p6/3k1K2/pB2p1P1/2P2b2/5P2/8/8 b - - 0 58,d6c5 g5g6 f4h6 f6e5,1801,77,95,8883,bishopEndgame crushing endgame short,https://lichess.org/0hNxACcE/black#116,
bQAom,8/6k1/bp1p1p2/p2PpPpp/P1PpP3/6PP/1P1K4/5B2 b - - 0 33,g7h6 c4c5 b6c5 f1a6,1609,77,93,7350,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/5P8aMOFA/black#66,
bQCuw,8/pp6/2p1k3/4bpp1/8/P1P2BP1/1P2K2P/8 w - - 0 44,h2h4 g5g4 e2f2 g4f3,1634,81,88,45,bishopEndgame crushing endgame master short,https://lichess.org/AVIPxOSV#87,
bQSeC,8/3b1k2/3p1p2/3P1Pp1/ppPp2P1/1P1K4/P3B3/8 b - - 3 40,f7e7 d3d4 a4b3 a2b3 d7c8 c4c5,1607,77,87,63,bishopEndgame crushing endgame long,https://lichess.org/XPNR32wd/black#80,
bRKqz,8/8/8/2p3k1/2P2p1p/4pK2/8/3B4 w - - 0 60,f3g2 g5f5 g2h3 f5e4,1632,78,94,6839,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7qIM33nt#119,
bROMV,8/8/7p/6p1/5k2/2K1p3/5PP1/1B6 w - - 0 47,f2f3 f4g3 c3d3 g3f2 d3d4 e3e2,1783,78,92,2137,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/DZDQWMvT#93,
bRP0N,8/8/3K2p1/pk1p2P1/3Pb3/2B5/1P6/8 w - - 0 55,d6e5 a5a4 b2b3 a4b3 e5f4 b5c4,1696,75,92,904,bishopEndgame crushing endgame long quietMove,https://lichess.org/2yHyDRHD#109,
bRi7N,b7/5pp1/P6p/2Pk1PP1/7P/8/8/6K1 b - - 0 35,d5c5 f5f6 g7f6 g5h6 a8e4 a6a7,1694,77,92,2347,advancedPawn bishopEndgame crushing deflection endgame long,https://lichess.org/CbFlIy7K/black#70,
bRrdT,8/3K4/1p6/p1bB4/P1P5/2k5/8/8 w - - 6 66,d7c6 c3b4 d5f3 b4a4,1625,75,95,11478,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/u60b2Pva#131,
bRxnE,8/8/4p3/kp2Pp2/2pPbP2/2P1K3/8/4B3 w - - 9 53,e1d2 a5a4 d4d5 e4d5 d2e1 a4b3 e3d4 b3c2,1762,75,87,219,bishopEndgame crushing endgame veryLong,https://lichess.org/kBzah1Zy#105,
bSRuB,8/5ppp/8/5PPP/1pKpP3/2bP2k1/4B3/8 b - - 0 44,g3f4 g5g6 h7g6 f5f6 g7f6 h5h6,1886,75,98,1144,bishopEndgame crushing endgame long sacrifice,https://lichess.org/rTmikx95/black#88,
bSpZJ,8/2B5/6p1/5bKp/5P1P/6k1/8/8 b - - 3 61,f5e4 f4f5 g3h3 f5f6,1615,75,100,502,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/5xlBg4NC/black#122,
bT9BF,8/3k4/p4Pp1/2Bb2P1/2pK4/8/P7/8 b - - 2 40,d7e6 f6f7 e6f7 d4d5,1788,108,89,15,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/PZ1yN0Na/black#80,
bTVu7,8/2k2p2/4b1p1/2P4p/4BP1P/p1K3P1/8/8 w - - 0 52,c3c2 e6f5 e4f5 g6f5,1858,77,91,98,bishopEndgame crushing endgame short,https://lichess.org/taiGrSda#103,
bTdWr,8/p7/1p2kp2/1Pp3p1/P1PbP1K1/4B1P1/8/8 w - - 2 35,e3d2 e6e5 g4f3 g5g4 f3g4 e5e4,1753,74,77,103,bishopEndgame crushing deflection endgame long,https://lichess.org/6gVCcDW1#69,
bTt6x,4b3/8/5P2/P5p1/6Pp/3Kp3/5k2/5B2 b - - 1 58,e8b5 d3d4 b5f1 f6f7 f1g2 f7f8q,1898,75,88,3525,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion sacrifice,https://lichess.org/1tj3XhJ7/black#116,
bTuS6,8/8/3p4/2pP1pkp/1pP5/4K1PP/P1b1B3/8 w - - 2 46,e2d3 c2d3 h3h4 g5g4,1708,76,60,60,bishopEndgame crushing endgame short,https://lichess.org/W3B34zpa#91,
bUAMe,8/8/p1p5/2k2pBp/2P2P1P/P2K2b1/8/8 b - - 0 39,c5b6 d3d4 g3f2 d4e5,1707,80,89,47,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/rjtO3htF/black#78,
bUV6B,8/4B3/6p1/1k1p3P/pp1Pp1P1/4K3/1P6/5b2 b - - 0 53,f1h3 h5h6 a4a3 b2a3,1711,75,87,469,bishopEndgame crushing endgame short,https://lichess.org/mpwF3XCy/black#106,
bV5FV,8/8/p3pk1p/3p4/BP1P1K1P/8/4bP2/8 b - - 14 43,e2b5 a4b5 a6b5 h4h5 e6e5 d4e5,1662,119,83,37,bishopEndgame crushing endgame long quietMove,https://lichess.org/yNeNMIPv/black#86,
bVJ1z,8/2p5/1p3kpK/pP2p3/P1P1P1P1/5p2/B7/8 w - - 0 39,a2b3 f3f2 g4g5 f6e7 c4c5 f2f1q,1757,117,79,14,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/vHEn2lsV#77,
bVLML,8/1b6/8/P3K1k1/7p/6p1/6P1/5B2 w - - 0 51,a5a6 b7a6 f1a6 h4h3 a6b7 h3h2,1867,76,94,3484,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/r5HEtCqJ#101,
bVwHi,8/8/2b5/3k4/p3p3/p7/3B3K/3B4 w - - 0 50,d2b4 a3a2 b4c3 d5c4 c3h8 c4d3,1858,77,91,65,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/78Vr41Is#99,
bVxz2,8/4b3/4p1p1/1p2Pp1p/1PkPp2P/4P1P1/2KB4/8 b - - 5 43,e7b4 d2b4 c4b4 d4d5 b4c5 d5e6,1827,74,90,1191,bishopEndgame crushing endgame long,https://lichess.org/ibxDE2PP/black#86,
bWEp2,8/p3kp2/2p4p/1PP2bp1/P1BK4/6P1/7P/8 b - - 0 36,f5c2 b5b6 a7b6 c5b6,1701,74,86,526,bishopEndgame crushing endgame master short,https://lichess.org/jJ5QmfsJ/black#72,
bWHFA,2b5/8/1PBp4/p2P2k1/7p/8/8/4K3 b - - 1 64,g5g4 c6d7 c8d7 b6b7,1649,149,33,17,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/AnYz2epv/black#128,
bWn19,8/2k5/p4p2/3BbPp1/1PPp1p2/5P1P/bB1K4/8 w - - 11 51,d2c2 d4d3 c2c1 d3d2 c1d2 e5b2,1662,76,94,2669,advancedPawn advantage bishopEndgame deflection endgame exposedKing long,https://lichess.org/1iVDPy6X#101,
