PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OEMK,8/8/8/r7/6PK/8/pk4P1/R7 w - - 1 55,a1a2 a5a2 g4g5 b2c3 g2g3 c3d4 g5g6 a2a7,2690,105,83,260,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/npEcpu5P#109,
0OQDD,5k2/2R5/4p1K1/6P1/p4P2/P7/2pr4/8 b - - 4 48,f8e8 g6f6 e8d8 c7c4 d2f2 f6e6,2572,106,91,1133,advantage endgame long master rookEndgame,https://lichess.org/BNfVKFl1/black#96,
0ORBp,7R/8/4p3/ppk1P3/6P1/1P6/1KP1r3/8 b - - 1 34,e2e5 h8h5 e5d5 h5d5 e6d5 b3b4,2781,107,91,723,crushing endgame long rookEndgame,https://lichess.org/YHiEcuMN/black#68,
0Oykk,8/8/5pr1/5p1k/1R4P1/4P1K1/5P2/8 b - - 0 48,f5g4 b4f4 g6g5 f4f6,2514,92,83,84,crushing endgame rookEndgame short,https://lichess.org/gBextntG/black#96,
0P2aC,5k2/5P1p/7K/p7/1r6/8/5R2/8 w - - 3 50,h6h7 b4b6 f2a2 b6a6 a2a4 f8f7,2690,118,87,319,crushing endgame long quietMove rookEndgame,https://lichess.org/F2ZUsVp3#99,
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2508,84,83,66,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0PIq1,1R6/5rk1/3K4/4P1p1/8/8/8/8 b - - 1 50,g5g4 e5e6 f7f6 d6d7 f6f1 e6e7,2664,97,91,366,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aR86xqGz/black#100,
0PQ25,8/1p6/p1p1k2p/P4r2/1P1P4/4P3/2R5/5K2 w - - 2 37,c2f2 f5f2 f1f2 e6d5 f2f3 h6h5 e3e4 d5d4,2503,105,90,3246,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gdWieK1C#73,
0PU6g,1R6/4kp2/8/p6P/8/r4PP1/1p6/6K1 w - - 0 37,g1g2 a3a2 g2h3 e7f6 b8b6 f6g7,2552,89,90,222,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/YPmfPx0N#73,
0PVny,2R5/8/1p1r2p1/p2k1p1p/7P/PP2PKP1/8/8 b - - 1 44,d6c6 c8c6 d5c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b6b5 g6h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2747,118,90,1179,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fsdJPkY6/black#88,
0PpLj,r7/5p1k/ppPp2p1/1P5p/P1r2P2/6P1/1R5P/5R1K b - - 0 37,a8a7 a4a5 a6b5 a5b6 a7a6 b6b7 a6b6 b2a2,2723,99,82,123,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l9W7RnYG/black#74,
0PtC3,8/8/5p2/4pkp1/R4r2/6K1/8/8 b - - 5 63,f4g4 a4g4 e5e4 g3h3 e4e3 g4g1 g5g4 h3g2,2732,106,87,49,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/gTcoAesM/black#126,
0QAMl,R7/P7/6p1/6k1/6p1/8/r4P2/6K1 b - - 14 60,g4g3 f2f3 g3g2 g1h2 g2g1r h2g1,2620,104,90,1389,crushing endgame long master quietMove rookEndgame,https://lichess.org/WJcG11oY/black#120,
0QEKF,r7/8/8/4R3/p1k1P1K1/4P3/8/8 w - - 1 44,e5f5 a4a3 f5f1 a8g8,2658,107,91,365,advantage endgame rookEndgame short,https://lichess.org/wtdMs9Yc#87,
0QHbe,6K1/6P1/8/4p3/3kP3/3p1r2/1R6/8 w - - 1 59,b2b8 d4e4 g8h7 d3d2 b8b4 e4f5,2564,109,90,498,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sz5TAb1u#117,
0R4WB,8/4p3/pR6/P2kr3/1P6/2P4p/2K5/8 w - - 2 41,b6a6 e5h5 a6b6 h5h8,2703,93,85,102,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/wNb5Cc5M#81,
0REfs,5R2/8/3r2p1/4pkp1/8/5P2/5PKP/8 b - - 45 67,d6f6 f8f6 f5f6 g2h3 g5g4 f3g4,2665,89,91,608,crushing endgame long rookEndgame,https://lichess.org/lPmHzIF1/black#134,
0S8ya,R7/8/1P5k/2K5/6p1/8/8/1r6 b - - 0 53,g4g3 a8a3 h6g5 a3g3,2625,92,91,212,crushing endgame rookEndgame short,https://lichess.org/uRL5O2zh/black#106,
0SFis,8/2R5/2P3pp/6k1/8/5p1P/2r3PK/8 w - - 0 40,h2g1 c2g2 g1f1 g5h4 c7f7 h4g3,2806,91,92,384,crushing endgame long rookEndgame,https://lichess.org/I10GZYNJ#79,
0Sqem,6k1/R4p2/3KpP2/3pP3/p3r3/4P3/8/8 b - - 3 46,e4e3 d6e7 d5d4 a7a8 g8h7 e7f7 e3e5 f7e7 d4d3 f6f7,2729,89,91,1691,advancedPawn crushing deflection endgame master rookEndgame veryLong,https://lichess.org/tJKEoODn/black#92,
0Srbz,8/7R/8/8/p2r4/4p3/1Pk4P/4K3 w - - 1 48,e1e2 d4b4 h7d7 c2b2 e2e3 a4a3,2770,120,90,2056,crushing endgame long rookEndgame,https://lichess.org/XFy6AvAR#95,
0TC8p,8/8/1R5p/4K3/6PP/8/1pkr4/8 w - - 0 62,e5f5 d2d4 f5g6 d4g4,2777,105,84,258,crushing endgame rookEndgame short,https://lichess.org/YcNFda8n#123,
0TCw6,8/1RP5/1P6/4k3/6pp/4K3/2r5/8 b - - 0 50,g4g3 e3d3 c2c1 b7b8,2790,98,87,475,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CUwjb5Mn/black#100,
0TxYz,3k4/Rp3p2/P3p1p1/1r6/7P/6K1/5P2/8 w - - 1 68,a7b7 b5b7 a6b7 d8c7 g3g4 f7f6 h4h5 f6f5 g4g3 g6h5,2676,90,86,224,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/PntuPmTX#135,
0UB0V,8/4R3/3p4/3P3p/3kP1p1/K5P1/6P1/5r2 w - - 1 48,e4e5 d6e5 d5d6 f1f6,2756,92,86,196,crushing endgame master rookEndgame short,https://lichess.org/ciy7r9MV#95,
0UNXw,8/3k4/1P4R1/3K1pp1/4r3/8/6P1/8 b - - 10 43,g5g4 g6g8 e4a4 b6b7,2590,85,94,183,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LxhH0wt1/black#86,
0UOwY,5k2/R5P1/p1p4K/7p/7P/1p6/6r1/8 b - - 0 48,f8e8 a7b7 c6c5 b7b3,2609,97,87,125,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/X04ERqIb/black#96,
0URKL,8/R7/2p5/4k3/1P6/P3rp2/2K5/8 w - - 2 52,a7e7 e5f4 e7f7 f4g3 c2d2 e3a3 f7g7 g3f2,2636,93,91,1376,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/7NdRBlab#103,
0UTsg,4r3/5pkp/P5p1/1R6/6P1/3p1P1P/2r2K2/3R4 w - - 1 36,f2f1 e8e3 b5a5 e3f3 f1g1 f3g3 g1h1 g3h3 h1g1 h3g3,2654,92,65,55,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/YzQqgd0w#71,
0Ufl7,8/8/R6p/4k1p1/1r4K1/5P1P/8/8 w - - 3 42,g4h5 b4h4 h5g6 e5f4 a6a4 f4g3,2774,92,85,323,crushing endgame long rookEndgame,https://lichess.org/8EMFtCcY#83,
0UxbH,8/5k2/R7/1p1p1P1p/1P1PrKpP/P3P3/2P5/8 w - - 3 41,f4g5 g4g3 g5h5 e4e8 a6g6 e8g8 h5g4 g3g2,2520,112,91,520,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/uIph4w6D#81,
0V5dp,8/1k6/6R1/3K4/P7/2p5/1r6/8 w - - 0 51,a4a5 b2d2 d5e4 c3c2 a5a6 b7c7 a6a7 c2c1q,2592,92,97,202,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/qUBZ2Se6#101,
0V6Q8,2r5/8/p6p/1pPk4/6P1/4K3/P6P/2R5 b - - 0 36,c8c5 c1c5 d5c5 e3e4,2572,90,81,369,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qFYFX5SK/black#72,
0VSvx,5k2/8/P4r2/1K6/1PP3r1/8/6p1/6R1 b - - 0 46,f6f1 a6a7 g4g5 b5a4 f8g7 a7a8q,2600,86,95,545,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/OPpKtXRg/black#92,
0VjqF,1R6/1P6/8/6p1/6kP/1r6/5K2/8 b - - 0 50,g5h4 b8g8 g4h3 b7b8r,2737,91,91,727,advancedPawn clearance crushing endgame master promotion rookEndgame short underPromotion,https://lichess.org/jIjdsAR2/black#100,
0VoId,8/7p/p5k1/1p1p2p1/P2Prp2/1PP3PP/4RK2/8 w - - 0 38,g3f4 e4e2 f2e2 b5a4,2731,88,85,427,crushing endgame rookEndgame short,https://lichess.org/uPLRvJZG#75,
0VsNS,8/2r5/4k1K1/3p3P/p2P2P1/2p5/2R5/8 b - - 0 47,a4a3 h5h6 a3a2 c2e2 e6d6 e2a2,2731,94,86,189,crushing endgame long rookEndgame,https://lichess.org/7pbY4fYl/black#94,
0WhIt,8/5pk1/7p/5K1P/5RP1/8/8/r7 w - - 16 57,g4g5 a1a5 f5g4 h6g5 f4b4 f7f6,2596,79,94,368,crushing defensiveMove endgame long rookEndgame,https://lichess.org/twasqHLl#113,
0WlrM,4r1k1/8/p4p2/1pp1R1p1/8/1PP2PP1/P5K1/4R3 b - - 0 37,e8e5 e1e5 f6e5 b3b4 c5c4 g2f2 g8f7 f2e3,2886,112,88,1159,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cqiDl9Aa/black#74,
0Wls9,5R2/pp4pk/7p/2P5/PPK2p2/4r3/7P/8 b - - 2 35,f4f3 b4b5 g7g5 c5c6 b7c6 b5c6 e3e4 c4d3 e4e7 f8f3 e7e6 f3f7 h7g6 f7c7,2740,97,87,484,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/azU9e3Oo/black#70,
0WqoF,4k3/1p2P3/p7/6p1/r1P1R3/5KP1/5P2/8 w - - 0 38,c4c5 g5g4 f3e3 a4e4 e3e4 a6a5 e4d5 e8e7 d5c4 e7e6,2672,100,84,414,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/UmVYUi6l#75,
0X2zx,1k6/5p2/P3r1p1/1KR3P1/8/8/8/8 b - - 4 55,b8a7 c5c7 a7b8 c7b7 b8a8 b7f7,2764,105,91,392,advantage endgame exposedKing long rookEndgame,https://lichess.org/aZ3Ieo9w/black#110,
0X3Sh,8/6p1/7p/8/2ppk3/4p2P/1PK3P1/4R3 w - - 2 47,b2b3 d4d3 c2c3 e3e2 b3c4 e4e3,2562,89,77,63,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/cr7pIrTi#93,
0X4kT,8/R1pR1r2/p1P1K1k1/r6p/8/8/8/8 b - - 1 49,f7d7 c6d7 a5a3 a7a8 a3e3 e6d5 e3d3 d5c6,2799,102,86,414,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/rXdMmBD5/black#98,
0XSFq,6k1/6pp/4P3/p1rp1P2/4p3/4P3/6KP/R7 b - - 3 33,g7g6 a1b1 c5c8 f5f6,2546,88,68,140,crushing endgame master quietMove rookEndgame short,https://lichess.org/aDRfPrNz/black#66,
0YIfm,8/8/5K2/5P1k/1R5p/8/8/5r2 w - - 1 78,f6e6 h5g5 b4b8 f1e1,2630,107,91,603,advantage endgame master rookEndgame short,https://lichess.org/394EBtsg#155,
0YLHs,8/8/R7/4rp1p/4p3/3k2KP/5PP1/8 b - - 4 39,f5f4 g3f4 e5e8 g2g4 e8f8 f4e5,2603,103,85,57,crushing endgame long rookEndgame,https://lichess.org/v5KUL62g/black#78,
0YSWo,8/8/3R2P1/8/pk6/3p4/6r1/3K4 w - - 0 58,d6d3 a4a3 d3d2 g2g1,2611,97,86,157,crushing endgame rookEndgame short,https://lichess.org/fBLytsTl#115,
0Ycak,r7/8/2k4P/8/2P4K/p4R2/8/8 w - - 1 49,h6h7 a3a2 f3f1 a8h8 f1f6 c6b7,2642,109,90,971,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/9skEEMQ8#97,
0YqzE,8/6Rp/1kp3p1/2P5/1P1K2Pr/8/8/8 b - - 0 48,b6b5 g7b7 b5a4 d4c3 h4h3 c3c4,2572,81,81,154,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aaupFPF9/black#96,
0Yy6b,8/8/4k3/2R5/1R1p1P2/1PpP3P/r1r3PK/8 w - - 3 46,b4d4 c2g2 h2h1 g2e2 d4e4 e2e4 d3e4 c3c2,2571,85,93,931,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tTU8WohX#91,
0ZB43,2k2r2/1p4R1/1pppK3/3P4/4P3/5P2/rPP2P2/8 b - - 7 41,f8f3 g7g8 c8c7 e4e5 c6d5 e5d6,2658,114,89,407,crushing endgame long rookEndgame,https://lichess.org/2aBcTlZg/black#82,
0ZXi3,8/8/6RP/Pp3K2/1k6/6p1/1r6/8 b - - 1 45,g3g2 a5a6 b2f2 f5e5 f2f7 g6g2,2767,96,91,469,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pJAKGgWJ/black#90,
0ZtCd,5k2/8/5P2/2pKP2p/p6P/3p4/r1P3R1/8 w - - 1 49,g2g7 d3d2 g7g1 a2c2 g1d1 c5c4 e5e6 c4c3 d5d6 c2b2,2728,95,93,588,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/J2gU1wHc#97,
0ZtFk,8/p3k2p/1p2p3/3rn3/P2P4/6P1/6PP/4R1K1 w - - 0 29,e1e5 d5e5 d4e5 a7a5 g1f1 b6b5 f1e2 b5a4,2793,104,84,337,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ltbsGbl1#57,
0a93U,8/8/6k1/6p1/r6p/4KR2/P4P2/8 w - - 4 42,f3f8 h4h3 f8b8 g6h5 e3e2 a4a2 e2f3 a2a3,2649,94,78,135,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/s69jeFFK#83,
0a9ie,r7/8/4R1K1/p6P/P5P1/8/3p4/3k4 w - - 0 42,h5h6 a8d8 h6h7 d1c1 h7h8q d8h8,2504,87,76,75,crushing endgame long quietMove rookEndgame,https://lichess.org/B8hRStkb#83,
0aNzD,7k/8/R5p1/6r1/KP5p/2P5/8/8 w - - 0 39,b4b5 h4h3 b5b6 g5g1 b6b7 g1a1 a4b5 a1b1 b5c5 b1b7,2649,116,89,784,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/PlVxP8KL#77,
0agP0,8/PR6/5p2/4pk2/r5P1/8/2K5/8 b - - 0 64,f5g4 c2b3 a4a6 b7b4 g4g3 b4a4,2698,104,87,157,crushing endgame long rookEndgame,https://lichess.org/iDyZYFAv/black#128,
0ahro,8/6p1/8/Pp3pp1/1P2k3/4P2P/r5P1/1R3K2 w - - 0 39,g2g4 f5f4 e3f4 g5f4 g4g5 f4f3,2572,81,92,1324,crushing endgame long rookEndgame,https://lichess.org/tx2VV0Ge#77,
0atkP,5r2/p4pRP/4pP2/4k3/8/P1p1K3/8/8 b - - 0 45,f8d8 g7g5 e5f6 g5g8,2633,155,85,39,crushing endgame rookEndgame short,https://lichess.org/C6FdH2U7/black#90,
0b3Z3,8/5p2/5R1P/4k1P1/2p5/3P3r/5K2/8 b - - 0 40,c4d3 f6f7 h3h2 f2e1 e5d4 h6h7 h2h1 e1d2,2712,96,91,1502,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ttSJBMsQ/black#80,
0b9Qz,1r6/6pp/8/5P2/2kp2P1/3R3P/3K4/8 w - - 6 46,d2e2 b8b2 d3d2 b2d2 e2d2 c4d5 g4g5 d5e5 f5f6 g7f6 g5g6 h7g6,2559,117,90,1012,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/dg9QKKrl#91,
0btvw,8/1p1k2p1/p1r2p1p/2R1p3/1P2P3/2K2P1P/1P4P1/8 w - - 1 42,c3c4 b7b5 c4d3 c6c5 b4c5 a6a5 d3c3 d7c7,2805,113,89,2447,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/BLJvypwE#83,
0cKky,8/8/8/R1P5/p2K1k2/7r/8/8 b - - 2 49,a4a3 a5a8 h3h2 a8a3,2747,126,74,150,crushing endgame rookEndgame short,https://lichess.org/Nd76CLkD/black#98,
0cS8G,8/8/8/6R1/1p1p1k2/rP1P4/4K3/8 w - - 9 59,g5d5 a3a2 e2d1 f4e3 d5h5 a2f2,2627,112,91,388,advantage defensiveMove endgame long rookEndgame,https://lichess.org/OONeE2AZ#117,
0cops,8/1p6/8/5kp1/2PKR3/1P6/5r1P/8 w - - 3 48,h2h4 f2d2 d4e3 d2d1 h4g5 d1e1,2769,114,89,296,crushing endgame long quietMove rookEndgame,https://lichess.org/rHmhvtKi#95,
0cpYL,1r6/1P3pk1/8/K1p5/2P3pp/8/1R5P/8 b - - 0 48,g4g3 h2g3 h4g3 b2b3,2782,104,89,628,crushing endgame rookEndgame short,https://lichess.org/SxwUuUP1/black#96,
0dOdK,4R3/8/8/8/3k1r1P/6p1/2K5/8 w - - 0 68,e8g8 f4f2 c2b3 f2f3 b3b4 d4e3,2583,84,79,74,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/LbDbdFXm#135,
0dk5Z,8/7r/6RP/4kpK1/8/8/8/8 b - - 1 49,f5f4 g6f6 h7h8 f6f5 e5e4 f5f4,2734,88,82,160,crushing endgame long rookEndgame,https://lichess.org/i0S5ATdQ/black#98,
0dvCe,8/8/8/4p3/2ppk3/5R2/6K1/8 w - - 0 56,f3f1 c4c3 f1e1 e4f4,2612,93,100,59,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uu0xvi1S#111,
0eQwB,8/p6p/1p4p1/4R3/P1k2K2/r3P1P1/5P1P/8 b - - 1 31,a3a4 e5e4 c4b5 e4a4 b5a4 e3e4 a4b5 f4g5,2735,109,91,2245,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Gijeiatt/black#62,
0eUCY,8/2r4p/4R3/2P5/3K2k1/5p2/7P/8 w - - 0 47,c5c6 g4h3 d4e3 h3g2,2773,113,88,473,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/cVNpkEFu#93,
0eiMp,5r2/8/7k/6R1/5ppP/3K4/8/8 w - - 0 59,g5g4 h6h5 g4g1 f8e8 g1f1 h5g4 h4h5 f4f3,2775,111,88,315,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AFdZIHi8#117,
0f3Pp,R7/5p2/6k1/5p2/7P/5KP1/p4P2/r7 b - - 0 40,g6h5 f3f4 h5g6 a8a6 f7f6 h4h5 g6h5 f4f5 a1b1 a6a2,2595,112,89,837,crushing deflection endgame rookEndgame veryLong,https://lichess.org/Md9T966K/black#80,
0fhGd,8/ppk4p/4pp2/2prP3/8/8/PPP1R1PP/2K5 b - - 0 22,d5e5 e2e5 f6e5 c1d2 c7d6 d2d3 e5e4 d3e4,2682,87,93,1413,crushing endgame rookEndgame veryLong,https://lichess.org/Zc6zjwgo/black#44,
0foYB,8/8/1R6/6p1/4k1P1/r3p2P/6K1/8 w - - 2 57,b6b2 a3a1 b2b4 e4d3,2659,100,70,110,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/h0h4mbNi#113,
0ftIM,8/2r4k/R1p4p/3p2pK/3P1p2/2P2P2/5P2/8 b - - 3 42,c6c5 a6h6 h7g8 h6d6 c5d4 c3d4,2662,89,93,1092,advantage endgame long rookEndgame,https://lichess.org/lORbhpMd/black#84,
0fxJQ,8/2R2pp1/4k3/1P2P2p/8/1R3P2/5P1K/r2r4 w - - 1 28,f3f4 d1h1 h2g2 a1g1 g2f3 h1h3 f3e4 f7f5 e5f6 h3b3 f6f7 g1e1 e4d4 b3b4,2658,95,77,91,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Y5vsZnAc#55,
0g21O,8/8/8/6P1/3R4/7K/2kpr3/8 w - - 0 62,h3h4 c2c3 d4d2 e2d2,2717,88,91,468,crushing endgame rookEndgame short,https://lichess.org/jXcJunAn#123,
0g2Wj,8/8/8/1R1k1pp1/6r1/7K/6P1/8 b - - 1 39,d5e4 g2g3 e4d4 b5f5 g4e4 f5g5,2744,120,89,1043,advantage endgame long quietMove rookEndgame,https://lichess.org/Je8su0Z0/black#78,
0g7zf,8/8/8/6k1/4r1p1/5pP1/7P/5RK1 w - - 0 57,f1f2 e4e1 f2f1 e1f1 g1f1 g5f5 f1e1 f5e5,2530,114,90,1236,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/3LvEFqeC#113,
0gIQ3,8/1P1R2p1/8/7p/7K/3r3P/3kp1P1/8 w - - 8 45,d7e7 d3d8 h4h5 e2e1q e7e1 d2e1,2590,82,91,1558,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Trsq83c2#89,
0hGYz,8/8/5k2/1p3P1p/pR2PK2/P1rP4/8/8 w - - 3 39,d3d4 c3b3 e4e5 f6f7 e5e6 f7e8 b4b5 b3b5,2779,120,84,256,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dF5XD7l5#77,
0hNBz,7r/1p6/pP6/P7/5p1P/2R2k1K/8/8 b - - 1 55,f3f2 h3g4 f2e2 g4f4 h8h4 f4e5,2594,108,86,28,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GD42vMLA/black#110,
0hub8,8/4k2K/8/6PR/8/r6p/8/8 b - - 11 53,e7f8 g5g6 a3g3 h5h4 f8e7 g6g7,2592,91,79,172,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nzI0MTPc/black#106,
0i0mB,8/8/7P/2p5/3p2RP/1k1K4/7r/8 b - - 6 47,c5c4 d3d4 h2d2 d4e5 d2d8 h6h7 d8h8 g4g7 c4c3 g7b7,2829,108,90,1607,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/STc3XFYc/black#94,
0iOhr,8/8/3P4/6R1/2pk1K2/8/8/3r4 w - - 1 59,d6d7 d4c3 g5g7 c3b3 f4f5 c4c3 g7g8 d1d7,2781,104,90,227,crushing endgame rookEndgame veryLong,https://lichess.org/oEPZ48zM#117,
0idph,8/5rp1/1k6/3p2Rp/3K3P/6P1/8/8 b - - 1 43,f7d7 g5h5 b6c6 h5g5,2510,86,84,80,crushing endgame rookEndgame short,https://lichess.org/FZpAqWld/black#86,
0irqg,8/8/3p4/5P1P/8/2k2K2/rp6/1R6 w - - 2 47,f3e4 a2a1 b1b2 c3b2 e4d5 a1f1 d5e6 d6d5 f5f6 d5d4 h5h6 f1h1 f6f7 h1h6,2596,96,87,113,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/51qvXJqN#93,
0jFaU,8/7p/5k2/2p1r1p1/1pP3RP/6P1/2P5/2K5 w - - 0 36,c1d2 h7h6 h4g5 h6g5,2553,83,92,1966,crushing endgame quietMove rookEndgame short,https://lichess.org/PXEyfc2x#71,
0jzvk,8/8/8/6RP/5rp1/4k3/6K1/8 b - - 0 87,e3e4 h5h6 f4f8 g2g3 f8f3 g3g4,2588,119,91,1240,crushing endgame long rookEndgame,https://lichess.org/rUm8aFEB/black#174,
0k6g3,8/p7/1p4k1/3K3p/PP1R2P1/7r/8/8 b - - 0 40,h5g4 d4g4 g6f5 g4g7 h3h4 a4a5 b6a5 b4b5,2733,86,52,83,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/8IrCARat/black#80,
0kqyz,r7/3P4/4K1k1/5p2/8/5Rp1/8/8 b - - 1 54,g6g5 f3g3 g5f4 g3c3 f4e4 c3c4,2572,94,84,37,crushing endgame long quietMove rookEndgame,https://lichess.org/GyKuXqlh/black#108,
0lEHe,6k1/pR6/4P1p1/6Pp/8/P4P2/1P1p3r/5K2 w - - 0 41,b7d7 g8f8 f3f4 h5h4 f1g1 h2e2 f4f5 e2e1,2815,100,77,164,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/TaIBuoi0#81,
0lJF2,7r/p4k1P/1p3p2/4p3/3pPpKR/P2P3P/1PP5/8 w - - 2 38,g4f5 f4f3 h4h6 f7e7 h6f6 h8h7,2797,107,89,683,advantage endgame long rookEndgame,https://lichess.org/uoVhQOSe#75,
0lNHy,8/1pr5/1k1p4/3P1K2/PR6/8/8/8 b - - 0 48,b6c5 b4b5 c5d4 f5e6 c7c4 e6d6 c4a4 d6e6 d4c4 b5b7,2842,101,90,1889,crushing endgame rookEndgame veryLong,https://lichess.org/oJofiyL6/black#96,
0lXqg,3r4/8/R4P2/8/8/2k5/p7/4K3 b - - 5 70,c3c2 a6a2 c2c3 a2a4 d8f8 a4f4 c3d3 e1f2,2607,111,90,1724,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/FloMYbwu/black#140,
0lhZy,8/4kp1r/8/6KP/8/8/8/4R3 b - - 8 47,e7f8 h5h6 h7h8 g5h5,2589,82,78,90,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vUMFUnzt/black#94,
0mOGB,5R2/8/P7/1K6/2p1k1r1/6p1/1P6/8 b - - 0 46,g3g2 a6a7 g2g1q a7a8q e4d3 a8f3 d3d2 f3c3,2554,93,85,131,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/33JcWKkL/black#92,
0mbSS,4k3/8/1R3p1p/2P1pPpP/2r3P1/5K2/8/8 b - - 5 51,c4c5 b6f6 c5c4 f6h6 c4f4 f3g3 e5e4 h6g6,2634,107,91,1719,crushing endgame rookEndgame veryLong,https://lichess.org/O2hiWLS8/black#102,
0mfcC,3K4/6p1/p4p2/8/7k/P6p/2R5/8 w - - 2 56,d8e7 f6f5 e7d6 f5f4 d6e5 h4g3 c2c7 g7g5,2604,100,85,141,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/RmeCWk9h#111,
0mhJT,8/pr2k1p1/5p2/3R2p1/P2K2P1/5P1P/8/8 w - - 3 43,d5b5 b7b5 a4b5 e7e6 d4c4 e6d6,2675,93,86,64,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/6zDX5bGv#85,
0nUeb,2r5/8/3k3p/p2p2p1/1p1K4/PP3P1P/2P3R1/8 w - - 0 31,f3f4 b4a3 f4g5 a3a2 g2g1 h6g5 d4d3 a5a4,2663,103,82,143,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/e8MZJFPM#61,
0ngc4,8/4R3/8/8/K7/1P6/2krp3/8 b - - 2 67,d2d1 e7e2 c2c3 e2e3 c3d4 e3e6 d1a1 a4b4,2972,119,87,349,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/uTKWk27Q/black#134,
0nrDI,8/R7/P7/8/8/5p2/r4k2/3K4 w - - 0 45,a7a8 f2f1 d1c1 f3f2 c1d1 a2a1,2846,102,83,263,advancedPawn crushing endgame long rookEndgame,https://lichess.org/XcXaVObV#89,
0o2EF,8/8/8/p2r2pk/1p1PR3/1P1K4/P7/8 w - - 4 52,e4e5 d5e5 d4e5 h5h6 d3e4 h6g6,2647,92,86,104,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Oo7R0bd6#103,
