PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0bH7U,r5k1/p1pR1p1p/1pnbp1p1/6B1/4N3/5P2/PPP2P1P/2K5 b - - 1 18,d6h2 e4f6 g8g7 f6g4 h2e5 f3f4 e5f4 g5f4,2336,92,75,44,advantage endgame veryLong,https://lichess.org/J7DgaAVu/black#36,Owen_Defense Owen_Defense_Other_variations
0bJeC,3Q1k2/4pr1B/b7/2Pp4/1p4P1/1Pb1PP2/2P2K2/7q b - - 1 32,f8g7 d8g8 g7f6 g8g6 f6e5 g6g5 e5e6 h7f5 f7f5 g5f5,2475,102,89,381,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ezmlt9pM/black#64,
0bLFC,7k/6p1/8/2pp4/2P2pq1/5Nnp/PP2Q1P1/3B2K1 w - - 1 39,e2f2 h3h2 f3h2 g4d1 h2f1 d5d4,2485,80,93,99,advancedPawn crushing defensiveMove endgame long,https://lichess.org/LqNUp6Jt#77,
0bON4,8/pp4K1/4kp2/4p1p1/8/6P1/P4P1P/8 b - - 0 37,e6f5 h2h4 g5h4 g3h4 f5g4 g7f6 e5e4 f6e5,2321,89,85,461,endgame,https://lichess.org/q3DP7SL4/black#74,
0bOsy,2r1r2k/p1PQ2p1/6q1/1P5p/5p1P/P1R1p1P1/5P2/4R1K1 w - - 0 42,a3a4 e3f2 g1f2 f4g3 f2g2 e8e1 d7c8 h8h7,2411,81,91,639,advancedPawn advantage attraction defensiveMove endgame master pin veryLong,https://lichess.org/SVjyg59O#83,
0bQby,2k1r3/2pp4/p7/1P1P4/3q3p/1P1P2P1/1PQ3PK/R7 w - - 0 31,g3h4 d4h4 h2g1 e8h8,2256,91,100,47,advantage defensiveMove endgame short,https://lichess.org/h3VmUziF#61,
0bU3D,3r2k1/2b2p1p/2p3pB/pp1q4/4BP2/5Q1P/PPP2PK1/8 b - - 0 26,d5a2 f3c3 f7f6 b2b3,2350,107,82,28,advantage defensiveMove endgame short,https://lichess.org/8arYnUst/black#52,
0bUyy,5q2/1p5k/p5pp/2n5/3Q4/2B1P1P1/PP3r1P/3R2K1 w - - 12 26,c3b4 f8f3 d4d5 f2f1 d1f1 f3d5,2271,89,98,395,advantage deflection endgame long,https://lichess.org/BswhYvPM#51,
0bV5t,7r/ppp1n1p1/1k1pN3/4p3/2Q1P2q/2PP4/PP1N4/2K5 b - - 7 29,c7c5 c4b3 b6c6 b3a4 b7b5 a4a7,2455,96,71,43,advantage endgame long,https://lichess.org/F6f7Xa99/black#58,
0bVOj,2n5/pk4q1/1pp5/4pp1Q/6r1/P5P1/1PP2B2/1K1R4 b - - 4 37,g7g6 d1d7 b7b8 h5h8 g6e6 h8d8 e6d7 d8d7,2256,81,86,107,crushing endgame veryLong,https://lichess.org/CZrpxJ4f/black#74,
0bX4H,4k3/8/1P1rp1p1/P7/3P4/7p/3R4/K7 b - - 0 48,e8d8 a5a6 d6b6 a6a7 b6a6 d2a2 a6a7 a2a7,2438,92,87,335,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/hBufxF5B/black#96,
0bZ72,8/8/p2PK3/P5k1/7p/1p3P2/7R/1r6 b - - 0 68,b3b2 h2e2 h4h3 d6d7 b1d1 e2b2,2224,79,92,8157,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gvNGRu91/black#136,
0bZUG,8/2k3p1/2N1p2p/1P2P2P/8/3K2b1/8/8 b - - 2 51,c7b6 d3e4 b6b5 c6d4 b5b4 d4e6,2345,77,93,1053,crushing endgame exposedKing long,https://lichess.org/OOo2UzJ3/black#102,
0ba9p,1k6/ppp1r1pp/1q3p2/5Q2/3P4/1PP1rR2/P5PP/R5K1 b - - 1 26,e3c3 f5d5 c7c6 d5d6 b6c7 d6c7 e7c7 f3c3,2249,76,94,723,advantage endgame fork veryLong,https://lichess.org/WQLb9yr5/black#52,
0bawO,5r1k/ppq1p2p/3P2R1/2p5/2P5/3Q4/P4r1P/4R1K1 b - - 0 25,c7c6 d3c3 f8f6 d6e7,2297,89,92,1504,advancedPawn advantage endgame master pin short,https://lichess.org/Cx51jbBS/black#50,
0bbRx,6k1/B5p1/P5p1/8/1KP5/1P4r1/3n4/8 b - - 0 41,d2b3 a7f2 g3f3 a6a7 f3f8 b4b3,2455,87,86,142,advancedPawn advantage endgame long,https://lichess.org/kMOUy2e7/black#82,
0bcfD,1r3k2/1p4pp/4qp2/2P2N2/3Qp1P1/4P2P/5P2/6K1 b - - 0 37,b7b6 d4b4 f8g8 c5c6,2237,100,83,47,crushing endgame short,https://lichess.org/eql2hutk/black#74,
0bd1x,8/5pk1/1P2p3/P5p1/8/1Q4PK/4q3/8 w - - 0 54,b6b7 g5g4 h3h4 f7f5 b3e6 e2e6,2323,75,86,318,crushing endgame long queenEndgame quietMove,https://lichess.org/Mu3OcLxr#107,
0bdhW,8/8/5p2/p2k2pp/P6P/4KPP1/8/8 b - - 1 48,d5c4 g3g4 h5g4 h4h5,2214,92,59,26,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hX8vkpMw/black#96,
0beJE,8/p4p2/5k2/4p3/2Pp1P2/1P1K4/P7/8 b - - 0 38,e5f4 d3d4 f6g5 d4d3 g5h4 d3e2 h4g3 e2f1,2477,100,90,1623,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/liHS1uKa/black#76,
0biOJ,r2r3k/p2p1Q1p/8/1p6/8/6RP/1q4P1/5R1K b - - 1 35,b2e5 f1f4 e5e1 h1h2 e1g3 h2g3,2497,124,49,29,crushing endgame long quietMove,https://lichess.org/m5ELjoIL/black#70,
0bikT,8/p5p1/1b4B1/6PP/P7/2k1pK2/8/8 w - - 1 47,h5h6 g7h6 g5h6 c3d2 h6h7 b6d4 f3e4 e3e2,2304,83,97,40,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/pSnArxf1#93,
0bkDF,8/1k4P1/pp2p3/2n5/P1q5/2N2r2/1PP5/1K5Q b - - 1 31,c4g4 h1h7 f3f7 g7g8q g4g8 h7g8,2307,85,98,297,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/XZ4tdGue/black#62,
0blkl,8/2Q2ppk/4p3/p6q/1bNPp2p/1P2P1P1/5P1P/6K1 w - - 2 32,c7f4 h5d1 g1g2 h4h3 g2h3 d1f1,2207,75,97,288,attraction crushing endgame long master,https://lichess.org/ClCLD2Aj#63,
0bnBl,3r2k1/pp5p/6p1/5p2/1QP1pP1q/3rP2P/PP4RK/6R1 w - - 1 31,g2g3 d3e3 g3e3 h4f2 g1g2 f2e3,2214,90,91,2096,attraction crushing endgame fork long sacrifice,https://lichess.org/VelBM1Qj#61,
0bnNR,2k5/p5q1/4p3/1ppr1p2/3nQ3/8/P2R1PPP/4R1K1 w - - 0 26,e4e3 d5e5 e3e5 d4f3 g1h1 f3e5,2226,84,91,6611,advantage attraction endgame long pin sacrifice,https://lichess.org/KeEG1KLG#51,
0bnvV,8/5p2/p7/5k1p/PPN5/5KP1/8/2b5 b - - 0 41,f7f6 b4b5 a6b5 a4a5 b5c4 a5a6 c1b2 a6a7,2251,80,86,62,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/mIC4CVKa/black#82,
0bq6I,8/8/6p1/7p/4kNnP/6P1/7K/8 w - - 15 65,h2h3 e4f3 f4d3 f3e2,2319,90,86,33,crushing endgame knightEndgame short zugzwang,https://lichess.org/Kvb9T56u#129,
0bqgk,8/2k5/4p3/PPK1P3/8/8/8/7b b - - 6 61,c7d7 c5b6 d7c8 b6a7,2245,83,87,1015,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cz5zprPQ/black#122,
0brEY,1r4k1/1b3pp1/pR2p1np/1p2P3/8/1B3PB1/PP4PP/6K1 b - - 0 28,g8f8 b3c2 b8c8 c2g6 c8c1 g1f2 f7g6 b6b7,2416,80,90,1164,crushing endgame veryLong,https://lichess.org/4wyWerxS/black#56,
0brkc,7k/6R1/pPp2p2/P1P1b2p/3p1r1q/5P1P/4Q3/6RK w - - 1 37,b6b7 h4h3 e2h2 h3h2,2216,78,90,1423,crushing endgame short,https://lichess.org/Vsmh8MKS#73,
0bs5G,3k4/2p3r1/2Pp4/5pK1/P3qQ2/5NP1/7P/2R5 w - - 2 45,g5f6 e4e7 f6f5 g7f7 f5g4 e7e6,2329,102,89,470,advantage endgame long,https://lichess.org/kmj6AHy7#89,
0btpB,8/8/8/8/p1p4p/P2pk3/1P4PP/4K3 b - - 13 52,d3d2 e1d1 e3d3 g2g4,2243,77,86,91,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tJEvuEOZ/black#104,
0buau,8/pp2rp1k/2pNn1p1/3p3P/6Q1/8/P1q3P1/4R2K b - - 0 29,g6h5 g4h5 h7g8 d6f5,2265,81,90,595,advantage endgame short,https://lichess.org/OADqeR9k/black#58,
0bvh7,8/8/1p2pk2/p1p3pp/P6P/2P1KP2/1P4P1/8 w - - 0 37,e3d3 g5h4 d3e4 f6g5 e4e5 c5c4,2427,88,83,62,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/s6KAFCyU#73,
0by1k,8/7p/p1p1k1p1/4P3/P3K3/1P4P1/8/8 b - - 0 40,a6a5 b3b4 a5b4 a4a5 b4b3 e4d3,2233,75,92,7936,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qykW6xQL/black#80,
0byMC,3r4/4R2R/3k4/4p2P/P7/4bP2/1P1p4/1K6 w - - 0 48,e7d7 d8d7 h7d7 d6d7 b1c2 d7e6,2480,78,88,132,crushing defensiveMove endgame long,https://lichess.org/643p0fSb#95,
0bzBQ,8/6pp/8/2k2p2/1p1b4/5P2/P1KB1P1P/8 w - - 4 31,d2e3 d4e3 f2e3 g7g5 c2d3 c5d5,2411,81,82,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/u6f1oKuB#61,
0bzxk,8/8/p1p1kp1p/P1P3pP/4PPK1/8/8/8 w - - 7 42,e4e5 f6f5 g4f3 g5g4 f3e3 e6d5 e5e6 d5e6,2296,82,93,7414,crushing endgame master pawnEndgame veryLong,https://lichess.org/p2naGF8O#83,
0c03t,8/1p6/p1pppk2/8/PP1PPK2/2P5/8/8 b - - 0 36,e6e5 d4e5 d6e5 f4g4 b7b5 a4b5,2344,77,50,62,crushing endgame long pawnEndgame,https://lichess.org/F9YXwMqh/black#72,
0c14Y,8/8/R4pr1/2kPP3/3n2Pp/2p4K/6B1/8 w - - 0 44,g2e4 f6f5 a6a5 c5b4 e4f5 d4f5,2380,77,82,277,crushing defensiveMove endgame long,https://lichess.org/YavqtU4t#87,
0c1l1,8/1p6/p3k2p/P4p2/1PKPp1pP/4P1P1/8/8 b - - 1 51,e6d6 d4d5 h6h5 c4d4 f5f4 e3f4,2227,78,89,1126,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fJWWpYuD/black#102,
0c1nM,4r3/5p2/1R6/1p1P2k1/p1p1P3/P1P2K1p/1P6/8 w - - 0 48,b6b5 e8h8 d5d6 g5g6,2342,102,84,22,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/yfyU5Gn3#95,
0c22f,8/2r2p1k/5R1P/6PK/8/p7/8/8 w - - 2 58,f6f3 c7a7 f3f1 a3a2 f1a1 a7a4,2322,78,100,94,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/MjRAOtkh#115,
0c3F7,8/8/7p/4ppp1/5P2/k3K1P1/7P/8 b - - 0 39,e5e4 f4g5 h6g5 h2h4 f5f4 g3f4 g5h4 e3e4,2394,78,92,1104,crushing endgame pawnEndgame veryLong,https://lichess.org/2VgDt5Vf/black#78,
0c3Fg,2r3k1/5pp1/3p4/Q6p/p3qP2/8/P5PP/2B2RK1 w - - 0 27,a5d2 c8c2 f1e1 e4c6,2390,91,70,36,advantage endgame short,https://lichess.org/KdMt8H10#53,
0c3Lc,8/8/3r4/3Pk3/p1pR3p/Pp3K1P/1P4P1/8 w - - 4 58,d4h4 c4c3 b2c3 d6b6 d5d6 e5d6,2213,76,91,350,advantage endgame long quietMove rookEndgame,https://lichess.org/NnPN3ET8#115,
0c46a,8/8/3p4/3P4/PkP5/1P6/2K5/4n3 w - - 5 61,c2d1 e1f3 a4a5 b4a5 c4c5 d6c5,2490,83,89,88,crushing endgame knightEndgame long quietMove,https://lichess.org/dhjH9480#121,
0c50t,4r1k1/pp3p1p/3q1p2/8/3P1nB1/2P5/PP1Q2KP/4R3 w - - 2 24,g2f2 f4d3 d2d3 d6h2 f2f3 e8e1,2200,77,95,450,crushing deflection discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/doOtYGfF#47,
0c5YW,8/8/4N3/kp1p3p/4nKp1/1PP3P1/5P2/8 w - - 2 39,e6g7 e4c3 g7h5 a5b4,2341,101,90,580,crushing endgame knightEndgame short,https://lichess.org/L2vVY9of#77,
0c6P6,8/8/4K3/ppp5/4k3/8/PPP5/8 w - - 3 48,c2c3 c5c4 a2a3 e4d3 e6d5 d3c2,2479,83,86,1477,crushing endgame long pawnEndgame quietMove,https://lichess.org/hp089Enj#95,
0c8xH,8/8/4k1p1/ppp3P1/4K2P/PP6/8/8 w - - 0 49,e4f4 c5c4 b3c4 b5b4 a3b4 a5a4,2380,82,28,64,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/aU9MSdaG#97,
0cAqb,8/8/7N/6PK/5k1P/r7/8/8 b - - 0 58,a3h3 g5g6 h3g3 h6f7 f4f5 f7g5 g3c3 g6g7,2237,78,90,334,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/TgTOzk8D/black#116,
0cBft,5rk1/1R3pp1/7p/8/4P2P/1p1P2P1/1r6/5RK1 w - - 0 27,g3g4 f8c8 f1f7 c8c1 f7f1 c1c2,2431,99,90,626,crushing defensiveMove endgame exposedKing long quietMove rookEndgame,https://lichess.org/FCb2KQ7k#53,
0cCdU,8/8/8/1p5p/1k2P3/5KP1/8/8 w - - 0 42,f3f4 b4c5 e4e5 c5c6 f4f5 c6d7 f5f6 d7e8,2419,102,71,24,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/mShNaDY4#83,
0cDgB,6k1/4R3/p6K/1p4p1/6P1/r3PN2/7P/3n4 b - - 0 41,a3e3 f3e5 e3e5 e7e5,2325,85,86,138,crushing endgame quietMove short,https://lichess.org/DiYYcLJh/black#82,
0cE19,5rk1/pp1r2p1/3Pp1qp/8/2Q5/2P3NP/PP4K1/4R3 b - - 2 36,f8f6 c4c8 g8h7 c8d7 g6c2 e1e2 c2d3 d7b7,2215,75,93,1380,advantage endgame fork veryLong,https://lichess.org/f7tYJrU4/black#72,
0cExA,8/8/p7/1p3k1p/1Pp4P/P1P3K1/2b2N2/8 b - - 5 41,c2d3 f2d3 c4d3 g3f3 d3d2 f3e2 f5g4 c3c4,2352,81,80,109,crushing endgame veryLong zugzwang,https://lichess.org/bmXk1hpZ/black#82,
0cFwM,7k/8/2Q2p1p/6p1/5PP1/4q1KP/8/8 w - - 0 53,c6f3 e3g1 f3g2 g5f4 g3f4 g1g2,2250,82,91,1185,crushing deflection endgame long queenEndgame,https://lichess.org/CPTD8K1H#105,
0cGIA,8/8/6p1/1p1R1bP1/2k2K2/8/8/8 w - - 2 66,d5d8 b5b4 d8f8 b4b3 f8f5 b3b2 f5f7 b2b1q,2305,76,96,578,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/iQoR8cSH#131,
0cHTR,8/8/2p1kpp1/2P1P2p/4KP1P/8/8/8 w - - 0 42,e4d4 f6e5 f4e5 e6f5,2289,79,99,336,crushing endgame pawnEndgame short,https://lichess.org/UwyY7k6P#83,
0cIXH,8/6k1/7p/3N1ppK/3P4/4P2P/5nP1/8 w - - 0 38,g2g4 f5g4 h3h4 g4g3 d5c3 f2e4,2470,79,94,1108,crushing endgame knightEndgame long,https://lichess.org/RcsPwnaQ#75,
0cKJ6,8/R1KP1pk1/p5p1/1p6/7p/8/PP6/3r4 w - - 0 41,d7d8q d1d8 c7d8 g6g5 d8e8 g5g4 a7f7 g7g6 f7f8 g4g3 e8d7 g6g5 d7e6 h4h3,2465,96,63,26,crushing endgame quietMove veryLong,https://lichess.org/2qv9FaZc#81,
0cKaD,2kr3r/p1p5/1pQ4p/2R1ppp1/4q2P/P5PN/5P2/1R4K1 b - - 0 24,b6c5 c6e6 d8d7 e6a6 c8d8 a6f6,2400,77,92,6658,advantage endgame long queensideAttack,https://lichess.org/vy3G8v67/black#48,
0cMSH,6k1/3b3p/p2p1B2/2pP4/5Q2/1p6/6PK/3q4 b - - 5 43,d1d5 f4g3 g8f7 g3g7 f7e6 g7g8 e6f6 g8d5,2212,83,88,445,advantage deflection endgame skewer veryLong,https://lichess.org/w2Ge5yHn/black#86,
0cNb7,8/5p2/4p1p1/kp2P2p/2pK1P1P/P5P1/2P5/8 w - - 0 34,d4c5 a5a4 c5c6 c4c3,2320,94,89,1523,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5lYJiMxC#67,
0cOtw,8/8/2p1P1kp/1p3r2/2nPQp2/p7/5P2/7K b - - 1 43,g6f6 e6e7 f5h5 h1g2 h5g5 g2h3,2295,98,62,28,advancedPawn crushing defensiveMove endgame long,https://lichess.org/IlKMqZXv/black#86,
0cRVV,8/8/1p1k2p1/1P3p2/p1K2P2/P5Pp/7P/8 w - - 2 49,c4b4 d6d5 b4a4 d5c4 g3g4 f5g4 f4f5 c4d5 f5g6 d5e6,2470,93,83,53,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VLNiPIzd#97,
0cSR3,8/8/8/P7/5k2/2R2pp1/1PP1r2P/6K1 w - - 0 46,h2g3 f4g3 g1f1 e2h2 f1e1 g3g2 e1d2 f3f2,2264,78,92,4989,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/wtdFORCc#91,
0cSRh,r5k1/p2R1rp1/4p1Q1/3p2NP/2p4K/6P1/8/3q4 b - - 7 35,d1d4 h4h3 f7d7 g6h7 g8f8 g5e6 f8e7 e6d4,2236,78,96,229,advantage defensiveMove endgame fork pin sacrifice veryLong,https://lichess.org/O7pCtoeK/black#70,
0cT7C,8/1PKnk3/8/p5P1/7P/8/8/8 b - - 4 52,a5a4 g5g6 d7c5 g6g7,2253,79,85,131,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yB3R1JaG/black#104,
0cUVg,8/8/PPk3p1/5r2/2N1K3/8/8/8 b - - 0 73,f5b5 a6a7 c6b7 c4d6 b7b6 a7a8q,2244,79,90,1252,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/xObCbLhw/black#146,
0cUtJ,r5k1/5p1p/3pnQPP/2p1pP2/8/1p2Bq2/5P1K/8 b - - 0 39,h7g6 h6h7 g8h7 f5g6 f7g6 f6f3,2283,76,97,192,advancedPawn advantage attraction discoveredAttack endgame intermezzo long,https://lichess.org/k9RgJiOy/black#78,
0cUuI,8/3N4/8/p1P5/3K2k1/8/5n2/8 b - - 0 54,a5a4 c5c6 a4a3 d7c5 a3a2 c5b3 a2a1q b3a1,2308,81,81,165,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/yqXi2dvy/black#108,
0cVnH,8/1R4p1/4p1kp/p3B3/2qP4/7P/5PP1/6K1 b - - 2 32,a5a4 g2g4 c4c1 g1h2 h6h5 b7g7 g6h6 g4g5 c1g5 g7g5,2353,85,79,39,crushing endgame quietMove veryLong,https://lichess.org/KzZKa915/black#64,
0cXgY,8/6kp/4Q1p1/3P1r2/1P6/3q1pbP/4R1P1/5R1K w - - 0 43,e2f2 f3g2 h1g2 g3f2 e6e7 g7h6,2308,94,90,2183,advancedPawn crushing defensiveMove endgame long,https://lichess.org/fcnQgmRH#85,
0cXwx,8/8/1k4p1/3bP3/1K4PP/P7/8/8 b - - 0 47,d5e6 h4h5 g6h5 g4h5 b6c6 h5h6 e6f5 b4c4,2465,94,90,104,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/xzolPn9r/black#94,
0cYR7,8/5p1p/3p4/p2P1p2/2P2P1k/N6P/6K1/3b4 b - - 12 55,d1e2 c4c5 e2a6 c5d6 a6c8 a3c4,2232,77,87,164,crushing endgame long,https://lichess.org/3z9AidbZ/black#110,
0ca2W,1r4k1/6pp/p2Pp3/B2bP3/P3pP1q/4P3/3QB1PP/6K1 w - - 0 29,e2a6 b8b1 a6f1 d5c4 d2f2 h4f2 g1f2 b1f1,2350,76,93,436,advantage attraction endgame pin veryLong,https://lichess.org/PUDW3KpC#57,
0caPj,4r3/2Pb4/3Pk3/3rP1p1/1KN5/1P6/5R2/8 b - - 0 53,d5e5 c4e5 e6d6 f2d2 d6c7 d2d7 c7c8 d7d5,2217,91,91,267,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/LJ8VQylM/black#106,
0cb4d,8/R5pk/1p5p/3pq3/6RP/P5PK/8/8 b - - 3 44,d5d4 a7g7 e5g7 g4g7 h7g7 h3g4 d4d3 g4f3,2324,97,90,2898,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/mRv6uzX3/black#88,
0cb8v,6k1/pp4p1/7p/P2pQ2P/1Pq5/2P5/2K5/8 b - - 2 50,c4e4 e5e4 d5e4 c3c4,2236,92,82,33,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0NOHSqAw/black#100,
0cdfJ,7k/3q2p1/3P1p1p/2PP4/1p6/pB5P/4rPP1/B1R3K1 b - - 0 35,a3a2 c5c6 d7f5 c1f1 e2f2 f1f2,2494,107,90,2096,advantage endgame long quietMove,https://lichess.org/wfavMoVS/black#70,
0ce9F,8/6p1/2K4p/4r3/5kP1/2R4P/8/8 w - - 8 50,c6d6 g7g5 c3c6 e5e3,2442,86,86,626,crushing endgame quietMove rookEndgame short,https://lichess.org/m8Sz9rXD#99,
0cerL,2r3k1/5p1p/1Q4p1/3P3q/4PP2/4R3/PPr3PP/1R4K1 w - - 1 27,e3c3 c8c3 b2c3 h5e2 b6b8 g8g7 b8e5 f7f6 b1b7 g7h6,2293,80,91,2948,crushing defensiveMove endgame veryLong,https://lichess.org/SAbBI0Bm#53,
0cf90,2kr4/Q7/1p2r3/1Pq2p1p/3N4/3p4/3K2nP/R7 b - - 1 33,c5d4 a1c1 d4c5 c1c5 b6c5 b5b6 e6b6 a7b6,2352,76,92,547,advantage endgame exposedKing veryLong,https://lichess.org/ONwORf4j/black#66,
0cfDz,3r2k1/pp3p2/8/3q3p/5R2/4p1P1/PB5P/5QK1 w - - 0 29,f1e2 d5d1 e2d1 d8d1 g1g2 d1d2,2317,78,82,345,crushing endgame long,https://lichess.org/vxoKUpAx#57,
0cg4A,5Q1R/pp1r1p1p/4p3/1q4b1/1P1P2Pk/P6P/5P2/6K1 b - - 2 29,f7f6 f8e8 g5f4 h8h7 d7h7 e8b5,2209,75,93,6992,crushing endgame long,https://lichess.org/SiXh189U/black#58,
0cgR6,8/2N4p/8/6R1/pk5P/1p4P1/5r2/2K5 w - - 2 56,c7d5 b4a3 d5e3 a3a2,2250,75,96,141,crushing defensiveMove endgame short,https://lichess.org/07KrJ1wk#111,
0cheF,8/2q2p1k/6p1/pQpP3p/2P2p2/5P1P/6PK/8 b - - 1 34,h7h6 b5c6 c7e5 d5d6 e5e1 c6e4 e1e4 f3e4 a5a4 d6d7,2343,81,78,90,advancedPawn clearance crushing endgame queenEndgame veryLong,https://lichess.org/H2wNnicC/black#68,
0cjI7,8/4kp2/2P3p1/2KB1p2/5P1P/4P1P1/8/6r1 b - - 2 58,g1g3 c6c7 e7d7 c5b6 g3e3 d5c6 d7d6 c7c8q,2265,83,88,738,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/QeMyTC2P/black#116,
0clr4,8/8/4p3/4k2p/4p2P/4K3/5P1P/8 w - - 4 49,f2f4 e4f3 e3f3 e5d4 f3e2 d4e4,2258,96,67,25,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/ZBCOcuEs#97,
0cmN8,8/1p1q1k1p/5pp1/8/P7/1PBp4/1P1Q1PPb/5K2 w - - 0 36,g2g3 d7d5 d2d3 d5d3,2251,76,85,216,crushing endgame short,https://lichess.org/m6v3cLS8#71,
0cn7u,7k/1p1q2pB/1B3p2/p2Rn1N1/2P5/P5P1/6K1/8 b - - 0 28,f6g5 h7e4 d7e8 d5d8 e8d8 b6d8,2305,79,87,57,advantage endgame long pin quietMove,https://lichess.org/P6D5bbyF/black#56,
0cpSL,6k1/6pp/4pp2/1p6/3P4/1K2P3/5P1P/8 b - - 0 28,e6e5 b3b4 g8f7 b4b5,2306,79,90,100,crushing endgame pawnEndgame short,https://lichess.org/OGf5Wlmj/black#56,
0crA5,6rk/1p5P/5Q1b/8/p3P3/P2P4/1P1q4/1K5R b - - 0 44,g8g7 f6h6 d2h6 h1h6,2265,92,90,316,crushing endgame short,https://lichess.org/VNAQotjM/black#88,
0ct6I,8/3k3p/3P4/p4pp1/2Pp4/PP5P/5KP1/8 w - - 0 42,c4c5 g5g4 h3g4 f5g4,2326,93,90,591,advantage endgame master pawnEndgame short,https://lichess.org/XqJw3PjG#83,
0cvIP,7r/b2nq2k/p3P1pP/1p6/1P1N1Q2/P6R/5P1P/6K1 b - - 0 34,a7d4 f4d4 d7f6 h3f3 h8f8 d4c5 e7c5 b4c5 h7h6 e6e7 f8e8 f3f6,2441,91,90,1164,advancedPawn advantage endgame veryLong,https://lichess.org/vrgpXhZr/black#68,
0cvfS,8/8/8/3n4/2pkp3/7R/2K5/8 w - - 0 50,c2d2 e4e3 d2d1 d4d3,2343,78,84,179,crushing defensiveMove endgame short,https://lichess.org/6MeJcVrO#99,
0cw4j,1r6/1P6/6R1/kp3p1p/2r4P/4PBP1/5P1K/8 b - - 0 41,b5b4 f3e2 a5b5 g6g7,2407,102,76,29,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/k2KVrBBS/black#82,
0cwf9,6k1/pp3pn1/2p1q1pp/3p4/3Pn2P/2PQ2P1/PP1NBPK1/8 w - - 6 26,f2f3 e4g3 g2g3 g7h5 g3f2 h5f4,2234,76,91,4810,attraction crushing endgame long sacrifice,https://lichess.org/dpJhIj7T#51,
0cwnz,8/p2q1p2/1p1p1Pk1/2pP2Pr/2P2Q2/2P2K2/P7/4R3 w - - 1 35,e1g1 d7h3 f3e2 h5h4,2463,77,75,239,advantage endgame master short,https://lichess.org/ixspXt8w#69,
0cxfQ,8/pp1qPNk1/1n2RR2/3p3p/8/1P4KP/P1r5/8 b - - 1 36,d7c7 f7d6 c7d6 e6d6,2341,93,88,822,crushing defensiveMove endgame short,https://lichess.org/9qPLpjiA/black#72,
0cxjl,5k2/7R/5p2/5P1p/1p1PK2P/8/8/1r6 w - - 0 43,h7h5 f8g7 e4d3 b1c1,2317,80,93,1069,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/XeG40JEK#85,
0czAE,8/6bk/2N3pp/3P1p2/6Q1/4BP1P/4n1PK/4q3 w - - 0 39,g4b4 g7e5 f3f4 e5f4 b4f4 e2f4,2396,93,90,2585,advantage endgame long,https://lichess.org/J1ydCfdf#77,
0czYL,7k/pp4pp/2q5/7Q/6R1/2P4P/PP1r1rP1/6RK b - - 6 32,d2b2 h5e5 c6f6 g1d1 f2f1 d1f1 f6f1 h1h2 f1f8 g4f4,2473,85,73,76,crushing endgame quietMove veryLong,https://lichess.org/HHIHAMUU/black#64,
0d0Bx,6k1/p3b1p1/1p1B2b1/2pP4/2P1N1P1/3PQ2P/1q2K3/8 w - - 3 34,e2f3 g6e4 e3e4 b2f6 d6f4 g7g5,2235,89,89,440,advantage endgame fork long,https://lichess.org/RAkdSfN9#67,
