PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5NZeO,3R4/4k1p1/4p3/3pP2P/4r3/2PK4/8/8 w - - 29 66,h5h6 e7d8 h6h7 e4h4,1870,74,100,221,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/at88oAnT#131,
5NdGg,7r/8/1P6/4pp2/P5k1/2r3P1/1R4K1/R7 w - - 1 43,b6b7 c3g3 g2f1 h8h1 f1f2 h1h2,1828,75,88,250,crushing endgame long rookEndgame,https://lichess.org/3DsPff64#85,
5Nkqm,8/8/7R/5p2/1k3PP1/4KP2/6rp/8 b - - 0 56,f5g4 f3g4 h2h1q h6h1,1638,76,76,336,crushing endgame master rookEndgame short,https://lichess.org/5oxch2he/black#112,
5Nky0,8/8/5Rp1/3p2k1/6P1/3r3P/5K2/8 w - - 1 44,f6f3 d3f3 f2f3 g5h4,1718,74,95,11311,crushing endgame master rookEndgame short,https://lichess.org/WTAnEf4x#87,
5NmL0,7r/p5kr/2p4p/PpPp1pP1/1P1P4/4PP1R/3K3R/8 b - - 0 34,h6g5 h3h7 h8h7 h2h7 g7h7 e3e4,1792,77,93,8882,crushing endgame exposedKing long rookEndgame,https://lichess.org/KcvmI1vh/black#68,
5NmNx,7r/8/8/p3R1K1/1k5p/1Pr2P1R/8/8 w - - 7 51,h3h4 h8h4 g5h4 c3f3,1824,77,83,98,advantage endgame rookEndgame short,https://lichess.org/XqMsq8kM#101,
5No1C,7r/2R4P/8/8/8/1kp3K1/8/8 w - - 3 73,g3f2 c3c2 f2f3 h8h7 c7h7 c2c1q,1787,75,89,2732,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/5aixQmYI#145,
5O3po,6k1/7p/4PR2/p2pr3/2r5/2p3K1/P7/2R5 b - - 2 44,d5d4 g3f4 c4c5 c1g1,1848,75,89,94,crushing endgame master rookEndgame short,https://lichess.org/rgDBicKG/black#88,
5OBp1,8/5ppk/2p5/p2p2PP/r2P4/2P2R2/5K2/8 b - - 0 46,a4c4 f3f7 c4c3 h5h6 h7g6 f7g7,1809,111,85,17,crushing endgame long rookEndgame,https://lichess.org/YjQNaaH8/black#92,
5OC9U,2r3k1/2P2ppp/3P4/4r3/8/8/6PP/2R3K1 b - - 0 38,e5d5 c1b1 h7h6 b1b8 g8h7 b8c8,1714,76,96,1820,crushing endgame long quietMove rookEndgame,https://lichess.org/pLlaoUim/black#76,
5OFyL,1r4k1/6pp/5p2/2p5/PrPpPP1P/1R6/P2R1KP1/8 b - - 10 35,b4b3 a2b3 b8b3 d2a2,1611,76,95,11334,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/JzZzzS8V/black#70,
5OGlW,r7/1p4p1/6R1/4pP2/5kP1/1P4r1/P1R5/5K2 b - - 10 38,g3g4 c2f2 f4g3 f2g2,1647,76,95,7710,crushing endgame master rookEndgame short,https://lichess.org/7HVs0G55/black#76,
5ONUM,6R1/8/4p3/6P1/P3k3/1p2r3/1K6/8 b - - 0 42,e4d5 g5g6 e3g3 g6g7 g3g2 b2b3,1861,79,93,1163,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kWAgzaln/black#84,
5Oi7e,4r3/1kp4p/1p6/1P4p1/R1P5/4rpP1/R4K1P/8 b - - 0 32,g5g4 a4a7 b7c8 a7a8 c8d7 a2d2 d7e7 a8e8 e7e8 f2e3,1636,78,96,32605,crushing endgame rookEndgame veryLong,https://lichess.org/Od3EeDu0/black#64,
5OoVG,8/3k4/3R4/1PP1pp1p/p5p1/6P1/r4PK1/8 b - - 1 42,d7c7 b5b6 c7b7 d6d7 b7c6 d7c7,1886,76,96,1395,advantage endgame exposedKing long rookEndgame,https://lichess.org/J9S8eBkh/black#84,
5OwUR,7r/1p3p1P/4p3/7R/3p1P2/p1kP4/2P5/3K4 b - - 1 45,b7b6 h5b5 a3a2 b5b3,1672,77,94,929,endgame mate mateIn2 rookEndgame short,https://lichess.org/9fM9Z5rE/black#90,
5P0YU,8/p7/5R2/4p2k/7P/1P1p4/P1r3PK/8 b - - 0 36,c2a2 h2h3 a2g2 h3g2,1683,75,94,16544,crushing endgame rookEndgame short,https://lichess.org/IRsmT42b/black#72,
5P2BO,8/7k/R3PK1P/8/8/8/p3r3/8 b - - 4 58,h7h6 e6e7 e2f2 f6e6,1841,90,87,24,advancedPawn crushing endgame rookEndgame short,https://lichess.org/IdOMB2Sz/black#116,
5P6ld,3r4/1P4pp/P3kp2/8/1r3P2/7P/6P1/R5K1 b - - 0 37,e6d6 a1d1 d6c7 d1d8 c7d8 a6a7 b4b7 a7a8q,1705,75,89,199,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/sh7b7dGW/black#74,
5P86B,8/5k2/p4PR1/8/r7/5K2/5P2/8 w - - 3 57,g6g4 a4g4 f3g4 a6a5,1734,77,96,11202,crushing defensiveMove endgame rookEndgame short,https://lichess.org/v9qVd2zX#113,
5P8Yo,8/1R6/p7/7P/6P1/1kp5/r7/3K4 b - - 4 58,b3a3 h5h6 a2d2 d1c1,1833,75,92,1028,crushing endgame rookEndgame short,https://lichess.org/wbDYE8uK/black#116,
5PAXR,8/p6p/3p4/5k2/2P5/r4PP1/6R1/5K2 w - - 2 41,g2h2 a3a1 f1e2 a1a2 e2e3 a2h2,1870,75,85,329,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/6sC6jQah#81,
5PB0i,8/6R1/1k1p4/2pP4/2P1R1P1/1PKP4/r4r2/8 w - - 3 47,d3d4 f2f3 e4e3 f3e3,1803,76,82,243,endgame mate mateIn2 rookEndgame short,https://lichess.org/JStlNf7T#93,
5PTH9,1r6/4k3/1pR1P2p/6p1/2p4r/5PK1/3R4/8 b - - 1 45,b6b5 d2d7 e7f6 e6e7 f6f7 d7d8 f7e7 d8b8,1739,75,89,169,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing rookEndgame veryLong,https://lichess.org/5Wlt2rXu/black#90,
5PTrB,5k2/ppp2ppp/8/8/8/4rPP1/PPPR3P/7K w - - 1 26,d2d7 e3e1 h1g2 e1e2 g2f1 e2c2,1853,105,88,19,crushing endgame long rookEndgame,https://lichess.org/UfTh998I#51,
5PWWL,8/5pR1/4pP2/P2pPk2/3P2p1/r7/3K4/8 b - - 5 53,f5e4 g7g4 e4f3 g4g7,1809,75,99,227,crushing endgame master rookEndgame short,https://lichess.org/32a2eslG/black#106,
5PakN,r7/8/8/P5pp/2K5/1R4P1/5Pk1/8 w - - 2 46,b3b2 a8a5 f2f4 g2g3 f4g5 a5g5,1770,75,100,269,crushing endgame long rookEndgame,https://lichess.org/Oxpq5Yzs#91,
5PlX6,8/8/R2pr3/3k2p1/P5P1/5K2/8/8 b - - 0 48,e6e4 a6d6 d5e5 d6e6 e5e6 f3e4,1654,75,94,404,crushing deflection endgame long rookEndgame,https://lichess.org/jsYJ6Y6s/black#96,
5Poks,8/8/8/8/6PP/4k3/7r/2R1K3 w - - 1 49,e1d1 e3d3 d1e1 h2h1 e1f2 h1c1,1658,72,96,16979,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/n80ni3Uy#97,
5PtFZ,8/p4rk1/7p/2R3p1/5PP1/P6P/7K/8 w - - 1 64,c5f5 f7f5 g4f5 g5f4,1689,126,86,47,capturingDefender crushing endgame master rookEndgame short,https://lichess.org/1goa5Rpp#127,
5Pumj,5rk1/5ppp/3R4/2pP4/8/1p1P4/r4PPP/R5K1 w - - 0 24,a1a2 b3a2 d6a6 f8b8 h2h4 b8b1,1794,77,76,103,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/zBUhZMqD#47,
5QEIx,2r1r3/2Pk4/8/4R1Rp/8/8/4p1K1/8 w - - 6 57,e5e8 c8e8 c7c8q d7c8,1666,75,95,5640,crushing endgame rookEndgame short,https://lichess.org/Ob13ausF#113,
5QJwO,2r5/8/4kp2/6p1/2pR4/2K4P/5P2/8 w - - 0 44,d4c4 c8c4 c3c4 e6e5 c4d3 e5f4,1678,80,87,58,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/2lIPWqH6#87,
5QMXD,6k1/p3R3/1p6/6KR/r7/2P3P1/7r/8 b - - 3 41,a4a5 g5g6 g8f8 e7f7 f8e8 h5h2,1793,76,93,436,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/iBbxKBez/black#82,
5QYPN,8/8/P1P3R1/8/r7/8/5kp1/2K5 w - - 0 42,g6f6 f2g3 f6g6 a4g4 g6g4 g3g4 c6c7 g2g1q,1759,74,100,205,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/kZ6ZRK9V#83,
5QsIx,1r6/6k1/1PR3p1/6Kp/8/8/8/8 b - - 1 53,h5h4 c6c7 g7g8 b6b7 b8b7 c7b7,1717,88,74,68,advancedPawn crushing endgame long rookEndgame,https://lichess.org/urxsDKXP/black#106,
5QyLK,8/r7/1k1K4/8/8/8/8/1R6 b - - 1 60,b6a6 d6c6 a6a5 b1a1 a5b4 a1a7,1612,75,97,11786,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/1nVo9wBd/black#120,
5R5AY,6k1/5p2/Pp2pPp1/4K3/2P2P2/1Pr1P2r/8/R7 b - - 2 40,h3e3 e5d6 c3b3 a6a7,1759,75,76,59,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xRiFJehk/black#80,
5RH86,6k1/7p/6p1/1pP5/1P2r3/3R4/3K3P/8 b - - 1 37,e4b4 c5c6 b4c4 d3c3,1798,78,86,225,crushing endgame rookEndgame short,https://lichess.org/UrqKko8i/black#74,
5RRw7,8/8/5R2/p1k1K3/1p2Pp1r/5P2/P7/8 w - - 0 41,f6f4 h4f4 e5f4 a5a4,1600,77,92,2501,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sHLTjDml#81,
5RZoq,5r2/1p1r3p/3p2p1/3R2R1/2P2k2/1P3P2/6K1/8 b - - 0 37,f8f5 g5g4 f4e3 g4e4,1627,74,88,95,endgame mate mateIn2 rookEndgame short,https://lichess.org/w5llFYll/black#74,
5RbTd,2r5/p1r5/1p1P2kp/6p1/5p2/R1P1p2P/6PK/4R3 b - - 0 45,c7c3 d6d7 c8d8 a3c3,1769,76,95,3108,advancedPawn advantage endgame rookEndgame short,https://lichess.org/Prg2GGjy/black#90,
5RhXq,8/2R5/8/5p2/2P2k2/3KR3/1r5r/8 w - - 2 50,c7e7 b2b3 d3d4 h2d2 d4c5 b3e3,1711,75,97,5389,crushing deflection endgame long rookEndgame,https://lichess.org/Kj8MYUTA#99,
5RiIM,2r5/p1P5/6P1/1p5p/1P1kp2P/3p4/P4K2/2R5 w - - 2 40,g6g7 e4e3 f2f3 d3d2 c1f1 d4d3,1869,75,55,100,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/yrAMPc17#79,
5RiOd,8/8/6pk/2R4p/8/7P/5rPK/8 b - - 39 76,f2f5 c5f5 g6f5 h2g3 h6g5 h3h4 g5f6 g3f4,1617,78,94,7671,crushing endgame rookEndgame veryLong,https://lichess.org/VxWmnRJl/black#152,
5Rox4,8/8/8/7p/4krpP/R7/5PK1/8 b - - 23 79,f4f3 a3f3 g4f3 g2g3 e4e5 g3f3,1834,81,78,49,crushing endgame long rookEndgame zugzwang,https://lichess.org/reAn3zNk/black#158,
5RvfQ,8/8/8/1p3p2/2k4r/2PR1K2/5P2/8 w - - 4 60,f3e3 h4h3 f2f3 h3f3 e3f3 c4d3,1816,77,96,7285,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/jfNG64Hk#119,
5S8CC,8/6p1/7p/1k6/p3K3/1p6/1R6/8 w - - 2 47,e4d4 b5b4 b2g2 a4a3 g2g7 a3a2,1640,75,90,141,advancedPawn crushing endgame long rookEndgame,https://lichess.org/QEUOIu6t#93,
5SNX5,8/6R1/1p1k4/6P1/8/2P1p3/PP4r1/2K5 w - - 0 37,g5g6 g2g1 c1c2 e3e2,1783,74,91,347,advancedPawn crushing endgame rookEndgame short,https://lichess.org/40X7DSf5#73,
5SOEL,8/8/1p1kp1R1/p5P1/P4r2/1PK5/8/8 w - - 0 59,g6f6 f4f6 g5f6 e6e5,1762,85,81,50,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/UZOblHvG#117,
5STDu,8/pp3pp1/3k4/1P2p3/P1K2P1P/R5P1/3r4/8 w - - 0 39,a3d3 d2d3 f4e5 d6e5 c4d3 e5f5 a4a5 f5g4,1714,74,100,494,crushing endgame rookEndgame veryLong,https://lichess.org/HMQTfOOi#77,
5SUeL,7k/p2R4/1p2P2p/1r4p1/6K1/8/8/8 b - - 1 45,h8g8 d7d8 g8g7 e6e7,1784,76,94,2889,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/XIXe66UO/black#90,
5SXVK,8/8/8/8/R1p5/2k3P1/4K3/5r2 b - - 7 46,c3b3 a4c4 f1g1 c4g4,1868,159,100,10,crushing defensiveMove endgame rookEndgame short,https://lichess.org/J7gA9EEh/black#92,
5Sj19,1k6/R4R2/7p/8/p2r1P2/2p3P1/7P/6K1 w - - 0 42,f7d7 d4d7 a7d7 c3c2 d7e7 c2c1q,1880,75,75,61,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RwROl4CX#83,
5SvRz,8/p5pp/1p2kp2/8/3RP1P1/P2K3P/1P6/2r5 w - - 3 29,d4c4 c1c4 d3c4 e6e5 c4d3 e5f4,1601,76,83,82,crushing endgame long rookEndgame,https://lichess.org/SvoWbIzW#57,
5T1Oy,8/8/5P2/1p6/pP3K1P/P1k5/3p4/3Rr3 w - - 1 48,f6f7 e1d1 f7f8q d1f1,1695,107,41,25,crushing endgame master rookEndgame short,https://lichess.org/JF4puTDo#95,
5TEt8,8/6p1/p2r3k/5R2/4ppP1/8/4K2P/8 b - - 2 52,d6f6 g4g5 h6g6 g5f6,1767,76,94,2895,crushing endgame fork rookEndgame short,https://lichess.org/45Xyiv40/black#104,
5THdE,8/8/1p1p2p1/1PpPp1k1/2P1P3/3P1KpR/8/6r1 w - - 2 56,h3g3 g1g3 f3g3 g5h5 d3d4 e5d4,1629,75,98,319,crushing endgame long rookEndgame,https://lichess.org/hH1Wvlno#111,
5TIe8,8/5r2/p1kP4/2P3p1/1PK1Rp2/4p3/6P1/8 w - - 0 49,e4e5 g5g4 c4d3 f4f3 g2f3 g4f3,1857,75,93,9486,crushing endgame long quietMove rookEndgame,https://lichess.org/jWr9uI49#97,
5TX7B,2k1r3/1p5R/6p1/8/p7/P7/1P3rPP/1K1R4 w - - 1 28,d1d7 e8e1 b1a2 f2f1,1892,78,92,1571,advantage defensiveMove endgame rookEndgame short,https://lichess.org/beWGY38a#55,
5TdEN,8/7R/8/8/3K2p1/5r2/6k1/8 b - - 5 66,f3c3 d4c3 g4g3 c3d2,1851,78,93,1191,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/RM0sCCzJ/black#132,
5Tiif,8/3rk3/1p5p/p1pRPpp1/P1P5/2P1K3/6PP/8 w - - 2 34,e3d3 e7e6 d5d7 e6d7,1730,76,84,164,crushing endgame rookEndgame short,https://lichess.org/jdXRc3WO#67,
5Tndk,1r6/8/5p2/2k1p1p1/4P3/pK3P2/R1P3PP/8 w - - 2 38,b3a3 c5c4 a2a1 c4c3,1747,75,96,3965,crushing endgame master rookEndgame short,https://lichess.org/lJW2e371#75,
5Tpoj,7r/1p2pk2/p2p1p2/5P1p/2P2P2/1P3KP1/P6R/8 w - - 3 43,g3g4 h5g4 f3g2 h8h2 g2h2 e7e6 f5e6 f7e6,1854,76,94,8454,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/lp5QZYT5#85,
5TvQz,8/7p/P3R2P/8/7r/1K1p4/8/3k4 b - - 2 39,h4h5 a6a7 h5a5 e6e7 d3d2 e7h7 d1c1 h7c7 c1b1 c7d7 a5a7 d7d2,1765,253,0,4,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/b79kCCEt/black#78,
5U3zC,8/p1r5/6p1/2pP4/1P3k2/8/7K/2R5 w - - 0 46,c1c5 c7c5 b4c5 f4e5 c5c6 e5d6,1710,106,88,23,crushing endgame long rookEndgame,https://lichess.org/7IDp1ClN#91,
5UKvq,3k4/5R2/2Kppp2/8/3rP1P1/8/6PP/8 b - - 0 44,d4e4 c6d6 d8e8 f7f6,1867,79,73,51,crushing endgame master rookEndgame short,https://lichess.org/Elbu5Mvt/black#88,
5UVRR,8/7p/p6k/8/2p3R1/5R2/r1r3PK/8 b - - 1 49,h6h5 g4g8 c2g2 g8g2 a2g2 h2g2,1897,180,82,6,crushing endgame long quietMove rookEndgame,https://lichess.org/M79U2Q7T/black#98,
5UXT5,8/p2R4/kp3r1p/8/P1KP2p1/2P5/1P6/8 b - - 1 44,h6h5 b2b4 f6c6 c4b3 b6b5 a4b5,1873,76,93,365,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/WMCVMqqu/black#88,
5UY87,8/6p1/4k3/1pr3p1/4K1P1/1P1R3P/8/8 w - - 8 47,e4d4 c5d5 d4e3 d5d3 e3d3 e6d5,1817,74,85,646,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/3vrrdaSH#93,
5UYqv,1rr2k2/R5pp/4P3/8/1p6/2p5/6PP/2R3K1 b - - 2 30,b4b3 c1f1 f8g8 f1f7 g8h8 f7g7 c8e8 g7h7,1887,77,84,123,advantage endgame rookEndgame veryLong,https://lichess.org/hqxksiuN/black#60,
5UakT,8/8/p2p2K1/1p2r1RP/1Pk5/P7/8/8 b - - 0 49,e5e6 g6f7 e6h6 f7g7,1802,77,99,1127,crushing defensiveMove endgame rookEndgame short,https://lichess.org/V3wwzDLm/black#98,
5Uej8,8/P6R/1K4p1/6k1/8/8/7p/r7 b - - 1 68,a1a2 h7h2 a2h2 a7a8q,1641,76,92,4123,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/60mAaTDT/black#136,
5Ulug,r1r5/2P3pp/3k4/4R3/p2p4/8/PPR2P1P/6K1 w - - 1 31,e5c5 d4d3 c5c6 d6d7 c2d2 d7c6,1896,77,91,1881,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3Xj5rjfr#61,
5Un9Z,8/1p4p1/4k2p/4r2P/1P1R1KP1/8/8/8 b - - 4 43,e5d5 d4d5 e6d5 f4f5 b7b5 f5g6 d5c4 g6g7,1682,74,91,810,crushing endgame rookEndgame veryLong,https://lichess.org/KvHbAhJH/black#86,
5UwF0,8/6p1/R1P4p/P3pk2/2r5/2pK3P/1r4P1/3R4 b - - 2 44,c3c2 d1f1 f5g5 d3c4,1803,75,90,391,advantage endgame rookEndgame short,https://lichess.org/lQQ6c9CF/black#88,
5V3xb,8/p7/8/1P1p4/8/4k3/4p1PP/R5K1 w - - 2 40,h2h4 d5d4 h4h5 d4d3 g1h2 d3d2,1680,77,93,2630,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/KTtR44o2#79,
5VFpA,8/1p4k1/1pp2R2/6K1/7P/8/PPr5/8 w - - 2 39,h4h5 c2g2 g5f5 g2f2,1623,82,84,35,crushing endgame rookEndgame short,https://lichess.org/4FrKRFZZ#77,
5VOBe,8/8/6PR/5K2/1k2r1rP/8/8/8 b - - 1 52,g4h4 h6h4 e4h4 g6g7 h4h1 g7g8q,1740,79,93,2647,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/q0RInjvc/black#104,
5VSBF,8/8/2p2k1p/5p1P/p2P4/pr2PK2/1P6/R7 w - - 0 39,a1a3 b3a3 b2a3 f6g5,1612,74,92,1592,crushing endgame master rookEndgame short,https://lichess.org/CrO2SVyl#77,
5VTn9,6k1/1R6/1P2p3/4P1p1/8/3p3P/1r4P1/6K1 w - - 0 39,g1f1 b2b1 f1f2 d3d2,1760,75,96,2491,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JGddC5m5#77,
5VUyU,r7/1K3R2/4p1kP/6P1/8/8/8/8 w - - 0 66,h6h7 g6f7 b7a8 f7g7 g5g6 e6e5,1774,95,85,47,crushing defensiveMove endgame long rookEndgame,https://lichess.org/RpeCsh5I#131,
5Vgwa,5r2/ppp1kp1r/3p1R2/3Pp3/3PP3/P1P3p1/1P4P1/5RK1 w - - 1 28,d4e5 f8h8 f6f7 h7f7 f1f7 e7f7,1685,75,80,473,advantage endgame long quietMove rookEndgame,https://lichess.org/Cmry49sF#55,
5Vnhw,5r2/8/8/8/7k/7p/4K3/5R2 b - - 3 65,h3h2 f1f8 h4g3 f8g8,1872,75,96,1707,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/YIPehcEb/black#130,
5VrNY,8/3pkp1p/6p1/4P3/3R1PP1/7P/1r5r/2R1K3 w - - 7 40,c1d1 h2h1,1606,79,89,396,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ytp9vzbO#79,
5VxMO,5k2/5p2/5p2/R4K2/6PP/8/pr6/8 w - - 13 40,f5f6 b2b6 f6f5 b6b5 a5b5 a2a1q,1743,75,95,14600,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/12FZzvVG#79,
5Vzjs,4r3/2R1P1p1/2p2k1p/ppr5/6PP/6K1/2P1R3/8 b - - 0 40,c5e5 c7c6 f6e7 e2e5,1709,75,89,452,crushing deflection endgame rookEndgame short,https://lichess.org/dsIpOtjp/black#80,
5W2cn,8/8/p2P4/Pp6/1P6/2p1K1k1/5pr1/5R2 b - - 0 48,c3c2 d6d7 c2c1b f1c1 g2g1 d7d8q,1823,86,80,27,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4gftE9Iv/black#96,
5W3Js,2R5/6kp/6p1/2P5/2r5/p6P/4KPP1/8 w - - 0 39,e2d3 c4a4 c8e8 a3a2,1772,74,87,166,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/IZWCN2hL#77,
5WCkM,8/8/2Pk4/2r3pR/4K2p/4P3/8/8 w - - 3 42,e4f3 g5g4 f3g4 c5h5 g4h5 h4h3,1692,76,96,8542,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/jxvQgbQX#83,
5WJGb,r6k/pR4Rp/5p2/7r/7P/3p1P2/P5P1/6K1 w - - 1 28,b7a7 a8a7 g7a7 h5d5 a7b7 d3d2,1807,76,92,2366,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/p7bEewa6#55,
5WMdC,5R2/pp6/8/3r4/3k2pp/1P6/P3r1P1/3R2K1 b - - 9 47,d4e5 f8e8 e5f4 d1f1 f4g3 e8e2,1723,74,96,6378,advantage endgame long master rookEndgame,https://lichess.org/5iASNE30/black#94,
5WMiW,8/pk6/2R1R3/1p6/P1p5/7P/2r2rPK/8 w - - 1 39,e6g6 f2g2 g6g2 c2g2 h2g2 b7c6,1680,78,93,841,crushing endgame long rookEndgame,https://lichess.org/YkZa15iC#77,
5WTEA,8/5k2/R6p/5K2/5PP1/8/p7/r7 b - - 1 42,f7g7 a6a7 g7f8 f5f6,1894,95,83,19,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qraRklg9/black#84,
5WTI4,8/8/2p2R2/1p4p1/1PP1P2k/7r/2K5/8 b - - 1 39,b5c4 f6h6 h4g3 h6h3 g3h3 e4e5 g5g4 e5e6 g4g3 e6e7,1664,77,91,1461,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/yNwiwMSi/black#78,
5Wkr7,8/4P3/3K2k1/3R4/8/4r1p1/8/8 w - - 0 50,d5e5 e3e5 d6e5 g6f7 e7e8q f7e8 e5e4 g3g2,1754,77,85,234,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/xeYlnKh0#99,
5WmuT,8/pp4k1/2p2r1p/2P1Kpp1/2P2p2/1P1R4/P5PP/8 b - - 1 40,g7g6 d3d6 f6d6 c5d6,1607,78,95,26880,advantage endgame rookEndgame short,https://lichess.org/ReJ4mfCY/black#80,
5WwDP,8/8/5p2/R7/P1Ppr1k1/8/1P6/5K2 w - - 0 37,c4c5 d4d3 c5c6 d3d2 a5d5 e4e1,1613,76,94,1231,advancedPawn crushing endgame long rookEndgame,https://lichess.org/SSM6V8LD#73,
5X4Sa,8/5p2/ppk1p1p1/2r1P2p/PP2KP1P/3R2P1/8/8 b - - 0 41,c5d5 d3d5 e6d5 e4d4,1834,77,92,1043,crushing endgame rookEndgame short,https://lichess.org/Ii3s1uWZ/black#82,
5X4xy,3r4/4k1pp/8/p7/5K1P/1P1p2r1/P2R4/5R2 b - - 4 36,g3h3 f1e1 e7f6 f4g4 h3h4 g4h4,1614,75,84,321,advantage endgame long rookEndgame trappedPiece,https://lichess.org/FE97VdhR/black#72,
5XCLA,2r4k/p6p/4R3/4p3/2ppP3/1P5P/P1P3P1/6K1 w - - 0 32,e6e5 d4d3 c2d3 c4c3 e5f5 c3c2,1698,75,96,6998,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/yH1Wh7se#63,
5XInr,3R4/8/8/8/4k1P1/2p4P/Pr6/5K2 w - - 4 40,f1e1 b2b1 e1f2 c3c2,1796,75,77,188,advancedPawn advantage endgame rookEndgame short,https://lichess.org/YsM46OB7#79,
5XMLC,8/5p2/P1pk4/1rNp4/3P2R1/1P1KP1P1/r7/8 b - - 0 53,b5c5 d4c5 d6c5 g4a4 a2a4 b3a4,1731,77,93,1955,clearance crushing endgame long master rookEndgame,https://lichess.org/oS0inM3Q/black#106,
5XOXS,8/1K6/2Pk4/1P4P1/5P2/8/5r2/8 b - - 2 59,f2f4 c6c7 f4f7 b5b6,1775,76,94,571,advancedPawn crushing endgame rookEndgame short,https://lichess.org/GAd9P39e/black#118,
5XPJ0,8/p2r4/1p2kp2/2pRp3/1PP2PP1/P5K1/8/8 w - - 6 37,f4e5 d7d5 c4d5 e6e5,1653,77,86,159,crushing endgame rookEndgame short,https://lichess.org/roB0HTfk#73,
5XPki,8/6p1/5pk1/1pp1p3/pr2P3/3P2P1/2PK4/R7 b - - 1 43,c5c4 d2c3 c4d3 c3b4,1810,77,92,1775,crushing endgame rookEndgame short trappedPiece,https://lichess.org/K0Ybrc7V/black#86,
5XRmw,1r1r2k1/7p/3pRR1P/3P4/2P5/p7/5PK1/8 w - - 0 37,e6e7 a3a2 e7g7 g8h8 g7a7 b8a8,1693,79,86,76,advancedPawn advantage endgame long rookEndgame,https://lichess.org/zb598cnl#73,
5XX7B,8/7p/4pk2/P2p4/1r3P2/8/8/R5K1 b - - 0 45,b4f4 a1f1 f6e5 f1f4,1892,84,92,8444,crushing endgame rookEndgame short,https://lichess.org/3hpZkPRM/black#90,
5XhUO,8/pr6/R1pk1p2/3p4/1P1K1PP1/P7/8/8 b - - 0 35,b7g7 b4b5 g7g4 a6c6 d6d7 c6f6,1741,77,92,410,advantage endgame long pin rookEndgame skewer,https://lichess.org/7eEDte7c/black#70,
5XjNz,8/8/8/3k1K2/1r4p1/4P3/8/2R5 b - - 0 57,b4e4 c1d1 d5c4 f5e4,1794,80,93,1336,crushing deflection endgame master rookEndgame short,https://lichess.org/4nQw1Rm9/black#114,
5Xt0W,r7/8/P7/8/5Kpk/5p2/8/R7 b - - 5 59,g4g3 a1h1,1714,77,83,476,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/m1QRRQFh/black#118,
5XvPI,2k5/4R3/2p5/8/1P2p3/6K1/r6P/8 b - - 1 48,a2b2 e7e4 c8d7 h2h4 c6c5 b4c5,1685,75,90,158,crushing endgame long quietMove rookEndgame,https://lichess.org/QJ3wHBrA/black#96,
5Xwqa,8/pp6/8/3P2k1/8/4K1p1/PPP2R1r/8 w - - 0 36,f2e2 g3g2 e2g2 h2g2,1815,76,63,67,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EGDFC9gF#71,
