PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Huqw,8/8/k4K1p/1b3P1P/8/8/8/8 b - - 0 64,a6a5 f6g7 b5e2 g7h6,1989,76,93,12308,bishopEndgame crushing endgame short,https://lichess.org/fgUTaHXV/black#128,
5I6eY,8/8/2p1b1P1/pp1p1p2/3P1P2/P1P1PKP1/1P6/6k1 b - - 0 43,a5a4 g3g4 f5g4 f3g3,1943,76,70,102,advantage bishopEndgame endgame short,https://lichess.org/r1tWwHo0/black#86,
5I9g1,3b4/8/6B1/4k2p/P2pP3/3K2P1/8/8 w - - 0 63,g3g4 h5h4 g4g5 h4h3 g6h5 e5f4,2025,80,89,196,bishopEndgame crushing endgame long master quietMove,https://lichess.org/EkeZ1vGo#125,
5IHDz,8/7p/4b3/1p1k1p2/1P2pP2/1pK3P1/4B2P/8 w - - 0 31,c3b3 d5d4 b3c2 e6c4 e2c4 d4c4,2058,74,95,1717,bishopEndgame clearance crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/PckdULQz#61,
5INIC,8/1p6/3B4/3P4/2PP2kp/5p2/5Kb1/8 b - - 0 46,h4h3 d6h2 g4f5 c4c5,2132,131,48,29,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/RuCiHMHv/black#92,
5ISqb,8/p7/1p6/4k3/P4p2/4K1p1/6B1/8 w - - 0 49,e3d3 a7a6 d3e2 b6b5,2067,77,89,1255,bishopEndgame crushing endgame quietMove short,https://lichess.org/seylncWD#97,
5IVSz,8/1p2b3/p3p1p1/1k1pP3/3P1KP1/1P6/P7/2B5 w - - 0 32,a2a3 a6a5 a3a4 b5b4,2046,79,92,822,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/pT9StMBA#63,
5IaCK,8/bP6/8/1K1pkBp1/4P3/8/8/8 w - - 0 58,e4d5 e5f5 b5c6 a7b8,2018,75,94,1696,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/KwOgrLqt#115,
5IbLQ,8/B2b3p/2k5/p4p2/3KpP2/P5PP/8/8 w - - 0 48,a7c5 e4e3 d4c4 d7e6 c4d3 c6c5,2107,74,93,1492,bishopEndgame crushing deflection endgame long,https://lichess.org/J90dowbW#95,
5ItOS,2b1k3/2P1P3/3K4/P7/8/8/8/8 b - - 0 70,c8b7 d6c5 b7c8 c5b6,1905,76,93,607,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6wsLnbFo/black#140,
5J90X,8/1p6/p1p1b2p/2P1kp2/1P1pP3/P2K1B1P/6P1/8 w - - 0 29,g2g4 f5e4 f3e4 e6c4 d3c4 e5e4,2055,81,85,108,bishopEndgame crushing deflection endgame fork long,https://lichess.org/oWKMmXup#57,
5JDf0,8/8/5b2/4pP2/1pPpBk2/1P1P2p1/6K1/8 b - - 1 60,f4e3 c4c5 f6e7 c5c6,1917,78,92,4860,bishopEndgame crushing endgame master quietMove short,https://lichess.org/0zv1VFhx/black#120,
5JG8q,8/1b6/p1p1k1P1/PpPp4/1P3K2/2P5/8/8 b - - 2 49,b7c8 g6g7 e6f7 f4e5 f7g7 e5d6,2187,80,93,2470,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Na1gQSUZ/black#98,
5JS3J,8/8/2P5/1K3p2/p3k3/Pb2B3/8/8 w - - 1 79,b5c5 e4e3 c5d6 b3c4,1901,78,91,998,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/FDgswjv8#157,
5Jd2i,8/8/PK1k4/1P6/8/7b/8/8 b - - 0 62,h3g2 b6a7 d6c5 b5b6 g2h1 b6b7,1940,75,92,631,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/kTUpB8kU/black#124,
5KULq,8/1b1pkp2/p5p1/1pPpP2p/1P3P2/P3K1PB/7P/8 w - - 3 32,h3g2 d5d4 e3f2 b7g2 f2g2 e7e6,2055,79,92,1254,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/An7uXD9y#63,
5KXl3,8/6k1/4p1p1/4PpK1/5P1P/3B4/8/2b5 w - - 2 47,d3b5 c1a3 h4h5 a3e7,1993,77,73,284,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/PDV9lXqA#93,
5KfIM,3k4/3P3p/B2P4/4p1p1/1p3p2/2pK3P/6P1/8 w - - 0 49,a6b5 e5e4 d3c2 f4f3 g2f3 e4f3,2073,81,89,473,bishopEndgame crushing endgame long,https://lichess.org/fgWw4sRk#97,
5Kt9X,8/1b6/8/PP4p1/6P1/2PBppk1/8/5K2 b - - 2 53,g3g4 a5a6 b7c8 b5b6 g4g3 b6b7 c8h3 f1e1 f3f2 e1d1,2014,77,92,476,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/o0EFiKxU/black#106,
5LOXO,8/5p1p/p3p3/5kP1/1P3b2/3KBP2/P7/8 b - - 0 35,f5g5 a2a4 f4e3 d3e3,1904,91,88,26,advantage bishopEndgame endgame quietMove short,https://lichess.org/YQoN8KAG/black#70,
5LQSa,8/8/8/P2b1P1p/1B2p3/Pkp1K3/7P/8 w - - 0 48,b4c3 b3c3 f5f6 c3c4 f6f7 d5f7,1928,77,89,243,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/GCySDFhw#95,
5LWKu,8/6p1/1bk3K1/4pp1P/3p4/5P2/3B1P2/8 b - - 1 40,b6c5 g6g7 e5e4 h5h6,1939,78,80,44,bishopEndgame crushing endgame short,https://lichess.org/WQNR52F4/black#80,
5LY2A,1B6/3k4/K3bP2/4P3/2p5/P1p5/8/8 w - - 0 61,b8d6 c3c2 f6f7 e6f7 e5e6 d7d6 e6f7 d6e7 f7f8q e7f8,2172,81,85,76,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/1LAnJ6KE#121,
5M4iA,8/8/4k3/4b3/2p1K1p1/2P1B3/1P6/8 w - - 0 44,e3f4 e5f4 e4f4 e6d5 f4g4 d5e4 g4g5 e4d3 g5f6 d3c2 f6e5 c2b2 e5d4 b2b3,2096,76,94,5270,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/DD4AqT6u#87,
5MkZ7,8/8/5pk1/5Pp1/4K2p/4B2P/6P1/b7 b - - 0 42,g6f7 e3d4 a1d4 e4d4,1909,76,98,563,bishopEndgame crushing endgame master short,https://lichess.org/Q4EunZ6R/black#84,
5NN7A,3b4/8/k1p5/P2p2p1/PB1P1p1p/5P1P/2K2P2/8 b - - 2 56,d8a5 b4a5 a6a5 c2b3,2167,75,94,923,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/3prrHNDw/black#112,
5NPKD,8/7p/6p1/1P6/Pkb1PP2/8/5KP1/8 b - - 0 48,b4a4 b5b6 c4a6 f4f5 g6f5 e4f5,2197,76,87,194,bishopEndgame crushing endgame long,https://lichess.org/XwYHf9BE/black#96,
5NUIJ,8/8/1p1K4/1P2p3/P2k2B1/8/2b5/8 w - - 2 43,d6c7 d4c5 a4a5 b6a5 b5b6 c2e4,1921,99,71,22,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TuP5BCad#85,
5NaTE,8/3k1pp1/3B4/1KP5/p5p1/1p6/1P5P/8 w - - 0 49,b5b6 a4a3 c5c6 d7d6 c6c7 a3b2 c7c8q b2b1q,2142,84,91,1624,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/GOxvLw0Q#97,
5NaU2,8/2p3p1/5k1p/1p1Pp2K/3pP1P1/1B1P3P/P7/2b5 w - - 1 35,a2a4 c1g5 h3h4 g7g6,2146,75,94,4162,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/BTO6XW0f#69,
5OSOL,4b3/6p1/1k2p2p/p1p1Pp1P/2P2PP1/3K1B2/1P6/8 b - - 0 46,g7g6 g4g5 g6h5 g5h6,1900,79,92,2148,bishopEndgame crushing endgame short,https://lichess.org/XgPXTGEM/black#92,
5OdhE,8/6Bp/p5p1/5pK1/4k3/P7/8/8 w - - 14 61,g5h6 f5f4 g7c3 f4f3 c3e1 e4f4,2156,126,84,49,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/AcY0uChL#121,
5Oz9N,8/8/8/ppp2PP1/8/1Kb1kB2/P7/8 w - - 1 52,f3h5 e3d2 a2a4 c5c4 b3a2 b5b4,2149,85,91,528,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/tbC2vjCV#103,
5P5dz,5B2/8/8/1kb5/p4p2/1p1K4/4P3/1B6 w - - 2 49,d3c3 c5f8 b1d3 b5c5,2128,75,78,155,bishopEndgame crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/jRSiZEoJ#97,
5PTJV,8/8/p6p/K4PkB/2p3P1/3b4/1P6/8 b - - 2 49,d3e2 f5f6 g5f6 g4g5 f6g5 h5e2 c4c3 b2c3,2042,79,78,73,attraction bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/l1Rxo1gV/black#98,
5PojM,8/1B6/4p3/5k2/6p1/4K2p/8/8 w - - 2 69,e3f2 f5f4 f2g1 g4g3,2068,76,87,296,bishopEndgame crushing endgame master short,https://lichess.org/OAcj8yEe#137,
5PpGT,8/5B2/8/2k2p1p/1p2p3/p3K2P/5P2/8 w - - 0 52,f7e6 c5d6 e6f7 d6e5,2147,81,91,1117,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6qIrI1Um#103,
5Q1YK,8/2p2ppk/8/4b3/P2N2Pp/2P2P1b/1P5P/6K1 b - - 0 28,e5d4 c3d4 f7f5 a4a5 f5g4 a5a6 g4f3 a6a7,2003,73,94,11586,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/oYUvzSwU/black#56,
5Q8R3,8/p2k1p2/1p2bP2/2p3P1/P2p2Bp/1P5P/2P3K1/8 b - - 12 39,a7a6 g5g6 f7g6 f6f7 e6g4 f7f8q,2174,76,84,88,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/OkgLoXMs/black#78,
5QPhV,4B3/8/2P3P1/1b2bk2/7P/7K/8/8 w - - 1 49,h4h5 b5f1 h3h4 f5f4 h5h6 e5f6 h4h5 f1e2,2129,75,95,3364,bishopEndgame endgame exposedKing mate mateIn4 veryLong,https://lichess.org/N4xpCgvC#97,
5Qtyr,8/8/8/p1p4p/P1Kpk2B/1P6/8/8 w - - 1 56,c4c5 d4d3 h4e1 h5h4 e1h4 d3d2,1912,77,95,12390,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/USF3M2Vd#111,
5Qugi,8/8/8/5k1p/1P1KpBpP/3b2P1/8/8 b - - 6 53,d3b5 d4c5 b5a4 b4b5 e4e3 b5b6 e3e2 f4d2,2094,217,100,3,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KMwxDFPI/black#106,
5RAPz,8/5K2/4p1p1/3pPkB1/5Pb1/2P5/8/8 w - - 15 63,f7e7 f5e4 e7d6 e4d3 f4f5 g4f5,1923,74,96,1741,bishopEndgame crushing endgame long,https://lichess.org/xBscVLTd#125,
5RCce,8/k7/P1K5/1P6/8/2P5/8/5b2 b - - 4 67,f1c4 b5b6 a7a6 b6b7 c4d5 c6d5,2054,75,94,4670,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/60zpkSz2/black#134,
5RcWw,8/3k4/1P6/P1B1p3/8/5p1p/2P3b1/6K1 b - - 0 39,d7c6 a5a6 g2f1 b6b7 f1a6 b7b8q,1983,75,85,103,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Qx6hilID/black#78,
5ReCa,8/3k2b1/7p/4PP2/3p1K2/Bp5P/8/8 w - - 0 51,a3b2 g7e5 f4e5 d4d3,1984,77,80,64,bishopEndgame crushing endgame sacrifice short,https://lichess.org/Hxm0xodr#101,
5S7ct,8/1p1k4/pP2pp2/P1P3p1/2BK2P1/7b/8/8 w - - 0 41,c4e6 d7e6 c5c6 h3g2 c6c7 e6d7,1928,79,92,476,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/XeaumTuu#81,
5S880,8/4p1k1/3pKbP1/2pP1B2/1p6/1P4P1/8/8 b - - 2 43,g7h6 e6f7 c5c4 b3c4,1960,75,84,185,bishopEndgame crushing endgame short,https://lichess.org/PRQyVLie/black#86,
5SGKo,4b3/8/2p4p/1p1k1p2/p2P1P2/P2BK3/1P5P/8 b - - 8 42,c6c5 d4c5 e8d7 c5c6 d5c6 e3d4,1929,74,87,106,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/i2Puz2PC/black#84,
5SGmB,8/5B1p/3p1pp1/1b6/3kPP1P/5KP1/8/8 w - - 3 39,f7d5 f6f5 d5b7 f5e4 b7e4 b5e2 f3e2 d4e4,2165,76,85,106,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/4vfeHFjk#77,
5T4xk,8/8/8/6p1/1pP2pB1/1P1kp3/6K1/8 w - - 1 67,g2f3 d3d2 f3e4 e3e2 g4e2 d2e2 c4c5 f4f3 c5c6 f3f2,2068,80,91,1538,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/w3cfHv2h#133,
5Tg5s,8/2p5/8/p2bb1p1/4pkBp/1P5P/P3KBP1/8 b - - 3 37,a5a4 g2g3 h4g3 f2e3,2063,78,84,366,bishopEndgame endgame mate mateIn2 short,https://lichess.org/73Oaz6Ut/black#74,
5Tizb,8/3b4/8/6k1/4B2p/5K2/5P2/8 w - - 2 62,e4d3 d7c6 f3e2 h4h3,1978,81,68,57,bishopEndgame crushing endgame master short,https://lichess.org/LK2q6jkw#123,
5TpcK,8/5Bb1/3kp1P1/pP6/4K3/8/8/8 w - - 1 61,f7e6 d6e6 b5b6 e6d6 b6b7 d6c7 b7b8r c7b8,2028,77,88,1038,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/d6zE5hAn#121,
5TyVN,8/8/5kB1/3p1Pp1/1P1P3p/2P5/4b1K1/8 w - - 6 50,g6h7 g5g4 b4b5 e2b5,1948,150,29,6,bishopEndgame crushing endgame quietMove short,https://lichess.org/BRj9DDG0#99,
5U6f0,8/8/p4k1P/3p1p1P/P4B2/5K2/1b6/8 w - - 3 39,f3e3 b2c1 e3f3 c1f4 f3f4 d5d4,1940,75,87,367,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/vFX5Ufox#77,
5UFP1,8/1p6/1Bp3p1/P2p1p2/2kPbPP1/7P/5K2/8 b - - 0 47,c4d3 g4g5 d3c4 h3h4,1971,75,91,3581,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/OIVsZjk1/black#94,
5UVmC,8/2B5/2k1K3/5P2/p3b3/P3P3/8/8 b - - 10 70,c6c7 f5f6 c7c6 e6e7 e4d5 e3e4 d5e4 f6f7,2186,78,88,118,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/RoNvb1LN/black#140,
5Uf9L,4b3/4K3/8/6Pp/6kP/8/P7/8 b - - 3 50,e8g6 e7f6 g6c2 g5g6,1933,75,93,882,bishopEndgame crushing endgame short,https://lichess.org/ohrjW3eK/black#100,
5UnTJ,7k/1p6/p1pP4/7B/1P3p2/P6b/5P2/6K1 b - - 0 33,h3d7 f2f3 h8g7 h5g4,1998,84,91,1755,bishopEndgame crushing endgame quietMove short,https://lichess.org/kor9nTNH/black#66,
5UpWE,8/1pk5/2pb4/P1B2K2/1P6/8/8/8 w - - 11 58,f5e6 d6c5 b4c5 c7b8 a5a6 b7a6 e6d6 b8b7,2157,75,95,1016,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ReOnLFhb#115,
5V2dA,8/6p1/8/5p1p/3b1P2/6BP/3k2P1/5K2 w - - 0 44,g3f2 d4f2 f1f2 h5h4,2111,82,80,42,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BXb7xqRC#87,
5VISt,5B2/8/1k6/1Pp2p2/K6p/5PbP/8/8 b - - 4 50,c5c4 a4b4 c4c3 f8c5 b6c7 b4c3,2050,79,87,69,bishopEndgame crushing endgame exposedKing long,https://lichess.org/5NblMkmP/black#100,
5VK9f,8/6b1/6P1/1PK2k2/8/8/8/8 b - - 0 83,g7e5 c5d5 e5b2 b5b6 b2e5 b6b7,1947,75,88,80,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/R4JFePlB/black#166,
5WXBn,8/1b6/pP1k4/P7/2K4p/5p2/4B2P/8 w - - 0 41,e2f1 b7c6 c4d4 c6b5 f1b5 a6b5 d4e3 b5b4 e3f3 b4b3,2117,79,91,360,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zPEAQbWi#81,
5Wo3E,8/8/2p1Pk1p/ppb2P2/P5P1/4p3/4B2P/7K w - - 0 43,a4b5 c6b5 h1g2 a5a4 g2f3 a4a3,2155,94,91,1668,bishopEndgame crushing endgame long quietMove,https://lichess.org/lpQH4Osu#85,
5X7xL,8/p4k2/8/P4P2/1P3KP1/8/2b5/8 b - - 0 54,a7a6 b4b5 a6b5 a5a6,1967,84,91,849,bishopEndgame crushing endgame short,https://lichess.org/A5lvfOhO/black#108,
5XdOG,8/8/p3K1p1/P2p2P1/3Pb1k1/4P3/8/6B1 w - - 0 56,e6f6 g4g3 f6e5 g3g2 g1h2 g2h2,2129,81,90,241,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/FNqJ6Ds3#111,
5Xiiw,8/8/1p6/p2p1pk1/P2P3p/1P3PbP/4KB2/8 w - - 2 39,e2f1 g3f2 f1f2 g5f4 f2e2 f4g3,2042,76,96,2373,bishopEndgame crushing endgame long zugzwang,https://lichess.org/PgUjZbtX#77,
5Xo9V,8/4b3/4p2p/ppp2p1k/3PpP2/P1P1P2P/1P5K/4B3 w - - 0 37,b2b3 c5d4 c3d4 e7a3 e1a5 a3c1,2171,76,93,3176,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/lIWJeUEY#73,
5Y6YC,8/p3kpp1/2p4p/2Pp4/1PbK3P/P7/2B2PP1/8 b - - 4 26,e7f6 c2a4 f6e7 a4c6,2084,83,91,737,bishopEndgame crushing endgame short,https://lichess.org/NhpnWDmP/black#52,
5Y8gE,4b3/8/6k1/2p2pP1/1pPp1K2/pP1P1B2/P7/8 w - - 2 47,f3d5 e8a4 b3a4 b4b3,2026,77,95,15251,advantage bishopEndgame endgame sacrifice short,https://lichess.org/JJHuCKdM#93,
5YPag,8/1p6/p1k1p1p1/PpP1Kp2/1P2PP2/4BP2/7b/8 b - - 1 42,g6g5 e4f5 e6f5 e5f5 g5f4 e3f4 h2f4 f5f4,1977,77,88,108,bishopEndgame crushing endgame veryLong,https://lichess.org/nLxVaFfO/black#84,
5YZDX,8/6p1/p5Pp/1pK2P2/2p5/P4bk1/8/5B2 b - - 6 44,g3f4 f5f6 c4c3 f1d3 g7f6 g6g7,2116,75,95,864,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/iuEjzSVF/black#88,
5Yz9p,8/6k1/6P1/1P6/2pbBK2/3Pp3/P1P5/8 w - - 0 53,b5b6 e3e2 b6b7 d4a7 b7b8q a7b8,1966,78,91,385,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/VNsFZ7sW#105,
5ZOqW,8/8/8/8/3p4/4kp1B/2K2p2/8 w - - 4 75,c2d1 e3f4 h3f1 f4g3 d1c1 g3h2,2109,82,71,49,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/An8K4NY1#149,
5ZpPd,8/pp4p1/2p5/4K1k1/2P4p/1P3B2/P7/8 w - - 0 44,e5d6 g5f4 f3g2 g7g5 b3b4 g5g4,1969,80,92,473,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/6OMOAxd8#87,
5Zzyj,8/8/p7/1pkB2p1/4PbKp/2P5/PP3P2/8 w - - 7 34,g4f5 h4h3 f5e6 f4e5 e6e5 h3h2,2023,76,96,2063,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/6hnLJJvB#67,
5a1x1,8/5B2/p5p1/3P1pP1/2p2P2/1b6/1k6/4K3 w - - 1 66,f7g6 c4c3 g6f5 b3d5,2181,81,74,34,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/roFFI8YE#131,
5aXol,8/8/b3Pk2/2K3p1/1p6/1B4P1/8/8 b - - 5 49,a6c8 c5d6 c8a6 b3a4,2114,76,91,1054,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0IW8XZs3/black#98,
5aisL,7b/7P/8/p2p4/P1pk4/1P3K2/4B3/8 w - - 0 50,b3b4 a5b4 a4a5 d4c5,2179,82,74,47,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/kUBG196V#99,
5ajl4,6k1/8/5KPP/5b2/p1p5/P7/1P6/8 b - - 1 54,f5d3 h6h7 g8h8 g6g7 h8h7 f6f7 d3g6 f7f8,2043,76,94,5115,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/IwZVUTJv/black#108,
5akMu,8/8/P7/6k1/2B1P1bp/5Kp1/1P6/8 w - - 1 57,f3g2 g5f4 g2f1 h4h3,2018,77,88,441,bishopEndgame crushing endgame master short,https://lichess.org/oc0pZnCc#113,
5b5n2,8/3k4/P5P1/7K/3b4/8/8/8 b - - 0 57,d7e7 h5h6 e7d7 a6a7 d4a7 g6g7,2091,74,95,8972,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OR4q0PqE/black#114,
5bA72,8/p1pPb3/2P4k/5P1P/P5K1/8/8/8 b - - 0 49,a7a5 f5f6 e7f6 g4f5 f6h4 f5e6 h6h5 e6f7,2082,83,92,4105,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/Ql7sqaPL/black#98,
5bBWP,8/8/k1p5/P2P3p/P1P4P/4Kp2/4b3/8 b - - 0 42,a6a5 d5d6 a5b6 a4a5,2177,79,91,1358,bishopEndgame crushing endgame short,https://lichess.org/z4OgRWC1/black#84,
5bvDg,5b2/8/p3k2p/1pp3p1/1P2K1P1/P1BP3P/8/8 b - - 0 35,e6d6 b4c5 d6c6 d3d4,1919,77,74,49,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KSjBgQAi/black#70,
5cGHd,8/8/p3pb2/3k4/1p1P2Pp/1P2KP2/PB6/8 w - - 0 38,e3f4 f6g5 f4g5 h4h3,2052,77,92,1462,bishopEndgame crushing endgame sacrifice short,https://lichess.org/Fz2vKKhi#75,
5cQkS,8/2p5/3P4/1KP3p1/2B3P1/p1k1b3/8/8 b - - 0 60,c7d6 c5c6 d6d5 c6c7 d5c4 c7c8q,1935,76,90,152,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3k2MUwfb/black#120,
5cWpi,8/5p2/1b4p1/1P1p2kp/8/5P1P/4KP2/4B3 w - - 3 33,e1d2 g5h4 d2e3 d5d4,1921,76,87,60,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lmx0LefA#65,
5d3Eo,8/8/5b2/P1P2k2/1P2p3/4Kp2/3B4/8 w - - 0 58,a5a6 f6d4 e3d4 f3f2 a6a7 f2f1q,2075,77,94,8852,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/zClfBXGZ#115,
5d8ti,8/7p/1p6/2b2k1P/P1Kp1p2/1P3B2/8/8 b - - 4 53,f5e5 a4a5 b6a5 c4c5,2050,78,94,12350,bishopEndgame crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/taTNQDV3/black#106,
5dAHw,8/4k3/2P3p1/5b1p/p7/P4BPP/1P1p4/6K1 w - - 4 38,g1f2 f5c2 c6c7 e7d7,2013,78,90,127,bishopEndgame crushing endgame master quietMove short,https://lichess.org/idlUrgxd#75,
5dRRb,8/3b4/3P3p/1kPK4/1p5P/pB6/8/8 b - - 7 45,d7e8 b3c4 b5a4 c5c6 e8c6 d5c6,1954,79,76,59,bishopEndgame crushing endgame long master,https://lichess.org/aHmdzvaf/black#90,
5dn8f,8/8/2p5/KpP2p2/p3kPp1/P7/7P/6B1 w - - 3 50,a5b6 b5b4 a3b4 a4a3 b6c6 a3a2 c6b7 a2a1q c5c6 a1g1,2080,79,89,610,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/dXyBZphy#99,
5dpUJ,8/k7/2p1b1p1/KpPpPp1p/3P1P1P/3B2P1/8/8 w - - 13 56,d3b5 c6b5 a5b5 a7b7,1994,76,80,71,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/M3IeYU6v#111,
5dxFt,8/4b3/p3p1kp/2B2pp1/P1K3P1/5P2/7P/8 b - - 2 35,h6h5 c5e7 f5g4 f3g4,2090,75,91,735,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/suKAjQFj/black#70,
5ePXJ,2b1k3/8/p2Kpppp/1p6/3B1P2/2P3P1/P6P/8 b - - 11 36,e8f7 d6c7 e6e5 c7c8,2064,79,91,261,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/tn0OqcV3/black#72,
5ea9u,4b3/4K2k/7P/1p1p2P1/2p1p3/4B3/1P6/8 b - - 7 49,e8c6 e7f7 c6e8 f7e8,1914,75,89,410,bishopEndgame crushing endgame master short,https://lichess.org/gyBiVb1l/black#98,
5ee7K,8/P5k1/1B3p2/4b1pp/8/3K1b2/8/5B2 b - - 2 41,g5g4 d3e3 e5g3 f1d3,2154,81,91,928,advantage bishopEndgame clearance defensiveMove endgame master short,https://lichess.org/A9yvTHUW/black#82,
5eeUl,8/p1p5/5pp1/6P1/4b2P/kP6/P3B3/K7 b - - 0 41,f6f5 h4h5 g6h5 g5g6 f5f4 g6g7 e4h7 e2h5,2006,76,93,1110,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/ylZJcPsb/black#82,
5ekD3,8/2b5/2pp1p1p/2k3P1/4PP1P/3K4/P1P5/8 b - - 0 30,h6g5 h4h5 g5f4 h5h6 d6d5 h6h7 f6f5 h7h8q,1922,75,93,1766,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/MtLI7YoL/black#60,
5fCi2,8/p1p2Kp1/1p3P1p/8/1P2b2P/P1B3P1/4p3/5k2 b - - 0 45,h6h5 f7g7 e4d5 b4b5,1903,203,82,18,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/TOPDQ3xk/black#90,
5fLbQ,8/5k2/B7/P3p1p1/1p1pP3/1P1PbK2/8/8 b - - 0 54,f7e6 a6c8 e6e7 a5a6 e7d8 a6a7,2135,79,91,315,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/K0VA14Rt/black#108,
5fLf0,4k3/8/4Kp2/2b2P2/8/2P2PP1/8/8 b - - 0 55,c5f2 g3g4 f2e1 c3c4 e1b4 e6f6,2105,76,87,333,bishopEndgame crushing endgame long master quietMove,https://lichess.org/bF57Enlg/black#110,
5fcWA,8/7p/8/p3B3/PbK3k1/1P6/8/8 w - - 2 57,e5c3 b4c3 c4c3 h7h5 b3b4 a5b4 c3b2 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,2019,75,98,1067,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/ylJjmBZr#113,
5gD6W,8/7p/8/PPb2p2/K2k4/4p3/7P/3B4 b - - 1 45,d4d3 b5b6 e3e2 d1e2 d3e2 a4b5 c5e3 a5a6 f5f4 a6a7 f4f3 a7a8q,2049,79,92,3178,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/hMlIvY2j/black#90,
5gD6s,8/1p6/8/1P6/4k3/6K1/1b3B2/8 w - - 0 54,f2g1 b2d4 g1h2 d4e5 g3h3 e5h2,1952,76,93,1883,bishopEndgame crushing endgame exposedKing long,https://lichess.org/pzWMAf97#107,
