PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O8eMr,8/8/1P6/P7/6p1/2k1Kb2/8/8 b - - 0 61,c3b4 a5a6 b4a5 b6b7 a5b6 b7b8q,1521,74,91,2079,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/K5TIXkiA/black#122,
O8m9a,2k5/5p2/1PK1b1p1/3pPp2/3P1P1P/8/8/8 b - - 0 61,c8b8 b6b7 f7f6 e5f6,1547,75,90,543,advancedPawn bishopEndgame crushing endgame short zugzwang,https://lichess.org/KVcyz0hZ/black#122,
O8xsz,8/7p/2p1K2b/2P2P2/3k4/B7/8/8 b - - 1 61,h6g5 f5f6 d4c4 f6f7,1555,75,85,805,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tc4PkDLi/black#122,
O8yrC,8/3bP3/2p2p2/1pK2k1p/pB5P/P1P3P1/8/8 b - - 9 41,f5e5 c5b6 d7e8 b6c7 e5e6 c7d8,1418,76,89,595,bishopEndgame crushing endgame long,https://lichess.org/0WYHlTwk/black#82,
O9IHl,6k1/5bpp/3p4/3Pp3/1B1bP3/6PP/B6K/8 b - - 2 33,d4c5 b4c5 d6c5 d5d6 g8f8 d6d7,1509,75,76,159,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3UbiEPgI/black#66,
O9zUR,8/4B3/K7/1p6/6kp/8/8/8 w - - 0 58,a6b6 h4h3 e7d6 b5b4 b6c5 b4b3,1336,78,89,100,bishopEndgame crushing endgame long quietMove,https://lichess.org/d2tG8bZd#115,
O9zpL,2b5/1pb3p1/p3k2p/3pP3/3B2PP/P2B1K2/1P6/8 b - - 0 29,c7e5 d3f5 e6d6 d4e5 d6e5 f5c8,1550,75,100,1134,bishopEndgame crushing endgame long,https://lichess.org/3VSwYJxh/black#58,
OA1iH,8/8/3p1b2/p1pPp1k1/1pP1Pp2/1P3BpK/P2B4/8 w - - 6 48,f3g4 g3g2 h3g2 g5g4,1403,154,33,37,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/ocbRzsYa#95,
OA3Pk,8/2b5/5k1p/p2P2pP/1pp1K1P1/4B3/PP6/8 b - - 2 40,c7e5 e3d4 e5d4 e4d4 c4c3 b2c3 b4c3 d4c3 f6e5 c3c4,1373,75,97,4634,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/bFjgsDK4/black#80,
OA5lo,8/5pk1/4p1p1/2p1P1P1/PpP2P2/6K1/BPb4P/8 w - - 5 42,h2h4 b4b3 a2b3 c2b3,1392,78,82,570,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/cyfJlQTC#83,
OAMig,8/8/4k2p/1K1p2p1/6P1/4P1BP/3b4/8 w - - 1 45,g3f2 e6e5 f2g3 e5e4,1360,78,93,1018,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UxzlDFaa#89,
OAn4Y,8/1b4p1/8/1pP2pKP/1k2pP2/4P1P1/8/8 b - - 1 47,b7c8 g5g6 b4c5 g6g7 c8e6 h5h6,1336,80,90,2379,bishopEndgame crushing endgame long,https://lichess.org/Vmbox0iZ/black#94,
OAppR,8/3bBBk1/3P4/6p1/p2p4/6KP/8/8 w - - 6 42,f7h5 a4a3 e7g5 a3a2,1527,81,69,70,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/r3O41Ep6#83,
OBaYs,8/8/1PP1k3/6p1/3K2b1/8/8/8 b - - 0 65,e6e7 b6b7 e7d6 b7b8q,1405,77,91,1945,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/WPCHw10a/black#130,
OBnmd,8/8/2b5/2P2kp1/3K3p/4B1P1/8/8 w - - 0 57,e3f2 h4h3 f2g1 f5g4,1434,76,92,7148,bishopEndgame crushing endgame short,https://lichess.org/SWs2ajpJ#113,
ODCce,4b3/8/3P4/2K5/k1P5/8/8/8 b - - 1 70,e8d7 c5b6 d7h3 c4c5 a4b4 c5c6,1519,75,94,793,bishopEndgame crushing endgame long quietMove,https://lichess.org/Cyvu4vsy/black#140,
ODlxX,8/p6p/1P6/P4p2/1k2bK1P/8/4B3/8 b - - 0 45,a7b6 a5a6 b4c5 a6a7,1376,200,100,9,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/wPnjWxxb/black#90,
ODvoQ,8/6p1/6p1/1p3kP1/1b5P/1P3KB1/8/8 w - - 4 48,g3c7 b4e1 f3e3 e1h4,1473,78,93,536,bishopEndgame crushing endgame short,https://lichess.org/soOzyPE3#95,
OE0gk,8/7p/4K3/3p4/1Bp1p1PP/2Pk4/8/8 w - - 1 47,e6d5 e4e3 b4c5 e3e2 c5f2 d3c3 d5e4 c3d2,1337,75,83,365,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TXZR9oY0#93,
OEVvL,8/6p1/1pPk1p1p/1P1b4/5P2/p1K3P1/2B4P/8 w - - 6 44,c2b3 a3a2 b3a2 d5a2,1576,79,94,5791,advancedPawn advantage bishopEndgame endgame master short xRayAttack,https://lichess.org/nJ5wFSaP#87,
OFUpP,5b2/2B5/4k3/3pP3/p1pP4/P1P4p/1K5P/8 w - - 6 40,c7b8 f8h6 b2c2 h6f4 c2d1 f4h2,1593,74,95,831,bishopEndgame crushing endgame long quietMove,https://lichess.org/wEIyGvBC#79,
OGDkG,1B6/8/4p3/3pK2k/6p1/8/8/8 w - - 0 39,e5e6 d5d4 b8f4 d4d3 f4e3 g4g3 e6e5 g3g2,1310,82,90,362,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZjFMm3qg#77,
OGF5d,8/6p1/2p2b2/1p2Bpp1/pPkP4/P1P2P1P/3K4/8 w - - 2 35,d2c2 f6e5 d4e5 c4d5 c2d3 d5e5,1382,76,77,155,bishopEndgame crushing endgame long,https://lichess.org/nLAhli5R#69,
OGGSm,8/8/4k3/4Pp2/1p4p1/1P2KpB1/P7/8 w - - 0 51,e3d4 f5f4 g3h4 g4g3,1302,75,99,2517,bishopEndgame crushing endgame short,https://lichess.org/SVOleuX2#101,
OGX74,8/4B3/8/1K6/1p6/3k4/P2b4/8 b - - 3 65,d3e4 e7b4 d2f4 a2a4,1335,146,82,10,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Yk5g2tUA/black#130,
OGYrt,8/7p/8/2p5/1pK2k2/4p3/6P1/3B4 w - - 2 40,c4c5 b4b3 d1b3 e3e2,1387,77,98,901,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oCq7Fyw8#79,
OGwYP,7B/8/2p1k3/2K3p1/p7/8/8/8 w - - 0 47,c5c6 g5g4 h8b2 g4g3,1467,76,72,139,bishopEndgame crushing endgame quietMove short,https://lichess.org/AzsNiVYb#93,
OHGdr,8/6p1/1K3p2/P1P5/3B1b2/7p/1P3Pk1/8 w - - 0 46,c5c6 h3h2 c6c7 f4c7,1437,74,98,2496,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/jZ70vUFu#91,
OHZxu,8/8/3PP1b1/p7/2K4p/PpP3k1/1P6/8 b - - 0 51,h4h3 d6d7 h3h2 d7d8q h2h1q d8g5,1370,75,92,1589,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JW2DdbWV/black#102,
OI5j9,1b6/7B/1P6/P4pk1/3K4/7b/8/8 b - - 0 50,f5f4 a5a6 f4f3 a6a7,1481,79,94,2854,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dlPQXFTM/black#100,
OIeCp,8/8/8/4K1p1/2k1P1P1/4bP2/8/8 b - - 0 65,c4d3 e5f5 d3e2 e4e5 e2f3 e5e6 e3c5 f5g5,1503,80,95,31203,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tqgyW6lG/black#130,
OIjzJ,k7/P7/3p4/4p3/4K1p1/7p/8/6B1 w - - 0 46,e4e3 g4g3 e3f3 h3h2 g1h2 g3h2,1440,78,91,65,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/0UFyJPfm#91,
OInXo,8/2B5/p7/P4k1p/6p1/6K1/8/8 w - - 0 63,c7f4 h5h4 g3f2 f5f4,1361,76,81,676,bishopEndgame crushing deflection endgame master short,https://lichess.org/jW9WlvZ1#125,
OJ6PJ,8/3k2pp/1K2pp2/2P5/3p4/5B2/2b2PPP/8 b - - 1 40,d4d3 c5c6 d7c8 c6c7,1411,77,91,765,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jYSWycwZ/black#80,
OJB12,3kb3/8/4p2p/3pP3/pP1P1KB1/8/1P6/8 b - - 6 45,d8c7 g4e6 a4a3 b2a3,1402,76,75,87,bishopEndgame crushing endgame master short,https://lichess.org/09bInRwy/black#90,
OJBxF,8/2nk1p2/6p1/3PB1P1/1K3P2/1p6/8/8 w - - 8 71,e5c7 b3b2 c7e5 b2b1q,1524,76,96,5059,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/dki8USPx#141,
OJVQv,3b4/3k4/p3pK2/2BpP3/P2Pp3/4P3/8/8 w - - 52 72,f6f7 d8g5 f7g6 g5e3,1564,75,94,866,bishopEndgame crushing endgame short,https://lichess.org/7v38iaYM#143,
OJaOX,8/8/5PK1/3p4/3b3P/2k5/2P5/8 b - - 0 45,d4c5 h4h5 c3c2 h5h6 d5d4 h6h7,1566,76,89,140,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/zZ7D6ikA/black#90,
OJchy,8/8/p2P2k1/2P2bp1/4p2p/4K3/P2B4/8 b - - 0 39,g6h5 c5c6 h4h3 d6d7,1462,75,97,8221,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Ug5EAMg2/black#78,
OJz2i,8/8/4k1p1/1K6/4PP2/7p/7P/2B1b3 w - - 0 39,c1e3 e1g3 h2g3 h3h2,1336,75,97,660,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/DvvTYpWW#77,
OKJW8,8/1k1b4/8/p1Pp1p2/1p1P1Pp1/1K2P1Pp/4B2P/8 b - - 5 38,b7c6 b3a4 c6c7 a4a5,1575,78,94,24698,bishopEndgame crushing endgame short,https://lichess.org/EGGw5XIk/black#76,
OL25U,6b1/8/p4p1P/P1k2P2/2p3P1/2K5/8/8 b - - 6 52,c5b5 g4g5 f6g5 f5f6,1326,77,91,1414,bishopEndgame crushing endgame short,https://lichess.org/98Umueuy/black#104,
OLZPn,8/6b1/2p4p/P7/2PkPpP1/3p1B2/7P/5K2 b - - 0 35,d4c4 a5a6 g7d4 e4e5,1436,76,94,21733,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SQ0N3RkF/black#70,
OLa3A,8/2b2p2/2k3p1/1pBpPPP1/pP1K4/P7/8/8 b - - 0 44,g6f5 e5e6 f7e6 g5g6,1591,192,82,7,bishopEndgame crushing endgame short,https://lichess.org/9QTAQx6Q/black#88,
OLdfQ,8/4b3/8/4KP2/pk6/8/5P1P/3B4 w - - 0 59,f5f6 e7f6 e5f6 a4a3 d1g4 a3a2,1350,75,99,2486,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/DCwUHXjr#117,
OLsST,5B2/1p6/4k3/1p2p2P/4K3/P7/8/2b5 b - - 2 46,c1b2 h5h6 e6f7 h6h7 f7f8 h7h8q,1328,98,83,69,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/UFelA8t5/black#92,
OM2pn,8/8/2b5/2Pp3p/1K1PpPk1/4P3/8/8 b - - 0 48,g4f3 f4f5 c6e8 f5f6 f3e3 c5c6 e8c6 f6f7,1480,77,95,15517,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/dkDUAn50/black#96,
OMFlE,8/4kb1B/5p2/2pPp1p1/1pP1K1P1/1P1P4/8/8 b - - 12 49,e7d6 e4f5 f7d5 c4d5,1423,75,100,362,bishopEndgame crushing endgame short,https://lichess.org/ybR7EgJ1/black#98,
OMpG6,8/1K5p/P5p1/5p2/2k2P2/3p3P/3B1bP1/8 w - - 0 40,a6a7 f2a7 b7a7 c4b3 a7b8 b3c2,1331,79,92,385,bishopEndgame crushing endgame long sacrifice,https://lichess.org/T12FxzFn#79,
OMpoQ,3k4/8/3bPK2/8/8/5P2/8/8 b - - 1 66,d6e7 f6f7 e7c5 f3f4 c5d6 f4f5 d6b4 f5f6,1314,75,85,61,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/G83iw7ox/black#132,
ON1rW,8/4k3/1p2p1pp/p1b1Kp2/P1P2P2/1P5P/1B4P1/8 w - - 2 41,b2d4 c5d6,1591,87,92,3144,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/vBHIOEdC#81,
ON2ZH,5b2/5K2/8/6pP/1p1k4/pB6/P1P5/8 b - - 0 76,g5g4 f7f8 g4g3 h5h6 g3g2 h6h7,1523,78,94,11650,advancedPawn bishopEndgame crushing endgame hangingPiece long,https://lichess.org/XG5Hh7oL/black#152,
ON9b3,8/5k2/p7/3P2K1/8/2p5/P7/2B1b3 w - - 1 55,g5f5 e1d2 c1a3 c3c2,1424,77,94,2189,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IqCDzT5W#109,
ONKGD,8/1pB5/p1b5/8/2P5/1P6/P1k3p1/6K1 w - - 1 46,c7d6 c2b2 d6f4 b2a2 b3b4 a2b3,1378,76,94,1603,bishopEndgame crushing endgame long,https://lichess.org/nYnc3JHx#91,
ONZxI,8/6p1/Pb6/1P3kPP/5P2/4pK2/8/8 w - - 5 42,h5h6 g7h6 g5h6 f5g6 a6a7 b6a7 b5b6 a7b6,1353,75,96,8522,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/ERSZoabu#83,
ONf8I,8/8/2P4p/b1kP2p1/5pP1/p4K1P/B7/8 b - - 5 41,c5b4 d5d6 b4c5 c6c7,1436,84,78,96,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fEw8fZMj/black#82,
OO9Fu,8/p7/4b3/6p1/1k1pB3/1P1P2P1/P3K3/8 w - - 4 34,e2d2 b4a3 e4c6 a3a2,1334,77,71,195,bishopEndgame crushing endgame master short,https://lichess.org/rJ1EzfSp#67,
OOssY,6k1/4p3/4P1P1/3P4/3B3p/1p4b1/6K1/8 b - - 3 46,g3e1 d5d6 e1b4 d6d7,1565,79,93,97,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Mr5h5GOg/black#92,
OPKFh,8/5P2/7K/2b5/7P/6k1/8/8 b - - 0 54,g3g4 h4h5 g4f5 h6g7 f5g5 h5h6,1326,75,94,15940,bishopEndgame crushing endgame long quietMove,https://lichess.org/SwuLGTh5/black#108,
OQ5I6,5B2/8/8/2p4p/P1k5/1p2K3/8/8 w - - 0 43,f8g7 c4b4 a4a5 b4a5,1345,85,75,54,bishopEndgame crushing endgame short,https://lichess.org/tvQAFn6Y#85,
OQOMZ,8/p7/2p2P1p/8/1k1p2PP/8/3K4/1b6 b - - 0 40,b1g6 h4h5 g6e8 g4g5 h6g5 h5h6,1303,75,89,263,advantage bishopEndgame endgame long,https://lichess.org/yEEMrG2H/black#80,
OR9aE,5K2/4P3/6kP/6P1/bpp5/2P5/8/8 w - - 0 43,c3b4 c4c3 e7e8r a4e8 f8e8 c3c2,1413,74,96,11766,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/N9xXkZmA#85,
ORLZP,8/1p3kp1/p3p3/P2pP1K1/3P2P1/3B1b2/8/8 b - - 11 43,f3e4 d3e4 d5e4 g5f4 b7b6 a5b6,1547,75,92,1103,bishopEndgame crushing endgame long,https://lichess.org/Dk6qq5l4/black#86,
ORMug,8/3b2k1/4p3/p2p1PK1/1pp5/2P1P3/PPB5/8 b - - 0 36,e6f5 c2f5 b4c3 b2c3,1497,77,84,142,advantage bishopEndgame endgame short,https://lichess.org/yYq6zdTz/black#72,
ORXgj,8/6K1/5p2/p1p2P1P/P5P1/1P6/3b4/3k4 b - - 2 69,d2g5 h5h6 d1c2 h6h7,1303,76,80,230,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ns4xxAuo/black#138,
OS72v,8/8/2K5/8/5p2/6p1/4k1P1/6B1 w - - 5 63,c6d5 e2f1 g1d4 f1g2 d4b6 f4f3,1455,76,94,5041,bishopEndgame crushing endgame long,https://lichess.org/bCIFVhr0#125,
OSOBX,8/2Pk4/3p2p1/2pP2Pp/1pPbp2P/1P6/3B1K2/8 w - - 2 45,f2g3 e4e3 c7c8q d7c8,1595,76,93,3595,advantage bishopEndgame endgame master short,https://lichess.org/A7OLz0VZ#89,
OSf9M,8/8/6p1/5kBp/6p1/6P1/4K2P/8 w - - 2 59,h2h4 g4h3 g5d2 h3h2,1409,81,79,257,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/39TvpZm6#117,
OTEpS,8/1p6/4p3/p1k1B1P1/2b5/4KP2/8/8 b - - 2 52,c5d5 g5g6 d5e5 g6g7,1553,82,95,21861,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/NiPQzKJ2/black#104,
OTj1k,8/BP3k2/3b4/8/8/3K1pp1/5P2/8 w - - 0 43,d3d2 g3g2 b7b8q d6b8 a7b8 g2g1q,1380,76,91,567,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nU5Q2qiv#85,
OTu22,5k2/6p1/6Kp/7P/1Pb1B1P1/8/8/8 w - - 5 52,e4f3 c4d3 f3e4 d3e4,1340,83,86,154,bishopEndgame endgame mate mateIn2 short,https://lichess.org/AlFXGUEI#103,
OTy9C,5b2/1p6/1k3BP1/1P1p1p1p/3PpP2/4P3/5K2/8 w - - 1 47,g6g7 f8g7 f6g7 b6b5,1598,74,80,372,bishopEndgame crushing endgame short,https://lichess.org/jG7DmkIP#93,
OU0lq,8/4k3/4b3/1p1p1pKB/1P2pP1P/4P3/8/8 w - - 1 46,g5g6 e6f7 g6f5 f7h5 f5e5 h5f7,1435,76,96,2111,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/5dIbOYGG#91,
OU7SS,8/6pp/1p1P4/1b2K3/1k2P2P/5P2/8/8 b - - 2 44,b5d7 e5d5 b4b5 e4e5,1378,77,85,340,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Ov2d6btu/black#88,
OUXEB,8/8/1P1b4/6P1/2K4p/7k/8/8 b - - 0 56,h3g4 g5g6 d6e5 b6b7,1377,78,96,23053,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/3yp0CssS/black#112,
OUdc0,8/4bp2/p3p2B/1p1kP2P/1Pp3P1/P1K5/8/8 b - - 0 41,d5e5 h6g7 e5f4 h5h6 f4g5 h6h7,1314,76,84,936,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/pmGKWWb7/black#82,
OUemm,4B3/8/1p2KP2/2kP4/7p/8/7b/8 w - - 0 43,f6f7 h2d6 e6f5 h4h3 f7f8q d6f8,1391,76,91,243,bishopEndgame crushing endgame long quietMove,https://lichess.org/LQkUk6fk#85,
OUsGN,8/pp4pp/2p2k2/2Pp1b2/1P1P1P2/P5K1/6BP/8 w - - 4 31,g2h3 f5h3 g3h3 f6f5 h3g3 f5e4,1516,79,93,1275,bishopEndgame crushing endgame long,https://lichess.org/5ry5th7l#61,
OUteB,4k3/5p2/5Bpp/8/p1pK4/Pb4PP/1P3P2/8 w - - 6 33,d4d5 c4c3 d5e4 c3c2,1414,75,94,2776,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/2PGiGDVY#65,
OVBua,8/8/8/6Bp/3K2kP/5p2/8/8 w - - 0 58,d4e3 g4g3 g5f4 g3g2 e3e4 f3f2,1323,75,99,2119,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F9YLvcsy#115,
OVXHW,8/5b1B/p4p2/1p5P/1P1p1kP1/P7/3K4/8 b - - 0 41,f4g4 h7g6 f7d5 h5h6 g4g5 h6h7 g5g6 h7h8q,1542,74,76,967,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HYS8bnbk/black#82,
OVrVk,8/8/p4bp1/1p1k3p/3p2PP/1P1K1P2/P7/6B1 w - - 3 55,g1h2 f6h4 g4h5 g6h5,1456,95,100,27,bishopEndgame crushing endgame master short,https://lichess.org/AKMxYvTK#109,
OVtZ4,8/7p/8/3B1pk1/Pp1p4/2bK1P2/7P/8 b - - 0 37,g5f6 a4a5 f6e5 a5a6 e5d5 a6a7,1444,91,88,57,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/ohFFyK6U/black#74,
OVtiy,8/7p/2P5/1P2b1p1/8/7k/2K5/8 b - - 0 36,g5g4 b5b6 e5d4 c6c7 d4b6 c7c8q,1501,74,91,492,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1gkhn1T9/black#72,
OW7ZQ,6k1/8/5KP1/7P/3p4/3Pb3/8/8 b - - 14 64,g8f8 g6g7 f8g8 f6g6 e3c1 h5h6 c1h6 g6h6 g8f7 h6h7,1571,76,94,2512,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/hyuzw2WO/black#128,
OWXpT,1b6/8/PK6/3k3p/5p2/7P/6P1/8 b - - 2 42,d5d6 b6b7 b8a7 b7a7,1311,76,87,2622,bishopEndgame crushing endgame short,https://lichess.org/ZLg2I5m9/black#84,
OWqEM,8/8/4p3/3p1p2/2kB1Pp1/4K3/8/8 w - - 4 49,d4e5 g4g3 e3f3 d5d4,1477,75,97,370,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BTbETRQQ#97,
OX3UH,8/3K1p2/4p3/3pP3/2pP4/2P1Pkb1/8/8 b - - 1 46,f7f5 e5f6 f3e3 f6f7 g3f4 f7f8q,1494,77,95,5103,advancedPawn bishopEndgame crushing enPassant endgame long promotion,https://lichess.org/YM3W7tMd/black#92,
OX42S,4k3/3b4/1K6/1p1P4/p6P/P7/1PP5/8 w - - 0 49,b2b3 b5b4 a3b4 a4a3,1473,273,100,13,bishopEndgame crushing endgame short,https://lichess.org/qPdSf4TV#97,
OX9Q8,8/2p2p2/1p1p1kp1/1P5p/2P2P2/3PPB1b/7P/4K3 b - - 0 36,h3g4 f3g4 h5g4 e1f2,1343,80,94,977,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/uYyTSqDZ/black#72,
OXGS1,8/pb3p2/1p4p1/4k3/2K4P/1P1B4/P4P1P/8 w - - 1 34,d3e2 b7a6 c4c3 a6e2,1555,75,85,235,bishopEndgame crushing endgame master short skewer,https://lichess.org/F9n4CNRe#67,
OXqpV,8/p7/2k1p3/2PpP2b/1P3K1P/2P5/8/8 b - - 4 46,c6b5 f4g5 h5f3 h4h5,1368,76,87,228,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/4n3Sprn0/black#92,
OXzQ8,8/7B/3kn1pp/5P2/4KP1P/1p6/5P2/8 w - - 0 40,f5e6 b3b2 e4f3 b2b1q,1538,77,90,67,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Ik34C1Ct#79,
OY5Q3,8/1k6/8/3p1P2/P1bB2p1/Kp6/8/8 b - - 2 62,g4g3 f5f6 g3g2 f6f7 g2g1q d4g1 b3b2 a3b2,1366,77,60,70,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ptScUfmC/black#124,
OY6QU,8/8/5B2/6bp/4Pp2/3k1K2/8/8 b - - 2 72,h5h4 f6g5 h4h3 g5f4,1320,77,67,194,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/1Yh7fxvY/black#144,
OYBdh,8/1p2b3/p1k1Bp1p/2P1p1pP/PP2b1P1/2K1B3/8/8 b - - 2 56,e4d5 b4b5 a6b5 a4b5 c6b5 e6d5,1521,75,90,1782,bishopEndgame crushing endgame exposedKing long,https://lichess.org/RjnqNI7i/black#112,
OYdty,8/1p1k2pp/p7/1bP5/3pPp2/P2P4/2B2KPP/8 b - - 5 37,d7c6 a3a4 b5a4 c2a4,1445,77,92,8063,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/phsV22H4/black#74,
OYlXe,8/1p4p1/p3p3/1PP1Bk1p/P7/1b4K1/6P1/8 b - - 0 49,b3a4 c5c6 b7c6 b5b6 f5e5 b6b7,1541,139,78,32,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/8cg6yJyn/black#98,
OYuqQ,4b3/4P3/8/1p4K1/1P6/1k5P/8/8 b - - 0 59,b3b4 h3h4 b4c4 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1447,76,90,624,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CoM7fMcj/black#118,
OZ2IS,8/3b4/p5p1/P5P1/1P2pK2/3k4/8/2B5 w - - 6 56,f4e5 e4e3 c1e3 d3e3,1355,77,85,131,bishopEndgame crushing endgame short,https://lichess.org/zp7RfuYX#111,
OZAdi,8/6p1/1B2p3/1p1p2p1/1P1P1k2/3K4/8/8 w - - 0 50,b6c7 f4f3 c7d8 g5g4,1554,76,94,1450,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/y5mKFGEU#99,
OZITo,8/5p1p/2P1b3/kPK5/8/8/5P1P/8 b - - 1 42,e6c8 b5b6 a5a6 b6b7 c8b7 c6b7,1438,75,83,178,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/s3pd4zZw/black#84,
OZLC1,8/1p6/1K4p1/4Bp1p/3P2bP/5kP1/8/8 b - - 1 41,g4h3 d4d5 f3e4 d5d6 e4e5 d6d7,1473,81,60,54,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/4u8tKVyA/black#82,
Oa09C,8/2kb1p2/Bp1p3p/p2PpPpP/P1K1P1P1/1P6/8/8 b - - 6 40,d7e8 a6b5 e8d7 b5d7,1414,75,100,357,bishopEndgame crushing endgame master short,https://lichess.org/zpW0M9Cx/black#80,
Oa41g,8/8/5p2/4pP2/4P2p/5KpP/2PkBbP1/8 b - - 9 47,d2c2 f3g4 c2d2 e2f3,1401,77,91,188,bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/As4OGosA/black#94,
OaAim,8/6k1/3p2P1/3P2KP/5P2/8/1b6/8 b - - 2 52,b2f6 g5f5 f6a1 f5e6,1303,77,84,1231,bishopEndgame crushing endgame short,https://lichess.org/iBAHimXj/black#104,
OaNEf,8/8/3bk3/P4p2/6p1/8/3B2KP/8 b - - 0 44,f5f4 a5a6 d6b8 d2f4 b8f4 a6a7,1410,80,92,887,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/TwWteGKe/black#88,
OaR3f,4b3/1p3p2/3p1k1p/2pP1p2/PpP2P1P/1P4PB/7K/8 w - - 0 43,h2g2 e8a4 b3a4 b4b3,1412,81,92,2533,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/QaFRn9Mt#85,
OaVFs,8/3k2p1/3P1p1p/8/1p3B2/bP6/5KPP/8 w - - 0 38,f2e3 a3c1 e3f3 c1f4 f3f4 d7d6,1474,78,96,4063,bishopEndgame crushing endgame long,https://lichess.org/Nl0OSt7T#75,
Oamsz,8/8/8/1P5P/4b3/4p1K1/3kB3/8 w - - 1 52,e2c4 e4d3 c4d3 d2d3 b5b6 e3e2 g3f2 d3d2 f2f3 e2e1q,1433,75,79,316,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/oNO8WJGu#103,
ObC1Y,8/8/2p3KP/2Bkb3/1P6/P7/6p1/8 w - - 2 43,a3a4 e5d4 c5d4 d5d4 h6h7 g2g1q,1515,75,89,1083,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/f1C74T0a#85,
