PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b6zmD,8/8/3Pk3/2P2p2/4pK2/8/8/8 b - - 1 62,e6f6 d6d7 f6e7 c5c6 e4e3 f4e3,2049,85,91,202,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/Gm12IgDA/black#124,
b7M04,5r2/8/7p/6pk/2R4P/6K1/6P1/8 b - - 1 40,f8f4 c4f4 g5f4 g3h3 f4f3 g2f3,2128,77,86,58,crushing endgame long rookEndgame zugzwang,https://lichess.org/dcLyza4M/black#80,
b7T6S,8/8/p2k4/P3p3/1KP5/8/8/8 w - - 0 55,c4c5 d6d5 c5c6 d5c6 b4c4 c6d6,1950,78,90,270,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BocFeZmL#109,
b7c2B,8/8/8/1p1k2p1/1P4P1/P3Pp1P/8/4K3 w - - 1 48,e1f2 d5e4 h3h4 g5h4 g4g5 h4h3 f2g3 e4e3,2027,74,80,168,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BXOkk29e#95,
b81Mk,8/4k3/4pp2/6p1/3P1PPp/4K2P/8/8 b - - 0 53,e7d6 f4g5 f6g5 e3e4 d6e7 e4e5,1963,76,93,1406,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jWK6kdFj/black#106,
b8EQQ,8/8/1p2k3/2p3p1/P3K1Pp/1P5P/8/8 w - - 3 40,e4f3 e6d5 f3e3 d5e5 b3b4 c5b4,2086,75,93,6026,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D1g5EZAv#79,
b8OHh,8/6p1/6pp/2p1k3/4P3/4K2P/2P3P1/8 w - - 2 37,c2c4 g6g5 g2g3 h6h5 e3d3 h5h4,2150,76,96,1904,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3IOttxpl#73,
b8q33,8/8/3p4/3P2K1/1k6/8/8/8 w - - 0 72,g5f6 b4c4 f6e6 c4c5 e6e7 c5d5,1960,74,96,1608,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qb54CM7t#143,
b98Ff,8/1p6/2p3p1/1p1p1kp1/1P1P4/P4KPP/2P5/8 w - - 0 35,c2c3 g5g4 h3g4 f5g5 f3f2 g5g4,2021,78,85,153,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ibc4CAKX#69,
b9bZ4,8/p7/3K4/1kp5/8/2P5/P7/8 b - - 1 64,a7a5 d6d5 c5c4 d5d4,2053,85,92,850,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3D4ozOSA/black#128,
bA0gM,8/8/8/1k3ppp/1p1P4/1K3PP1/7P/8 w - - 0 51,f3f4 g5g4 d4d5 b5c5 d5d6 c5d6 b3b4 d6d5 b4b5 d5e4,2010,75,93,2718,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eYX0vUJv#101,
bA5kh,2n5/2k5/K1p5/2Bp1p2/3P1P2/2P5/8/8 b - - 4 54,c8d6 c5d6 c7d6 a6b6 d6d7 b6b7,2036,79,91,220,crushing endgame long zugzwang,https://lichess.org/eVTbWY00/black#108,
bA7js,4k3/1R6/5p2/4rPp1/3K2P1/8/8/8 b - - 5 46,e5e7 b7e7 e8e7 d4c5 e7d7 c5d5,2104,77,86,724,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/mpwpYjQn/black#92,
bACUk,8/8/6p1/4k3/5pPP/5K2/8/8 b - - 2 61,g6g5 h4g5 e5e6 f3f4,1937,79,93,5136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HnIbCkDJ/black#122,
bAO1Q,5k1K/7P/8/1p6/8/8/P7/8 w - - 1 57,a2a3 f8f7 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1910,75,97,1388,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/yGlPak2K#113,
bAXn2,8/1p5p/p2k2p1/5p2/1P1K1P2/P7/5P1P/8 b - - 0 35,b7b5 h2h3 d6c6 d4e5,2144,75,94,2565,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/eMyiqcMK/black#70,
bAlQ4,8/8/8/7p/5rpk/3R3P/5PK1/8 b - - 1 88,f4f3 d3f3 g4f3 g2h2 h4g5 h2g3,2028,75,89,806,crushing endgame long rookEndgame zugzwang,https://lichess.org/unlf8fQ8/black#176,
bBNQz,8/8/7p/2k1P1p1/4Kp1P/1P6/8/8 w - - 0 50,h4g5 h6g5 b3b4 c5c6 e4f3 c6d5 b4b5 d5e5 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1947,74,95,1959,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/gSbd39u7#99,
bBTnC,8/1k6/4p2p/K2p1p1P/3P1P2/4P3/8/8 b - - 0 49,b7c6 a5a6 c6c7 a6a7 c7d7 a7b7,2079,76,91,305,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/O3xA6Uyv/black#98,
bBUNn,8/7p/6p1/3kPp2/5K2/6P1/7P/8 w - - 2 44,h2h3 h7h6 e5e6 d5e6,1946,76,79,88,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xYA3G0sk#87,
bBiY2,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 53,f6e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1995,75,85,111,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2abRsp6I/black#106,
bBv58,8/5p2/1pk5/5P2/P1K5/8/8/8 b - - 1 55,c6d6 c4b5 d6c7 b5a6,2074,87,66,33,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/zwXmZ1jm/black#110,
bCklp,8/8/8/2p2k2/p2p1P2/P1P2K2/1P6/8 w - - 0 52,c3d4 c5d4 f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,1985,78,91,734,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/kupmNopV#103,
bCoY2,8/4Kpk1/6pp/8/5PPP/8/8/8 w - - 3 51,f4f5 g6f5 g4f5 h6h5 f5f6 g7g6,2182,108,50,20,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dOj39C1R#101,
bD80D,8/8/4pp2/5k1p/5P1P/5KP1/8/8 w - - 0 64,f3e3 f5g4 e3f2 g4h3,2005,83,90,1261,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/fdZb22NV#127,
bDzhT,8/8/5k1p/pp3P2/8/1P1K4/P1P5/8 w - - 3 43,d3e4 b5b4 e4f4 h6h5,2196,84,90,2869,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/M6FtwQGg#85,
bE0d0,8/8/2pk1p2/1p3P1p/pP1PKP1P/P7/8/8 w - - 0 44,d4d5 c6c5 b4c5 d6c5 e4d3 c5d5,2069,76,84,153,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dFlFOWyu#87,
bEakB,8/8/5pp1/5k1p/5P1P/r5P1/4RK2/8 w - - 0 46,e2e3 a3e3 f2e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,2052,78,90,669,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/gsJIZjGQ#91,
bEeYF,8/8/1p2p1kp/1P1pP1p1/3P2KP/8/6P1/8 w - - 1 42,g2g3 h6h5 g4f3 g5h4 g3h4 g6f5,2078,82,90,1554,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/HNpKhFUm#83,
bF6WX,8/8/p7/4k2p/3p2pP/1P1K2P1/P7/8 b - - 1 40,e5d5 b3b4 d5e5 a2a4,1919,77,92,6457,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/obP9ESIu/black#80,
bG3t7,3k4/8/ppQ5/3P4/P2q1pp1/8/1PK3P1/8 b - - 18 70,d4c5 c6c5 b6c5 c2d3 d8c7 d3e4 f4f3 g2f3 g4f3 e4f3 c7d6 f3e4 a6a5 b2b3,1976,76,94,9992,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/ayr6TAXg/black#140,
bG7Ex,8/8/2p2k2/pp4p1/3PP1K1/2P5/P7/8 w - - 1 39,e4e5 f6g6 e5e6 g6f6,2155,75,79,125,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/YgjX6g3p#77,
bGFNW,8/1p6/p6p/P1pk1p1P/5Pp1/1PP1K3/5P2/8 b - - 0 37,c5c4 b3b4 d5c6 e3d4 c6b5 d4d5 b5a4 d5c4,2080,76,97,865,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/28h0mabw/black#74,
bGLSp,5k2/5n2/3N1p1p/7P/5KP1/8/8/8 b - - 6 60,f8g7 d6f7 g7f7 f4f5 f7e7 f5g6,2061,76,92,488,crushing endgame knightEndgame long zugzwang,https://lichess.org/FSzFcBls/black#120,
bGWLj,8/8/1k6/2pp2p1/K2P1pP1/2P2P2/8/8 w - - 3 44,a4b3 c5d4 c3d4 b6b5,1934,78,91,426,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tkHn0IoK#87,
bGoii,8/8/1ppk1r2/3pR2p/1P1P1K1P/2P5/8/8 w - - 5 41,e5f5 d6e6 f5f6 e6f6,2007,82,90,1566,crushing endgame pin rookEndgame short zugzwang,https://lichess.org/9dCthwKT#81,
bH8No,8/7p/3k2pP/p2p1pPB/2b2P2/P1P1K3/8/8 w - - 2 41,h5e2 c4e2 e3e2 d6c5 e2d3 a5a4,2142,76,92,1123,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/E6hTkT7V#81,
bHE1V,8/6k1/pp3p2/3p1P1p/P2P2P1/1P2K3/8/8 w - - 2 47,e3f4 h5h4 b3b4 g7h6 b4b5 a6a5,2046,75,89,1361,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/WDQqK4UI#93,
bHExT,8/8/p6p/1p4k1/1P4P1/P4K2/8/8 b - - 9 46,g5h4 f3f4 h4h3 g4g5 h6g5 f4g5,1961,77,91,268,crushing endgame long pawnEndgame zugzwang,https://lichess.org/L8t4frIG/black#92,
bHKtP,1R6/8/1P6/8/5kp1/7r/5K2/8 b - - 0 52,g4g3 f2g1 h3h7 b6b7 h7f7 g1g2,1976,112,84,18,advancedPawn crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/CmGwf3JI/black#104,
bHi6p,8/8/p6p/1p1kp1p1/1P4P1/P2PK2P/8/8 w - - 5 38,e3f3 d5d4 f3e2 e5e4 d3e4 d4e4,2077,75,96,296,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Rl5MH54A#75,
bJMQ6,4R3/8/5pp1/5k1p/5P1P/3r1KP1/8/8 w - - 2 51,e8e3 d3e3 f3e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,2033,75,81,139,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/1ksOnZPe#101,
bJP7k,8/8/4pk2/1pB3p1/1P2K1P1/2b4P/8/8 b - - 5 45,c3b2 c5d4 b2d4 e4d4 e6e5 d4d5,2016,74,95,942,bishopEndgame crushing endgame long zugzwang,https://lichess.org/aSYTGTEO/black#90,
bJTVV,8/6pk/7p/7P/6P1/5K2/8/8 b - - 0 41,g7g5 f3e4 h7g8 e4e5 g8f7 e5f5,2044,76,72,124,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1ciOppW9/black#82,
bJc6C,8/8/8/4k2p/5p1P/5K2/5P2/8 w - - 0 48,f3g2 e5e4 g2f1 e4f3 f1g1 f3g4,2178,77,94,1404,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zGQRqseR#95,
bJp1K,8/8/5p2/3k1P1K/8/8/8/8 w - - 3 67,h5h6 d5e4 h6g6 e4e5,1917,84,57,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RNpWU4zN#133,
bJs8a,8/7p/6p1/p3k1P1/P2p2KP/3P4/8/8 b - - 5 46,e5d5 g4f4 d5d6 f4e4 d6c5 e4e5,2053,81,91,4696,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uFRJjjjX/black#92,
bJsPT,8/7p/p3k3/P3p3/4K1P1/8/5P2/8 b - - 0 38,h7h6 f2f3 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4e3 g4g5 e3f3 g5g6 e5e4 g6g7 e4e3 g7g8q,1967,75,94,1228,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/MaymSLTy/black#76,
bK39I,8/4b3/4k3/1pBpPp2/1P3P1p/4K2P/8/8 b - - 2 48,e7d8 e3d4 d8c7 c5a7,2051,76,86,64,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/1oCUMIgY/black#96,
bK73Z,8/8/4p3/Kpk1P3/8/8/1P6/8 b - - 3 44,c5c4 b2b4 c4c3 a5b5,2073,113,100,15,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/zAMZu1c7/black#88,
bKB6v,8/6k1/7p/4rR2/6PK/7P/8/8 b - - 18 57,e5f5 g4f5 g7f6 h4g4 f6e5 h3h4 e5f6 g4f4 h6h5 f4e4,2187,76,90,706,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/weYTaJ6N/black#114,
bKR5k,8/p4k2/1p1p1p1p/1P2p3/2P1K1PP/4P3/8/8 b - - 2 45,f7e6 h4h5 f6f5 g4f5 e6f6 e4d5 f6f5 d5d6 f5e4 d6e6 e4e3 e6e5,2011,78,90,1219,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/o1NhsCgC/black#90,
bKTKu,8/8/p5p1/7p/k1K4P/6P1/1P6/8 b - - 7 48,a6a5 b2b3 a4a3 c4c3 a3a2 b3b4 a5b4 c3b4,1988,76,95,1110,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SOfqpRta/black#96,
bKbGH,8/6pp/8/1p3P2/p3K1P1/P6k/1P6/8 w - - 0 43,e4f4 h3h4 g4g5 h4h5 f5f6 g7f6,2188,79,91,477,crushing endgame long pawnEndgame zugzwang,https://lichess.org/b1N01sMn#85,
bKpCU,8/5k2/4pP2/p3K1pp/P7/1p4PP/1P6/8 w - - 0 44,h3h4 g5g4 e5d4 f7f6 d4c3 f6e5,1911,111,43,18,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fkvAEfqt#87,
bLz7t,8/8/8/2kp1p2/1p3P1p/1P1KP2P/8/8 b - - 1 44,d5d4 e3e4 f5e4 d3e4 d4d3 e4d3 c5d5 d3e3,1999,83,92,49,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6tik6ATn/black#88,
bMraF,8/4kp1p/3n4/p4NP1/1p3K1P/8/P1P5/8 b - - 0 45,e7e6 f5d6 e6d6 f4f5 d6e7 f5e5,2180,78,88,141,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/mSuiY4oy/black#90,
bMtEA,8/6p1/8/5k1P/8/5pK1/8/8 w - - 0 75,g3f3 f5g5 h5h6 g5h6 f3g4 h6g6,1901,75,94,9975,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dyGdj42e#149,
bNxwa,8/3k4/2p5/p1p2K2/2P5/1P6/1P6/8 b - - 10 48,d7d6 f5f6 d6d7 f6f7,1951,77,93,1340,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tqBEcxJB/black#96,
bO7C5,8/1p6/8/p7/P7/6Kp/1P6/7k b - - 3 51,h3h2 g3f2 b7b6 b2b3 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1974,82,93,1246,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/vOa6jfEi/black#102,
bOVBh,8/8/3k1p2/p1pp1Pp1/P1P3Pp/1P1K3P/8/8 w - - 1 42,d3e3 d5c4 b3c4 d6e5 e3d3 e5f4,2054,76,89,108,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hIbTon9j#83,
bOd0Q,8/8/3p2kp/2p2p2/1p1P1K1P/1PP5/1P6/8 b - - 2 35,h6h5 d4c5 d6c5 f4e5 f5f4 e5f4,2158,85,91,682,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kd3NNsMy/black#70,
bOeLz,8/7p/1p3p2/2p2p1k/P1P2P1P/5KP1/8/8 w - - 0 37,f3g2 h5g4 g2f2 g4h3 f2f3 h7h5 f3f2 h3h2,2057,75,100,117,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kotIcJ6O#73,
bOhIW,8/8/8/3K1p1k/5P2/8/8/8 b - - 0 57,h5h4 d5e6 h4g4 e6e5,1906,120,58,15,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/PIVZhEHC/black#114,
bOw3L,8/8/5kp1/7p/6PP/6K1/8/8 w - - 1 42,g4g5 f6e5 g3f3 e5f5,1940,73,95,4149,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/S9RLrnod#83,
bPApQ,8/5pk1/1R4p1/5r1p/7P/4K1P1/5P2/8 b - - 7 41,f5f6 b6f6 g7f6 e3f4 f6g7 f4e5,1940,79,82,45,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/ygYCzQEZ/black#82,
bPRHv,8/8/5K1p/6p1/8/8/4k1PP/8 b - - 0 60,e2f2 g2g4 f2f3 f6f5,2096,81,91,1701,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/W20YPLVK/black#120,
bPkRt,8/2p5/4k1p1/2P1Pp2/p1P1PKp1/6P1/P7/8 w - - 0 34,a2a3 c7c6 f4e3 e6e5 e4f5 g6f5,1926,75,94,3288,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/h74YsHBb#67,
bPqGy,8/p7/5p2/2p1k3/4P3/4K3/PP6/8 b - - 1 49,a7a5 b2b3 e5e6 e3f4 a5a4 b3a4,2017,76,90,1289,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TVXTUJ8x/black#98,
bPrX8,8/p7/2k1p2p/p1p1P1p1/P1K5/6P1/1PP4P/8 w - - 1 35,b2b3 g5g4 c2c3 h6h5 c4d3 c6d5,2178,78,89,1039,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/W8ZEKilI#69,
bQG5M,8/5p2/5k2/7p/4KP2/8/7P/8 w - - 0 50,h2h4 f6e6 f4f5 e6d6 e4f4 f7f6,2020,79,92,2230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/MzGpCCLZ#99,
bR23N,8/6pk/5p2/4pP1p/2K1P2P/8/6P1/8 b - - 1 38,g7g6 f5g6 h7g6 c4d5 g6f7 d5d6,2112,76,95,665,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gJzMvNLm/black#76,
bRIPM,8/8/p3pp2/P1B2k1p/3P3P/2n2KP1/8/8 b - - 3 44,c3e4 c5b4 e4g5 h4g5,2085,108,58,38,crushing endgame quietMove short zugzwang,https://lichess.org/DXmppPfm/black#88,
bRMGe,8/4kp1p/8/5KP1/8/5P2/8/8 b - - 0 50,e7f8 f5f6 f8g8 f3f4 g8f8 f4f5 f8g8 f6e7,1903,75,95,8429,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4u5jbsFV/black#100,
bSFw8,8/8/5k2/5P2/8/6RK/7P/6r1 b - - 8 69,g1g3 h2g3 f6f5 h3h4 f5g6 h4g4,2060,89,85,30,crushing defensiveMove endgame long zugzwang,https://lichess.org/6TIwH3ZB/black#138,
bSUgI,8/8/6p1/5pPp/2k2P2/4K1P1/8/8 w - - 3 81,e3f3 c4d3 f3f2 d3d2,2118,80,77,77,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/v8tgJxe7#161,
bSo0v,8/5p2/p4kp1/1p2p3/1P2P1P1/P4P2/5K2/8 w - - 6 44,f2g3 f6g5 g3h2 g5f4 h2g2 f4e3,2074,79,51,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oGCbf1Dn#87,
bTAUq,8/p7/P1p2k2/1pPp1p1p/3P2p1/2P2PP1/4K1P1/8 w - - 0 39,e2e3 g4f3 e3f3 f6g5,2127,76,92,395,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/ODwBVXUo#77,
bTMH1,8/6p1/5p2/8/4k1KP/8/5P2/8 b - - 4 45,g7g6 f2f4 f6f5 g4g5 e4f3 g5g6 f3f4 h4h5 f4e4 h5h6 f5f4 h6h7,1946,86,87,46,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cCCTVUX8/black#90,
bTRxk,8/8/1pp1kp2/p5p1/P1PK2P1/1P5P/8/8 b - - 1 38,e6d6 c4c5 b6c5 d4c4 d6e5 c4c5,2005,75,91,480,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MWy6sB9N/black#76,
bTWUW,8/8/p4ppp/1p1k4/1P1P3P/3K1PP1/8/8 b - - 0 38,g6g5 h4g5 h6g5 g3g4 d5c6 d3e4,1992,75,97,1073,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7TCgCFgT/black#76,
bTiqJ,8/1p6/6p1/1KP2p1p/3k1P1P/6P1/8/8 w - - 1 62,b5b6 d4c4 c5c6 b7c6,2060,82,92,190,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/lkdkK9wI#123,
bTlIt,8/8/p7/P2kBp2/3P2p1/4KnP1/8/8 w - - 2 56,e3f4 f3e5 d4e5 d5e6,2023,77,92,2524,crushing endgame short zugzwang,https://lichess.org/ydLPWrtY#111,
bTqUO,8/6K1/4kp2/6p1/6P1/5P2/8/8 b - - 6 43,e6e5 g7f7 f6f5 f7g6 f5g4 f3g4 e5f4 g6h5,2028,81,89,518,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/V38SPqXx/black#86,
bTvlR,8/8/8/3k2p1/5pP1/3K1P2/8/8 w - - 6 55,d3e2 d5c4 e2d2 c4d4,1919,78,76,101,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/x1hiQWw0#109,
bUIbD,8/8/p1pk1p2/Pp3Pp1/2PP2P1/3K4/8/8 b - - 0 39,b5b4 d3c2 c6c5 d4c5 d6c5 c2b3,2165,82,91,9925,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ihRzeTnD/black#78,
bUZvc,8/2p5/8/2pP4/K1P1k3/8/8/8 b - - 3 59,e4d4 a4b5 d4d3 b5c5 d3c3 c5b5 c3d4 b5b4,2037,75,86,140,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/dWFmFqKF/black#118,
bUeBv,6B1/8/8/2kb4/1p6/1P6/1K6/8 w - - 6 75,g8d5 c5d5 b2c1 d5e4 c1d2 e4d4,1923,82,92,640,crushing defensiveMove endgame long zugzwang,https://lichess.org/5YoD1upc#149,
bUlzr,8/6p1/2pk2P1/3p1K2/p2P4/P1P5/8/8 w - - 4 47,f5g5 d6e6 g5g4 e6f6 g4f4 f6g6,2034,75,87,501,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DrbGPy3B#93,
bVBOf,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 0 56,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1937,76,87,92,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eZk7sh40/black#112,
bVGtY,8/p7/1p6/5kpK/8/1P5P/P7/8 w - - 0 39,b3b4 b6b5 a2a3 a7a6 h5h6 g5g4 h3g4 f5g4,2155,82,91,1654,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NSQxpnBd#77,
bW9ZA,8/8/7p/p2kp3/2p3P1/1PPpKP2/P7/8 b - - 0 34,d5c5 b3c4 c5c4 e3d2 a5a4 a2a3,2110,75,84,276,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4gL0DQ3J/black#68,
bX1Wi,8/5p1p/4k3/4p3/4P1PP/K7/8/8 b - - 0 43,h7h5 g4g5 e6d7 a3b4 d7c6 b4c4,1915,75,94,878,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1jNF1yhh/black#86,
bX8eM,8/7p/p5p1/1p2k3/8/PP2K2P/6P1/8 w - - 3 45,g2g4 g6g5 a3a4 b5a4 b3a4 a6a5,2119,75,94,696,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/EIhC7OEn#89,
bXP0w,8/8/5k2/6p1/2N2K2/N6r/8/8 w - - 0 48,f4g4 h3c3 c4b6 c3a3,2146,79,90,161,crushing endgame short zugzwang,https://lichess.org/TUYNFm2l#95,
bXRRZ,8/1k6/1p6/p1p1K3/P1P5/3P4/8/8 b - - 0 48,b7c6 e5e6 c6c7 e6e7,2028,83,73,39,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gCK0dFTC/black#96,
bXvhe,8/8/p7/1p3kpp/1P6/P4K1P/6P1/8 b - - 1 33,g5g4 h3g4 h5g4 f3e3 f5e5 g2g3,1935,86,91,40,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jf2Jax1P/black#66,
bY7sW,8/8/8/4k3/5Rp1/6P1/2r3K1/8 w - - 10 67,f4f2 c2f2 g2f2 e5d4 f2e2 d4e4,2037,75,98,497,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/zP6CDblw#133,
bYS3l,8/1pk5/4p2p/1K1pP2P/8/1PP5/8/8 b - - 2 42,b7b6 b5a6 d5d4 c3d4,2008,79,92,2094,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Qkntij81/black#84,
bYld2,8/1p6/3k1p1p/pPp2P2/P1P1K3/7P/8/8 b - - 0 39,b7b6 e4f4 d6e7 f4g4,1907,76,92,142,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cwkxEWXF/black#78,
bYo4y,8/4R3/8/3kbp2/8/7K/8/8 w - - 15 75,e7e5 d5e5 h3g2 e5e4 g2f2 e4f4,1979,76,92,519,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/tBKOkZPl#149,
bYq7X,8/8/1k3p2/2pp2p1/K2P2P1/2P3P1/8/8 w - - 0 50,a4b3 c5d4 c3d4 b6b5,1986,77,89,92,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kIMhLPlr#99,
bYyP9,8/6p1/2k1pp2/4P3/2K2Pp1/7P/8/8 w - - 0 43,h3g4 f6e5 f4e5 g7g5,1926,77,93,144,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/hNBcCGEQ#85,
bZ598,8/8/p5p1/1p4p1/1P4P1/P3kPKP/8/8 w - - 0 53,h3h4 g5h4 g3h4 e3f4 g4g5 f4f3,2143,81,91,2782,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/FzVTGqYy#105,
bZGhK,8/8/4k3/1p1p2p1/1PrR2K1/4P3/5P2/8 b - - 7 38,c4d4 e3d4 e6f6 f2f4 g5f4 g4f4,1906,78,91,312,crushing endgame long zugzwang,https://lichess.org/PwLUeKGE/black#76,
bZMhW,8/8/p6p/1p6/6P1/P4k1P/1P5K/8 w - - 0 60,b2b3 a6a5 b3b4 a5a4 h2h1 f3g3 g4g5 h6g5,2015,75,94,9087,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IP6c8AM7#119,
bZacx,8/8/8/8/4kp2/8/4KP2/8 w - - 4 51,e2e1 e4d3 e1d1 f4f3,2026,78,92,598,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/YLByguh5#101,
