PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JuLV2,8/4Q1pk/p2p1p1p/1p1q4/2P5/2P1K1PP/P4P2/8 b - - 0 35,b5c4 e7e4 d5e4 e3e4 h7g6 f2f4 g6f7 e4d5 f7e7 d5c4,2706,120,89,1379,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yskwidgg/black#70,
JvMGM,6k1/pp4p1/2p5/P4P2/2P4P/1P2pQP1/2q3K1/8 w - - 5 38,g2h3 e3e2 f3e3 g8f8 f5f6 g7f6,2550,103,86,58,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/C9Xdmg9T#75,
Jx7Uz,8/Q5pk/5p1p/2P5/p2P4/4PPPK/4q2P/8 w - - 3 33,a7a4 h6h5 a4a1 e2f3 a1b1 h7h6,2829,103,90,398,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/bLc0p84e#65,
JyTHk,4k3/8/7P/P3Pp2/2qppP2/4Q3/1P1K4/8 w - - 0 52,e3a3 e4e3 d2d1 e3e2 d1d2 d4d3,2759,89,93,296,advancedPawn crushing endgame exposedKing long master queenEndgame,https://lichess.org/pOFnwRJb#103,
JymmF,8/4k3/1qp1pp2/p2p4/Q2P2P1/PP4K1/5P2/8 b - - 1 34,b6b5 a4b5 c6b5 g3f4 e7f7 g4g5 f6g5 f4g5,2764,88,94,517,crushing endgame queenEndgame veryLong,https://lichess.org/EaJDF43d/black#68,
Jys1r,4q1k1/2Q2p2/8/2p5/6P1/3p3P/P4P2/6K1 w - - 1 32,c7c5 e8d8 c5c1 d3d2 c1d1 d8d4,2776,97,94,226,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/67ALsqIL#63,
Jz5IL,3Q4/P7/5pp1/1P1pp3/6k1/4K3/2q5/8 w - - 0 45,a7a8q f6f5 d8g5 g4g5,2687,114,90,635,crushing endgame queenEndgame quietMove short,https://lichess.org/4DXBj2Yl#89,
K0Z8y,8/4k2p/4q1p1/8/p3Q2P/6PK/P7/8 w - - 0 67,e4g4 h7h6 g4e6 e7e6,2867,104,86,385,crushing endgame pin queenEndgame quietMove short,https://lichess.org/lBPN9hIR#133,
K0ez4,7q/4k3/5p1K/4pQ2/2P1P3/8/8/8 w - - 3 60,f5h7 h8h7 h6h7 f6f5 e4f5 e7f6 c4c5 f6f5 c5c6 f5e6 h7g6 e5e4 c6c7 e6d7 c7c8q d7c8 g6f5 e4e3 f5e4 e3e2,2502,79,91,4264,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/wChZzSQs#119,
K1rX6,8/2Q1kpp1/7p/1P6/3p2P1/3q1P1K/8/8 b - - 0 40,e7f6 c7d6 f6g5 d6e5 g5g6 h3g3,2582,81,54,67,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/OXYv10rg/black#80,
K4fYE,8/pkp5/5q2/2P2p1p/KPQ4P/5P2/8/8 b - - 2 32,f6c6 c4b5 c6b5 a4b5 a7a6 b5c4,2697,86,79,166,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JQ8isnco/black#64,
K4orZ,8/8/2p1Q1kp/2q2p2/p7/7P/5PPK/8 b - - 1 45,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 c5f2 e2f2,2695,84,92,1218,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2cTxKFNc/black#90,
K56Ie,8/4PQ1p/p2k2p1/8/8/P1p2P2/1P1q1KP1/8 w - - 6 40,f2g1 c3b2 e7e8n d6c5,2566,112,90,2051,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/NEUPfyII#79,
K6r7A,7k/1p4p1/7p/8/5P2/8/1q3KPP/3Q4 w - - 0 32,d1e2 b2e2 f2e2 h6h5,2705,118,91,922,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sh96bm0s#63,
K6ujq,8/5Q2/6pk/1p5p/4PP1P/1p6/2q3PK/8 b - - 0 42,b3b2 f4f5 g6f5 e4f5 c2c6 f5f6 c6d6 g2g3 d6f6 f7f6,2524,81,93,1158,crushing endgame queenEndgame veryLong,https://lichess.org/HANLLIwJ/black#84,
KETCU,6k1/2q2p1p/4pQ2/pp1p1p1P/8/4P3/PP3PP1/6K1 b - - 0 27,c7c8 h5h6 c8c1 g1h2 c1c7 h2h3,2502,109,90,880,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pfOWUF4G/black#54,
KEYhz,6k1/2p5/8/p2P1p2/2Pq1Pp1/8/5PK1/1Q6 b - - 1 41,d4e4 b1e4 f5e4 c4c5 g8f7 c5c6 e4e3 f2e3,2656,93,91,2151,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zQURdrSF/black#82,
KFPKD,6k1/5p1p/5Qp1/7P/2P5/p5P1/5P2/2q3K1 w - - 0 31,g1h2 a3a2 h5h6 c1h6 h2g2 h6d2,2870,98,90,240,advancedPawn crushing endgame long queenEndgame,https://lichess.org/D6hIGDVm#61,
KGEiR,8/1p1PQ2p/6k1/3qp3/K2p4/7P/8/8 b - - 3 50,d5a2 a4b4 a2d2 b4b5 d2d3 b5b6,2755,104,90,313,crushing defensiveMove endgame long queenEndgame,https://lichess.org/7sFC3krP/black#100,
KIYRn,6k1/8/2p5/4PQ1K/7P/1p2q3/8/8 w - - 0 55,e5e6 e3e2 h5h6 e2d2 h6g6 d2g2,2602,87,96,348,crushing endgame long master queenEndgame,https://lichess.org/zf4rsmXA#109,
KIkgu,8/8/8/5P2/2Q3K1/2p3P1/P1k5/3q4 w - - 1 80,g4f4 d1d6 f4e3 d6g3,2620,92,82,172,crushing deflection endgame queenEndgame short skewer,https://lichess.org/nASWYsRP#159,
KLwF1,8/6pk/p7/1p2pPp1/1P1qP2p/P4QPP/5K2/8 w - - 5 47,f3e3 g5g4 e3d4 e5d4 h3g4 h4h3,2791,103,85,195,crushing endgame long queenEndgame,https://lichess.org/LjcVQL8e#93,
KMvkd,8/5pk1/p2q2p1/1p1p4/2pP4/P1P3P1/1P2QP2/6K1 w - - 1 36,e2e5 d6e5 d4e5 g7h6 f2f4 h6h5 g1h2 h5g4,2762,96,87,322,crushing endgame queenEndgame veryLong,https://lichess.org/F5uSwcs3#71,
KN4K9,8/p2PQ2p/6p1/4K2k/8/P1p5/8/5q2 b - - 0 61,f1f5 e5d4 c3c2 e7h7 h5g4 d7d8q f5f2 d4d3,2533,95,98,49,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/ttizVc92/black#122,
KPGUS,8/5k2/p3p2p/1p2Q1p1/1PqP1p2/P4PKP/6P1/8 w - - 0 35,g3g4 c4c2 h3h4 c2g2 g4h5 g2c2 e5c5 c2g6,2770,107,91,442,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/DB0dSnBv#69,
KPxX9,8/p7/3k4/8/P1QP4/2P5/4pqPK/8 w - - 13 51,c4a6 d6e7 a6b7 e7f6 b7c6 f6g5 c6d5 f2f5,3051,115,86,348,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4CgbyBfW#101,
KT9SE,8/6pk/2p2q2/3p4/1p1P2p1/1P2Q1P1/P4PKP/8 w - - 0 42,e3e5 f6e5 d4e5 c6c5 f2f4 g4f3,2793,118,89,1647,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/WyGZriEe#83,
KUnWJ,2q5/3k1pp1/pQ2p2p/8/2pP4/P1P1PKP1/5P1P/8 w - - 6 31,f3e4 c8a8 e4f4 f7f5 b6a7 a8a7,2781,102,77,110,crushing endgame long queenEndgame quietMove,https://lichess.org/C8IK2xTk#61,
KV6EG,6k1/7p/pp1Q2p1/2p5/P1P5/1P5P/6PK/1q6 b - - 2 38,b1b3 d6b8 g8f7 a4a5 b3d3 a5b6,2765,100,88,408,crushing endgame long queenEndgame,https://lichess.org/wyuQCIRP/black#76,
KX0K5,8/8/8/6p1/5p2/P5PP/3kq1PK/6Q1 w - - 2 50,a3a4 f4f3 g1d4 d2c2 d4c5 c2b2,2734,125,90,973,crushing defensiveMove endgame long queenEndgame,https://lichess.org/u7Q0vhT2#99,
KXnaJ,8/5kpp/8/2pQ4/1q6/6P1/5PKP/8 b - - 2 36,f7g6 d5e6 g6h5 h2h4 b4b7 f2f3 b7b2 g2h3 b2f6 g3g4 h5h6 g4g5,2800,100,76,101,crushing endgame exposedKing pin queenEndgame quietMove veryLong,https://lichess.org/XqbIgc0z/black#72,
KY5Fd,8/8/4p3/8/2q2p2/Q6P/P1k3K1/8 w - - 0 50,a3a7 c4e2 a7f2 c2d3 h3h4 e6e5,2789,122,90,488,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/MGV7GVhy#99,
KYsIV,8/p5K1/5Q1p/8/8/8/5PkP/2q5 w - - 7 55,f6h6 c1h6 g7h6 g2f3 h2h4 a7a5 h4h5 a5a4 h6h7 a4a3,2616,98,77,83,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Paa6RiRQ#109,
KanpF,4k3/5p2/q5p1/1p5p/1P2Q2P/6P1/5PK1/8 b - - 11 46,a6e6 e4e6 f7e6 g2f3 e8e7 f3f4 e7f6 f4e4,2773,92,90,476,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CVqvUxet/black#92,
KbawI,8/8/4Kp2/3Qp3/5qP1/1p3P2/k7/8 b - - 9 57,a2b1 d5b3 b1c1 b3d3,2670,102,81,285,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Y85IITvK/black#114,
KcMyN,6k1/4pp2/4P2p/p2P2p1/4Q1P1/8/5PPK/3q4 b - - 0 31,a5a4 e4f5 f7e6 f5g6,2539,87,95,277,crushing endgame queenEndgame short,https://lichess.org/UoviVulC/black#62,
KdcQb,8/8/3Q2kp/1q2pp2/5p2/7P/5PPK/8 b - - 0 49,g6h5 d6e6 e5e4 h3h4 b5e2 e6f5 h5h4 f5f4 e2g4 f4h6,2781,103,84,430,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LCVWsd86/black#98,
KeUQF,8/pp3p1p/1kp4P/3R4/3P4/2P3Q1/KP6/5q2 b - - 0 44,c6d5 g3d6 b6a5 d6d5 f1b5 b2b4 a5a6 d5f7,2534,92,92,337,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/Q7KE77yY/black#88,
KfPUp,8/2P5/3K4/8/2q2k2/8/8/8 b - - 8 48,c4a6 d6d7 a6a4 d7d8 a4d4 d8e8,2547,105,100,48,defensiveMove endgame equality long queenEndgame,https://lichess.org/658jOCqD/black#96,
Kfm1z,8/p1Q5/4k3/8/6K1/6P1/P3p3/3q4 w - - 7 52,c7c8 e6e7 c8c5 d1d6,2709,99,88,122,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/dLfg6ykA#103,
KiuYQ,5k2/1p3p1p/p4Qp1/2q1P1P1/5P2/P7/1P6/1K6 w - - 0 35,e5e6 c5f5 f6f5 g6f5 e6f7 f8f7 b1c2 f7g6 c2c3 g6h5 c3d4 h5h4 d4d5 h4g3 d5e5 g3g4,2569,123,89,813,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/MLACQeoh#69,
KkCqy,8/3k3P/2q2p2/p2p4/Pp1PpP2/1P6/3Q1K2/8 b - - 0 43,c6c8 f2g3 c8h8 d2h2,2954,107,89,703,clearance crushing defensiveMove endgame queenEndgame short,https://lichess.org/zQASYTvd/black#86,
KkIDP,8/8/p3p1k1/1p3p2/5Pp1/P1P3P1/1P2Q1K1/1q6 b - - 2 50,b1e4 e2e4 f5e4 a3a4 b5a4 c3c4 g6f6 g2f2 e6e5 f2e3 f6e6 e3e4 e5f4 g3f4,2858,105,90,1688,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/LC69TbfL/black#100,
KnQow,8/Q4pkp/P5p1/8/2p5/7P/2q3PK/8 b - - 0 30,c4c3 a7d4 f7f6 d4a7 g7h6 a7e3,2640,83,85,222,crushing endgame long queenEndgame,https://lichess.org/pVMOdBEJ/black#60,
KncAv,7k/6p1/3q3p/P7/2p1Q3/3p2P1/1P3PKP/8 w - - 1 42,e4c4 d6d7 f2f4 d3d2,2817,110,89,279,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/fCeFYAjj#83,
Kntlj,2Q5/5pk1/7p/p5p1/2P5/6PP/1q3PK1/8 w - - 0 44,c8g4 a5a4 h3h4 a4a3 h4g5 h6h5,2691,90,92,653,advantage endgame long queenEndgame quietMove,https://lichess.org/2aiUvxHo#87,
KoOlB,8/6pk/7p/1PP1pp2/p1Q5/P5P1/1K5P/7q b - - 8 49,h1h2 c4c2 h2g3 c5c6 e5e4 c6c7 g3e5 b2c1,2688,92,93,259,advancedPawn crushing defensiveMove endgame master pin queenEndgame veryLong,https://lichess.org/8ClUmeEV/black#98,
Kpgzo,3Q4/8/p7/k3K2p/8/6PP/8/1q6 b - - 1 46,b1b6 d8b6 a5b6 g3g4 h5g4 h3g4 b6c6 g4g5 c6d7 e5f6,2530,77,93,1140,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/BdRzlU9T/black#92,
KqRx3,1k6/8/2p5/4p3/pK2P1p1/3Q2P1/Pq6/8 w - - 0 38,b4a4 b2a2 a4b4 b8c7,2670,112,87,254,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PY2TNkZh#75,
Kqpnj,8/1Q4pk/4p3/p4q2/8/P2KP3/1P6/8 w - - 2 38,b7e4 f5e4 d3e4 a5a4 e4d3 g7g5,2748,97,93,712,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YGM91UOw#75,
KrEps,6k1/5pp1/4p2p/p1Q5/8/2PP1P1P/6PK/q7 w - - 0 30,c3c4 a5a4 c5a5 a4a3 c4c5 a1e5 f3f4 e5f4,2501,84,93,1011,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rZkM7YPB#59,
KsHQi,8/7k/4Q3/1p2P1P1/p5K1/P5P1/1p6/1q6 w - - 1 54,e6f6 b1g6 f6e7 g6g7 e7b4 g7e5,2689,93,85,401,crushing defensiveMove endgame long queenEndgame,https://lichess.org/SS6GV1MD#107,
KsY1A,8/3K2pp/Q4p2/8/2k5/7P/6P1/4q3 b - - 5 57,c4b3 a6e6 e1e6 d7e6 b3c3 e6f7 g7g5 f7f6 g5g4 h3g4 c3d2 g4g5,2774,92,91,253,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/1DSJ4cCF/black#114,
Kst6F,6k1/2p3p1/1p2P1Q1/3Pq2K/p7/7P/P5P1/8 w - - 3 42,g6g5 e5g5 h5g5 b6b5 g5f4 b5b4 f4e5 b4b3 a2b3 a4a3 d5d6 a3a2 d6c7 a2a1q,2563,87,50,65,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/iv7WgDcd#83,
KtV3j,8/5p2/5kp1/p1p4p/Pp1qP2P/1P3PP1/2Q1K3/8 w - - 1 35,c2c4 d4c4 b3c4 b4b3 e2d3 b3b2,2621,82,93,1098,advancedPawn crushing endgame long queenEndgame,https://lichess.org/FyX4TM5A#69,
KtZ0a,4k3/4pq2/3p4/p7/P1KQ4/1PP5/8/8 w - - 2 49,d4d5 f7f1 d5d3 d6d5 c4d4 e7e5 d4e3 f1e1 d3e2 e1c3,2558,106,90,2617,crushing deflection endgame master pin queenEndgame veryLong,https://lichess.org/WohzdRY2#97,
KuIQp,3Q4/2P2pk1/4p1p1/4P3/5q2/7P/4K1P1/8 b - - 6 51,f4e5 e2d1 e5a1 d1c2 a1a4 c2c3 a4c6 c3d2,2662,94,96,81,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/gqqCU1V2/black#102,
KvDQc,8/2p5/3p1q2/2pP2k1/p1P5/4Q1PK/P7/8 b - - 0 61,g5g6 e3e4 g6g7 e4g4 g7f7 g4f4,2549,89,75,165,crushing endgame exposedKing long master queenEndgame,https://lichess.org/7uBLjFDy/black#122,
KvJNN,8/8/8/7P/3Q1K2/3p4/P6q/3k4 w - - 3 48,f4e4 d3d2 d4e3 h2e2 h5h6 e2c4 e4e5 d1c2,2905,116,90,2046,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/3VL4p6dd#95,
Kz7bK,8/4Q2k/7p/1p6/8/P5KP/1q6/8 b - - 7 61,b2g7 e7g7 h7g7 g3h4,2758,93,84,262,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/T5GUI4yw/black#122,
KzDuc,6k1/2p2pp1/8/1P1P2K1/5QP1/7q/8/8 w - - 0 54,f4c7 h3h6 g5f5 h6h7 f5f4 h7h2,2640,90,93,2309,crushing endgame long master queenEndgame,https://lichess.org/zQuVd26G#107,
KzzCP,8/p4Ppk/3KQ2p/8/8/7P/P3q3/8 b - - 10 40,e2d3 d6e7 d3a3 e6d6 a3e3 e7d8 e3g5 d8c7,2577,86,84,74,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/uu8OTZfR/black#80,
L101O,8/2Q1p1kp/6p1/p2Pp3/1p2Pq2/1P5P/P5P1/6K1 b - - 7 35,f4e4 c7e7 g7h6 e7f8 h6h5 d5d6,2538,90,77,104,crushing endgame long queenEndgame,https://lichess.org/DHnfpVlr/black#70,
L1hmX,8/pp1q4/2p3k1/3p4/3P2pp/2P4P/PP2Q1K1/8 w - - 0 30,e2g4 d7g4 h3g4 g6g5 g2f3 b7b6,2635,87,83,484,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0HvR7ctD#59,
L40q6,Q7/8/p3p3/8/3q2K1/8/P3k2P/8 w - - 8 50,g4g3 d4g7 g3f4 g7f6 f4g4 f6g6,2528,120,55,25,crushing endgame exposedKing long master queenEndgame,https://lichess.org/X0zCleCV#99,
L62bp,8/1q2P2k/5Qpp/8/8/2p3PK/7P/8 b - - 2 41,b7c8 g3g4 c8g8 f6c6 c3c2 c6d7,2784,104,88,564,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/DogwY4s8/black#82,
L6fan,8/2Q4p/2P3pk/p7/1q6/7P/6PK/8 b - - 0 44,a5a4 c7e5 b4c4 c6c7 a4a3 e5e3 g6g5 e3e5,2677,117,87,382,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/nlAXjnzZ/black#88,
L832l,8/8/8/1Q5P/6P1/8/3kp2K/2q5 w - - 0 61,b5g5 d2d1 g5d5 c1d2 d5b3 d2c2 b3f3 c2c4 h5h6 d1d2,2794,98,92,303,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/PrrVBTkr#121,
L8JzJ,8/p5k1/1q3pp1/7p/2pQ1P1P/P3KP2/1P6/8 b - - 5 37,g7f7 d4b6 a7b6 a3a4 c4c3 b2c3,2724,96,95,505,crushing endgame long queenEndgame quietMove,https://lichess.org/RDtEcp9L/black#74,
L9vQv,Q4K2/3qp3/5kp1/7p/5P1P/6P1/8/8 w - - 9 48,a8a6 d7d6 a6a8 e7e5 f8g8 e5e4,2650,93,83,218,crushing defensiveMove discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/ZXmgIfzA#95,
LCYB4,8/1p6/1kpq1p2/3p1Qp1/p2P2P1/P1K1PP2/1P6/8 w - - 2 33,b2b4 d6g3 f5c2 g3f3,2620,86,84,202,advantage endgame master pin queenEndgame short,https://lichess.org/SWisnirM#65,
LCzg1,8/8/1Q6/p2p1pqk/3P4/P3p2P/1P4P1/7K w - - 2 38,b6a5 e3e2 a5e1 g5e3 g2g3 f5f4,2714,103,87,162,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/rcOX075G#75,
LD72B,6k1/7p/6p1/4P1P1/4q3/8/KQ6/8 b - - 6 46,e4d5 b2b3 d5f7 a2b2 f7b3 b2b3,2517,88,84,77,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/j5GbXqKL/black#92,
LFm6I,8/8/5qpk/3Q4/8/4p2P/6P1/6K1 w - - 6 47,d5f3 f6f3 g2f3 h6g5 g1g2 g5f5,2794,118,91,702,crushing defensiveMove endgame long queenEndgame,https://lichess.org/86o7QbKv#93,
LIi1S,8/P7/1Q4k1/5p2/1K6/2P2q2/6p1/8 b - - 1 57,g6g5 b6d8 g5f4 d8b8 f4e3 a7a8q f3a8 b8a8,2602,80,92,1207,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame veryLong,https://lichess.org/ZmYMYzYk/black#114,
LJy2B,2k3q1/p4p2/1p1Qp3/4Pp1P/4pP1K/P7/1P4P1/8 w - - 5 41,d6d1 g8g2 h5h6 e4e3 h6h7 g2h2 h4g5 h2h7,2663,86,92,970,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/QMbknRDp#81,
LKeer,8/8/3Q4/5qkp/2K3p1/7P/6P1/8 w - - 2 60,d6d5 f5d5 c4d5 g5f4 d5e6 g4g3,2675,94,91,200,crushing endgame long queenEndgame,https://lichess.org/TdRqVYg9#119,
LKt4q,8/5p1k/p1q3p1/Q7/7P/6P1/5PK1/8 w - - 1 45,g2h3 c6h1 h3g4 h1e4,2573,83,86,76,crushing endgame queenEndgame short,https://lichess.org/sJzLuqvw#89,
LNGnS,8/7p/1p2k3/1P2pp2/5q2/3P3Q/2P3PP/7K w - - 0 38,g2g4 f5g4 h3g2 f4c1 g2g1 c1g1 h1g1 h7h5 g1g2 h5h4,2673,90,64,62,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/fPjClITQ#75,
LNJnD,8/5pkp/3q1p2/3Pp2K/2Q1P1PP/8/8/8 w - - 1 45,c4c6 d6a3 c6c8 a3e3 g4g5 e3e4,2601,113,89,1538,crushing endgame long queenEndgame quietMove,https://lichess.org/LNhT6TTp#89,
LP0Jk,2k5/8/2pPp3/7Q/2q2P2/p7/6PK/8 b - - 0 46,a3a2 h5f7 c4f4 f7f4 a2a1q f4f8 c8b7 f8e7,2578,97,91,146,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/1RFVNvWj/black#92,
LPTaI,8/8/8/2Q5/4P3/1p1k1K1P/1q6/8 w - - 0 47,e4e5 b2e2 f3g3 e2e1,2570,96,80,150,crushing endgame queenEndgame short,https://lichess.org/GKUxXOV0#93,
LPwEo,8/8/4p2p/3P1p2/6k1/6P1/p2q1PK1/Q7 b - - 0 35,e6d5 a1f6 g4h5 f6f5 d2g5 f5f7,2745,114,91,898,crushing endgame long queenEndgame,https://lichess.org/p8cmB2gs/black#70,
LQCMG,8/8/1kp5/1p6/6p1/PQ4K1/2P1q1P1/8 w - - 2 41,b3d3 e2d3 c2d3 b6a5 g3g4 c6c5 d3d4 b5b4 a3b4 c5b4,2968,116,90,3175,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/OmwxNGpl#81,
LQsb4,8/1p1Q4/pk3q2/2p2P2/8/4K3/2P5/8 b - - 7 43,f6d4 d7d4 c5d4 e3f4 b6c6 f4g5 a6a5 f5f6,2583,91,81,78,crushing endgame master queenEndgame veryLong,https://lichess.org/FGeiuvuD/black#86,
LRekc,8/5p2/5qk1/pp1pQ3/3P4/P7/1PK5/8 w - - 0 39,e5d5 f6f5 d5f5 g6f5 c2c3 f5e6,2524,84,77,228,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dHyUDifI#77,
LT8EM,5k2/2p5/4P1pp/pp6/4QPPK/2q4P/8/8 b - - 1 39,g6g5 h4h5 c3h3 h5g6 h3g4 e6e7,2700,97,91,887,advancedPawn crushing endgame long queenEndgame sacrifice,https://lichess.org/o3TC25zV/black#78,
LUp5m,8/3k4/3p2Q1/2p4P/1pPpP3/3q4/6PK/8 b - - 0 35,b4b3 h5h6 d3e3 g6g7,2576,114,79,39,crushing endgame queenEndgame short,https://lichess.org/Hg69J5Cm/black#70,
LVBtS,8/6k1/5pp1/4Pq1p/5P2/4Q2P/6PK/8 b - - 1 49,f6e5 e3e5 g7g8 e5f5 g6f5 g2g3,2802,94,93,812,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/uH5GDbUK/black#98,
LWayF,8/p4Q2/kp6/6q1/1P6/PKP4p/8/8 w - - 0 36,b3a4 h3h2 f7f3 b6b5 a4b3 g5h6,2748,117,90,722,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/JERcT6h4#71,
LY54z,8/8/8/8/1k4PP/2qp1P1K/8/3Q4 w - - 0 52,h4h5 d3d2 d1b1 c3b3,2587,95,90,1323,advancedPawn crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/54JsoHwu#103,
LZBeE,8/p1p1Q3/1p6/4k3/1Pq1p3/6PK/P6P/8 b - - 3 32,c4e6 e7e6 e5e6 b4b5 e6d5 h3g2,2564,99,83,101,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Smaqqkhe/black#64,
LbUMi,3Q4/1q3p1k/p3p1p1/4P1Kp/5P2/6P1/7P/8 b - - 1 40,a6a5 d8f8 f7f5 e5f6 b7d5 g5h4 g6g5 h4h5 g5f4 h5h4 h7g6 f8g7,2544,104,86,289,crushing enPassant endgame interference queenEndgame veryLong,https://lichess.org/T8PsvBhd/black#80,
Le6Fj,8/8/4Q2k/p1pPp1p1/P1P1Pq2/8/6K1/8 b - - 5 43,h6h5 e6f5 f4d2 f5f2 d2b4 d5d6,2707,113,90,1650,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fRe94Qda/black#86,
LffLh,8/6pk/8/4Q2p/5PKP/6P1/8/5q2 w - - 0 48,g4h5 f1f3 g3g4 f3c6 e5f5 g7g6 h5g5 g6f5,2506,80,74,106,crushing endgame fork master queenEndgame quietMove veryLong,https://lichess.org/ek72NXkF#95,
LgATP,8/6k1/1Q3p1p/1Pp5/3p1PK1/6P1/7P/5q2 b - - 2 35,d4d3 g4f5 f1h3 g3g4 h3e3 b6f6,2730,101,85,388,crushing endgame long queenEndgame,https://lichess.org/FOoJqFdO/black#70,
LgSmh,5qk1/5p2/3Qp1p1/4P1Kp/5P2/6P1/7P/8 w - - 9 49,h2h3 f7f6 g5h4 f8d6,2533,83,92,1177,crushing endgame queenEndgame short,https://lichess.org/yON4yzi7#97,
LgWzi,8/3qk3/pp4pp/2pQPp2/2P2P2/4K1PP/P7/8 b - - 1 32,g6g5 d5d7 e7d7 a2a4 g5f4 e3f4 d7e6 g3g4 f5g4 h3g4,2786,107,90,2937,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/4aZ5L33Z/black#64,
Lgtd3,8/5pk1/6p1/7p/1P2QK1P/2q5/8/8 b - - 6 58,c3c7 e4e5 c7e5 f4e5 f7f6 e5d5 g7f7 b4b5 f7e7 d5c6,2693,89,92,2891,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Ao6jz24f/black#116,
LhbYp,8/p4pk1/5p2/3q3p/P3PQpP/6P1/5PK1/8 b - - 0 40,d5e5 f4e5 f6e5 f2f3 f7f5 e4f5 g4f3 g2f3 g7f6 g3g4,2628,87,84,303,crushing endgame queenEndgame veryLong,https://lichess.org/b5JJ59kJ/black#80,
LkyGx,4Q1k1/p4p2/1p1P3p/2p3p1/2q3P1/7P/5PK1/8 b - - 1 36,g8g7 e8e5 f7f6 e5e7 c4f7 e7c7 g7g6 h3h4 f7d5 f2f3 h6h5 g4h5,2815,110,87,484,collinearMove crushing endgame queenEndgame veryLong,https://lichess.org/Ove5z1bw/black#72,
LmEnd,8/5pk1/6p1/1Q5p/1P2K2P/2q3P1/8/8 b - - 12 59,c3g3 b5e5 g3e5 e4e5 f7f6 e5d5 g7f7 b4b5 f7e7 d5c6,2725,93,90,494,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/fqEpPohv/black#118,
