PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Ti49,8/6pk/3R4/p7/2P4P/1P1p2K1/P1q2R2/8 w - - 2 41,d6e6 d3d2 e6d6 d2d1q d6d1 c2d1,1680,76,86,934,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/GCprtJ4e#81,
8ToKX,8/p4k2/4p3/1p1qP1p1/1P1Q2Pp/P2pPP2/2rR1KP1/8 w - - 5 37,d4d5 c2d2 f2e1 d2e2 e1f1 e6d5,1694,84,88,40,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/dpPY7ZGX#73,
8UkBW,8/p7/2q1pkpR/2p2p2/8/8/PP3PPP/3R2K1 w - - 1 28,h2h4 f6g7 h6g6 g7g6,1749,86,85,35,advantage endgame master queenRookEndgame short trappedPiece,https://lichess.org/etPoT9VN#55,
8VD5c,r5R1/pp3P1R/2p5/3pk3/5P2/4K3/2q5/8 b - - 0 42,e5e6 g8e8 e6d7 f7f8q c2h7 e8a8,1867,78,82,79,advancedPawn advantage collinearMove discoveredAttack discoveredCheck endgame long promotion queenRookEndgame,https://lichess.org/7xUrZkHz/black#84,
8VZ6C,1r5k/3P2p1/4R1p1/pqp2p2/8/7P/PP6/4R1K1 b - - 0 42,b8d8 e6e8 h8h7 e8d8 b5d3 d8h8 h7h8 e1e8 h8h7 d7d8q,1755,85,81,34,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/ztGabFkn/black#84,
8a4oH,8/pp2R1k1/5q1p/8/6p1/2P3K1/PP6/4R3 b - - 10 46,g7h8 e7e8 h8h7 e1e7 h7g6 e7e6 g6f7 e6f6,1645,77,96,20538,crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/67F2nLfL/black#92,
8biUg,1r6/4Pppp/8/5P2/6P1/rp1k3P/8/2K1R3 w - - 0 36,e7e8q b3b2 c1b1 a3a1,1732,76,94,2702,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KbVPEgvo#71,
8cRf0,8/8/6pk/7r/6KQ/8/8/8 w - - 4 70,h4g3 h5g5 g4f4 g5g3 f4g3 h6g5,1753,80,92,88,crushing defensiveMove endgame long queenRookEndgame skewer zugzwang,https://lichess.org/iQRIZzqN#139,
8fUSp,6k1/7p/4p1pP/p2p4/Pp4P1/2q5/5R2/1K3R2 b - - 9 39,c3c8 f2f7 b4b3 f7g7,1659,79,87,71,crushing endgame queenRookEndgame short,https://lichess.org/bNUshjCS/black#78,
8hdrj,7Q/p7/4p1p1/2R4p/6k1/1r1r4/6K1/8 w - - 5 48,h8g7 d3d2 g2f1 b3b1 c5c1 b1c1,1635,79,94,1962,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/b5WM79zJ#95,
8iMb9,8/ppq1R3/2p3pp/5k2/2P5/5P2/r4PKP/4R3 b - - 4 30,c7b6 e7f7 f5g5 e1e5 g5h4 f7f4,1858,75,79,520,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/95IFZreu/black#60,
8ihbM,8/8/8/p7/2p5/k1P1q3/P1KR4/1R6 w - - 6 60,c2c1 e3c3 c1d1 c3f3,1744,74,83,100,crushing endgame master queenRookEndgame short,https://lichess.org/PYFCPS1z#119,
8kOfE,4q1k1/1P5R/5p1p/2p1R3/3p3P/1P6/5PP1/5K2 b - - 0 42,f6e5 h7c7 e8b5 f1g1,1647,77,94,706,crushing endgame master queenRookEndgame short,https://lichess.org/gueWexAA/black#84,
8lXQf,8/1P6/R7/6pk/5p1p/2r5/P4PKP/8 w - - 1 43,b7b8q f4f3 g2f1 c3c1,1809,79,96,2480,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/n9BKQ3m8#85,
8mEDG,8/8/7k/4pR2/3q4/8/6RK/8 w - - 8 45,h2h3 d4d3 h3g4 d3e4 g4g3 e4f5,1745,80,92,1712,crushing deflection endgame exposedKing fork long queenRookEndgame,https://lichess.org/7yM9sCCR#89,
8n5CR,8/5r2/5r1p/kp5P/5P2/4QK2/5P2/8 w - - 2 83,e3e2 f6f4 f3g3 f4f3 e2f3 f7f3,1706,81,93,1314,crushing endgame long master queenRookEndgame,https://lichess.org/ykBFac8y#165,
8p3xq,4k3/5RRP/p7/8/8/8/5K1q/8 w - - 0 44,g7g2 h2h4 f2e3 e8f7,1787,79,93,5114,crushing endgame queenRookEndgame short,https://lichess.org/c63HPqgO#87,
8r7g8,8/4rr1k/6p1/8/8/P1Q5/KP3P2/8 w - - 2 41,b2b3 f7f2 a2b1 f2f1 b1c2 e7e2 c2d3 f1f3 d3e2 f3c3,1733,86,88,54,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/mXk47GIw#81,
8rGYC,6k1/5p2/6p1/Q7/1b6/p3P3/5PKP/2r5 w - - 0 31,a5b4 a3a2 b4b8 g8h7,1731,75,82,285,advancedPawn advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/wijzj5IT#61,
8sHl5,8/1R2Rpkp/p7/P5p1/6PK/5q2/7P/8 w - - 0 39,h4g5 f3f6 g5h5 f6h6,1802,78,94,18287,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LllkRwEg#77,
8tYYp,3r1rk1/ppp3p1/7p/4R3/7P/4Q3/PPP3P1/1K1qR3 w - - 3 27,e1d1 d8d1 e3c1 f8f1 b2b3 d1c1,1759,75,96,4546,advantage endgame long pin queenRookEndgame quietMove,https://lichess.org/WP2WTOkR#53,
8uRBj,5R2/ppk5/8/3q4/8/6P1/8/6RK w - - 2 39,h1h2 d5d2 h2h3 d2h6 h3g2 h6f8,1717,90,41,31,crushing endgame fork long queenRookEndgame,https://lichess.org/GQmbIp8H#77,
8vh5q,2R5/5pkp/6p1/q7/4p3/4P1KP/1R3PP1/8 w - - 0 36,b2b7 a5e5 f2f4 e4f3,1826,75,84,203,crushing discoveredAttack discoveredCheck enPassant endgame queenRookEndgame short,https://lichess.org/vyXrNuU4#71,
8w61K,7r/5Q2/p3p1pk/4Pp1p/2p4P/3p4/P5K1/8 b - - 0 38,d3d2 f7f6 h8e8 f6g5,1782,75,93,152,crushing endgame queenRookEndgame short,https://lichess.org/b1AkRmHt/black#76,
8x3CX,8/8/8/Q7/3p4/6P1/2r1p3/3k2K1 w - - 4 66,a5a1 c2c1 a1a4 d1d2 g1h2 e2e1q,1604,75,96,6243,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long promotion queenRookEndgame,https://lichess.org/d8MSaAWS#131,
8xGSM,8/p7/8/R7/3k1P2/1P1P4/PKP1q3/8 b - - 0 46,e2e8 c2c3 d4e3 a5e5 e8e5 f4e5,1816,77,77,148,crushing endgame fork long queenRookEndgame,https://lichess.org/156YsRP8/black#92,
8y1KZ,8/5kP1/5P2/3p4/3P4/2P3R1/3K4/1q6 b - - 5 59,b1a2 d2e3 a2a8 g7g8q,1893,84,80,49,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/l9Ancek6/black#118,
92pPS,8/6pk/4p2p/p7/5R1P/1R2P3/6PK/4q3 w - - 2 36,f4g4 e1d1 g4g7 h7g7,1736,77,94,1325,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/PMLXBmxY#71,
948XY,7r/1pR1R1p1/p2Qpk2/8/1P2p3/1P2P2p/5r1K/8 w - - 0 35,h2g3 f2g2 g3f4 h8h4,1779,81,93,2658,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WmpGl9jF#69,
94BmM,8/k1pP4/p1p4p/3p2p1/6P1/5P2/PqP1RK1P/8 b - - 0 32,b2d4 f2g2 d4c4 e2f2,1898,79,93,12447,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JjEYWiH5/black#64,
96Ci0,1r2r1k1/5pp1/2p2P2/2Pp3p/1P5P/1Q6/5P2/5K2 b - - 0 30,e8e4 b3g3 e4g4 g3b8,1777,78,91,1499,crushing endgame pin queenRookEndgame short,https://lichess.org/a9cdV2vq/black#60,
96lA6,8/8/4r3/p3r1PK/2k5/8/8/3Q4 b - - 7 59,e5d5 d1g4 c4b5 g4e6,1726,78,93,2566,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/OHdFfNfS/black#118,
97MSj,2Q5/6k1/8/8/8/6p1/4r1r1/1R4K1 w - - 0 68,g1f1 e2f2 f1e1 g2g1,1653,79,93,286,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6MNkJomM#135,
97glt,8/1p6/pQ6/3P4/1P1k4/4rr2/3K4/8 b - - 8 48,d4c4 b6c5 c4b3 c5e3 f3e3 d2e3,1745,80,92,403,crushing endgame long queenRookEndgame,https://lichess.org/6wNiPBsF/black#96,
9A6ZH,4R3/8/5pkp/8/8/4p2P/5qP1/3R3K w - - 0 47,d1d3 f2f1 h1h2 f1d3,1655,77,93,144,crushing endgame fork queenRookEndgame short,https://lichess.org/oiqVr9Sd#93,
9Ayg0,8/6pk/4p1Q1/P2p3P/8/r3r1PK/8/8 b - - 4 40,h7g8 h5h6 e3g3 g6g3 a3g3 h3g3,1639,76,92,292,crushing endgame long pin queenRookEndgame,https://lichess.org/1uJHntwO/black#80,
9BDTN,r5k1/1pr4p/4p1Q1/2qpP3/p4P2/P3P2R/2P3P1/2K4R b - - 0 26,h7g6 h3h8 g8f7 h1h7,1618,130,82,11,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hgFIjXiS/black#52,
9DBiR,5k2/p3pr1p/2Q2p2/3p4/8/7P/r5P1/7K b - - 0 29,f7g7 c6a8 f8f7 a8d5,1734,111,21,24,advantage endgame queenRookEndgame short,https://lichess.org/AAkp7Kyv/black#58,
9DKap,8/1q2P3/8/8/4RK1k/6p1/8/8 b - - 0 65,b7b8 f4f3 h4h3 e7e8q,1828,76,88,902,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion queenRookEndgame short,https://lichess.org/I7xkIg6k/black#130,
9E2fm,8/5r2/pp2Q3/6pk/P6p/2P1P3/6PK/5r2 w - - 2 50,e6b6 g5g4 b6c5 f7f5 c5f5 f1f5,1705,75,96,4834,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/3mhDweiJ#99,
9EECh,6k1/p3R3/5R1p/2p2p2/5P2/3p3P/Pq4P1/6K1 w - - 2 37,f6d6 b2c1 g1h2 c1f4,1893,75,87,266,crushing endgame queenRookEndgame short,https://lichess.org/HappiCkb#73,
9EiU5,k2rr3/pp3p1p/8/q4p2/3Q4/4R3/5PPP/2R3K1 b - - 1 30,d8d4 e3e8 d4d8 c1c8 d8c8 e8c8,1629,77,75,538,backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/NVOv2IuV/black#60,
9FnZt,8/R1R2pkp/4p1p1/4q3/8/3p3P/P4PP1/6K1 b - - 1 31,e5f5 c7f7 f5f7 a7f7 g7f7 g1f1,1692,75,94,972,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/9m8Izov7/black#62,
9HZ5W,3R1R2/1p3ppk/2p5/p6P/8/6P1/q4PK1/8 b - - 0 29,g7g6 f8h8 h7g7 h5h6,1801,75,79,94,crushing endgame queenRookEndgame short,https://lichess.org/HL4TTVbm/black#58,
9JP72,8/1R6/p4p2/3p1k2/5q2/1R6/1p2K3/8 b - - 7 53,d5d4 b3f3 d4d3 e2f2 d3d2 f3f4,1657,82,88,62,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/tXFNiNDJ/black#106,
9LtTD,7r/p6r/2Q1pk2/P3p3/2P1PpP1/5P2/4R2q/3R3K w - - 0 37,e2h2 h7h2 h1g1 h2h1 g1g2 h8h2,1738,76,87,239,blindSwineMate endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/H68MgMgx#73,
9Mo7q,5r2/p5kp/3P2p1/2p5/1pP5/1P1P2PP/P5QK/5r2 w - - 1 30,d6d7 f1f2 g2f2 f8f2 h2g1 f2f8,1784,76,95,799,crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/GUHmr00t#59,
9N89k,1k2r3/p1p3pp/1p1p4/P2Q4/4r1P1/8/2P3PK/8 b - - 0 34,e4g4 a5a6 b8c8 d5f5 c8d8 f5g4,1824,80,93,3280,advantage endgame fork long queenRookEndgame,https://lichess.org/jFQLRJZW/black#68,
9NeMV,8/6pk/2p2r1p/2P1Q3/P1P5/1P6/4p1PK/4r3 w - - 0 39,a4a5 e1h1 h2h1 f6f1 h1h2 e2e1q e5e1 f1e1,1600,74,93,548,advancedPawn attraction crushing endgame master promotion queenRookEndgame sacrifice veryLong,https://lichess.org/GLypWB46#77,
9OnGa,1k6/pp4p1/8/6P1/1P1P3P/4qp2/6K1/3R3R w - - 0 47,g2h2 e3f2 h2h3 f2g2,1698,77,96,2467,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2CoN02SF#93,
9PK5s,8/5Kpk/2r3p1/8/8/8/p2r4/6Q1 b - - 1 49,c6c5 g1g6 h7h8 g6g7,1805,84,93,1490,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RyMIzwy8/black#98,
9PwyU,8/P6p/4pk2/5p1P/R4K2/6P1/1r5r/R7 w - - 2 39,a7a8q e6e5 f4e3 b2b3,1857,76,95,1982,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OGKRmlcn#77,
9QVZ5,8/8/8/P3R2R/6P1/7K/3q4/6k1 w - - 3 60,h3g3 d2f2 g3h3 f2h2,1759,75,88,411,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5JSToOCK#119,
9QzPi,8/8/1R5p/5kp1/3P4/5P2/1p3KPP/r7 b - - 3 44,b2b1q g2g4 f5f4 b6f6 b1f5 f6f5,1646,77,50,76,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ME8uMfkY/black#88,
9RFBn,3r2k1/7p/2P3p1/p5P1/3r1P2/P1Q4P/8/7K w - - 1 45,c6c7 d4d1 h1g2 d8d2 g2f3 d2d3 c3d3 d1d3 f3e4 d3c3,1708,76,96,27029,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/6trKOm9k#89,
9RacY,4r3/8/1p1p2k1/p1pP1p2/P1P3p1/1PR3P1/3Q3K/5r2 w - - 6 49,c3e3 e8h8 h2g2 f1h1 e3e6 g6f7,1751,76,95,1255,advantage endgame long queenRookEndgame quietMove,https://lichess.org/naoEpGeR#97,
9Slx1,4r1k1/p3rpp1/1p5q/5P2/6pQ/2P2R1P/PP3RK1/8 w - - 0 32,h4h6 g4f3 g2f3 g7h6,1638,79,93,1433,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/yLMa6yVA#63,
9UluF,3r2k1/p2R2pr/4P3/2p1Q1P1/6P1/2p5/PP1p4/6K1 b - - 1 30,d8d7 e5b8 d7d8 b8d8,1702,82,90,4628,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8vsGjLVF/black#60,
9XF2F,8/2p2Q2/2kp4/8/2P5/1r4PK/1r6/8 b - - 0 47,b2c2 f7d5 c6b6 c4c5 c2c5 d5b3,1834,77,89,293,advantage discoveredAttack endgame long master queenRookEndgame,https://lichess.org/eAkD7rBr/black#94,
9XgZg,8/R4Rpk/1p5p/8/P7/4p2P/6PK/2q5 b - - 3 34,c1c3 f7g7 c3g7 a7g7 h7g7 h2g3 e3e2 g3f2,1845,75,94,1314,crushing endgame queenRookEndgame veryLong,https://lichess.org/KotNW0bw/black#68,
9Z9Gv,8/8/1p6/pkp1p3/1q6/1P1R4/PK1R4/8 b - - 4 40,e5e4 a2a3 e4d3 a3b4,1631,79,92,3255,advantage endgame queenRookEndgame short trappedPiece,https://lichess.org/4qsPapyt/black#80,
9Zf5G,1r4k1/R1R4p/2P5/1P4q1/5p2/5PP1/6KP/8 b - - 0 34,f4g3 c7g7 g5g7 a7g7 g8g7 c6c7 b8c8 b5b6,1861,76,89,583,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/j3IyVjO8/black#68,
9aOFF,8/1R6/p4R2/1k6/6P1/1P4p1/P1q1r3/6K1 b - - 0 48,b5a5 b3b4 a5a4 f6a6,1613,75,97,433,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5lMCMNCL/black#96,
9eGGY,8/p7/1QP3pk/8/7r/1P1r3P/P5RK/8 w - - 3 42,b6f2 d3h3 h2g1 h3h1,1710,76,99,1888,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/F6vy6ehc#83,
9gqpl,1R2Q3/8/6R1/8/6Pk/3pp3/5r2/5K2 w - - 1 45,f1e1 d3d2 e1d1 f2f1 d1c2 d2d1q c2c3 d1d2 c3c4 f1c1,1842,75,87,1003,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/qosvhMFJ#89,
9iF9J,1k6/1p3R2/p6p/1q6/5P1P/6P1/3RK3/8 w - - 9 44,e2e1 b5e8 d2e2 e8f7,1687,152,75,32,crushing endgame fork master queenRookEndgame short,https://lichess.org/uyDx5fpF#87,
9j6rk,3k4/2R4p/3P1p2/8/pq6/8/P2R2P1/2K5 w - - 7 45,d6d7 b4d2 c1d2 d8c7 d7d8q c7d8,1697,76,93,92,crushing endgame long queenRookEndgame,https://lichess.org/6cdANPLx#89,
9jATV,2Q5/p7/6p1/5p2/3P3P/5p1k/P2r2p1/2R3K1 w - - 1 45,c1f1 f3f2 f1f2 d2d1 f2f1 d1f1,1711,79,93,1288,advancedPawn endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/oXlxJ7SC#89,
9l9SS,2r3k1/5p2/5Qp1/1K1P3p/4P2P/5PP1/r7/8 w - - 11 48,f6e5 a2b2 e5b2 c8b8 b5c5 b8b2,1604,80,89,65,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/4PiGb73I#95,
9m8dg,8/R7/5kp1/3P3p/2q5/8/1K4P1/R7 b - - 6 43,c4d5 a1a6 f6f5 a6a5 d5a5 a7a5,1606,74,95,7284,crushing endgame long pin queenRookEndgame,https://lichess.org/hb1AWIgC/black#86,
9mvHw,8/5pk1/7p/pP1q4/8/2R5/1K4PP/7R w - - 0 34,c3b3 d5g2 b2a3 g2h1,1780,76,90,1697,advantage endgame fork queenRookEndgame short,https://lichess.org/3dqDmW1G#67,
9nE5R,1R6/1P4pk/1q5p/5p2/3pp3/6PP/2R3K1/8 b - - 1 39,d4d3 b8h8 h7h8 c2c8 h8h7 b7b8q,1748,81,94,387,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/pRR2z0uR/black#78,
9nZuF,8/8/5R2/ppkp2Pq/4p2P/1PP4R/P5K1/8 w - - 2 38,f6f5 h5g4 h3g3 g4f5 g5g6 e4e3,1834,85,88,33,crushing endgame fork long queenRookEndgame,https://lichess.org/IGjWbBrj#75,
9nnHJ,6k1/3Q4/p4pp1/2P5/7p/5P1P/P5PK/4rr2 w - - 5 41,d7d5 g8g7 d5d7 g7h6,1890,78,91,564,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/YwPHQ1ns#81,
9oX39,8/7P/p7/1p3pk1/8/1P1P2K1/P1r2r2/R7 w - - 0 47,h7h8q f5f4 g3h3 f2h2,1741,75,83,257,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zmtXPhbR#93,
9pXzE,8/5k2/4Rp2/3P1q1P/8/p2K4/P5R1/8 w - - 0 53,d3e3 f5d5 e6e4 f6f5 e4f4 d5g2,1769,86,82,57,crushing endgame fork long master queenRookEndgame,https://lichess.org/Vv4lgs25#105,
9r2Ki,1r5k/1p3Qp1/4p2p/2P5/8/7P/5PPK/r7 b - - 1 41,a1c1 f7f4 c1c5 f4b8,1893,75,93,5544,crushing endgame fork queenRookEndgame short,https://lichess.org/U5kr0s7c/black#82,
9r8ph,8/2k1r2p/3p4/1p1PrPQ1/1p6/8/1PPK2PP/8 w - - 1 32,g2g4 e5d5 d2c1 e7e1,1670,77,91,2234,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/GnOqyiGF#63,
9ropQ,4rk2/5p2/6r1/7P/8/2Q3PK/8/8 b - - 0 47,e8e6 h5g6 e6g6 c3h8,1837,124,60,16,crushing endgame master queenRookEndgame short,https://lichess.org/SXZypTxh/black#94,
9seUj,r5r1/2pQ3p/6Rk/1p6/3p2P1/1P1P4/p1P3PK/8 b - - 0 38,g8g6 g4g5 g6g5 d7c6 h6g7 c6a8,1856,75,92,1201,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/ItIEMV26/black#76,
9wHyj,1r4rk/8/5R2/3pP3/Pp1P2QP/8/8/6K1 w - - 1 46,f6g6 g8g6 g4g6 b8g8,1636,75,95,1907,clearance crushing endgame pin queenRookEndgame short,https://lichess.org/GtqNO5Rp#91,
9wNiN,8/1kp5/8/8/KPqP4/2P1P2R/1P5R/8 w - - 1 46,h3h5 c4a2 a4b5 a2a6 b5c5 a6c6,1811,77,87,252,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/15A8VkqS#91,
9zKg9,8/5pk1/2PR4/6p1/7p/5qP1/5P1P/2R3K1 w - - 0 37,c6c7 h4h3 g1f1 f3h1 f1e2 h1c1,1685,75,90,262,crushing endgame long queenRookEndgame skewer,https://lichess.org/ylWh29Cn#73,
9zwuz,3r3k/6p1/1p5p/pPp1Q3/P1P2pPP/4pP2/1K1rR3/8 w - - 2 38,e2d2 e3d2 e5e2 d2d1q e2d1 d8d1,1830,76,94,927,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GG8Jv8Lz#75,
A35nH,8/2Q5/6k1/3P1p2/p3p3/2P1P3/pP1r4/6K1 w - - 0 54,c7d6 g6h5 d6a3 d2d1 g1f2 a2a1q a3a1 d1a1,1840,78,93,385,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/p8odsn5g#107,
A5ZaX,8/2P5/R2K3p/8/1k4p1/8/7P/6q1 b - - 0 52,g1h2 d6d7 h2d2 a6d6 d2c2 c7c8q,1649,76,93,2357,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/64aEvS36/black#104,
A6uUF,3r1k2/4p2p/p3Q1pK/r4p2/4pP2/6P1/7P/8 b - - 3 43,d8d6 e6c8 f8f7 h6h7,1786,78,89,443,advantage endgame queenRookEndgame short,https://lichess.org/xQidaOWa/black#86,
A7JxU,3k4/5r1p/6p1/Q7/8/7P/6PK/3r4 b - - 12 49,d8c8 a5a8 c8d7 a8a4 d7e7 a4d1,1821,75,96,1693,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/2MELzUOO/black#98,
A7hmY,8/8/3p4/5ppk/8/1R3PK1/1R5P/5q2 w - - 2 45,h2h3 f1g1 b2g2 f5f4,1864,75,95,1754,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/brMmfavj#89,
A7ir8,8/5ppp/1Q2pk2/4r3/6PP/1KP4r/8/8 b - - 3 38,e5e3 b6d8 f6e5 d8d4,1826,74,95,18046,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NXRsuGve/black#76,
A8yCy,6k1/6pp/Rp3r2/4Q1K1/1P1p4/3P1P2/5P1P/6r1 w - - 11 34,g5h4 f6h6 e5h5 g7g5 h4h3 h6h5,1821,75,87,1268,endgame long master mate mateIn3 pin queenRookEndgame,https://lichess.org/9eBtgY3k#67,
AAFMQ,1Q2r1k1/p4pp1/7p/2P5/8/q7/5PPP/1RR3K1 b - - 0 23,e8b8 b1b8 g8h7 b8b1,1812,76,90,551,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/urdJh386/black#46,
ABSo4,6k1/p2r1pp1/7p/1P2Q2P/P1prP3/2K5/8/8 b - - 6 49,f7f6 e5d4 d7d4 c3d4,1760,74,91,165,crushing endgame queenRookEndgame short,https://lichess.org/ysvOKM6E/black#98,
ADBi5,8/q6Q/7p/3k4/3P2P1/8/1r5r/4RK2 w - - 16 54,h7a7 h2h1,1605,80,69,479,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/z2Ejcm9U#107,
ADoys,8/p7/6k1/4QP2/7K/6r1/P7/6r1 b - - 0 47,g6h6 e5h8,1624,80,90,691,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1rbn2bmO/black#94,
AE3Ro,8/1R5p/1p3kp1/2p2p2/8/p1P4P/qP1R1PP1/6K1 w - - 0 34,d2d6 f6e5 d6b6 a2b1 g1h2 a3a2,1861,75,89,2036,advancedPawn advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/UBYTUMCs#67,
AF3Vj,8/p6Q/3k2p1/5p2/5P1K/2Pr4/PP4rP/8 w - - 12 46,h7a7 g2g4,1602,104,84,52,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/485EuZVj#91,
AHzQQ,7r/pP1R1ppp/2R2k2/5B2/P7/4Kp2/7q/8 b - - 3 30,f6f5 d7d5 f5g4 c6c4 g4g3 d5g5 g3h3 g5h5,1820,83,92,134986,crushing endgame queenRookEndgame veryLong,https://lichess.org/WgWnUPk1/black#60,
AItVu,1r5k/5Q2/6P1/5pK1/1r6/8/8/8 b - - 2 54,b4b7 g6g7 h8h7 g7g8q,1691,76,83,100,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ng6XFTJT/black#108,
AJMoQ,2k5/5Q2/pp1p4/2pP1K2/5PP1/3P1r2/PP2r3/8 w - - 7 39,g4g5 f3f4 f5f4 e2f2 f4e3 f2f7,1735,75,88,257,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/wGUVSraL#77,
AKX9Q,8/5p1k/5Qp1/P7/5K1p/5P2/r5P1/4r3 b - - 5 42,a2a5 f6h4 h7g7 h4e1,1758,77,77,57,advantage endgame fork queenRookEndgame short,https://lichess.org/zeF7KxW9/black#84,
AKfpn,8/5pkp/3Q2p1/rr2p1P1/2K4P/5P2/8/8 b - - 7 48,h7h6 d6f6 g7g8 g5h6 b5c5 c4d3,1707,77,94,2211,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/RC7mrude/black#96,
ALKjq,4r2k/pp4p1/7p/3P3r/6Q1/4p1PP/PP3p1K/4R3 w - - 0 33,e1c1 e3e2 g4h5 e2e1q h5e8 e1e8,1766,75,74,72,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Ui4NmBN3#65,
ALhZV,2r5/pp2kp2/4p1p1/3pP3/1Q6/P3PK2/P1r3PP/8 b - - 5 27,e7d8 b4f8 d8d7 f8f7,1682,76,94,662,advantage endgame queenRookEndgame short,https://lichess.org/wachVr9W/black#54,
ALkOF,3Q4/6r1/8/p3k1r1/P4PP1/8/5K2/8 b - - 0 58,e5f4 d8d4,1765,109,76,138,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VaXxfHCv/black#116,
ALlJA,8/5Q2/4p2p/5pk1/7r/4K3/8/8 w - - 2 56,f7e6 h4e4 e6e4 f5e4 e3e4 g5g4 e4e3 g4g3 e3e2 g3g2,1724,76,94,2854,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/OkZPr6te#111,
AMB9M,8/2Q2p1k/8/1p3p2/4r3/5K1P/Pr6/8 b - - 5 41,h7g8 c7c8 g8g7 c8c3 g7g6 c3b2,1769,75,95,8828,crushing endgame fork long master queenRookEndgame,https://lichess.org/5d4QLF8G/black#82,
AMlQj,1k6/2R2p1p/1p2p3/1p3p1P/1P2q3/PP1p4/K4P2/2R5 w - - 0 36,c7f7 e4e2 a2b1 d3d2 f7f8 b8b7,1660,77,93,401,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/10KbHe26#71,
