PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BLYFb,4r1k1/p4ppp/1p3P2/5q2/8/P3Q2P/1P4P1/3RR1K1 b - - 0 30,e8e3 d1d8 e3e8 e1e8,1147,78,88,107,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NCmjyr36/black#60,
BLsmW,8/6RP/6K1/1r6/5k2/8/5p2/8 b - - 1 63,f2f1q g7f7 f4e3 f7f1,1071,84,68,100,crushing endgame queenRookEndgame short skewer,https://lichess.org/YLDOOBiw/black#126,
BLtP8,8/8/8/8/8/PQ4KP/2p5/k1r5 w - - 0 61,a3a4 c1g1 g3h2 c2c1q,1045,77,99,1198,advancedPawn clearance crushing endgame master promotion queenRookEndgame short,https://lichess.org/cEL0Iilu#121,
BLyvq,4r1rk/1p3ppp/p4q2/3P2Q1/P7/8/1PP3PP/5R1K w - - 1 28,f1f6 e8e1 f6f1 e1f1,1159,95,62,65,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/F0tH41LH#55,
BNQpf,8/4q3/7k/8/5p1K/1p3P2/1R3R2/8 w - - 1 69,h4g4 e7g5 g4h3 g5g3,1073,80,94,1335,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EpshNtXp#137,
BNhoi,6r1/1k6/1p2p3/p1p4P/8/P2P4/2KQ3R/r7 w - - 5 41,d2c3 a1a2 c3b2 a2b2,1184,118,100,59,endgame equality queenRookEndgame short,https://lichess.org/GxxDmJUC#81,
BO3Tw,8/7p/8/2p1r3/8/P1P3kP/1P2Kp2/5Q2 w - - 6 47,e2d3 e5e1 f1f2 g3f2,1239,75,84,262,advantage endgame master queenRookEndgame short trappedPiece,https://lichess.org/xxgeHwZo#93,
BP3cF,r5k1/1p4pp/8/8/pQ6/P1P4P/KP6/4r3 b - - 1 31,e1e2 b4c4 g8h8 c4e2,1004,75,96,1682,crushing endgame fork master queenRookEndgame short,https://lichess.org/2Nr8UyyX/black#62,
BP9Eg,1r6/R6p/6pk/2p5/6PP/5K2/Pp6/8 b - - 0 32,b2b1q g4g5 h6h5 a7h7,1073,103,38,28,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WCO5bS7Q/black#64,
BPBZ2,6r1/ppprqk1R/8/4Pp2/5P2/4K3/2P5/6R1 b - - 1 33,f7e8 g1g8 e7f8 g8f8 e8f8 h7d7,1269,83,92,402,crushing endgame exposedKing hangingPiece long queenRookEndgame,https://lichess.org/93iOyi1x/black#66,
BPMZd,8/3R4/5k2/4p1pp/1qp5/5P1P/rP4P1/3R3K b - - 1 43,b4b2 d1d6 f6f5 d7f7,1080,83,94,215,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/IYqiWGDK/black#86,
BPigj,8/p3r3/1p1Q1kp1/5p2/PP2rP2/K1P5/7P/8 b - - 4 42,e7e6 d6f8,1139,78,88,477,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jdqPF26C/black#84,
BRUsu,7k/3r2p1/7p/5QPP/8/5PK1/3r4/8 b - - 0 66,d2d5 f5f8 h8h7 g5g6,1020,84,90,50,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UivWzvhw/black#132,
BRtbu,8/1pp3p1/p1k4p/8/8/5P2/2qR2PP/3R3K b - - 6 43,c2g6 d1c1 c6b6 d2b2 b6a7 c1c7,1267,80,91,994,advantage deflection endgame exposedKing long queenRookEndgame,https://lichess.org/wbMetsQD/black#86,
BS0WW,4k3/p1P3pp/1p6/5R2/6PK/7R/P6q/8 b - - 1 46,h2c7 h3e3 c7e7 e3e7,1178,81,76,121,crushing endgame queenRookEndgame short,https://lichess.org/kSyXrCef/black#92,
BTZvQ,8/1p6/3kp3/3p4/1Q6/p5PK/8/4r1r1 b - - 7 57,d6e5 b4f4,1020,92,93,2304,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Oj5n0MQi/black#114,
BTgwC,8/p3r2p/4r1p1/6k1/7Q/1P4KP/P4P2/8 b - - 1 31,g5f5 h4f4,1130,75,100,557,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/RyrFd45n/black#62,
BTwqh,6k1/1RQ2p1p/2p3p1/2Pr1r2/8/3pP1PP/P2RqP2/6K1 w - - 13 37,d2e2 d3e2 c7a5 d5d1,1036,77,80,241,advancedPawn advantage endgame master queenRookEndgame short,https://lichess.org/76IleXRe#73,
BTyut,7k/5Kpp/5P2/6PP/3q4/8/8/2r5 b - - 0 51,d4b4 f6g7,1003,81,83,76,advancedPawn endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kZtO7fRE/black#102,
BV6rw,8/2q5/6K1/3k4/4pR2/6P1/5P2/8 b - - 1 61,c7e5 f4f5 d5d6 f5e5,1123,75,97,1708,crushing endgame master pin queenRookEndgame short,https://lichess.org/42JjpuvY/black#122,
BVG2f,7r/1p3ppp/pk1r4/8/PP6/5P1P/5PK1/2Q5 b - - 0 33,h8d8 c1c5,1292,78,89,82,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zvZWlRls/black#66,
BVHTE,8/2Rk4/p2Pp3/5q2/8/1p4K1/7P/2R5 b - - 1 54,d7d6 c1c6 d6e5 c6c5 e5d4 c5f5,1266,85,92,1178,crushing endgame long queenRookEndgame skewer,https://lichess.org/hX60dpUr/black#108,
BVWpS,4r3/1R3pkp/3Q1pp1/p7/8/P6P/2r2PP1/5qK1 w - - 0 29,g1f1 c2c1 d6d1 c1d1,1029,120,100,34,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/63nijVmZ#57,
BX3zA,1k6/1pr5/5pr1/1R1PQp2/5P2/4P2K/P4P2/8 w - - 0 38,e5f5 c7h7 f5h5 h7h5,1153,90,93,381,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/nx9Q7ldf#75,
BXHkD,3r2k1/q2P1pp1/8/4R2p/4p3/p7/P4PPP/3R3K b - - 1 35,a7f2 e5e8 g8h7 e8d8 f2e2 d8h8 h7h8 d7d8q,1224,78,94,2779,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/LI6b1Ngq/black#70,
BXOX6,8/6PQ/p1pkp3/P2p3p/1P1P4/2K1P3/1r3r2/8 b - - 2 44,f2c2 h7c2 b2c2 c3c2,1095,80,95,9351,crushing endgame queenRookEndgame short,https://lichess.org/S5Qrq8tM/black#88,
BXRqC,2rr2k1/pp3ppp/4p3/4P3/8/PqR3P1/1P1Q1P1P/R5K1 b - - 0 22,d8d2 c3c8 d2d8 c8d8,1095,200,82,6,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/xmgeAXu9/black#44,
BXb2t,Qr4k1/p4ppp/2p1p3/8/5q2/8/P1PR1PPP/3R2K1 b - - 0 21,b8a8 d2d8 a8d8 d1d8,1000,126,94,40,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3KhW8Ozr/black#42,
BXxZd,8/6pk/1R5p/6PP/8/1p6/pr3PK1/8 b - - 0 50,a2a1q g5g6 h7h8 b6b8,1123,76,93,538,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sF8SCc6P/black#100,
BYAd2,8/q4pk1/4p1p1/P3P2p/5P1K/R5P1/5R1P/8 w - - 5 53,f2b2 a7e7 h4h3 e7a3,1160,77,87,199,crushing endgame fork queenRookEndgame short,https://lichess.org/8sdAI58d#105,
BYIIg,2r2k2/7p/p3P1rp/1p1p1Q2/8/P7/6PP/7K b - - 1 31,f8e7 f5f7 e7d6 f7d7 d6e5 d7c8,1229,101,83,31,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/rkFYeeWS/black#62,
BYzPD,1k3R2/8/p1p4q/2P1r3/P7/5R1P/6P1/6K1 b - - 3 44,b8c7 f3f7 e5e7 f7e7,1101,80,89,930,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4QDk6w4U/black#88,
BZUnV,R7/3k1p2/5P2/1p1p1p1p/2pP3P/PpP1R2K/1q6/8 b - - 1 58,b2f2 e3e7 d7c6 a8a6,1209,77,89,460,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/gqeizV94/black#116,
BacUC,4q1k1/5p1p/3p1P1P/8/PR1p4/1K6/6P1/8 b - - 2 38,e8e2 b4b8 e2e8 b8e8,1024,117,76,21,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5RHPbkWC/black#76,
Bala9,6k1/8/5PPK/8/p1rp4/5RP1/1p6/8 b - - 0 47,b2b1q f6f7 g8f8 g6g7 f8e7 f7f8q,1250,102,85,40,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/6GwPj5y2/black#94,
Basg2,4r3/6kp/2p1p1r1/ppPp4/3P1PpQ/1P2P2P/P6K/8 w - - 0 53,h3g4 g6h6 h4h6 g7h6,1039,80,81,61,crushing endgame pin queenRookEndgame short,https://lichess.org/FPS8uIZT#105,
BavjZ,6k1/P4p2/8/8/2R3pp/5q2/4rP1P/5RK1 b - - 0 37,h4h3 c4c8 g8h7 a7a8q f3a8 c8a8,1275,77,83,102,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/D8aCUIIz/black#74,
BbC7q,8/5p1k/6pp/8/3P4/4q1P1/PPR4P/5RK1 w - - 0 29,g1g2 e3e4 g2g1 e4c2,1056,89,93,1091,advantage endgame fork queenRookEndgame short,https://lichess.org/jLzEoYPp#57,
BcOyX,8/6k1/4p1p1/1pR5/1P1P1KR1/2P5/5q2/8 w - - 0 43,f4e5 f2f5 e5d6 f5g4,1154,76,100,473,advantage endgame fork master queenRookEndgame short,https://lichess.org/ITFwyBiq#85,
Bd8Lg,3Q4/1r3rk1/2K5/2P5/8/8/8/8 b - - 10 67,f7c7 d8c7 b7c7 c6c7,1064,86,66,101,crushing endgame master queenRookEndgame short,https://lichess.org/CgiDqoa7/black#134,
BdLqh,8/ppp4k/8/2P5/5qPK/8/2R5/2R5 w - - 0 44,c1h1 f4h6 h4g3 h6h1,1189,82,87,2608,crushing endgame master queenRookEndgame short skewer,https://lichess.org/B84iGe1G#87,
Bdv5u,8/KP6/5k1p/5pp1/4r3/8/8/2R5 w - - 4 55,b7b8q e4a4 a7b7 a4b4 b7c8 b4b8,1062,81,95,5739,crushing endgame long queenRookEndgame skewer,https://lichess.org/U9mEdDcY#109,
Be1bn,6k1/pp5p/2p3p1/4p3/2P2q2/1P5P/P5P1/R3R1K1 w - - 3 27,e1e2 f4d4 g1f1 d4a1,1135,83,66,62,crushing endgame fork queenRookEndgame short,https://lichess.org/UBCBtuPo#53,
BeBg4,8/pp6/1kp5/7p/P2p4/1P2q3/6P1/3R1R1K b - - 3 39,e3b3 d1b1 b3b1 f1b1,1075,84,94,1154,advantage endgame pin queenRookEndgame short,https://lichess.org/8szvpcIt/black#78,
BeOLc,1k2r3/ppp5/3p4/P6P/5P2/3Q1KP1/2P5/7r w - - 1 43,g3g4 h1h3 f3f2 h3d3,1235,85,88,42,crushing endgame queenRookEndgame short skewer,https://lichess.org/DVdF68Pw#85,
BeoaI,2r3k1/p5p1/1p2p3/PR1p1p2/1Q1P1P1p/4P2P/P4K2/2r5 w - - 0 28,b4e7 c8c2 f2f3 c1f1,1105,76,100,431,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/h0Z21KUb#55,
BfEYu,8/pp4Rk/5rRp/3p4/8/2P4P/qP3PP1/6K1 b - - 2 31,h7h8 g7g8 h8h7 g6g7,1026,78,99,939,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kcdRaxQD/black#62,
BfSSP,8/R6P/6k1/3pPp2/P2P1Kp1/2r5/8/8 w - - 1 41,h7h8q c3f3,1060,110,86,23,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MKs12sof#81,
BfhtL,6K1/r6P/6k1/8/8/8/8/8 w - - 7 64,h7h8q a7a8,1015,82,93,334,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IXurYFiy#127,
BgDCk,4r1k1/ppR2ppp/3p4/8/1P2QP1q/P3P1rP/6P1/5RK1 b - - 3 25,e8e4 c7c8 h4d8 c8d8 e4e8 d8e8,1247,363,18,3,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/m6yo4uMd/black#50,
Bgyiw,2R5/KP6/4rp2/6pp/3k4/8/3p1PPP/8 b - - 5 42,d2d1q c8d8 d4c4 d8d1,1039,85,89,455,crushing endgame queenRookEndgame short skewer,https://lichess.org/dlQtGsIE/black#84,
BgzHl,8/6pk/7p/8/6PK/pr6/7P/Q7 w - - 6 51,a1a2 g7g5 h4h5 b3h3,1289,75,86,732,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rTwFR3jC#101,
BhBkl,8/2p1k1pp/p3p1p1/1p2PP2/6P1/7q/PPP5/1K1R1R2 b - - 0 25,h3g4 f5f6 g7f6 e5f6 e7f7 d1d7,1061,81,94,792,advantage endgame long queenRookEndgame,https://lichess.org/V5yDovN8/black#50,
Bhnw0,3r1k2/1pp5/1p3r2/8/8/1nP3Q1/PP4P1/7K w - - 2 35,a2b3 d8d1 h1h2 f6h6,1175,84,93,2969,crushing endgame queenRookEndgame short,https://lichess.org/0otHndQK#69,
Bivvz,2R5/1P3k2/6pK/1r6/5p2/8/8/8 w - - 9 53,b7b8q b5h5,1240,76,99,2262,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YsGQeefa#105,
Biy0F,r7/1Q5p/2p3pk/1PPp4/5P2/4p3/6PP/r5RK w - - 0 38,b5c6 a1g1 h1g1 a8a1 b7b1 a1b1,1039,97,93,1770,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/s1ybrIHj#75,
BjfWo,8/6pk/3Q3p/3bPp2/7K/5r2/8/8 w - - 6 45,d6d5 g7g5 h4h5 f3h3,1184,77,88,2716,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WB8SlBsQ#89,
BkUcx,8/8/8/5Q2/2PP4/6k1/r7/7K w - - 10 68,c4c5 a2a1 f5b1 a1b1,1228,76,84,100,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oCWGyrbc#135,
BkwPy,1R6/K7/P1q5/2k5/8/8/8/8 b - - 15 76,c5d6 b8b6 d6c5 b6c6 c5c6 a7b8,1274,76,79,251,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/gHNSANAb/black#152,
BlKRf,8/8/4p3/3p1p2/4rP2/1Q3K2/3k4/8 w - - 24 68,f3g3 e4e3 b3e3 d2e3,1095,212,41,6,crushing endgame fork queenRookEndgame short,https://lichess.org/wGW6uCMA#135,
Blq5y,3r3k/6pp/4Q3/p7/4P2P/P7/3p1PP1/2rR2K1 w - - 2 33,e6e7 c1d1 g1h2 d1h1 h2h1 d2d1q,1154,75,98,1500,advancedPawn attraction crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/wrcGcHla#65,
BlrvV,8/1R3kpp/p3r1q1/3p4/1P3P2/2P3P1/P6P/4R1K1 b - - 4 34,f7f6 e1e6 f6e6 b7b6 e6f5 b6g6,1190,79,92,887,attraction crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/vWzQZamY/black#68,
BmuDv,R7/1p6/2k5/1R6/Kp6/1P6/P2q4/8 w - - 6 55,b5b4 d2a2,1098,88,93,721,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/m3Ttzjj2#109,
BnGQW,5Qk1/1R3pp1/2q4p/8/8/8/r4PPP/4R1K1 b - - 0 33,g8f8 b7b8 c6c8 b8c8,1064,113,58,41,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dvc7Epep/black#66,
BnR07,6R1/8/8/8/8/5K2/6pk/8 b - - 0 81,g2g1q g8h8,1244,285,100,29,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Nv4vgcZH/black#162,
BoLzK,8/1p6/4k3/1p1qpPp1/1P2R3/7P/5P1K/4R3 b - - 0 46,e6f5 e4e5 d5e5 e1e5 f5e5 h2g3,1213,82,91,4058,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/BPzIvLRv/black#92,
BoWsc,1R6/1PP4k/8/8/8/1r4pp/3P4/6K1 w - - 0 50,c7c8q b3b1 c8c1 b1c1,1100,189,54,8,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EdAHQsZ7#99,
Bolf3,8/6K1/8/3Q4/4pr2/5k2/8/8 w - - 14 71,d5g5 f4g4 g5g4 f3g4,1148,75,98,342,crushing endgame master pin queenRookEndgame short,https://lichess.org/84EQthFb#141,
BonKX,8/8/7P/8/2k5/2rp4/1p6/5Q1K w - - 0 53,h6h7 c3c1 h1g2 c1f1,1169,88,93,4098,crushing endgame pin queenRookEndgame short,https://lichess.org/m7tAHhBz#105,
BozQl,8/5p1p/6pk/1p1pQ3/p1r5/P1P4P/5PP1/5K2 w - - 6 37,f1e2 c4e4 e5e4 d5e4 e2e3 f7f5,1192,113,100,21,advantage defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lQrbZZ0f#73,
BpRk7,8/7p/6pk/3pR3/8/6P1/q4P1P/1R4K1 w - - 0 37,b1b4 a2a1 g1g2 a1e5 b4h4 h6g7,1290,82,94,1681,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/hRGRQkOU#73,
BqgnD,R7/5pp1/4p1k1/4P2B/3P1K1P/1p2P1P1/1P1q4/8 b - - 0 37,g6h5 a8h8 h5g6 h4h5,1063,77,92,327,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GxHnJydn/black#74,
Bqmd6,8/8/8/6R1/8/8/p4K1k/8 b - - 0 88,a2a1q g5h5,1088,90,71,62,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JAGp55Wt/black#176,
Br0T2,4q1k1/2P2pp1/8/8/7p/2P2P2/P6P/3R3K b - - 1 32,e8c6 d1d8 g8h7 c7c8q c6f3 h1g1 f3e3 g1f1,1223,75,96,2006,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/lBWaqHzO/black#64,
BreRF,1k1r4/1R3R2/p7/4p1p1/8/7r/PKP5/3q4 b - - 0 35,b8c8 f7c7,1036,78,91,385,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FZpFb0TC/black#70,
Brhl6,8/5P1p/6p1/1pR1P3/2p3P1/2P4k/r6r/3R2K1 w - - 1 41,f7f8q a2g2 g1f1 h2h1,1178,86,93,5428,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OBAWroWo#81,
BsQvL,5k1K/4p3/3pQpr1/6p1/4P2p/7P/5PP1/8 w - - 9 47,f2f3 g6h6,1136,83,100,56,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8u16PcN1#93,
BtdXF,8/5Q2/p2R2pp/1p2p1qk/4PP2/7P/Pr4r1/6RK w - - 0 36,f4g5 g2h2,1070,75,85,196,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SO3LDiba#71,
Btsky,8/R7/P4pkp/8/5PP1/r5P1/2p2K2/8 b - - 1 48,c2c1q f4f5 g6g5 a7g7,1097,181,33,8,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hrdp8D58/black#96,
BtwJK,8/2q5/8/6k1/5RP1/5RK1/6P1/8 w - - 7 54,g3h3 c7h7 h3g3 h7h4,1146,101,68,25,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8BWXQ1gF#107,
BumQU,8/5R2/6pk/3Q4/8/P5P1/P2r4/2r4K w - - 1 38,f7f1 c1f1,1008,177,88,18,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hVw9DE2e#75,
BuyY4,6r1/1Q3p1k/5p2/8/2p5/P6P/1Pr3PK/8 b - - 2 44,g8g7 b7e4 g7g6 e4c2,1016,77,97,1358,crushing endgame fork queenRookEndgame short,https://lichess.org/M9QV8egL/black#88,
BvbIk,8/ppk1Q3/5p1p/3p1p2/1P1P1P2/P7/r4r1P/7K b - - 3 31,c7b6 e7c5 b6a6 c5a5,1156,78,95,12280,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ofOxZnVy/black#62,
BvyY3,8/5kp1/p4r2/1p3Qp1/8/1P4K1/1P6/8 w - - 10 49,f5g5 f6g6 g5g6 f7g6,1079,84,94,1001,crushing endgame pin queenRookEndgame short,https://lichess.org/2DgrLnUR#97,
Bw1Oo,3r1k2/pp3pp1/2p4p/2P5/2P1pPP1/PQ1r2RK/7P/8 w - - 6 42,g3d3 d8d3 h3g2 d3b3,1084,160,86,16,crushing endgame fork queenRookEndgame short,https://lichess.org/drcN0gnv#83,
BwCrS,7k/2p2p1p/1p1p4/p1q2P2/2P2P2/1P2R3/P4KRP/8 b - - 0 30,c5f5 e3e8,1045,158,41,17,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g2lYjQud/black#60,
BwLSU,8/1pP3pk/p6p/5p2/7K/2P3P1/P5r1/8 w - - 0 34,c7c8q g2h2,1084,89,94,529,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/U0NNIKfu#67,
BwPCs,8/6pk/7p/5p2/PR5P/K1q3P1/1R6/8 w - - 5 49,b2b3 c3a1,1073,79,83,99,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/C9PGEccV#97,
BwaFs,8/2P1k2p/5p2/4p2P/4P3/p7/Pr5r/K2R4 w - - 3 42,c7c8q b2a2 a1b1 h2b2 b1c1 a2a1,1203,80,85,384,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/iHugHNoU#83,
Bwi9d,r5k1/p1R2ppp/5r2/3p4/6q1/6Q1/P6P/2R4K b - - 9 32,g4g3 c7c8 a8c8 c1c8,1285,132,100,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uZSiNV7H/black#64,
BxNeo,6k1/1p4p1/p1p1p3/2PpP2q/P2Pp3/4P2P/1P4K1/R4R2 w - - 0 35,f1f2 h5g5 g2h2 g5e3,1047,88,94,1683,crushing endgame queenRookEndgame short,https://lichess.org/OuyiFL7u#69,
BxzyR,3Q4/5pkp/4p1p1/3p3P/4rPK1/2r3P1/8/8 b - - 0 35,e4e3 h5h6 g7h6 d8f8,1295,75,98,7857,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eWNjwDXb/black#70,
By7ED,8/5p2/p3k3/2p1p3/4P3/2KP1P1R/PPP4R/4q3 w - - 9 37,c3b3 e1b4,1048,81,88,220,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1yrAJ7Gb#73,
ByBYw,5r2/1R4R1/1k2p3/4P2p/2P1K3/4P3/r4P2/5q2 b - - 1 37,b6c5 g7c7,1229,86,94,2130,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/t0P9mTgS/black#74,
ByOZW,4rr1k/pp4p1/3q2Pp/3pQ3/1P1Pp3/2P4P/P4R2/5RK1 b - - 1 29,d6e5 f2f8 e8f8 f1f8,1062,134,100,12,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zMtohnL2/black#58,
ByOai,2k5/p1r1Q3/Pp2p3/7p/2RP4/8/5PPP/2q3K1 w - - 0 41,c4c1 c7c1,1057,168,25,11,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6mH2RY4o#81,
BzNsq,8/8/1R6/3pk3/Q6P/P7/KP6/4rr2 w - - 1 58,a4b3 e1a1,1233,351,43,3,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LllXd6Hh#115,
Bzvt6,8/pp6/5k2/PQ1p1r2/1P1P2pP/6P1/6K1/4r3 b - - 2 47,f5f1 b5f1 e1f1 g2f1,1010,92,95,415,crushing endgame queenRookEndgame short,https://lichess.org/l5K5fbSn/black#94,
C0SDl,6k1/1p2pp1p/p7/8/2Q1P3/2P1K1P1/P2r2P1/3r4 b - - 0 27,d2g2 c4c8 g8g7 c8g4,1058,88,95,2242,advantage endgame queenRookEndgame short,https://lichess.org/vWT6hY01/black#54,
C0gV3,8/3Q1pkp/3p2p1/p6q/P5PK/7P/2R2P2/6r1 w - - 5 36,g4h5 g6g5,1022,76,95,504,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dRq3ZUUK#71,
C0smN,1r2kq2/1R4Q1/p3pp1p/4p3/8/8/PPP2PPP/6K1 b - - 0 27,f8g7 b7b8 e8e7 b8b7,1277,81,63,59,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/Jj2Ou3pY/black#54,
C14kU,8/6K1/6R1/5p2/4k3/7P/6P1/4q3 b - - 0 55,f5f4 g6e6 e4f5 e6e1,1007,206,85,9,crushing endgame master queenRookEndgame short skewer,https://lichess.org/ZrAlQW45/black#110,
C247N,3k4/1P4R1/6p1/4p3/8/KP6/3q4/8 b - - 4 39,d2d1 b7b8r,1228,75,96,1018,advancedPawn endgame mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/kePd219U/black#78,
C24V7,2krr3/2p3Qp/1p6/p7/P7/1P5P/2p2PP1/1R4K1 w - - 0 22,b1c1 d8d1 g1h2 d1c1,1098,78,89,666,crushing endgame queenRookEndgame short,https://lichess.org/8h52grNI#43,
C2zY2,3rr3/1k6/6Qp/1p6/8/P7/1P3PPP/3R2K1 w - - 1 30,d1d8 e8e1,1266,126,54,32,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Op45fB7#59,
C3PcP,1rk5/8/2PK2p1/p5Pp/P7/8/1p6/5R2 b - - 4 68,b2b1q f1f8,1054,77,100,281,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ELI4vhnJ/black#136,
C3WJv,7R/P7/6k1/5pp1/8/5PKP/r7/8 w - - 3 42,a7a8q f5f4 g3g4 a2g2,1040,79,88,996,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SPSscArI#83,
C3avf,5r1k/6p1/4R3/7p/4Pr2/2P5/3Q2KP/8 w - - 0 43,c3c4 f4g4 g2h3 f8f3,1259,75,98,947,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XNHNy7gy#85,
C3oV2,8/8/k3q3/1p4PR/8/6K1/8/8 b - - 6 52,b5b4 h5h6 e6b6 h6b6 a6b6 g5g6 b4b3 g6g7,1103,76,100,144,advancedPawn crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/dsdEu76o/black#104,
C3uk4,8/6R1/4pR1p/3p1p1k/3P4/2P4P/6PK/2q5 b - - 3 49,c1c3 g2g4 f5g4 h3g4 h5h4 f6h6,1232,76,96,1293,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Z0eRUTf6/black#98,
C4Kxv,7k/p5p1/1p5p/4P2P/Q5P1/P1Pr4/4K3/6r1 b - - 6 36,g1g3 a4e8 h8h7 e8g6,1114,86,81,258,crushing endgame queenRookEndgame short,https://lichess.org/lHvWKwJl/black#72,
C4RN9,3r3r/1pQ4p/p1pqPpp1/3p1k2/5P1R/5KP1/4R3/8 b - - 3 40,d6c7 g3g4,1267,77,86,1481,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6EEU8HAG/black#80,
C4nvK,8/5rk1/3Q3p/3Pp2P/1pp1P1r1/8/1P5K/8 b - - 0 41,g4e4 d6g6 g7f8 g6e4,1153,76,79,155,crushing endgame fork queenRookEndgame short,https://lichess.org/p3t8yJOr/black#82,
C4phS,8/4Qppk/7p/1r1r4/5P2/7P/1P4PK/8 b - - 2 32,b5b2 e7e4 d5f5 e4f5,1040,80,86,368,advantage endgame fork queenRookEndgame short,https://lichess.org/9QoyiA1Z/black#64,
