PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3QX2m,8/5P2/6R1/8/6P1/5k1P/r6K/8 w - - 3 53,h2h1 f3g3 g6a6 a2a6 f7f8q a6a1 f8f1 a1f1,1505,75,81,332,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/4NEIA3w4#105,
3QY8s,8/pR6/8/8/2P3PP/1P3k2/r7/7K w - - 1 33,g4g5 f3g3 b7d7 a2a1 d7d1 a1d1,1544,75,26,117,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/iHE24cRR#65,
3QYzc,5k2/1R6/3P2R1/1p6/5p2/5P1P/6PK/1r1r4 w - - 3 55,g2g4 b1b2,1595,80,91,591,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/zUsWSmEj#109,
3QZoI,8/8/8/8/6PR/5k1P/4r3/7K w - - 3 74,h4h8 f3g3 h8f8 e2e1 f8f1 e1f1,1461,75,85,157,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/ngMMwB0v#147,
3QjKN,8/2K2r1k/2R4P/8/8/2P2P1R/1r6/8 w - - 7 45,c7d8 b2b8 c6c8 f7f8,1349,75,93,238,advantage endgame rookEndgame short,https://lichess.org/10Hr6hit#89,
3Qjav,8/7p/8/r2PP1k1/6r1/p2RK3/R7/8 w - - 0 41,a2a3 a5a3 d3a3 g4g3 e3e4 g3a3,1508,77,86,180,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Qfh8MYXR#81,
3QkjI,8/1p4PR/2p5/2k5/5K2/8/8/6r1 b - - 0 46,b7b5 h7h5 c5d6 h5g5,1351,85,94,575,crushing endgame rookEndgame short,https://lichess.org/uLUstJVX/black#92,
3QlYK,8/8/8/r5p1/2k2pP1/1R3P2/4K3/8 w - - 16 56,b3d3 a5a2 d3d2 a2d2 e2d2 c4d4,1464,132,84,17,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/KffW4dWz#111,
3QmDY,8/p7/1pkP1R2/8/8/2r5/3K4/8 b - - 0 46,c3h3 d6d7 c6d7 f6f7 d7c6 f7a7,1363,234,0,17,advancedPawn attraction discoveredAttack discoveredCheck endgame equality long rookEndgame skewer,https://lichess.org/XtV5GRqg/black#92,
3Qnx9,8/K2rk3/1P5p/8/6p1/6P1/3R3P/8 w - - 9 46,b6b7 d7d2 b7b8q d2a2 a7b7 a2b2,1575,74,89,1317,crushing endgame long rookEndgame,https://lichess.org/SecFgbiT#91,
3QqnP,8/2p5/p2p4/Pp4r1/1P1P1K2/2P2Rpk/8/8 b - - 0 54,h3h2 f4g5 g3g2 f3f2,1394,116,54,19,crushing endgame hangingPiece rookEndgame short,https://lichess.org/BDt26nxw/black#108,
3Qryq,8/8/P1k5/4R2p/2P4P/6p1/r7/6K1 b - - 0 43,a2a6 e5e6 c6b7 e6a6 b7a6 g1g2 a6b6 g2g3 b6c5 g3f4 c5c4 f4g5 c4d5 g5h5,1474,76,95,24709,crushing endgame rookEndgame veryLong,https://lichess.org/sq6bKqCm/black#86,
3QuU0,6k1/5R2/6PK/4r3/6PP/8/P7/8 w - - 1 50,g6g7 e5e6 h6g5 g8f7,1463,80,91,1697,crushing endgame rookEndgame short,https://lichess.org/Q4lHUw25#99,
3R24Z,8/8/5pk1/7p/rb2R2P/2K5/6P1/8 w - - 0 41,e4b4 a4b4 c3b4 g6f5 b4c4 f5g4,1532,77,94,3958,crushing endgame long rookEndgame,https://lichess.org/wuzCWdKT#81,
3R6Du,8/2k5/8/3R4/2K1P3/6p1/1R3rPr/8 w - - 3 51,d5d2 h2g2 d2d5 f2b2,1575,80,44,46,crushing endgame rookEndgame short,https://lichess.org/ZtLDoWbU#101,
3RBNF,r4rk1/pp3p2/8/4p2p/3p2P1/3P2R1/PPP3P1/R5K1 b - - 0 23,h5g4 g3g4 g8h8 g1f2 f7f5 a1h1,1477,76,92,900,clearance endgame long mate mateIn3 rookEndgame,https://lichess.org/e2dkeTYM/black#46,
3RBoD,8/1k6/3Rp2p/1Pr5/1K2P3/2r3PP/5P2/5R2 w - - 1 37,f1b1 c5c4 b4a5 c3a3,1427,76,95,29488,endgame mate mateIn2 rookEndgame short,https://lichess.org/gz0RKAJl#73,
3RF4r,8/8/2r1pR2/4K3/ppP3k1/1P6/1P6/8 w - - 0 40,f6e6 c6e6 e5e6 a4a3 b2a3 b4a3 c4c5 a3a2 c5c6 a2a1q,1556,75,97,2634,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/kIJxVqHY#79,
3RIIZ,1R6/8/8/r1k3pP/1p6/5PK1/8/8 b - - 3 57,a5b5 b8b5 c5b5 h5h6,1337,75,100,348,crushing endgame rookEndgame short,https://lichess.org/EJWX1t4X/black#114,
3RLEB,2r5/8/6p1/p1p1kp1p/PpK5/3R2P1/5P1P/8 b - - 0 40,e5e4 d3e3,1331,76,88,593,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/njOlNDjN/black#80,
3RYX5,8/6p1/R7/3PPp2/Pp3k2/1r5P/7P/6K1 w - - 1 41,e5e6 f4f3 a6c6 b3b1 c6c1 b1c1,1568,75,91,75,endgame long mate mateIn3 rookEndgame,https://lichess.org/bHh69dao#81,
3RlOK,8/1p1r4/3PR3/2P2p2/8/P2K2p1/1P3k2/8 w - - 0 55,e6e7 g3g2 e7d7 g2g1q,1498,77,96,19500,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/Q41nmZe9#109,
3Rnfz,8/PR6/6k1/1P5p/6p1/5p2/r6P/6K1 b - - 0 55,h5h4 b7b6 g6f5 b6a6,1475,94,76,36,crushing endgame master rookEndgame short,https://lichess.org/6SEAoqiI/black#110,
3RsTL,8/8/7p/6p1/2PK3k/4R2P/7r/8 b - - 0 55,h2h3 e3h3 h4h3 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,1404,76,61,339,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/VOji3Irj/black#110,
3RtY7,3K4/2p2P2/2k5/8/8/2p4R/8/4r3 b - - 7 52,e1f1 h3c3 c6d5 c3c7,1568,78,94,4047,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/1KjS8bUS/black#104,
3RzWS,5k2/5p2/6p1/2P3Pp/4P3/PK6/3R4/2r5 w - - 9 44,d2c2 c1c2 b3c2 h5h4 c2d3 h4h3,1459,78,95,13335,crushing endgame long quietMove rookEndgame,https://lichess.org/xfz1tmKF#87,
3S0KJ,7r/5pk1/3P4/2K3P1/7R/8/7p/8 w - - 2 60,d6d7 h8h4 d7d8q h2h1q,1479,76,87,375,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/uLaWuU7H#119,
3S6ru,8/1P4R1/2k1p3/1r4p1/3K3p/7P/6P1/8 b - - 2 44,b5b7 g7b7 c6b7 d4e5 g5g4 h3g4,1561,77,81,81,crushing endgame long rookEndgame,https://lichess.org/0ImviY4E/black#88,
3SAfa,7R/p7/1p4kP/2p5/3p4/P2P3r/1PP3K1/8 b - - 5 58,h3h6 h8h6 g6h6 g2f3 h6g6 f3e4,1339,84,92,1023,crushing endgame long rookEndgame,https://lichess.org/OEb8wWtt/black#116,
3SBla,8/4rk2/3R2p1/6K1/5P2/8/8/8 b - - 5 79,e7e6 d6e6 f7e6 g5g6,1311,79,93,1033,crushing endgame master rookEndgame short,https://lichess.org/1ogfTdPn/black#158,
3SBpG,8/8/5p2/6k1/8/5RK1/2r3P1/8 w - - 3 62,f3f4 c2g2 g3f3 g2f2 f3f2 g5f4,1543,76,88,1050,crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/lmS7QE3O#123,
3SDxS,8/8/8/3p4/1R6/rPk5/8/1K6 w - - 3 56,b4b5 a3b3 b5b3 c3b3 b1c1 b3c3,1383,74,94,216,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YtChzcxZ#111,
3SENm,8/2P5/3K2k1/8/5p2/3R4/2r5/8 b - - 0 63,g6f5 d3d5 f5g4 d5c5 c2c5 d6c5 f4f3 c7c8q,1480,75,74,303,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/x9DQ3P4m/black#126,
3SGf6,4R3/6pk/7p/5P2/4K1P1/6P1/8/3r4 w - - 1 58,e4f4 d1f1 f4e3 f1e1 e3f3 e1e8,1537,76,94,3036,crushing endgame long rookEndgame skewer,https://lichess.org/YRb6ScYu#115,
3SIfb,8/2R2p1p/2P1pkp1/p7/5P2/2P2P2/r6P/6K1 b - - 0 31,a5a4 c7f7 f6f7 c6c7 a4a3 c7c8q,1459,78,93,4263,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/JfhxlulF/black#62,
3SLxE,5k2/8/2p5/1pr1PP2/6R1/5K2/8/8 w - - 0 50,f3f4 c5c4 f4g5 c4g4 g5g4 b5b4,1351,143,33,18,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SI2n3zR8#99,
3SSpB,1r4k1/2R1Rp1p/1P4p1/8/8/1r3P2/7P/6K1 b - - 2 35,b3f3 b6b7 g8g7 c7c8 b8b7 e7b7,1419,77,93,3219,advancedPawn crushing endgame long rookEndgame,https://lichess.org/xNw9A2IQ/black#70,
3SUj8,8/pp2k2p/3pp3/8/Pr2P2R/8/2P3PP/7K b - - 1 31,e7f6 e4e5 d6e5 h4b4,1392,78,94,8979,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/7FRIGqZq/black#62,
3SYXF,6k1/p4p2/1p2pp2/5p2/2rP3P/P3P3/5PP1/1R4K1 w - - 0 28,b1b4 c4b4 a3b4 a7a5,1521,77,92,877,crushing endgame master rookEndgame short,https://lichess.org/sH3izckj#55,
3SgV7,8/6R1/k7/1pr4P/6K1/8/8/8 b - - 0 57,c5c6 g7g6 a6b7 g6c6,1330,75,97,7537,crushing endgame rookEndgame short,https://lichess.org/Snp9Soan/black#114,
3St1C,6k1/R7/8/6PP/2pP3K/p2rp3/8/8 w - - 2 51,h5h6 e3e2 h6h7 g8h8 a7a8 h8h7,1393,79,93,3271,advancedPawn crushing endgame long rookEndgame,https://lichess.org/no7vrbJj#101,
3Szwo,7r/8/4k1K1/1R6/8/p5P1/8/8 w - - 0 57,b5a5 h8g8 g6h5 g8g3 h5h4 g3b3,1390,75,86,508,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/csbirc5N#113,
3T0NV,2k1r3/p7/2p5/8/1P4P1/2r4P/P2R1K1R/8 w - - 0 44,d2e2 e8e2 f2e2 c3c2 e2f3 c2h2,1499,74,99,755,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/bjMGmPxp#87,
3T2O8,8/4r2R/1p1k2P1/p1p5/3p4/8/7P/5K2 b - - 0 38,a5a4 g6g7 e7g7 h7g7,1523,76,94,2945,advancedPawn advantage endgame rookEndgame short,https://lichess.org/28V9t4oP/black#76,
3T3tC,5k2/5ppp/3pp3/Pp6/4P3/5P1P/R4KP1/1r6 b - - 2 34,b5b4 a5a6 b4b3 a6a7 b3a2 a7a8q,1319,75,86,539,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/9c4r6hH4/black#68,
3T7CR,8/3r2k1/3P2p1/4p3/P3P1P1/3R4/1P3p2/1K6 w - - 0 45,d3f3 d7f7 f3f2 f7f2,1348,74,97,2634,crushing endgame rookEndgame short,https://lichess.org/IwYYj1gN#89,
3TB5j,8/6k1/8/5PK1/8/8/1r5p/7R w - - 1 61,h1d1 b2g2 g5f4 g2g1,1421,75,100,295,crushing endgame master rookEndgame short,https://lichess.org/Bg7bDJCF#121,
3TFqK,6k1/1pp5/p5pp/2PPp3/1P6/8/P6r/1K1R4 b - - 0 28,h2h4 d5d6 h4b4 b1a1 c7d6 c5d6 b4f4 d6d7,1442,80,94,1436,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/lCBeid4b/black#56,
3TY3v,5k1r/r5pp/p2R1p2/3p4/8/8/PP4PP/4R1K1 b - - 0 25,a7e7 d6d8 f8f7 e1e7 f7e7 d8h8,1540,74,83,129,crushing endgame long rookEndgame,https://lichess.org/Bc8XsIcY/black#50,
3TZl4,8/8/8/5p2/5k1P/8/5rRK/8 b - - 6 69,f4e3 g2f2 e3f2 h4h5 f5f4 h5h6 f4f3 h6h7,1363,81,94,454,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZBkMFldF/black#138,
3Tc2d,8/p7/4Pk2/R7/1P1K2p1/8/8/6r1 w - - 4 52,a5e5 g1d1 d4e4 d1e1 e4f4 e1e5,1405,135,63,28,crushing endgame long rookEndgame,https://lichess.org/1jMYjbAQ#103,
3ThQ8,1K6/7r/P1k5/8/8/8/8/5R2 w - - 1 62,a6a7 h7h8 f1f8 h8f8,1359,82,87,1089,endgame mate mateIn2 rookEndgame short,https://lichess.org/uRQiwv0e#123,
3Tmwo,4r3/8/8/3P4/5p2/3PpK1k/8/6R1 b - - 2 57,e3e2 g1h1,1308,76,94,3259,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/5DfwEqjr/black#114,
3Tq08,6k1/1R3pp1/1P4p1/8/R7/6PP/1r2rP2/6K1 b - - 0 40,e2f2 b7b8 g8h7 a4h4,1341,76,92,1311,endgame mate mateIn2 rookEndgame short,https://lichess.org/4NJYqDfz/black#80,
3Tu86,r7/P4r2/R4p2/4pkPp/R7/5P2/5KP1/8 b - - 0 42,f6g5 g2g4 h5g4 f3g4,1486,144,100,11,endgame mate mateIn2 rookEndgame short,https://lichess.org/gjkjSaLz/black#84,
3Tuf3,8/p5r1/8/R4K1P/7k/8/8/8 w - - 1 53,h5h6 g7g5 f5f6 g5a5 h6h7 a5h5,1474,76,80,271,crushing endgame long rookEndgame skewer,https://lichess.org/c4lUqAsp#105,
3TxgX,8/3k2pp/p2r4/2K1p3/1R2Pp2/P4P2/6PP/8 b - - 17 45,d7c7 b4b7 c7b7 c5d6,1370,75,64,136,crushing deflection endgame rookEndgame short,https://lichess.org/Ak0o0E18/black#90,
3U5UP,6k1/r4pp1/pr2p2p/1p1p4/1R1P2P1/1PPK1P2/1P4P1/R7 w - - 4 32,c3c4 b5c4 d3c3 b6b4,1397,74,86,706,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/us11qXEK#63,
3U8D8,4R2k/R4rp1/1p3r1p/2p4P/5p2/2P2P2/6P1/2K5 b - - 1 32,h8h7 a7a8 f7f8 e8f8 f6f8 a8f8,1493,75,99,461,crushing endgame long quietMove rookEndgame,https://lichess.org/nvh0mt2b/black#64,
3UE0w,5rk1/5p1p/5Rp1/3R4/8/1P1K4/P4P2/7r w - - 1 30,a2a4 h1d1 d3e4 f8e8 d5e5 d1e1,1337,75,96,13850,crushing endgame exposedKing long rookEndgame,https://lichess.org/tSRqyFbj#59,
3UGDb,8/8/6p1/1p1r3p/1K3PkP/4R1P1/8/8 w - - 1 40,e3e5 d5e5 f4e5 g4f5 b4b5 f5e5,1596,82,90,33,crushing endgame long rookEndgame,https://lichess.org/BoFk7P5m#79,
3UJCO,8/6k1/4p2p/p4r2/3R3P/2P5/P1K5/8 b - - 5 41,f5d5 d4d5 e6d5 c2d3,1577,76,94,9409,crushing defensiveMove endgame rookEndgame short,https://lichess.org/WZbjYKGB/black#82,
3UOhP,2R5/pp1R2pk/5p1p/1r3P2/4P3/1P3K2/1r4PP/8 w - - 2 35,c8c7 b5b3 f3f4 b2f2,1484,82,87,68,crushing endgame master rookEndgame short,https://lichess.org/IN8K2T8D#69,
3UQTy,2r5/8/4P1p1/5p2/5P1P/2p5/2K2k2/4R3 w - - 1 64,e6e7 f2e1 e7e8q c8e8,1307,87,52,26,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/oH7LgAzd#127,
3UTLW,8/5R1p/k5p1/P7/5Kp1/7P/2r5/8 w - - 0 49,h3g4 c2f2 f4g5 f2f7,1304,76,85,178,crushing endgame rookEndgame short skewer,https://lichess.org/TrcOjgKK#97,
3UU3L,8/5p2/6p1/2pR1p1p/2P5/R3PkPP/1r6/5K2 w - - 6 38,g3g4 b2b1 d5d1 b1d1,1393,88,57,54,endgame mate mateIn2 rookEndgame short,https://lichess.org/JoMGlOSf#75,
3UfV2,8/1p3pp1/p1k1p1p1/2P4r/3PKP2/6P1/P1R3P1/8 b - - 2 37,f7f5 e4e5 h5h1 e5e6 h1e1 e6f7,1347,79,91,700,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Xn0NX5Pb/black#74,
3Ui3T,6k1/4P1pp/6p1/pp6/4P3/1P4KP/2P2RP1/4r3 b - - 0 33,e1e4 f2f8,1313,291,67,14,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0uLR9AhD/black#66,
3Uim3,8/R6R/5p2/5p2/k2K4/1r6/6r1/8 b - - 7 64,a4b4 h7b7,1474,75,88,346,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RC6FJwjE/black#128,
3UitX,8/pR4pp/7k/2P5/8/1P5P/r4r2/2K3R1 w - - 2 39,b7g7 a2a1,1317,169,33,14,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/D3OlBBmE#77,
3UjiA,8/5p1p/P2kpp2/1K6/1R6/5r1P/8/8 b - - 1 46,f3h3 a6a7 h3a3 b4a4 a3a4 b5a4,1368,74,87,6078,advancedPawn crushing endgame long rookEndgame,https://lichess.org/m78Y8cJ6/black#92,
3UuMm,8/5k2/1R6/4pp2/6KP/4P1P1/1p6/1r6 w - - 0 45,g4g5 f5f4 b6b7 f7e6,1524,103,76,32,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cEdpbbBq#89,
3UvID,8/5p1k/1pp2p2/p3pP1p/3pP2P/1P1P4/1PPK2R1/1r6 b - - 5 30,b1b2 d2c1 b2a2 c1b1 a2a3 b1b2,1460,112,81,36,crushing endgame long rookEndgame,https://lichess.org/GVFVXUre/black#60,
3V6fI,2r5/2P3p1/1k2p1p1/3pP1Pp/3P1P1P/4K3/2R5/8 w - - 1 55,c2c5 c8c7 f4f5 g6f5 c5c7 b6c7,1583,77,93,5582,crushing endgame long rookEndgame,https://lichess.org/EtLsTIrF#109,
3V7Nj,6kR/6p1/6K1/P2R4/6P1/r2p4/8/5r2 b - - 4 45,g8h8 d5d8 f1f8 d8f8,1475,127,55,23,endgame mate mateIn2 rookEndgame short,https://lichess.org/9fr6PKdP/black#90,
3VBmZ,8/1R3p1k/5P1p/6pP/5rP1/8/8/5K2 w - - 3 54,f1g2 f4g4 g2h3 g4h4,1346,194,74,7,crushing endgame rookEndgame short,https://lichess.org/tVYtI5bB#107,
3VD2S,8/8/2k5/1p1r4/1K2R3/2P5/8/8 b - - 14 76,d5c5 e4e6 c6d5 e6e5 d5e5 b4c5,1452,75,86,848,crushing deflection endgame long rookEndgame,https://lichess.org/dQaX4I9w/black#152,
3VX6y,8/P7/3R4/K1k5/8/2p5/8/1r6 w - - 2 53,d6d3 b1a1,1441,75,87,318,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gE48cMKk#105,
3Vcg9,8/1P6/8/6p1/7r/6K1/3pk3/1R6 b - - 3 48,h4b4 b1b4 d2d1q b7b8q,1422,96,86,37,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/Mn1KmwQI/black#96,
3VdI1,8/pp4p1/7p/3kp2P/1P2RrP1/P4P2/5K2/8 w - - 2 36,f2e3 f4e4 f3e4 d5c4,1380,122,94,19,crushing endgame rookEndgame short,https://lichess.org/cvRdq81X#71,
3VqNZ,K1k5/3r3p/1Pp1p2P/4p2P/p3P1p1/P7/3p1P2/3R4 b - - 5 42,c6c5 d1d2 d7d2 b6b7 c8d7 b7b8q,1528,75,96,24844,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion rookEndgame sacrifice,https://lichess.org/NeMr1fHZ/black#84,
3Vwto,8/1r6/5p2/8/k2KP3/8/R7/8 b - - 1 58,a4b5 a2b2 b5c6 b2b7 c6b7 d4d5,1362,85,82,84,crushing defensiveMove endgame long rookEndgame,https://lichess.org/dS4mUkiV/black#116,
3WAoe,5r2/p7/1p1p3r/3P2k1/2P5/5pP1/PP1R1P2/4R1K1 w - - 0 35,e1e3 f8h8 e3f3 h6h1 g1g2 h8h2,1585,76,95,18335,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/I51LlW5w#69,
3WFVq,8/3p4/2pP4/P1Pk3p/3r1p2/4pP2/R3K2P/8 b - - 0 46,d5c5 a5a6 c5b6 a6a7 d4d2 a2d2,1442,76,89,456,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ZfwZRpTT/black#92,
3WRBf,8/8/6P1/5R1p/3k3P/4p3/r7/4K3 b - - 3 63,a2g2 f5g5 g2c2 g6g7,1429,75,93,613,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Jrnh3X1U/black#126,
3WRDs,4k3/R7/4K3/1rB3p1/p7/5P2/6pP/8 b - - 0 48,b5c5 a7a8 c5c8 a8c8,1314,107,50,40,endgame mate mateIn2 rookEndgame short,https://lichess.org/9dSvXyNO/black#96,
3WbaU,6R1/2p1r1p1/1p1p1k2/5p2/1P6/2P3RK/4r2P/8 b - - 7 45,e2e3 g8f8 e7f7 f8f7 f6f7 g3e3,1366,79,93,5568,crushing endgame long rookEndgame,https://lichess.org/4BOTG3xZ/black#90,
3WdKx,8/1k1r1p1p/3p2p1/2R5/r1P2P2/P2R1KP1/7P/8 b - - 0 41,a4a3 c5b5 b7c8 d3a3,1329,77,94,4436,crushing endgame intermezzo master rookEndgame short,https://lichess.org/kBf3GYdT/black#82,
3X9io,4R3/5r1p/ppk2P2/8/2P5/KP6/P7/8 w - - 1 45,e8e7 f7e7 f6e7 c6d7 e7e8q d7e8,1494,76,99,1472,crushing endgame long rookEndgame,https://lichess.org/Cy9XmLZv#89,
3XBua,8/8/2R1p3/4K1k1/1P4Pp/7r/8/8 w - - 0 42,c6e6 h3e3 e5d5 e3e6 d5e6 h4h3,1483,77,97,5766,crushing endgame long rookEndgame,https://lichess.org/yuhYVi8Q#83,
3XCHI,8/4r2R/2p2kpp/1pPp1p2/7P/1PP1P1P1/5K2/8 w - - 6 36,h7h6 f6g7 h6g6 g7g6,1479,76,85,675,crushing endgame rookEndgame short trappedPiece,https://lichess.org/BbSevFs0#71,
3XEIa,8/5k2/7r/8/1P1R2p1/4p1K1/8/8 w - - 0 42,g3g4 e3e2 d4e4 h6e6 e4e2 e6e2,1475,80,94,1463,advancedPawn crushing endgame long rookEndgame,https://lichess.org/KiFGFdIM#83,
3XFVF,8/P5R1/8/5K2/r7/5p2/8/5k2 w - - 4 75,g7d7 f3f2 a7a8q a4a8,1591,75,100,253,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BFBf3l5F#149,
3XK8u,8/8/p6R/7p/5kpP/r7/6PK/8 w - - 9 47,h6h5 g4g3 h2h3 a3a1 h5f5 f4f5,1575,75,96,6083,crushing endgame long quietMove rookEndgame,https://lichess.org/3H1cOktn#93,
3XKSB,8/p1r5/R1P5/3p1k1K/8/2P5/P7/8 w - - 0 54,a6a5 c7h7,1504,82,88,983,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RdFAXaxC#107,
3XOXC,6r1/3pk3/4p1P1/4R2K/5P2/8/8/8 w - - 1 47,h5h6 e7f6 g6g7 g8g7,1534,74,84,318,advantage endgame master rookEndgame short,https://lichess.org/7GpvgBMP#93,
3XRBi,6k1/5p2/5R2/4P2p/5Rp1/6P1/5PKP/rr6 w - - 4 35,f2f3 b1b2,1364,76,94,4826,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BpZCeVdY#69,
3XZTl,8/p2k3p/8/1pKp2PP/1P2p3/P2r4/8/6R1 b - - 4 40,a7a6 g5g6 h7g6 h5g6,1561,76,93,520,crushing endgame rookEndgame short,https://lichess.org/OCNjxZze/black#80,
3XnYN,r2r4/P6R/8/6p1/R5k1/8/8/7K b - - 4 45,g4f3 h7h3 f3e2 a4a2 d8d2 h3h2,1517,75,79,295,crushing endgame long rookEndgame,https://lichess.org/slDRhnJx/black#90,
3Xoc0,3R4/8/7p/7P/1P4P1/4k3/1r1p4/3K4 w - - 19 65,b4b5 b2b1 d1c2 b1c1,1547,75,95,830,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/E16w9Ibm#129,
3XuHD,5rk1/1pp2rp1/p1p1P2p/8/1P3P2/2P5/P4R1P/4R2K b - - 0 28,f7f4 f2f4 f8f4 e6e7,1340,77,94,26798,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wBawrNZq/black#56,
3Xvfo,3r4/8/3rk3/4P1p1/p6p/3R1P2/1P4P1/1K6 w - - 0 43,d3d6 d8d6 e5d6 e6d6 b1c1 d6e5 c1d1 e5f4,1441,76,92,933,crushing endgame master rookEndgame veryLong,https://lichess.org/dG4BJgAf#85,
3Xx4C,6r1/1p6/p1k5/8/8/6p1/PPP4P/2KR4 w - - 0 29,d1g1 g3h2 g1g8 h2h1q,1317,98,74,24,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ceXCsZ6s#57,
3XxLs,8/8/8/8/4K3/1P3r2/2P2kp1/7R w - - 0 72,h1a1 f3e3 e4d4 e3e1 a1e1 f2e1,1472,77,94,1503,crushing endgame long rookEndgame,https://lichess.org/rme1hocc#143,
3Y1Ay,8/2R3p1/5p1k/5P2/1r6/1P4K1/2P5/8 w - - 2 49,c7c4 b4c4 b3c4 h6g5 c4c5 g5f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,1302,74,96,3055,crushing endgame rookEndgame veryLong,https://lichess.org/71CN1v02#97,
3Y1B0,8/1p6/3R2p1/P4p1k/2K2P1P/8/1r6/8 w - - 1 52,d6b6 b2b6 a5b6 h5h4,1536,77,90,944,crushing endgame rookEndgame short,https://lichess.org/GX9ic8nX#103,
3Y4MP,1k2r3/p1R3Rp/1r4p1/1p3p2/1p6/1P6/P1PK2PP/8 w - - 4 32,c7a7 b6d6 d2c1 e8e1 c1b2 d6d1,1489,75,91,1438,crushing defensiveMove endgame long rookEndgame,https://lichess.org/f8uX0d8S#63,
3YEyl,r7/1R6/p3kr1p/3pp1p1/P5P1/7P/5P2/2R3K1 b - - 3 35,e5e4 c1c6 e6e5 b7e7 e5d4 c6f6,1414,128,86,27,advantage deflection endgame long rookEndgame,https://lichess.org/bCre09ih/black#70,
3YHlD,8/PK4p1/6k1/2R5/7p/8/8/r7 b - - 2 60,g6h6 c5c6 h6h7 c6a6,1544,76,94,2262,crushing endgame rookEndgame short,https://lichess.org/Jv1MdEZq/black#120,
3YKG4,8/8/1k3ppp/1P1rP3/8/1K2R1PP/8/8 b - - 0 53,d5e5 e3e5 f6e5 b3c4 e5e4 c4d4 e4e3 d4e3,1320,76,96,23413,crushing endgame rookEndgame veryLong,https://lichess.org/Gq2fPIy7/black#106,
3YM3M,R7/8/8/7p/4p2P/p3k3/5r2/6K1 b - - 9 51,a3a2 a8a3 e3e2 a3a2,1310,110,65,24,crushing endgame interference rookEndgame short,https://lichess.org/5z1Kj8ep/black#102,
3YNCI,4R3/7p/p5p1/8/1Kppk3/7P/P1P2rP1/8 b - - 13 39,e4f4 e8f8 f4e3 f8f2 e3f2 b4c4,1420,75,89,714,crushing endgame long rookEndgame,https://lichess.org/nmcdM2Oq/black#78,
3YPgV,4R3/6rk/6p1/6Kp/7P/6P1/8/8 b - - 12 62,g7g8 e8g8 h7g8 g5g6,1378,76,84,265,crushing endgame rookEndgame short,https://lichess.org/xMPHfX2b/black#124,
3YRCK,8/P1R5/6p1/7p/2P5/3kp3/r5PP/5K2 w - - 7 43,c4c5 a2a1,1461,89,86,918,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/O9CQ4RaF#85,
