PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6mCAr,8/8/8/8/1p4PP/1k6/p1N5/2K5 w - - 0 71,h4h5 b3c3 c2a1 b4b3 a1b3 c3b3,1305,75,93,4796,crushing endgame knightEndgame long,https://lichess.org/lRHqxRsn#141,
6mqet,8/8/8/3pK3/p2P4/Nk6/8/8 w - - 2 57,a3b1 b3b2 b1d2 a4a3 e5d5 a3a2,1427,77,94,4232,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2LLjK4Nr#113,
6mtGO,8/1p2k1N1/2n2pP1/2PK1P2/p7/8/8/8 w - - 0 67,g7e6 a4a3 g6g7 e7f7 g7g8q f7g8,1500,76,94,3666,crushing endgame knightEndgame long,https://lichess.org/f5khKQGQ#133,
6mzjB,8/6p1/8/1n3PPp/1k6/7P/5K2/8 b - - 0 48,b4c5 f5f6 g7f6 g5g6 b5c3 g6g7,1537,75,63,209,advancedPawn crushing endgame knightEndgame long,https://lichess.org/fArGSJnu/black#96,
6n9ZQ,8/8/8/4N2P/5p2/1Pn5/3kpK2/8 w - - 4 52,e5f3 d2d1 h5h6 c3e4,1496,75,92,1878,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ghQNxw6F#103,
6nmcH,5k2/5pp1/1N2p2p/3p4/P7/5PP1/1n3P1P/6K1 b - - 0 27,f8e8 a4a5 e8d8 a5a6 b2c4 b6c4,1545,76,89,3842,crushing endgame knightEndgame long quietMove,https://lichess.org/lucripbf/black#54,
6nsIu,4k3/8/3pP3/1p3P2/p1n4P/P1P5/KP6/8 b - - 0 42,e8e7 h4h5 c4e3 h5h6 e3f5 h6h7,1305,82,92,1551,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/aHRi8xc5/black#84,
6oemy,8/8/3p4/1kp5/1p6/8/2KN4/8 w - - 4 57,c2b3 d6d5 d2f3 c5c4,1397,75,89,333,crushing endgame knightEndgame quietMove short,https://lichess.org/EeGjgRzA#113,
6ofth,8/5n2/4P2P/3K1kp1/8/7P/8/8 b - - 0 41,f5f6 h6h7 f7h8 d5d6,1588,77,96,1633,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/jb04Tv6f/black#82,
6pJSK,8/8/p2k1K2/2n3P1/5P2/8/7P/8 b - - 2 42,a6a5 g5g6 c5e6 f4f5 a5a4 f5e6,1517,77,96,8809,crushing endgame knightEndgame long,https://lichess.org/wew5l8pO/black#84,
6pMum,8/1pk5/3p4/3P3P/2Pn4/p1N5/6P1/6K1 w - - 1 39,h5h6 d4e2 g1h2 e2c3 h6h7 a3a2 h7h8q a2a1q,1503,79,94,28833,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/emgm1yk9#77,
6pNJk,8/5N2/4kppp/3np3/4K3/5P2/6PP/8 w - - 6 51,f7h6 f6f5 e4d3 d5f4 d3e3 f4g2,1362,76,94,24760,crushing endgame knightEndgame long,https://lichess.org/BAmyLwkU#101,
6qK1m,2k5/2P3p1/2K5/5N1p/5n2/7P/p5P1/8 b - - 1 49,f4g6 f5d6,1536,85,92,3134,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ruKpsSzg/black#98,
6rDnb,8/5p2/p4kp1/2n5/2KN4/5PP1/1P6/8 b - - 2 32,c5e6 d4e6 f6e6 c4c5,1567,76,94,3520,crushing defensiveMove endgame knightEndgame short,https://lichess.org/EAdFM4Oq/black#64,
6rOaT,n7/kp2n3/N2p1N1p/K2p2p1/P2P2P1/1P2PP1P/8/8 w - - 1 49,a6b4 b7b6 a5b5 a8c7,1436,106,73,20,endgame knightEndgame master masterVsMaster mate mateIn2 short,https://lichess.org/UnjpRIHT#97,
6rP8m,8/p7/1p2kpKP/2p5/6n1/P7/1P1N4/8 b - - 0 48,g4e5 g6g7 e5f7 h6h7,1362,128,29,31,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/UKqu1V3F/black#96,
6rR8n,3k4/8/3P1N2/5K2/pp6/8/P7/8 w - - 0 54,f5e5 b4b3 a2b3 a4a3 e5d5 a3a2,1590,76,96,2126,advancedPawn advantage endgame knightEndgame long,https://lichess.org/k2voto3k#107,
6rURm,8/5k2/1N5p/8/p1P2P2/1b2K1P1/P7/8 w - - 0 40,a2b3 a4a3 c4c5 a3a2,1387,74,96,10303,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/BsiGz7cf#79,
6rcz5,8/2n2kP1/5P2/1Pp1K3/8/8/8/8 b - - 0 61,c5c4 b5b6 c7a6 e5d4 c4c3 d4c3,1575,77,92,1432,crushing endgame knightEndgame long,https://lichess.org/9BhjtUQL/black#122,
6riXt,8/8/3k4/p1p2p2/P1Pp1P1N/1P1nnK2/3N4/8 w - - 10 43,h4g2 e3g2 f3g2 d3f4,1370,77,82,249,attraction capturingDefender crushing endgame knightEndgame short,https://lichess.org/JgI5hBze#85,
6rzcB,8/8/3p4/1p2k3/P3n3/2P1K3/6PP/8 w - - 0 37,a4b5 e4c3 b5b6 c3d5 e3e2 d5b6,1485,77,92,2031,crushing endgame exposedKing knightEndgame long,https://lichess.org/veviHdtV#73,
6s0ia,8/8/1p2kpn1/p1P4p/P1P1P2P/5K2/6N1/8 b - - 0 47,b6c5 g2f4 e6f7 f4g6 f7g6 f3f4,1388,94,44,23,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/4ZdGyXvW/black#94,
6slkB,8/8/p4KP1/2nk4/1p3P2/7P/8/8 b - - 0 44,c5e6 f4f5 e6g7 f6g7,1330,87,93,10774,crushing endgame knightEndgame short,https://lichess.org/KSKjp4Wi/black#88,
6u4Gh,8/5P2/4n3/k2Np3/4P3/1p1K4/8/8 b - - 0 61,a5b5 d5c7 e6c7 f7f8q,1462,75,96,14599,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/0izcLcRM/black#122,
6uE0Q,3N4/6k1/1p2p3/2p5/p4P2/4K3/8/8 w - - 0 53,d8e6 g7f6 e6g5 a4a3,1368,77,96,28223,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GGQZ7goL#105,
6v1wN,8/8/8/p1K5/2P5/1P1kn3/P4p1N/8 w - - 0 54,c5b5 e3g4 h2g4 f2f1q,1448,80,93,1289,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/h3GFEdHq#107,
6v7qU,5n2/8/2N2p2/5k1p/5PpP/4K1P1/8/8 b - - 1 48,f8e6 c6e7,1311,80,93,3806,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/8W7BlIKW/black#96,
6wVxo,2n5/2P1k1p1/2K2p2/1P2p3/6P1/8/7P/8 b - - 4 43,e5e4 b5b6 e4e3 b6b7 c8a7 c6b6,1366,75,87,650,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/7taEJs51/black#86,
6wybQ,8/8/6p1/3P4/N1K1np2/2P3k1/8/8 w - - 0 62,c4d4 f4f3 d4e4 f3f2,1412,77,82,662,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/eflYfqtD#123,
6x5OI,8/8/1p6/p2PN2k/6pp/5p2/PP5K/8 w - - 0 46,d5d6 g4g3 h2g1 f3f2 g1g2 h4h3 g2h3 f2f1q,1399,248,94,6,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/a4rVdbLU#91,
6x9yf,1N6/8/pp2pkpp/2p1n3/8/1P2P2P/P3KPP1/8 b - - 2 34,a6a5 f2f4 e5f7 b8d7 f6e7 d7b6,1471,80,93,763,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/8Z5kh768/black#68,
6zQF5,1k6/8/1p2pN2/8/p1n2P2/8/4K1PP/8 w - - 0 37,e2d3 a4a3 d3c4 a3a2,1479,74,96,4044,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/mfKZxCiU#73,
6zleA,5n2/6N1/2p3kP/1p1p2P1/p2P4/2P5/1K6/8 b - - 0 57,g6g5 g7e6 f8e6 h6h7 g5f6 h7h8q,1369,97,41,27,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/6nOD9kQz/black#114,
71nsq,n7/P7/2p5/2P5/NK1kp3/8/8/8 w - - 0 61,a4b6 e4e3 b6a8 e3e2,1449,78,95,22799,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/ueLoz0gY#121,
72qok,8/1k6/8/P1p4K/3p1N2/4n2P/8/8 w - - 0 57,h5g5 c5c4 f4e2 d4d3,1362,76,93,1346,crushing endgame knightEndgame quietMove short,https://lichess.org/IWZQp0ff#113,
72rMW,6k1/5ppp/8/2P1N3/1p1p4/1P3P1P/n5P1/7K b - - 0 29,g8f8 c5c6 f8e7 c6c7,1411,76,92,5377,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4vlcTUM6/black#58,
72yPt,1N3k2/5ppp/p7/PpPp4/1P6/7P/n4PP1/6K1 b - - 2 28,a2b4 c5c6 b4c6 b8c6,1545,76,96,6225,crushing endgame knightEndgame short,https://lichess.org/caa73xGA/black#56,
74aiZ,6k1/8/5K1P/1p4N1/pP6/P1pp4/4n3/8 b - - 1 59,d3d2 h6h7 g8h8 f6g6 e2f4 g6h6 c3c2 g5f7,1554,76,94,4193,advancedPawn endgame knightEndgame mate mateIn4 veryLong,https://lichess.org/3uGdm3NE/black#118,
77uhw,8/8/P1nN4/8/5kpp/2K5/5PP1/8 w - - 0 42,d6b5 h4h3 g2h3 g4h3 a6a7 c6a7,1536,75,90,365,crushing endgame knightEndgame long,https://lichess.org/7W6fisMa#83,
77zE0,8/8/6k1/P5p1/3Kp1P1/1n5p/8/5N2 w - - 1 49,d4e4 b3d2 e4e3 d2f1,1588,75,86,467,crushing endgame knightEndgame short,https://lichess.org/PAMtJHTn#97,
78KpZ,8/8/3n1k1p/pp1P1p2/5KpP/1P2N1P1/2P3P1/8 w - - 1 36,h4h5 a5a4 b3a4 b5a4,1483,78,80,44,advantage endgame knightEndgame short,https://lichess.org/dZ9aU5Sm#71,
79eYo,8/3nkp2/6p1/4P1Np/4PK2/6P1/8/8 b - - 14 59,d7e5 f4e5 f7f6 e5f4,1437,124,44,25,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/THIaSwF9/black#118,
79pqs,8/8/6N1/p7/3K4/5pk1/8/8 w - - 0 61,g6e5 f3f2 e5c4 f2f1q,1337,141,85,16,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/NbJv8wFy#121,
7AHOy,8/8/1K1k2p1/P2p3p/1P6/4Pn2/8/8 b - - 1 48,f3e5 a5a6 e5c4 b6b7,1407,75,93,1828,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SSfw3Og1/black#96,
7AQIB,8/p7/1p2kp1p/4p3/2N1K1P1/2P2P1n/PP6/8 w - - 3 35,c4e3 h3f2,1368,76,90,653,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/b9ReMuSB#69,
7AZ6q,2N3k1/p6p/1p5p/1P1P4/n7/6P1/7P/5K2 b - - 1 32,a4c3 d5d6 g8f7 d6d7,1436,76,93,3598,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JC2JDyr3/black#64,
7AinE,8/1p4p1/p6p/3kp3/4n3/1P2K2P/1PP3P1/2N5 b - - 5 36,b7b5 c2c4 b5c4 b3c4 d5c4 e3e4,1393,74,89,4411,crushing endgame knightEndgame long,https://lichess.org/chSQzAe6/black#72,
7B5R1,8/5N2/1n1P4/1P2p3/4k3/2p3p1/2P5/5K2 b - - 1 41,e4f3 f7e5 f3e4 d6d7 b6d7 e5d7,1473,74,86,179,advancedPawn crushing endgame knightEndgame long,https://lichess.org/4xA3Vo8i/black#82,
7BHkm,8/8/6p1/8/K5p1/P4kN1/8/8 w - - 2 62,g3h1 f3g2 a4b5 g2h1 a3a4 g4g3 a4a5 g3g2,1591,74,95,1607,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/GnvKdPpg#123,
7BMlU,8/1k1n3p/3K4/8/1P2P3/7P/8/8 b - - 11 49,d7f8 e4e5 h7h5 e5e6,1409,75,87,387,crushing endgame knightEndgame quietMove short,https://lichess.org/IBPIWfDO/black#98,
7BpGq,8/2n5/k4N2/4K1p1/6P1/8/8/8 b - - 0 64,a6b6 f6d5 c7d5 e5d5,1339,75,83,335,crushing endgame knightEndgame short,https://lichess.org/PZzvnD39/black#128,
7C72m,8/pp6/5k2/5p2/P1PK3P/2N5/5n2/8 b - - 1 38,f5f4 c3e4 f2e4 d4e4,1509,77,95,28983,crushing endgame knightEndgame short,https://lichess.org/cIm5jWmP/black#76,
7CLVN,8/7p/3nNp2/1kP2P2/3KP2P/p7/8/8 w - - 1 47,c5d6 a3a2 d4d5 a2a1q e6d4 b5b6,1567,77,96,18758,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/dzBXC0pN#93,
7CRrr,8/6p1/1K6/N1p3P1/Pn5k/8/8/8 b - - 1 48,b4d3 a5c4 h4g5 a4a5,1440,79,94,1582,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/OGAalqKa/black#96,
7D3W3,3Nk3/5P2/1p6/p1p3K1/2n5/8/n7/8 b - - 0 51,e8f8 g5f6 a5a4 d8e6,1581,75,95,4324,endgame knightEndgame mate mateIn2 short,https://lichess.org/ZweNWIuw/black#102,
7D4PQ,8/8/1K6/8/5p2/3k1p1p/5P1N/8 w - - 6 57,h2g4 d3e2 b6c5 h3h2 g4h2 e2f2,1307,76,91,461,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/hfDSQT1u#113,
7Dat6,2n5/8/2k1P3/3pKN1P/8/1p4P1/8/8 w - - 0 58,h5h6 b3b2 e6e7 c8e7,1504,80,94,12784,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lEEdoUcC#115,
7Dhya,8/2n2k2/5p1p/1p5P/1P1KPN2/8/8/8 b - - 2 51,c7e6 f4e6 f7e6 d4c5 e6e5 c5b5 f6f5 e4f5,1489,75,86,205,crushing endgame knightEndgame veryLong,https://lichess.org/y9kKIDmD/black#102,
7DvYs,8/8/5k1p/3p1p2/3n4/4K2P/3N1P2/8 b - - 1 44,f6e5 f2f4 e5e6 e3d4,1530,77,94,3830,crushing deflection endgame knightEndgame short,https://lichess.org/JiLfkz0X/black#88,
7EBY3,8/8/2K1k1pp/3P4/7P/2N5/5n2/8 b - - 0 45,e6e7 c6c7 e7f7 d5d6,1543,76,92,2208,crushing endgame knightEndgame short,https://lichess.org/7nAVRjqZ/black#90,
7FNyr,8/1p3n2/3k1P2/3P1K2/2P5/8/P7/8 b - - 2 58,b7b6 f5g6 f7e5 g6g7 e5c4 f6f7,1533,77,96,8825,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/MKycMrIy/black#116,
7GA8J,8/8/3KN1n1/3p2P1/4k3/8/8/8 b - - 2 68,g6f4 e6f4 d5d4 g5g6,1308,91,67,38,crushing endgame knightEndgame master short,https://lichess.org/4W6ptYqW/black#136,
7HMph,8/8/2p5/2P2N1P/8/p1k5/1p6/1K6 w - - 0 51,f5e3 c3b3 h5h6 a3a2,1566,75,78,135,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/brUSwMvh#101,
7Hflw,8/1pp5/p4K2/4P3/P2n2P1/1k6/8/8 b - - 1 51,b3a4 g4g5 b7b5 g5g6,1397,77,85,391,advantage endgame knightEndgame quietMove short,https://lichess.org/R1SuJfS1/black#102,
7IHfF,8/5k2/4p3/p5K1/P1p3pP/2N1n1P1/6P1/8 w - - 0 60,g5f4 e3d5 c3d5 e6d5,1574,74,96,20844,crushing endgame knightEndgame short,https://lichess.org/cWvKWpfl#119,
7IPjS,8/6k1/1n6/1P3K1p/2pP4/2N1P2P/1p6/8 w - - 2 54,f5e5 b6a4 c3a4 b2b1q,1404,78,94,2611,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/36pTB85v#107,
7IQnv,8/8/8/8/p5p1/N2K2k1/8/8 w - - 0 55,a3c2 g3f2 c2e3 g4g3,1517,75,80,209,crushing endgame knightEndgame master short,https://lichess.org/rbZVxyZF#109,
7IX3s,8/8/2P5/6k1/5nP1/p5Kp/P6P/8 b - - 0 38,f4e6 g3h3 g5f6 h3h4,1393,94,83,31,crushing defensiveMove endgame knightEndgame short,https://lichess.org/5xUqpTZs/black#76,
7ItoK,8/8/4n3/4kp2/3Nn1p1/6P1/2N2P2/4K3 w - - 1 46,e1e2 e6d4 c2d4 e5d4,1492,78,91,1630,crushing endgame knightEndgame master short,https://lichess.org/88EJrDgL#91,
7KR8i,3n4/3P4/Pk6/1P6/6p1/6p1/6K1/8 b - - 2 58,d8e6 g2g3 e6d8 g3g4 b6b5 a6a7 b5c6 a7a8q,1380,76,95,5039,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/EcnMAMc7/black#116,
7LDwF,8/8/8/4KP2/1k6/8/8/7n b - - 0 71,b4c5 f5f6 h1f2 f6f7,1418,76,89,260,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4iaxs594/black#142,
7LN9a,8/8/4p3/4N3/3pnPP1/2k5/6P1/6K1 w - - 2 48,g1f1 d4d3 e5d3 c3d3,1586,75,93,541,crushing endgame knightEndgame short,https://lichess.org/b9E3waDT#95,
7NEnt,8/5N2/p1k5/2p2K2/P1P2n2/8/8/8 b - - 7 60,f4d3 f7e5 d3e5 f5e5,1394,87,92,36,crushing endgame knightEndgame master short,https://lichess.org/d5fcl639/black#120,
7OIG8,1N6/8/2Pk4/6Kp/3n2p1/6P1/8/8 b - - 9 53,d4c6 b8c6 h5h4 g5h4,1567,76,88,52,crushing endgame knightEndgame short,https://lichess.org/GTIi5FM6/black#106,
7OIQs,8/5k2/p1n5/2PK2P1/P7/8/8/8 b - - 1 57,c6b4 d5d6 a6a5 c5c6 f7g6 c6c7,1426,80,86,103,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/lciPqUb5/black#114,
7OSPx,8/8/8/1K3k2/4p1N1/4P2p/8/8 w - - 3 56,g4h2 f5g5 b5c4 g5h4 h2f1 h4g4 c4c5 g4f3,1589,75,92,753,crushing endgame knightEndgame veryLong,https://lichess.org/UrkgVPHL#111,
7OuZB,8/N2k1p1p/1p6/2pP4/2n1K3/4P2P/6P1/8 w - - 8 39,a7b5 c4d6 b5d6 d7d6,1411,75,86,1796,crushing endgame knightEndgame short,https://lichess.org/mb7SMh1E#77,
7P4Hv,8/8/7p/PK1k2p1/1P6/3n3P/8/8 b - - 0 44,d3e5 a5a6 e5c6 b5b6 h6h5 b4b5,1542,78,95,3271,crushing endgame knightEndgame long,https://lichess.org/XDYuMhk2/black#88,
7QAhQ,8/k7/P7/1P3N1p/3ppn1P/8/3K4/8 w - - 0 46,f5g3 e4e3 d2d1 d4d3,1311,77,94,1223,crushing endgame knightEndgame short,https://lichess.org/m5MmyzkL#91,
7QIBn,8/8/2N5/7p/Pp2kn2/1P6/4p1PP/5K2 w - - 0 44,f1e1 e4e3 g2g3 f4d3,1314,83,85,123,endgame knightEndgame mate mateIn2 short,https://lichess.org/pTSU0jqz#87,
7QRMU,8/2p1Pkp1/3P4/8/2p2p2/p1Pn1K2/8/8 b - - 0 55,f7e8 d6c7 e8e7 c7c8q,1363,76,86,497,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Gi7OkueL/black#110,
7QXNi,3k4/3P1p2/8/p1NK4/PpP3p1/1P3n2/8/8 b - - 0 52,g4g3 d5d6 g3g2 c5b7,1490,75,88,487,endgame knightEndgame mate mateIn2 short,https://lichess.org/u4fhBS8f/black#104,
7R61G,8/1p4p1/p4pP1/3pkn1P/8/1PPK4/P3N3/8 b - - 3 45,f5d6 h5h6 g7h6 g6g7,1428,75,95,3615,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BqdCJI15/black#90,
7SS5F,6k1/8/p1p1p3/2N2p2/1P2p2P/P5p1/3K4/8 w - - 0 38,d2e3 f5f4 e3e4 g3g2,1589,74,91,940,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Iyuu4Bpd#75,
7SsCa,8/P1n5/1N5p/8/3p1k2/8/5K1P/8 b - - 1 46,d4d3 b6d5 c7d5 a7a8q,1428,77,91,619,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/3KfJB2G9/black#92,
7TveD,8/8/PKp5/3p4/3P1k2/6p1/1P5p/7N w - - 0 49,a6a7 g3g2 a7a8q g2h1q,1391,117,85,28,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/IB8x6Lve#97,
7U8sC,8/8/2n5/4k3/1K3p1p/4pP1P/6P1/6N1 w - - 0 59,b4c5 c6d4 c5b4 e3e2 g1e2 d4e2,1307,76,93,1340,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dHMtgtoz#117,
7UHAV,8/8/5kp1/3p1n2/5P2/4PK2/4N3/8 w - - 4 47,e2d4 f5d4 e3d4 f6f5 f3e3 f5g4,1487,81,94,3383,crushing endgame knightEndgame long zugzwang,https://lichess.org/iHZx6H02#93,
7V2fB,8/8/1kP2N2/pn5p/7P/8/8/6K1 w - - 0 47,g1f1 a5a4 f1e2 a4a3,1365,77,83,89,crushing endgame knightEndgame quietMove short,https://lichess.org/KnNu5Oqv#93,
7Von4,8/6pp/2n1K3/7P/2k1P3/6P1/1p6/1N6 w - - 0 46,e6d6 c6d4 d6e7 d4e2 e4e5 e2g3,1500,500,0,1,crushing endgame knightEndgame long quietMove,https://lichess.org/ad3iTUcN#91,
7WG6P,8/7b/5N2/8/1kp5/1p6/1K6/8 w - - 0 49,f6h7 c4c3 b2b1 b4a3 h7f6 c3c2,1562,75,92,2608,advancedPawn crushing endgame knightEndgame long,https://lichess.org/rcQvaYUO#97,
7XLLO,8/p2k3p/3P2p1/1p2KP2/6P1/8/n6P/8 b - - 0 38,b5b4 f5f6 a2c1 f6f7 c1d3 e5f6,1379,76,85,708,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/MfZlPiIi/black#76,
7Yt9H,8/5n2/pp3k2/2p5/3pPK2/1P1N4/P7/8 b - - 3 40,f7d6 e4e5 f6e7 e5d6 e7d6 f4e4,1354,76,96,12532,crushing endgame exposedKing fork knightEndgame long,https://lichess.org/UgYl3b9f/black#80,
7Z0bn,8/8/3N2kp/4P1p1/3K1p2/6nP/6P1/8 b - - 2 51,g3f5 d6f5 g6f5 d4d5,1329,77,97,3378,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2F680XjK/black#102,
7ZHbA,8/p2nk1p1/1pp1p2p/8/3KPN2/5P2/PPP3PP/8 w - - 4 26,f4g6 e7f6 g6f4 e6e5 d4e3 e5f4,1479,75,94,7701,advantage defensiveMove endgame fork knightEndgame long,https://lichess.org/3pFnUw94#51,
7ZeaK,8/n1P5/3N2p1/p2K3p/1k6/5P2/6P1/8 w - - 2 52,d5e6 a5a4 c7c8q a7c8,1468,100,85,33,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/60nAircW#103,
7aE9H,8/p4k2/P4p2/1PK1n3/4P3/8/7p/7N w - - 5 64,b5b6 e5d7 c5d4 d7b6,1596,76,96,34652,crushing deflection endgame knightEndgame short,https://lichess.org/6Ttko4PB#127,
7aThd,8/8/P7/1k6/3n1N2/5Pp1/6Kp/8 b - - 0 53,d4f3 a6a7 f3e1 g2h1,1589,74,91,229,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Tc9bknN4/black#106,
7bHVL,3n4/1p2k1K1/2p1P3/4NP2/4n3/8/7p/7N b - - 3 48,e4f6 e5g6 e7e8 g7f6,1393,75,83,296,crushing deflection endgame knightEndgame short,https://lichess.org/61CP2AXF/black#96,
7byux,8/P7/1nk4p/3pp1p1/1P4P1/2N2K1P/8/8 w - - 1 46,f3e3 d5d4 e3d2 d4c3,1372,74,95,17568,crushing endgame fork knightEndgame short,https://lichess.org/JKqXPIos#91,
7c9He,8/8/8/p7/Pk3N2/4p3/5p2/5K2 w - - 10 56,f1e2 b4a4 f4d5 a4b3 d5e3 a5a4,1365,74,77,302,crushing defensiveMove endgame knightEndgame long,https://lichess.org/obGZuMCz#111,
7cEsd,8/2k5/3p2p1/3Pp3/1nN1Pp1P/5P2/6K1/8 b - - 0 53,b4a6 g2h3 a6b4 h3g4 b4c2 g4g5,1336,86,90,2561,crushing endgame knightEndgame long,https://lichess.org/Srq6MsgF/black#106,
7e17M,8/5pp1/4p2p/3NPP2/1k1K2P1/7n/7P/8 b - - 0 52,e6d5 e5e6 f7e6 f5e6,1586,75,93,1931,crushing endgame knightEndgame short,https://lichess.org/22C9k633/black#104,
7f6OB,6k1/5pp1/2N4p/2p5/1pp5/4P1P1/1P3P1P/6K1 w - - 0 31,g1f1 c4c3 b2c3 b4b3,1515,80,94,61,crushing endgame knightEndgame master short,https://lichess.org/bxMYNoPC#61,
7fX1g,8/6p1/7p/5k2/6n1/5KP1/5N2/8 b - - 10 63,g7g5 f2g4 h6h5 g4e3,1546,79,85,56,crushing endgame knightEndgame master short,https://lichess.org/ayQh6utW/black#126,
7flgI,8/1P1N4/2n1p1k1/6p1/P2P2P1/2p5/5PK1/8 w - - 1 64,g2f1 c3c2 d7e5 c6e5 b7b8q c2c1q,1565,77,93,2071,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/WUruQvPW#127,
7fzFa,8/p7/1p2k3/2p1Npp1/P2Pn1p1/1P4P1/2P2PP1/4K3 w - - 0 32,d4c5 e6e5 c5b6 a7b6,1478,79,94,11184,advantage endgame hangingPiece knightEndgame short,https://lichess.org/IGMbSSgk#63,
7gbkR,8/p3n1p1/1p2p3/3k1pp1/2N2P2/1PP1K2P/P5P1/8 w - - 0 34,c4e5 g5f4 e3f4 g7g5 f4g5 d5e5,1485,77,93,1465,attraction crushing deflection endgame knightEndgame long,https://lichess.org/UnL82bq0#67,
7gz6M,8/P7/1n6/4K3/3p4/3P4/2Pk4/8 b - - 0 45,d2c2 e5d4 c2d2 d4c5,1594,134,49,14,crushing endgame knightEndgame short,https://lichess.org/x3CHq6bH/black#90,
7h0gj,8/5p2/1n3kp1/3K4/2P5/p1N3P1/5P2/8 w - - 2 50,d5c5 b6a4 c3a4 a3a2,1347,74,95,17628,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/ZpmlDtwZ#99,
7iPv3,8/8/8/7p/8/3p1N2/4k1K1/8 w - - 2 62,g2g3 h5h4 g3f4 h4h3,1429,75,86,532,crushing endgame knightEndgame short,https://lichess.org/5lnPejRI#123,
7j1lp,8/8/8/2K5/p1N5/1k1p4/8/8 w - - 2 65,c5d4 a4a3 d4d3 a3a2,1371,77,80,908,advancedPawn crushing endgame knightEndgame short,https://lichess.org/F9cFnU2H#129,
7j5UV,8/8/4kPK1/2p5/2P5/1P1p1n2/8/4B3 b - - 5 65,f3e1 f6f7 d3d2 f7f8q,1533,76,90,213,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/fUZSIlGt/black#130,
7jHym,1k6/P3n1p1/1PP5/1K6/8/7p/8/8 b - - 0 54,b8a8 b5a6 h3h2 b6b7,1572,77,97,35964,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/CyzmzF50/black#108,
7joeb,8/4k2p/5p2/N1Np4/3n1P1n/P3p3/1P4PP/4K3 w - - 4 33,a5b3 h4g2 e1f1 e3e2 f1g2 e2e1q,1538,78,93,3789,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/xt7STNx3#65,
7k9sf,8/1p5K/8/1P4k1/p1P1p1n1/4N3/P4p2/5N2 w - - 5 53,c4c5 g4e3 f1e3 g5f4,1518,75,91,605,advantage endgame knightEndgame short,https://lichess.org/QYdicTv5#105,
