PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8yK9E,8/3k3p/8/PK2p3/3n3P/8/4N3/8 w - - 1 49,b5b6 d4e2 a5a6 e2f4 a6a7 f4d5 b6c5 d5c7,2260,128,69,11,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/UrkYaKFi#97,
90AYr,8/8/5Np1/8/1p1p3p/3P2k1/1PP1K3/8 w - - 0 55,c2c3 d4c3 b2c3 b4b3 f6e4 g3g2,2256,76,82,154,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Ou4U2Pj7#109,
90KGq,8/3k2p1/6Np/P6n/1P6/1K6/8/8 b - - 0 56,d7c6 b3a4 h5f6 b4b5,2213,110,82,16,crushing endgame knightEndgame short,https://lichess.org/t85eQpAv/black#112,
90VC8,8/8/3b3p/4k1p1/1p2N1P1/p2K1P2/P7/8 w - - 3 40,e4d6 b4b3 d6c4 e5f4 a2b3 a3a2,2329,75,87,365,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/5t3Uwtlc#79,
90yv9,8/3n1p2/pp2k2p/2p1P1pP/4K1P1/P1PN4/1P6/8 w - - 0 40,b2b3 c5c4 b3c4 d7c5 e4d4 c5d3 d4d3 e6e5,2293,79,91,340,crushing endgame knightEndgame veryLong,https://lichess.org/wAhEHGhz#79,
91lwS,8/3k4/1p1n4/pP1K1Pp1/P5P1/2P4P/8/8 w - - 0 60,c3c4 d6b7 d5e5 b7c5 e5f6 c5a4,2360,79,81,326,crushing endgame knightEndgame long quietMove,https://lichess.org/LtViXr4G#119,
91sS1,8/4nppk/p6p/1p1pPP1P/3K3N/1P6/P7/8 b - - 4 31,g7g5 h5g6 f7g6 f5f6 e7c6 d4d5,2232,76,90,1769,crushing enPassant endgame knightEndgame long master,https://lichess.org/RPMBi8ty/black#62,
91u9p,8/8/5p2/4pN2/4kp2/2K5/8/8 w - - 4 50,f5d6 e4e3 d6e8 f6f5 e8g7 f4f3,2215,142,83,9,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/phjiHWIV#99,
91vXQ,8/7p/6p1/2knpp2/8/1P1K1PP1/2N4P/8 w - - 0 39,h2h3 d5b4 d3c3 b4c2 c3c2 c5d4,2243,97,90,586,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/YvPIQz9R#77,
92hbH,8/4kp1p/4p1p1/P7/1P1K4/2n2P2/6PP/8 b - - 1 34,c3b5 d4c5 b5c7 c5c6 e7d8 c6b7,2380,82,85,48,crushing defensiveMove endgame knightEndgame long,https://lichess.org/g561Ot4B/black#68,
944Kw,2N5/1p6/3p4/3P2p1/p4kP1/K7/8/8 b - - 4 54,f4g4 c8d6 g4f4 d6c4,2470,79,81,119,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sxl6qH66/black#108,
94RBj,8/8/8/3k1p2/7K/5P2/2p1N3/8 w - - 2 58,h4g3 d5c4 f3f4 c4d3 g3f3 d3d2 f3f2 d2d3,2299,143,100,30,endgame equality knightEndgame veryLong,https://lichess.org/PNWmkovH#115,
94ieV,8/P1n5/6k1/8/6P1/5K2/8/8 b - - 3 54,c7a8 f3e4 a8c7 e4d3,2366,105,74,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/yAcNTBQs/black#108,
95H9b,8/2n5/p5k1/1p1p1N1p/1P4P1/P2K1P2/8/8 w - - 0 42,d3d4 g6g5 d4e5 h5h4 f5e3 h4h3,2460,76,92,608,advantage endgame knightEndgame long quietMove,https://lichess.org/2VdAvPmR#83,
95Nt6,8/1p6/1Ppk2p1/P3p1Pp/4P2P/1n2KN2/8/8 w - - 3 47,f3d2 b3d2 e3d2 d6c5 a5a6 c5b6 a6b7 b6b7 d2c3 c6c5,2376,121,83,19,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/qsnq6lNB#93,
95iYT,8/5p1p/6p1/4k1K1/6PP/N7/1p6/8 w - - 3 67,a3b1 f7f6 g5h6 f6f5 g4f5 g6f5,2204,92,89,1470,crushing endgame knightEndgame long,https://lichess.org/3LRPsEYL#133,
95ltA,8/2k4p/3p2p1/3Pp1P1/npN1P3/4K3/P6P/8 w - - 0 41,a2a3 a4b2 c4d2 b4a3,2416,85,66,98,crushing endgame knightEndgame master short,https://lichess.org/mqlpujo7#81,
95tNI,8/8/5kpp/1Nn5/p1P2KP1/P7/1P6/8 w - - 3 48,b5d4 c5e6 f4e4 e6d4,2273,90,88,543,crushing endgame knightEndgame short,https://lichess.org/IjyIpmO8#95,
97W9W,8/3k1p1p/1n4p1/2PPP1P1/3K3P/8/8/8 b - - 0 46,b6c8 c5c6 d7d8 d4c5 c8e7 d5d6 e7f5 c5b6 d8c8 c6c7 f5d4 d6d7 c8d7 b6b7,2398,105,83,26,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/QcgzqzAU/black#92,
97ov9,5k2/6pp/p2KP3/1p1p1P2/1n4PP/8/8/8 b - - 4 45,a6a5 d6d7 b4c6 d7c6 f8e8 c6b5 d5d4 b5c4,2453,80,92,592,crushing endgame knightEndgame veryLong,https://lichess.org/Gmxs3L36/black#90,
97xQX,4n3/8/4K1P1/8/1k6/8/2p2N2/8 w - - 0 62,e6e7 b4c4 e7e8 c2c1q,2441,107,90,1546,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/whawx9Si#123,
98I4M,8/8/K7/1p3k1p/5p2/P4N2/2P5/8 w - - 1 49,a6b6 f5g4 f3d2 h5h4 b6b5 h4h3 d2f1 g4f3 c2c4 f3g2 c4c5 g2f1 c5c6 h3h2 c6c7 h2h1q,2254,79,90,567,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/a73u4ao9#97,
98Trj,8/6n1/3p1k2/2pPp3/2P1PPpp/3NK3/7P/8 b - - 1 38,h4h3 d3f2 e5f4 e3f4,2281,105,90,921,crushing endgame knightEndgame master short,https://lichess.org/W7PwoFzG/black#76,
98kiM,8/8/p7/4p3/1N3kp1/3p4/5KP1/8 b - - 1 50,e5e4 g2g3 f4f5 b4a6 d3d2 f2e2 e4e3 a6c5,2309,90,87,348,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/C8Z30bwx/black#100,
99pWW,8/4k3/5pP1/p1P5/2n1N3/8/5K2/8 b - - 0 37,a5a4 e4d6 c4e5 g6g7,2324,86,90,119,advancedPawn crushing endgame knightEndgame short,https://lichess.org/h8GhY1MJ/black#74,
99ryb,8/2p5/p7/1p1k3P/1P6/n2NK3/8/8 b - - 0 53,a3c2 e3f4 d5e6 f4g5 e6f7 h5h6 c2a3 d3e5,2333,112,78,16,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/Sp5puYod/black#106,
99vVE,8/8/3p1n2/2pP2p1/2P2pP1/P2k4/3N4/4K3 b - - 1 48,f6e4 d2e4 d3e4 a3a4 e4f3 e1f1,2241,86,90,2330,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/bzaGNE2O/black#96,
9A3IC,8/1p1k1p1p/pK4p1/Pn6/2N2P1P/6P1/8/8 b - - 13 46,b5d6 c4d6 d7d6 g3g4 d6d7 b6b7,2456,98,76,36,crushing endgame knightEndgame long quietMove,https://lichess.org/HHGh4XGV/black#92,
9AGXn,8/pp6/4K2k/1PP4P/6P1/8/n7/8 b - - 0 48,a2c3 c5c6 b7c6 b5c6 c3b5 e6f6 b5c7 g4g5 h6h5 g5g6,2251,76,96,161,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/6P3Pmf2a/black#96,
9AmVd,8/1N6/p5k1/4p3/2P3Pp/1P1n4/6PK/8 w - - 0 35,h2h3 e5e4 b7d6 e4e3 d6f5 d3f2 h3h4 e3e2,2289,102,86,37,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QiumUNQO#69,
9BAs4,8/8/7p/5pp1/2k1p3/3p2PP/3K1P2/2N5 w - - 0 65,d2e3 c4c3 c1a2 c3b3,2435,80,93,209,crushing defensiveMove endgame knightEndgame short,https://lichess.org/hk5eteMu#129,
9BTCu,8/5kpp/8/2NP4/1p1p1P2/8/1n1K2PP/8 w - - 2 41,c5d3 b2d3 d2d3 b4b3 g2g4 f7e7,2203,81,91,573,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LGorWqEz#81,
9C6UQ,8/8/8/1k1n2K1/5p2/1P5P/6P1/8 b - - 0 52,b5b4 h3h4 d5e3 h4h5 e3g2 g5g4 b4b3 g4f3 g2h4 f3f4,2381,153,48,7,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/ioRhGOKs/black#104,
9CScd,3N4/8/5p2/1P3k1p/6p1/5p2/6K1/8 w - - 0 55,g2g3 h5h4 g3f2 f5e4 d8e6 g4g3,2313,81,91,2130,crushing endgame knightEndgame long,https://lichess.org/S5r0qZUF#109,
9E6Uq,8/6pp/N1p5/6k1/8/5pPK/7P/8 w - - 0 38,g3g4 g5f4 a6b4 c6c5 b4a2 f4e3,2378,85,84,28,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sjLcn91J#75,
9ET0e,2n1k3/6K1/8/8/7P/6P1/8/8 b - - 4 59,c8e7 g3g4 e7d5 h4h5 e8e7 h5h6,2316,89,90,245,crushing endgame knightEndgame long quietMove,https://lichess.org/HEv4yPzp/black#118,
9EUED,7k/8/1pp3KP/p5PP/3P4/4n3/P7/8 b - - 0 58,c6c5 g6f7 e3f5 d4d5 h8h7 f7e6,2223,101,76,29,crushing endgame knightEndgame long quietMove,https://lichess.org/kOcMqo1I/black#116,
9EyiF,8/5ppp/8/pp6/2k5/P1p1K3/2N2PPP/8 w - - 0 39,e3e4 f7f5 e4e3 b5b4 a3b4 a5b4 e3e2 b4b3 c2e3 c4d4 e3f5 d4e5 f5e3 b3b2,2350,102,70,23,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/H4PUFM94#77,
9F49U,8/3K4/4p2p/3pPkp1/3P4/8/8/6N1 w - - 2 45,d7e7 h6h5 g1e2 h5h4,2298,85,90,218,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/6VtQoEZ4#89,
9F5Qg,8/8/8/3K1k2/4p2p/3pPN1P/8/8 w - - 0 76,f3h4 f5f6 d5e4 d3d2 h4f3 d2d1q,2287,85,76,39,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/r5IEqBRG#151,
9FVBI,8/2k3p1/KnP1p3/1P1pP2P/3P1P2/8/8/8 w - - 5 66,f4f5 e6f5 e5e6 b6c8 b5b6 c7c6 b6b7 c6c7 h5h6 g7h6 b7c8q c7c8,2217,78,90,80,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/lWGqZNl4#131,
9Fava,8/p4N2/8/P1pk2p1/6P1/2K2n1P/8/8 w - - 2 49,c3d3 f3e5 f7e5 d5e5 d3c4 e5d6,2214,116,62,27,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5gVxZtuI#97,
9HdJg,8/4n3/3K4/7k/3P4/1P6/8/8 b - - 3 54,e7c8 d6e6 h5g4 d4d5,2269,137,85,13,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zkEJqI4D/black#108,
9HlDF,8/8/4N3/4p3/1kP2pp1/1Pn5/2K3P1/8 w - - 0 48,c4c5 f4f3 g2f3 g4f3 c5c6 f3f2,2424,80,92,4211,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Ai3SE51P#95,
9I3i4,4k3/8/3P1K2/pp2N2p/1n5P/8/8/8 b - - 1 46,a5a4 f6e6 e8d8 e5f7 d8c8 d6d7,2362,85,90,748,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/ExZqTorh/black#92,
9IJYc,8/8/6p1/1P2p1P1/5n2/2K2k2/2N5/8 b - - 0 47,f3g4 c2e3 g4g5 b5b6 f4e2 c3c4 e2d4 c4d5,2477,77,94,1137,crushing endgame knightEndgame veryLong,https://lichess.org/DX5VqzqU/black#94,
9IQ0x,1N6/7p/p7/5p2/P1Ppnk2/1P5P/5PK1/8 w - - 0 43,b8c6 d4d3 g2f1 e4d2 f1e1 d2b3,2361,91,89,773,crushing endgame knightEndgame long,https://lichess.org/Mx63sDXm#85,
9JEDi,8/8/P7/1nK2p1p/1pN5/6P1/5k2/8 b - - 2 52,b5a7 c5b6 f5f4 g3f4 h5h4 f4f5,2462,91,96,140,crushing defensiveMove endgame knightEndgame long,https://lichess.org/tcIzby3a/black#104,
9Jt4O,8/1p6/p2kn3/1B1p1pp1/1P3P2/2P1K3/1P2N1P1/8 b - - 0 33,a6b5 f4g5 e6g5 e3f4,2226,85,89,933,crushing endgame knightEndgame master short,https://lichess.org/Q048hY6s/black#66,
9JviD,4N3/2Pk4/1p6/1n2K3/p4P2/8/8/8 w - - 0 67,f4f5 a4a3 e8f6 d7c8 f6d5 a3a2,2477,92,90,297,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/FKPkTBNV#133,
9M5wk,8/5Kp1/k3p2p/1p2P3/p2N1P1P/2n3P1/8/8 w - - 0 41,f7e6 b5b4 f4f5 c3e4,2456,96,82,34,crushing endgame knightEndgame quietMove short,https://lichess.org/W3n5j8Lj#81,
9MTWD,8/8/5n2/6P1/5P2/3k1K2/8/8 b - - 0 63,f6d5 f4f5 d5e7 f3f4,2262,96,90,852,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/yt0UZnqg/black#126,
9N2Ag,8/8/8/8/p7/2pK4/1k6/N7 w - - 0 57,d3c4 a4a3 c4d3 b2a1 d3c2 a1a2 c2c3 a2b1,2319,75,94,3402,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/LmKncYhp#113,
9N423,8/1p3pp1/1pk1pn1p/8/1P1K1PP1/P1NP3P/8/8 b - - 3 32,f6d5 c3d5 e6d5 d4e5,2415,92,90,347,advantage endgame knightEndgame short,https://lichess.org/YfZEkYVQ/black#64,
9NlcK,8/8/8/pp6/2p2Kp1/2P4k/P3N3/8 w - - 2 53,e2g3 b5b4 c3b4 a5b4 g3e4 b4b3,2333,94,83,72,crushing endgame knightEndgame long,https://lichess.org/OdGqLgdB#105,
9OAfY,8/8/8/1n6/5N2/1kpK4/5PPP/8 w - - 4 54,f4e2 c3c2 g2g3 b3b2,2224,78,76,54,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/GsDO64V2#107,
9OFsz,8/4k1K1/5P2/8/3n3P/8/8/8 b - - 0 69,e7d6 g7g8 d4e6 h4h5,2311,108,86,56,crushing defensiveMove endgame knightEndgame short,https://lichess.org/fddxvEZk/black#138,
9OuHW,8/8/8/6K1/4k2P/6n1/6P1/8 b - - 4 51,e4e3 h4h5 g3e4 g5f5,2438,99,85,33,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/FmMRodEo/black#102,
9OzlG,2K3k1/6pp/1P6/4n3/7P/6P1/8/8 b - - 0 49,e5c6 b6b7 g8f7 c8c7 c6b4 c7b6,2312,76,92,3134,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/g3i1SpAc/black#98,
9PIsS,8/2n2P2/3k3K/6P1/8/7P/8/8 b - - 0 60,d6e7 h6g7 c7e6 g7g8,2322,78,95,501,crushing defensiveMove endgame knightEndgame short,https://lichess.org/V3n1HiFP/black#120,
9SfVI,8/3k3p/3pn1p1/1p1Np3/1P2P1P1/P2K4/7P/8 b - - 3 34,e6f4 d5f4 e5f4 g4g5 d7e6 d3e2 e6f7 e2f3,2435,77,84,88,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/JHBfwQPs/black#68,
9Sjaw,8/7N/3n2p1/p7/6P1/1k3P2/6P1/3K4 w - - 0 46,h7f6 b3b2 f6d5 a5a4 d5b4 a4a3 f3f4 d6e4 f4f5 g6g5,2242,134,87,25,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/UQcbp4RD#91,
9TH4t,8/5p1p/Pk4p1/4p3/1N1n4/5PKP/6P1/8 b - - 4 49,d4c6 b4c6 b6c6 g3f2,2482,89,89,603,advantage defensiveMove endgame knightEndgame short,https://lichess.org/pDmJzTNo/black#98,
9UCM4,8/4N3/8/3p4/p2P4/P2Pk1p1/5pK1/8 w - - 4 61,e7d5 e3e2 d5f4 e2e1 g2g3 f2f1q,2221,79,90,493,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/pYx4x61V#121,
9VP79,8/8/8/5N1p/2n1kP2/8/1pK4P/8 w - - 2 53,f5g7 h5h4 f4f5 e4e5 h2h3 e5f6 g7e6 f6f5,2210,77,87,126,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/roVugjGL#105,
9ViCa,8/8/6p1/P1p1NpP1/1n1pkP2/8/3K4/8 w - - 2 49,e5g6 c5c4 g6e5 c4c3 d2e2 d4d3 e5d3 b4d3 a5a6 d3f4,2438,77,84,427,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/2VF5bbgs#97,
9WVsE,8/p7/4k1p1/8/PPP5/6Kp/7N/6n1 b - - 5 45,e6e5 g3f2 e5d4 c4c5,2385,95,93,300,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l2Uyadjo/black#90,
9XOKg,8/8/6N1/p5P1/1ppkP2P/3n4/P2K4/8 w - - 0 43,g6e7 c4c3 d2d1 a5a4,2305,82,87,103,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/hrVKcmxa#85,
9XawX,8/p7/1p2k1p1/PP2p1P1/3pN1p1/8/4K3/8 w - - 0 50,a5a6 e6f5 e4d6 f5f4 d6c8 g4g3,2419,87,90,100,crushing defensiveMove endgame knightEndgame long,https://lichess.org/BIkK4pkz#99,
9Xolu,8/2n5/3kp3/1p3pp1/3P2P1/1PNK1P2/8/8 w - - 0 40,d3e3 c7d5 c3d5 d6d5 e3d3 f5g4,2434,99,90,1560,crushing endgame knightEndgame long master,https://lichess.org/QGTrxbKq#79,
9YXfQ,8/8/2ppNn2/p5Kp/2P4P/1P6/k7/8 w - - 0 42,g5f6 a2b3 c4c5 d6c5,2313,86,87,270,crushing endgame knightEndgame short,https://lichess.org/wbF0N8sb#83,
9YzWc,8/K7/1Pk5/P1n5/8/8/8/8 b - - 2 57,c5b7 a5a6 b7d6 a7b8 c6b6 a6a7 b6c5 a7a8q,2468,83,86,96,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/2LsfFQ7Z/black#114,
9ZeTZ,8/8/8/8/1p3b2/1k4PP/4N2K/8 w - - 0 48,e2f4 b3c4 h2g1 b4b3,2307,78,91,1162,advantage endgame knightEndgame short,https://lichess.org/fi5j0Rxi#95,
9aosC,8/3k2p1/PpN1p3/1P1nPpP1/3KpP2/8/8/8 b - - 4 43,d7c7 a6a7 c7b7 c6d8 b7a7 d8e6 e4e3 d4d3 g7g6 e6f8 d5f4 d3e3 f4d5 e3d4 d5e7 e5e6 a7b7 d4e5 b7c7 e5f6,2282,107,89,617,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/yv3Jof3Z/black#86,
9bdZv,8/1p6/5k1K/p2p1p1P/P1pN1n2/2P5/1P6/8 b - - 0 38,f4h5 h6h5 f6e5 h5g6 f5f4 g6f7 b7b5 a4b5,2366,149,84,16,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/bAw5fo1c/black#76,
9cY6g,8/1p3kpp/8/1PP2p2/p1n1p3/P5P1/3N3P/3K4 b - - 2 28,c4d2 c5c6 b7c6 b5b6 d2c4 b6b7,2261,76,95,1881,advancedPawn advantage endgame knightEndgame long,https://lichess.org/eRAIxPyT/black#56,
9dWyf,8/8/3P1p1p/5p2/1pK1P3/k2p2P1/3N1n1P/8 b - - 0 41,f5e4 d6d7 e4e3 d2b1 a3a2 d7d8q,2485,96,84,37,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/7WG2uSRC/black#82,
9duJl,8/2k2p2/pp1p1p1P/P2P1Kn1/1P6/2P5/7P/8 b - - 1 43,b6a5 f5f6 g5h7 f6g7 a5b4 c3b4,2240,86,90,1004,advantage endgame knightEndgame long,https://lichess.org/kJ7XnCme/black#86,
9ePAT,8/6n1/5p2/2k2P2/2p3KP/Np6/1P6/8 b - - 1 42,c4c3 b2c3 c5d5 h4h5 d5e5 a3c4,2270,127,29,16,crushing endgame knightEndgame long quietMove,https://lichess.org/mt0UUbXD/black#84,
9eh4r,1k6/8/P1K5/1PPnp1pp/8/7P/5P2/8 b - - 3 47,d5b4 c6d6 b4a6 b5a6,2368,97,90,1112,crushing defensiveMove endgame knightEndgame short,https://lichess.org/qtnZZbsN/black#94,
9ekhJ,8/n7/P7/4K2p/7P/8/5kP1/8 b - - 8 50,f2g2 e5f4 a7c6 f4g5 g2f3 g5h5 f3f4 h5g6,2315,84,91,447,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cIzHquOr/black#100,
9elYR,8/8/3N2p1/6kp/p7/2P1p3/PP6/3K4 w - - 0 42,d6e4 g5f4 e4c5 h5h4 d1e2 h4h3 c5d3 f4e4,2442,88,91,733,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GD7W3j3c#83,
9exli,8/1P6/n7/P4p2/2k2N2/2p5/3p1P2/2K5 w - - 0 57,c1c2 a6b4 c2d1 b4d3 b7b8q d3b2 b8b2 c3b2,2392,79,85,78,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/CWgYkzEQ#113,
9f6nN,8/p7/2P5/3Nn3/7k/P6p/7K/8 w - - 1 54,c6c7 e5g4 h2g1 h4g3 c7c8q h3h2 g1f1 h2h1q,2244,84,76,41,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/WhDXKFGq#107,
9fEx6,8/1p6/p5KP/P3k3/1P3p2/5n2/8/8 b - - 1 46,f3h4 g6h5 f4f3 h6h7 e5d5 h7h8q,2403,79,84,153,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/p0eIHBdq/black#92,
9gqjg,8/8/1K6/8/8/pPkp4/P2N4/8 w - - 1 58,d2e4 c3b2 b6c5 b2a2 c5d4 a2b2 d4d3 a3a2,2219,96,83,19,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/k5HxWlkH#115,
9i0tP,2N5/1p3n2/p1p1k3/P1Pp4/1P1Pp2p/4P3/6P1/6K1 w - - 6 45,g1h2 f7h6 c8d6 h6g4 h2h3 g4e3,2402,90,84,535,crushing endgame knightEndgame long master quietMove,https://lichess.org/msGNZTYS#89,
9iRUg,8/pp5p/3k1pp1/3PpP2/P1p3PP/2P1K3/1P1n4/8 b - - 2 43,d2b3 f5g6 h7g6 h4h5 g6h5 g4h5 d6e7 d5d6 e7f8 d6d7,2234,75,93,1149,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/hTCebOT3/black#86,
9ilVi,5k2/p4p2/1p3p2/PP2p3/2P5/5P2/3K1n2/8 b - - 0 33,e5e4 c4c5 b6a5 b5b6 a7b6 c5b6 e4f3 b6b7,2305,77,96,534,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/3d48pJzB/black#66,
9iqRH,8/1N2k3/p5p1/1p1p1p1p/2p2P2/2K3PP/8/8 b - - 0 47,e7e6 b7c5 e6d6 c5a6 d6c6 c3d4,2268,76,91,2080,crushing endgame knightEndgame long,https://lichess.org/3NsMHjti/black#94,
9iubZ,2k5/p1p3K1/1p3P2/4n2p/8/2P4P/P4P2/8 b - - 0 37,c8d7 f2f4 e5d3 f4f5 d3e5 f6f7 e5f7 g7f7,2491,89,91,438,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/RYmTMJMX/black#74,
9ja7j,8/p6p/1p2N1pk/2p5/1n3P1P/6P1/P5K1/8 b - - 0 34,b4a2 g3g4 g6g5 f4f5,2349,77,94,179,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/h7QNlH39/black#68,
9lnt1,4kn2/5p2/3K2p1/3N3P/6P1/8/8/8 b - - 0 54,g6h5 d5f6 e8d8 g4h5 f8e6 h5h6 e6f8 d6e5,2312,97,80,39,crushing defensiveMove endgame intermezzo knightEndgame veryLong,https://lichess.org/07X7DWw1/black#108,
9nydm,8/4k3/8/p2PP1p1/N4KPp/8/5P2/8 w - - 0 53,f4g5 h4h3 d5d6 e7e8 f2f4 h3h2 g5f6 h2h1q,2211,90,83,29,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/PCUxopuH#105,
9oC9H,8/6p1/2k5/4p2p/1K3n2/4N2P/P5P1/8 b - - 4 41,f4d5 e3d5 c6d5 b4c3,2249,89,89,462,crushing defensiveMove endgame knightEndgame short,https://lichess.org/z7ZDTXvj/black#82,
9oQLe,8/3k4/2p5/1pK1p2p/4P2P/P2N1n2/1P6/8 w - - 8 39,b2b4 d7c7 a3a4 b5a4,2255,84,91,1105,crushing endgame knightEndgame short,https://lichess.org/7GIi7yk6#77,
9pzFW,8/2p2p2/p1Np1k2/3Pn1p1/1PP1K1P1/5P2/8/8 w - - 13 38,c4c5 e5c6 c5d6 c6a7 d6c7 a7c8,2454,102,90,757,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/iyzqdTQr#75,
9qH4i,8/p7/8/2p5/P3Kpk1/5Np1/8/8 w - - 0 48,f3e1 c5c4 e1g2 c4c3 g2f4 c3c2,2275,76,97,265,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/VYTeGygd#95,
9qi1W,8/3n1PNp/8/6P1/p6P/4K3/1k6/8 w - - 0 37,h4h5 a4a3 g5g6 h7g6 h5h6 d7f8 g7e8 a3a2,2222,423,67,2,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ZfkBpt7n#73,
9r0XC,8/3k4/7p/2PK2p1/5p2/2N4P/1p4P1/8 w - - 0 44,h3h4 f4f3 c5c6 d7c7 g2f3 g5h4,2450,82,82,104,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SPPrNgYC#87,
9rTzh,8/8/nP4p1/P6p/K1k5/7P/2P4P/8 w - - 1 54,c2c3 a6c5 a4a3 c4b5 a3b2 b5a5,2430,79,94,759,crushing endgame knightEndgame long,https://lichess.org/G5LHLX63#107,
9ryed,8/6pp/1p6/p4P1P/k2pp3/2p5/2K5/2N5 b - - 1 40,a4b4 h5h6 d4d3 c2d1 g7h6 f5f6,2431,104,90,1280,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ryJZrwpg/black#80,
9s9Bw,8/Pk2Kppp/8/4P3/5P1P/6n1/8/8 b - - 1 52,g3e2 e7f7 b7a7 e5e6,2286,76,94,1085,crushing endgame knightEndgame short,https://lichess.org/It3CHJd2/black#104,
9sfPj,8/p4p2/6pp/1N6/2k5/2p3P1/1pK2P1P/8 w - - 2 50,b5a7 c4b4 a7c6 b4a3 c2b1 c3c2 b1c2 a3a2 c6b4 a2a1,2269,79,95,298,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/IOXymYyR#99,
9shNQ,8/8/4N3/p4p2/6p1/1P6/2K3kP/8 w - - 0 45,e6g7 f5f4 c2d1 g2h2 g7f5 h2g2,2457,104,86,67,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/ZTT2WXD0#89,
9suNu,8/4k1p1/6K1/2P5/1P2n1P1/8/8/8 b - - 0 51,e7d7 g6g7 d7e6 g7h6,2337,105,79,18,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Grk4g6c5/black#102,
9uNBr,8/4k2p/n1p5/1P2PP2/4K3/1P5P/8/8 b - - 0 37,a6c5 e4d4 c5b3 d4c3 b3c5 b5c6,2356,85,84,50,crushing defensiveMove endgame knightEndgame long,https://lichess.org/l5h74tW7/black#74,
