PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MTmUR,8/Q7/3pk3/2p2pP1/2P2P2/3P4/P3K3/1rr5 w - - 7 42,a7a5 c1c2 e2f3 b1d1,2717,118,87,194,clearance crushing endgame queenRookEndgame short,https://lichess.org/HRWjCGfL#83,
MTq0g,1Q6/8/p3r1pk/8/PP6/6P1/7r/5K2 b - - 1 45,e6e2 b8h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4c4,2559,113,84,35,collinearMove crushing endgame queenRookEndgame veryLong,https://lichess.org/OBxwRGSq/black#90,
MWIfl,3q2k1/5p1p/6p1/p1P1R3/4R3/P2p3P/5PP1/6K1 w - - 0 34,e4e1 d3d2 e1d1 d8d3 e5e8 g8g7 e8b8 d3e2,2606,118,89,630,advancedPawn advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/y3rxZEPi#67,
MX50H,2r3k1/2PR4/2R1K3/pP2pp1p/P2q4/7P/6P1/8 b - - 13 50,c8e8 d7e7 e8c8 b5b6,2742,108,90,238,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/pxn95W1Z/black#100,
MY4Ug,8/7p/8/2pQ2P1/7r/p7/P1p2K2/2k5 w - - 4 51,f2g3 h4b4 d5c5 b4b3 g3g4 c1b1 c5c4 b3b2,2981,117,88,1816,crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/82TzvIyW#101,
McdKH,8/R1k5/K1P1q3/PP6/8/8/8/8 b - - 2 64,c7d6 c6c7 e6d7 a6b6 d7e8 a7b7,2765,114,78,210,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/afueGPKC/black#128,
Mcu6T,2krQ3/7p/6p1/p1p5/Pp6/1P5P/3p1KP1/8 w - - 2 48,e8e6 d8d7 e6a6 c8d8 a6a5 d8e7 a5c5 e7f7 c5c4 f7g7,2740,89,97,84,crushing defensiveMove endgame queenRookEndgame sacrifice veryLong,https://lichess.org/1SquXRob#95,
MlYCt,r3r1k1/3Q1ppp/8/p7/P1p3P1/2P4P/2P2P2/3K4 w - - 0 32,d1c1 e8e1 c1b2 a8b8 b2a2 g7g6,2542,89,49,85,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zfKid8rl#63,
MqBtr,1k6/2p5/4P3/p7/1p6/1Q6/P1pr4/6K1 w - - 0 38,b3b2 b8c8 e6e7 c8d7 g1f1 d2d1 f1f2 c2c1q e7e8q d7e8,2754,114,91,623,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/6wuiSMCh#75,
MuOGg,R7/8/5R2/5P2/3p4/2k5/p3K3/1r6 b - - 2 50,a2a1q a8c8 c3b4 f6b6 b4a5 b6b1 a1a2 e2f3,2617,101,84,105,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/jLEhTlPo/black#100,
MvkVy,r6k/6p1/7p/8/p1Q5/1p2r3/6PP/5R1K w - - 0 43,f1b1 a4a3 c4b4 b3b2 h2h3 e3e2 b4b7 a8e8,2649,101,76,164,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/o6wyHUYk#85,
N3Bf3,3r2k1/1p4p1/p6p/8/2P2rP1/1Q1p4/PP2pP1P/6RK w - - 0 34,b3b6 d8e8 b6c5 g8h8,2752,120,89,2478,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/9bvCrvo2#67,
N7pA6,1r3r2/7p/5p1k/6pP/1p3PP1/4Q3/8/6K1 b - - 0 37,b4b3 f4g5 h6g7 e3a7,2668,113,88,371,crushing endgame queenRookEndgame short,https://lichess.org/i0D2H9vJ/black#74,
NEwWF,2Q5/1p6/p4rp1/5k1p/1P3P1P/P7/4r1PK/8 b - - 9 51,f5f4 c8c1 f4f5 c1f1 f5e6 f1e2,2560,98,74,55,crushing endgame fork long master queenRookEndgame,https://lichess.org/oNQ30Ydt/black#102,
NLMkP,8/8/k3r3/p7/3Q1PP1/3K4/PP4P1/4r3 w - - 7 44,f4f5 e1d1 d3c4 e6c6 c4d5 d1d4,2592,100,85,430,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/yeQiEY1H#87,
NMQga,1R6/1p3k2/p2P2p1/3p1p1p/qP3P1P/6PK/4r3/2R5 b - - 2 46,a4b4 c1c7 f7e6 d6d7 b4e7 d7d8q e7d8 b8d8,2535,100,91,195,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/GrjEwAm1/black#92,
NPkO8,8/r1k5/2r2p1P/8/8/1Q6/P1p3P1/7K w - - 4 38,b3f7 c7b8 f7f8 c6c8 f8b4 b8a8 b4e4 a7b7,2770,117,91,830,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/g7zzEsWd#75,
NTXi9,8/8/8/p1p2Pk1/P2pP3/1P1Pq3/2P3K1/2RR4 w - - 5 42,d1g1 g5h4 g1h1 h4g4 c1e1 e3d2,2560,86,91,787,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/oTDobmFY#83,
NU0IG,5k2/pp6/3P3R/2p5/2P2pp1/1P4qp/P4R2/5K2 b - - 0 45,f4f3 d6d7 f8e7 f2d2 g3g2 d2g2,2517,97,87,605,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/tl2GfAut/black#90,
NWIsD,8/6k1/2p5/2P1P3/3K4/r7/1r4PQ/8 w - - 1 43,e5e6 b2b4 d4e5 a3d3 e5f5 d3d5,2524,113,76,40,crushing endgame long queenRookEndgame quietMove,https://lichess.org/HKWLNGHR#85,
NWxQf,1r3k2/6q1/5p2/1PpPpP1p/1p2P1pP/8/1P4P1/R2R2K1 b - - 1 42,b8b5 a1a8 f8f7 d5d6 g7f8 a8f8 f7f8 d6d7,2605,85,93,2483,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/bPh9X6ty/black#84,
NbzvH,2k5/p1p5/P4p2/1p4p1/3KP1p1/5q2/1PPR4/3R4 b - - 0 27,c7c6 d4c5 f3e3 d2d4 c8c7 d1h1,2646,110,86,167,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/fp3rbyaG/black#54,
NdGYl,8/8/4k1p1/8/4q3/6PP/5R2/5K2 b - - 5 57,g6g5 f2e2 e6e5 e2e4 e5e4 f1e2 e4f5 e2d3 g5g4 h3h4,2588,97,43,80,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong zugzwang,https://lichess.org/NkUY7uTu/black#114,
NhPTJ,3rr3/1pp2pp1/p1k5/8/3K4/8/PPP4Q/7R w - - 5 37,d4c3 e8e3 c3b4 a6a5 b4a5 e3e4 c2c4 e4c4 h2g2 d8d5,2691,94,93,689,advantage endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/hz0qjwt7#73,
Niz8E,4r2k/pp2p3/4R3/4R3/8/2P4P/PP3PPK/2q5 b - - 4 30,c1b2 e6g6 h8h7 g6g3 b2b6 e5h5,2602,102,90,271,advantage endgame long queenRookEndgame quietMove,https://lichess.org/6DHrLtDZ/black#60,
NkssP,Q3r2k/p7/5Kpp/3p4/3P1P2/8/PP2r3/8 w - - 4 34,a8a7 e2e6 f6f7 h6h5,2524,92,80,138,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Dz91nfrz#67,
Nm3aF,5R2/p6p/2p1pRk1/2qp4/P3p3/6PK/7P/8 b - - 3 42,g6g5 h3g2 c5c1 h2h4,2604,94,85,192,crushing endgame master queenRookEndgame short,https://lichess.org/ftGaeHMb/black#84,
NyYqa,6k1/R5R1/3q2p1/7p/8/2KP4/8/8 b - - 2 49,g8f8 g7c7 d6e5 c3d2,2768,116,87,131,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/cUQX3K3H/black#98,
O0N0n,3q4/PR4Pk/K7/8/1P6/2P5/8/8 b - - 4 57,d8d3 b7b5 d3d6 b5b6,2562,91,78,121,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/iwneNcjY/black#114,
O0ijR,1R6/4kp2/7P/3pp3/q1pP3P/p1P5/2R2P2/1K6 b - - 0 36,e5d4 h6h7 a3a2 c2a2 a4d1 b1b2 d4c3 b2a3 c3c2 h7h8q c2c1q a3b4 d1b3 b4c5,2605,98,85,327,advancedPawn crushing endgame master promotion queenRookEndgame veryLong,https://lichess.org/gNSINnCV/black#72,
O1VPo,8/7k/2P3p1/8/1P3Q2/5P1P/P2r1rK1/8 w - - 0 37,g2g3 f2g2 g3h4 g6g5 f4g5 d2d4 g5g4 g2g4 h3g4 d4b4,2500,99,86,176,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/4J6691DB#73,
O4UPT,3r3k/6p1/4Qp2/7K/1P6/P7/3rp1P1/8 b - - 0 44,d8d5 h5g6 e2e1q e6c8 d5d8 c8h3 e1h4 h3h4 h8g8 h4h7 g8f8 h7g7 f8e8 g7f7,2554,92,92,1807,defensiveMove endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/c5D1bYMj/black#88,
OCbqW,3Rr2k/4P1pp/1p6/1q2R3/8/2P3P1/3K3P/8 b - - 2 37,b5c6 e5f5 g7g6 d8e8 c6e8 f5f8 h8g7 f8e8,2763,99,91,1945,attraction crushing endgame fork master pin queenRookEndgame quietMove veryLong,https://lichess.org/eNHaBvL9/black#74,
OItZ6,8/1Q6/1P1kr3/8/8/4p2P/5r2/4K3 b - - 2 64,e6e7 b7a6 f2f8 b6b7,2684,109,87,684,advancedPawn crushing discoveredAttack discoveredCheck endgame queenRookEndgame quietMove short,https://lichess.org/2OlfqA5u/black#128,
OIuOT,4R3/1K4k1/2Pq4/1P6/8/8/8/8 b - - 10 55,d6c5 b5b6 c5d5 e8c8,2681,97,81,211,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/wzycSreX/black#110,
OJ2bk,8/5P1k/1pp1K2P/4R3/3P4/8/8/5q2 b - - 2 54,f1h3 e5f5 h3h6 e6e7 h6g7 f5f1 g7g5 e7d7 g5g4 d7c7 g4g3 c7b7 g3g7 f1h1 h7g6 h1g1 g6f7 g1g7,2736,104,84,51,crushing defensiveMove endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/IXa5zlMP/black#108,
ONFsv,8/7p/6p1/8/8/1r6/1kp1Q3/5K2 w - - 0 76,e2e5 b2a2 e5e2 a2a1 e2c2 b3b1 f1g2 b1b2 g2g3 b2c2,2735,94,92,2261,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/hvpOpwgc#151,
Oaa3D,6Q1/5r2/4p2k/4Pr2/3P1p1p/5P1p/P4P1P/7K w - - 2 38,g8g4 f7c7 g4h4 h6g7 h4g4 g7f8,3140,124,91,720,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/cYb4Mcwv#75,
Ocd0q,8/2k2P2/1p4P1/8/p2q1RK1/7P/8/8 b - - 4 53,d4g1 g4h5 g1c5 h5h6 c5f8 h6h7,2586,84,83,435,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/AvllW1jC/black#106,
OkewY,6k1/RR6/p4p1p/8/2Pp4/3q1KP1/6PP/8 w - - 0 39,f3g4 h6h5 g4h4 d3e4 h4h5 e4f5 h5h4 f5g5 h4h3 g5h5,2573,82,92,6611,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NN063ITc#77,
OkrHj,3r1rk1/pp3p2/6pp/7P/2p3R1/3p2Q1/PPP2P1P/6K1 w - - 0 29,h5g6 d3d2 g6f7 g8h7 g4g7 h7h8 h2h3 d2d1q g1h2 d1d5,2952,113,87,520,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/c8ghZDrT#57,
P03Bu,3kr3/p7/P1Q4P/2KP4/1P2r3/2P5/8/8 w - - 1 51,d5d6 e8e5 c6d5 d8d7 c3c4 e5d5 c5d5 e4h4 c4c5 h4b4 c5c6 d7e8 c6c7 e8d7,2908,117,86,317,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/UgomFiDb#101,
P25wK,1rr3k1/Q7/3p2p1/4p1P1/8/P6P/1P4K1/8 w - - 3 44,a7e7 b8b2 g2f3 c8c3 f3e4 d6d5,2500,85,92,1099,crushing endgame long queenRookEndgame,https://lichess.org/NEfYs8gj#87,
P7f26,8/8/1k6/2p5/3Q4/5PK1/p7/1r6 w - - 0 49,d4f6 b6b5 f6f7 b1g1 g3h2 a2a1q,2518,87,84,58,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/xkewUmdr#97,
PA8BT,8/8/2k3p1/K1P1QbP1/3rP3/RP3p2/1P3p2/2r5 w - - 1 36,e4f5 c1c5 e5c5 c6c5 b3b4 c5d6,2596,90,82,243,advantage defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/L6uRcasK#71,
PBjir,8/p4p1p/1p4pk/2r5/P2QPPP1/1K6/7P/2r5 b - - 0 32,c1f1 g4g5 h6h5 d4e3 f1f4 e3f4,2559,83,95,1278,crushing endgame long queenRookEndgame,https://lichess.org/C5br6aJu/black#64,
PIW5a,2k5/p1p5/Pp1p4/1Pq1pK1p/4P3/3P4/1R5R/8 b - - 1 41,c5d4 b2g2 d4d3 h2h5 d3f3 f5e6 f3f8 h5h7,2859,95,91,324,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/KKlvNHZs/black#82,
PKSde,8/q6k/4p2p/3pPp2/1ppP1P2/6RP/1P4R1/6K1 w - - 2 39,g3g6 c4c3 b2c3 b4b3 g6e6 b3b2 e6e7 a7e7,2588,85,61,78,advancedPawn advantage endgame queenRookEndgame sacrifice veryLong,https://lichess.org/cL3LtS6d#77,
PNmmg,6R1/8/2pp4/3p3p/P2q1ppk/R4P2/5PKP/8 b - - 3 38,g4f3 a3f3 d4e4 a4a5 d5d4 a5a6 e4d5 g8f8,2794,114,89,440,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/RZLhTsPS/black#76,
PRl9U,8/8/2p1P1Q1/P7/1P3r1p/7k/6p1/4K3 w - - 0 60,g6d3 h3h2 d3d2 f4e4 e1f2 e4g4 f2f3 h2h3,3076,125,86,419,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/V0rCGwri#119,
PXraL,8/pp2r1k1/8/2QP2pp/P3r3/2P3PK/7P/8 b - - 1 37,a7a6 d5d6 e7e5 c5c7 g7g6 d6d7 e4e2 c7d6 g6f7 d6e5 e2e5 d7d8q,2512,82,93,1136,advancedPawn advantage clearance endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/9HeiiI7B/black#74,
PdyyE,8/5k2/3P1p1p/8/2P5/6QP/2r1r1P1/6K1 b - - 0 38,c2c4 d6d7 c4d4 g3c7 d4d7 c7d7,2650,84,91,572,advancedPawn clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/CWH7nhFD/black#76,
PeaiB,6k1/4R3/5p2/1PRp3p/7p/1PK5/8/3q4 b - - 2 43,d1c1 c3b4 c1d2 b4a3 d2a5 a3b2 a5d8 e7a7,2962,113,87,630,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/riCor61v/black#86,
PsTts,8/p1q2p2/2p2k1R/2p1pP2/8/6K1/PPP5/R7 b - - 1 32,f6g7 a1h1 e5e4 g3g2 c7f4 f5f6 f4f6 h6f6,2519,92,86,142,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Iui02NFo/black#64,
Px0AV,4Q3/8/3p4/2kP4/3r1P2/8/7r/3K4 w - - 11 57,d1e1 d4b4 e8e3 c5c4,2720,123,90,311,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/maDbS22E#113,
Q3UDt,1q6/1P6/K3R3/8/8/4k3/6PP/8 b - - 4 69,e3f2 e6b6 f2g2 h2h4 g2f2 h4h5,2744,100,92,589,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/8r6SUFA4/black#138,
QE1Fn,5k2/R2R1p2/2p2qp1/4p3/2P3P1/5P2/5K2/8 b - - 1 44,e5e4 d7f7 f6f7 a7f7 f8f7 f3f4,2506,79,96,758,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/7vf19AGo/black#88,
QIr81,3r4/5p1k/pP5p/8/PP6/3p1P1P/2rQ1P1K/8 w - - 1 36,d2e3 c2f2 h2g3 d3d2 e3b3 h7g8 g3f2 d2d1q b3d1 d8d1,2544,118,85,32,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/MP356C9a#71,
QNO8k,7k/pp2q1p1/2p2P2/4p3/3rQR2/8/PPP4P/6K1 b - - 0 27,d4e4 f4h4 e4h4 f6e7,2507,99,90,349,advancedPawn advantage collinearMove endgame queenRookEndgame short,https://lichess.org/6EEYin1r/black#54,
QUPCa,8/rP1R1pk1/8/4Pp2/5P2/7K/3p4/8 w - - 0 51,b7b8q a7d7 b8b6 d7d3 h3h2 d2d1q,2521,86,90,665,advancedPawn crushing endgame exposedKing hangingPiece long promotion queenRookEndgame,https://lichess.org/pxLwKlT7#101,
Qakv7,5R2/6k1/5R2/p2q2p1/8/1P6/6K1/8 w - - 8 54,g2g1 d5c5 f6f2 c5f8 f2f8 g7f8,2510,76,92,2404,crushing endgame long queenRookEndgame,https://lichess.org/kPIaIbey#107,
Qfrfd,6r1/ppp1k2r/3p1R2/4p3/4P2p/1PKPP2P/1PP3p1/5Q2 w - - 0 35,f1f5 h7g7 f6e6 e7d8 f5f6 d8d7,2578,95,80,203,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wP3ijoD8#69,
QhxIF,8/pp5R/5k2/1Pp5/P1Pp1pq1/3P2p1/3K4/7R b - - 4 34,f6g5 h7g7 g5f5 g7g4 f5g4 h1h7 g4f3 d2e1,2866,90,94,195,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/3UlidFj3/black#68,
Qq3vX,1k6/pp5p/2p1p3/6q1/PPPp2R1/3P3P/R5K1/8 b - - 2 33,g5f5 a2f2 f5d3 f2f8 b8c7 c4c5,2621,87,94,1559,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/KH0PveZ3/black#66,
QsKRU,6k1/5p2/3Q3p/4P1pK/8/P4P1P/1r4r1/8 b - - 1 34,g2h2 d6d8 g8h7 d8d7 h7g7 e5e6 h2h3 h5g4 h3h4 g4g3 h4f4 e6e7,2676,119,91,1151,advancedPawn advantage endgame pin queenRookEndgame veryLong,https://lichess.org/WSRSZcth/black#68,
Qwe5G,4K3/1p1P1rk1/p1p5/8/1P2P1p1/1P5p/8/4R3 w - - 1 46,d7d8q f7f8 e8d7 f8d8 d7d8 g7f6 e1h1 f6e5 d8e7 e5e4 e7e6 e4f4,2841,117,85,590,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/vsyC2bPV#91,
R1tjj,8/8/7k/pPR4p/1pP4P/1Pq3P1/6PK/8 b - - 0 44,c3b3 b5b6 b3e3 c5b5 e3e8 b6b7,2795,99,91,2012,advancedPawn clearance crushing endgame long queenRookEndgame,https://lichess.org/3sqbIxOf/black#88,
R5IO7,8/5r1p/6pk/8/8/1K6/5p2/3Q4 w - - 4 58,d1d2 h6h5 d2d5 f7f5 d5h1 h5g5,2584,91,83,74,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Z9kjSwAT#115,
R7Tdx,6k1/8/6Q1/4Pp2/3K1P2/2p4r/7r/8 b - - 0 52,g8f8 e5e6 h3h7 g6g5 f8e8 d4c3 h2h5 g5f6 h5h6 f6f5 h6h5 f5f6,2569,101,85,92,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Wy6RRx3r/black#104,
RBkXI,4K3/3RR1pk/pp3p1p/5q2/8/8/8/8 b - - 1 46,f5g6 e8f8 h6h5 e7g7 h7h6 g7g6 h6g6 f8e7,2740,110,91,187,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/NvRpkd4f/black#92,
RDu75,8/8/2R5/8/4p1P1/4q1k1/6P1/5R1K w - - 3 54,g4g5 e3d2 f1g1 d2g5,2659,93,91,529,crushing endgame queenRookEndgame short,https://lichess.org/vlxZWA3Y#107,
REknX,4rr2/2k2p2/3p1P1P/p2P1Q2/8/P3p3/2P5/2K5 w - - 2 39,c1d1 f8g8 f5h5 e3e2,2583,92,86,73,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/Eh2alapk#77,
RGkfS,8/k3r1p1/2KP1p1p/1R3P1P/2P5/q7/8/8 b - - 0 53,a3g3 d6e7 g3f3 c6c7 f3f4 c7d8 f4d4 b5d5,2973,105,91,983,advancedPawn crushing endgame hangingPiece queenRookEndgame veryLong,https://lichess.org/DI3ALkbW/black#106,
RUPmJ,8/5Kpk/p4p1p/1p1R1P2/3RP3/q7/8/8 b - - 7 48,b5b4 e4e5 f6e5 d4g4 a3a2 g4g7 h7h8 g7g8,2558,97,86,523,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/c0Vsd0bE/black#96,
RgybX,2K5/kpQ5/p1p5/Pr1p4/r7/8/8/8 b - - 3 49,a4a5 c7d8 a5a4 c8c7 a6a5 d8b8 a7a6 b8a8,2520,82,92,3611,clearance endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/NU1k7VIe/black#98,
Rhpyt,8/5pp1/2P3p1/5k2/8/pq3P2/2RR1K2/8 b - - 0 40,a3a2 c2c5 f5f6 c6c7 b3e6 d2d1,2838,110,86,637,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/wxWcWgES/black#80,
Rmzoc,3q4/3P4/8/8/p2R1P2/P1K3k1/8/8 b - - 0 58,d8c7 c3d3 c7d8 f4f5 g3f3 d4d5,2791,105,86,159,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/AhUp9PJB/black#116,
RoiHf,8/5pk1/6p1/7p/4q3/5RP1/5PK1/3R4 w - - 2 43,d1h1 g6g5 h1h5 g7g6,2537,116,90,455,advantage endgame master queenRookEndgame quietMove short,https://lichess.org/HIcFqJtT#85,
Ru8bm,2K5/2PR4/1q5P/kP6/8/8/8/8 b - - 2 66,b6a7 d7d6 a7c5 d6a6,2782,128,90,2086,crushing endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/u8ziLUvf/black#132,
S9blo,3r2k1/2p3p1/p1Q3p1/1p1P3p/7P/2P2P2/PP2r1P1/6K1 w - - 0 28,c6c7 d8d5 c7c6 d5d1 g1h2 g8h7,2684,92,93,1614,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/oPjEkoRq#55,
SAJzK,5k2/1p5p/3p2p1/3P1P2/p1P2R2/7P/5R1K/1q6 b - - 0 40,g6f5 f4f5 f8e7 f5f7 e7d8 c4c5,2781,123,91,386,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/K6J1nCBh/black#80,
SBpOV,1r4k1/8/4r1p1/2pQP1P1/p4P2/PpP5/5K2/8 b - - 3 42,g8f7 f4f5 g6f5 g5g6 f7g6 d5e6,2568,97,87,138,attraction crushing deflection endgame long pin queenRookEndgame,https://lichess.org/zn79iFny/black#84,
SC9LT,8/6p1/5p2/2k1pP2/1pPp2Pp/1P1Q1K1P/7r/8 w - - 4 40,f3e4 h2h1 d3f3 h1g1 f3f2 g1g3,3139,145,87,555,crushing endgame long queenRookEndgame,https://lichess.org/RNBgTVCg#79,
SEIDz,8/ppp5/3p2k1/PP1Pq3/2P3RP/4PK2/8/8 b - - 2 45,g6h5 g4g5 e5g5 h4g5 h5g5 b5b6 a7b6 a5b6 c7b6 e3e4,2790,118,90,2194,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/2Yz0D15X/black#90,
SHKLd,1k6/1PR2p2/P3p2p/8/1q6/8/8/1KR5 w - - 3 43,b1a1 b4a5 a1b2 a5b6 b2c2 b6c7,2520,84,98,226,crushing endgame exposedKing interference long queenRookEndgame,https://lichess.org/W1Jkyfav#85,
SL2t6,8/7k/3R4/7p/5p1q/2P5/1P2RK2/8 w - - 0 50,f2f3 h4g3 f3e4 f4f3 d6d7 h7g8 d7d8 g8f7,2753,132,86,64,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/s2C8BSeT#99,
SPbD1,Q7/6k1/1p1p4/1Pp4p/2r5/6P1/3p2K1/8 w - - 0 54,a8f3 c4d4 f3d1 c5c4 g2f3 c4c3,2525,83,97,561,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wJf0v6OP#107,
SUYsC,5rk1/3P3p/4Q1p1/p1p5/P1P2pK1/3r4/6PP/8 b - - 2 34,f8f7 e6e8 f7f8 g4g5 f4f3 g2f3 d3f3 e8e6,2646,117,89,705,advantage endgame pin queenRookEndgame veryLong,https://lichess.org/N33ti79F/black#68,
SYvvq,Q7/8/P2r3p/1P2p1p1/3k2P1/7P/2r1K3/8 w - - 1 50,e2e1 d4e3 a8a7 d6d4 e1f1 c2f2,2699,119,89,814,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/sdryXdxX#99,
SbwQF,1R6/5ppk/P7/1Pq1pP1p/8/6PP/6PK/8 b - - 2 44,c5a7 b8b7 a7a8 h3h4,2768,117,89,2227,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/CKWfcGMQ/black#88,
Sd8Pb,8/5pk1/6r1/P7/5P2/5Q2/1r5K/8 w - - 7 62,h2h3 b2b8 f3c3 g7h7 f4f5 g6g7 f5f6 g7g6 c3c7 b8g8 c7f7 h7h8 h3h4 g6h6,2503,93,33,29,clearance crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Uos9vE4M#123,
SefDU,7k/p2R3p/4K1p1/1q3p2/8/1P1R3P/8/8 b - - 16 51,b5b6 d7d6 h8g7 d6b6,2570,81,87,198,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/MZqdKnmu/black#102,
SfbUg,6k1/Qpp2pp1/7p/8/P1P5/1P2P1P1/r2r1PKP/8 w - - 1 27,a7b7 d2f2 g2g1 g7g6 b7c8 g8g7,2616,115,63,366,crushing endgame long queenRookEndgame quietMove,https://lichess.org/HOwqrX2F#53,
ShLWW,8/8/5pk1/4q1p1/3R2P1/5p2/5P2/3R2K1 b - - 16 50,f6f5 d4d7 f5g4 d1d6 e5d6 d7d6,2507,108,89,138,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/3gybWqh3/black#100,
ShYFI,r5k1/4pp2/3p2p1/1Q1P3p/3RP3/6PK/5r1P/8 w - - 0 32,e4e5 a8a2 h3h4 d6e5 d4f4 e5f4,2791,104,91,1331,crushing endgame long queenRookEndgame quietMove,https://lichess.org/A56coKv7#63,
Sirbk,8/2q5/8/p4p2/P1p4k/1PR4P/6K1/8 b - - 2 48,c7f4 c3c4 h4g5 c4f4 g5f4 g2f2 f4e4 f2e2,2572,91,92,676,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/shcGaFYY/black#96,
Stmey,6k1/4pp1p/1r1p2p1/8/pp2PPPP/6Q1/8/6K1 w - - 0 33,f4f5 b4b3 g3e3 b6b5 e3d3 b5b8,2505,91,85,33,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uY8dfTK3#65,
T0Ang,4R3/8/6p1/5p1k/5PP1/p3RK1P/1q6/8 b - - 0 45,f5g4 h3g4 h5h4 e8e7 b2h8 e3a3 h8g8 e7d7,2648,85,92,1879,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/9ilr52oA/black#90,
T1AZJ,5k2/7R/2q3p1/8/8/5P2/2p3PP/4R1K1 w - - 0 41,e1c1 c6c3 g1f2 c3d2,2663,98,75,177,crushing endgame master queenRookEndgame short,https://lichess.org/POv2lwTu#81,
