PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CZmUT,2B5/8/p2p4/Pp1P2k1/4p3/P2b2K1/8/8 b - - 1 51,d3c4 c8a6 c4d5 a6c8 e4e3 a5a6,2550,82,96,1023,bishopEndgame crushing endgame long quietMove,https://lichess.org/VNPSkl7k/black#102,
Cac1H,8/2B4p/8/1P6/P1k1p3/2pp3P/2K3P1/8 w - - 0 46,c2d1 e4e3 c7f4 e3e2 d1e1 c4b3,2612,89,82,243,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/ci8DKEG3#91,
CbIfe,8/8/1pk1p3/4Pp1p/K1P2PpP/4b1P1/8/4B3 w - - 3 39,a4b4 e3d4 b4b3 b6b5 b3b4 d4c5 b4c3 b5b4,2657,84,64,94,bishopEndgame crushing endgame master veryLong,https://lichess.org/TIafGXDT#77,
CcKzF,8/5p2/Pk6/1Pp5/2P4P/3K1b2/5P2/8 b - - 4 58,f7f5 d3e3 f3h5 e3f4 h5f7 f4g5 f7c4 h4h5 c4g8 g5f5,2838,105,84,304,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/Thqy0Wg3/black#116,
CcXLP,8/6k1/3pP3/2p5/2P2P2/4b2P/6PK/8 w - - 0 38,f4f5 d6d5 h2g3 d5c4 g3f3 e3g5,2565,101,90,861,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/vBgQN9Aj#75,
Cdp6O,8/7p/2b1k1pP/1p2B3/3K1PP1/8/8/8 b - - 1 38,c6d5 f4f5 g6f5 g4g5 e6e7 d4d5,2667,87,98,250,bishopEndgame crushing endgame long quietMove,https://lichess.org/B1wGl6j2/black#76,
CeP1d,8/2K5/p7/PPP2b2/6p1/6k1/8/8 b - - 0 53,a6b5 a5a6 g3h2 a6a7 g4g3 a7a8q g3g2 a8a2,2736,110,88,121,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/LKZJTSOA/black#106,
Cetts,8/8/3k2K1/8/5P1P/6P1/8/6b1 b - - 6 50,g1h2 g3g4 h2f4 g4g5 f4g3 g6f7 g3h4 g5g6 h4d8 g6g7,2792,92,95,158,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/7yAEuJPr/black#100,
CfDGY,8/8/6B1/p1kp2p1/P1p4p/2P1KPpP/8/8 w - - 0 36,g6f7 g3g2 e3f2 d5d4 f2g2 d4c3 f7g6 c5b4 g2f2 c3c2 g6c2 b4c3 f3f4 g5f4,2661,94,85,84,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/CoV9JkfD#71,
CfTs8,8/p5p1/1p3p1p/5P2/P1p3P1/2k4P/2B5/3K4 w - - 0 39,h3h4 c3b2 d1d2 a7a6 c2d1 b6b5,2719,89,94,507,bishopEndgame crushing endgame long quietMove,https://lichess.org/Vsq2kcMB#77,
Cg42f,8/2K5/1PP5/3b4/8/4k1p1/5bP1/5B2 b - - 0 66,e3d2 b6b7 f2a7 c7d6 d5e4 f1a6 a7b8 c6c7 b8c7 d6c7,2578,84,98,101,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GdPNOTrs/black#132,
CgOnC,8/5B2/5p2/p3p1p1/P2k1p2/3p1P2/1P1K4/8 w - - 0 43,f7g6 g5g4 g6d3 g4g3 d3f1 e5e4 f1g2 e4e3,2547,85,78,162,bishopEndgame crushing endgame veryLong,https://lichess.org/fvh1MmmF#85,
Cgzp6,8/3k4/BKb1pp2/2Pp2p1/8/5P2/6P1/8 b - - 4 40,e6e5 a6b7 c6a4 b7d5,2502,85,92,440,bishopEndgame crushing endgame short skewer,https://lichess.org/SlHUxELZ/black#80,
ChIrO,8/B7/5p2/4p1kp/K7/5P1P/8/8 w - - 1 55,a7b8 g5h4 a4b4 h4h3 f3f4 e5e4,2677,89,85,326,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/31cJyoUv#109,
ChZeE,8/3B4/7p/2p3p1/2P2pP1/1K4kP/8/8 w - - 2 53,b3c3 f4f3 d7f5 g3h3 c3d2 f3f2 f5d3 h3g4 d2e3 g4g3,2689,81,72,109,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/kKNjeSLU#105,
Chaix,8/1pBb4/3K4/Pp1P2pp/1P4k1/8/8/8 b - - 2 43,d7c8 c7b8 c8f5 d6c7 h5h4 c7b7,2752,107,90,1132,bishopEndgame crushing endgame long quietMove,https://lichess.org/WpwMSJ3R/black#86,
CiON2,8/8/8/p4p2/PpBk2p1/1P2p1P1/4K3/8 w - - 2 55,c4d3 f5f4 d3b5 f4g3,2721,95,92,2308,bishopEndgame crushing endgame short,https://lichess.org/1t5msH7w#109,
Cj4Kq,8/8/8/4K2p/1pk3bP/6P1/1PB5/8 w - - 0 47,c2g6 c4b3 e5d5 b3b2 d5c4 b2a3,2589,88,75,110,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/3j60jtD3#93,
Cjjk7,8/5p2/4b1P1/2B1K2p/p1kP4/8/8/8 b - - 0 51,h5h4 g6g7 e6d5 e5f6 h4h3 c5d6 a4a3 g7g8q,2558,82,96,332,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8BSR2n3i/black#102,
CkCGL,8/3b4/p1pP4/PpP2p1p/1k1B1P1P/6P1/2K5/8 b - - 0 50,b4a5 c2d3 b5b4 g3g4 f5g4 d3e4 b4b3 f4f5 g4g3 f5f6 g3g2 e4d3 a5b4 f6f7 d7f5 d3d2 b3b2 f7f8q b2b1q f8b8 b4c4 b8b1 f5b1 d6d7 c4d4 d7d8q,2774,102,83,217,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/aIlrTXV1/black#100,
CkUfU,8/6pp/4p3/4P3/1KP2P2/6Pk/7P/5b2 b - - 6 42,h3h2 f4f5 e6f5 e5e6 f1g2 b4b5,2602,98,83,133,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/EBvl1ec9/black#84,
CkXv9,1b6/1k4pp/5p2/PPPp4/4p3/4P3/3K1PPP/8 b - - 1 34,b8h2 d2c3 h2e5 c3b4 b7a7 b5b6 a7a6 c5c6,2677,121,89,916,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ATyJnbo2/black#68,
CkYoJ,6k1/1p3p1p/2b2K2/1p1pPP2/1P1B4/7P/8/8 b - - 8 37,c6d7 e5e6 f7e6 f6e7 e6f5 e7d7,2686,114,90,370,bishopEndgame crushing endgame long master,https://lichess.org/xumvZG9O/black#74,
CkmOR,6b1/3B4/8/p1P1k2P/1p2pp2/1P6/P2K4/8 b - - 0 41,e5d4 c5c6 e4e3 d2c1,2744,110,82,39,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/W73WHQUQ/black#82,
Cl3Xk,8/8/2P5/2KP4/5k1p/5P1b/8/8 b - - 0 43,f4f3 d5d6 f3g2 c5d4 h3g4 d6d7 h4h3 d7d8q,2707,84,94,492,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Zonv1nUW/black#86,
ClSEQ,8/8/b1P5/P2B4/5kp1/7p/5K2/8 w - - 0 48,c6c7 g4g3 f2g1 f4e5 c7c8r a6c8,2542,81,86,363,bishopEndgame crushing endgame long,https://lichess.org/rmA8xMkd#95,
Co3p5,5b2/5p2/4pBp1/1k2P3/3K3P/6P1/8/8 b - - 0 39,f8c5 d4e4 c5f8 f6g5 f8a3 g3g4,2568,85,64,60,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ODzzSv7s/black#78,
Co9pd,8/5p1p/p2kp1p1/Pp4P1/1P1P1K2/1B4P1/8/5b2 b - - 12 47,f1c4 b3c4 b5c4 f4e3 d6d5 e3d2,2681,82,87,380,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/Xi0GyJN3/black#94,
CpV7a,8/3b4/8/p1k3P1/P1p2p2/2K5/2B3P1/8 b - - 0 56,d7e6 g5g6 c5d6 g6g7 e6g8 c2d1,2709,88,73,118,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Qa0nL9I0/black#112,
Cpekv,8/p7/1p3P2/1P1P2p1/1kP1KbP1/8/8/8 b - - 0 42,f4d6 e4f5 b4c4 f5g5 c4b5 g5f5 a7a5 f5e6 b5c5 g4g5 a5a4 g5g6 a4a3 g6g7,2733,95,91,143,advancedPawn advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/7fCiJDVs/black#84,
CqbK1,8/1b3kp1/8/PP4p1/3B4/1K6/8/8 b - - 0 44,g5g4 a5a6 b7d5 b3b4 f7e6 b4c5 d5g2 c5b6,2672,85,64,64,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/mVreel5D/black#88,
Cri75,8/8/2K4p/p2P3P/P4bP1/1kpB4/8/8 w - - 2 69,d5d6 b3a4 d6d7 f4g5 c6c7 a4b4 d7d8r g5d8 c7d8 a5a4 g4g5 a4a3,2737,92,86,210,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ApZuZXtx#137,
Crm4o,8/2p5/2P5/PK2b2k/5p2/5Pp1/6P1/8 b - - 0 52,e5d4 b5c4 d4f2 c4d5 f2e1 a5a6 e1f2 d5e6 h5g6 e6d7 f2b6 a6a7 b6a7 d7c7,2549,87,52,65,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/l6Kn1CPA/black#104,
CsSJg,8/3K4/3p4/p1p1k3/Pb2P2p/3P3P/4B3/8 w - - 18 41,d7e7 d6d5 e7d7 d5e4 d3e4 e5d4 e4e5 c5c4,2783,113,90,1144,bishopEndgame crushing endgame veryLong,https://lichess.org/HCE8a6o5#81,
CsrsL,8/8/4B3/4K2p/5p2/6k1/8/8 w - - 2 49,e6f7 h5h4 e5e4 f4f3 e4e3 f3f2,2655,91,87,418,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/1t2yBuGC#97,
Ct3s8,8/5K1p/4p1p1/4P3/1p3P2/1Bb3k1/P7/8 w - - 0 50,b3e6 g3f4 f7g7 h7h5 g7g6 h5h4 e6d7 c3e5,2746,103,88,749,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3Ymiapvm#99,
Cuaqb,5b2/3k3p/p1p3p1/2B2p2/2K2P2/1P3P2/P6P/8 b - - 7 30,f8d6 c5d6 d7d6 c4b4,2663,95,84,357,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/iHASc3IE/black#60,
CueCn,8/8/7p/P3bP2/1p4Pk/2pK3P/8/8 b - - 0 50,h4h3 d3c2 h3g4 a5a6 g4f5 a6a7,2648,96,91,225,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/1DdhJCY2/black#100,
CvPvL,3b4/7p/8/p2k1PP1/Pp2pB1P/1P1p4/3K4/8 b - - 0 38,d8e7 h4h5 e7c5 g5g6 h7g6 h5g6,2639,105,85,100,bishopEndgame crushing endgame long quietMove,https://lichess.org/vpRUHRhF/black#76,
Cw67A,8/3b4/p7/1pB3p1/1P1P1p1k/4pP1P/P3K1P1/8 w - - 6 40,a2a3 h4g3 c5e7 g3g2 e7g5 g2g3 d4d5 d7h3 d5d6 h3d7 g5d8 d7c6 d8b6 c6f3,2584,105,90,310,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/06VbvSOI#79,
CwBHG,8/8/5k1p/5Pb1/3p2P1/1P1P4/1P4K1/8 w - - 2 39,g2f3 g5d2 f3e4 f6g5 e4d4 g5g4 f5f6 h6h5 f6f7 d2b4 d4e3 g4g3 f7f8q b4f8,2774,155,86,30,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/08b7ahL5#77,
CxU6O,8/6kP/4p3/8/p1bp1P2/8/P4K2/1B6 w - - 2 47,f2g3 d4d3 g3f2 d3d2 b1c2 c4b3 h7h8q g7h8,2508,82,91,965,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/gGGuCSP6#93,
CyEDv,8/4pK2/3p4/3Pb1P1/4k3/2p5/8/3B4 w - - 0 58,f7e7 e4f5 d1c2 f5g5 e7d7 g5f4,2525,92,89,785,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/M08Mv9Jx#115,
CyEdy,5b2/8/5KP1/4B3/k1p5/8/8/8 b - - 1 56,a4b3 e5f4 b3c2 f6f7,2700,98,95,101,bishopEndgame crushing endgame quietMove short,https://lichess.org/q9Tebd4K/black#112,
CyG3j,8/2B5/1K6/7p/pP1k4/6P1/4b3/8 w - - 0 51,b4b5 a4a3 c7f4 a3a2 f4h6 d4c4 h6g7 c4b4,2761,115,91,564,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/L23XEwK8#101,
Cya6X,8/5B1K/3k1b1P/4p3/8/1p2P3/8/8 b - - 1 46,b3b2 f7a2 b2b1q a2b1 e5e4 h7g8,2656,100,87,172,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZBJLrKFp/black#92,
Cyaj5,8/8/4p3/p3P3/Pp3Bb1/1Ppk2P1/8/2K5 w - - 0 61,f4h6 g4f3 h6g5 f3d5 g5d8 d5b3 d8a5 d3c4,2510,99,91,968,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/n9kLHhJB#121,
CycBf,8/8/pBp5/1P6/P3kp2/5p2/5K2/8 b - - 0 44,a6b5 a4a5 b5b4 b6c5 e4d5 a5a6 d5c5 a6a7,2514,81,92,288,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/uWmTObtI/black#88,
Czkot,8/2p5/8/B6p/P1P1p1kb/8/4K3/8 b - - 0 49,c7c6 a5b6 h4g3 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8c8,2567,90,48,34,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CBrufhoy/black#98,
Czo0x,8/5B2/7p/2pPk2P/1pP5/8/P2K4/1b6 w - - 3 48,d2c1 b1d3 c1b2 d3c4 d5d6 c4b5,2797,101,84,160,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/UPrT3TLe#95,
D0fPl,8/2Kb4/p2Bk3/1p1pPp1p/3Pp1pP/1P2P1P1/P7/8 w - - 12 41,b3b4 d7e8 d6f8 f5f4,2746,83,65,110,bishopEndgame crushing endgame master quietMove short,https://lichess.org/xkntUD4j#81,
D0n1N,8/p4kp1/1pK5/1P3pPp/PP5P/4B1b1/8/8 w - - 2 52,c6b7 f5f4 e3f4 g3f4 b7a7 f4g3 a7b6 g3h4,2646,112,90,1805,bishopEndgame crushing endgame veryLong,https://lichess.org/zUUphgVA#103,
D2YOo,8/5pk1/4b3/p6P/6PK/P1p5/2B5/8 b - - 2 54,g7h6 g4g5 h6g7 h5h6 g7f8 a3a4,2791,105,88,384,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/7pTcgNMf/black#108,
D2ged,8/3b4/3P2k1/4KpP1/7P/8/8/8 b - - 1 49,g6h5 e5f6 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q f6e7 f1e2 e7d8,2783,95,85,120,advancedPawn advantage bishopEndgame defensiveMove endgame promotion veryLong,https://lichess.org/HKFSBdkb/black#98,
D2hXC,8/6K1/3k4/pp2p2P/4P3/1PP5/P7/2b5 b - - 1 36,b5b4 c3b4 a5b4 h5h6 d6c5 h6h7,2568,92,84,389,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/hfIhskHf/black#72,
D2qt5,8/8/6k1/4Pp1p/2pKbPpP/6P1/3B4/8 b - - 6 45,e4d3 d2c3 g6f7 d4d5,2758,98,93,511,bishopEndgame crushing endgame master quietMove short,https://lichess.org/cwJCtufQ/black#90,
D2uQb,8/1B1k2p1/2p4p/3pP2P/p2P1KP1/P7/4b3/8 w - - 2 41,g4g5 d7c7 f4e3 e2b5,2645,92,92,1361,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/x5EE0uVI#81,
D3IE2,8/1k6/1p1Pb3/p4P2/P3K3/8/8/8 b - - 0 45,e6f7 e4e5 b7c8 e5f6 c8d7 f6f7 b6b5 f5f6 b5b4 f7g7 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 d7c6 d6d7,2861,111,88,1120,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/DFfBgEqo/black#90,
D3kCN,8/6p1/1Pb5/1k4Pp/3P1K1P/2P5/8/8 b - - 7 52,g7g6 d4d5 c6d5 f4e5 b5c5 e5f6,2682,116,90,651,bishopEndgame crushing endgame long,https://lichess.org/GsJrzHoA/black#104,
D49bb,8/8/b7/p1PK1k2/8/1P6/P7/8 b - - 2 54,f5f6 d5d6 f6f5 c5c6 f5e4 d6c5,2672,86,92,1019,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RE6tWO7a/black#108,
D4Dux,8/8/8/8/3p3B/1p1kp2P/1K4P1/8 w - - 1 52,g2g4 d3e2 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q g7g8q d1d4 b2a3 d4h4,2645,99,91,934,advancedPawn bishopEndgame crushing endgame exposedKing fork promotion veryLong,https://lichess.org/Qtgg4t8a#103,
D6GNb,B7/p7/4b3/1Pk2p2/5K2/5P2/8/8 w - - 9 62,a8c6 a7a5 c6e8 c5b6 f4e5 a5a4,2736,120,89,956,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/6ZxavKaK#123,
D6WQR,8/4b3/1pk1p3/3pB1pp/1PpPpP2/2P1P1PP/6K1/8 w - - 1 33,g3g4 h5g4 h3g4 e7b4 f4g5 c6d7 c3b4 c4c3 g5g6 d7e8,2766,106,91,1795,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/PwozAHrE#65,
D6ZHF,8/8/6Kp/2p3p1/kpB3P1/7P/8/8 w - - 5 58,g6h6 b4b3 h6g5 b3b2 c4d3 a4b3 d3g6 c5c4 g5h6 c4c3,2593,106,87,834,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cM4211PW#115,
D7z0w,8/8/8/1k2bpBp/2p3p1/2P1K1P1/1P5P/8 w - - 4 45,g5f4 e5f4 e3f4 b5a4 f4e5 a4b3 e5d4 b3c2 d4c4 h5h4,2791,122,90,2906,bishopEndgame crushing endgame master veryLong,https://lichess.org/P85vo0fm#89,
D85ck,8/2P1bk2/2K1b2p/P5p1/8/5P2/6PP/8 b - - 4 49,f7e8 a5a6 e6d7 c6d5 d7c8 a6a7 c8b7 d5e6,2574,86,100,63,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Ori2YJW9/black#98,
D9iWJ,bk6/5p2/PP1Kp3/4P1p1/8/8/7P/8 b - - 2 50,b8c8 b6b7 a8b7 a6b7 c8b7 h2h3 b7c8 d6e7,2663,113,90,1119,advancedPawn bishopEndgame crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/1lLWcVpi/black#100,
DBzQO,8/8/2k5/5p1K/4b1pP/4B1P1/8/8 b - - 0 60,c6d7 h5h6 f5f4 e3f4 d7e8 h6g7,2548,83,92,1562,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F4ThqYUI/black#120,
DCXdK,8/8/3B1kP1/1p5K/p7/P7/3b4/8 w - - 3 47,d6f8 b5b4 f8h6 d2c3 h6c1 b4b3 h5h6 f6f5,2797,89,92,386,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/yggyFIxa#93,
DCYIU,8/pb3ppp/1p2p3/1k1PP1P1/1P3PP1/2K2B2/8/8 b - - 0 42,b7d5 f3d5 e6d5 f4f5 b5c6 b4b5,2559,115,82,351,bishopEndgame crushing endgame long quietMove,https://lichess.org/rejLZSlM/black#84,
DCnEk,8/3k4/4p3/p2p1pK1/Pp1P1B1P/1P6/8/3b4 b - - 5 47,d7e8 g5g6 d1b3 h4h5,2696,82,93,209,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/z2Gp1Ct2/black#94,
DCyJH,2b5/2K5/p1B5/Pp4p1/1P6/8/5k2/8 b - - 3 58,c8f5 c7b7 g5g4 b7a6 g4g3 a6b6,2790,92,91,1918,bishopEndgame crushing endgame long,https://lichess.org/SvCOvEGF/black#116,
DD2Xi,8/8/5p2/1pp1p3/p2k4/6P1/5P1P/2KB4 w - - 1 43,c1d2 c5c4 h2h4 a4a3 d2c2 b5b4,2555,99,89,759,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/eI9LYW8f#85,
DD9EL,8/4bP2/8/3Bp3/2P2kp1/pK5P/8/8 w - - 0 56,h3g4 e7c5 f7f8q c5f8,2633,91,83,61,bishopEndgame crushing endgame quietMove short,https://lichess.org/hyVuiLyl#111,
DE6UU,2b5/4kB2/p2p1pK1/1p1PpP2/1P1pP3/P2P4/8/8 b - - 0 44,c8d7 f7e6 d7e8 g6h6 e7f8 e6c8,2709,97,97,231,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/8JQvnGqN/black#88,
DEAa4,4b3/7p/4B3/p1pP1p2/1pP5/1P5P/Pk3KP1/8 w - - 8 43,d5d6 b2a2 g2g4 f5f4 g4g5 a2b3 d6d7 e8d7 e6d7 a5a4 f2f3 a4a3,2774,110,85,394,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8OJKbXZf#85,
DErcr,8/5p1p/5P2/1p4P1/4p1BP/k3p3/3bK3/8 b - - 0 49,b5b4 g4f5 h7h6 g5g6 f7g6 f6f7,2503,84,92,1559,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VtqbKHIL/black#98,
DFweH,8/5kP1/5P2/1P3K2/p7/P7/1b6/8 b - - 0 54,b2a3 b5b6 a3d6 f5g5 a4a3 g5h6,2551,88,89,100,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/z3teqXbP/black#108,
DGE7q,4b3/8/3k1p1p/1p1p1P2/1P1P2PK/8/4B3/8 w - - 13 48,e2b5 e8b5 h4h5 d6e7 h5h6 e7f7,2623,90,77,64,bishopEndgame crushing defensiveMove endgame hangingPiece long master,https://lichess.org/akxWF78w#95,
DGLDr,8/8/6k1/5p1p/6p1/8/3B2K1/8 w - - 0 72,d2c3 f5f4 c3e1 g6g5 e1a5 h5h4,2652,91,92,1107,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ygvBog9Z#143,
DHIB3,8/8/2p3bP/2K2p2/p2P1P2/P4kP1/8/8 b - - 7 46,f3g3 c5c6 g3f4 d4d5 f4e5 h6h7 g6h7 d5d6 f5f4 d6d7 f4f3 d7d8q,2680,87,94,525,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8xH1iE47/black#92,
DHVFG,8/8/1k3p1p/5PP1/1BP4P/4p3/1pK5/2b5 b - - 0 49,f6g5 f5f6 c1d2 c4c5 b6b5 f6f7,2502,95,83,95,advancedPawn advantage bishopEndgame endgame exposedKing long,https://lichess.org/3fooDRIE/black#98,
DHb6g,8/p3kp2/2p1bp1p/2P2B2/6KP/P7/5P2/8 b - - 0 33,a7a5 f5e6 f7e6 g4h5 f6f5 h5g6,2582,85,92,940,bishopEndgame crushing endgame long master,https://lichess.org/H0fgjUsR/black#66,
DHouM,1B6/1p6/p3k3/P3p3/2Pp1pp1/3K4/5P2/8 w - - 0 44,d3e4 g4g3 f2g3 f4g3 e4f3 d4d3 b8a7 e5e4 f3e3 e6f5,2523,98,86,40,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/EAgfwY5R#87,
DHpZ2,8/8/1p5p/p3k1p1/P1Bp1pP1/1P3K1P/8/8 w - - 0 43,c4g8 d4d3 f3f2 e5d4 f2e1 d4c3 g8d5 c3c2 d5e4 c2b3 e1d2 b3a4,2787,98,93,221,bishopEndgame crushing endgame veryLong,https://lichess.org/EKENYqNX#85,
DHxAN,8/6pp/1kpPp3/2p5/1PP2PP1/4BK2/2b5/8 b - - 0 32,c2d3 f4f5 e6f5 e3g5,2764,99,96,65,bishopEndgame clearance crushing defensiveMove endgame pin short,https://lichess.org/6HfvZ9Yn/black#64,
DIQGX,8/3bk3/B3p3/1PP1P1pp/3p4/pK4PP/8/8 b - - 1 46,d4d3 b5b6 d3d2 a6e2 d7b5 e2h5,2572,90,80,81,bishopEndgame clearance crushing endgame long,https://lichess.org/ai7QqqoV/black#92,
DJeHs,8/1p6/1Pp5/2Pp1bk1/3P1p2/6P1/4B1K1/8 w - - 21 64,e2f3 f5g4 g2f2 f4g3 f2g3 g4f3 g3f3 g5f5,2593,88,93,1249,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/bxVq35eu#127,
DLsl9,8/8/3P3B/1pK1k1p1/p5b1/P7/7P/8 b - - 0 54,e5f6 h6g5 f6g5 c5b5,2768,98,86,492,bishopEndgame crushing endgame short,https://lichess.org/Hi3JBuDW/black#108,
DMBAI,8/8/p1p5/B1P2p2/1P1PpKp1/k4bP1/7P/8 b - - 5 46,a3b3 b4b5 c6b5 f4e3 b3c4 c5c6 f5f4 g3f4 g4g3 h2g3 c4d5 f4f5,3048,115,87,2507,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/oVLa8wmO/black#92,
DMIIr,3k4/8/2P3pp/1PK2p2/5P2/6P1/4b2P/8 b - - 0 44,g6g5 b5b6 d8c8 c5d6 g5f4 b6b7 c8b8 c6c7 b8b7 d6d7 b7b6 c7c8q,2587,85,71,127,advancedPawn bishopEndgame crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/2NMWQPWm/black#88,
DMlnB,8/8/4k3/2pp2B1/1pP1p3/1P3p2/5K2/8 w - - 0 46,g5h6 d5c4 b3c4 e6d6 h6f4 d6c6 f2e3 c6b6,2972,115,89,315,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/yEOwSIIY#91,
DMrCH,8/p3kp1p/1p4p1/1Pp1b3/P1P2PB1/4K2P/6P1/8 b - - 0 29,f7f5 f4e5 f5g4 h3h4 e7e6 e3f4 h7h6 f4e4 h6h5 e4f4,2771,94,87,495,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/2Cpl5PJk/black#58,
DNbtk,8/2pb1k1p/2Pp4/1K1PP3/5P2/8/7P/8 b - - 0 39,d7h3 e5d6 c7d6 b5b6 f7f6 b6c7 h3g2 c7d6,2629,80,81,150,bishopEndgame crushing endgame veryLong,https://lichess.org/C6hbpmEA/black#78,
DNm6Z,8/3bk3/1p4p1/3BP3/5P2/7p/P7/6K1 b - - 2 51,d7e6 d5e6 e7e6 g1h2 e6f5 h2h3 b6b5 a2a3 g6g5 e5e6,2623,114,89,952,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/F0HopiwN/black#102,
DNzco,8/4b3/2p1k3/1p4P1/4K2P/8/8/2B5 b - - 0 50,e6f7 e4f5 e7b4 c1b2,2502,93,73,49,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/XkHcdIOs/black#100,
DOCwv,8/8/8/k1pK1P2/2P5/2b5/P7/8 b - - 2 48,a5b4 a2a3 b4a3 d5c5 a3a4 c5c6 c3e1 c4c5,2776,93,84,170,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/y5I17LIy/black#96,
DOOcV,8/8/p7/1p4K1/1P4PP/P1k5/4b3/8 b - - 2 59,c3b2 h4h5 b2a3 h5h6 e2d3 g5f6 a3b4 g4g5 b4a3 g5g6 b5b4 h6h7 b4b3 h7h8q b3b2 g6g7,2644,107,91,786,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/jTexSOtU/black#118,
