PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GvwPZ,8/p2Q1k1p/2p3p1/2PpPp2/3P4/4K2P/q5P1/8 b - - 3 35,f7f8 e5e6 f5f4 e3f3 a2a3 f3f4 a3c1 f4e5,2289,89,78,35,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/eIgu9tcC/black#70,
GwtcY,8/1p4pk/q4p1p/P7/8/7P/Q5P1/7K b - - 5 37,b7b6 a2b1 h7h8 a5b6,2222,85,87,522,crushing endgame queenEndgame short,https://lichess.org/1DNHigLd/black#74,
H0lkK,8/6kp/8/4p1p1/3pP1P1/3P2KP/4Q3/2q5 w - - 1 50,e2f3 c1g1 f3g2 g1g2,2320,92,90,893,crushing endgame queenEndgame short,https://lichess.org/60IksHhF#99,
H0wKS,5k2/1p3p2/p7/7Q/P1q4K/6PP/8/8 w - - 0 61,h5g4 b7b5 a4b5 a6b5,2316,88,80,59,crushing endgame queenEndgame short,https://lichess.org/On7FlBbE#121,
H14Ls,8/8/p2p1q2/PpkPp3/5pP1/1P1Q4/6P1/6K1 b - - 0 44,f6g5 d3e4 f4f3 b3b4,2276,78,84,140,endgame mate mateIn2 queenEndgame short,https://lichess.org/ck4rnn3R/black#88,
H1Ajy,1k6/1p6/p1p5/P1K5/1QpP4/1P6/1q6/8 w - - 0 68,b3c4 b2f2 c5d6 f2f8 d6d7 f8b4,2244,84,91,1026,crushing endgame long queenEndgame skewer,https://lichess.org/6KxXFsm0#135,
H1ONm,8/6K1/7p/3q2pk/8/8/4Q1PP/8 b - - 6 50,h5h4 e2f2 h4h5 f2f3 d5f3 g2f3 g5g4 f3f4 g4g3 h2g3,2251,81,86,77,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/X1CWqsAC/black#100,
H2JYF,8/6p1/6kp/p7/3P1P2/2Q3P1/P3q1KP/8 w - - 1 46,g2h3 g6h5 c3a5 g7g5 a5b5 e2b5,2261,76,92,703,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/JbDmJn5i#91,
H2eqg,4Q3/p7/q7/8/k4K2/8/6P1/8 b - - 5 51,a4a5 e8e1 a5a4 e1a1,2214,83,67,72,crushing endgame master queenEndgame short,https://lichess.org/hYXAgCWM/black#102,
H5DpE,7k/8/p1P4p/5Q2/pq1p1P2/8/K1P4P/8 b - - 4 44,a4a3 f5c8 h8g7 c8b7 b4b7 c6b7,2223,81,95,1565,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/3YIoInka/black#88,
H7aIh,6k1/p4pp1/1p5p/2pq4/8/2P1P1P1/P1Q2P1P/6K1 w - - 0 26,c2b3 d5b3 a2b3 c5c4,2382,96,90,4433,crushing endgame master queenEndgame short,https://lichess.org/hOXBpHvV#51,
H8HaZ,5Q2/5p1k/5p1B/7p/1p1KP2P/p7/P5P1/2q5 b - - 12 57,c1h6 f8h6 h7h6 d4c4 h6g6 c4b4,2229,77,92,2844,crushing endgame long master queenEndgame,https://lichess.org/jrVGZ5JC/black#114,
H9SbU,8/1kp5/p1q1PQ2/1p6/8/7P/6PK/8 w - - 1 38,f6f3 c6f3 g2f3 b7c6 h3h4 c6d6 h4h5 d6e6,2205,82,83,98,crushing endgame master queenEndgame veryLong,https://lichess.org/Cy3oK6Ui#75,
HA3G9,q3QK2/6pk/1P5p/5p2/8/8/8/8 b - - 11 65,a8a3 f8f7 a3a2 e8e6 a2g2 e6f5,2336,96,90,2596,crushing endgame long queenEndgame,https://lichess.org/2gmuAqLm/black#130,
HAa6H,7k/6p1/3q3p/1p1p4/3P2P1/p1P4P/2K5/5Q2 w - - 6 49,f1b5 d6g6 c2c1 a3a2 b5b8 h8h7,2404,107,90,1407,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Fz1Sl9L7#97,
HBecd,8/6pk/4Q2p/5p2/5P1P/3q2P1/6K1/8 b - - 2 47,d3e4 e6e4 f5e4 h4h5 h7g8 g2f2,2460,78,92,1826,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/QeMsUpfD/black#94,
HCJkv,8/1pp1k3/p2pP1p1/3Pq1P1/8/1P4K1/P2Q4/8 w - - 1 38,d2f4 c7c6 f4e5 d6e5 d5c6 b7c6,2426,94,91,614,crushing endgame long queenEndgame,https://lichess.org/dqy24jnz#75,
HDnQ9,8/pp2k1pp/8/3Pq3/2P5/P3P3/5Q2/6K1 w - - 2 29,f2f4 e5f4 e3f4 b7b5 c4b5 e7d6 b5b6 a7b6,2479,89,36,32,crushing endgame queenEndgame veryLong,https://lichess.org/5SW3Exfi#57,
HH3k5,8/3k4/p7/1p3QP1/1P6/4qp2/8/5K2 b - - 8 59,d7c6 f5c8 c6d5 c8c5 e3c5 b4c5 d5c5 g5g6,2406,87,76,62,crushing endgame queenEndgame veryLong,https://lichess.org/xYbzgSsq/black#118,
HI7r7,8/3k4/6p1/4Q3/5P2/2pq2PP/P4K2/8 w - - 5 50,e5g7 d7c6 g7f6 c6b5 f6e5 b5a4 e5e8 a4a3,2273,92,91,850,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/AYP7wpd8#99,
HIjQm,8/pk4p1/1p2P3/3K4/1PQ5/P5q1/8/8 b - - 1 53,g3f3 d5d6 f3d1 d6e7,2371,79,84,75,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yO8Y8UUU/black#106,
HIuDZ,8/5p1k/1p2p2p/4P2q/5Q2/P5K1/1P6/8 b - - 0 35,h5g5 f4g5 h6g5 a3a4 h7g6 b2b4 g6f5 a4a5,2292,82,93,3531,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/J4VxRAO2/black#70,
HJEAh,8/8/8/7P/7K/1q4P1/kp1Q4/8 w - - 5 100,h5h6 a2a3 g3g4 b2b1q,2494,89,90,1538,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ys0fZKg0#199,
HKyvj,8/6p1/5pkp/p6P/6P1/1P1q1P2/5QK1/8 b - - 0 48,g6g5 g2g3 f6f5 f2c5 g5f6 c5f8,2490,89,83,135,crushing endgame long queenEndgame,https://lichess.org/MIJp99F8/black#96,
HLM7B,8/5ppk/5p1p/3P4/2Pq3P/6P1/4Q2K/8 b - - 0 40,h7g6 e2c2 f6f5 c4c5 d4d5 c5c6 g6f6 c6c7,2293,86,91,3787,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8rubR0Bo/black#80,
HLqGo,8/p5kq/4p2p/3pPp2/2p5/P3Q3/1P4PP/7K b - - 1 39,h6h5 e3a7 g7g6 a7h7 g6h7 h1g1 h7g6 a3a4,2488,91,83,47,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/L3NfwteZ/black#78,
HMyki,1Q6/3K4/8/5k1p/3q3P/8/8/8 w - - 0 54,d7c6 d4c4 c6d7 c4e6,2216,97,30,29,crushing endgame queenEndgame short,https://lichess.org/ym1bRFj6#107,
HNTUC,8/8/8/2pq4/8/2Q4P/6P1/1k4K1 w - - 0 64,g1f2 d5d4 c3e3 b1b2 h3h4 d4e3 f2e3 c5c4,2474,79,92,5072,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/EOHn1X96#127,
HNeKs,3Q4/p4pk1/1p1P2p1/8/1P4P1/2q4P/6K1/8 b - - 10 48,c3f6 d8f6 g7f6 h3h4 f6e6 h4h5 g6h5 g4h5 e6d6 h5h6,2360,77,94,1305,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/8u5j9xSE/black#96,
HNmhV,4k3/p7/2pP1pp1/5q2/3Q4/P3K3/6PP/8 b - - 3 36,e8d7 d4a7 d7d6 a7d4 d6c7 d4f4 f5f4 e3f4,2247,78,86,68,crushing endgame queenEndgame veryLong,https://lichess.org/6T28VZy7/black#72,
HOU4k,8/5pk1/p1p5/1p3PQ1/1P6/P1qp4/6P1/6K1 b - - 2 45,g7h7 f5f6 c3d4 g1h1 d4a1 h1h2 a1f6 g5f6,2217,77,93,6168,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/k01ydls5/black#90,
HPBFn,8/1Q4p1/P5pk/4p2P/6P1/2pq1PK1/8/8 b - - 0 44,c3c2 b7c6 h6g5 a6a7 g6h5 g4h5 c2c1q c6c1,2365,90,89,88,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/hTpjQfA6/black#88,
HRJ9g,7k/pp5p/6P1/4P1K1/6Q1/5q2/8/8 b - - 0 48,f3e3 g5f6 e3f2 g4f5 f2f5 f6f5 h8g7 g6h7 g7h7 f5f6,2277,78,83,139,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/tjTbzeao/black#96,
HU4hx,8/7p/5ppk/8/5Q1P/2pq2P1/5P2/6K1 b - - 3 42,g6g5 f4f6 d3g6 h4g5 h6h5 f6f3 h5g5 f3f4 g5h5 f4h4,2231,80,91,884,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/t5FxZnF9/black#84,
HUfJ9,6k1/4p1q1/3p4/3P1PP1/2Q3K1/2p5/8/8 b - - 0 62,g8f7 g5g6 f7g8 c4c8 g7f8 c8c3 f8f6 c3f6,2215,76,86,191,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/923seKny/black#124,
HUoXm,8/5pk1/p3pqp1/1p6/1P2P2P/P3P2P/2Q3K1/8 w - - 1 45,c2f2 f6f2 g2f2 g7f6 f2g3 f6e5 g3f3 f7f6 h4h5 g6h5 h3h4 f6f5 e4f5 e6f5,2209,77,95,324,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/X64dKXrG#89,
HWxLZ,6k1/pp3p1p/6p1/2pPp1P1/2P1q2P/3Q4/PPK5/8 b - - 1 27,e4h4 d5d6 h4h2 d3d2 h2h3 d6d7,2308,87,89,632,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/7vM4zuNl/black#54,
HXE1k,8/4k3/2p3pp/p1P1P3/4QK1P/1q4P1/8/8 w - - 0 40,e4g6 b3f7 g6f7 e7f7 f4e4 h6h5,2449,86,91,4486,crushing defensiveMove endgame long queenEndgame,https://lichess.org/asb7ZEPp#79,
HXSo1,8/8/8/2q2Qp1/8/3k4/2p3P1/7K b - - 1 58,d3d2 f5c5 c2c1r c5c1 d2c1 h1g1 c1c2 g1f2 c2d2 f2f3,2264,79,92,514,crushing defensiveMove endgame hangingPiece queenEndgame veryLong,https://lichess.org/oMtxHL1f/black#116,
HYJzG,8/6pk/1Q5p/2p5/3p4/1Pq4P/P4PPK/8 w - - 1 30,a2a4 d4d3 b6e6 c3d4,2415,86,81,132,clearance crushing endgame queenEndgame short,https://lichess.org/gnuAlOvX#59,
HYnAZ,8/1kp5/p7/2Q5/6p1/P2P4/1qP3K1/8 w - - 4 43,c5b4 b2b4 a3b4 b7b6 c2c3 b6b5 g2g3 b5a4,2286,101,90,674,crushing endgame queenEndgame veryLong,https://lichess.org/Aljg7VUd#85,
HYy5b,8/pp6/2k1p3/4Q3/P3p3/K1P5/1P6/3q4 w - - 3 39,e5e6 d1d6 e6d6 c6d6 a3b3 d6e5 b3c2 e5f4 c2d2 f4f3,2327,79,84,151,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/3BgO7Bvb#77,
HZ0yk,1K4k1/1p1q4/p5P1/6Qp/P7/1P6/8/8 b - - 10 56,d7h3 g5d5 g8g7 d5f7 g7h6 f7h7,2280,91,90,1109,crushing endgame exposedKing long queenEndgame,https://lichess.org/bCfu44AB/black#112,
HZCI7,8/4P1pk/6p1/KPQ5/3P4/p3q3/8/8 w - - 0 55,b5b6 a3a2 e7e8q e3e8,2344,81,75,316,advancedPawn crushing endgame queenEndgame short,https://lichess.org/0wJ571sV#109,
HZyqU,1k6/1p4Q1/4p2p/K6P/2P2PP1/3pq3/PP6/8 w - - 1 38,g7c3 e3c5 a5a4 b7b5 a4b3 b5c4 c3c4 c5c4 b3c4 d3d2,2257,99,90,506,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/vcEzflYC#75,
Hcinm,8/8/1Q6/5k1p/3pqP1P/6P1/7K/8 w - - 2 51,b6h6 f5g4 h6g5 g4f3 g5h5 f3f2,2489,87,89,116,crushing endgame long queenEndgame,https://lichess.org/NpFOqDau#101,
HdvFL,8/5pkp/6pP/6Q1/3q4/1p3PPK/8/8 b - - 0 38,g7g8 g5e7 d4g7 h6g7,2233,78,76,77,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/y4DjDv8A/black#76,
HeDQb,6k1/2p5/3p2p1/2pP3p/2P1Q3/P5PK/1q5P/8 b - - 1 40,b2f6 e4e6 f6e6 d5e6 d6d5 h3g2,2361,76,92,2668,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wB2F34Ep/black#80,
HfUmG,8/8/2k1p1P1/4P3/q1pp4/p2P4/KpPQ1P2/8 w - - 0 40,g6g7 b2b1q a2b1 a4b5 b1c1 a3a2,2307,81,84,130,advancedPawn attraction crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/crJFSRYw#79,
Hff6g,8/5pk1/pP4p1/P6p/5Q1K/5PP1/6qP/8 w - - 9 43,b6b7 f7f6 g3g4 g6g5 f4g5 f6g5,2205,85,91,547,crushing endgame fork long queenEndgame quietMove,https://lichess.org/RbWUQa5L#85,
HgdA6,2k5/3q4/2p1Q3/p1P1K3/8/5P2/8/8 w - - 0 50,f3f4 d7e6 e5e6 a5a4 f4f5 c8d8 f5f6 d8e8 f6f7 e8f8 e6d7 a4a3,2334,93,86,527,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/6DE4qSWq#99,
HgtRA,8/6pk/5p2/q2PpP1p/3p3P/3P1KP1/P7/2Q5 w - - 1 45,c1c4 a5e1 c4c2 e1f1 c2f2 f1d3,2470,100,90,514,crushing deflection endgame long master queenEndgame,https://lichess.org/f7ZSIoT8#89,
HiI8D,8/p5pk/4P2p/2p5/8/6PP/1q2QK2/8 b - - 6 37,b2d4 f2g2 d4d5 g2h2 d5c6 e6e7 c6e8 e2d3 h7g8 d3d5,2437,94,82,48,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/22dtP4wO/black#74,
HiTPb,8/8/Q4kpp/p2qpp2/1p6/1P4PP/P4P1K/8 b - - 5 43,f6g5 h3h4 g5g4 a6g6 g4f3 g6f5 f3e2 f2f4 d5d2 f4e5,2489,116,84,33,crushing deflection endgame queenEndgame veryLong,https://lichess.org/Tr8lwivJ/black#86,
HioL7,8/p7/kp6/2p1q3/2P2p2/1P3Q2/K4P1P/8 b - - 7 44,a6a5 b3b4 c5b4 f3d5 e5d5 c4d5 a5b5 h2h4,2323,82,87,159,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/2ue93liM/black#88,
Hizvs,8/5ppk/1Q2p2p/P2q4/8/2p1P2P/5PPK/8 w - - 0 41,b6b1 f7f5 a5a6 d5d6 h2g1 d6a6,2422,91,63,47,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VkZAm5bU#81,
Hje9C,3q4/5p2/4p2Q/p2pk3/Pp6/1P2P1K1/5PP1/8 b - - 2 40,d8f6 f2f4 e5f5 e3e4 f5e4 h6f6,2440,78,91,4154,crushing deflection endgame long queenEndgame,https://lichess.org/Gv5kTvak/black#80,
HjwOI,8/P5Q1/8/2pq2k1/5pp1/1P5p/5P2/6K1 b - - 5 52,g5h5 g7h8 h5g5 a7a8q d5d1 g1h2 g4g3 h2h3 d1g4 h3g2 g3f2 g2f2,2324,85,94,959,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/jDLdCCAd/black#104,
Hky9b,8/3k4/p2q2pp/1p6/2p5/P3Q3/1P3PP1/6K1 w - - 12 49,e3h6 d6d1 g1h2 d1h5 h6h5 g6h5 h2g3 a6a5 g3f4 b5b4 a3b4 c4c3 b2c3 a5a4,2492,93,81,35,crushing defensiveMove endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/HdYwv4Ch#97,
Hm8eN,6k1/6pp/2qp4/4p1P1/1Pp1P3/2K1P3/8/5Q2 b - - 1 43,c6e4 f1c4 e4c4 c3c4 g8f7 c4d5 f7e7 d5c6 d6d5 c6d5,2338,86,89,746,crushing endgame queenEndgame veryLong,https://lichess.org/yrnwkv2Q/black#86,
Hn6in,8/Q5k1/5p1p/p6q/P3KP2/1P6/8/8 b - - 1 62,h5f7 a7f7 g7f7 b3b4 a5b4 a4a5 f7e6 a5a6 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2251,80,85,159,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/IDglyySn/black#124,
HnOUV,1K6/PQ6/1q3ppk/7p/1P6/8/8/8 b - - 24 64,b6d6 b8c8 d6f8 c8d7 f8f7 d7c6,2423,83,84,141,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RQ1RLoye/black#128,
Ho0E8,8/5ppk/8/1p4P1/pP1p4/P2P2Q1/6PK/2q5 b - - 2 38,c1e3 g5g6 f7g6 g3e3 d4e3 h2g3 e3e2 g3f2 e2e1q f2e1,2467,94,92,1846,crushing endgame queenEndgame veryLong,https://lichess.org/9eYTtrRk/black#76,
Ho3I3,8/p4pk1/6pp/3Q4/1p6/4P2P/Pq3PP1/5K2 w - - 0 32,d5d4 b2d4 e3d4 g7f6 f1e2 f6e6 e2d3 e6d5,2440,84,84,251,crushing endgame master queenEndgame veryLong,https://lichess.org/baKDSrDO#63,
HpYLD,8/3Q4/p1P2K2/P2p4/1k2q3/8/8/8 b - - 0 45,e4d4 f6f7 d4f4 f7e8,2344,102,42,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/02PsYevj/black#90,
HpoBH,8/p4pk1/4P3/3pQ3/7P/p1P2KP1/1q6/8 b - - 8 59,g7f8 e5f6 b2b7 f6d8,2426,98,90,255,crushing endgame master queenEndgame short,https://lichess.org/tka1GjLG/black#118,
HqnpV,2k5/4q2p/p1p1P3/8/8/1P3p2/1P3P1P/4Q1K1 w - - 0 33,e1e4 e7g5 g1f1 g5c1 e4e1 c1c2,2235,123,83,17,crushing endgame long queenEndgame,https://lichess.org/P7od5z0c#65,
HrUzh,6k1/5ppp/4p3/p1P1P3/1p1Pq3/1P4P1/3Q1P1P/6K1 w - - 0 28,d2e3 e4e3 f2e3 g8f8 g1f2 a5a4 b3a4 b4b3,2367,74,91,6721,crushing endgame queenEndgame veryLong,https://lichess.org/r4pz6dBI#55,
HsDzh,8/8/1p5K/2p5/1k2q3/1P2P3/P6P/5Q2 w - - 3 54,f1c4 e4c4 b3c4 b6b5,2343,101,90,677,crushing endgame master queenEndgame short,https://lichess.org/KfkyqHgF#107,
HsGwt,3q3k/6pp/8/8/2Q5/1P1p3P/5PP1/5K2 w - - 2 49,f1e1 d8e8 e1d2 e8e2 d2c3 e2c2 c3b4 c2c4 b3c4 d3d2,2384,102,87,1222,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/q5N31Bvy#97,
Ht0d6,6k1/5p2/4q1p1/P2p3p/7P/3Q2P1/5PK1/8 b - - 1 37,g8h7 a5a6 e6b6 d3a3,2411,80,83,231,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TYcukopj/black#74,
HuDlo,1Q6/2P1k1p1/5p1p/1K3P2/4p3/8/P2q2P1/8 b - - 2 43,d2b2 b5c6 b2c3 c6b7 c3b4 b7a8,2386,82,79,248,crushing defensiveMove endgame long queenEndgame,https://lichess.org/V4JtEBnl/black#86,
HuLds,8/8/8/pp6/3qk3/PP6/1K1Q4/8 w - - 1 54,d2c3 b5b4 c3d4 e4d4 b2c2 d4e3 a3b4 a5b4,2464,110,90,903,crushing endgame queenEndgame veryLong,https://lichess.org/DxoU16nW#107,
HuXgW,6k1/5p1p/6p1/4Q1K1/4P3/5P2/2q3P1/8 w - - 4 39,g5h6 c2c1 f3f4 c1h1 h6g5 h7h6 g5f6 h1h4,2265,78,94,1939,crushing endgame queenEndgame veryLong,https://lichess.org/1vhO3r6V#77,
Hvq2D,6k1/6p1/5p2/4pPP1/8/4QPK1/8/7q b - - 0 59,h1h5 g5g6 g8f8 e3c5,2320,94,88,376,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/synZNXUB/black#118,
HvtuZ,8/4q3/8/3p1p2/5P2/5kP1/6QK/8 b - - 8 54,f3g4 g2h3 g4f3 h3f1,2209,76,95,256,crushing endgame queenEndgame short,https://lichess.org/OCLUK6bp/black#108,
HxFlY,3q3k/2p3p1/p2pQ2p/4p3/2P1P1P1/1P4K1/P7/8 b - - 5 35,d8f6 e6f6 g7f6 b3b4 h8g7 a2a4,2274,75,97,232,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/NInpkA1E/black#70,
HxQzc,8/p3q3/k7/3Q2p1/1KP5/6P1/8/8 w - - 8 52,c4c5 e7b7 b4c4 b7d5 c4d5 a6b7 d5d6 b7c8,2223,85,89,315,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jFvUrCC4#103,
HyQh5,1k6/p1p5/1p6/8/4Q3/Pq1P2P1/5PKP/8 w - - 3 30,e4b4 b3b4 a3b4 a7a5 g3g4 b8c8 b4a5 b6a5 g2f3 a5a4,2247,76,87,158,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yPQHQ9B7#59,
HyoGC,8/7p/1k6/p4PPK/1p1q4/8/2Q5/8 b - - 2 59,d4c5 c2c5 b6c5 f5f6 c5d6 g5g6 h7g6 h5g6 d6e6 f6f7 e6e7 g6g7,2420,81,93,1011,advancedPawn crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Kq4GWuAt/black#118,
HzOAU,8/7p/3Q1p1k/5Pp1/8/7P/6PK/q7 b - - 1 49,a1e5 d6e5 f6e5 h2g3 e5e4 g3f2 h6g7 f2e3,2211,95,90,435,crushing endgame master queenEndgame veryLong,https://lichess.org/reCd4Hxn/black#98,
HzvG8,6k1/1q3p2/4p1pp/8/P1Q4P/1P4P1/6K1/8 w - - 3 55,g2h3 b7h1 h3g4 e6e5,2432,84,83,48,crushing defensiveMove endgame queenEndgame short,https://lichess.org/znES6IbZ#109,
HzyMC,6Q1/1p6/7K/4k3/8/8/7P/2q5 w - - 1 59,g8g5 c1g5 h6g5 b7b5 h2h4 b5b4 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h7h8q g7h8 g5f4 b4b3 f4e3 b3b2,2389,95,90,761,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/lxJyBEuB#117,
I1tun,8/p1q1k3/5p2/1QP1p1p1/4P1P1/6K1/5P2/8 b - - 0 44,e7e6 b5e8 c7e7 e8c6 e6f7 c6c8,2276,115,88,36,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mntp8Ksc/black#88,
I1y90,8/6kp/Pq3pp1/1P2p3/8/3p2P1/5P1P/2Q3K1 w - - 0 33,c1a3 d3d2 a3a4 b6d4 a4d1 d4c3,2323,106,90,1091,advancedPawn crushing endgame long queenEndgame,https://lichess.org/mt2V3FuB#65,
I2QqS,5k2/6pp/4Q1p1/p3P3/8/5K1P/P1q3P1/8 b - - 3 44,c2f5 e6f5 g6f5 f3f4 g7g6 e5e6 f8e7 f4e5,2231,99,90,274,crushing endgame queenEndgame veryLong,https://lichess.org/R06e9Xaf/black#88,
I3wDG,5Q2/7p/p1K5/7P/P7/2kq4/8/8 b - - 3 47,d3c4 f8c5 a6a5 c6b6 c4c5 b6c5 h7h6 c5b5,2248,85,92,6307,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/8z1MXZbB/black#94,
I4fpp,8/7p/8/1p4k1/3P4/1q2pQ2/4K1P1/8 w - - 4 46,f3e3 b3e3 e2e3 g5f5 e3d3 h7h5 g2g3 f5e6,2475,126,100,25,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/LG2KksTN#91,
I4o8K,8/4q3/KQ6/pP6/k7/8/8/8 b - - 4 63,e7b4 b6c6 b4c3 c6e4,2244,88,86,924,crushing endgame queenEndgame quietMove short,https://lichess.org/6Mat1Tnn/black#126,
I4r3I,5k2/4q1p1/2P2p1p/Q2p4/3p4/5P1P/6P1/7K b - - 0 37,d4d3 c6c7 e7e6 a5c5,2249,89,90,1933,advancedPawn crushing endgame queenEndgame short,https://lichess.org/krbLpMnM/black#74,
I50vH,7k/5Q2/5ppp/1p6/8/3P1P2/1q3P1P/6K1 w - - 18 47,f7g6 b2c1 g1g2 c1g5 g6g5 f6g5 g2f1 h8g7 f1e2 g7f6 e2e3 f6e5,2379,85,68,51,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/RYGDftk2#93,
I74hT,8/8/p3q2K/7p/1Q6/4k2P/8/8 w - - 1 44,h6h5 e6f5 h5h6 f5f4 b4f4 e3f4 h3h4 a6a5 h4h5 a5a4,2292,94,81,48,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/44VCNZ2N#87,
I7Qp3,7k/1p6/p7/6Qp/P7/7P/5PK1/q7 b - - 0 58,a1g7 g5g7 h8g7 a4a5,2244,82,87,353,crushing defensiveMove endgame queenEndgame short,https://lichess.org/AZo0FR3l/black#116,
I9L9a,8/6pk/7p/Q4p2/3P1P2/2pqP2K/P5PP/8 w - - 1 37,a5c5 d3e3 g2g3 e3d3,2485,81,85,168,crushing endgame queenEndgame short,https://lichess.org/geddHVG9#73,
I9QLD,7k/5qp1/2K5/p5Pp/8/P2Q3P/8/8 b - - 0 56,f7e7 g5g6 a5a4 d3d6 e7e4 c6c7,2269,104,86,32,crushing defensiveMove endgame long queenEndgame,https://lichess.org/gBz7Ef9Z/black#112,
I9Rcs,8/8/8/Q7/6Pp/2kq3P/4p3/4K3 b - - 4 61,c3c2 a5f5 c2c3 f5d3 c3d3 g4g5,2232,77,93,3927,crushing endgame long pin queenEndgame,https://lichess.org/4qSFh83R/black#122,
I9Rfw,8/p2K4/1pQ5/8/2q1k3/8/PP6/8 b - - 1 54,c4d5 d7c7 e4e5 c6d5 e5d5 c7b7,2420,77,93,853,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/SC9QEM84/black#108,
IC0aI,8/8/1k6/pp1Q2K1/7P/1P6/2q5/8 b - - 15 55,c2c5 d5c5 b6c5 h4h5 a5a4 b3b4 c5b4 h5h6 b4a3 h6h7 b5b4 h7h8q b4b3 h8a1,2254,104,78,27,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/jEjVOh7I/black#110,
ICEZ3,8/p5k1/3pq1p1/8/2p1P2Q/P7/5PPK/8 w - - 0 39,g2g3 e6f6 h4g4 f6f2,2327,95,91,731,crushing endgame master queenEndgame short,https://lichess.org/5obrY7sN#77,
ICtPc,8/1p4pk/2p1Q2p/p1P4K/P2q1P1P/6P1/8/8 b - - 1 55,d4d5 e6d5 c6d5 h5g4 g7g6 g4f3 h7g7 f3e3 g7f6 e3d4 f6e6 g3g4,2494,88,83,60,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/buY6EqfT/black#110,
ICxxm,8/p3pk2/3p4/4q2P/4P1Q1/8/6PK/8 w - - 1 50,h2h3 e5e6 g4e6 f7e6 h3g4 a7a5,2242,83,87,386,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/oVPnuVbf#99,
ID9gs,8/5Q2/6pk/p7/2PP4/6P1/6K1/2q5 w - - 1 50,f7f4 c1f4 g3f4 h6g7,2332,77,90,832,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sdn3r3Rf#99,
IE0fC,4Q3/p7/1q4p1/1P1p3k/2p2P2/8/6PK/8 b - - 1 40,c4c3 e8e5 h5g4 e5g5,2296,78,85,432,endgame mate mateIn2 queenEndgame short,https://lichess.org/o8eMTTgN/black#80,
