PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5MGQK,8/p7/2p5/8/4k3/1P3p2/P1P2K2/8 w - - 4 45,c2c4 c6c5 b3b4 c5b4 c4c5 e4d5 f2f3 d5c5 f3e2 c5b5 e2d2 b5a4 d2c1 a4a3 c1b1 a7a6 b1a1 a6a5 a1b1 a5a4 b1a1 b4b3 a2b3 a4b3 a1b1 b3b2 b1c2 a3a2,2879,107,87,356,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kKrzgCA5#89,
5MZH9,8/7p/4pp2/8/4k1K1/6P1/5P1P/8 w - - 5 44,h2h4 e6e5 h4h5 h7h6 f2f3 e4e3,2637,84,92,1228,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/0dc513H3#87,
5Mnx9,8/8/5p1p/p1p1p1k1/1p2P1P1/PPP2KP1/8/8 w - - 0 34,a3b4 c5b4 c3b4 a5b4 f3e2 g5g4,2580,81,92,1491,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Bibg8UuH#67,
5MqBn,8/5ppp/8/4kP2/6PP/5K2/8/8 w - - 5 52,f3e3 h7h5 e3f3 f7f6 g4h5 e5f5,2515,107,91,1540,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rF5g4gYR#103,
5MzOo,8/5p2/1p6/p2p1k1p/PP3P2/2P1K2P/8/8 b - - 0 44,h5h4 b4a5 b6a5 e3f3 f5f6 f3g4,2680,92,94,382,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IiVcR3bR/black#88,
5NHZ0,8/p7/2k4p/p1p3p1/P1K5/8/2P3PP/8 b - - 0 38,a7a6 g2g4 c6d6 c2c3 d6c6 c4d3 c6d5 c3c4,2691,84,92,915,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Yf86PBny/black#76,
5NOZ5,8/8/1k6/2p1N2b/1p2K2P/8/P7/8 w - - 2 49,e4d5 b6b5 d5e4 c5c4 e4d4 c4c3 d4d3 b5a4 d3c2 a4a3 c2b1 h5e2,2750,91,86,134,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/WVjiQbgu#97,
5OA5D,8/1p4p1/p5p1/8/4k3/P1P1p2P/1P2K1P1/8 b - - 0 36,b7b5 h3h4 a6a5 b2b3 a5a4 b3b4 e4f4 e2d3,2726,88,57,70,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fpYYmIKb/black#72,
5Oyup,8/p7/1p2k2p/3pP1p1/5P2/4K3/PP5P/8 w - - 0 34,f4g5 h6g5 e3d4 b6b5,2587,84,83,113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gGrQoHHi#67,
5PLc0,8/5p2/p7/4p1p1/1P2P1Pp/1kP4P/3K4/8 b - - 0 38,f7f6 d2d3 b3a3 d3c2 a3a4 c2b2,2549,95,89,106,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/NG9NqtqP/black#76,
5PkNK,8/8/2rk4/7p/3p2pP/6P1/2R1KP2/8 w - - 0 70,c2c6 d6c6 f2f4 g4f3 e2f3 c6c5 f3f2 c5d5 g3g4 h5g4,2896,110,87,639,crushing enPassant endgame veryLong zugzwang,https://lichess.org/1V7iGeh3#139,
5QGjs,8/8/1p2k3/p1p3pp/P1P1K3/1P4P1/7P/8 w - - 0 43,g3g4 h5g4 e4d3 e6f5 d3e3 f5e5 e3f2 e5d4 f2g3 d4c3 g3g4 c3b3 g4g5 b3c4,2613,89,83,148,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6ve8StX8#85,
5QN9N,8/5pp1/7p/p2k4/3P3P/3K2P1/P7/8 w - - 0 43,a2a4 h6h5 d3c3 f7f6 c3d3 g7g5 d3e3 g5g4 e3d3 f6f5 d3e3 d5c4,2674,117,89,1394,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ALXLTBv4#85,
5QSK6,8/8/1p3p2/1P1k1p2/3P1p1p/2K4P/5PP1/8 b - - 1 35,d5e6 c3d2 e6d5 d2d3 f4f3 g2g3,2711,88,85,220,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B0lHYfhD/black#70,
5Qgcq,8/p5p1/1p1kpp1p/7P/PPPK1P2/6P1/8/8 b - - 0 35,a7a5 b4b5 d6c7 c4c5,2597,89,92,2219,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/p5nGWIIy/black#70,
5REDf,8/1p2kp2/p1p5/2P2K2/1P1P2P1/8/8/8 b - - 0 40,f7f6 f5g6 e7e6 g6h6 e6f7 h6h7 a6a5 b4a5,2541,96,86,88,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AfsBgt4q/black#80,
5RqJS,8/5p2/6pp/4k3/6P1/5P1P/5K2/8 w - - 0 41,f2g3 f7f5 g4f5 g6f5 g3f2 e5f4,2819,98,84,214,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UexSXxCM#81,
5SYW8,8/p3k1p1/7p/3P4/8/6P1/P3K3/8 w - - 3 41,e2d3 e7d6 d3e4 g7g6 a2a3 a7a6,2519,83,83,204,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PWHTt5dt#81,
5TdYb,7k/p5p1/1p2p2p/7P/2P2QP1/3q4/P4PK1/8 b - - 2 32,e6e5 f4f8 h8h7 f8f5 d3f5 g4f5 h7g8 g2f3 g8f7 f3e4 f7f6 f2f3 f6g5 e4e5 g5h5 f5f6 h5g6 f6g7 g6g7 e5e6,2757,101,95,113,advancedPawn crushing defensiveMove endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/H1T0KilH/black#64,
5TwkZ,4r1k1/3R1p2/5K2/4P3/8/8/8/8 b - - 4 61,e8f8 d7e7 f8d8 e7f7 d8d2 f7c7 d2f2 f6e7,2946,111,87,421,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/bVZrWCEy/black#122,
5U9uq,8/7p/6p1/1p6/3k1p2/pP5P/P2K1PP1/8 w - - 0 37,d2c2 g6g5 c2d2 h7h5,2647,116,91,555,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/dfwYSOFc#73,
5VNfv,8/ppp5/4k3/5p1p/1PPK1P1P/8/P7/8 b - - 0 34,b7b6 b4b5 e6d6 a2a3 d6e6 c4c5 b6c5 d4c5,2571,81,74,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fFiyFLT6/black#68,
5Vbri,8/5p2/1p6/pBkp1K2/P7/8/8/8 b - - 1 57,d5d4 f5e5 f7f5 e5f5 c5b4 f5f4 b4c3 f4e4 d4d3 b5d3,2556,86,64,78,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/YPcXJPVW/black#114,
5W4gs,8/8/8/2k4p/P3pp1P/1P6/3K4/8 w - - 0 56,d2e2 f4f3 e2e3 c5b4,2724,90,82,193,crushing endgame pawnEndgame short zugzwang,https://lichess.org/toLF9KCl#111,
5WvcB,1r6/pp5R/8/PPK1k3/8/8/8/8 b - - 0 52,e5e6 h7c7 a7a6 b5b6 b8f8 c7b7,2630,90,92,1056,crushing endgame long rookEndgame zugzwang,https://lichess.org/pRr3XGtP/black#104,
5X8o6,8/7p/6p1/3k4/pp6/3K4/PP4PP/8 b - - 1 40,h7h5 h2h4 d5c5 a2a3 b4a3 b2a3 g6g5 h4g5,2700,105,90,479,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iif5Cx02/black#80,
5XGrG,8/1k6/1p1p3p/pKpPp1p1/P3P1PP/1P4P1/8/8 w - - 0 43,b5c4 b7a6 c4d3 b6b5 d3c3 a6b6,2549,94,91,1513,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7B487lOi#85,
5YBxa,8/8/1p2k3/p2p4/PP1K4/3P4/8/8 w - - 0 49,b4b5 e6d6 d4c3 d6e5 c3d2 e5d4 d2c2 d4c5,2683,92,92,251,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bvmg1fKI#97,
5YCKI,8/p6p/8/1p3KP1/1P6/P5k1/8/8 w - - 7 41,g5g6 h7g6 f5g6 g3g4 g6f7 g4f3 f7f6 f3f4,2641,118,90,1905,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1VgxIxxS#81,
5YDW0,8/5p2/2k1p1p1/3pP2p/1K3P1P/2P3P1/8/8 w - - 1 42,c3c4 c6b6 b4c3 b6c5 c4d5 e6d5,2756,102,88,971,crushing endgame long pawnEndgame zugzwang,https://lichess.org/erPnAGjs#83,
5Yrqr,8/2k4p/5p2/8/6K1/6P1/7P/8 b - - 1 48,c7d7 g4h5 d7e6 h5h6 e6f5 h6h7 f5g4 h7g7 f6f5 g7g6,2667,99,92,108,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vNzZj0Tv/black#96,
5ZIN8,8/p7/4k3/1p1p3p/1P1K1P2/P6P/8/8 b - - 1 35,e6d6 f4f5 h5h4 f5f6 d6e6 f6f7 e6f7 d4d5 f7f6 d5e4 f6e6 e4f4,2557,82,93,792,advancedPawn crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oN1o08O0/black#70,
5ZazF,8/6p1/7p/1p3Pk1/2p3P1/2P4P/4K3/8 w - - 0 42,e2f3 h6h5 g4h5 g5f5,2544,81,91,2089,crushing deflection endgame master pawnEndgame short zugzwang,https://lichess.org/wKE7CQxQ#83,
5aZzC,8/8/7p/2kP4/2P1pp1P/2K5/8/8 w - - 0 42,h4h5 f4f3 c3d2 f3f2 d2e2 e4e3 e2f1 c5d6,2651,85,93,478,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0qw9V15b#83,
5anKV,8/8/2k1p3/1p3ppp/pP1PP3/P3K1PP/8/8 b - - 0 40,c6d6 h3h4 g5g4 e3f4 f5e4 f4e4,2634,88,96,372,crushing endgame long pawnEndgame zugzwang,https://lichess.org/d48fIlwE/black#80,
5apRu,8/1p6/2p1k2p/p3Pp1p/P7/2P1K1PP/1P6/8 w - - 3 36,e3f4 b7b5 b2b3 h5h4 g3g4 f5g4 f4g4 e6e5 g4f3 b5a4,2764,110,91,671,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qhpXI34j#71,
5asbM,8/7p/p4kp1/1p3P2/6P1/P4K2/1P6/8 w - - 0 54,f3f4 g6f5 g4g5 f6e6 b2b4 e6d6 f4f5 d6d5 g5g6 h7g6,2726,93,83,91,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5EQjIkXx#107,
5cYjC,8/8/2p1pk2/pp4p1/3PK1Pp/4P2P/PP6/8 w - - 2 44,a2a3 a5a4 e4d3 f6e7,2575,116,90,345,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/oZz9xOyE#87,
5cjX8,8/8/8/8/6p1/3KNpk1/8/8 w - - 2 48,e3f1 g3f2 f1d2 f2e1 d2e4 f3f2 e4f2 e1f2,2653,101,89,152,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/ETsgO69t#95,
5d3Sl,8/1p6/2p1k3/1P2p1pp/P1P1K3/6P1/8/8 b - - 0 41,e6d6 b5b6 d6c5 a4a5 h5h4 g3h4 g5h4 e4f3 h4h3 f3g3 e5e4 g3h3 e4e3 h3g2 e3e2 g2f2 e2e1q f2e1,2585,86,87,56,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AnItGlRQ/black#82,
5dCv3,8/p7/6p1/3k1p2/P7/2pK1P1P/6P1/8 b - - 3 46,d5e5 g2g3 c3c2 d3c2 f5f4 g3g4 g6g5 c2c3 e5d5 a4a5,2845,90,92,1760,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PuZBlFvW/black#92,
5du25,8/3k1pp1/7p/1P1K4/8/8/6P1/8 b - - 0 40,g7g5 g2g4 d7c7 d5c5 c7b7 b5b6 f7f5 g4f5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2736,90,96,290,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BCfiVzZq/black#80,
5eIJN,8/2k5/p3p3/1pK1Pppp/1P6/P4PPP/8/8 w - - 0 36,g3g4 h5h4 g4f5 e6f5,2508,88,91,1969,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/j59WDXYR#71,
5eiaN,8/6p1/4Rrk1/6p1/8/5PK1/8/8 w - - 2 78,e6f6 g6f6 g3g4 f6g6,2523,83,73,187,crushing defensiveMove endgame master short zugzwang,https://lichess.org/ZDupy2H2#155,
5ekA2,8/8/8/3pk2p/P6P/1K6/8/8 b - - 0 44,d5d4 a4a5 e5d5 b3b4 d5c6 b4c4 d4d3 c4d3,2572,235,53,9,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6VbI7B6l/black#88,
5fLZZ,8/2k3p1/2p4p/2p4P/2K2PP1/8/8/8 b - - 0 52,c7d7 c4c5 d7c7 g4g5 c7d7 g5g6,2519,84,80,138,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0tG9TU2U/black#104,
5gIGh,8/5p2/1p4p1/p1p1k2p/2P1p1PP/1P2P2K/P4P2/8 b - - 0 44,f7f6 h3g3 f6f5 g4h5 g6h5 f2f3 e4f3 g3f3 a5a4 b3a4,2780,101,91,375,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4BShV3a6/black#88,
5go1F,8/p6p/4p3/2pk4/5P2/P2K4/6PP/8 b - - 0 26,a7a5 a3a4 c5c4 d3c3 d5e4 g2g3 e4d5 h2h3 d5e4 c3c4 e4f3 c4b5,2698,113,90,1178,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/p6swDubm/black#52,
5hOpS,8/5p1k/ppp2P1p/3p1Kp1/PP1P4/7P/2P5/8 b - - 0 37,b6b5 a4a5 h7g8 f5g4 g8h8 g4h5 h8h7 c2c3 h7h8 h5h6,2527,81,93,817,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oLraCmS2/black#74,
5hVu8,8/1p6/3k2pp/P4p2/2K2P1P/6P1/8/8 b - - 0 49,d6c6 h4h5 g6h5 c4b4 c6d5 b4b5 d5e4 b5b6 e4f3 b6b7,2670,89,91,468,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4WRmsy7Y/black#98,
5hhVU,q7/P1K2k2/3B4/R7/8/8/8/8 b - - 4 81,f7e8 a5a6 a8d8 c7b7 d8d7 d6c7 d7d5 b7b8,2955,100,92,692,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/mcvd7qMk/black#162,
5hnFx,8/8/3p1p2/1p1k2pp/1P6/2PK1PPP/8/8 w - - 0 36,f3f4 g5f4 g3f4 h5h4 f4f5 d5e5 c3c4 e5f5,2679,98,96,254,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zOQF4IKM#71,
5iBW4,8/6p1/4k1P1/p2pPp2/1p1P3p/1P3K2/P7/8 b - - 2 46,h4h3 f3g3 h3h2 g3h2 f5f4 h2h3 e6f5 h3h4,2513,115,91,820,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/rKO8MUu3/black#92,
5jlxK,8/8/pp3kpp/2p5/1PP2PP1/P5K1/8/8 b - - 1 34,h6h5 b4c5 b6c5 g3h4,2538,80,93,207,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/B6RW4M2W/black#68,
5kIoZ,8/6p1/5p1p/8/p1bk3P/P4PP1/3KB3/8 w - - 0 40,e2c4 d4c4 h4h5 c4d4,2561,103,90,690,advantage defensiveMove endgame master short zugzwang,https://lichess.org/G81u1C3L#79,
5kNrn,8/8/3k1pp1/1K2p3/3bP1P1/2B2P2/8/8 w - - 1 55,b5c4 d4c3 c4c3 d6c5 c3d3 c5b4 d3d2 b4b3 d2e2 b3c3,2864,94,83,175,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/yQqjg7si#109,
5kaqf,8/8/1p1p4/p1k5/P7/1P1PK3/8/8 w - - 2 44,e3d2 c5d4 d2c2 d4e3 b3b4 e3d4 b4a5 b6a5 c2d2 d6d5 d2c2 d4c5,2759,99,92,1624,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/N2cBT6nS#87,
5kzT9,8/1p4p1/3k1p1p/p1P5/P2K1P1P/8/8/8 b - - 0 38,d6c6 f4f5 c6d7 d4c4 g7g5 f5g6,2776,106,89,340,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dbRP5rWx/black#76,
5lCVs,8/8/pp1k2pp/3Pp3/PP2K3/5P1P/8/8 w - - 0 36,h3h4 b6b5 a4a5 h6h5 f3f4 e5f4 e4f4 d6d5 f4g5 d5c4 g5g6 c4b4 g6h5 b4c5 h5g5 c5d6,2656,93,85,43,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5Il39wCW#71,
5lO79,8/1p1k4/pPp2r1p/P3R3/1P1p1KPp/3P4/5P2/8 w - - 1 39,e5f5 d7e6 f5f6 e6f6 f4e4 h4h3 e4f3 h3h2,2796,113,91,3219,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/bn8nOgoR#77,
5mO9g,8/4k3/1p5p/3KPp2/1P5P/8/8/8 b - - 0 45,e7d7 e5e6 d7e7 d5e5 f5f4 e5f4 e7e6 f4e4 h6h5 e4f4 e6d5 f4g5,2788,103,91,1844,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/cw1HEkF8/black#90,
5mmbt,8/p7/1pp2k2/5P2/P3K3/8/1P6/8 b - - 0 43,a7a6 e4f4 a6a5 f4e4,2750,116,90,1678,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4SJJnk3w/black#86,
5n0Is,8/8/1n2p1kp/p2pP3/1p1P1Kp1/1P4P1/P6P/5B2 b - - 1 32,h6h5 f1d3 g6h6 d3b5 b6a8 b5e8 a8c7 e8f7 h5h4 g3h4 h6g7 f7h5,2609,116,90,1542,crushing endgame quietMove veryLong zugzwang,https://lichess.org/Wj0ScjpS/black#64,
5oDAR,8/8/p4p2/1p3k2/1Pp3p1/P1P1K3/5P1P/8 w - - 2 40,f2f3 f5g5 e3f2 g4f3 f2f3 g5h4 f3g2 h4g4,2774,111,88,157,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/P3eBKHKM#79,
5oTrL,8/p7/1p1k4/5ppp/1PPK4/P5PP/8/8 w - - 0 43,a3a4 a7a5 b4a5 b6a5 h3h4 g5g4,2565,91,85,51,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/BiIJcsSd#85,
5owQE,8/5p2/2Pk4/r2P2P1/4K3/8/p7/R7 w - - 5 62,c6c7 d6c7 e4e5 a5a7,2741,111,86,62,advantage defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/Kh4dbnQL#123,
5pU7Q,8/1k3pp1/3K3p/8/8/6P1/7P/8 b - - 1 45,b7c8 d6e7 f7f5 e7e6 c8d8 e6f5 d8e8 f5g6 e8f8 g6h7 h6h5 h7g6 h5h4 g3g4,2621,96,90,314,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/OXbIsWBl/black#90,
5qZ4V,8/7p/2k3p1/p1p1p2P/4P1P1/1PPK4/8/8 w - - 2 44,d3c4 g6h5 g4h5 h7h6 b3b4 a5a4 b4c5 a4a3 c4b3 c6c5 b3a3 c5c4 a3b2 c4d3 b2b3 d3e4 c3c4 e4d4 c4c5 d4c5,2542,82,87,410,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ucnD6rXT#87,
5r7LV,8/5pp1/7p/4K3/6P1/5P2/3k3P/8 w - - 1 46,h2h4 d2e3 f3f4 e3f3 g4g5 h6g5 h4g5 g7g6 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5,2798,99,90,1120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vJQ37a8p#91,
5rLmM,8/6kp/1p2p1p1/pP2P1K1/P4P2/8/7P/8 w - - 9 40,h2h4 h7h5 f4f5 e6f5 e5e6 g7f8 g5f4 f8e8,2568,83,80,171,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fjva4TR0#79,
5raxx,8/8/p4kp1/3ppr1p/R6P/2P1KP2/1P3P2/8 b - - 0 31,f5f4 a4f4 e5f4 e3f4 a6a5 b2b3 g6g5 h4g5 f6g6 f4e5 g6g5 f3f4,2521,87,92,401,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/tJ8PmOMS/black#62,
5snIF,8/8/p7/2k1p1p1/P5P1/2PK4/8/8 b - - 0 47,c5d5 a4a5 d5c6 d3e4 c6b5 e4e5 b5a5 c3c4 a5b6 e5d6,2580,91,93,239,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fkCB8eyA/black#94,
5srCC,3k4/3P4/4p2n/2K1N3/8/8/8/8 b - - 0 50,d8e7 c5b6 e7d8 b6c6 h6f5 e5f7,2759,102,88,193,crushing endgame knightEndgame long zugzwang,https://lichess.org/e5iYgquI/black#100,
5thjF,8/1p6/2p5/p1Pp1ppk/3P3P/PP3KP1/8/8 w - - 1 37,b3b4 a5a4 f3e3 g5h4 g3h4 h5g4,2599,90,91,399,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IFlgKMiM#73,
5u43a,8/1pp5/p6p/4k1p1/2P3P1/4K3/PP5P/8 b - - 0 33,c7c5 a2a3 b7b6 a3a4,2671,93,94,453,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MsDzFw8g/black#66,
5u6P7,8/1p6/p3k2p/3pP2p/2pK3P/2P3P1/PP6/8 w - - 7 40,b2b3 c4b3 a2b3 b7b6,2600,94,91,803,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ajxDOOTs#79,
5u80i,8/1p3k2/p1p1p3/5pP1/1P1PpK2/2P1P3/1P6/8 b - - 4 37,f7g6 c3c4 b7b6 b4b5 a6b5 c4b5,2735,102,92,347,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aZjaq1tv/black#74,
5uFBr,8/8/4k1p1/5p1p/5P2/6KP/6P1/8 b - - 1 43,e6f6 g3h4 f6g7 h4g5 h5h4 g5h4 g7h6 h4g3,2780,86,94,1167,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/iYozE5vp/black#86,
5uPMs,8/7p/1p2pp2/1k3p2/1P2PP2/2K2P2/7P/8 w - - 0 30,h2h4 b5a4 c3c4 h7h5 b4b5 a4a5,2743,111,90,1768,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PWNViBrI#59,
5uQwf,8/6p1/1pp4p/3p2kP/1P1P2P1/2P3K1/8/8 b - - 6 42,g5f6 b4b5 c6b5 g3f4 g7g6 h5g6 f6g6 f4e5 g6g5 e5d5,2608,95,87,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iuuaCpTi/black#84,
5uddd,8/5p2/4k1pp/8/5K1P/5P2/6P1/8 b - - 0 55,h6h5 f4g5 e6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2774,102,82,188,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LpTMD6De/black#110,
5uvzb,8/pp6/8/2pK4/1kP5/8/P4p2/5N2 w - - 3 48,a2a3 b4a3 d5c5 a7a5 f1d2 a5a4 c5b5 b7b6 b5b6 a3b4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2641,120,90,1201,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong zugzwang,https://lichess.org/rwjSBlQP#95,
5vkqM,8/ppp5/8/5pk1/8/3K1P1p/PPP1rP1P/8 w - - 0 38,d3e2 g5f4 c2c4 a7a5 c4c5 a5a4,2608,102,91,444,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uYJxzT7l#75,
5wCig,8/ppp1k3/4p1p1/PP2Kp1p/2P2P1P/6P1/8/8 b - - 0 32,e7f7 c4c5 f7e7 b5b6 c7b6 a5b6 a7b6 c5b6 e7d7 e5f6,2577,81,83,150,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/icDeH53f/black#64,
5x5qv,8/5p2/p2k1p2/1p2pP2/1P2K1P1/P1P5/8/8 w - - 0 40,e4d3 d6d5 d3d2 d5e4 d2e2 e4f4,2558,84,95,543,crushing endgame long pawnEndgame zugzwang,https://lichess.org/O7rlFITC#79,
5xoUG,8/2p1k2p/p2p3P/1p2pK2/4P3/P2P4/1PP5/8 b - - 1 38,e7f7 b2b4 f7e7 c2c3,2558,83,86,277,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/uoIFlCv5/black#76,
5yl8H,8/8/1p6/p4kpp/P1PP4/4pK1P/8/8 b - - 0 40,g5g4 h3g4 h5g4 f3e3 f5g5 e3e4 g4g3 e4f3,2715,86,91,728,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/lorMuPfv/black#80,
5yr70,8/5pp1/2p3k1/1pQq3p/p2P3P/P5P1/1P3P1K/8 w - - 6 35,c5d5 c6d5 f2f3 g6f5 h2h3 g7g6 h3h2 g6g5 h4g5 f5g5 h2h3 f7f6 f3f4 g5f5 h3h4 f5e4 h4h5 e4d4,2734,110,91,1246,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/WNbwKEy4#69,
5z8wl,8/8/1p6/p1p2K2/2P5/6k1/PP6/8 b - - 1 41,g3f3 a2a4 f3e2 f5e6 e2e3 e6e5 e3d2 e5d6 d2d3 d6d5 d3c2 d5c6,2783,113,91,317,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MWUsH76j/black#82,
5zFnO,8/4b3/p1p1k1p1/6B1/P1P3K1/7P/8/8 b - - 45 74,e7g5 g4g5 e6f7 c4c5 a6a5 g5h6 f7f6 h6h7,2797,106,90,1058,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/rrbTdtwm/black#148,
5zJWL,8/8/2pp3p/k4p1P/pPPK1P2/P7/8/8 b - - 0 37,a5b6 c4c5 d6c5 d4c4 c5b4 c4b4 b6c7 b4a4,2653,137,59,17,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/t012Ih9l/black#74,
5zbJw,8/2pk2p1/7p/2K5/5PPP/8/8/8 b - - 0 45,c7c6 h4h5 d7c7 g4g5 c7d7 g5g6,2715,102,90,207,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AZj0vYQ2/black#90,
60arM,8/2p5/p7/1p3k2/3K1p2/1P3P2/P7/8 b - - 0 40,f5g5 b3b4 g5f5 d4d5 f5f6 d5e4 f6e6 e4f4 c7c5 b4c5 e6d5 f4g5 a6a5 f3f4 a5a4 f4f5 b5b4 f5f6 b4b3 a2b3 a4b3 f6f7 b3b2 f7f8q b2b1q f8d6 d5c4 c5c6 b1b6 d6f4,2765,109,86,873,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/ebKYgXXg/black#80,
60iLf,8/5p2/7p/5P2/2k3P1/3p3P/1K6/8 w - - 0 47,b2c1 c4d5 c1d2 d5d4 f5f6 d4e4 h3h4 e4f4 g4g5 h6g5 h4g5 f4g5 d2d3 g5f6,2647,101,86,86,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tv3JWKtu#93,
