PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ngcbh,8/1K3pp1/4p3/4P1P1/5P2/8/3k4/8 w - - 0 46,b7c7 g7g6 c7d7 d2e3 f4f5 e6f5 d7e7 f5f4 e7f7 f4f3 e5e6 f3f2 e6e7 f2f1q,2760,94,87,214,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/B14ea9ss#91,
Ngibk,8/8/8/pp1k2p1/4p1P1/PPPK4/8/8 w - - 0 46,d3e3 a5a4 b3b4 d5e5,2569,108,88,759,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZK6Tc2Vb#91,
NhQai,8/ppK5/2p5/3pk3/8/2P5/PP6/8 w - - 6 39,c7b7 c6c5 c3c4 d5d4 b2b4 e5d6 b4c5 d6c5,2652,91,93,1675,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MBFq8tu2#77,
NhYIg,8/5pp1/4p2p/1p2P3/2k2PP1/2P4P/3K4/8 b - - 0 39,f7f6 e5f6 g7f6 h3h4 c4d5 h4h5,2576,90,81,63,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/lHQlWcyY/black#78,
NhoXc,8/7p/6p1/1pk2p2/p1pp3P/P1PP1PP1/1P2K3/8 w - - 2 40,c3d4 c5d4 d3c4 b5c4 e2d2 h7h6,2731,87,91,1303,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RE8eTxr0#79,
Nhyrx,8/2k5/1p3p2/4p1p1/P1K1P2p/4PP1P/8/8 w - - 1 41,c4d5 c7d7 d5c4 f6f5 c4d3 g5g4,2716,87,91,633,crushing endgame long pawnEndgame,https://lichess.org/jJwYNINF#81,
NimeQ,8/8/3k4/1P2pp1p/2K5/5PP1/8/8 b - - 2 43,e5e4 f3e4 f5f4 e4e5 d6e6 g3f4 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,2638,117,91,777,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/sPIfTQ15/black#86,
Nisx8,8/1p6/p2p1pp1/5k1p/2P2P1P/1P3KP1/P7/8 b - - 0 31,b7b6 g3g4 h5g4 f3g3 a6a5 a2a3 f5e4 g3g4 f6f5 g4g5,2609,114,90,1965,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qfcNf3vz/black#62,
NjHC0,8/8/p1kp2p1/1p2p3/4PP2/1P4P1/P5K1/8 b - - 1 40,c6c5 b3b4 c5b4 f4f5 g6f5 e4f5,2770,98,86,183,crushing endgame long pawnEndgame,https://lichess.org/S5PeBN6z/black#80,
NjeXr,8/6kp/p3p1p1/Pp4P1/1PpPP3/2P5/8/6K1 b - - 0 30,g7f7 g1f2 f7g7 f2e3,2528,109,91,150,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iKhKHQz9/black#60,
NjhET,8/6pp/8/8/1k1K1P1P/8/8/8 b - - 2 47,b4b5 d4e5 b5c6 e5e6 g7g6 h4h5 c6c7 h5g6,2719,102,78,161,crushing endgame pawnEndgame veryLong,https://lichess.org/qzgDbuPj/black#94,
NjqsG,8/1pp5/p2p1Pk1/P2P4/2P2K2/1P6/8/8 b - - 0 42,g6f6 b3b4 f6f7 f4g5,2900,107,87,815,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0pKJWbLO/black#84,
NjrjJ,8/pp6/5K2/8/3k1p2/8/PP4P1/8 b - - 1 38,d4e3 f6e5 a7a5 a2a4 e3f2 e5f4 f2g2 f4e5,2595,104,86,385,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/NNLzFkuA/black#76,
NjtVv,8/7p/4p3/6K1/3P4/3kPP2/8/8 w - - 3 56,e3e4 d3d4 g5f6 h7h5 f6g5 d4e3 g5h5 e3f3,2587,79,91,4202,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lTuIJ46h#111,
NjyRI,8/p6p/8/2P2kp1/4p3/8/P4P1P/5K2 b - - 0 31,h7h5 f1e2 f5e6 e2e3 e6d5 h2h3,2515,88,35,53,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jXRp1NqC/black#62,
NkGIA,8/4K3/8/5p2/5kp1/8/5P1P/8 w - - 2 75,e7e6 f4g5 e6e5 f5f4 e5e4 f4f3,2510,87,91,2180,crushing endgame long pawnEndgame quietMove,https://lichess.org/p93lyVpy#149,
NkY1f,8/5pp1/pp2p2p/3kP3/PP3PPP/3K4/8/8 b - - 2 34,f7f6 e5f6 g7f6 h4h5 d5d6 g4g5 d6e7 g5g6,2501,83,84,74,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RxOejPq1/black#68,
Nkbqp,8/8/4pp2/ppk4p/4P2P/PP1K4/6P1/8 w - - 0 38,g2g3 c5d6 d3d4 e6e5,2737,90,92,758,crushing endgame pawnEndgame short,https://lichess.org/Juww3JG5#75,
NkbtT,8/1k6/1p2p1pp/pK3p2/P2P1P2/6PP/1P6/8 b - - 0 35,g6g5 f4g5 h6g5 b5c4 b7c6 c4d3,2766,113,91,844,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DRzDc8HQ/black#70,
Nkf46,8/p5p1/1p2k3/4Pp2/P1pP1K2/2P5/6P1/8 w - - 4 37,g2g4 f5g4 f4g4 a7a6 g4f4 e6d5 f4f5 b6b5,2757,86,93,412,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QWGpSF6q#73,
Nkx6g,8/8/1p6/1P1P1k2/2P1p3/6p1/4K3/8 w - - 1 48,e2e3 f5g4 d5d6 g3g2 e3f2 g4h3 d6d7 e4e3 f2f3 g2g1q,2716,87,92,1539,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/S3tGdg5v#95,
NlF5x,8/7p/8/4kppP/6P1/8/5PK1/8 w - - 0 45,g2f3 f5f4 f3e2 e5d4 e2d2 d4e4,2693,100,87,115,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CwKfiS8f#89,
NlVLS,8/8/p1k3p1/5p2/1P3P2/1K5P/8/8 w - - 1 58,b3a4 c6d5 a4a5 g6g5 f4g5 f5f4,2738,94,84,6935,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Rzzw5qt2#115,
Nm3zX,8/8/8/p1p1K3/5p2/P4k2/1P3P2/8 w - - 0 36,b2b3 f3e2 e5f4 a5a4 b3a4 c5c4 f4g4 c4c3 a4a5 c3c2,2681,91,85,135,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/4mDXw8J2#71,
Nm7JB,8/2p5/p2p4/1p1Pkpp1/2P5/P1P1K1P1/7P/8 w - - 0 30,h2h4 b5c4 h4g5 e5d5 g5g6 d5e6 g6g7 e6f7 g7g8r f7g8,2586,86,74,134,crushing endgame pawnEndgame veryLong,https://lichess.org/LHupXJ4m#59,
NmXhi,8/8/1p3ppp/p1k1p3/P3P3/2K2PP1/1P5P/8 w - - 0 35,f3f4 e5f4 g3f4 g6g5 f4g5 f6g5 c3d3 h6h5,2581,90,84,318,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/crM6Oxlm#69,
NmfJ6,5k2/6pp/4p3/3pP1P1/1p1P3P/5K2/P7/8 w - - 2 36,f3e3 f8f7 e3d2 f7g6 d2c2 g6f5 c2b3 f5e4,2705,92,81,146,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TmwqtSDh#71,
NmhLk,8/6p1/7p/3k1p2/1p2p3/1P2P2P/3K1PP1/8 w - - 0 36,f2f3 f5f4 e3f4 e4f3 g2f3 d5d4 d2c2 d4e3,2622,104,89,799,crushing endgame pawnEndgame veryLong,https://lichess.org/yMeRyP93#71,
NmhgV,8/6pp/5k2/8/3P1p2/5K1P/6P1/8 b - - 1 43,g7g5 f3e4 f6e6 d4d5 e6f6 e4d4,2745,89,86,164,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/3NXh7nL7/black#86,
Nn72V,8/8/3p4/7K/4k3/7P/8/8 w - - 1 55,h5g4 d6d5 g4g3 e4e3 g3g2 d5d4,2546,105,90,300,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QuE1ndjR#109,
NnEre,8/8/4p1k1/p6p/4K3/P7/1P5P/8 b - - 0 41,g6f6 b2b4 a5b4 a3b4 f6e7 e4e5 h5h4 e5f4,2683,111,89,833,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/16QPaImU/black#82,
NnF9E,8/8/7p/3k2p1/1K6/2P4P/8/8 w - - 0 44,b4b5 h6h5 c3c4 d5e6 c4c5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 e6f7 g7g8q f7g8 c5c6 h2h1q,2787,98,90,2314,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TYx075AV#87,
NnFzT,8/6p1/p1k2p1p/P7/2K2PPP/8/8/8 b - - 0 39,g7g6 g4g5 h6g5 f4g5 f6f5 h4h5 g6h5 g5g6 c6d6 g6g7,2616,85,86,479,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/5A2PU3ix/black#78,
NnQmZ,8/8/5k1p/pp1p1pp1/3P2P1/PP2PK1P/8/8 w - - 0 37,b3b4 a5b4 a3b4 f6g6 f3g2 f5g4 h3g4 h6h5 g4h5 g6h5 e3e4 d5e4,2744,110,90,679,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WWsPvkAZ#73,
NnRkN,8/8/5pk1/p1pK3p/7P/PP6/8/8 b - - 3 38,f6f5 d5e5 f5f4 e5f4 g6f6 a3a4,2694,82,93,1314,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/XwIP2COM/black#76,
NnTVi,8/2p5/4kp1p/p1p1p3/2P4P/4KP2/PP4P1/8 b - - 0 27,h6h5 g2g4 f6f5 g4f5 e6f5 b2b3,2634,97,85,98,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IH0ygdeV/black#54,
Nnd58,8/1p3pp1/p3k2p/8/P3K3/1P1P2P1/7P/8 b - - 6 36,g7g5 g3g4 a6a5 d3d4 e6d6 d4d5 d6c5 e4e5 b7b6 h2h3,2652,89,91,301,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sLQSV1pe/black#72,
No25v,8/8/1p6/8/k1K4p/8/2P3P1/8 w - - 2 51,c2c3 a4a3 c4d4 a3b3,2511,87,79,258,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w7n4uVQ2#101,
No9QF,8/5k2/3p4/p6P/1pp2K2/2P5/PP6/8 w - - 0 42,f4g5 b4b3 a2a4 d6d5 g5f4 d5d4,2652,86,66,141,crushing endgame long pawnEndgame quietMove,https://lichess.org/IqCvdsDw#83,
NoDcM,8/p7/2k5/1pp1K3/2P5/PP6/8/8 b - - 0 49,b5c4 b3c4 c6b6 e5d5 b6b7 d5d6,2749,101,88,390,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tJ8BUpyB/black#98,
NoEJh,8/5p2/4p2p/3p1kp1/3P4/1K2PPP1/7P/8 b - - 0 43,f7f6 g3g4 f5g6 b3b4 h6h5 g4h5 g6h5 b4c5 f6f5 c5d6,2669,105,87,134,crushing endgame pawnEndgame veryLong,https://lichess.org/CoizXkHv/black#86,
NoJsl,8/8/7p/3k1pp1/1P2p3/2K2P1P/6P1/8 b - - 0 39,f5f4 f3e4 d5e4 b4b5 e4d5 c3d3 d5c5 d3e4,2690,107,88,356,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nVjnzrUa/black#78,
NolGJ,8/8/2k4p/2p1p1p1/2K3P1/6P1/P1P5/8 w - - 2 42,a2a4 e5e4 c4c3 c6b6 c3d2 b6a5 d2e3 a5a4 e3e4 a4b4 e4d3 b4a3,2778,97,92,1268,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/s8hfr63v#83,
NoxBL,8/8/4p1P1/1k2P2p/1Ppp1p2/7P/4K3/8 b - - 0 39,d4d3 e2e1 d3d2 e1d2 f4f3 g6g7 c4c3 d2c3 f3f2 g7g8q,2585,89,84,63,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/DDJDQIZj/black#78,
NpDaA,8/7p/p2p1k2/1ppP4/5PP1/P2K4/1P6/8 b - - 1 35,a6a5 a3a4 b5a4 d3c4 f6g6 f4f5 g6f6 c4b5 a4a3 b2a3,2765,121,88,1236,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/K1tOzNTx/black#70,
NpGbO,8/p1p3pp/3k4/1Pp5/P1K5/3P2P1/7P/8 b - - 3 36,g7g5 a4a5 g5g4 a5a6 h7h6 d3d4 c5d4 c4d4 h6h5 d4c4,2779,96,92,645,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hLwgNzmc/black#72,
NpLAU,8/8/1p6/pPkpK3/P7/8/2P5/8 b - - 4 40,c5b4 e5d5 b4a4 c2c4 a4b3 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g3,2558,104,75,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iopwdVld/black#80,
NpbnD,8/2pk4/1p4p1/p3P1P1/P3K3/2P5/8/8 w - - 0 46,e4d5 c7c6 d5e4 b6b5 a4b5 c6b5 c3c4 b5c4,2520,80,76,157,crushing endgame pawnEndgame veryLong,https://lichess.org/TDrIjEJO#91,
Npj4F,8/5p1p/6p1/1p2P3/k4PP1/3K3P/8/8 w - - 0 44,d3c2 a4b4 c2d3 b4c5 f4f5 g6f5,2616,91,93,304,crushing endgame long pawnEndgame,https://lichess.org/2yCPITsh#87,
Nq66D,8/7p/6p1/1p1k1p2/2pp1P1P/1P1P4/2P1K1P1/8 w - - 0 35,b3c4 b5c4 e2d2 d5c5,2581,95,90,1161,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nUozfoYL#69,
Nq7eU,8/2p3p1/p1p3p1/2P1kp2/1PP3P1/P4K1P/8/8 w - - 1 36,f3e3 f5f4 e3d3 f4f3 d3e3 g6g5 e3f3 e5d4,2574,117,90,352,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Qry65Roe#71,
NqQW1,8/1p6/4p3/p3kpp1/2P5/1P2PKP1/P7/8 w - - 0 41,f3e2 e5e4 a2a3 e6e5 b3b4 f5f4 b4a5 f4e3 c4c5 e4d5,2785,102,87,128,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wjKXrC2r#81,
Nqffy,8/pp6/2p2k2/3p1p1p/3P1K1P/2P3P1/PP6/8 b - - 0 47,a7a6 a2a3 b7b6 a3a4,2690,100,86,203,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/x34EtGEB/black#94,
Nqm2X,8/5p1p/2k3p1/1p2P3/3K1PP1/8/7P/8 b - - 1 34,c6b6 h2h4 b6c6 g4g5 c6b6 f4f5,2732,103,91,209,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zExlCkWb/black#68,
NqoD0,8/1pp3p1/5k1p/pPP1p3/P3P1P1/4K2P/8/8 w - - 1 30,e3d3 f6g5 c5c6 b7c6 d3c4 g5f4 b5c6 f4e4,2525,83,74,118,crushing endgame pawnEndgame veryLong,https://lichess.org/hFWBtB79#59,
Nqp7D,8/8/1kp4p/p2pP1p1/P2P2P1/3K3P/8/8 b - - 1 50,c6c5 d4c5 b6c5 d3e3 d5d4 e3e4 c5c4 e5e6 d4d3 e6e7 d3d2 e7e8q,2533,78,84,1002,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/c2NyN3Db/black#100,
NrDee,8/p6p/1pk5/2P2p2/PP1Kp3/7P/6P1/8 b - - 0 31,e4e3 b4b5 c6c7 d4e3 b6c5 a4a5,2648,88,85,133,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/F0KW2Uhx/black#62,
NrUhA,8/5ppp/8/1pk5/5P2/1PK5/6PP/8 w - - 3 41,b3b4 c5d5 c3d3 h7h5 f4f5 h5h4,2832,92,92,510,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/o7NoGi9D#81,
NrbXB,8/5p2/4k2p/pp2P3/4K1PP/8/1P6/8 w - - 0 41,g4g5 h6h5 e4d4 b5b4 b2b3 e6f5,2576,85,66,68,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MNP02l6I#81,
NrmDx,8/8/1pp2p2/p2p1k1p/P2P1P1P/1PP2K2/8/8 w - - 0 36,c3c4 b6b5 c4d5 c6d5 a4b5 f5e6,2660,107,91,1270,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6D95F2EC#71,
Ns54E,8/p3kp2/1p2p1pp/1Pp1P3/2P2P1P/6P1/1P3K2/8 b - - 2 35,f7f5 e5f6 e7f6 f2f3 e6e5 g3g4,2777,112,89,931,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/7U5ezqU6/black#70,
NsI3F,8/6p1/1p5k/p1p4p/5PPK/P1P5/1P6/8 b - - 2 57,g7g6 a3a4 h5g4 h4g4,2521,89,86,66,crushing endgame pawnEndgame quietMove short,https://lichess.org/ClPIsuNO/black#114,
NsJLV,8/8/4k3/1p1p1p1p/p2K4/1P1P1PP1/7P/8 w - - 0 44,d4c3 a4a3 b3b4 a3a2 c3b2 e6e5 b2a2 e5d4 a2b2 d4e3,2908,110,88,560,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/tIlhHNov#87,
NsKcu,8/7p/p1pk2p1/1p4P1/1P2K2P/2P5/P7/8 b - - 0 33,d6e6 a2a3 e6d7 e4e5 d7e7 c3c4,2716,85,90,319,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CJgmW5yu/black#66,
NsRSM,8/7p/6p1/3pk1P1/8/4PK2/7P/8 w - - 1 54,f3g3 e5e4 g3f2 e4f5 f2e2 f5g5 e2d3 g5g4,2687,107,89,1196,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YRNNUhGh#107,
Nsevu,8/p7/2p1k3/3p2p1/PP1P1pP1/5K1P/8/8 b - - 0 46,e6d6 h3h4 g5h4 f3f4 d6e6 f4f3 e6f6 f3g2,2743,106,88,527,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/SaMu2rY4/black#92,
NsiaZ,8/5p2/p3k3/1pp1Pp2/2P2P2/1P2K3/P7/8 b - - 0 31,f7f6 c4b5 a6b5 e5f6,2671,98,88,1205,crushing endgame pawnEndgame short,https://lichess.org/PTOxltGc/black#62,
NsoBA,8/8/5pkp/4pp2/5P2/3KP1PP/8/8 b - - 3 71,h6h5 d3c4 g6f7 c4d5 e5e4 d5d6,2541,86,84,78,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5cKaduQs/black#142,
NtViE,8/p7/3k1p2/1p4pp/1P1KP2P/6P1/P7/8 w - - 4 41,a2a3 d6e6 d4c5 e6e5,2641,89,63,63,advantage endgame master pawnEndgame short,https://lichess.org/oAirH5DX#81,
NtkHo,5k2/pp4p1/2p1P2p/3p1K2/1P1P4/6P1/P7/8 b - - 0 31,b7b6 b4b5 c6b5 f5e5 b5b4 e5d5 f8e7 d5c6 e7e6 d4d5 e6e7 c6c7,2847,98,83,192,crushing endgame pawnEndgame veryLong,https://lichess.org/PSoO6yuy/black#62,
NtsqH,8/5k2/p1p5/1pp2pPp/2P2P1P/1P2K3/P7/8 b - - 2 31,f7g6 b3b4 c5b4 c4b5 c6b5 e3d4 b4b3 a2b3,2589,82,91,1505,crushing endgame pawnEndgame veryLong,https://lichess.org/5wOVhzPZ/black#62,
NttZq,8/p1p5/8/7p/1PkPp1pP/4P1P1/P2K4/8 w - - 5 47,a2a3 a7a6 d2c2 c7c6 c2b2 c4d3 a3a4 d3e3,2594,85,77,72,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gconu4KG#93,
NtwtZ,8/p7/P5p1/1k1p4/2p2KP1/2P5/1P6/8 b - - 0 45,b5c5 f4e5 g6g5 e5e6,2674,101,82,304,crushing endgame master pawnEndgame short,https://lichess.org/LypRmUOe/black#90,
Nu1Pe,8/8/p7/1p5p/P3pk2/1P5P/1P2K1P1/8 b - - 0 35,b5a4 b3a4 a6a5 h3h4 f4e5 e2e3 e5d5 g2g4 h5g4 h4h5 d5e5 h5h6,2782,115,88,494,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/V9j9UYmq/black#70,
NuMxR,8/7p/4p1p1/p2k4/P4PPP/3K4/8/8 b - - 0 38,e6e5 f4e5 d5e5 d3c4 h7h6 c4b5,2547,81,84,170,crushing endgame long pawnEndgame,https://lichess.org/fb8cMRm7/black#76,
NuQbE,8/6p1/p2k1p2/1p3P2/3K2PP/P7/8/8 b - - 0 46,d6c6 g4g5 f6g5 f5f6 g7f6 h4h5,2584,89,93,1417,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/nI8jQDln/black#92,
NuUMP,8/pp6/7p/5kp1/8/P1P1PK1P/1P6/8 w - - 0 36,b2b4 b7b5 e3e4 f5f6,2675,102,86,91,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/pghnS5jy#71,
NuZg4,8/8/1p2kp1p/6p1/1PP3P1/4K2P/8/8 b - - 1 38,e6e5 b4b5 f6f5 g4f5 e5f5 c4c5 f5e5 c5c6,2547,84,82,117,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/m3J77S0E/black#76,
NubgK,8/7p/1ppk1pp1/p2p1P2/PP1P2P1/2P1K1P1/8/8 b - - 0 34,c6c5 d4c5 b6c5 g4g5 f6g5 f5f6,2690,92,93,706,crushing endgame long pawnEndgame,https://lichess.org/vAGYu5gK/black#68,
Nui8u,8/8/2pk3p/p4pp1/P2K1P2/2P3P1/7P/8 b - - 0 36,c6c5 d4c4 d6c6 f4g5 h6g5 c4d3 c6d5 h2h4,2968,92,90,286,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/i8knktJF/black#72,
Nv3YC,8/6p1/4p2p/2k2p1P/4PP2/2K2P2/8/8 b - - 1 52,f5e4 f3e4 c5d6 c3b4 d6e7 b4c5,2762,104,91,2294,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9XRmhNT5/black#104,
Nv5e7,8/8/1p1p4/p1p5/P1P1Pk2/3K4/2P5/8 w - - 0 49,c2c3 f4f3 d3d2 f3f2,2549,78,92,1244,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PP1YW7QC#97,
Nv76o,8/6p1/p2k3p/3p1p2/pP1K2PP/P3PP2/8/8 b - - 0 35,g7g6 g4f5 g6f5 h4h5 d6e6 d4c5 e6e5 c5c6,2661,94,75,55,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/En3mPegV/black#70,
NvBzM,8/8/3p4/K1p1k3/P1P5/8/8/8 b - - 0 57,e5d4 a5b6 d4c4 a4a5 c4d3 a5a6 c5c4 a6a7 c4c3 a7a8q,2694,94,88,797,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OhMpqgYx/black#114,
NvfEH,8/1p1k1p2/2p3p1/2P4p/1K2PP1P/6P1/8/8 b - - 3 50,d7c7 b4a5 c7d7 a5b6 d7c8 f4f5 g6f5 e4f5 f7f6 g3g4 h5g4 h4h5 c8d7 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8h7,2585,94,66,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/CdcGA43E/black#100,
Nw6rq,8/1p6/8/1K1P1k2/1P3P1p/8/8/8 w - - 1 45,b5c5 h4h3 d5d6 f5e6 f4f5 e6d7 f5f6 b7b6 c5b6 d7d6,2726,87,95,172,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/VWttQgiS#89,
NwMWG,8/5p2/6pp/8/1P3kP1/2K4P/8/8 b - - 0 47,f7f5 c3d4 f4f3 g4f5 g6f5 b4b5 f5f4 b5b6 f3g2 b6b7 f4f3 b7b8q,2815,99,93,1469,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E9Ju9fNp/black#94,
Nwrln,8/7p/1p4p1/p7/2k5/7P/PP1K2P1/8 w - - 2 35,b2b3 c4b4 d2c2 b4a3 c2b1 g6g5 g2g4 b6b5 b1a1 a3b4 a1b2 b4c5,2958,110,86,317,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BT1nVMg6#69,
NwtTy,8/8/6pp/3k4/p1pPpK1P/P1P5/8/8 b - - 1 41,g6g5 h4g5 h6g5 f4e3 d5d6 e3e4 d6e6 e4e3,2664,89,91,1289,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/FmLWfwwx/black#82,
Nx5ty,8/8/1p1kp3/p5p1/P3K3/2PP3P/8/8 b - - 1 31,e6e5 d3d4 e5d4 c3d4 b6b5 a4b5 a5a4 e4d3,2614,98,89,370,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/S3wbEzsj/black#62,
Nx936,8/1p4p1/7p/8/2k1KPP1/7P/8/8 w - - 1 52,f4f5 b7b5 h3h4 b5b4 e4e3 c4d5 g4g5 h6h5 e3d3 d5e5 f5f6 g7f6 g5g6 e5e6,2829,109,91,1479,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/reExHd9s#103,
NxCU3,8/ppk5/2p5/2P1K3/PP6/8/8/8 b - - 0 51,b7b6 a4a5 b6a5 b4a5 c7d7 e5f6,2630,117,90,1368,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TupnUs4j/black#102,
NxCzg,8/8/p3k1pp/8/P1P2K2/6P1/8/8 w - - 2 55,f4e4 h6h5 e4f4 e6f6 a4a5 g6g5,2553,81,82,259,crushing endgame long pawnEndgame quietMove,https://lichess.org/2luvkzuj#109,
NxXzG,8/8/ppp1k1p1/4p2p/PPP1P2P/2K3P1/8/8 b - - 1 34,e6f6 b4b5 c6b5 a4b5 a6b5 c3b4 b5c4 b4c4 f6e7 c4b5,2695,100,87,281,crushing endgame pawnEndgame veryLong,https://lichess.org/HWP66UM1/black#68,
Nxi0U,8/1p6/p4k1p/5p1P/3Pp3/P3K1P1/1P6/8 b - - 3 44,f6e6 g3g4 f5g4 e3e4 a6a5 a3a4 e6d6 e4f4,2758,104,88,163,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/DYkwWw5Z/black#88,
Nxk6y,8/p1p5/1p1p2k1/P2P4/1PP1K3/8/8/8 w - - 1 37,a5a6 b6b5 c4b5 g6g5 e4f3 g5f5,2585,82,92,781,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/aWC10tLz#73,
NxqB9,8/8/2pk4/p6p/2K4P/P7/6P1/8 w - - 0 53,g2g3 c6c5 a3a4 d6c6 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1f1,2685,111,88,700,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9fy7IFuE#105,
NxqT5,8/4k3/5p1p/p2P1K2/8/P7/5P2/8 b - - 6 50,e7d6 f5f6 d6d5 f2f4 h6h5 f6g5 d5e6 a3a4,2765,110,87,208,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6Fn4NG2H/black#100,
Ny9ul,8/8/p3k2p/1p2Ppp1/1P1K4/P4P1P/5P2/8 w - - 0 36,d4c5 e6e5 c5b6 h6h5 b6a6 h5h4,2747,104,87,320,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/4kvndKUr#71,
