PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FCH7Z,r1bq1rk1/pp4pp/2p1pb2/2p4Q/2P5/4PN2/PP1N2PP/R4RK1 b - - 2 17,f6b2 f3g5 h7h6 f1f8 d8f8 a1f1,1646,76,94,3629,advantage clearance discoveredAttack long middlegame,https://lichess.org/8O3ztHua/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FCYIb,4r3/1kp1r2p/pp1qBpp1/3Pn3/P2Q3P/2P5/P3RBP1/6K1 b - - 2 28,c7c5 d5c6 d6c6 e6d5 b7c8 d5c6,1836,75,85,704,attraction clearance crushing enPassant long middlegame pin,https://lichess.org/eZOSPqmM/black#56,
FCaJZ,r2r2k1/pp4pp/2n4q/3p4/P2PnP2/BP3NPb/4B2P/2RQR1K1 w - - 1 23,f3e5 c6e5 d4e5 h6b6 a3c5 e4c5,1811,74,91,553,advantage clearance long middlegame,https://lichess.org/iSmbDBlV#45,
FCyCy,r4rk1/1p2qpp1/p1bp3p/4P1b1/1PP1N2n/P1BQ1P2/7P/1B1RR2K b - - 2 26,d6e5 e4f6 g7f6 d3h7,1870,82,79,143,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TinMr2yj/black#52,
FDTPq,2kr2r1/Q5Rp/1pq2n2/4p3/8/1PP5/1PP2PPP/2B2RK1 w - - 3 21,c1e3 g8g7 a7g7 d8g8 g7g8 f6g8,1677,100,33,31,advantage clearance long middlegame,https://lichess.org/YBKH8zRv#41,
FDfOX,1rb1k2r/3n1ppp/pqp1p3/3pP3/N2b1P2/4B3/PPP3PP/1R1Q1RK1 w k - 0 14,d1d4 b6d4 e3d4 b8b4,1710,77,95,8119,clearance crushing middlegame short,https://lichess.org/tIVjykUy#27,French_Defense French_Defense_Steinitz_Variation
FDiOq,r7/1p1kb1p1/q1p1ppp1/p1Pp2nr/P2P4/1N2PP1P/1PQ3PB/3R1RK1 w - - 1 22,c2g6 g5h3 g2h3 h5g5 g6g5 f6g5,1764,88,73,38,advantage clearance fork long middlegame sacrifice,https://lichess.org/dPgQ6e5f#43,
FEA4V,2r3k1/1R5p/6p1/2q5/5P2/8/P6P/3Q2K1 w - - 1 43,g1g2 c5c6 d1f3 c6c2 g2g3 c8c3,1752,77,93,1297,clearance crushing endgame fork long pin,https://lichess.org/qi4LzBKc#85,
FEdsB,6k1/2Q2pp1/3rp2p/P5q1/8/2Pr2PP/1P3P2/R3R1K1 w - - 5 30,g1g2 d3g3 f2g3 d6d2,1618,74,91,329,advantage clearance endgame master sacrifice short,https://lichess.org/8uajTyzc#59,
FEiCU,r2r2k1/pbq2ppp/2p2n2/4b3/7Q/PPN4P/1BP1BPP1/R4R1K w - - 5 18,c3a4 e5b2 a4b2 c7e5,1761,75,94,8202,advantage clearance middlegame short,https://lichess.org/obUait0e#35,Benoni_Defense Benoni_Defense_Old_Benoni
FErYa,2kr2nr/2pb2pp/2n5/qB3p2/3N4/2P1pP2/1QP3PP/1R3RK1 b - - 1 18,c6d4 b5a6 a5a6 b2b8,1626,76,92,72,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M6dxSxLZ/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FEvj5,1k1N4/p1pbn3/2P5/1P2p1pq/Q2p4/P2P2p1/4P1Br/R4RK1 w - - 1 26,c6d7 h2h1 g2h1 h5h2,1877,77,93,459,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VqJxpaPf#51,
FFHbP,5r1k/6b1/4N1pp/1ppQ4/5qP1/7P/1P6/3R3K b - - 1 34,f4f3 d5f3 f8f3 d1d8 h8h7 d8d7,1606,76,89,1182,advantage clearance endgame exposedKing long pin,https://lichess.org/i3Jglwtb/black#68,
FFX0U,3r2k1/ppqn1pp1/4p1np/4P3/2P1Q1PP/1PB2N2/P3K3/7R w - - 5 23,h4h5 d7c5 e4e3 d8d3 h5g6 d3e3,1739,75,84,436,advantage clearance long middlegame,https://lichess.org/SPAj7wca#45,
FFXih,1q2r2k/3QP1p1/7p/8/p1p5/b1P4P/1r3PP1/3RR1K1 b - - 0 34,b2b7 d7e8 b8e8 d1d8 b7e7 d8e8 e7e8 e1e8,1748,87,74,37,advantage attraction clearance middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/4Po48VNG/black#68,
FG35k,6k1/p4pbp/6p1/8/2PpqP2/1P1N1rPb/PB2N2P/3RQ1K1 w - - 3 30,d3f2 f3g3 h2g3 e4g2,1710,77,93,515,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GGR5RjCs#59,
FGPJS,1r2n2r/p4Rbk/3q2pp/3B4/8/1N4P1/PB3P1P/3Q2K1 b - - 4 25,h8f8 f7g7 e8g7 d5g8 f8g8 d1d6,1633,76,96,13220,clearance crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/aUMfv8ZP/black#50,
FGQzb,1R1b3r/5pk1/2b1p1pn/4P1N1/2pP1nPB/p4N2/P5B1/6K1 b - - 0 36,d8c7 g5e6 f7e6 h4f6 g7h7 b8h8,1706,75,100,103,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/HTZ3vHQa/black#72,
FGwj0,r2q1k1r/5p2/1p2p1pb/p1p1PP2/2Pp3p/3b1N1P/PP1B1QP1/4RRK1 b - - 0 23,g6f5 d2h6 h8h6 f2d2 h6h8 d2d3,1658,75,88,935,advantage clearance fork long master middlegame,https://lichess.org/OHcmaeLR/black#46,
FHQZ3,Q4bk1/p1p2q1p/1p1p4/8/3P2P1/1PP2r1P/P3Rp1K/5R2 w - - 2 31,a8e4 d6d5 e4e6 f8d6 h2g2 f3g3,1656,85,92,36,clearance crushing endgame long,https://lichess.org/w9EvVGdu#61,
FIcmL,8/8/4R2P/6k1/6n1/r3p3/P5PK/1B6 w - - 1 53,h2h3 e3e2 g2g3 a3e3,1742,75,84,90,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/SWqAjIsz#105,
FIp19,5rk1/p3b3/2p4p/1rPp1Rp1/3B4/P3P2P/2QP1P1q/2RK4 b - - 0 30,h2h3 f5g5 h6g5 c2g6,1864,78,93,322,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ctQpZVAv/black#60,
FJEGB,2q2rk1/3PQpb1/1p4pp/p7/8/8/5PPP/4R1K1 b - - 0 28,c8d8 e7d8 f8d8 e1e8 d8e8 d7e8q,1727,75,100,399,advancedPawn advantage clearance endgame long promotion,https://lichess.org/B9iS18gT/black#56,
FJJm9,1r4k1/pb1Q1rp1/1pp2q1p/8/1PP2p2/P4B2/5PPP/2R2RK1 w - - 2 21,d7g4 b7c8 g4h5 g7g6 h5h6 f7h7 h6h7 g8h7,1815,73,95,15842,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/QvJgkLB9#41,
FJiYW,5k1r/1p2p3/p2pPnB1/2p4p/P1P2R2/1q3P1P/3Q4/7K b - - 1 39,h8g8 f4f6 e7f6 d2h6 f8e7 h6h7,1699,74,85,125,advantage clearance endgame long sacrifice,https://lichess.org/suPaN8PW/black#78,
FJjto,r4k2/1b3qp1/1n3p1p/2p1p3/p1PrP3/PpQBRN1P/1P3PP1/3R2K1 b - - 5 30,d4d7 f3e5 f6e5 e3f3 f7f3 g2f3,1665,74,84,125,clearance crushing long middlegame pin sacrifice,https://lichess.org/qS3oAVAi/black#60,
FKUme,2r2rk1/ppR2pp1/q3b2p/3pN3/1P1P4/P3PP2/6PP/2Q1K2R w K - 1 18,e1f2 c8c7 c1c7 f8c8 c7c8 e6c8,1641,74,92,453,advantage clearance long middlegame,https://lichess.org/I4RZUI3q#35,Torre_Attack Torre_Attack_Classical_Defense
FLGus,r2qkb1r/pppn1ppp/5n2/3P1P1b/4P3/1QN5/PP4PP/R1B1KBNR w KQkq - 1 10,h2h3 f6e4 c3e4 d8h4,1718,78,83,104,advantage clearance master opening sacrifice short,https://lichess.org/HugSBK42#19,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
FLIks,2k3rr/p1pn1p1p/1p1p4/PN5q/1P3B1b/3B1R2/3Q1K1P/4R3 w - - 1 29,f4g3 h4g3 h2g3 h5h2 f2f1 h2d2,1672,102,60,18,clearance crushing exposedKing long middlegame skewer,https://lichess.org/b8UWYIyC#57,
FLLsd,r3kbnr/pppq2pp/2n1bp2/4p3/2P5/PPNpPNP1/3P1PBP/R1BQ1RK1 b kq - 0 9,e6h3 f3e5 c6e5 d1h5 g7g6 h5h3 d7h3 g2h3,1830,78,91,464,advantage clearance exposedKing master opening sacrifice veryLong,https://lichess.org/2NbwOeF6/black#18,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
FLqLX,rn2kbr1/ppp2p2/3p2qp/8/1PBPP1b1/5N2/PB1N1P2/R2QR2K w q - 3 17,d2f1 g4f3 d1f3 g6g1,1707,76,88,1022,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/VaaFzsKD#33,Philidor_Defense Philidor_Defense_Other_variations
FM58Z,3r1r2/p6k/2p1p1pp/8/3Ppq1P/2P5/PP2Q1P1/R3R1K1 w - - 0 29,e2e4 f4f2 g1h1 f8f4 e4f4 f2f4,1615,75,94,117,advantage clearance endgame long,https://lichess.org/S6UQ3qFp#57,
FMDSW,1n2k2r/5pp1/r1p3b1/4p1bp/p2N4/B2PPB2/P1PK2P1/1R5R b k - 1 24,e8d7 b1b7 d7c8 h1b1,1789,76,90,2894,advantage clearance defensiveMove master middlegame short,https://lichess.org/P4RLLrEz/black#48,
FMQCw,2r3k1/p2Q1ppp/b4q2/8/5B2/5K2/P3r1PP/3R3R b - - 5 23,e2e7 d7c8 a6c8 d1d8 e7e8 d8e8,1876,77,94,12720,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/kUQG8ykb/black#46,
FMdV9,r2qkbnr/pppb1pp1/2np3p/8/2BQP3/1P3N2/P1P2PPP/RNB1K2R w KQkq - 1 7,d4c3 d6d5 e4d5 f8b4 d5c6 b4c3,1648,77,96,12521,advantage clearance long opening pin,https://lichess.org/c8ZBnUby#13,Philidor_Defense Philidor_Defense_Other_variations
FMy6L,2r2r1k/p4pp1/1p2p2N/3b4/q7/1R4Q1/P1P2RPP/6K1 b - - 0 27,g7h6 g3e5 h8h7 b3g3 f7f6 f2f6 f8f6 e5f6,1661,77,95,2086,clearance crushing middlegame quietMove veryLong,https://lichess.org/XcEPP5JM/black#54,
FNIu5,1k6/p5p1/Bp5p/8/3r4/8/P1p2P1P/2RrR1K1 w - - 4 37,g1f1 d1c1 e1c1 d4d1 f1e2 d1c1,1674,77,89,326,attraction clearance crushing endgame long,https://lichess.org/cGJpfodm#73,
FNJQf,6k1/1b3r2/p3p1Bp/1p2P3/3r4/P1q5/4QPP1/3RR1K1 b - - 1 27,f7g7 d1d4 c3d4 e1d1 d4d1 e2d1,1722,76,84,78,clearance crushing long master middlegame,https://lichess.org/s8mAExIv/black#54,
FNk60,1b3r1k/pq1R2p1/8/4p3/2P1N3/3QPrPp/PP5P/3R2K1 w - - 23 52,e4g5 f3g3 h2g3 b7g2,1782,90,86,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f8curUk4#103,
FNpow,2kr2r1/1ppbqn1Q/1p1p1p2/3P1P2/3BP3/2N2R2/PP5P/4R2K w - - 13 31,f3g3 g8g3 h2g3 d8h8 h7h8 f7h8,1826,77,75,64,clearance crushing long middlegame pin,https://lichess.org/GaD9K8Ce#61,
FOBKy,rn2k2r/p2pqppp/1p2p3/4N3/3P4/2P2N2/PP3PnP/R2Q1K1R b kq - 0 15,g2h4 f3h4 e7h4 d1f3 e8g8 f3a8,1667,74,93,7806,advantage clearance long middlegame trappedPiece,https://lichess.org/JmeWgpAq/black#30,English_Defense English_Defense_Other_variations
FOCVj,6k1/Bp4pp/2pbP3/4q3/8/1P1Q3P/P5P1/7K w - - 1 32,h1g1 e5e1 d3f1 d6h2 g1h2 e1f1,1690,75,97,5135,clearance crushing deflection endgame long,https://lichess.org/hrRzdkVJ#63,
FOe3g,r5k1/pp3pr1/2b1pQP1/3pP3/2p5/4qP1B/P6K/1R3R2 b - - 0 30,g7g6 f1g1 e3h6 g1g6 h6g6 b1g1,1733,75,89,299,clearance crushing long middlegame pin,https://lichess.org/mpVTTYWa/black#60,
FOvrm,3r3r/1kppq1p1/1p6/p2Qn3/2PNp2p/P1P1P1P1/5PP1/1R3RK1 b - - 0 24,c7c6 d5a5 e5c4 b1b6 c4b6 f1b1,1807,75,98,2324,clearance crushing long middlegame pin sacrifice,https://lichess.org/sEbhNylX/black#48,
FPJrL,8/2Rrk1p1/1Q1p1qr1/B2Ppp1p/4n2P/4P1P1/PP3P2/6K1 b - - 6 30,d7c7 b6c7 e7e8 c7c8 e8f7 a5d8 g6g3 f2g3,1777,75,83,292,clearance crushing endgame veryLong,https://lichess.org/kiRXJ85Y/black#60,
FPYZq,6k1/pp1q1rp1/3P4/3PB3/1P2Q3/8/2K5/8 b - - 4 51,d7f5 e4f5 f7f5 d6d7 f5f8 e5c7,1611,76,95,19744,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/ADJ7RnRM/black#102,
FPfLy,4r2k/p1BRr1bp/1pp3p1/n1p1p1N1/P7/2P4P/5PP1/3R2K1 b - - 3 27,h7h6 d7e7 e8e7 d1d8,1720,75,92,151,advantage clearance kingsideAttack master middlegame short,https://lichess.org/jXQOs2HJ/black#54,
FPlaV,r4rk1/2p2pp1/q2p3p/pn6/2P1Q3/P3RN2/5PPP/4R1K1 b - - 0 25,b5a7 f3g5 h6g5 e3h3,1860,74,92,1780,clearance crushing defensiveMove middlegame sacrifice short,https://lichess.org/R0wLEH7p/black#50,
FPqkY,2q3k1/1p3p1p/p5p1/8/2PQ2P1/1P5K/P1rR3P/8 b - - 1 33,c2c1 d4f6 c8e8 d2d8 e8d8 f6d8,1829,75,93,1869,advantage clearance endgame long pin,https://lichess.org/6x2h4piz/black#66,
FPxhl,1r3rk1/4bpp1/p1p1P2p/1p3B2/q2PN1Q1/P3P3/1P4PP/5RK1 b - - 0 24,a4b3 e6f7 f8f7 f5e6 b3e3 g1h1,1780,75,94,6934,advancedPawn advantage clearance defensiveMove fork long middlegame pin,https://lichess.org/wX7LouTX/black#48,
FQBll,5rk1/r4p2/p2p1QpP/1p3R2/2p1q3/1P6/P1P5/5RK1 b - - 1 31,e4g4 g1h2 g6f5 f1g1,1755,84,52,34,advantage clearance defensiveMove endgame pin sacrifice short,https://lichess.org/mR9rGVjT/black#62,
FQH2b,2k1r1r1/1bp2NR1/p6p/3n2b1/3B4/2N5/PPP2P1P/2K1R3 w - - 1 22,c1d1 d5c3 b2c3 b7f3,1788,75,93,2594,clearance crushing middlegame short,https://lichess.org/AllYCnHK#43,
FQHgH,6r1/2R5/2p1b1P1/3pk3/5p2/3B1K2/2P3P1/8 b - - 6 41,g8c8 c7c8 e6c8 g6g7 c8e6 d3h7,1727,76,96,12083,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/NLKFIBvO/black#82,
FQLOY,2k2rr1/ppp1n3/2n1p3/6Bp/P2PP3/3B1P1q/1P1Q3P/R4R1K w - - 1 22,d3e2 g8g5 d2g5 f8g8 g5g8 e7g8,1639,78,94,548,advantage clearance long middlegame sacrifice,https://lichess.org/ehC2B5Rs#43,
FQNdG,4r1k1/1p3pbp/1qp1b1p1/p2r1n2/5P2/1PPN4/P2B2PP/1BQ1RR1K w - - 1 26,c3c4 f5g3 h2g3 d5h5,1662,76,92,5067,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XY8sliH8#51,
FQjP2,1k2qrr1/ppp5/2pb1p2/5Q2/4P1Pp/2NP3P/PPP3K1/R4R2 w - - 6 20,f1f3 g8g5 f5h7 f8h8 h7h8 e8h8,1768,86,86,54,advantage clearance long middlegame trappedPiece,https://lichess.org/Ovacz0By#39,
FQk7Z,8/k1p3b1/p2p4/1p1r4/5B1R/P3P2P/4K3/8 b - - 1 37,g7c3 e3e4 d5d4 f4e3,1638,77,94,20389,advantage clearance endgame pin short,https://lichess.org/5AqjYjwY/black#74,
FQlT8,3r3k/p4Qp1/1p1q3p/2p5/3r4/P2P1R1P/1P4P1/3R2K1 b - - 3 35,d8d7 f7e8 h8h7 f3f8 d6f8 e8f8,1660,75,84,64,clearance crushing endgame long quietMove,https://lichess.org/ZfcPvXiF/black#70,
FRGr3,5r1k/2Q3p1/7p/p1pR4/2P5/1P5P/P4qP1/7K w - - 1 34,c7c5 f2e1 c5g1 f8f1 g1f1 e1f1,1849,75,95,2402,advantage clearance endgame long pin,https://lichess.org/XiuM6TXX#67,
FRh53,4r1k1/bpp1qp1p/p2p2p1/P1PP3b/1P2rp1N/2Q2N1P/5PP1/R3R1K1 b - - 0 24,d6c5 e1e4 e7e4 a1e1 c5b4 e1e4 b4c3 e4e8,1841,75,89,785,attraction clearance crushing middlegame veryLong,https://lichess.org/RhOfGLct/black#48,
FRupR,6k1/6pp/p1b1p3/PpPpP3/1P1B1b2/1NP3qP/6P1/5QK1 w - - 3 30,f1f3 g3e1 f3f1 f4h2 g1h1 e1f1,1660,75,94,7592,clearance crushing deflection endgame kingsideAttack long,https://lichess.org/GbalPIey#59,
FSMDk,3qr1k1/5ppp/2p2p2/1p1n4/p2P4/P1PN1Q1P/KP3PP1/4R3 w - - 4 32,e1e4 d5c3 b2c3 d8d5,1644,75,95,10591,clearance crushing endgame master sacrifice short,https://lichess.org/XgUkMdFD#63,
FSoBb,r3kb1r/p2b2pp/1ppp1p1q/8/2BQP3/5P2/PPP1N1PP/R4RK1 w kq - 0 13,e2g3 d6d5 e4d5 f8c5 d4c5 b6c5,1643,75,93,5429,advantage clearance long middlegame pin,https://lichess.org/VzMyB74i#25,Philidor_Defense Philidor_Defense_Exchange_Variation
FT0JM,r3r1k1/1pN2p2/4bqpp/p7/4P3/2bB3P/P1PQ1PP1/1R2R1K1 w - - 1 19,d2h6 c3e1 b1e1 f6c3,1821,76,94,9354,advantage clearance middlegame short,https://lichess.org/nBwzEpHS#37,Pirc_Defense Pirc_Defense_Classical_Variation
FTDmh,rn1q1rk1/1Q3pbp/pnp1p1p1/4P3/2BN2b1/2P5/PP1N1PPP/R1B2RK1 w - - 3 13,d4c6 b8c6 b7c6 a8c8,1627,75,93,2094,advantage clearance middlegame short,https://lichess.org/PaZab3VD#25,Modern_Defense Modern_Defense_Other_variations
FTOOm,r1b2rk1/3n1pp1/1qp1N2p/3p4/p2P4/2PB2P1/PP2QPP1/R3R1K1 b - - 0 18,f7e6 e2e6 g8h8 e6g6 d7f6 e1e7,1735,74,94,4885,clearance crushing kingsideAttack long middlegame,https://lichess.org/BIi3FoUB/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FTsaK,3r2k1/pp2rpbR/1qp3p1/6p1/4p3/P1N4Q/1PP2PP1/2K4R b - - 1 23,b6d4 h7h8 g7h8 h3h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8d8,1831,79,93,1912,advantage clearance deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/Y5Dd0Zew/black#46,
FTt3B,4r1k1/5qp1/1p1p2R1/p1pNbP2/P1P3P1/1P1P1Q1P/6K1/8 w - - 7 40,f5f6 f7g6 d5e7 e8e7 f6e7 g6e8,1850,78,91,204,advantage clearance endgame hangingPiece long,https://lichess.org/8XONQ87w#79,
FUJK1,6k1/3nrppp/3b4/1qp5/3p4/BN4PP/P4PK1/2RQ4 w - - 0 29,b3d4 c5d4 a3d6 b5d5 d1f3 d5d6,1870,79,92,6036,advantage clearance fork long master middlegame,https://lichess.org/M7cP4vwg#57,
FUK18,r1bq1rk1/pp1n2pp/2n1p3/2bpP3/7P/2NB1N2/PPP1Q1P1/R1B1K2R b KQ - 0 11,c6b4 d3h7 g8h7 f3g5 h7g8 e2h5 d7f6 e5f6,1725,74,94,12649,attraction clearance crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/6TR1i49g/black#22,French_Defense French_Defense_Classical_Variation
FUWbP,3r2k1/q3bppp/8/1p1Bp3/4P3/rQR3P1/2R2PP1/6K1 w - - 0 32,b3b5 a3c3 c2c3 a7a1 g1h2 a1c3,1716,75,96,9882,attraction clearance crushing fork long middlegame,https://lichess.org/Mrc9YcXk#63,
FUiAQ,q3r1k1/r3b1pp/2p1bp2/2N1p3/1nN5/1P1PQ1P1/1BP2P1P/1K1R3R w - - 1 23,c5e6 a7a1 b2a1 a8a2 b1c1 a2c2,1628,75,89,226,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/xjrILcse#45,
FUxf2,8/5pk1/3np1p1/rbNp3p/1q1P3P/1P4P1/2Q2PB1/2R3K1 b - - 1 26,b4d4 c5e6 f7e6 c2c7 d6f7 c7a5,1602,76,94,420,advantage clearance fork long master middlegame sacrifice,https://lichess.org/o2l3Uqrd/black#52,
FV1ie,1r1q1rk1/p4pBp/2ppp1p1/n7/2P1P3/3P1N2/5PPP/1R1Q1RK1 b - - 0 17,g8g7 b1b8 d8b8 d1a1 e6e5 a1a5,1668,74,94,5642,clearance crushing fork long middlegame,https://lichess.org/w479oyMr/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
FV2zM,r1bqkb1r/pp3ppp/4pn2/1Ppp4/4PPn1/P2P4/1BPQ2PP/RN2KBNR w KQkq - 0 9,h2h3 f6e4 d3e4 d8h4 e1d1 g4f2 d1c1 f2h1,1890,75,77,359,advantage clearance exposedKing fork opening sacrifice veryLong,https://lichess.org/gXHnwcIl#17,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
FVdd8,r2qk2r/ppp1Bppp/4b3/b2n4/2BP4/5N2/P3QPPP/RN3RK1 b kq - 0 12,d8e7 c4d5 e6d5 e2b5 c7c6 b5a5,1773,74,96,13458,advantage clearance fork long master middlegame,https://lichess.org/2bvZWGZJ/black#24,Italian_Game Italian_Game_Evans_Gambit
FVhAB,r1bq1rk1/1p2nppp/p1n1p3/b2pP3/3P4/P1NB1N2/1P3PPP/1RBQ1RK1 b - - 4 11,a5b6 d3h7 g8h7 f3g5 h7g8 d1h5,1695,76,78,164,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/W1sngnGP/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FVjkc,4r3/1R5p/p5p1/1p4k1/5nN1/1B3P2/P3nKPP/8 w - - 3 36,b7h7 f4d3 f2f1 e2g3 h2g3 e8e1,1780,77,91,3694,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/zt9Oib4R#71,
FWqd7,r1qr3k/4R1bp/1p4p1/8/3p1B2/1Q5P/P5P1/4R1K1 b - - 9 35,d8f8 e7g7 f8f4 e1e7,1867,75,84,389,clearance crushing defensiveMove master middlegame short,https://lichess.org/1BeNOn4v/black#70,
FX4s2,r2qr1k1/p1pb1p2/6pp/1B1p4/4P3/2P2P2/P5PP/R2Q1RK1 w - - 2 17,d1d5 c7c6 b5c6 d8b6,1894,77,86,152,advantage clearance fork master middlegame short,https://lichess.org/U2ymhuxJ#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FX7b7,5rk1/p1p5/1p1pP1p1/1P6/4BqPp/2b5/PP2Q1K1/3R4 w - - 0 30,b2c3 f4g3 g2h1 f8f2 e2f2 g3f2,1727,74,95,17072,advantage clearance endgame long,https://lichess.org/v61NOdGY#59,
FXXSY,r5k1/1p4p1/p1p1p1rp/2P3q1/1P1PR3/P3P3/6PP/1R1Q2K1 w - - 1 23,d1e2 g5f5 e2c2 g6g4 e4g4 f5c2,1842,85,49,84,clearance crushing endgame long,https://lichess.org/bwvWTz3V#45,
FXjm9,r4r1k/p2bNppp/1p1p4/2bP4/8/3QP2P/PP1BKP2/2R3Nq b - - 1 19,d7h3 g1f3 h1g2 c1g1,1739,77,93,226,advantage clearance middlegame quietMove short,https://lichess.org/XwBxMYPC/black#38,
FYZaT,6k1/3N1p1p/4p1p1/1pPp2P1/1P2qP1Q/3b4/6KP/R7 w - - 1 37,g2h3 e4f3 h4g3 d3f5 h3h4 f3h5,1701,75,97,10272,clearance endgame exposedKing long master mate mateIn3,https://lichess.org/lAVTNBXI#73,
FYfFD,r1bq1rk1/pp1nbpp1/4p2p/4P1N1/1p2N2P/3Q2P1/PBP2P2/R3K2R b KQ - 0 14,d7c5 e4f6 g7f6 d3h7,1698,76,92,400,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RQgio04j/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
FYqPK,rnb1k2r/pp1p2pp/1n1Ppq2/2p3P1/2P5/3B1N1P/PP3P2/R2QK2R b KQkq - 0 18,f6f7 f3e5 f7f4 d1h5 e8f8 e5g6 h7g6 h5h8,1674,74,93,1063,advantage clearance middlegame veryLong,https://lichess.org/tjZxoZqT/black#36,French_Defense French_Defense_Mediterranean_Defense
FYvBr,r1b2b1k/pp1p2pp/2p2q2/8/8/2B2B2/P4PPP/2R1Q1K1 b - - 3 27,f6e7 e1e7 f8e7 c1e1,1708,89,88,45,advantage clearance middlegame short,https://lichess.org/wnZzIRwX/black#54,
FZhdU,r1b1k1nr/ppp1q2p/3p1pp1/4p3/1nB1P3/2N1B3/PPP1QPPP/R3K2R b KQkq - 1 12,c8e6 c4e6 e7e6 e2b5,1760,76,96,14721,clearance crushing middlegame short,https://lichess.org/AsAcHvdw/black#24,Italian_Game Italian_Game_Rosentreter_Gambit
Fa20X,3r2k1/p4p2/8/2p1N1pp/2P5/1P2nBP1/PB1r3P/1R4K1 w - - 0 29,f3h5 d2g2 g1h1 d8d2,1629,76,92,123,advantage clearance master middlegame short,https://lichess.org/Qjz4aszo#57,
FaLna,r1r3k1/2pbq1pp/p1R2p2/8/Q2P4/3NP3/P4PPP/2R3K1 w - - 2 22,c6c7 d7a4 c7e7 c8c1 d3c1 a8c8,1688,75,97,116,advantage clearance long middlegame,https://lichess.org/kDzSQEb4#43,
FbUU9,r2q2k1/pp4pp/8/3pn3/5P2/3B1n2/PP2N2P/R2Q3K w - - 0 21,f4e5 d8h4 h1g2 a8f8,1826,87,79,28,clearance crushing defensiveMove master middlegame short,https://lichess.org/lVZYcR4H#41,
FcmEM,6k1/p3rp2/1p5p/4nQ2/6p1/2P3P1/PP3P1P/6K1 w - - 1 32,f5f6 e5f3 g1g2 e7e1 f6f3 g4f3,1626,74,85,594,clearance crushing endgame long quietMove,https://lichess.org/tYwPkOWH#63,
FdTTu,2bk3r/r1p2R2/ppBp2q1/2PPp3/1P2P1n1/2Q1PNp1/P5Pp/5R1K w - - 2 28,f3d2 g4f2 f1f2 g3f2 f7f2 g6g3,1770,86,52,43,advancedPawn clearance crushing kingsideAttack long middlegame,https://lichess.org/Q8ZHvm8A#55,
Fe1Et,6k1/3N1pp1/r6p/7P/Ppq1r1P1/3Rp3/1K2Q3/6R1 b - - 3 44,a6a4 d7f6 g7f6 d3d8 g8h7 e2c4 e4c4 b2b3,1726,74,82,105,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/reyMeTuA/black#88,
Febcp,7k/ppp2q1p/3p1b1B/3PpP1b/2P1Q1r1/6N1/PP3PRK/6R1 w - - 0 29,g1h1 g4e4 g3e4 h5f3 e4f6 f3g2 h2g2 f7f6,1829,78,93,5452,advantage clearance fork master middlegame veryLong,https://lichess.org/TTmYt4r1#57,
