PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZlmYJ,2r2r2/pb4bk/2q3pp/5p2/3p1P1Q/1B1N2P1/PPP2R2/4R1K1 b - - 11 28,g7f6 e1e7 f6e7 h4e7 h7h8 f2h2,2179,84,91,1842,crushing long master middlegame sacrifice xRayAttack,https://lichess.org/4izu5Dy8/black#56,
Zrf65,6k1/p4p1p/2P3p1/5p2/2Qb4/6P1/P2q1PBP/4rRK1 w - - 1 27,c6c7 d2f2 g1h1 f2g1 f1g1 e1g1,1982,75,82,182,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/FUjYvtbO#53,
Zt6Za,4r2k/1pp2Qp1/3p3q/p2P4/P3r3/2P1PR2/6PP/4R1K1 b - - 2 24,e4e3 f7e8 e3e8 e1e8 h8h7 f3h3,2006,77,94,1602,crushing endgame long pin xRayAttack,https://lichess.org/onCcfpr4/black#48,
ZtOdy,rnb2rk1/ppp1nppp/3p4/8/2PQP3/1B6/PB1KNPqP/6R1 b - - 3 15,b8c6 d4g7 g2g7 g1g7 g8h8 g7f7,1968,76,85,78,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame xRayAttack,https://lichess.org/KZcSp8nY/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Ztw7v,6k1/1p2r1pp/p1n1q3/2Qp4/2pP4/2P1bR2/PP4PP/4R2K b - - 1 32,e3d4 c5e7 e6e7 e1e7 c6e7 c3d4,1993,78,100,63,advantage long middlegame xRayAttack,https://lichess.org/VYN8QRlV/black#64,
ZvduC,r6k/1pp3pp/p2b2q1/3b4/3P4/P3B2Q/1P2B1PP/5RK1 b - - 0 20,a8e8 e2h5 e8e3 h3c8 e3e8 c8e8 g6e8 h5e8,2083,75,94,7431,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/kqhZfbKN/black#40,
Zy4Jm,3r1rk1/1Bp3pp/p3qp2/4n3/6b1/5N2/PPP1QPPP/R3R1K1 w - - 3 18,a1d1 e5f3 b7f3 e6e2 f3e2 g4e2,1956,83,84,43,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/hCA37T9J#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Zyyf1,r4rk1/1p1Rbp2/p1n4Q/4p3/8/6N1/P1q2PPP/R5K1 b - - 1 22,e7c5 g3h5 c2g6 h5f6 g6f6 h6f6,2030,78,83,282,crushing long middlegame quietMove xRayAttack,https://lichess.org/y6FXEy1o/black#44,
ZzUvS,8/8/2p3p1/4qp1p/kbQ2P2/pp4P1/3R3P/5K2 b - - 0 50,a3a2 d2a2 b3a2 c4a2 a4b5 f4e5,2143,78,91,671,crushing endgame long sacrifice xRayAttack,https://lichess.org/c51Bzu16/black#100,
a15LQ,2r2nk1/p3bppp/1p2p3/8/3P4/1PB2NP1/P4PKP/4R3 w - - 1 23,e1c1 e7a3 c3b2 c8c1 b2c1 a3c1,2129,76,85,494,crushing endgame long xRayAttack,https://lichess.org/XFh3nZcF#45,
a3Awz,5rk1/5pbp/r1p1p1pB/4P3/p7/8/1qP2QPP/3R1R1K b - - 1 20,b2e5 f2f7 f8f7 d1d8 g7f8 d8f8 f7f8 f1f8,1931,76,95,3749,mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/oRfSDMso/black#40,
a8ooy,8/8/1nrNp1k1/4Pp1p/2p2P2/2R3P1/n3K2P/2R5 w - - 0 44,c3c4 a2c1 c4c1 c6c1,1946,79,88,91,crushing endgame short xRayAttack,https://lichess.org/y1F5IKJM#87,
aAErD,3r2k1/3r3p/6p1/p1p5/1q6/1PRp1P1P/P2Q2P1/2R4K w - - 0 32,a2a4 d8e8 c3d3 b4d2 d3d2 d7d2,2157,78,65,79,crushing endgame long master masterVsMaster quietMove xRayAttack,https://lichess.org/wZNXTSKQ#63,
aG31E,6r1/pb1q1p1k/1p3Rrp/4P2Q/2pPp1PR/2P1P3/P6P/6K1 b - - 0 25,g8g7 h5h6 g6h6 f6h6 h7g8 h6h8,1927,82,93,2779,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/9eWzUOCY/black#50,
aHBxp,q4rk1/5p1p/2bppRpQ/pp2r2P/4P1P1/2P2R2/PPB5/6K1 b - - 0 30,c6e4 h5g6 e4g6 c2g6,1947,78,76,218,crushing master middlegame short xRayAttack,https://lichess.org/cT5IlLw3/black#60,
aIk8a,5rk1/1b3ppp/p7/3q4/6Q1/1P1r4/P4BPP/3RR1K1 b - - 4 28,f8d8 f2d4 d3d4 d1d4,2131,84,86,56,advantage middlegame short xRayAttack,https://lichess.org/nkecdwsO/black#56,
aK1PG,3r3r/pn1PQpkp/2p3p1/q6P/8/2b3B1/P1P1RPP1/6K1 b - - 0 23,c3f6 h5h6 g7h6 e7f6 a5f5 g3f4 f5f4 f6f4,2023,75,90,1091,crushing deflection middlegame veryLong xRayAttack,https://lichess.org/WgjzwnlR/black#46,
aMO2C,4r1k1/p2Q1pbp/5qp1/4r3/8/4PB2/PP4PP/2R1R2K b - - 0 27,e5e3 d7e8 e3e8 e1e8 g7f8 c1c8 g8g7 e8f8,1955,76,77,355,advantage middlegame quietMove veryLong xRayAttack,https://lichess.org/mVESqZx2/black#54,
aOVdx,1r3bk1/q4p1p/Pp2p1p1/1Q1pP3/P4P2/2n1B3/2P3PP/1R3RK1 w - - 5 24,e3b6 b8b6 b5b6 f8c5 b6c5 a7c5,2000,76,94,10203,advantage fork long middlegame sacrifice xRayAttack,https://lichess.org/KXakz0n5#47,
aUHQl,5rrk/1p1Q4/p7/3pPR2/3P4/P1P2Rp1/1P2K1q1/8 w - - 0 40,e2d3 g2f3 f5f3 f8f3 d3e2 g3g2 e2f3 g2g1q,1951,84,44,35,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/X40Qtf7D#79,
aVmsa,r6k/pppB1pp1/2b4p/4q3/3R1P2/2PQP2P/6PK/8 b - - 0 28,e5b5 d3b5 c6b5 d7b5,1900,81,64,72,advantage endgame short xRayAttack,https://lichess.org/81oQ6CEI/black#56,
aVobi,6k1/ppp1b2p/4PrpP/3P1p2/2q5/6R1/P1P3Q1/5R1K w - - 0 27,f1f5 c4h4 g3h3 h4e1 g2f1 e1f1 f5f1 f6f1,2007,76,92,892,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/bNMthChT#53,
aW7Sj,3r1kbQ/pp2q1pR/5n2/8/6B1/1P3R2/6PK/2r5 b - - 5 42,e7f7 h7g7 f7g7 f3f6 g7f6 h8f6,2165,86,60,35,crushing long middlegame pin xRayAttack,https://lichess.org/LSADpoAU/black#84,
ahx6r,2r4k/p1r4p/8/5p2/1Q1p1p2/3nqB2/PP4PP/2R2R1K w - - 4 29,c1c7 d3f2 f1f2 e3c1 c7c1 c8c1 f3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1974,74,96,2029,backRankMate master mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/XWYxl9TT#57,
aij2l,8/5k2/p2p1B1p/2pP1Kp1/P1P3P1/6bP/8/8 b - - 0 48,g3f4 h3h4 g5h4 f6h4,2119,79,88,1188,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/2vnljmj8/black#96,
aivbZ,2k4r/pb1p1p1q/1p1b1P2/4p2p/3pP3/P2B3Q/1PPB3P/2K3R1 b - - 1 30,b7e4 g1g7 h7f5 h3f5 e4f5 d3f5,1940,188,82,4,advantage long middlegame xRayAttack,https://lichess.org/GOOiBDiD/black#60,
aizuc,1Q3b1r/2P1kp1p/1p2pnp1/4q3/2B5/2P5/Pr1N1PPP/R3K2R w KQ - 1 22,e1d1 b2d2 d1d2 f8h6 d2c2 h8b8 c7b8q e5b8,2125,75,85,243,advantage attraction discoveredAttack exposedKing middlegame veryLong xRayAttack,https://lichess.org/zXtTrAn7#43,
ajVmv,r4r1k/6pp/pN1bp3/2qp4/2P1n1Q1/1P5P/1PKB1PP1/3R3R w - - 5 25,d2e3 f8f2 e3f2 c5f2,1918,77,89,1962,crushing middlegame short xRayAttack,https://lichess.org/MyfHtk2D#49,
akUkP,3r4/5pkp/6p1/P2r4/4N3/5P2/3Rn1PP/3R2K1 w - - 1 28,g1f2 e2c3 d2d5 c3d1 d5d1 d8d1,2094,74,93,3856,advantage endgame long xRayAttack,https://lichess.org/F5HOIpDi#55,
al1uw,2k1r1r1/8/R3N3/4Pp2/8/5PP1/5K2/8 b - - 0 44,g8g6 a6a8 c8d7 e6f8 e8f8 a8f8,2131,76,93,4883,crushing endgame exposedKing fork long xRayAttack,https://lichess.org/WSwbErMO/black#88,
alpbp,r4rk1/ppp3p1/4p3/4p1B1/2PqN2P/3PnPb1/PP1QR3/R1K5 b - - 6 20,g3f4 e2e3 d4e3 d2e3 f4e3 g5e3,1913,77,89,67,advantage long middlegame xRayAttack,https://lichess.org/cBtRs6Rr/black#40,
aond0,8/p4r1p/P5pk/8/5P2/4q3/3p2QP/5R1K b - - 0 37,e3e1 g2h3 h6g7 h3c3 f7f6 f1e1 d2e1q c3e1,2083,75,94,5090,crushing endgame pin veryLong xRayAttack,https://lichess.org/NgHAbJ9G/black#74,
ap6Jq,r1q4r/p1p3k1/1pPp2p1/4p3/2B1Pnb1/2P3K1/PP3P1N/RN1Q2R1 w - - 6 21,d1g4 h8h3 g4h3 c8h3,1900,79,87,405,mate mateIn2 middlegame short xRayAttack,https://lichess.org/OSwtGhmi#41,
apBRm,r1k2n1r/4b3/bB1qP3/p2P1Q2/7p/P2p3P/1Rp3P1/2R3K1 b - - 1 32,a8b8 c1c2 d3c2 f5c2 d6c5 b6c5,2152,79,91,730,advantage exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/F6Bt5K4y/black#64,
apzvG,8/7k/P7/4Kp2/2B5/1P3r2/3rp3/4R3 b - - 1 61,f3f1 e1f1 e2f1r c4f1 d2b2 f1c4,2143,77,92,3773,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/eulOtYj2/black#122,
avIaI,4rr1k/pp4pp/2np4/8/4R1Q1/2PP1N2/P1P2qPP/R6K w - - 0 20,a1e1 f2e1 e4e1 e8e1,2007,75,87,251,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/vI8qc8Ov#39,
avPtA,4rk2/7p/2bp2p1/3Bp3/2q5/6P1/PB1QnP1P/4R2K w - - 2 26,e1d1 c4e4 d5e4 c6e4 f2f3 e4f3,1961,73,94,12104,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/J5DeaDYK#51,
awCYN,6k1/p4p1p/1p1Qp1p1/8/4P3/1q5P/1P1R1PPK/2r5 b - - 3 29,b3c4 d6b8 c4c8 d2d8 c8d8 b8d8,2070,79,92,661,advantage clearance endgame fork long xRayAttack,https://lichess.org/VPRixs5Z/black#58,
awut5,3R2k1/2r2r1p/p1q1pQn1/1p2P3/6P1/8/PPP5/2K2R2 b - - 1 28,g6f8 f6g5 g8h8 d8f8 f7f8 f1f8,2135,80,98,254,deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/jwzwJkMq/black#56,
axm0i,r6R/pp2b1P1/3pQ3/1kp5/4B3/PbP2r2/qP3P2/2K1R3 w - - 7 29,e6e7 a2a1 e4b1 f3c3 b2c3 a1c3 b1c2 c3c2,1976,77,93,4665,mate mateIn4 middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/qzHZgQwL#57,
b3Q5y,7k/7p/6p1/8/8/1q2RpPP/5Q1K/3r4 b - - 4 43,b3d5 f2b2 h8g8 b2b8 d5d8 e3e8 d8e8 b8e8,2170,85,91,1978,crushing endgame fork master veryLong xRayAttack,https://lichess.org/1cDnk89C/black#86,
b3ZZy,r6r/p3k2p/2Q1pp2/q2p1n2/1b1P1B2/PP3N2/5PPP/RN3K2 b - - 0 17,b4d6 c6b7 a5c7 b7c7 d6c7 f4c7,2129,75,90,1345,advantage long middlegame xRayAttack,https://lichess.org/FUyRaMa7/black#34,French_Defense French_Defense_Advance_Variation
b3q0c,3r4/5p2/6k1/5p1p/1p3P1P/1PqpP1P1/P2R4/3QK3 w - - 3 36,d1b1 d8e8 b1d3 e8e3 d3e3 c3e3,2109,75,95,2894,crushing endgame exposedKing fork long xRayAttack,https://lichess.org/oT7e7iE3#71,
b4OBU,r5k1/p3qpp1/4rn2/3RB1Qp/8/7P/5PP1/4R1K1 b - - 0 31,a8d8 e5f6 e6e1 g1h2 e7f6 d5d8 f6d8 g5d8,2049,76,79,273,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/GtXg1ET3/black#62,
b5IAj,Q1kr3r/1pp1bppp/3p4/3Pp2q/2B1P1nn/2P1BN2/PP3P2/R3R1K1 b - - 8 18,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2120,83,88,308,long mate mateIn3 middlegame xRayAttack,https://lichess.org/KbhnkNzc/black#36,Italian_Game Italian_Game_Other_variations
b6ND9,r1r4k/2PQ2p1/p6p/5p2/1q2p2P/6B1/5PP1/3R2K1 w - - 0 33,d7c8 a8c8 d1d8 b4f8 d8f8 c8f8,2003,76,83,122,advantage endgame hangingPiece long xRayAttack,https://lichess.org/Oa38OIAr#65,
b71um,2r5/2P3bk/6p1/p3p2p/Pq2P3/1PR3Pb/3Q2NP/2R3K1 w - - 6 42,d2d8 b4b6 g2e3 c8d8 c7d8q b6d8,1945,76,82,96,crushing long middlegame xRayAttack,https://lichess.org/5KNA189x#83,
bA1mD,2q3k1/r4p1p/p2p2p1/1ppQb1N1/8/3Pr3/P1P3PP/1R3R1K b - - 5 26,a7e7 f1f7 c8b7 d5b7 e7b7 f7b7,2156,81,91,1874,advantage long middlegame xRayAttack,https://lichess.org/fcztB8i9/black#52,
bBLhn,r1b1k2r/ppp2pp1/2pb4/8/4PB1q/2NP2p1/PPPQ1PPP/R4RK1 w kq - 0 12,f4g3 h4h2 g3h2 d6h2,2064,76,96,277,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/EVnQdd3w#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
bDQzm,2r3k1/1p4pp/3p1n2/p2p2N1/P2Pp3/q3P2P/5PP1/1R1Q2K1 w - - 2 28,b1b7 h7h6 d1c2 a3c1 c2c1 c8c1 g1h2 h6g5,2032,75,94,8179,advantage endgame veryLong xRayAttack,https://lichess.org/93isIOoi#55,
bHZjR,5r2/p4rqk/2pQ1R1P/3p2p1/2pPb1P1/2P1P3/PP6/2K2R2 b - - 0 34,g7g8 d6f8 f7f8 f6f8 g8f8 f1f8,1931,77,91,218,crushing long middlegame xRayAttack,https://lichess.org/R2FafsU1/black#68,
bHp1V,1R3rk1/2p2p1p/3b2p1/8/p7/5QPP/B4P1K/2q5 b - - 0 27,c1h6 f3f7 g8h8 f7g8 f8g8 b8g8,1996,82,75,165,endgame long mate mateIn3 operaMate pin sacrifice xRayAttack,https://lichess.org/DJgyCcBO/black#54,
bIcvx,2q5/4rpk1/R1p2npp/1pPp4/1P1P1Q2/3B3P/5PPK/8 w - - 7 33,a6b6 f6d7 f4d6 e7e6 b6c6 c8c6 d6c6 e6c6,2164,79,91,2636,crushing endgame veryLong xRayAttack,https://lichess.org/X4nkoZEo#65,
bJ3nI,2rr2k1/5pp1/6p1/p7/1pP1PPP1/1P2Q2P/qPK5/3R3R w - - 0 29,d1a1 c8c4 b3c4 a2c4 c2b1 b4b3 e3b3 c4b3,1956,76,84,847,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/n7EBETTK#57,
bJAvu,5rk1/1bp2ppp/2n1pn2/1B6/Q2P4/2q1PN2/5PPP/2B2RK1 w - - 0 16,c1a3 f8a8 f1c1 c3a3 a4a3 a8a3,1921,75,94,11923,advantage long middlegame xRayAttack,https://lichess.org/xBWMzKf7#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
bK9Uu,3rk2r/pp1q2pp/5p2/4n3/1bP3b1/1P2B3/P1Q1BPPP/3RK1NR w Kk - 8 14,e1f1 d7d1 c2d1 d8d1 e2d1 g4d1,2008,77,80,100,advantage long middlegame xRayAttack,https://lichess.org/YxkDlzrM#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
bKiWd,r7/6kp/5Qp1/P3Pp2/8/6PK/2pq3P/R7 b - - 3 32,g7h6 a1a4 d2g5 a4h4 g5h4 f6h4,2147,76,88,118,crushing endgame long quietMove xRayAttack,https://lichess.org/j0zvzFSE/black#64,
bL52m,3r2k1/3P1p1p/2Q3p1/1Bp1b3/5q2/5P2/5P1P/4R1K1 w - - 3 32,c6c8 f4h2 g1f1 h2h3 f1e2 d8c8 d7c8q h3c8,1917,77,92,1048,crushing endgame master masterVsMaster veryLong xRayAttack,https://lichess.org/SuQMi4wB#63,
bLETG,k1r4r/B1Rnbppp/6b1/1N2p1Pn/4q2P/5N2/PPP2P2/2KQ3R w - - 4 22,d1d7 e4c2 c7c2 c8c2 c1d1 h8d8 d7d8 e7d8,2058,80,92,3123,advantage middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/q9PDkn5F#43,
bNbqK,6k1/ppp2pb1/3p2pp/5P2/3P3N/2P1Q3/Pq3PPK/8 b - - 0 30,g7f6 e3e8 g8g7 h4g6 f7g6 e8g6 g7f8 g6f6,2128,126,68,29,crushing deflection endgame veryLong xRayAttack,https://lichess.org/WGDmjZud/black#60,
bSINr,4k1r1/1pq3r1/p3Qp2/3pN3/3Pn3/2P5/PP4R1/4R1K1 b - - 4 35,c7e7 e6g8 g7g8 g2g8 e7f8 g8f8,1906,75,91,322,crushing exposedKing long middlegame xRayAttack,https://lichess.org/uiKNCnBE/black#70,
bTGao,r5k1/ppP2rpp/5p2/3Nnp2/2n5/8/PP3PPP/2KR2NR w - - 1 18,d5e7 f7e7 d1d8 e7e8 d8e8 a8e8,1911,74,94,7810,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/UixrXhvB#35,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
bUwRa,1k2rb1r/1p6/pB5p/2p1Nqp1/3pn3/P2Q2P1/1P2NP1P/4RRK1 b - - 0 23,e8e5 e2d4 c5d4 b6d4,2194,108,45,52,crushing middlegame short xRayAttack,https://lichess.org/D0YSHNpx/black#46,
bY6o5,8/1p3k1p/p1pb1pp1/3r4/P7/1P3P1P/2P1RBP1/6K1 w - - 3 31,f2b6 d6g3 b6f2 d5d1 e2e1 d1e1 f2e1 g3e1,2022,78,90,201,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/jpqdpCVT#61,
bZaBr,Rn2r1k1/3n1ppp/3P4/8/1ppBBQ2/2Pq2P1/5P1P/4K3 w - - 2 26,d4e5 d7e5 f4e5 d3e4 e5e4 e8e4,2106,77,92,2444,advantage fork long master middlegame xRayAttack,https://lichess.org/lf0IkzDS#51,
bZn7I,4r1r1/ppQb1k2/2q5/3p1R2/3B2P1/P6P/1PP5/7K b - - 0 33,f7e7 d4c5 c6c5 c7c5,2013,76,95,10892,crushing middlegame pin short xRayAttack,https://lichess.org/Bpg7pBdj/black#66,
baER2,8/7p/p2Qpkp1/3p4/1P3P1n/P5Nq/4r2P/R4RK1 w - - 1 36,f1f2 h4f3 g1h1 h3h2 f2h2 e2h2,2031,74,94,15227,arabianMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/A1lBsQZp#71,
baYLi,3r2k1/pq1P1rpp/2b1QP2/1pp5/2P4P/3R4/1B2PP2/3R2K1 w - - 1 39,e6e8 d8e8 d7e8q c6e8,2097,79,76,57,advantage middlegame short xRayAttack,https://lichess.org/niMihwiK#77,
bcnGL,2N1r2k/7p/p5p1/3p4/1Pp5/2P5/P3p1QR/3qR2K w - - 1 47,g2e2 d1e1 e2e1 e8e1 h1g2 e1e2 g2g3 e2h2 g3h2 d5d4 c3d4 c4c3,2025,79,92,4252,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/U03isW1v#93,
bgCTt,4r1k1/1p2rppp/1p2bn2/8/QP1q4/P4B2/5PPP/3RR1K1 b - - 3 24,e6h3 a4e8 e7e8 e1e8 f6e8 d1d4,1922,79,90,811,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/A29riCL7/black#48,
bgngS,k4rR1/pp6/2p1Q3/3p1P2/5q2/8/1KP5/8 b - - 13 46,f4f5 e6e8 f8e8 g8e8 f5c8 e8c8,2113,80,91,848,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/gGTCW4S1/black#92,
bjryl,r5k1/pp3r1R/4Q3/3p1B2/1n6/1P3PP1/P4KP1/2q5 b - - 5 28,c1c5 f2e2 c5e7 e6e7 f7e7 h7e7,2049,84,57,73,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/zNB0iZ4A/black#56,
bnhML,rn6/pp2pR1p/1q5k/4b1p1/2BpP2P/2P5/P2QK1P1/8 b - - 0 23,b6g6 h4g5 g6g5 f7h7 h6g6 c4f7 g6f6 h7h6 g5h6 d2h6,2019,75,89,845,advantage middlegame pin veryLong xRayAttack,https://lichess.org/sFwGVYqe/black#46,
bpivL,r4rk1/pp1q1ppp/3P4/2pp4/5n2/P4P2/BPPPQ2P/RNB1R1K1 w - - 1 16,e2e7 d7h3 e7g5 h3f3 g5g3 f4h3 g3h3 f3h3,2133,75,94,10336,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/q1oBS0Oe#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bqjbh,Q2r3r/1ppkp3/3p1pp1/3P3p/B4qnP/2N1n3/PPP3P1/R1K4R b - - 4 21,c7c6 a4c6 b7c6 a8c6,2003,80,76,91,mate mateIn2 middlegame short xRayAttack,https://lichess.org/cDbPIYBR/black#42,
br5Fm,2r1r1k1/p1qn1p1p/4p1p1/1p1p2B1/1P1b1P1Q/2P4R/P2N2PP/R6K b - - 1 23,d7f8 c3d4 c7c1 h4e1 c1e1 a1e1,2181,77,91,2756,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/q04dLEbG/black#46,
brJVq,2nr4/1r1n3p/1p1Nk1pP/pP1RPpP1/5P2/2P5/K7/3R4 b - - 2 63,d7c5 d6b7 d8d5 b7d8 d5d8 d1d8,2081,83,91,1381,crushing long middlegame xRayAttack,https://lichess.org/T0WDE3ws/black#126,
bsENQ,5r1k/p2qb1pp/1p3r2/2p2P2/2P1P1Q1/7P/P5P1/3R1RK1 b - - 0 27,f6d6 f5f6 e7f6 g4d7 d6d7 d1d7,2025,77,85,416,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/JDZiRec3/black#54,
bt8AO,3r2k1/pq2bp1p/1pp1b1p1/1P6/P4Q2/2N2B2/5PPP/4R1K1 b - - 2 27,e6d5 b5c6 d5c6 f3c6 b7c6 e1e7,1951,77,87,90,advantage long middlegame xRayAttack,https://lichess.org/XKsp1Ivq/black#54,
bujjo,4r1k1/ppp4p/2n1pB2/4N3/3PQ3/2n2r1P/P1P2q2/2KR2R1 b - - 1 27,f3g3 e4g4 g3g4 g1g4 g8f8 e5d7 f8f7 g4g7,2120,120,82,40,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/54xqRI0B/black#54,
bxomc,4r3/2q1r1pk/p1nb3p/1p1p3Q/2pP4/P1P1pN1P/1P3PP1/2R1R2K b - - 1 31,e3f2 f3g5 h7g8 h5e8 e7e8 e1e8 d6f8 e8f8 g8f8 g5e6 f8e7 e6c7,1991,82,86,64,attraction crushing fork middlegame pin veryLong xRayAttack,https://lichess.org/hm7IrLxz/black#62,
bzoob,3r2k1/5p2/6pb/Pp5p/1P1q1N2/3p1PP1/3QrRKP/3R4 w - - 6 35,f2e2 d3e2 d2d4 e2d1q d4d1 d8d1,2009,75,95,1664,advancedPawn crushing long middlegame promotion xRayAttack,https://lichess.org/fdgwtRzH#69,
c3J3u,2r3kr/1R1q2p1/p3p3/3bP1N1/2B3Qp/B1n5/5PPP/6K1 b - - 0 26,d7b7 g4e6 d5e6 c4e6 b7f7 e6f7,1941,75,91,616,fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/QNLNhvmW/black#52,
c6Gk8,6k1/r2q4/4P1p1/1b4N1/1Pp1p3/pnP4Q/6P1/4R1K1 b - - 0 42,d7e7 g5f7 e7f6 e1f1 a7f7 e6f7 f6f7 f1f7,2194,75,88,214,advancedPawn crushing exposedKing middlegame quietMove veryLong xRayAttack,https://lichess.org/HFzFiZNv/black#84,
c9P6H,1k5r/ppp2ppp/2p1b1q1/2b5/2PrN2Q/1P6/P4PPP/3RR1K1 b - - 6 21,h8d8 h4d8 d4d8 d1d8 e6c8 e4c5 g6f5 c5d7 f5d7 d8d7,1916,75,88,494,advantage middlegame queensideAttack veryLong xRayAttack,https://lichess.org/UebI1gJz/black#42,
cBloX,6r1/n3kp2/p3p3/QpPpP3/3q1bP1/P6R/4B3/5K1R b - - 1 42,d4c5 h3c3 f4d2 a5c7 c5c7 c3c7,1967,74,94,2746,advantage long middlegame xRayAttack,https://lichess.org/80f7P7Ef/black#84,
cFgFB,8/3R4/8/3k4/3q1P2/7P/6PK/r4N2 b - - 5 52,d5e4 f1d2 d4d2 d7d2,2150,78,74,148,advantage endgame short xRayAttack,https://lichess.org/WRwMdpRv/black#104,
cJH6U,3r4/4qpk1/p1Rp2pp/1p2p3/5n2/BP5P/P2Q1PP1/1B4K1 w - - 2 36,c6d6 e7g5 b1e4 f4h3 g1f1 g5d2 d6d2 d8d2,1989,78,90,2490,advantage discoveredAttack kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/nsrWc74Y#71,
cLfWF,7k/4Nrpp/4Q3/1p1p1rP1/3P1R1q/8/1P4P1/5RK1 b - - 0 35,f5f4 e6c8 f7f8 c8f8 f4f8 f1f8,2068,76,95,456,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/xYeleAw9/black#70,
cN6zG,1qk2r2/1p1rRpp1/p1b5/B6p/3P2nP/5N2/PPP2PP1/R2Q2K1 w - - 3 17,d1e2 c6f3 e7e8 d7d8 e8d8 f8d8 e2c4 f3c6,2061,78,91,1499,advantage middlegame veryLong xRayAttack,https://lichess.org/YHrBEEaq#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
cOCZI,4k1nr/pp1b1ppp/4p3/3pP3/1Q1P4/Bq3N2/5PPP/RNr1KB1R w KQk - 1 15,e1e2 d7b5 b4b5 b3b5 e2d2 c1f1,2051,73,94,12870,crushing long middlegame xRayAttack,https://lichess.org/UkmZBMp3#29,French_Defense French_Defense_Advance_Variation
cPwhJ,4r1k1/4r1p1/n2p3p/p1pPp3/PpP1QPPq/1P1R3P/1B6/4R1K1 w - - 3 29,d3e3 e5f4 e4f4 h4e1 e3e1 e7e1,2031,75,94,1190,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/qrndhQ7I#57,
cQXxd,r5k1/5rbp/p2pQ1pB/1p1PR3/8/8/PPq3PP/5R1K b - - 0 25,a8f8 e6f7 f8f7 e5e8 g7f8 e8f8 f7f8 f1f8,2015,76,86,728,clearance kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/awsHNGTt/black#50,
cRh1S,r3k3/p2p1p1p/1q2pr2/2p5/2P1b3/3B2P1/PP3K1P/R1BQ2R1 w q - 3 18,c1f4 b6b2 d1c2 b2c2 d3c2 e4c2,1958,81,84,120,advantage long middlegame xRayAttack,https://lichess.org/kid9LWqd#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
