PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07s3C,1k5r/p1p2R1p/1p1p4/3P4/3n1RBb/6r1/PP5K/8 b - - 3 29,g3d3 f7f8 h4d8 f8h8,1012,79,90,515,crushing middlegame pin short,https://lichess.org/OruDSflo/black#58,
07sX1,6k1/5pp1/7p/4B1n1/2Q1P3/3P3P/5qPK/8 w - - 1 35,e5g3 g5f3 h2h1 f2f1,1011,85,81,560,endgame mate mateIn2 pin short,https://lichess.org/NPMFHwcf#69,
08Bsg,5rk1/pp4bp/q1pP2p1/2p1n3/2P5/8/PPBB2PP/R2Q3K b - - 0 24,a6c4 c2b3 c4f7 b3f7,1193,78,88,818,crushing middlegame pin short,https://lichess.org/DUoFavdp/black#48,
08Ev3,r3k3/pp1b1p1p/4p2p/3pP3/3P2r1/2qBKNP1/5P1P/1R1Q3R w q - 3 18,b1b3 g4e4,1174,78,86,258,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/8u0IiagL#35,French_Defense French_Defense_Advance_Variation
08F97,5nrk/p5r1/2R1p3/3pP2B/Q5Pq/5P2/2R5/6K1 b - - 1 41,h4h5 c2h2 h5h2 g1h2,1103,76,92,1445,advantage middlegame pin short,https://lichess.org/tIHDLxH5/black#82,
08Tdr,q4rk1/p5pp/np1b4/2p5/8/4Q3/PPP1NP1P/2KR2R1 w - - 0 17,e2c3 d6f4 c1b1 f4e3,1069,78,92,165,advantage middlegame pin short,https://lichess.org/qQiSg3WW#33,Owen_Defense Owen_Defense_Other_variations
08VyN,r7/1p2kn1R/p3p3/3p4/5q2/1PN5/P1P1Q3/1K6 b - - 2 29,a8g8 c3d5 e7f8 d5f4 g8g1 b1b2,1109,75,95,1130,crushing defensiveMove endgame long pin,https://lichess.org/9MfxfZ1t/black#58,
08XYJ,r4rk1/pp3pp1/2b1pnq1/2P4p/1PB5/4PN1P/P3QPP1/R4RK1 w - - 1 18,c4d3 c6f3 e2f3 g6d3,1235,75,100,141,advantage middlegame pin short,https://lichess.org/Zjc7XlTW#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
08YNm,5n1k/pp4pn/5bp1/2Pp1P2/6q1/1B2Q1P1/PP5P/5RK1 w - - 1 32,f5g6 f6d4 e3d4 g4d4,1118,75,87,96,crushing master middlegame pin short,https://lichess.org/p40v1oqW#63,
08Z2t,8/3b1pkp/8/1R1p3r/3P3P/1B4P1/PP4K1/8 w - - 1 37,b5d5 d7c6 g2h3 c6d5,1210,76,84,427,advantage endgame pin short,https://lichess.org/xFYA24Qm#73,
08Zja,6rk/1b3p1Q/p1q2Pp1/1p1r4/3p1R2/P2B4/1PPR2PP/7K b - - 0 31,h8h7 f4h4 d5h5 h4h5,1167,82,94,1710,mate mateIn2 middlegame pin short,https://lichess.org/5gUaZ32g/black#62,
08cOZ,4rr2/pp4pk/7p/8/P7/1q1P1NP1/3QP1K1/7R b - - 1 33,b3e6 f3g5 h7h8 g5e6,1000,83,94,903,crushing endgame pin short,https://lichess.org/Pjhq28hH/black#66,
08r0d,r2qk2r/pp2ppbp/3p1np1/5b2/3P4/2NB1NP1/PPPQ1PP1/2KR3R b kq - 4 12,d8d7 d3b5 d7b5 c3b5,1243,75,85,192,crushing middlegame pin short,https://lichess.org/fZEnND7X/black#24,Indian_Defense Indian_Defense_Other_variations
08xfs,8/8/1r3p1p/1p1Rpk1P/2p2Pp1/P1P1K1P1/1PN5/2n5 b - - 2 47,c1d3 c2d4,1229,75,74,216,endgame mate mateIn1 oneMove pin,https://lichess.org/yemIsvja/black#94,
096S4,5k2/8/1pb5/8/PP6/2PK1B2/6r1/R7 b - - 0 40,c6f3 a1f1 g2g3 d3e3 f8e7 f1f3,1274,76,94,1126,crushing endgame long master pin,https://lichess.org/9wEHuve8/black#80,
0971v,5k2/1p6/2p4p/4P3/1P4p1/3Q2Pb/4R3/r5K1 w - - 2 36,g1f2 a1f1 f2e3 f1f3 e3d4 f3d3 d4d3 h3f1 d3e3 f1e2,1024,89,91,1043,crushing endgame pin skewer veryLong,https://lichess.org/CnPwyysG#71,
09Hpb,3r1rk1/ppp3pp/2nq4/3P1p2/8/4BP2/P1B2P1P/Q3RK2 b - - 1 18,d6d5 c2b3 d5b3 a2b3,1083,80,95,1855,advantage middlegame pin short,https://lichess.org/qhdWF2iA/black#36,French_Defense French_Defense_Exchange_Variation
09YfD,6r1/1b3p2/p1kr1P2/3p4/4pQB1/1Pq4P/P1P3P1/5R1K b - - 0 39,c3c2 f1c1 c2c1 f4c1,1258,152,65,8,advantage middlegame pin short,https://lichess.org/NKEe5glb/black#78,
09Z6d,1k3r2/2q1r3/p1n4p/6p1/1PQp2B1/P4NPP/2R3K1/8 w - - 3 30,c4c6 e7e2 c2e2 c7c6,1152,83,75,52,advantage deflection middlegame pin short,https://lichess.org/EEAbTtz2#59,
09djv,8/pq1p2rk/6p1/3n1R1p/2rPQ3/B1P1P3/P4PPP/6K1 b - - 0 31,c4c3 f5h5 h7g8 e4e8,1225,82,92,2130,mate mateIn2 middlegame pin short,https://lichess.org/nuF6f6wv/black#62,
09eSu,R5k1/1r4p1/1P3p1p/3p4/5p2/7P/6PK/8 b - - 1 42,g8f7 a8a7 b7a7 b6a7,1019,77,82,240,advancedPawn crushing endgame pin rookEndgame short,https://lichess.org/OjBVHFpM/black#84,
09gF6,4k3/2B4p/pp4rb/8/3P4/2P3Pb/PP1N3P/R5K1 w - - 1 29,a1e1 e8d7 c7f4 h6f4,1181,246,67,32,advantage defensiveMove endgame pin short,https://lichess.org/DzZMZ3GX#57,
09lre,8/1pq2k1p/p1p3n1/3p4/P2P2P1/2P1R2P/8/R5K1 b - - 2 27,c7f4 a1f1 f4f1 g1f1,1125,77,95,2360,crushing endgame pin short,https://lichess.org/iKPFvmsb/black#54,
09qL5,8/2p1rpk1/1pp3p1/4n3/2PN3P/1P4R1/P5PK/8 b - - 10 41,c6c5 d4f5 g7f6 f5e7,1036,90,94,2382,crushing endgame master pin short,https://lichess.org/UoHs15yx/black#82,
09qlx,r1b2rk1/1pq2Npp/p1n5/8/2B2b2/6P1/PP2QP1P/R2R2K1 b - - 0 17,f8f7 e2e8,1118,81,58,144,mate mateIn1 middlegame oneMove pin,https://lichess.org/QXmImTN9/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
09sh1,2rq1rk1/1pb1nppp/2n5/1B1pPp2/1P1B4/P1N5/2P2PPP/R2Q1RK1 w - - 1 15,f2f4 c6d4 d1d4 c7b6,1259,77,95,3739,advantage middlegame pin short,https://lichess.org/IFsqo3m2#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
09wG4,2k2b1r/1p1r1ppp/p1n1pn2/qN1p1b2/1P1P1B2/P3P3/3N1PPP/2RQKB1R b K - 0 12,a5d8 b5a7,1187,80,88,552,mate mateIn1 oneMove opening pin,https://lichess.org/6s2kf5dS/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0A1si,2k2r1r/8/2b1qp2/p1p1n1p1/Pp1pP1P1/1P1P2BP/2P2Q1K/4RR1B w - - 4 32,h1g2 e5g4 h2g1 g4f2,1267,80,93,223,crushing middlegame pin short,https://lichess.org/sSyI1uli#63,
0A4B5,1r2q1k1/Q3Prpp/2p3p1/2Pp4/8/4nP2/P1P1N1PP/1RR3K1 b - - 2 25,b8b1 c1b1 f7e7 b1b8 e7a7 b8e8 g8f7 e8e3,1255,78,75,318,crushing fork middlegame pin veryLong,https://lichess.org/lMJbpjvm/black#50,
0A5yN,4rrk1/1p4p1/2n2np1/p1p5/2Pp4/PP4qP/1BQN2B1/R3R1K1 w - - 0 23,d2f1 e8e1 a1e1 g3e1,1128,95,85,40,advantage master middlegame pin short,https://lichess.org/RAP10DGH#45,
0A9sQ,r1nq3k/p5p1/1pp1R2p/8/P1BB1PP1/2P5/2P4P/6K1 b - - 3 24,c6c5 e6h6,1166,76,100,155,endgame mate mateIn1 oneMove pin,https://lichess.org/T72sJvY5/black#48,
0AA16,7r/pp4k1/2pR1p2/4n3/4q1p1/1P4QN/P5P1/5R1K w - - 0 30,d6f6 h8h3 g3h3 g4h3,1134,176,33,13,crushing middlegame pin short,https://lichess.org/GcQghGRp#59,
0AARX,3r3k/3r2qp/p2P1Rp1/1p2Q3/2p5/8/P5PP/5RK1 b - - 5 30,d7d6 f6f8 d8f8 f1f8,1269,92,33,45,endgame mate mateIn2 pin short,https://lichess.org/ddwEuN3F/black#60,
0AEJ4,2r2r2/ppq3kp/3Rp1p1/3nQ3/8/2P4P/PP3PP1/2KR4 b - - 2 22,d5f6 d6d7 c7d7 d1d7,1254,77,76,81,advantage middlegame pin short,https://lichess.org/v7ypmrib/black#44,
0AUSe,1b3rk1/pp3ppp/8/6r1/2R3N1/1P3P2/P4P1P/6RK b - - 12 24,g5f5 g4h6 g8h8 h6f5,1135,82,93,3757,crushing endgame pin short,https://lichess.org/R6v9EF1C/black#48,
0AaC0,8/8/1p2pk1p/2b1r1pP/6P1/1R1B3n/6K1/3R4 b - - 7 56,h3f2 d1f1 f6e7 f1f2,1196,78,85,276,advantage endgame pin short,https://lichess.org/ldlxRK4f/black#112,
0Abpt,2k5/pq3p2/2r1bPpp/8/4Q2P/1P2BP2/PP6/1K1R4 w - - 2 28,e3h6 e6f5 e4f5 g6f5,1248,76,84,222,advantage endgame pin short,https://lichess.org/fnBrxMnJ#55,
0Aehj,5bk1/8/6Pp/4Q1n1/3Pp2N/2P3P1/PP3qPK/8 w - - 4 38,h4f5 g5f3 h2h3 f3e5,1148,77,100,84,crushing endgame pin short,https://lichess.org/7UqeO8cq#75,
0AhkX,4R3/pp3Qpk/2p4p/4q3/8/6r1/PPP3P1/7K b - - 6 31,e5f6 f7g8 h7g6 e8e6,1219,75,94,6826,crushing endgame master pin short,https://lichess.org/4jTVLSVy/black#62,
0AiwF,3k1r2/pp1b2p1/3q4/4p3/3PQ3/2P2NP1/PP3PP1/1K2R3 w - - 0 29,f3e5 d7f5 e4f5 f8f5,1062,96,91,1499,advantage endgame pin short,https://lichess.org/PebRbG81#57,
0Aj3m,8/7p/6nk/2pQ4/P1Pr4/5p2/8/5K2 w - - 2 41,d5f3 d4f4 f3f4 g6f4,1267,79,94,3733,crushing endgame pin short,https://lichess.org/DUgPl1GL#81,
0Ak4D,2r2r1k/p4ppB/4p3/4q3/8/4B3/P4P2/1Q1R2K1 b - - 2 36,g7g6 e3d4 e5d4 d1d4,1266,79,93,889,crushing middlegame pin short,https://lichess.org/SPTQYWRf/black#72,
0Amz6,r2q1rk1/pp2b1pp/4n3/4Pp2/5P2/2P3Q1/PP1P2PP/R1B1K1NR w KQ - 0 15,d2d4 e7h4 g1f3 h4g3,1201,75,92,604,advantage middlegame pin short,https://lichess.org/NqVJk0vg#29,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0AnwQ,r4rk1/5p1p/p5p1/2pq4/2pNn3/P1P1PN1P/2Q3RB/6RK w - - 0 29,f3d2 e4f2,1183,113,67,78,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/fGJuCghB#57,
0AwxP,1r1q1rk1/p3bppp/1p2p1n1/3p4/3p4/1PNBP2P/PBPQ2P1/2KR3R w - - 0 17,e3d4 e7g5 c1b1 g5d2,1210,75,88,580,advantage middlegame pin short,https://lichess.org/gKWtmBSJ#33,Bird_Opening Bird_Opening_Dutch_Variation
0B21G,5rk1/4q1b1/3pp1p1/p1p3Np/1p2P3/2PPQ2P/PP4P1/4RNK1 w - - 0 23,c3b4 g7d4 e3d4 c5d4,1128,115,87,23,advantage middlegame pin short,https://lichess.org/NwRE1eEj#45,
0BBVq,r3k2r/pbp2ppp/1pq1pn2/5n2/P1B2P2/3P3P/1PP1NRPK/R1BQ4 b kq - 0 15,h7h6 c4b5 c6b5 a4b5,1106,83,93,2208,crushing middlegame pin short,https://lichess.org/BxMpPzCS/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0BEhJ,r2r2k1/p4bpp/3q4/6Q1/1p1PN1P1/1P5P/PK2n3/3R3R b - - 0 26,d6d5 e4f6 g8h8 f6d5,1127,121,65,46,crushing master middlegame pin short,https://lichess.org/38LIHjds/black#52,
0BJad,6k1/2p5/3p4/3P3p/3r2bP/3B4/PPK1p3/4R3 b - - 5 52,d4d5 d3c4 g8g7 c4d5,1230,78,94,7901,crushing endgame pin short,https://lichess.org/cKsCGhty/black#104,
0BMIV,r4rk1/pp3ppp/2n5/q7/1bpPp3/P4Q2/1PPBNPPP/R3K2R w KQ - 0 15,d2b4 c6b4 f3c3 b4c2,1191,77,96,2123,crushing middlegame pin short,https://lichess.org/hQjXUZIa#29,French_Defense French_Defense_Other_variations
0BO33,7k/7p/5r1P/6R1/8/1P2p3/2P5/1K6 w - - 1 51,g5g1 e3e2 g1e1 f6f1 b1c1 f1e1,1042,84,94,4310,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/cD3ImYcL#101,
0BPaT,rnb1kbnr/pp2p1pp/2pp4/q4pB1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 2 5,f1d3 f5e4 d3e4 a5g5,1209,81,87,227,advantage discoveredAttack master opening pin short,https://lichess.org/G64T00oD#9,Dutch_Defense Dutch_Defense_Hopton_Attack
0BRsf,8/1k3pb1/3p4/Pb1p3p/1N1P1P2/4B1P1/6K1/8 w - - 0 48,b4d5 b5c6 g2h3 c6d5,1081,82,90,1560,crushing endgame pin short,https://lichess.org/xpLg4iyh#95,
0BSsI,rnb1kb1r/pppp2pp/1q6/4P3/5P2/2Q5/PP4PP/R1B1KBNR w KQkq - 1 14,g1f3 f8b4 c1d2 b4c3,1049,83,84,51,crushing opening pin short,https://lichess.org/f7dzqfzz#27,Danish_Gambit Danish_Gambit_Other_variations
0BTSu,rn2kb1r/1b3ppp/p1p1pn2/qp2N3/3P4/1P2PN2/PB3PPP/R2QKB1R w KQkq - 4 10,d1d2 f8b4 a2a3 b4d2,1142,77,95,25289,crushing opening pin short,https://lichess.org/Ucaw4DSt#19,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
0BURM,4r1k1/1r1n2b1/p1p1p1p1/7p/2pRPP1P/2Nn4/PP2B1P1/1KBR4 w - - 1 25,e2d3 g7d4 d3c4 d4c3,1255,76,89,1681,advantage hangingPiece master middlegame pin short,https://lichess.org/zEPi7QID#49,
0BWV6,2r4k/p3Qpn1/4pNp1/1p4qp/8/1P2N2P/P3PPB1/6K1 w - - 2 34,e7f7 c8c1 e3f1 c1f1 g1f1 g5c1,1259,76,62,266,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TMghKCIL#67,
0BckS,r2Q1knr/pp2qpp1/7p/8/2P5/B4N2/P4PPP/b2R2K1 b - - 0 17,a8d8 d1d8,1208,76,97,1858,mate mateIn1 middlegame oneMove pin,https://lichess.org/YFtnFXkB/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Bj7O,6k1/p5bp/1pp3p1/5p2/1P2r2P/P1N3Q1/2P2PPK/3r4 w - - 0 30,c3d1 g7e5 g3e5 e4e5,1153,76,88,75,advantage endgame master pin short,https://lichess.org/rhhyigoy#59,
0Bky5,4r3/2pk3p/p1p3p1/4Pp2/2P5/PP4P1/1B1b3P/R5K1 b - - 0 23,c6c5 a1d1 d7e6 d1d2,1256,77,75,275,advantage endgame pin short,https://lichess.org/okSgmWL9/black#46,
0BrUg,6r1/pp5p/2ppR2B/2b2kN1/2P5/6K1/PP3n1P/5B2 w - - 1 28,f1h3 f2h3 g3h3 g8g5 h6g5 f5e6,1253,81,92,900,crushing long middlegame pin,https://lichess.org/1iIPylky#55,
0C2A0,1rb2rk1/2p2Rpp/2p5/4b3/p1B1P3/2P1B3/PP4PP/2KR4 b - - 0 18,f8f7 d1d8,1179,78,57,208,master mate mateIn1 middlegame oneMove pin,https://lichess.org/bpJiOjD6/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0C44u,3r2k1/pR3Rp1/4p1qp/3nN3/P2P4/5PP1/2rQ2KP/8 w - - 3 29,f7g7 g6g7 b7g7 g8g7 d2c2 d5e3 g2f2 e3c2,1048,90,95,683,advantage fork master middlegame pin sacrifice veryLong,https://lichess.org/IUGZ3zET#57,
0C4Pp,r4k2/pp6/n1p5/q2pp2Q/2P5/P1P2P2/1B3P2/R3K3 w Q - 1 24,h5e5 a8e8 e5e8 f8e8,1096,79,89,96,crushing endgame pin short,https://lichess.org/UzyvqQ0a#47,
0C6Em,3r2k1/1pb2bp1/p6p/2P1p3/1P2n3/P3B1PP/2Q2P2/6K1 w - - 0 31,c2e4 d8d1 g1g2 f7d5 e4d5 d1d5,1040,80,95,3518,crushing endgame long master pin,https://lichess.org/H1y1Y6tu#61,
0C7pY,r1bqkb1r/pp2pp1p/1np2p2/8/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 2 8,c8f5 e4f6,1154,86,89,183,mate mateIn1 oneMove opening pin,https://lichess.org/1ypgO2dx/black#16,Richter-Veresov_Attack Richter-Veresov_Attack_Two_Knights_System
0CIwW,r1b4r/2q2pk1/2n1pRp1/3pP1Q1/2p4N/p1P5/PP3PPP/1R4K1 b - - 5 24,g7f8 h4g6 f8e8 g6h8,1251,76,58,80,crushing middlegame pin short,https://lichess.org/hR5GzuV4/black#48,
0CIyv,8/1pR2pkp/6p1/p5q1/P2Np3/1P1nn2P/R4PP1/5BK1 b - - 1 39,e3f1 d4e6 g7h6 e6g5,1050,78,81,133,crushing endgame pin short,https://lichess.org/HYxF8PVu/black#78,
0CPh5,1r2k1nr/pp3ppp/2N1b3/8/4p3/B1q5/P3QPPP/1R3K1R w k - 1 18,c6b8 e6c4 e2c4 c3c4,1145,78,88,281,crushing middlegame pin short,https://lichess.org/Bg3XsGHw#35,Italian_Game Italian_Game_Evans_Gambit
0CXl3,r5k1/N2R2pp/1p2pp2/3n4/3p4/6P1/PPrN1PKP/3R4 w - - 1 22,d2b3 d5e3 g2g1 e3d1,1049,78,68,81,crushing middlegame pin short,https://lichess.org/ykCxgX3u#43,
0CZSt,1k6/7R/1ppn4/8/3K4/3B4/PPP3PP/3r4 w - - 1 26,h7h6 d6f5 d4e5 f5h6,1156,79,84,1158,advantage endgame pin short,https://lichess.org/ciZo04hi#51,
0CbhL,4n1k1/1p2qpb1/p2p3p/2pP4/2P2Q1N/2N4P/PP3PP1/6K1 w - - 2 24,h4f5 e7e1 g1h2 g7e5 f4g3 e5g3,1103,96,94,398,advantage endgame kingsideAttack long pin,https://lichess.org/V4FyUN8A#47,
0Cd20,8/ppQ4p/2b1r1k1/8/2P5/8/PP3K1P/8 w - - 4 43,c7f4 e6f6 f2e3 f6f4,1223,292,100,20,advantage endgame pin short,https://lichess.org/SNAGzPxH#85,
0CdZo,3r3k/pp1q2pb/2p4R/P1P1BN2/8/1B1Q1P2/1P3P1P/6K1 b - - 0 29,d7d3 e5g7,1020,147,59,41,mate mateIn1 middlegame oneMove pin,https://lichess.org/b1TB7sa7/black#58,
0CgCr,2k2r2/pp5R/4p3/Bqp5/5rP1/P1PP4/1P1n4/1K1RQ3 w - - 3 29,d1d2 f4f1 h7h1 f1e1,1005,84,94,960,advantage middlegame pin short,https://lichess.org/oGpiyXXS#57,
0CiZv,8/1pp1Q1pk/3p2r1/pb5p/6q1/8/PP2RRB1/5K2 w - - 2 33,g2e4 g4g1,1257,80,68,55,mate mateIn1 middlegame oneMove pin,https://lichess.org/BoXM0Bzr#65,
0CtZu,5bk1/4pp1p/6p1/8/8/2Q4P/q4PP1/2B3K1 b - - 1 27,f8g7 c3c8 g7f8 c1h6 a2a1 g1h2 a1g7 h6g7,1066,88,95,2739,crushing endgame pin veryLong,https://lichess.org/mtuaYm5M/black#54,
0CuLb,2r1kr2/1b3p1p/p2qp1p1/2nB4/8/N4P1N/1PPQ2PP/2KRR3 w - - 1 22,d5b7 c5b3 c1b1 b3d2,1137,76,97,811,advantage middlegame pin queensideAttack short,https://lichess.org/1diKpKKe#43,
0Cyrz,6k1/p6p/bp2q1p1/2p1Pp2/2P2P2/P1Q5/6PP/3B2K1 b - - 1 31,e6c4 d1b3 c4f7 b3f7,1177,83,94,1630,crushing endgame pin short,https://lichess.org/YJ5eBHH2/black#62,
0D0Aj,2rq2k1/1p6/p2p1rpQ/3npp2/4n3/5P2/PP2B1PN/R4RK1 b - - 1 27,e4c5 e2c4 c5e6 c4d5,1277,77,86,489,advantage middlegame pin short,https://lichess.org/G35ZOueL/black#54,
0D3kf,4bk2/1p3pp1/p1pq3p/3P1B2/4Q3/6P1/PP3P1P/6K1 w - - 0 26,d5c6 d6d1 g1g2 e8c6 e4c6 b7c6,1245,75,81,210,crushing endgame intermezzo long pin,https://lichess.org/bvh1TN3s#51,
0D753,r6r/4bkp1/8/N2p3n/4Pp2/2PB3q/1PQ4P/R4RBK w - - 3 35,c2g2 h5g3 g2g3 h3g3,1295,79,93,4099,crushing kingsideAttack middlegame pin short,https://lichess.org/kREOVEei#69,
0D9Tr,1rb2rk1/2pnqp2/3p2p1/1B1Pp2P/4P2b/2N2P2/PP1Q4/2KR2NR w - - 0 17,h5g6 h4g5 g1h3 g5d2,1269,90,100,38,advantage middlegame pin short,https://lichess.org/jzGsEgrH#33,Modern_Defense Modern_Defense_Averbakh_Variation
0DC0x,r4b1r/pp1Nkp2/4bp1p/1np5/8/6N1/PPP2PPP/2KRR3 b - - 1 14,a8d8 g3f5 e7e8 d7f6,1252,74,96,27612,deflection mate mateIn2 middlegame pin short,https://lichess.org/5tyFEY4u/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
0DDKL,8/7k/7P/4Kp2/8/4B1p1/6Nr/8 w - - 9 62,g2e1 h2e2 e1g2 e2g2,1285,76,86,714,crushing endgame fork pin short,https://lichess.org/aIlpyH37#123,
0DNek,8/p2kbq2/3p3B/2pn1p2/Pp5P/1P3NP1/3Q1P2/6K1 b - - 3 32,d5c3 f3e5 d7e6 e5f7,1057,85,63,78,crushing endgame pin short,https://lichess.org/yIuAxhNK/black#64,
0DXTq,r3k2r/pbq3pp/3bpp2/1p1p4/3N4/1P2P2P/P1PN4/R4BQK b kq - 0 20,c7d7 f1b5 e8c8 b5d7,1049,161,41,23,advantage middlegame pin short,https://lichess.org/zenBL7XG/black#40,
0DbBy,6k1/pp1qp1rp/3p4/2pN1p2/2Pn1P1n/3P3P/PP3QP1/R3R1K1 w - - 2 22,f2h4 d4f3 g1f2 f3h4,1129,79,87,236,crushing kingsideAttack middlegame pin short,https://lichess.org/VliW6K8j#43,
0Dbfz,6k1/ppp2p1p/2q3p1/6Qb/8/1PPr2N1/P7/1K2R3 b - - 0 24,c6c3 e1e8 g8g7 g3h5,1137,85,58,87,endgame mate mateIn2 pin short,https://lichess.org/2xoCDT1l/black#48,
0Ddt1,5k1r/p2rbpp1/2p4p/3pR3/1P3B2/2P5/P4PPP/4R1K1 b - - 0 18,g7g5 e5e7 d7e7 f4d6,1288,77,88,288,crushing endgame pin sacrifice short,https://lichess.org/O6aoNLYD/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0DiLw,2r1kb1r/5p2/1n5p/p1n1PN2/1p1qP2P/8/PPPB4/1NKR3R w k - 0 24,f5d4 c5d3,1059,75,96,343,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/XRY2wsZl#47,
0DmW2,7r/R4bk1/8/4p1Np/7P/4K3/8/8 b - - 10 43,h8f8 g5e6 g7g8 e6f8,1007,175,86,17,advantage endgame pin short,https://lichess.org/HTwkiPKD/black#86,
0DpkV,r2q1r2/1b3pkp/p1np1np1/1pp1p1Q1/4P2N/P1NP4/BPP2PPP/R3K2R b KQ - 1 13,h7h6 h4f5 g7h8 g5h6 f6h7 h6g7,1230,75,82,263,deflection long mate mateIn3 middlegame pin,https://lichess.org/w3dmkW0I/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0DqPl,7r/4ppk1/2qp2b1/p6P/1p6/3P4/PP1Q4/1K4RR w - - 1 31,h5g6 h8h1 d2d1 h1g1,1056,76,82,111,crushing endgame pin short,https://lichess.org/RewXuERz#61,
0Dqhz,5Q2/1b1qn1pk/6pp/pp6/3p4/P2P3P/BPP1R1P1/R6K w - - 0 25,e2e7 d7h3 h1g1 h3g2,1288,75,93,3665,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/nk4APNnU#49,
0DrdY,1k1r4/5R1p/1p6/nB3P2/3p4/P2Q4/1PP5/1K4q1 w - - 1 35,b1a2 g1g8 b5c4 a5c4,1292,81,93,708,advantage endgame master pin short,https://lichess.org/h4kbvzwN#69,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0DvVx,8/7k/5Q1p/4K2p/2p3r1/2P5/8/8 w - - 9 51,e5d6 g4g6 f6g6 h7g6,1082,78,94,690,crushing endgame master pin queenRookEndgame short,https://lichess.org/XqFxQufN#101,
0E5BM,4r1k1/2p2ppp/3b4/8/8/1PnBB1P1/1r3PKP/R4R2 w - - 4 25,d3c4 e8e3 a1a8 d6f8,1241,76,93,1094,advantage master middlegame pin short,https://lichess.org/8TNnOCEe#49,
0EARZ,8/5kp1/ppn4p/2p2p2/7P/P1N2R2/1P1r1PP1/6K1 b - - 3 29,f7f6 c3e4 f6f7 e4d2,1238,76,100,1190,advantage endgame pin short,https://lichess.org/mqGi2cBu/black#58,
0ECqW,6rk/pp3pq1/8/4rB1P/6P1/8/PP3P2/2Q2RK1 w - - 13 37,c1c3 e5f5 c3g7 g8g7,1160,78,94,1687,crushing endgame master masterVsMaster pin short,https://lichess.org/QbrI4gEG#73,
0ELme,6k1/1p2r1p1/p1p1q2p/4b3/5p2/1P6/P1Q1BPP1/4R1K1 b - - 3 34,e5f6 e2c4 e6c4 c2c4,1181,76,80,85,crushing endgame master pin short,https://lichess.org/lcHsG844/black#68,
0ESMd,r4rk1/1p3p2/p5P1/3q1p2/7Q/3B4/P1P5/5RK1 b - - 0 29,f7g6 d3c4 d5c4 h4c4,1190,77,93,6471,crushing endgame pin short,https://lichess.org/JxAHFh9b/black#58,
0EWXQ,8/pp1P2p1/1k6/2pQ4/q4P2/2P5/2KN3r/5R2 w - - 7 37,d5b3 a4b3 c2b3 h2d2,1061,87,95,7116,advantage endgame pin short,https://lichess.org/2Qjxtepa#73,
0Eb82,3k4/3r2p1/2Q2p1p/7P/1p2P1P1/2bKP3/8/8 w - - 3 51,d3c4 d7c7 c6c7 d8c7,1136,78,85,311,crushing endgame master pin short,https://lichess.org/459xw6Ff#101,
0EbQf,r2r2k1/1q1nbpp1/4p2p/pP6/N2N1n2/2P5/1P1Q1BPP/2KR3R w - - 0 23,d2f4 e7g5 f4g5 h6g5,1163,78,93,269,advantage middlegame pin short,https://lichess.org/YnGxIHks#45,
0Ecqs,8/5p2/4pPnk/3pP3/pr1P4/5R1K/1P1R4/8 w - - 0 42,h3g4 g6e5 g4g3 e5f3,1251,144,82,26,crushing endgame pin short,https://lichess.org/RRMGz2r8#83,
0Ei5A,r3k2r/2p1bp2/ppqpb1pp/8/Q2RP3/2P1BP2/1P3P1P/R4BK1 b kq - 1 21,b6b5 f1b5 c6b5 a4b5 a6b5 a1a8,1274,78,78,701,crushing long middlegame pin,https://lichess.org/hsE4u98w/black#42,
0Esux,r1b1Q3/pk3R2/4p3/2pn4/8/P1P1b3/1P1q2PP/7K b - - 7 31,d5c7 e8b5,1221,77,94,126,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Z5Cf9a0u/black#62,
