PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4BTHj,r1b2rk1/ppq1bp1N/2p1pnBQ/8/2PP4/8/PP3PPP/R4RK1 b - - 8 19,f7g6 h6g6 g8h8 h7f8 e7f8 g6f6,1537,75,94,473,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/nfHkUSEO/black#38,
4Bcql,r3r1k1/1p1q1ppp/p1n2bb1/2pp4/P5P1/2NP1N1P/BPPQ1P2/R4RK1 w - - 0 16,a2d5 f6c3 b2c3 d7d5,1312,78,93,983,capturingDefender crushing intermezzo middlegame short,https://lichess.org/R8uedso3#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4C0mP,5bk1/p1r4p/3p2p1/3Pp3/1QPnN2q/3B1r1P/PP3P2/1K1R3R w - - 3 24,b4b8 f3d3 d1d3 h4e4,1300,79,91,3076,advantage capturingDefender middlegame pin short,https://lichess.org/Ey0YebL3#47,
4C6cY,5qr1/1p1k1p2/2p1pB2/2Q1PbP1/1P1P1R1P/r3KP2/8/2R5 w - - 5 40,c1c3 f8c5 d4c5 a3c3,1333,76,86,563,advantage capturingDefender middlegame pin short,https://lichess.org/3hjYOn3x#79,
4CNc9,r3r1k1/2p2pp1/P6p/2Nb4/1q1p4/4QP1P/6P1/R2R2K1 w - - 0 27,e3d4 e8e1 g1h2 b4d4 d1d4 e1a1,1455,75,87,1043,capturingDefender crushing intermezzo long middlegame,https://lichess.org/flg1z1Wg#53,
4CR75,3r3k/pppq2p1/3p3p/4pnn1/3PP3/P1N1P3/1PPQ1RPP/6K1 w - - 0 19,f2f5 g5e4 c3e4 d7f5,1360,157,0,12,advantage capturingDefender endgame intermezzo short,https://lichess.org/eaRCjAu3#37,
4CVz8,r3r1k1/pp3pp1/2p3qp/2Pp4/P1nPP1Pb/2NQ3P/2PBR3/5R1K w - - 1 25,e4d5 g6d3 c2d3 e8e2 c3e2 c4d2,1577,78,92,3382,advantage capturingDefender long middlegame,https://lichess.org/ipQBSgSE#49,
4Cl8E,r4rk1/pp2q1pp/2nbp3/3p1p1b/1P1N4/P1Q1PPP1/1B1P2BP/2R2RK1 b - - 2 16,d6e5 d4c6 b7c6 c3e5,1396,80,93,6989,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/ZWCrO1hc/black#32,Hungarian_Opening Hungarian_Opening_Dutch_Defense
4CpO6,r2q1rk1/pp3ppp/2n5/2b2b2/4N3/1BP5/PPQ2PPP/R1B1R1K1 w - - 1 18,c1g5 f5e4 e1e4 d8g5,1599,78,93,9964,capturingDefender crushing middlegame short,https://lichess.org/VIahBedk#35,Philidor_Defense Philidor_Defense_Steinitz_Variation
4D0Hc,rn1qk2r/pp3ppp/4pn2/3pN3/1b1P4/2N5/PPPBQPPP/R3K2R b KQkq - 2 9,d8c7 e2b5 b8c6 e5c6 b7c6 b5b4,1510,76,97,5857,capturingDefender crushing fork long middlegame,https://lichess.org/pjq3h6qI/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4D2pq,8/2kq3p/rnr5/1R1B1p2/4p1p1/4P1P1/3p1P1P/1R1Q2K1 b - - 1 46,d7d5 b5d5 b6d5 d1d2,1406,78,91,2082,advantage capturingDefender master middlegame short,https://lichess.org/86gHP02N/black#92,
4Dc35,r2q1r1k/pp4pp/2n1Qb2/3p4/8/2P2N2/PP1N1PPP/3R1RK1 w - - 1 17,d2e4 f8e8 e6d5 d8d5 d1d5 e8e4,1513,76,97,2329,advantage capturingDefender long middlegame,https://lichess.org/AX9a8khj#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4Dvp6,r2q1rk1/pppbnppp/8/1B2R3/8/2N5/PP3PPP/R2Q2K1 b - - 0 14,d7c6 d1d8 f8d8 e5e7,1558,79,94,3473,advantage capturingDefender middlegame short,https://lichess.org/TU87kofw/black#28,Scotch_Game Scotch_Game_Goring_Gambit
4Dy9G,6k1/p7/1p2n1pp/8/2PqpPP1/1P2N3/P3Q1K1/8 w - - 1 37,e3d5 d4d5 c4d5 e6f4 g2f2 f4e2,1422,77,91,587,capturingDefender crushing endgame exposedKing fork long sacrifice,https://lichess.org/ycvpbV89#73,
4EG2t,2krr3/ppp2ppp/1q6/3Pn2b/1P2Np2/P4NbP/1BP1B1P1/R4Q1K w - - 3 21,b2e5 h5f3 f1f3 e8e5 e4g3 f4g3,1381,86,44,72,capturingDefender crushing intermezzo long middlegame,https://lichess.org/30pkEKDn#41,
4EGx2,r2q1rk1/1pp2ppp/p2b1nb1/3P2B1/2B5/2N5/PP3PPP/R2QR1K1 b - - 2 14,g6h5 g5f6 d8f6 d1h5,1344,76,60,324,capturingDefender crushing opening short,https://lichess.org/a3l4rae8/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
4EI9E,r4rk1/p2n1ppp/2pb1n2/q5B1/3P2b1/2NB1N2/PP3PPP/2RQ1RK1 w - - 2 14,h2h3 g4f3 d1f3 a5g5,1321,79,92,4112,advantage capturingDefender middlegame short,https://lichess.org/yKEdqqBH#27,French_Defense French_Defense_Knight_Variation
4EyPm,7r/1br1k1pp/p3pp2/2R5/3B1P2/2P5/2P2KPP/1R6 b - - 3 26,h8c8 b1b7 c7b7 c5c8,1455,76,87,117,advantage capturingDefender deflection endgame short,https://lichess.org/1WeUU8fR/black#52,
4FKTK,5rk1/1b3p1p/p2q2p1/2p5/6B1/PQ5P/6N1/5R1K b - - 4 32,d6c6 g4f3 c6b5 b3b5 a6b5 f3b7,1534,73,95,22029,capturingDefender crushing long middlegame,https://lichess.org/9SViH83x/black#64,
4Fdau,6k1/1p4pp/pq1p1p2/2nPp3/4rP2/P1R5/1PQ1N1PP/7K b - - 1 32,a6a5 c3c5 b6c5 c2e4,1451,110,83,25,advantage capturingDefender endgame short,https://lichess.org/thEJCyUe/black#64,
4G37O,r1r3k1/pp1qpp1p/6pB/2pPnb2/2Pb1Q2/2N5/PP2B1PP/2KR3R b - - 10 17,a7a6 d1d4 c5d4 f4e5 f7f6 e5d4,1488,76,87,862,capturingDefender crushing long middlegame,https://lichess.org/DsVwL1vN/black#34,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
4Gq5H,q3r1k1/4bpp1/2p2n1p/1b1p4/1p1P4/3NP1P1/1PQB1PBP/2R3K1 w - - 4 23,d2b4 b5d3 c2d3 e7b4,1414,74,95,5217,advantage capturingDefender intermezzo middlegame short,https://lichess.org/MundwgZ1#45,
4GtJe,2r3k1/4r3/R2pN1p1/1P5p/2p1PPnP/2Nn4/1P4K1/1R6 w - - 1 34,a6d6 e7e6 d6e6 d3f4 g2g3 f4e6,1559,73,95,25576,advantage attraction capturingDefender exposedKing fork long master middlegame,https://lichess.org/mN85RjmC#67,
4Gz72,r2r4/2p2ppk/1b5p/p1p2R2/4P1n1/P1NPB3/1PP3PP/3R2K1 w - - 1 21,c3d5 d8d5 e4d5 g4e3,1557,74,96,33039,advantage capturingDefender middlegame short,https://lichess.org/DX39w4lJ#41,
4HVMV,2r2r2/2qb2kp/3pp1p1/1pp2n2/3n1P2/3P2PP/1PPQN1BK/R2N1R2 w - - 0 19,d1e3 f5e3 d2e3 d4c2,1528,76,95,22894,advantage capturingDefender master middlegame short,https://lichess.org/62R5CGgq#37,Sicilian_Defense Sicilian_Defense_Closed
4Hfo6,2r2r2/4Rpkp/b1Nq2p1/Pn1P4/1Pp5/6P1/5PBP/1R1Q2K1 w - - 1 26,d1f3 c8c6 d5c6 d6e7,1344,76,80,727,advantage capturingDefender master middlegame short,https://lichess.org/GE0mDg5K#51,
4IGuJ,r2qk2r/p6p/2p2p2/4n1p1/4Q3/1BB5/PPP2bPP/2KR4 b kq - 1 18,d8e7 c3e5 e7e5 e4c6 e8f8 c6a8,1438,82,80,49,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/RCzXe97D/black#36,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
4IKfF,2b1r1k1/1p2qpb1/p2p2p1/3P2P1/P1pBP3/1rN2P2/RP1Q2K1/7R w - - 5 31,f3f4 b3c3 b2c3 e7e4,1444,149,100,43,advantage capturingDefender middlegame short,https://lichess.org/ndcgjEXg#61,
4ISyP,r1q1kb1r/5ppp/p1b2n2/4p3/8/2NPB2Q/PPP2PPP/R3K1NR w KQkq - 0 13,g1f3 c8h3 g2h3 c6f3,1571,76,92,1812,advantage capturingDefender middlegame short,https://lichess.org/u0jzCmJh#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
4JfED,rn3rk1/pp3pbp/2p1pnp1/q5B1/3PN3/3B1Q1P/PPP2PP1/R3K2R w KQ - 3 12,c2c3 f6e4 d3e4 a5g5,1308,75,85,883,capturingDefender crushing middlegame short,https://lichess.org/iFFF9DQc#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4JyFj,2r3k1/pp2bppp/5n2/q5B1/6b1/2N2N2/PPQ2PPP/3R2K1 w - - 1 20,c2e2 g4f3 e2f3 a5g5,1313,75,95,25997,capturingDefender crushing middlegame short,https://lichess.org/nZvVhHLw#39,
4KeH2,rnbq1rk1/pp1pbppp/4p3/3nP3/3P4/P4N2/1P3PPP/RNBQKB1R w KQ - 1 8,f1b5 d8a5 b1c3 d5c3 b2c3 a5b5,1416,74,95,22914,capturingDefender crushing fork long opening,https://lichess.org/muMwomRr#15,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
4LXFq,2r2rk1/pp2ppbp/3p2p1/5b2/3qN3/3B3P/PPQB1PP1/R4RK1 w - - 3 16,c2b1 f5e4 d3e4 d4d2,1425,76,95,35649,advantage capturingDefender middlegame short,https://lichess.org/VfpDeBLe#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4Lajt,3r1rk1/1p1q2b1/p3bppB/3Np3/P2nP3/3P2P1/3Q1PB1/1R2K2R b K - 2 23,f8f7 h6g7 f7g7 d5f6,1485,76,94,534,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/82arPdGm/black#46,
4LsaJ,r3r1k1/1bpq1pp1/p2pn2p/1p2b3/4P3/1BP1QN1P/P4PP1/R1B1R1K1 b - - 10 22,e5f4 b3e6 e8e6 e3f4,1391,76,84,178,advantage capturingDefender middlegame short,https://lichess.org/qbgO2GgX/black#44,
4LvWJ,2krr3/pppb1ppp/4qn2/4b3/1n6/1PN1P1P1/P1P1QPBP/2KRB1NR w - - 1 13,f2f4 e5c3 e1c3 b4a2,1342,76,94,2195,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/NOvNTL3P#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
4MHAZ,8/p5k1/1p3p1p/2p2Pp1/2P5/5P1r/PB2r2P/3R1RK1 w - - 1 31,f1f2 e2f2 g1f2 h3h2 f2e3 h2b2,1349,77,95,2655,advantage attraction capturingDefender endgame long skewer,https://lichess.org/GKH1cE0b#61,
4MiDW,r1r3k1/4Rpp1/1R3n1p/4p3/pB2P3/P2b1B1P/5PP1/6K1 b - - 6 30,d3e4 b6f6 g7f6 f3e4,1576,77,92,1937,capturingDefender crushing intermezzo middlegame short,https://lichess.org/gbfTSHrs/black#60,
4NVaj,5rk1/5ppp/pp2p3/2p2r1q/P4Pn1/2PPBQ2/1P4P1/R3NRK1 w - - 2 25,f3h3 h5h3 g2h3 g4e3 f1f3 e3d5,1528,76,91,6789,advantage capturingDefender long middlegame,https://lichess.org/dBaWfvfq#49,
4Nbi5,r3k2r/ppp1qppp/2n2n2/1B1pQ3/1b2p3/1PN1P2P/PBPP1PP1/R3K2R w KQkq - 4 11,c3d5 e7e5 b2e5 f6d5,1523,80,93,8446,advantage capturingDefender intermezzo middlegame short,https://lichess.org/v1FyUFu3#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
4NxlP,3r4/p7/2R1n1k1/5qpp/8/4P3/P3QPPK/8 b - - 5 29,f5g4 e2g4 h5g4 c6e6,1503,74,92,702,advantage capturingDefender endgame pin short,https://lichess.org/60YVHIoQ/black#58,
4O3zl,r4rk1/5b2/2p2ppp/PpPpq3/1Pn5/2QBP3/3N1PPP/1R2R1K1 w - - 1 31,b1c1 e5c3 c1c3 c4d2,1510,76,87,1262,advantage capturingDefender master middlegame short,https://lichess.org/q1ek8yUc#61,
4OXZx,r4rk1/1bq2ppp/p1n5/1p2pP2/3p2PP/PQ6/1PPB1PB1/1K1R3R b - - 3 18,c6a5 d2a5 c7a5 g2b7,1321,79,93,3448,capturingDefender crushing middlegame short,https://lichess.org/NRTsE5hu/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4OeTz,b2r2k1/6bp/p1q3p1/1pNnP3/2pP2P1/4B2P/PP3R1Q/3R2K1 w - - 2 30,d1e1 d5e3 e1e3 d8d4,1332,88,33,84,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/FzKywsBn#59,
4OxbP,5k2/pp2pPb1/3p4/q3n3/4P1p1/1Pr1B2r/1PPQ3P/1K1R3R w - - 0 19,d2c3 a5c3 b2c3 h3e3,1302,79,86,324,advantage capturingDefender master middlegame short,https://lichess.org/qjOgsOyk#37,
4P90H,4rrk1/pb4pp/2nbp3/3p2Bq/8/2PQ1N2/PPB2PPP/R3R1K1 w - - 10 18,g5h4 f8f3 d3f3 h5h4,1414,80,68,206,advantage capturingDefender master middlegame short,https://lichess.org/ZS7gJnFG#35,French_Defense French_Defense_Baeuerle_Gambit
4PfzG,r1r3k1/5p1p/p1q1pp2/3p4/1bP5/6P1/P2NPP1P/2RQ1RK1 w - - 0 19,c4d5 c6c1 d1c1 c8c1 f1c1 b4d2,1504,80,93,11252,advantage capturingDefender long master middlegame,https://lichess.org/vc2fXVGn#37,Indian_Defense Indian_Defense_Dzindzi-Indian_Defense
4PtXg,1rb4r/1p4k1/1N4p1/P1b2p1p/2BNn3/6P1/5PP1/3RR1K1 w - - 0 24,c4e6 c5d4 d1d4 c8e6,1520,76,94,14296,capturingDefender crushing master middlegame short,https://lichess.org/vUuGC1pQ#47,
4Q5ko,r1b3k1/ppp2ppp/5n2/2r1B3/4p3/P1P5/2P1BPPP/R3K2R b KQ - 3 15,c8g4 e5f6 g7f6 e2g4,1406,75,96,2831,advantage capturingDefender middlegame short,https://lichess.org/stuuotYj/black#30,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
4QDcu,rbb1r2k/p2n1qp1/1NpP3p/1p3p2/2N1p3/Q3P1B1/PP3PPP/2RR2K1 b - - 1 24,d7b6 c4b6 a7b6 a3a8,1531,75,98,614,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/a8TJLZSX/black#48,
4QRVn,r2q1rk1/1pp1bppp/p1p5/4P2n/2bPN3/5P2/PP2N1PP/R1BQ1RK1 w - - 3 16,b2b3 c4e2 d1e2 d8d4,1332,75,46,432,advantage capturingDefender kingsideAttack opening short,https://lichess.org/YKi4IBaY#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
4Qsa3,r5k1/ppp1rppp/1bn3q1/4p1N1/1P2N3/P2P4/BBP1QnK1/R3R3 w - - 6 19,g2f1 f2e4 e2e4 g6g5,1542,78,94,16851,capturingDefender crushing middlegame short,https://lichess.org/8k7FIsum#37,Italian_Game Italian_Game_Two_Knights_Defense
4RCfy,r2q2k1/p1p2pbp/bp3n2/6B1/4P3/P4n2/1P1QB1PP/1R3RK1 w - - 1 22,f1f3 d8d2 g5d2 a6e2,1449,76,86,221,advantage capturingDefender middlegame short,https://lichess.org/n0Pd3n7P#43,
4S7NN,r3k2r/pp3pp1/1qn1pn1p/3p4/3P3P/2N2Q2/PPP1NP2/2KR2R1 b kq - 5 16,h8g8 f3f6 g7f6 g1g8 e8e7 g8a8,1581,76,94,2469,capturingDefender crushing long middlegame skewer,https://lichess.org/OSKTHMUG/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4SES6,1r1k4/ppp2r2/4Rpnp/8/3q4/1Q1P4/PPP3PP/4R2K b - - 5 22,g6e5 e6e5 f6e5 b3f7,1458,77,94,4533,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/mnesanhR/black#44,
4SFC4,r4rk1/5pp1/p2qpn1p/1p1p4/8/2PQ1R1P/PPB2PP1/4R1K1 b - - 4 25,f6e4 e1e4 d5e4 d3d6,1303,78,93,3598,advantage capturingDefender middlegame short,https://lichess.org/aKRxIuTe/black#50,
4SH2r,4k3/6n1/1bp5/1p3p2/p2NpPP1/P3B1K1/1PP5/8 w - - 1 32,g4f5 b6d4 e3d4 g7f5 g3f2 f5d4,1478,75,87,554,capturingDefender crushing endgame fork intermezzo long,https://lichess.org/0h1PP7jJ#63,
4SL5R,3r1rk1/pb3pp1/1n1qpn1p/8/8/3B1N2/PP1BQPPP/2R1R1K1 w - - 4 20,d3b1 b7f3 e2f3 d6d2,1396,75,84,594,advantage capturingDefender middlegame short,https://lichess.org/1jLuTnwt#39,
4SNdg,r1bq1rk1/pp3pp1/2pb1n1p/3p4/7B/1B1P4/PPP2PPP/RN1QR1K1 b - - 1 13,c8g4 h4f6 d8f6 d1g4,1365,78,93,6529,advantage capturingDefender opening short,https://lichess.org/4lxDJwG0/black#26,Italian_Game Italian_Game_Two_Knights_Defense
4StoC,r4rk1/pp2ppbp/6p1/3pB2n/3P4/2PB1N1q/PP3P2/R2Q1RK1 w - - 0 15,f3h2 g7e5 d4e5 h5f4 d1f3 h3f3 h2f3 f4d3,1434,78,90,1018,advantage capturingDefender middlegame veryLong,https://lichess.org/QacX8YGm#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4T75a,2r1b1k1/p4pp1/3R3p/1p6/1P6/PNrP4/2P2PPP/2R3K1 w - - 5 25,h2h3 c3b3 c2b3 c8c1,1410,75,89,2198,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/NX2nZ3Fk#49,
4T8S1,r2qk2r/pb3ppp/4pn2/2b5/1p6/4PN2/PPBB1PPP/2RQ1RK1 b kq - 1 15,a8c8 c2a4 e8e7 c1c5 c8c5 d2b4,1459,77,94,22975,advantage capturingDefender discoveredAttack long opening pin,https://lichess.org/MoSoCWyz/black#30,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
4TKPx,r5k1/p4pb1/6pp/1ppPNb2/8/2B3PP/r3P1B1/3RR1K1 w - - 0 25,c3a1 a2a1 d1a1 g7e5,1451,78,91,2834,advantage capturingDefender master middlegame short,https://lichess.org/HBdiG9CK#49,
4TWLG,r4rk1/1p2bppp/p1n2B2/3pN3/3q2b1/2NQ2P1/PP3PBP/R4RK1 b - - 0 16,e7f6 d3d4 c6d4 e5g4,1434,78,93,3023,advantage capturingDefender middlegame short,https://lichess.org/mKMQ3DRZ/black#32,English_Opening English_Opening_Symmetrical_Variation
4TXIX,r3r1k1/pb3qpp/2pb4/1p2pNQ1/6P1/2PP3P/PP3P2/4RRK1 b - - 2 20,f7g6 g5g6 h7g6 f5d6,1386,75,75,208,capturingDefender crushing middlegame short,https://lichess.org/bgpNYrz8/black#40,
4UuQi,rn2kbnr/pp3ppp/2p1p3/q7/2B3b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,c1g5 g4f3 d1f3 a5g5,1452,78,93,931,advantage capturingDefender opening short,https://lichess.org/41938XQw#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
4VCbv,2r2rk1/1p4pp/p2qp3/4bp2/2B5/2PQP2P/PP4P1/1R3R1K b - - 2 26,b7b5 d3d6 e5d6 c4e6,1381,76,92,1037,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/bgkrh4V4/black#52,
4VIaP,8/2r1kpp1/p3p2p/1p1p1P2/1Pn1B3/7P/P1N3P1/3R2K1 w - - 1 28,e4d3 c4b2 d1d2 b2d3 d2d3 c7c2,1342,74,99,2908,advantage capturingDefender endgame long,https://lichess.org/3nfExHRS#55,
4W4lm,r2q1rk1/pp1nnppp/2p1p1b1/2PpN3/3P1P2/3B4/PP3PPP/RN1Q1RK1 w - - 1 11,b1d2 d7e5 f4e5 g6d3,1531,75,86,438,advantage capturingDefender opening short,https://lichess.org/MvyeY0cm#21,Slav_Defense Slav_Defense_Other_variations
4W5aY,rnbq1rk1/ppp2ppp/8/2bp4/2BNn3/2N4P/PPP2PP1/R1BQ1RK1 w - - 0 9,c4d5 e4c3 b2c3 d8d5,1376,79,93,4109,advantage capturingDefender intermezzo opening short,https://lichess.org/Sam28jiL#17,Russian_Game Russian_Game_Three_Knights_Game
4WoLi,3rk2r/2qp4/1p2p3/pP1P1pp1/P1P5/Q5P1/6KP/4RB2 b k - 0 30,e6e5 d5d6 c7c5 a3c5 b6c5 e1e5,1512,77,82,528,advantage capturingDefender endgame long,https://lichess.org/JSMSEnhb/black#60,
4X9d2,r4rk1/pppbp1bp/5qp1/3p2N1/2nP4/2P1B2P/PPQ2PPN/R4RK1 w - - 5 17,a1d1 c4e3 f2e3 f6g5,1353,76,82,189,capturingDefender crushing middlegame short,https://lichess.org/Rm9s95jw#33,Modern_Defense Modern_Defense_Other_variations
4YJm0,r1b1k2r/ppp2ppp/8/3qn3/8/4PN2/PP2BPPP/R2QK2R b KQkq - 1 11,c8e6 d1d5 e6d5 f3e5,1567,75,87,404,advantage capturingDefender middlegame short,https://lichess.org/2OtpQz4k/black#22,Indian_Defense Indian_Defense_Budapest_Defense
4YeYV,4r1k1/pp2rpbp/1qp2np1/6B1/Q5b1/2N3P1/PP3PBP/2R2RK1 b - - 7 20,e7e6 g5f6 g7f6 a4g4,1463,83,89,90,advantage capturingDefender middlegame short,https://lichess.org/I5ebBTg7/black#40,
4Yrg1,rnbq1rk1/pppn1pbp/6p1/2PN2B1/8/5N2/PP3PPP/1R1QKB1R b K - 6 13,g7f6 d5f6 d7f6 d1d8 f8d8 g5f6,1503,75,71,209,capturingDefender crushing discoveredAttack kingsideAttack long opening,https://lichess.org/8CE7bF2S/black#26,Alekhine_Defense Alekhine_Defense_Modern_Variation
4Yw1o,3r1rk1/2p2p2/p1n1p1pp/1p2b1q1/8/1BP2PN1/PP3P1P/R1Q1R2K b - - 2 19,c6e7 c1g5 h6g5 e1e5,1388,83,93,9189,advantage capturingDefender middlegame short,https://lichess.org/GdrEyYVb/black#38,Modern_Defense Modern_Defense_Other_variations
4Z8r4,3r4/5k2/5q2/1pNnp3/1Pn5/2P2QP1/r3PP2/3RR1K1 w - - 5 35,d1d5 f6f3 e2f3 d8d5,1484,74,89,2016,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/utdsd3lL#69,
4ZDfL,r1bk1b1r/pp1pqBp1/5n1p/4p3/3nP3/2N2N2/PP3PPP/R1BQK2R b KQ - 1 11,e7f7 f3e5 f7e6 d1d4,1482,75,99,6641,advantage capturingDefender opening short,https://lichess.org/5b7l49xE/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4ZKyi,3r3r/3nbk2/pp3p2/2p1p3/5p1p/P1P2N1P/1P3PP1/2BR1RK1 b - - 1 27,f6f5 d1d7 d8d7 f3e5,1458,76,94,2875,advantage capturingDefender middlegame short,https://lichess.org/2o1gSZoy/black#54,
4ZSgw,r2q1rbk/ppp3pp/1bn2p2/3n4/3P3B/P1N2N2/BP3PPP/R2Q1RK1 w - - 6 14,a1c1 d5c3 b2c3 g8a2,1454,76,91,3122,capturingDefender crushing discoveredAttack opening short,https://lichess.org/fE3NsdSd#27,Italian_Game Italian_Game_Classical_Variation
4ZsaP,4r1k1/1b1R3p/4p1p1/1pB1P1P1/5r2/P6R/1P6/K7 b - - 1 35,f4f7 d7f7 g8f7 h3h7 f7g8 h7b7,1343,77,90,1038,attraction capturingDefender crushing endgame long skewer,https://lichess.org/uStTgmiJ/black#70,
4ZuAL,5rk1/p3npbp/2b1p1p1/8/2B1P3/2N5/PB1r1PPP/2R1R1K1 w - - 6 18,c1b1 d2b2 b1b2 g7c3,1561,75,94,8451,capturingDefender crushing middlegame short,https://lichess.org/Sp4jUvTr#35,French_Defense French_Defense_Two_Knights_Variation
4ZzRS,r6r/p1pqbkp1/Q1n1bn1p/4p3/4P3/2P2N2/PP3PPP/RNB2RK1 b - - 0 13,f6e4 a6c6 d7c6 f3e5 f7g8 e5c6,1367,74,95,3189,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/zUtySStM/black#26,Italian_Game Italian_Game_Two_Knights_Defense
4a942,r2r2k1/5p1p/2b2p2/5P2/1ppnP3/2N4P/BPPR2P1/3R2K1 w - - 0 26,d2d4 d8d4 d1d4 b4c3 b2c3 a8a2,1385,75,88,816,advantage capturingDefender long middlegame,https://lichess.org/LMJHpKHL#51,
4aUOg,r1bqr1k1/pppp1pp1/2n4p/2bNp3/1P2P3/P2P1N2/2PBQnPP/2KR1B1R b - - 0 10,c5b6 d5b6 a7b6 e2f2,1483,81,93,14142,advantage capturingDefender middlegame short,https://lichess.org/qoMoNQGS/black#20,Russian_Game Russian_Game_Other_variations
4anOB,r1b1r1k1/p1p2pp1/2p2n1p/8/4P2B/2qB4/P1P3PP/1R1QR2K b - - 0 16,c8g4 h4f6 c3f6 d1g4,1599,74,89,267,advantage capturingDefender middlegame short,https://lichess.org/AeKCh8Ow/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
4axYV,r3kb1r/ppp3p1/2Pq1n2/1B3bp1/4pP2/2N5/PP4PP/R1BQR1K1 b kq - 0 14,b7c6 d1d6 f8d6 b5c6,1372,75,98,2281,advantage capturingDefender intermezzo middlegame short,https://lichess.org/0mIbk3Db/black#28,Italian_Game Italian_Game_Rousseau_Gambit
4bJOB,1rq1n1k1/3b1pbp/3p2p1/3Pr3/p1P5/3PB1PP/1P1QN1BK/1R3R2 w - - 0 27,e3d4 e5e2 d2e2 g7d4,1325,79,90,4716,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/SWpCF8ac#53,
4bexC,1rb5/R2n1k2/5p1r/2pN4/4P3/P2n3B/1P4PP/1R4K1 b - - 0 29,b8b7 a7b7 c8b7 h3d7,1412,77,86,215,capturingDefender crushing middlegame short,https://lichess.org/YstLsKV7/black#58,
4bitD,r2qk2r/1p3ppp/p1n5/3pP3/1b1N4/5P1P/PP2KP2/R2Q1B1R b kq - 2 14,c6e5 d1a4 e5c6 d4c6 b7c6 a4b4,1459,75,97,4931,advantage capturingDefender fork long middlegame,https://lichess.org/1grjDjEV/black#28,French_Defense French_Defense_St_George_Defense
4byvK,r2q1rk1/1p3ppp/4p3/pPPp1nb1/Pn1Pb3/1Q3N1P/1B1RBPPN/4R1K1 w - - 3 22,f3g5 d8g5 h2f3 e4f3 e2f3 g5d2,1502,75,90,1173,capturingDefender crushing long middlegame pin,https://lichess.org/xUtZPBRS#43,
4cE2m,r3kb1r/ppp2ppp/2n1pn2/q7/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 8,c1g5 g4f3 e2f3 a5g5,1312,83,86,159,advantage capturingDefender opening short,https://lichess.org/giIMmL5v#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
4dDfY,r4rk1/p5bp/3pp1p1/6q1/3P1n2/1P1B1Q2/PB3PPP/1R3RK1 w - - 0 23,f3g3 g5g3 h2g3 f4d3,1573,75,91,188,capturingDefender crushing middlegame short,https://lichess.org/bI906jEZ#45,
4dcvo,3rkb1r/ppq3pp/2b2p2/2Pnp3/1PQ1B3/2P1B3/P4PPP/RN2R1K1 w k - 7 17,b1d2 d5e3 f2e3 d8d2,1478,74,81,458,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/c8nswJaE#33,French_Defense French_Defense_Advance_Variation
