PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Uworf,3r2nr/pkp2ppp/4b3/1Nb1q3/Q7/3n2P1/P3PP1P/1RB2KNR b - - 5 14,d3c1 b5d6 b7a8 a4c6,1653,76,99,412,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/aL8rbp8N/black#28,English_Opening English_Opening_Anglo-Scandinavian_Defense
UxGTj,r3r1k1/1p4bp/1q4p1/p2N4/5Q2/P3P3/BP4PP/R5K1 b - - 0 22,b6b2 d5e7 g8h8 e7g6 h7g6 f4h4 g7h6 h4h6,1825,87,71,43,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fO1Lp7KC/black#44,
Uybem,r4r1k/6p1/1Q5p/3p3n/p4q2/2B2P2/PPP3B1/R4R1K w - - 1 26,b6d4 h5g3 h1h2 g3f1,1768,80,91,3245,advantage discoveredCheck doubleCheck fork master middlegame short,https://lichess.org/tszQyMGb#51,
Uyntx,3r3r/5ppp/pk2b3/2Rn4/2p5/4BP2/P4P1P/1R4K1 b - - 1 26,b6a7 c5c7 a7a8 c7a7,1807,76,85,170,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/fUs3Nxl2/black#52,
Uz2Lt,rb1r2k1/1b3ppp/p7/1pBnp3/1P1N4/PQ2PBPq/5P1P/R4RK1 w - - 0 21,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1849,78,89,100,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WYxXhdvo#41,
Uz67c,1r4r1/p1p4Q/2p2k2/3p2R1/5P1b/2P1q3/PP1N1RK1/8 b - - 2 28,h4g5 f4g5 f6g5 f2f5 g5g4 h7h5,1853,78,93,1152,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/9oOJEi2m/black#56,
V0iCH,k6r/rq2Rp2/p7/Bp1R3p/2p5/P4Q1P/1bP2PP1/6K1 b - - 2 28,b7e7 d5d8,1700,91,86,208,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XwMOp6p0/black#56,
V17Tk,r4r1k/1p2b1p1/p4n1B/1q2p3/3n4/P1R4Q/1P3PPP/1B1R2K1 b - - 0 25,b5e2 h6g7 h8g7 c3g3,1803,77,83,681,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/OkVJcqGU/black#50,
V1KzU,rn1qr1kb/pp5p/6pB/3N1bN1/2Bpn3/8/PP3PP1/R1Q1K2R b KQ - 1 15,e4g5 d5e7,1754,77,97,2960,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZQx3YwZh/black#30,London_System London_System_Other_variations
V1YRf,b4b1r/3Bqkpp/p3pn2/3pQP2/1p6/8/PPP3PP/R1B2RK1 b - - 0 19,f6d7 f5e6 f7g8 e6d7,1893,76,92,485,advancedPawn crushing discoveredCheck doubleCheck fork middlegame short,https://lichess.org/3863bwuf/black#38,
V2QtR,B1b2rk1/p4pp1/1q1p3p/2n1p3/4P3/3PNN1P/PPPB1KP1/R2Q4 w - - 1 17,e3d5 c5e4 f2e1 b6f2,1628,76,94,1621,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/xyQ8Qg6L#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
V2x8O,6k1/pbp1q3/4P3/2p3Bp/3p3P/1P3r2/P1P2Q2/4R2K w - - 0 36,g5e7 f3h3 h1g1 h3h1,1880,78,90,768,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/36l9c6aZ#71,
V30Fw,r2q1rk1/2p2p2/1p1p1PBp/p2Pb3/1P3R2/P5Q1/3n2PP/5RK1 b - - 0 26,d2f1 g6h7 g8h7 g3g7,1792,76,59,324,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OIjHWMeZ/black#52,
V3dIE,rnbqr1k1/ppp1bppp/5n2/3p4/1PPP4/P4N2/5PPP/RNBQKB1R w KQ - 1 8,c4d5 e7b4,1616,148,77,56,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/zpNGQMlA#15,French_Defense French_Defense_Exchange_Variation
V3oE0,r2qr1k1/pp1n1ppp/2p2n2/6B1/6P1/2PP2Q1/PP2NPP1/R3KB1R w KQ - 3 16,g3f3 d7e5 f3f5 e5d3 e1d1 d3f2 d1c2 f2h1,1762,75,87,162,advantage deflection discoveredCheck doubleCheck opening veryLong,https://lichess.org/8kNPQg70#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
V3r95,r1b1k2r/ppppqppp/2n5/4n3/3N4/2P5/PP3PPP/RN1QKB1R w KQkq - 0 9,d4c6 e5f3,1753,78,91,10997,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/rru5gcJb#17,
V4nLa,1kqrb2r/Qp2n1p1/p2pPbpp/3Nn3/3NP3/1P6/P1P3BP/R4RBK b - - 4 25,b8a7 d4c6 a7a8 d5b6,1815,76,72,236,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/ZzWnJdX2/black#50,
V5Yky,r1b1k2r/1ppn1pp1/p6p/3P4/1PB1N3/P3b1p1/2P4P/1K1RR3 b kq - 1 21,e3f4 e4d6 e8f8 e1e8,1885,76,94,3349,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/uxLiztiX/black#42,
V5bIy,2r3k1/1b3pp1/1p5p/p7/N2Rn2B/P4Q2/1P2q1PP/2K4R w - - 1 24,a4c3 e4c3 f3e2 c3e2,1849,102,86,35,crushing discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/bdGHZ9ZT#47,
V61w3,r1b3k1/1p2bppp/pq6/3B4/P1pn1Pn1/5N1P/1PPB2P1/1R1Q1RK1 w - - 0 17,h3g4 d4f3 g1h1 b6h6,1622,76,95,889,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vENzThEE#33,Sicilian_Defense Sicilian_Defense_Closed
V6KT5,r2q3r/pppk1Bpp/8/2bNp2n/3nP3/3Q3P/PPPP2P1/R1B2RK1 w - - 3 13,b2b4 d4f3 g1h1 h5g3,1773,76,91,526,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0zmURYUi#25,Vienna_Game Vienna_Game_Vienna_Gambit
V6cti,4rrk1/pp2npQp/1q4b1/8/3N4/2B5/P4PPP/2R2RK1 b - - 9 27,g8g7 d4f5 g7g8 f5h6,1702,75,94,2019,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/2GVRPPDN/black#54,
V6flW,2r1k2r/3R1pp1/p3p3/1p2P3/5P2/P5pP/1PP2qP1/R2Q3K w k - 1 22,d1d2 h8h3 g2h3 g3g2 h1h2 g2g1q,1666,74,96,20708,advancedPawn discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 promotion sacrifice,https://lichess.org/JYQuKwqr#43,
V7Oat,5rk1/7p/1p1p2p1/p2P4/2N2q2/2P3nP/P5PK/1R1Q4 w - - 5 28,d1d4 g3f1 h2g1 f4h2,1731,76,96,8375,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/eLHPaqat#55,
V7jQQ,5k2/2N1rpp1/p2p4/1p6/4nP2/6P1/PPP1K2P/3R4 w - - 4 34,c7d5 e4c3 e2d2 c3d5,1656,77,94,7121,advantage discoveredCheck doubleCheck endgame interference short,https://lichess.org/Dj0VZyDH#67,
V8RFN,r4rk1/ppp2p1n/2np1BpP/2bNp3/2B1P2P/3P1b1q/PPPQ1P2/R3K1R1 b Q - 1 15,h3h2 g1g6 f7g6 d5e7,1815,77,87,308,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mzBsT7PL/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
V8RZc,3r1rk1/1p1qnppp/pb6/3pQ3/1P1N1n2/P4N2/1BP2PPP/3R1RK1 b - - 10 19,f4g6 e5g7 g8g7 d4f5 g7g8 f5h6,1749,71,95,20812,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TXxBDhJM/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V96hs,r3kr2/pp1b1p2/1q2p3/8/3pNP1Q/4bNP1/PPP4P/1K5R b q - 1 21,d7c6 e4f6 e8e7 f6d5 e7d6 d5b6,1884,75,95,9019,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/G9KG6f3a/black#42,
V9WBe,4k3/1p6/r7/4Nb1p/8/PpN4P/1P3r2/K1R4R w - - 0 30,c1e1 a6a3 b2a3 b3b2 a1a2 b2b1q,1880,76,95,11873,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/98q1ppRa#59,
V9pIj,2r2rk1/p1q2pp1/3N3p/4nb2/2B1N3/8/PPQ2PPK/R2R4 w - - 5 21,d6c8 e5f3 h2h1 c7h2,1875,80,88,2152,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/rwN9544v#41,
VADg8,2kr1b1r/p1p2pP1/2pp2q1/8/8/2B3pb/PPPN1P1N/R2Q1RK1 w - - 0 18,g7h8q g3h2 g1h1 g6g2,1685,97,87,26,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Yp1dXeok#35,Pirc_Defense Pirc_Defense_Other_variations
VBPK7,7r/6k1/3R1pp1/2q1p1p1/PpPnP2r/1P3PQP/6P1/3B1RK1 w - - 3 35,d6d5 d4e2 g1h2 e2g3 d5c5 g3f1,1723,76,93,4139,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/2cYF23Is#69,
VBUnZ,r5k1/p6p/3p2p1/2p1b2P/1PP1p2q/P2P3b/3B4/1R1Q1RNK w - - 0 28,d2e1 h3g2 h1g2 h4h2,1799,75,95,18491,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IENWfuZh#55,
VBYZ0,r4rk1/pp1q2pp/1b1ppn2/6B1/3QP3/2N4P/PP3PP1/3RR1K1 w - - 6 16,d4d6 b6f2 g1f2 f6e4 f2g1 e4d6,1825,75,78,230,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/pbZyTsNS#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VE1Oo,r1b2rk1/1pqp2pp/p3pn2/2b5/2P3Q1/2N3P1/PP3PBP/R1B1R1K1 w - - 0 15,g4g5 c5f2 g1f2 f6e4 f2g1 e4g5,1701,74,86,405,attraction crushing discoveredCheck doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/ApB4iOxB#29,English_Opening English_Opening_Agincourt_Defense
VE9z6,r1b2bk1/1pp4p/6p1/2pPp3/pP2P2q/P1BQ2pP/6B1/R4NK1 w - - 0 23,b4c5 f8c5 g1h1 c8h3 d3g3 h3g2 h1g2 h4e4,1804,74,86,714,advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ZwykEZ2w#45,
VEH8k,r3k2r/pp3ppp/4b3/3p3q/5Pn1/1PNQPK2/PB2N1P1/R4R2 w kq - 5 17,f1h1 g4e5 f3f2 e5d3,1775,77,79,74,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/fZNBW4MO#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VEQkS,2r2r1k/1b2b2p/p2qQRp1/3p4/P2BB1N1/8/1P4PP/7K b - - 0 32,d6e6 f6f8,1600,84,89,472,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VV4RYVmG/black#64,
VFxPB,r7/pp2q3/2k1p3/QNppp3/6nP/3P1r2/PPP5/2KR3R b - - 3 22,b7b6 a5a4 f3f4 b5d4 c6c7 a4c6,1875,78,93,988,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/oCreSUSF/black#44,
VG2UP,r5rk/6p1/p1p1Q2p/3p1p2/7N/8/q4PPP/2R3K1 b - - 0 30,a8e8 h4g6 h8h7 e6f5 g8f8 g6f8,1689,75,86,1090,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/nRpeFzu3/black#60,
VGp5f,5rk1/2p3pp/2B1pr2/1P6/3q4/1Q6/5PPP/1R3RK1 w - - 0 24,b1d1 f6f2 b3e6 g8h8 h2h4 f2f1,1702,76,93,986,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/ptREHWLp#47,
VHED6,r4rk1/pb3ppp/1p2p3/2p5/3Pn3/P1PBQ1P1/5P1P/R4RKq w - - 2 19,g1h1 e4f2 h1g1 f2h3,1712,76,94,1518,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kis4FctW#37,
VIjI0,r3r3/1pp1q1pk/p1p1P2p/4b3/2P1N3/3Q1K2/PP3P2/7R b - - 1 31,e8f8 e4f6 h7h8 d3h7,1600,76,88,112,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/dGgXmz6T/black#62,
VIzx6,3r1k2/p3R1p1/1p3pBp/1qBp4/8/P7/1Q3PPP/6K1 b - - 0 31,b5b2 e7e8,1808,77,90,3217,discoveredCheck doubleCheck endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/LnFxzTLE/black#62,
VJxEh,2qk1r1r/p1p2p2/1p1p1b2/3Q1NpP/1P6/1BP1PP2/P4P2/R5K1 b - - 8 29,h8h5 f5d6 c7c6 d6f7 d8c7 d5d6,1689,75,90,1191,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/iwkw4l0G/black#58,
VK6U5,6k1/p1p3pp/3p4/2pP4/B1Pqb3/P7/1r4rP/3RR1QK w - - 0 30,d1d4 g2h2,1607,84,93,6962,discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/F1oCR9bj#59,
VKI5W,2r2rk1/1pp2p1n/p1np3P/3Np1pP/2B1P3/3P4/PPP2PR1/3K4 b - - 1 20,f7f6 d5e7 g8h8 e7g6,1876,86,66,90,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JmTsYT9U/black#40,
VKbao,2r2rk1/1p3p2/6p1/p2PRb2/2pQ1P2/2P3P1/2qB1K2/7R b - - 6 36,f5d3 h1h8 g8h8 e5h5 h8g8 h5h8,1609,78,85,89,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/WQz9ai2A/black#72,
VKgAa,5rk1/5p1n/2qp2pQ/pp2p2P/4P3/1RP2p2/2PK4/6R1 b - - 0 27,c6e4 h5g6 e4f4 h6f4 e5f4 g6h7,1606,75,87,220,advancedPawn crushing discoveredCheck doubleCheck endgame long trappedPiece,https://lichess.org/pf9wZKPt/black#54,
VKi6d,2r2rk1/5ppp/p2p4/qp1P4/3QP3/1p3P2/P4P1P/1R4RK b - - 1 25,a5c3 g1g7 g8h8 g7g8 h8g8 b1g1,1897,74,96,3740,attraction discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/C6kk1ASE/black#50,
VLo5O,r4rk1/1bqn1p2/p5PP/1p6/2ppPP2/P1N5/1P4Q1/1K3B1R b - - 0 24,d7f6 g6f7 g8f7 g2g7 f7e8 g7c7,1796,75,92,202,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame skewer,https://lichess.org/cbdsv04D/black#48,
VM3AC,4r1k1/2pbr3/1p1p2q1/3P1pp1/p1PNnQ1P/P1P1RP2/2B5/4R1K1 w - - 0 28,h4g5 e4g5 e3e7 g5h3,1886,77,89,78,advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/zIVqsMhv#55,
VMWCN,2r2rk1/p3pRb1/6P1/qp6/P2Pn3/1QP5/7P/R1B3K1 b - - 0 21,a5c3 f7f8 g8f8 b3f7,1669,77,92,1386,attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/t9i9dDSj/black#42,
VMnc3,r5k1/2n5/3p2p1/p1nPpNq1/1p2P3/2N5/PP2K2Q/5R2 b - - 1 26,b4c3 f5h6 g8h8 h6f7 h8g7 f7g5,1623,79,94,514,crushing discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/1PDXNuVK/black#52,
VN0bl,2kr2nr/pppb1ppp/2n5/1B2P3/4p3/2N5/PPP2PPP/R1BKR3 w - - 5 10,b5c6 d7g4,1796,80,85,242,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/GZaw8ClE#19,Elephant_Gambit Elephant_Gambit_Other_variations
VN33N,1n2qr1k/r5p1/pp3nNp/8/2B5/3QP3/1P3PPP/2Rb2K1 b - - 1 23,h8h7 g6f8 h7h8 f8g6,1731,79,92,2595,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/AlU3fcMf/black#46,
VO6dw,r3kb1r/ppp2pp1/2n1b1qp/8/2ppNB2/8/PPP1QPPP/RN3RK1 b kq - 3 11,e6h3 e4f6 e8d8 e2e8,1762,77,88,336,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/Ap1X7NnX/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
VPZAH,r1q1k2r/1ppb1pp1/p2p1n1p/2b1p3/2BnPP2/P1NP3P/1PP3PN/R1BQ1RK1 w kq - 1 11,f4e5 d4e2 g1h1 e2g3,1733,76,93,4827,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NL2gnqyZ#21,Italian_Game Italian_Game_Giuoco_Pianissimo
VQ6J4,2r2rk1/p5b1/3p2Bp/1p5Q/2b5/4P1R1/P4qPK/1R6 b - - 6 30,g7e5 g6f7 g8h7 h5g6 h7h8 g6h6,1742,76,95,17949,deflection discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/iNPghWfY/black#60,
VQDnI,2r2rk1/4bRpp/pq6/1b2N3/8/1Q1B3P/PP4PK/8 b - - 0 24,e7d6 f7f8 g8f8 b3f7,1778,83,93,8801,attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/WPlOS3dm/black#48,
VQJDU,b5k1/5ppp/8/N3p1q1/1P2r3/P1r5/4QPPP/R4RK1 w - - 0 26,e2b5 g5g2 g1g2 e4g4,1887,81,89,257,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/9zJLajKK#51,
VQKys,rn2r1k1/ppq2ppp/2p2n2/2b3P1/2B2P2/2N1B2P/PP2Q3/3R1RK1 w - - 1 17,g5f6 e8e3 e2g4 e3g3 g1h1 g3g4,1719,78,93,889,advantage discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/fKLllGfe#33,French_Defense French_Defense_Exchange_Variation
VS8Yw,4k3/2p2pp1/6p1/pb2r3/1P1b4/P2r1P2/3PN1PP/R1B1RK2 w - - 1 23,e2d4 d3f3 f1g1 e5e1,1646,88,89,96,deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/xouDUzDn#45,
VSKgs,r2qr1k1/pp1b1p1B/3bp2p/3p2P1/3P3P/2P2Q2/3N1P2/R3K2R b KQ - 0 17,g8h7 f3f7 h7h8 g5g6 e8e7 g6g7 h8h7 g7g8q,1832,76,96,4256,advancedPawn discoveredCheck doubleCheck mate mateIn4 middlegame promotion veryLong,https://lichess.org/ii2q3uur/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
VTC0e,r2k1b1r/p4p1p/4ppb1/qBBP4/1n6/5N2/PP3PPP/2RQK2R w K - 3 16,d5e6 b4d3 e1f1 a5b5,1745,78,92,1974,advantage discoveredCheck doubleCheck fork opening short,https://lichess.org/QMXLJTvg#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
VTGxJ,4rrk1/pppnq1p1/2n1p2p/3P4/4Q3/1NP2N1P/PP4P1/4RRK1 b - - 0 19,e6d5 e4d5 e7f7 d5f7 g8f7 f3e5,1870,75,89,170,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/NB3D6GhE/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
VTYhs,r4rk1/1b1p1ppp/p7/4P3/4nP1N/2PB3q/1P4PP/R1B2R1K w - - 0 26,g2h3 e4f2 h1g1 f2h3,1853,77,90,2386,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z6SwkvLx#51,
VU8NI,1r6/p6Q/1p3kp1/2q5/2Pnb3/1P3P2/P5P1/4RRK1 w - - 0 32,e1e4 d4e2 g1h1 e2g3 h1h2 g3f1,1826,75,86,111,crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/AHFvxzFa#63,
VUSIT,2r2n1k/p4Q2/1pq2pNp/2b1pP2/2P1P3/7P/P1r3P1/4RR1K b - - 3 30,f8g6 f5g6 c8c7 g6g7 h8h7 g7g8q,1665,75,70,155,advancedPawn discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/QxcDFnqt/black#60,
VVibz,r1bk4/p1p1RB2/2pp1B1p/6p1/1b6/2n5/1K4PP/8 b - - 0 27,c3d5 e7e8 d8d7 e8d8,1600,78,93,878,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/MOhgObGM/black#54,
VVkca,r1q2rk1/pb3pQp/8/8/3NpN2/1P5P/PBP4K/8 b - - 1 28,g8g7 d4f5 g7g8 f5h6,1764,75,91,448,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ayAkst4B/black#56,
VVzti,r3k2r/pp3ppb/1np1pn2/8/1P1N4/PB1P2Bq/2P1NP2/R2Q1RK1 w kq - 0 19,e2f4 h3h1 g1h1 h7e4 h1g1 h8h1,1784,75,94,1213,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SKHkPB3E#37,
VW0bc,r3k1r1/1pp2p2/pBnp1n1p/4p3/PPB1P3/2PP2pq/5P1N/R2QRNK1 w q - 0 18,e1e3 g3h2 g1h1 h3g2,1742,76,89,674,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ssvk36Td#35,Bishops_Opening Bishops_Opening_Other_variations
VW4iL,5rk1/4Q1p1/2P1p2p/5p2/4qP2/P3n1B1/3r2PP/2R3RK w - - 1 34,c1e1 d2g2 e1e3 g2g1 h1g1 e4e3,1655,76,93,710,attraction crushing doubleCheck intermezzo long middlegame,https://lichess.org/b9f5pqNU#67,
VW5Lf,r2q1rk1/p4ppn/3p2Np/3N1P2/1p1QP3/1B6/P5PP/5bK1 b - - 1 25,f7g6 d5e7 g8h8 e7g6,1801,75,84,529,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mECAkRgA/black#50,
VWFSP,1r5k/p5R1/1b4B1/3P2p1/2n5/2B5/P4rPP/4K3 b - - 1 28,b6a5 g7h7 h8g8 h7h8,1743,82,91,2640,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/AHJSWUg2/black#56,
VXxH8,r1bqr3/pp1n2b1/2p3pk/3p2N1/2P2Q1P/2N1P3/PP3PP1/R3K2R b KQ - 2 16,e8f8 g5f7 h6h7 f7d8 f8f4 e3f4,1650,74,90,1103,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/aiSWRJkL/black#32,Slav_Defense Slav_Defense_Other_variations
VZG0b,4r1k1/pp3p1p/4p1pB/3q4/6Pb/1PP1QnKP/P4P2/2R2R2 w - - 7 30,g3g2 f3e1 g2g1 d5g2,1600,75,94,4326,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/YmIV9vO7#59,
VZSjR,r1bqkb2/5p2/p2p4/1p1Np3/3PP3/N2B1prP/PP6/R2Q1K1R w q - 0 21,f1f2 d8h4 d1f3 g3f3,1743,75,94,10858,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/Cn7T7Oc2#41,
VZwyT,r1bq1rk1/ppp2pb1/2np2Qp/3Np1N1/4P3/P2P4/BPP2PP1/R1B1K2R b KQ - 0 14,f7g6 d5e7 g8h8 e7g6,1819,79,84,295,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/evtxq0Ry/black#28,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
VbGXh,1k4rr/pP1n1p2/4pp2/1B6/3P2b1/B1P2Nqp/4Q3/R4R1K w - - 0 22,b5d7 g4f3 e2f3 g3g2 f3g2 h3g2,1788,75,89,110,advancedPawn advantage discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/MsIskfSl#43,
Vbnh9,r1b1k1r1/1p3p1p/4P3/2p2P1n/p1Pp4/P2B1N1q/1P2Q1P1/2R2RK1 b q - 0 21,h5f4 e6f7 e8f7 f3e5 f7f6 f1f4 h3e3 e2e3,1721,75,85,820,advancedPawn attackingF2F7 attraction crushing discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/My8qEOyE/black#42,
VdCcd,2rq1rnk/p4pp1/1p2p3/4B2P/8/P3Q3/5PP1/R3K2R b KQ - 0 24,d8d5 h5h6 f7f6 h6g7,1853,75,88,317,advancedPawn crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/GrLocjXv/black#48,
Ve2c2,3r1k2/7R/p3Bbp1/1p6/3r4/1P1P1PQ1/2P2P2/qK1R4 w - - 1 37,b1a1 d4a4 a1b1 a4a1,1663,75,89,731,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/TCtGvlrK#73,
Veh7I,r1bq1rk1/1p2bp1p/p1n2npB/2p3Q1/P6N/2pP4/BPP2PPP/R3K2R b KQ - 1 13,f8e8 h4g6 f6h5 g6e7,1836,78,92,4275,crushing discoveredCheck doubleCheck kingsideAttack middlegame pin short,https://lichess.org/XrfDs3HS/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VfHtG,8/8/1pB2p2/p1bR1P2/P1K1k3/8/6r1/8 b - - 33 74,g2g4 d5d4 e4f5 c6d7 f5e5 d4g4,1860,76,96,2970,crushing deflection discoveredCheck doubleCheck endgame long master masterVsMaster superGM,https://lichess.org/CnH5yjfG/black#148,
VfSoo,1r6/1b3pk1/p3p1pp/Qp1n4/3P4/5BPq/P2B1P1P/R4RK1 w - - 2 28,f3g2 h3g2 g1g2 d5f4 g2g1 f4e2,1794,80,93,1237,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kqbqHawg#55,
VgnRP,r2qkb1r/ppp2ppp/2np4/4P3/2B1n1b1/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 0 7,d6e5 c4f7 e8f7 f3e5,1698,75,83,239,advantage attackingF2F7 attraction discoveredCheck doubleCheck intermezzo opening short,https://lichess.org/JcNzUJIi/black#14,Kings_Gambit Kings_Gambit_Other_variations
VgzWV,r1b2r1k/4N1b1/1q1N3p/1p2P1pQ/p3np2/8/PPBB2PP/R3R1K1 w - - 9 30,g1h1 e4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1756,76,96,4756,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pQmQUclT#59,
