PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CKYSy,r6r/p1p2k2/2pp4/4p1bN/4p1Q1/1P5K/PBP2q2/R2R4 b - - 9 31,g5f4 g4d7 f7f8 d7g7 f8e8 g7h8,2397,78,94,600,advantage exposedKing fork long master middlegame,https://lichess.org/X7rYvqbS/black#62,
CKrKx,r5k1/1q3p1p/3pp1p1/2p5/2P1bPP1/4QN1P/1b1B2B1/5R1K w - - 0 34,f3e1 e4g2 e1g2 a8a3,2216,77,85,582,crushing fork master middlegame short,https://lichess.org/IkmlkGtu#67,
CKrM9,q5r1/5p1k/7p/pPB2p2/3P3n/P1Q4P/1P3RP1/6K1 w - - 1 34,c3d2 g8g2 f2g2 h4f3 g1f1 f3d2,2264,75,86,427,advantage endgame fork long sacrifice,https://lichess.org/YEdVn8R3#67,
CKuji,3r1rk1/5ppp/1p2p3/2qnN1b1/p4PP1/PbPB2B1/1P1RQ2P/1K2R3 b - - 0 21,d5f4 g3f4 g5f4 e2e4 d8d3 e5d3 f4d2 d3c5,2242,88,86,39,advantage fork master middlegame veryLong,https://lichess.org/cHK3Ubmb/black#42,
CKyeW,5q1k/5p1p/4pNpP/3pP1N1/p4P2/1b6/1R3PK1/8 b - - 1 35,d5d4 b2d2 f8h6 g5f7 h8g7 f7h6,2318,80,43,40,advantage endgame fork long,https://lichess.org/q1xWh7X7/black#70,
CL5yb,2kr3r/ppp2pp1/2p1bq2/2B5/4P2p/3P4/P1PNB1PP/1R1Q2K1 w - - 0 16,d1f1 f6g5 c5b4 a7a5 d2f3 g5e3 f1f2 e3f2 g1f2 a5b4,2401,76,94,1952,advantage fork middlegame veryLong,https://lichess.org/0syYOl8D#31,Russian_Game Russian_Game_Stafford_Gambit
CL91Y,2r2rk1/ppq1bppp/4b3/3pPp2/3P1P2/P1N2N2/1P1Q2PP/1R4RK b - - 0 18,e7a3 c3b5 a3b4 b5c7 b4d2 c7e6 f7e6 f3d2,2354,80,92,4630,advantage fork master middlegame veryLong,https://lichess.org/hQcylrSB/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
CLIWx,5Q2/1r5p/pp3PkB/2p5/7P/1P4PK/1q6/8 b - - 1 40,b2f6 h4h5 g6f5 f8c8 f5e5 h6f4 e5d4 c8b7,2436,84,83,56,crushing endgame exposedKing fork veryLong,https://lichess.org/wnQim3xM/black#80,
CLKZo,4rrk1/2p3bp/3p2p1/RP2n3/2PB1q2/5P1P/1Q2B1P1/3R2K1 w - - 1 30,a5a7 e5f3 e2f3 e8e1 d1e1 g7d4 b2d4 f4d4,2413,78,93,6047,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/vydAawqW#59,
CLPk6,r4rk1/1bq1nppp/pp1bR3/6BQ/3N4/1B5P/PPP2PP1/R5K1 b - - 0 16,f7e6 d4e6 d6h2 g1h1 b7g2 h1g2 c7b7 f2f3,2461,82,92,874,advantage defensiveMove fork middlegame veryLong,https://lichess.org/TIpURtTw/black#32,French_Defense French_Defense_Tarrasch_Variation
CLPky,r3k1r1/1b2b2p/p1qpN2Q/1p6/4n3/P2B4/1PP3PP/R1B2RK1 w q - 1 18,h6h7 g8g2 g1g2 e4g5 d3e4 c6e4 h7e4 b7e4 g2f2 g5e6,2442,80,92,2063,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/CdGqHHiH#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
CLQDx,2r2r2/1b3pk1/1P2pqp1/2n4p/8/3B1N1P/3Q1PP1/R1R3K1 w - - 0 28,a1a7 c5b3 c1c8 b3d2 c8f8 d2f3,2330,94,90,690,crushing fork long middlegame,https://lichess.org/x7RUYVMO#55,
CLR2i,2k2r2/2p3b1/p1pp4/4p1PQ/3nP3/2NP3P/PPP2q2/1K1R3R w - - 1 24,h1e1 f2c2 b1a1 f8f2 d1b1 c2d2 a2a3 d4c2 a1a2 c2e1,2485,102,85,67,crushing fork middlegame quietMove veryLong,https://lichess.org/FGNYYHu7#47,
CLRhT,r2q1rk1/p3b1p1/3p1n2/1p2p1B1/2p1P3/5N1P/PPP2P2/R2Q1RK1 b - - 0 17,f6e4 d1d5 g8h8 g5e7 d8e7 d5e4,2408,80,93,2099,advantage fork long middlegame,https://lichess.org/hjSlbC7W/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
CLUY5,1Q6/5pp1/2p1p1k1/3pP2P/3Pb3/5NK1/3n1B2/7q b - - 0 39,g6h7 f3g5 h7h6 b8h8 h6g5 f2e3 g5f5 h8h7 g7g6 h7f7,2310,79,93,1793,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/w7p0tVJn/black#78,
CLaRV,5rk1/5p1p/p3pb1p/1p1q4/1PrP2R1/P5P1/3Q1P1P/4R1K1 b - - 1 22,g8h8 d2h6 d5d8 e1e5 f6e5 g4h4 c4c1 g1g2 d8d5 g2h3 d5g2 h3g2,2349,79,49,62,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/YCAs8ad9/black#44,
CLdBK,rn5r/pbp2kpp/1p2p3/8/8/2P1qN2/P5PP/R2Q1R1K b - - 1 17,h8f8 f3e5 f7e7 f1f8 b7g2 h1g2 e3g5 g2h1 e7f8 d1f3 g5f6 f3a8 f6e5 a8b8,2364,89,79,105,advantage discoveredAttack discoveredCheck doubleCheck fork middlegame pin veryLong,https://lichess.org/coMPNL3q/black#34,Bishops_Opening Bishops_Opening_Urusov_Gambit
CLjb2,5r1k/2p2rb1/p2p2RB/1p1Pp3/7P/3Q1q2/PPP5/2K3R1 b - - 0 29,e5e4 h6g7 f7g7 d3d4 f3f1 g1f1 f8f1 c1d2,2301,79,90,609,crushing fork middlegame pin veryLong,https://lichess.org/pZoASnPz/black#58,
CLmOM,2r2rk1/p2nQ1pp/1p2p3/3pP3/3B2P1/Pq6/1P3P2/2R2RK1 b - - 1 22,b3h3 e7e6 g8h8 c1c8,2264,76,84,598,crushing fork middlegame short,https://lichess.org/Rr8JELVY/black#44,
CLnOV,8/5K2/6N1/4P3/6k1/7R/8/1q6 w - - 8 66,e5e6 b1f1 f7g7 f1h3,2214,95,64,43,crushing endgame fork master short,https://lichess.org/NxUEuPcT#131,
CLoZH,2kr3r/pppbnNpp/8/b4qp1/2B5/P7/4RPPP/1N1Q1K1R b - - 3 18,d7e6 c4e6 f5e6 f7d8,2444,83,83,358,advantage fork middlegame short,https://lichess.org/oeR3Z8Fx/black#36,Italian_Game Italian_Game_Evans_Gambit
CLuCr,rn1q1rk1/pb1p1pb1/1p3Bpp/2pp4/2P4N/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11,g7f6 h4g6 f7g6 g2d5 b7d5 d1d5 g8g7 d5a8 f6c3 b2c3,2307,79,91,1948,crushing fork master opening veryLong,https://lichess.org/AyYvbmmK/black#22,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
CLvMS,r2q1r1k/1b4pB/p3pbQ1/1p1p4/1P1n4/P1N2N2/5PPP/R3R1K1 w - - 0 19,f3d4 f6d4 g6h5 d4f2 g1h1 d8h4,2213,76,90,1006,advantage fork long middlegame,https://lichess.org/1pVmRp0U#37,
CM9Kg,r1b3k1/pp5p/2pbp3/3pN3/3P1r1q/2PB1Pn1/PPQ4P/2KR3R b - - 1 17,g3h1 d3h7 g8f8 e5g6 f8e8 g6h4,2213,77,93,370,advantage fork long middlegame,https://lichess.org/r48zGuE3/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
CMCPw,5r1k/pp1nQ2p/5r2/3P2R1/4pP2/6Pq/PP3P2/5RK1 b - - 5 29,f6f7 e7e6 h3e6 d5e6 f7e7 e6d7,2317,88,90,1289,advancedPawn crushing fork long middlegame,https://lichess.org/lRIWnW5X/black#58,
CMCg2,4b3/3k2R1/4pQ2/4Pp2/2p1pP2/3rq3/1P5P/7K b - - 3 45,d7c6 f6e6 c6b5 e6e8 b5a5 e8a8,2318,96,86,201,crushing endgame exposedKing fork long,https://lichess.org/LsMqTJpM/black#90,
CMFS1,2k2r1r/p3b1pp/1pQ1p3/3pP3/3P2P1/2P4q/P4B2/1R3RK1 b - - 1 25,c8b8 b1b6 a7b6 c6b6 b8c8 b6e6 c8d8 f1b1 h3g4 e6g4,2212,116,85,13,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/Mc2R7RRI/black#50,
CMKDH,2r2rk1/pp3ppp/7q/3Bp3/P7/3P1PR1/Q3K2P/7R w - - 1 26,d5b7 c8c1 h1c1 h6h2 e2f1 h2a2,2399,80,92,1656,advantage deflection fork long middlegame sacrifice skewer,https://lichess.org/jzqwg4sE#51,
CMjNz,2r4k/5Q1p/p3P1pb/1pq5/3r4/P6P/1P3RP1/1K3R2 b - - 0 30,c8f8 e6e7 f8f7 e7e8q c5f8 e8f7 f8f7 f2f7,2407,79,82,381,advancedPawn crushing fork middlegame promotion veryLong,https://lichess.org/620hCUYk/black#60,
CMld1,1nb1kbnr/2p1pppp/8/qN6/1p1P4/4P3/1P1B1PPP/3QKBNR b Kk - 3 10,c8a6 b5c7 a5c7 f1a6 b8a6 d1a4 c7d7 a4a6,2203,76,86,210,advantage deflection discoveredAttack fork opening sacrifice veryLong,https://lichess.org/f7p69AXg/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Zilbermints_Gambit
CMmfj,2R5/1p2k1p1/p3ppp1/1q6/1P6/P7/3BKPPQ/6r1 w - - 1 30,e2f3 b5d3 d2e3 d3d1 f3g3 g1h1,2445,77,80,127,crushing endgame exposedKing fork long,https://lichess.org/ElblgZuK#59,
CN3HQ,1r3rk1/1p1b1pbp/p7/6N1/3p4/P2P1Q2/1qP3PP/1R3RK1 b - - 1 25,b2a3 f3e4 f7f5 e4d5 g8h8 d5d7,2268,98,78,47,advantage fork long middlegame,https://lichess.org/I9fyX6hD/black#50,
CN6Cx,8/4p3/PR2p3/2k4p/2r1n3/3p2P1/7P/RK6 w - - 4 50,a6a7 e4d2 b1b2 c4c2 b2a3 d2c4 a3b3 c4b6,2283,82,90,637,advantage endgame exposedKing fork master veryLong,https://lichess.org/tkeM1Qsk#99,
CNKBG,r3r1k1/1b5R/pp1p2PQ/8/P1nq2N1/5nK1/1PP4P/R7 b - - 8 30,c4e3 h6f8 g8f8 h7f7 f8g8 g4h6 g8h8 f7h7,2477,97,88,1747,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/3bTIYp44/black#60,
CNLdj,5rr1/pp1k4/2n3p1/1q6/3pN1P1/2B3QP/PPP5/2K1R3 b - - 3 24,d4c3 e1d1 d7c8 e4d6 c8c7 d6b5,2230,76,92,2281,crushing discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/Iy8lOftd/black#48,
CNMUM,2rqr1k1/1Q1n1pbp/1p1p2p1/p2N4/P1PB4/5P1P/1P3P2/2R1RBK1 b - - 0 20,g7d4 e1e8 d8e8 b7c8 e8c8 d5e7 g8g7 e7c8,2310,76,93,7652,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/h7nwC2hx/black#40,
CNSd5,5r1k/pp5p/2q1bp2/7P/8/1P3PQ1/P5B1/1K1R4 w - - 2 26,h5h6 e6f5 b1b2 c6c2 b2a3 c2c5,2392,100,82,219,crushing endgame fork long,https://lichess.org/AcNQHSY0#51,
CNY7L,r4q2/p6k/1p2B1pb/3PP2p/1P1Q2n1/2N5/P7/R5K1 w - - 0 28,a1f1 h6e3 d4e3 f8f1 g1f1 g4e3 f1f2 e3c4,2413,87,81,217,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/zI6nun1U#55,
CNb69,rnbqk1r1/ppp2p1p/7b/3pP3/2n2B2/1P3P2/P1P1P1PP/RN1QKBNR w KQq - 1 10,f4h6 d8h4 g2g3 g8g3 d1d4 h4d4,2392,77,91,2409,crushing fork long master masterVsMaster opening,https://lichess.org/LEDrAxL9#19,Trompowsky_Attack Trompowsky_Attack_Borg_Variation
CNjT0,1r4k1/p5p1/2p1p1p1/5pPP/n4P2/P3q3/1PR4R/2KQ4 w - - 5 38,c1b1 b8b2 c2b2 a4c3 b1a1 c3d1,2231,85,91,831,crushing endgame fork long sacrifice,https://lichess.org/d6x8thSw#75,
CO4iH,2r3k1/Q2R1p1p/8/6pq/5p2/P1N3RP/1PP2PK1/4r3 w - - 0 31,g3g4 f4f3 g2h2 e1h1 h2h1 h5h3 h1g1 h3g4 g1f1 c8e8,2396,103,90,456,advantage attraction defensiveMove deflection fork middlegame sacrifice veryLong,https://lichess.org/plQ9Iyas#61,
COC1h,7r/8/2kbpr2/1p1p1pq1/pPpP1N1p/P1P1PQ1P/4B1PK/6R1 b - - 2 41,e6e5 f3d5 c6c7 d4e5 g5g3 h2h1 g3e3 e5d6,2320,78,87,274,advantage fork middlegame veryLong,https://lichess.org/xpca5bkl/black#82,
COHqn,1r2r3/3Rbpkp/2Q2p2/p4PP1/4pP2/qP6/P1P4P/1K2R3 b - - 0 28,b8c8 g5f6 g7h8 d7e7 a3e7 c6c8,2215,75,75,121,crushing fork long middlegame,https://lichess.org/WwlUVkbZ/black#56,
COTpA,8/8/4p3/1p2p3/4Pp2/1N1rkP2/2KN4/8 b - - 9 42,b5b4 d2c4 e3e2 b3c1 e2f3 c2d3,2253,77,90,444,crushing deflection endgame fork long,https://lichess.org/VFDs6wNN/black#84,
COd1G,5r1k/p5pp/6p1/8/3Q4/1PP4q/P4B2/R5K1 w - - 0 33,d4c5 f8f4 c5g5 f4g4 g5g4 h3g4,2305,76,92,673,advantage endgame exposedKing fork long,https://lichess.org/u9EOXIEc#65,
COewl,5r2/8/3Q1k2/p1P4P/P7/qP6/P7/1K6 b - - 2 42,f6g7 h5h6 g7f7 d6d7 f7g6 d7g7 g6h5 g7f8,2358,78,96,787,crushing endgame exposedKing fork veryLong,https://lichess.org/ttSEMsLF/black#84,
