PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4KjkO,r5k1/ppq2pp1/6rp/2p5/8/2N1B1bQ/PPP4P/3RR1K1 w - - 0 20,e3f2 g3f2 g1f2 c7f4,2023,74,85,163,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/vaHAu2lw#39,
4Kjop,r5r1/8/3R3p/p5pk/8/6PP/P1B4K/8 b - - 0 43,g5g4 d6d5 g8g5 h3g4 h5g4 c2d1,2168,78,87,500,attraction endgame long mate mateIn3 pin,https://lichess.org/prxmCVh1/black#86,
4KkvN,6k1/pp3ppp/6n1/3n3b/P2pQ3/1PqP1N1P/2PN1PP1/R4K2 w - - 7 28,e4d5 c3a1 f3e1 h5e2 f1e2 g6f4 e2f1 f4d5,2092,84,80,51,attraction crushing fork hangingPiece middlegame veryLong,https://lichess.org/OUKDAnyV#55,
4KnS5,r1bqr1k1/1ppnppbp/p2p1np1/8/2BP1B2/2N1PN1P/PPP1QPP1/2KR3R b - - 0 9,f6h5 c4f7 g8f7 f3g5 f7g8 g5e6 d7b6 e6d8,1941,75,62,138,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/Mab6L1hg/black#18,London_System London_System_Other_variations
4KtCZ,r1b1k2r/pp3pp1/1np4P/8/1qBP4/4P3/P2N1PP1/R2QK2R w KQkq - 3 17,h6g7 h8h1 c4f1 h1f1 e1f1 b4b5 f1g1 b5g5 d2e4 g5g7,1933,76,80,88,advantage attraction hangingPiece middlegame pin veryLong,https://lichess.org/CP1aHe4Z#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
4L1jx,6k1/p5p1/1p6/3P1Q2/2p1pP2/PnP1P3/2KB2P1/5q2 w - - 4 42,f5e4 f1b1 c2b1 b3d2 b1c2 d2e4,2105,75,87,124,advantage attraction deflection endgame fork long master sacrifice,https://lichess.org/UryogBdR#83,
4L3B0,2r2rk1/p1n1Nppp/qp2p3/8/2P1p3/1P6/PB1Q1PPP/R5K1 b - - 1 19,g8h8 b2g7 h8g7 d2g5 g7h8 g5f6,1998,76,96,1943,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Z8ePMsYF/black#38,
4L4do,r3bnk1/2q3n1/p3pQp1/1p1pPpN1/P2P3P/1R6/5PK1/1R6 b - - 0 34,g7h5 f6f8 g8f8 g5e6 f8e7 e6c7,1908,76,96,1377,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/bcHJRxDC/black#68,
4LHZo,1r1qkr2/4pp1R/p2pP1p1/4n1b1/1pp1P3/4P3/PPP1BQ2/1K1N1R2 b - - 0 23,f7f6 f1h1 d8c8 h7h8 c8e6 h8f8 e8f8 h1h8,2053,76,86,130,advantage attraction middlegame quietMove veryLong,https://lichess.org/m34ZCmD5/black#46,
4LIm5,4r1k1/2R2p1p/3p2p1/3N1b2/2P4q/5B2/P4PPP/1r1Q1RK1 w - - 1 20,d1a4 b1f1 g1f1 f5d3 f3e2 e8e2,2162,100,77,63,attraction crushing kingsideAttack long middlegame,https://lichess.org/lD3YyQMe#39,
4LJzy,1rb3k1/5r1R/2p1p1p1/pn1pP1Q1/1q3PP1/1PN1R3/B1PK4/8 b - - 0 28,g8h7 e3h3 h7g8 g5g6 f7g7 g6e8 b4f8 h3h8 g8h8 e8f8,1978,75,96,1899,attraction crushing deflection middlegame pin veryLong,https://lichess.org/w8MI4DHR/black#56,
4LNmI,5Q2/8/6pk/7p/3p1p2/p4P2/2P1K1PP/1q6 b - - 1 53,h6g5 h2h4 g5h4 f8f4,1958,79,89,588,attraction deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/U8XRC8kB/black#106,
4Lcyz,3R4/pp3rq1/4b1k1/6n1/3N4/1P4Q1/P1P5/2K5 w - - 2 38,d4e6 g7a1 c1d2 f7f2 g3f2 g5e4 d2e3 e4f2,1911,76,95,2479,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/eD7q7ERc#75,
4LzQ5,2rR2k1/1p5p/5rp1/8/7P/2q3Q1/Pp4P1/1K1R4 b - - 1 29,g8g7 d1d7 f6f7 d7f7 g7f7 g3f4,2056,90,70,41,attraction crushing endgame long,https://lichess.org/VODwliri/black#58,
4M3Fp,r3q3/p1p1kp2/2pp3Q/5R2/4N1P1/8/PPn5/6K1 b - - 7 26,e8h8 f5f7 e7f7 e4g5 f7g8 h6e6,2038,145,86,14,attraction crushing endgame long sacrifice,https://lichess.org/os6i6sTH/black#52,
4M3QU,5k2/8/5pQ1/1p1q2p1/8/P3PKP1/8/8 w - - 6 39,g6e4 g5g4 f3g4 d5e4,1942,75,89,720,attraction crushing deflection endgame pin queenEndgame short,https://lichess.org/Gt2f0j0c#77,
4M4Fr,Q1b1k1r1/p1q4p/4Pp2/3R4/4nN2/B7/PPP4P/1K6 w - - 4 30,f4d3 g8g1 d3c1 g1c1 b1c1 c7f4 d5d2 f4d2 c1b1 d2d1,2130,83,91,2263,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bff8dtaz#59,
4M9vL,3r2k1/B1p2ppp/3b4/5q2/8/7P/P1P1RPP1/3Q2K1 w - - 1 20,e2e3 d6h2 g1h2 f5f4,2014,74,86,363,attraction crushing endgame sacrifice short,https://lichess.org/ylyuG49Q#39,
4MIUy,8/p4p1k/1p2b1p1/2p1B2p/4QPq1/2P3Pn/PP4KP/4R3 w - - 2 34,e5f6 e6d5 e4d5 h3f4 g2f2 f4d5,1929,73,94,5968,attraction crushing deflection endgame long pin sacrifice,https://lichess.org/ibPivECm#67,
4MLi2,4r1k1/pp2qp2/1nb1N1pQ/8/8/1B4P1/PP3P1P/4R1K1 b - - 0 27,f7e6 e1e6 e7e6 h6g6 g8f8 b3e6,2197,77,92,6161,attraction crushing exposedKing long middlegame pin sacrifice,https://lichess.org/DyIxzjEa/black#54,
4MaAh,r1r4k/2B1q1bp/1Q4p1/1p3p2/4p3/1B1nP3/1PR2PPP/1R4K1 b - - 1 25,d3b4 c7d6 e7f6 c2c8 a8c8 b6b7 f6d6 b7c8,2117,85,91,2193,advantage attraction discoveredAttack master middlegame veryLong,https://lichess.org/agwpPUcv/black#50,
4MjW9,3r3k/1b4pn/p2q3p/1p2pr2/1P3p2/1BQP1P1P/6PB/4RR1K b - - 0 31,d6d3 c3d3 d8d3 b3c2 e5e4 c2d3,2140,101,80,19,advantage attraction long middlegame,https://lichess.org/2DwEH7av/black#62,
4MjvN,3rr1k1/p3bNpp/qn2p3/1p6/2pPnB2/P4NRP/1P3PP1/2RQ2K1 b - - 0 20,g8f7 f3e5 f7g8 g3g7 g8g7 d1g4,1927,115,100,21,attraction crushing long middlegame sacrifice,https://lichess.org/ooqpbwUL/black#40,
4Mv5d,6k1/1p1bqpp1/2r1PR1p/r1Pp3P/p2B2Q1/P5P1/1P4K1/5R2 b - - 0 36,d7e6 g4g7 g8g7 f6f7 g7g8 f7e7,2183,113,90,1930,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/J5aJ6yCB/black#72,
4N8sn,r3r1k1/pR1b1p1p/2pP1p2/3q4/5Q2/5N2/P2N1PPP/6K1 b - - 1 21,a8d8 b7d7 d8d7 f4g4 g8f8 g4d7,1992,115,75,22,advantage attraction fork long middlegame sacrifice,https://lichess.org/eU1gldlH/black#42,
4NSWo,r6k/2p5/1bpp3p/p4rp1/P4p1q/1BP2Q2/1P3PP1/R3RNK1 w - - 2 26,b3e6 g5g4 g2g3 f4g3 f3g3 b6f2 g1g2 f2g3,2029,73,93,9003,attraction crushing fork middlegame veryLong,https://lichess.org/ecHcQn5F#51,
4Ncnn,5rk1/1ppqb1pp/8/p2pR3/P7/1QPP4/1P1N1rPP/R5K1 w - - 0 18,d2f3 f2g2 g1g2 d7g4 g2h1 g4f3,1999,78,79,80,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/P8CEvGrv#35,Italian_Game Italian_Game_Two_Knights_Defense
4NmOI,r1bq1rk1/ppp3pp/3p4/3Pp2n/4B2N/6Pn/PPPB1P1K/R2Q1R2 b - - 1 15,h3f2 e4h7 g8h7 d1h5 h7g8 h4g6 c8g4 h5h8,1935,74,92,370,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/3R4laq0o/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
4Nol8,2q4k/4Q2n/5pP1/1p1Bp2p/2p5/2P2P1K/6PP/8 w - - 1 45,d5e6 c8e6 e7e6 h7g5 h3h4 g5e6,1946,75,97,1139,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/SZxd4vEt#89,
4Nq26,2r2rk1/1p3ppp/p3pb2/3pn2q/PP6/2PPQ3/BB3P1N/2R2R1K w - - 4 22,f2f4 h5h2 h1h2 e5g4 h2g3 g4e3,1934,73,94,14123,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/gZl2Vowf#43,
4NuUS,6k1/r7/5r2/p2pq1pQ/4n3/1RP5/P1P2PPP/1R4K1 b - - 4 27,e4c3 b3b8 f6f8 b8f8 g8f8 b1b8 e5b8 h5h8 f8f7 h8b8,2015,76,72,107,advantage attraction exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/tlwM4eHN/black#54,
4O3U1,r1b2rk1/2p2pp1/1pnpq2p/1R3N2/2P1PR2/6P1/P2Q2BP/6K1 b - - 4 25,g7g5 f5h6 e6h6 f4h4 g5h4 d2h6,2186,76,92,4294,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/FVTGAzwP/black#50,
4OBio,rn1r2k1/p4Rpp/1pp5/3pP1N1/3P4/2Pn4/P5PP/R5K1 b - - 0 18,d8f8 f7f8 g8f8 g5e6 f8e7 e6c7,2195,82,90,1071,advantage attraction kingsideAttack long middlegame,https://lichess.org/lINuO5q9/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
4OGfM,6B1/p3R1b1/P5pk/6Np/2pPb2P/6P1/1rp2PK1/8 w - - 2 38,g5e4 c2c1q e4g5 b2f2 g2f2 g7d4,2003,77,91,2680,advancedPawn attraction crushing discoveredAttack endgame long master masterVsMaster promotion,https://lichess.org/5KSciiDY#75,
4OMJw,4n1k1/p1q2ppp/1p6/2b2P2/5NP1/1P3Q1P/PBr5/4R2K b - - 1 26,c2b2 e1e8 c5f8 e8f8 g8f8 f3a8 f8e7 f4d5 e7d6 d5c7,2037,76,96,2215,attraction crushing fork hangingPiece middlegame veryLong,https://lichess.org/W3HgVamE/black#52,
4OZ5J,6k1/ppqn1Rpp/2p5/3p2N1/3P2n1/2NQ2P1/PPP3Pr/6K1 w - - 0 20,d3f5 h2g2 g1g2 g4e3 g2h3 e3f5,2133,78,91,498,advantage attraction fork long middlegame sacrifice,https://lichess.org/jyFII8l0#39,
4OfPk,r5k1/1pp2ppp/p2p4/P3r2P/1PQN4/N3p1PK/5q2/R6R w - - 3 28,h1f1 e5h5 h3g4 h5g5 g4g5 f2g3,1963,82,62,40,attraction crushing deflection long middlegame sacrifice,https://lichess.org/avw5m6g3#55,
4OjFF,2r5/p4k1Q/5p2/6p1/3P1B2/2q1P2K/7P/8 b - - 7 36,f7e6 d4d5 e6d5 h7f5,2113,75,95,3229,advantage attraction endgame master short,https://lichess.org/oAF6ZWw6/black#72,
4Ojup,r3r2k/1pp1nQp1/1p1q1n1p/4p3/3pP2N/P2P3P/1P1B1PP1/2R1R1K1 b - - 5 22,e8f8 f7e7 d6e7 h4g6 h8h7 g6e7,1904,76,93,2151,advantage attraction fork long middlegame sacrifice,https://lichess.org/gkuT0Xtn/black#44,
4OmUw,1r1q1rk1/1b2ppbp/p2p1nPB/1pp3N1/4P1PQ/2NP3P/PPn3B1/5RK1 b - - 0 16,f7g6 h6g7 g8g7 g5e6,1934,78,74,80,advantage attraction kingsideAttack middlegame short,https://lichess.org/k7QufUHw/black#32,Sicilian_Defense Sicilian_Defense_Closed
4OoJE,5rk1/1pp1Q1pp/pb6/4R3/PP1P4/1q3p2/1B3PrP/4R2K b - - 3 25,b3b2 e7f8 g8f8 e5f5 f8g8 e1e8,2110,78,83,565,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jVsArw1x/black#50,
4OsFp,r5k1/pp4pp/5r2/4pp2/1NPp1n1q/1P1P1Q2/P2N1P1P/R5RK w - - 7 21,b4d5 h4h2 h1h2 f6h6 f3h5 h6h5 h2g3 h5h3,2078,76,92,2361,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0YhUy1gH#41,
4OxY8,r4rk1/1p1b1pb1/4q1p1/3pP3/1Q5R/2P1PNP1/PP4P1/2K4R b - - 2 26,a8a2 h4h8 g7h8 h1h8 g8h8 b4f8 h8h7 f3g5,2028,75,87,478,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jozCD5Cq/black#52,
4PA1A,1r2k3/3P2np/pp4p1/5p2/2q1n3/B1P1P3/P6P/1Q1R3K b - - 0 35,e8d8 b1b6 b8b6 a3e7 d8e7 d7d8q,1969,75,79,84,advancedPawn advantage attraction exposedKing long middlegame promotion sacrifice,https://lichess.org/G2I50jlk/black#70,
4PCnE,r3k2r/pb3ppp/3bp3/2pn4/4B3/2P3Pq/PP1N1P1P/R1BQ1RK1 w kq - 0 14,e4g2 h3g2 g1g2 d5f4 g2g1 f4h3,2009,94,74,42,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZhilofvJ#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
4PPA6,4r3/q6k/6pp/5p2/2P2P2/1PQp4/P2R1KPP/8 w - - 8 33,f2f1 e8e1 f1e1 a7g1,1975,77,95,1783,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wZZe8jj8#65,
4PPds,2b1Q3/1p1n2pk/5p2/rN6/P1q2p2/4PK2/5PPP/R6R w - - 0 26,h1c1 d7e5 e8e5 c8g4 f3g4 c4e2,2159,98,89,1366,advantage attraction clearance long middlegame sacrifice,https://lichess.org/w9ECy8OD#51,
4PW5l,1k1r4/p1p5/2n2Q1p/3r4/1qp3P1/1P2p2P/1PP1N3/R1K4R w - - 0 25,f6c6 d5d1 h1d1 d8d1 c1d1 b4d2,1977,79,92,2151,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1mz3hmlC#49,
4PZII,5r1k/p3Npbp/3p1Pp1/8/1p2PQP1/2r1n2P/q1P2RB1/6K1 b - - 0 28,e3g2 f6g7 h8g7 f4f6 g7h6 e7f5,1917,86,71,48,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/7wNDqb8Y/black#56,
4Pfxt,r1bQ1rk1/1p2npp1/p3pq1p/2B5/8/2P2p2/P1B2PPP/3R2K1 b - - 1 18,f6g5 d8f8 g8f8 d1d8,1905,76,97,1951,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JJI0BQ9Q/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4PoWz,4r1k1/1B3p1p/1p4p1/p2p4/P6n/1PR3P1/1Q2KPqP/2R5 w - - 9 30,c3e3 e8e3 e2e3 g2f3 e3d2 f3f2 d2d1 f2b2,2146,97,90,1086,attraction crushing deflection interference master middlegame pin skewer veryLong,https://lichess.org/5zCKNyud#59,
4QKQE,r1b1r1k1/pp3ppp/3q4/4N1B1/1b1nBP2/P7/1P4PP/R2Q1RK1 b - - 0 15,b4c5 e4h7 g8h7 d1h5 d6h6 g5h6,1935,75,88,777,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/C8rN8Sxi/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4Qfi4,r2q1k1r/p7/1p4Q1/2p1P3/3pB3/P3bP2/1P3RP1/2R3K1 w - - 13 32,e5e6 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2014,71,95,16942,attraction fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4LRa49j7#63,
4QoRO,4kr2/4bpQ1/p3p2p/P7/4NP1P/5PK1/2r1q3/1R4R1 b - - 9 32,h6h5 b1b8 e7d8 b8d8 e8d8 g7f8,2007,74,95,2563,attraction crushing deflection long middlegame,https://lichess.org/DMbn8uKg/black#64,
4QuNZ,rn4k1/pb1p2pp/1p2pr2/5p1q/P1PP4/R1PB2P1/2QN1P1P/4R1K1 w - - 3 17,d3e2 h5h2 g1h2 f6h6 e2h5 h6h5 h2g1 h5h1,1995,78,90,1333,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/q85t6TgH#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Hubner_Variation
4Qvcn,r2q1rk1/pp1n1p1p/2p3p1/6P1/3P2QR/8/PPP2P2/2KR4 b - - 1 18,g8g7 h4h7 g7h7 g4h4 h7g8 d1h1 d8g5 h4g5,1904,76,88,1034,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/LwNLlb3p/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
4QwwY,r2k1b1r/1p2p2p/p5q1/1b1p2N1/3Q4/8/PPP2PP1/RN2K2R b KQ - 0 19,f8g7 d4g7 g6g7 g5e6 d8d7 e6g7,1967,79,86,64,attraction crushing fork long middlegame sacrifice,https://lichess.org/7FvuDULX/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
4QxSW,4r2k/ppp2p1p/2n2p1B/8/2pP4/2P4q/P2Q1P2/R2KN3 w - - 0 23,d2f4 e8e1 d1e1 h3c3,2114,78,91,1526,advantage attraction middlegame short,https://lichess.org/Y4LQhiM2#45,
4R6hU,8/8/p2r4/1p1p1kp1/2pR4/P1P1PK1P/1P6/8 b - - 1 34,d6d7 d4d5 d7d5 e3e4 f5e6 e4d5 e6d5 f3g4 d5e6 g4g5,1979,76,97,2016,attraction crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/6C93Fwrp/black#68,
4RDBe,r1b2rk1/1pq1bppp/2p1p3/p2p3Q/4nP2/1P1NPR2/PBPP2PP/RN5K b - - 8 14,g7g6 h5h7 g8h7 f3h3 e7h4 h3h4 h7g8 h4h8,1918,76,90,721,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/KrVdovFV/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
4RNkn,8/p1rn3p/3qb1pk/3p1p2/4p1P1/P3P3/1Q1NB2P/3R2K1 b - - 0 28,f5f4 g4g5 h6g5 d2e4,2197,75,96,588,attraction crushing master middlegame short,https://lichess.org/rhqM82Fu/black#56,
4ROgN,2r3k1/pp3pp1/6P1/3p4/b7/2p1K1Q1/1P3PP1/q1B4R b - - 1 25,c3b2 h1h8 g8h8 g3h3 h8g8 h3c8 a4e8 c8e8,2055,76,87,452,attraction endgame fork master mate mateIn4 sacrifice veryLong,https://lichess.org/UqDYF2cs/black#50,
4RRCG,2k4r/pp1n2p1/2p5/q4Q1p/7P/b1n3N1/PPP2PP1/1KBR3R w - - 6 22,b1a1 a3b2 a1b2 a5b4 b2a1 b4b1,2000,77,91,269,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kGo16dcj#43,
4RXhE,2kr2nR/1p2pQ2/6p1/1p1pPb2/3B4/5K2/P4PP1/2q2B2 b - - 7 22,g8h6 h8d8 c8d8 d4b6,1991,77,92,908,attraction crushing master middlegame queensideAttack short,https://lichess.org/L1xFneAD/black#44,
4Rblm,r1bq1r2/pp2ppk1/2p2Rpp/6N1/3P3Q/1Bn5/PPP3PP/R5K1 w - - 0 15,g5f7 d8d4 h4d4 c3e2 g1f2 e2d4,2031,75,94,9351,attraction crushing fork long middlegame sacrifice,https://lichess.org/aNTZ3TOv#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
4Rcrz,r5r1/p4Q2/1pkbR3/3p3p/8/8/q1P2PPP/4R1K1 b - - 7 24,a2c2 e6d6 c6d6 e1e6 d6c5 f7c7 c5b4 c7c2,1969,76,92,1312,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/LmE5WhQ4/black#48,
4Rqoz,r3r1k1/1pp2ppp/p1n5/8/2Bq4/3Q1P1P/PP3P2/3R1R1K b - - 1 19,a8d8 c4f7 g8f7 d3b3 e8e6 d1d4,1994,74,95,2432,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zyXKMoul/black#38,
4RsyT,R7/5ppk/P6p/8/4p3/1P6/2r4P/K7 b - - 0 44,e4e3 a6a7 c2c5 a8h8 h7h8 a7a8q,1909,76,96,2067,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/uSgb54Wi/black#88,
4Rynw,4rrk1/1pb2ppp/p1p5/4pP2/1P2B2Q/P5RP/6PK/q7 b - - 1 26,c7b6 g3g7 g8g7 f5f6 g7h8 h4h7,1913,76,96,2371,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vN3BrEMx/black#52,
4S530,3r1rk1/pp1qbppp/8/8/3B4/2P3R1/P2Q2PP/5RK1 b - - 0 20,e7c5 g3g7 g8h8 g7g8 h8g8 d2g5,2062,83,91,4031,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/U9an0oKY/black#40,
4SETW,1r4k1/Q5p1/2RNpn2/6q1/4P2p/3b1P1P/4n1P1/4B2K b - - 1 36,b8b1 c6c8 g8h7 c8h8 h7h8 d6f7 h8h7 f7g5,1975,76,93,147,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/pJwHJyTD/black#72,
4SLkA,1R6/1P3pk1/6p1/7p/1r3P1P/6P1/3pK3/8 b - - 1 43,b4d4 b8g8 g7g8 b7b8q g8h7 e2d1,2008,77,94,5155,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/CjTmYxlM/black#86,
4SRua,r2qr1k1/1pp2pb1/p1np2p1/8/3Pn3/1Q1B1R1P/PP2N1P1/R1B3K1 b - - 1 15,d8d7 f3f7 d7f7 d3c4 c6d8 c4f7,1974,75,89,440,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/e6sLV0in/black#30,Rat_Defense Rat_Defense_Harmonist
4SYsC,1b2rn2/p4kp1/1p2pp2/3p3Q/1P1P3P/q1r1R1P1/3N1PK1/4R1N1 b - - 0 36,f7e7 e3e6 f8e6 e1e6 e7e6 h5e8,1994,75,91,1219,attraction crushing deflection long master middlegame,https://lichess.org/9ynikkUf/black#72,
4ShjU,6k1/pp1b2b1/6P1/3pr2p/6q1/2PB4/PP1Q4/1RK2R2 w - - 2 25,d2f4 g4f4 f1f4 g7h6 c1c2 h6f4,2108,77,87,423,advantage attraction long middlegame pin,https://lichess.org/5vYEIltJ#49,
4SnJI,r1bq1rk1/4bppp/p3p3/3pP3/8/3B4/PPP3PP/R1BQ1R1K b - - 0 14,e7g5 d3h7 g8h7 d1h5,2046,82,89,384,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/CwxSXls0/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
4SsYH,1r1b2k1/Qp3p2/6p1/3B1q2/3P3p/4P1P1/5P1P/1R4K1 w - - 1 29,a7b8 f5b1 g1g2 h4h3 g2h3 b1f5 h3g2 f5d5,1969,75,93,1095,advantage attraction endgame fork hangingPiece veryLong,https://lichess.org/IoSkIzHL#57,
4Ssz5,r4rk1/1R6/p2q2n1/7N/B1p2NQP/8/P4b1K/8 b - - 5 39,f8f7 b7f7 g8f7 g4f5,1987,75,87,125,advantage attraction middlegame short,https://lichess.org/JjsLUJfv/black#78,
4SwXy,2r4k/1QPq2p1/4bnBp/4p3/7P/1P4P1/P4P2/2R3K1 b - - 2 40,e6d5 b7c8 d7c8 g6f5 c8f5 c7c8q f5c8 c1c8,2096,76,84,80,advancedPawn attraction crushing master masterVsMaster middlegame promotion sacrifice veryLong,https://lichess.org/hDmbHTvx/black#80,
4SzG3,8/pp4k1/5qn1/3rp2p/5p1p/2Pp1P1K/PP1R1QP1/3R4 w - - 0 35,d2d3 d5d3 d1d3 f6f5 h3h2 f5d3,2101,75,90,196,advantage attraction endgame exposedKing fork long,https://lichess.org/AQuXKner#69,
4T1wK,2r4k/q3n1pp/4P3/2Rr4/1P2nP2/Q5P1/P3B2P/2R3K1 b - - 6 30,a7a3 c5c8 d5d8 c8d8 e7g8 d8g8 h8g8 c1c8,1961,75,87,194,attraction mate mateIn4 middlegame veryLong,https://lichess.org/G04Q1cJb/black#60,
4TAM7,3r2k1/1p3p1p/2pN2pq/p3r3/2P5/PPQ1b3/1B3RP1/5RK1 w - - 1 26,d6f7 e3f2 g1f2 e5f5,2195,79,91,3006,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/8Q9zfxqw#51,
4TDzW,7R/4k3/2p5/1p1nNrp1/p2PQ3/P4q2/KP6/7R w - - 4 40,h1h2 f3b3 a2a1 f5f1 e4b1 f1b1 a1b1 d5c3 b1a1 b3d1,1979,135,52,106,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/FE8NXkNj#79,
4TKQ6,r2k3r/1p1nR3/p1pP2p1/5q2/3P1n1p/1Q5P/PP4PK/4R3 b - - 3 28,f5d5 e7d7 d8d7 b3b7 d7d6 b7e7,1909,75,100,499,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/7iKEYlUR/black#56,
4TKVj,7r/p1Q5/4qk2/3p2p1/3P1p2/2P1P1P1/PP1N1KPr/R4R2 w - - 1 25,g3f4 h2g2 f2g2 e6g4 g2f2 h8h2 f2e1 g4e2,2044,75,95,7037,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GMUJ2kb0#49,
4TLht,r1b1Q1k1/p4r1p/3p2p1/2pP4/1qp1P3/1P6/P4PP1/5KNR b - - 3 19,g8g7 h1h7 g7h7 e8f7 h7h6 f7f8,1952,75,83,209,attraction crushing deflection long middlegame,https://lichess.org/HJbnTxhz/black#38,Pterodactyl_Defense Pterodactyl_Defense_Queen_Pterodactyl
4TUXe,r4r1k/p5p1/2p5/2b1p1Nb/Q6P/2Pq1pP1/PP3P2/R1B2RK1 w - - 1 22,a4d1 c5f2 g1f2 d3e2 d1e2 f3e2,1971,75,89,308,advancedPawn attraction crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/1ba6vQIW#43,
4TUh4,2rqk2r/pp3pp1/1n2p2p/4R3/3N4/2P4P/PPQ2PP1/5RK1 b k - 0 21,d8d4 e5e6 e8f8 e6e8 f8e8 c2e2 e8f8 c3d4,2100,74,94,4994,advantage attraction middlegame sacrifice veryLong,https://lichess.org/1qSLgTbf/black#42,
4TXiA,rnb5/pp3kpr/2pp1n1p/2b5/2B1P2q/3P1Q2/PPP2PPP/RNB2RK1 b - - 1 10,c8e6 c4e6 f7e6 f3f5 e6e7 e4e5,2109,78,90,1234,advantage attraction long middlegame,https://lichess.org/CQrWQmT7/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4TYqw,2q3k1/2r2p2/pR1p1bp1/P2P3p/4P2P/1Q2BPP1/6K1/8 w - - 1 40,b6d6 c7c2 e3f2 c2f2 g2f2 c8c5 f2g2 c5d6,2138,89,86,44,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/cxYnwL4I#79,
