PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
37UKz,r1b2rk1/pp2bppp/2P2n2/1B2p1B1/8/2N5/PPP2PPP/R3K2R w KQ - 2 13,c3d5 f6d5 g5e7 d5e7 c6b7 c8b7,1234,81,92,10798,advantage hangingPiece long middlegame,https://lichess.org/M9St2iBl#25,Scotch_Game Scotch_Game_Other_variations
37cHZ,3rr1k1/pp3ppp/6q1/8/5b1Q/1KP5/PP3B2/R3R3 b - - 0 27,e8e1 h4d8 e1e8 d8e8,1111,77,93,246,hangingPiece mate mateIn2 middlegame short,https://lichess.org/7ndU5PAm/black#54,
37pua,1k4r1/pp1nbp1p/2p1p1r1/3pPp2/3P4/q3BN1P/P1QN1PP1/1RR3K1 w - - 8 20,f3h4 e7h4 b1b7 b8b7,1217,89,96,102,equality hangingPiece middlegame short,https://lichess.org/0kwftDb2#39,
37ria,rn2kbnr/ppq2ppp/4p3/3B4/6b1/1Q6/PP1PPP1P/RNB1K1NR w KQkq - 0 7,b3b7 c7c1,1067,122,47,23,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/tUxUZ1FM#13,Grob_Opening Grob_Opening_Grob_Gambit
384mm,1k1r4/1pp2BRr/p4n1p/8/2QpP3/P2P1q2/1PP2P2/1K1R4 w - - 3 21,g7h7 f3d1 b1a2 f6h7,1173,77,94,6318,crushing hangingPiece intermezzo middlegame short,https://lichess.org/oHIX6q9S#41,
38PE3,8/2p5/1kr5/1p1Q2P1/p7/8/8/5K2 w - - 2 48,d5c6 b6c6 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q,1296,82,92,850,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/DKhGMGQj#95,
38QIZ,r5k1/5rpp/p1Q1Np2/1p1p4/8/2P2P1P/q5P1/2R3K1 b - - 0 37,a2d2 c6a8 f7f8 a8f8,1170,77,83,131,endgame hangingPiece mate mateIn2 short,https://lichess.org/jF2nY8Rz/black#74,
38SvZ,8/4P2p/8/1p1n1N2/8/2k4P/6PK/8 b - - 0 39,d5e7 f5e7 b5b4 e7d5 c3c4 d5b4,1020,76,99,500,crushing endgame hangingPiece knightEndgame long,https://lichess.org/vUcM5fWd/black#78,
38h35,r3r1k1/p1p1Nqpp/1p3p2/8/3R1P2/Pn3Q2/6PP/R6K b - - 9 27,e8e7 f3a8 e7e8 d4d8 e8d8 a8d8,1271,77,85,579,advantage hangingPiece long middlegame,https://lichess.org/oowUJKVC/black#54,
38mY7,4rrk1/1p3ppp/pq2bb2/2p1R3/2Pp4/3B1N1P/PP1Q1PP1/R5K1 w - - 0 18,d3h7 g8h7 e5h5 h7g8,1133,80,90,275,crushing hangingPiece middlegame short,https://lichess.org/8Jh8FBLt#35,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
38nJG,3r2k1/pppqn1pp/4p1r1/8/3PN2Q/P6P/1P3PP1/R2R2K1 b - - 3 22,d7d5 h4e7 g6g2 g1g2,1241,77,86,1144,crushing hangingPiece middlegame short,https://lichess.org/rDKFPGTo/black#44,
38tIg,r1b1kr2/ppnp4/3b1q2/2p5/4N1Q1/4P3/PPPPK3/R1B5 b q - 0 21,f6f5 e4d6 e8d8 d6f5,1219,81,94,2884,advantage fork hangingPiece middlegame short,https://lichess.org/eKUHhcjI/black#42,
394ym,4r1k1/pp3p1p/6p1/1Q1p2q1/5n2/8/PP3PP1/K2R4 b - - 1 22,g5g2 b5e8 g8g7 e8e5,1004,90,94,2065,crushing endgame hangingPiece short,https://lichess.org/ND2qLbqr/black#44,
39749,r1b2rk1/pp3p1p/4p1p1/2q3Pn/1n2B2Q/BPP5/P5PP/RN3K1R b - - 0 17,c5e3 a3b4 e3c1 h4e1,1283,76,93,4271,advantage hangingPiece middlegame short,https://lichess.org/Q3yntjNQ/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
39Ogf,r1b4N/pppk2pp/8/2qBp2Q/4P1n1/8/PPP1N1PP/R5KR w - - 1 15,e2d4 c5d4 g1f1 d4f2,1119,80,92,322,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C8tEA0JJ#29,Italian_Game Italian_Game_Two_Knights_Defense
39PUX,r2qk1r1/ppp2pPp/1bn1b3/6B1/1Pp1Q3/2Pp1N2/P4PPP/RN2K2R b KQq - 1 12,f7f6 e4e6 d8e7 e6e7,1234,81,73,148,crushing fork hangingPiece middlegame short,https://lichess.org/7VyndjjK/black#24,Italian_Game Italian_Game_Classical_Variation
39o14,3r3k/p5b1/2p1Rrb1/1p3pNp/1q1p1Q1P/3P2N1/2P3P1/4R1K1 w - - 4 37,e6f6 b4e1 g1h2 g7f6,1050,81,66,82,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/itBwT4EP#73,
39tud,2r1r3/p2n3k/q2Bp2p/P2pPpn1/3P1Np1/1P6/3Q2PP/2R2R1K w - - 10 31,c1c8 a6f1,1002,84,90,54,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MtuXjdXx#61,
39u5y,2kr1bnr/pppq1ppp/2n5/4P3/2P3b1/3pPNP1/PP1B1PBP/RN1Q1RK1 b - - 1 9,c6e5 f3e5 g4d1 e5d7,1021,91,94,1967,advantage hangingPiece opening short,https://lichess.org/ts8Uwwgn/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3A0uC,1r1r2k1/p4p1p/N5p1/3p4/7P/1P1q2P1/P4QB1/1R4K1 w - - 4 29,a6b8 d3b1 g1h2 d8b8,1150,100,82,33,advantage endgame hangingPiece intermezzo short,https://lichess.org/fhRcsQAT#57,
3A3CE,3B4/5k2/p3n2P/1p1bpp2/8/P2B2K1/1P4P1/8 w - - 2 41,d3f5 e6d8 h6h7 f7g7,1030,79,94,96,advantage endgame hangingPiece master short,https://lichess.org/9pQh1DWW#81,
3A94T,1r4k1/5ppp/p2p1q2/2pP4/2P5/P1r2N2/1RQ1BPPP/6K1 b - - 0 24,c3c2 b2b8 f6d8 b8d8,1176,86,69,73,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/GhTIMrVk/black#48,
3AEC9,r1bqkb1r/pp1n1ppp/4p3/2pnN3/2B5/2P5/PP1P1PPP/RNBQ1RK1 w kq - 1 8,e5f7 e8f7 c4d5 e6d5,1000,80,94,676,advantage hangingPiece master opening short,https://lichess.org/vCsCtMEs#15,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3AIk5,rn2kb1r/p3q1pp/5p2/1pp1N3/2b1Q3/8/PP3PPP/RNB1K2R w KQkq - 0 14,e4a8 e7e5 c1e3 e5b2,1040,81,90,399,advantage deflection hangingPiece opening short,https://lichess.org/D1aQVlMh#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3AKKJ,5k2/1pp2ppp/2n2p2/8/3P4/pNPP2P1/5P1P/7K b - - 1 31,c6a5 b3a5 a3a2 a5b3,1002,95,94,101,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/asLfQWvi/black#62,
3AWwz,rnb1r1k1/ppp2ppp/3p4/3P4/1q6/3B1Q2/PP1P1PPP/R1BKR3 b - - 1 12,c8g4 e1e8,1258,78,93,3638,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XelrZwPZ/black#24,Russian_Game Russian_Game_Three_Knights_Game
3AYQu,r1b1kb1r/pp1p2pp/2pP4/q4p2/1nP1n3/P1N2N2/4QPPP/R1B1KB1R w KQkq - 0 12,a3b4 a5a1 e2b2 a1b2,1051,78,90,528,crushing fork hangingPiece middlegame pin short,https://lichess.org/YMMQbRMT#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
3AaBl,1r5k/1P4p1/B1q2p1p/n7/7P/6P1/1Q5K/1R6 w - - 3 45,b1c1 c6a6 c1c8 b8c8,1175,80,89,861,advantage endgame hangingPiece short,https://lichess.org/BkN4NIVH#89,
3Aec1,3rr1k1/6p1/pR5p/n3N3/3p1p2/P3P3/5PPP/4R1K1 w - - 0 28,b6a6 e8e5 a6a5 e5a5,1225,80,74,101,crushing endgame hangingPiece short,https://lichess.org/KqWTPnD9#55,
3AhDV,2k1r3/ppp3q1/7p/2r1pp2/Q1N3p1/3PR1P1/PPP2P1P/4nK2 b - - 1 25,e1f3 a4e8,1041,93,70,77,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/DotvNDfK/black#50,
3AkTG,8/pp3Q1p/2n3nk/3N2p1/3P4/1qP3P1/7P/5RK1 w - - 4 27,d5f6 b3f7 f6g4 h6g7 f1f7 g7f7,1225,75,97,7807,crushing endgame hangingPiece long,https://lichess.org/JMz7mMDA#53,
3Amb1,r1b1r1k1/pp1n2pp/1qn1p3/2ppPp1Q/5P1B/2PBP3/PP1N2PP/2KR3R b - - 3 14,d7e5 h5e8,1114,86,62,39,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/SlQmROST/black#28,Indian_Defense Indian_Defense_Other_variations
3AqkZ,r1bqk2r/p3n1pp/5p2/3p4/2B2B2/2b5/PP3PPP/R2Q1RK1 w kq - 0 13,b2c3 d5c4 d1d8 e8d8,1198,81,88,67,advantage hangingPiece middlegame short,https://lichess.org/otQu89Td#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3AuJD,r4rk1/pp1bqppp/2n2n2/2p5/5B2/2P5/PPN1BPPP/R1Q2RK1 w - - 4 17,f4g5 e7e2 g5f6 g7f6,1082,86,77,64,crushing hangingPiece middlegame short,https://lichess.org/txjFTJvL#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3B07U,r1b1kbnr/2pp1ppp/pq6/1p1QP3/8/1P3N2/1PP2PPP/RNB1K2R b KQkq - 2 10,g8e7 d5a8 b6b7 a8b7,1019,87,81,57,crushing hangingPiece opening short,https://lichess.org/s32QBgbf/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3B5PK,rnb1kb1r/pp2pppp/3p4/8/1q1P1B2/1Pn1P3/P1QNNPPP/R3KB1R b KQkq - 1 9,c3e2 c2c8,1067,202,54,7,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/gISuXcLK/black#18,Indian_Defense Indian_Defense_Other_variations
3B7Jk,r1b2rk1/pp3ppp/2n1pq2/3p4/2PN4/1P2PN1P/P2QBPP1/R3K2R w KQ - 2 15,d4c6 f6a1 e2d1 b7c6,1053,79,74,85,advantage hangingPiece intermezzo middlegame short,https://lichess.org/OOgejwlo#29,Horwitz_Defense Horwitz_Defense_Other_variations
3BD4r,2rr2k1/p3p2p/Q3pbp1/4q3/N7/8/PPP2PPP/3R1RK1 b - - 2 19,d8d1 a6c8 g8f7 f1d1,1211,78,90,4063,crushing hangingPiece intermezzo middlegame short,https://lichess.org/mv5RB0n5/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3BKfb,2bq4/k3bQP1/p2pBn1r/1p1Pp3/2p1P3/P1N5/1PP5/1K3R2 w - - 5 37,f7e7 d8e7 g7g8q f6g8,1194,80,72,168,crushing hangingPiece middlegame short,https://lichess.org/kSs7qXXo#73,
3BVe4,r4rk1/6p1/ppp1n2Q/4pP1B/4q3/3p2R1/6PP/5R1K w - - 1 30,f5e6 f8f1,1228,185,79,34,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Yz8Vo6MX#59,
3BZWz,4r1k1/1p5p/4qp2/1r4p1/2Q3b1/pPB5/P1P2PPP/N1K1R3 b - - 0 30,e6c4 e1e8 g8f7 b3c4,1145,76,96,793,advantage hangingPiece intermezzo middlegame short,https://lichess.org/NN0VhJJ8/black#60,
3Bbdc,r1bqr1k1/ppp2ppp/1n1p4/3Pb3/2P5/2N5/PP1BBPPP/R2Q1RK1 b - - 1 13,b6c4 e2c4 e5h2 g1h2,1043,80,69,165,advantage hangingPiece opening short,https://lichess.org/5v5oKF96/black#26,Alekhine_Defense Alekhine_Defense_Exchange_Variation
3BcjV,2rr2k1/p4q1p/1pQR2pB/4p3/2P5/5P2/PP4PP/6K1 b - - 0 32,c8c6 d6d8 f7e8 d8e8,1021,81,67,135,crushing endgame hangingPiece short,https://lichess.org/a4O0dWbe/black#64,
3Bg77,r2qk2r/3p1p1p/p1b1p1p1/1pN1b3/3n1PP1/1B6/PP5P/R1BQ1RK1 b kq - 0 17,e5d6 d1d4 d6c5 d4c5,1119,77,94,245,advantage fork hangingPiece middlegame short,https://lichess.org/JU3I7mUz/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3Bv5u,2kr4/1p3p1p/p1n1bp2/8/5q1P/PN1B4/1PPQ2P1/3K3R b - - 4 20,d8d3 d2d3 e6g4 d1e1,1085,76,95,748,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/SGIyGIHB/black#40,
3BwFM,3q4/1R3ppk/1n2p2p/2NpP3/1Q1Pb2P/8/1P3PP1/r3N1K1 w - - 1 25,b4b6 a1e1 g1h2 d8h4,1150,75,95,4974,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FaFUk73f#49,
3Byr4,1r4R1/7P/5p2/6p1/2K5/8/p7/1k6 b - - 4 72,a2a1q g8b8 b1c1 h7h8q,1203,79,76,113,advancedPawn advantage endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/uHEIYB1C/black#144,
3BzhQ,7r/4k3/2p3p1/2NpP1P1/P3NP2/q7/3Q2K1/8 w - - 2 35,c5d3 d5e4 d2b4 a3b4,1284,74,69,113,advantage endgame hangingPiece short,https://lichess.org/407Iaoc3#69,
3CqQe,6k1/1bN2pp1/p2r3p/1p2p3/3q4/1B1P2n1/PPPB2PP/R2Q2K1 w - - 6 24,d2e3 d4e3,1106,196,100,20,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qTnwO1S1#47,
3Cshk,3r4/1b3k1p/p7/q2p1p1P/PN1Qp3/1P6/2P2PP1/3R2K1 w - - 1 28,d4e5 a5b4,1213,149,100,38,endgame equality hangingPiece oneMove,https://lichess.org/bOD0X2Ff#55,
3CtIv,r1b1kb1r/p1p2pp1/2p2n1p/3Nq1B1/8/8/PPP1BPPP/R2Q1RK1 w kq - 2 12,d5c7 e5c7 g5f6 g7f6,1021,80,74,57,advantage hangingPiece opening short,https://lichess.org/uqaciLTK#23,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
3Cyox,2kn2Q1/1R6/p3r2r/2P2p2/3p2p1/3q2P1/5P2/1R4K1 b - - 0 35,e6e1 b1e1 h6h1 g1h1 d3f3 h1g1,1260,75,95,1418,crushing hangingPiece long middlegame pin,https://lichess.org/keP22Y8b/black#70,
3D9AF,4r1k1/5ppp/R2b1n2/3p4/1P1P4/PN3pPq/1B5P/5QK1 b - - 1 28,f6g4 f1h3 e8e1 h3f1 f3f2 g1g2,1248,77,89,268,crushing hangingPiece long middlegame,https://lichess.org/BuIWNyxk/black#56,
3DFhA,2rq2k1/pp2rppp/3R4/4n3/P1Q2B2/8/1PP3PP/2K1R3 b - - 0 21,d8d6 c4c8 e7e8 c8e8,1178,79,77,98,crushing hangingPiece middlegame short,https://lichess.org/2cW2qn2j/black#42,
3DMdJ,rr4k1/p4ppp/3p4/5P2/3q4/5Q2/P5PP/5R1K b - - 2 21,b8b2 f3a8 b2b8 a8b8,1162,101,76,35,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/2zxoSo9x/black#42,
3DNKL,2kn4/pp6/2p4p/4qnp1/1P4B1/2PQP3/P5P1/2K5 b - - 1 29,c8b8 d3d8,1026,136,71,30,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vdx6JIAP/black#58,
3DSpY,Q7/p5qk/3p3p/2b5/4P3/8/P4nPP/R4RK1 w - - 1 25,f1f2 g7a1,1091,83,89,104,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/C8zoVUHg#49,
3DWpf,r6k/1p1b3p/p2p1q2/2pN1pR1/P4Q2/3P4/1PP4P/6K1 b - - 3 27,f6g5 f4g5 a8g8 g5g8 h8g8 d5f6 g8f7 f6d7,1021,86,93,5285,attraction crushing endgame fork hangingPiece master veryLong,https://lichess.org/anPn2tt4/black#54,
3DZGi,1k4r1/pp6/2b1P3/3N2Bp/7K/2P3b1/PP1R2P1/8 w - - 5 34,h4g3 g8g5 g3f4 g5d5,1215,75,95,593,advantage endgame hangingPiece short,https://lichess.org/NTNMqjGq#67,
3Dcqd,3r2k1/pp3p1p/4b1p1/q1p5/2P1N3/BP4Q1/P4PP1/4R1K1 w - - 2 24,a3b2 a5e1 g1h2 e1e4,1037,80,67,76,advantage fork hangingPiece middlegame short,https://lichess.org/RtQP9t13#47,
3DhIO,rnbqk2r/p2p1p2/1p2p2p/6p1/1PPQn3/2P3B1/5PPP/R3KBNR b KQkq - 1 11,e4g3 d4h8 e8e7 h8d8,1207,82,85,89,crushing hangingPiece middlegame short,https://lichess.org/Mdz6N0T3/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
3Dihf,2r3k1/3bqpb1/1r4pp/3Np3/1P2P3/5NP1/2Q2P1P/3R1BK1 b - - 1 27,c8c2 d5e7 g8f8 d1d7,1171,86,62,57,advantage discoveredAttack hangingPiece kingsideAttack middlegame short,https://lichess.org/yWHivgFc/black#54,
3Dkhh,2kr2r1/ppp3Pp/2n1p2B/3q4/3bN3/3Q4/PP3PPP/R3R1K1 b - - 0 18,d4f2 e4f2 d5d3 f2d3,1160,78,86,399,crushing hangingPiece middlegame short,https://lichess.org/gYvBj2FT/black#36,Italian_Game Italian_Game_Two_Knights_Defense
3DnaV,8/2P3R1/2r2kp1/8/6PP/7K/6P1/8 w - - 3 50,g7f7 f6f7 c7c8q c6c8,1065,228,67,8,crushing endgame hangingPiece rookEndgame short,https://lichess.org/V7oG4msO#99,
3DoWV,8/5Q2/1k6/1p6/8/5n1p/5P2/q4N1K w - - 2 54,f7f3 a1f1 h1h2 f1g2 f3g2 h3g2,1092,85,92,312,advancedPawn crushing endgame exposedKing hangingPiece long,https://lichess.org/4MKgs099#107,
3Dv99,5rk1/1rp1npp1/p6p/Pp1qpN2/1P2Q3/2PPP3/6PP/R4RK1 b - - 2 21,d5e4 f5e7 g8h7 d3e4,1294,101,57,71,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/HCla1DdA/black#42,
3DzZc,3r2k1/ppRbQ1pp/8/8/1P2p3/P3p2P/5PPK/3q4 b - - 1 33,e3f2 e7d8 g8f7 c7d7 d1d7 d8d7,1059,74,100,229,crushing endgame fork hangingPiece long,https://lichess.org/6elf4lKN/black#66,
3E2t9,r3k1nr/1pqbbppp/p3p3/3pP3/1P1N1B2/2P5/P1Q2PPP/RN3RK1 b kq - 5 13,e7b4 c3b4 c7c2 d4c2,1156,76,62,437,advantage hangingPiece opening short,https://lichess.org/YrDqs0mm/black#26,French_Defense French_Defense_Advance_Variation
3E9ij,r2q2k1/1p3ppp/p4b2/2pB4/P7/3P3P/1Pn2PPN/R1B1Q1K1 w - - 0 19,d5f7 g8f7 e1e4 c2a1,1174,80,57,128,advantage hangingPiece middlegame short,https://lichess.org/Cv0s7uDS#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
3EBkL,7k/6b1/7p/rPB1p3/4B3/5P2/2P2P1P/2K5 w - - 1 30,b5b6 a5c5 b6b7 c5b5,1297,76,93,2115,advantage endgame hangingPiece master short,https://lichess.org/MZAcJYUB#59,
3EFMJ,2r2rk1/1p1b1ppp/p3p3/3pP3/3n1B2/P1RB4/1P3PPP/5RK1 b - - 0 18,d4e2 d3e2 c8c3 b2c3,1095,84,92,105,crushing hangingPiece middlegame short,https://lichess.org/kMGVPU48/black#36,French_Defense French_Defense_Advance_Variation
3EMDb,2k5/K2n3p/1P6/8/7P/5pB1/8/8 b - - 0 52,d7b6 a7b6 f3f2 g3f2,1082,95,20,55,crushing endgame hangingPiece short,https://lichess.org/he6c3Qmn/black#104,
3EOVF,r2qkb1r/pp1Bppp1/7p/2p1n3/6b1/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 10,d8d7 f3e5 g4d1 e5d7,1044,104,93,62,advantage hangingPiece opening short,https://lichess.org/uKpFI2rK/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3EYRj,4k1r1/1p3ppp/pq2p3/B7/3N1P2/bP1bPQ2/P5PP/2r1R1K1 w - - 0 26,a5b6 c1e1 g1f2 e1f1 f2g3 f1f3,1257,75,94,6045,advantage hangingPiece kingsideAttack long middlegame skewer,https://lichess.org/xkOQk6g0#51,
3EYWh,r3r1k1/5p1p/1P1b2p1/1Q6/5PPP/P1Nn1q2/2P1N2R/1K3B2 w - - 6 29,b5d3 f3f1 d3d1 f1d1,1018,76,90,145,advantage hangingPiece master middlegame queensideAttack short,https://lichess.org/qRs7UBwD#57,
3EaCL,r6k/p1p3pp/8/3QP3/2nP4/2P4P/PP2q3/5RK1 b - - 0 24,c4e3 d5a8,1069,77,95,390,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/eew7I20I/black#48,
3Ekx6,4r2k/5qpp/p1RR4/1p2rp2/2p2Q2/7P/PP3PP1/6K1 w - - 0 34,f4e5 e8e5 c6c8 e5e8,1135,88,93,551,advantage endgame hangingPiece master short,https://lichess.org/7JnPh0mu#67,
3EmRL,1r4k1/r2R3p/6p1/2pBP3/pnP5/6P1/1R2KP1P/8 b - - 2 28,b4d5 b2b8,1234,80,77,648,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mXTP10Ue/black#56,
3EtWN,3r3k/6p1/5p1p/5Q2/3P2P1/2P2B2/2KB3b/5q2 b - - 1 31,d8a8 f3a8 f1f5 g4f5,1281,76,82,130,crushing endgame hangingPiece short,https://lichess.org/MOaM0Yoo/black#62,
3Ew0t,rn1qk2r/pp2p1bp/2p2pp1/3p4/3P2b1/2PBPNP1/PP3PP1/RN1QK2R w KQkq - 3 10,d3g6 h7g6 h1h8 g7h8,1271,79,91,1519,advantage hangingPiece opening short,https://lichess.org/bf49zn0n#19,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
3Ew5H,3rr1k1/p1q2pp1/1p6/4p3/Q7/2P2P2/PP4PP/3R1R1K b - - 1 23,d8d1 a4e8 g8h7 f1d1,1151,79,92,8244,crushing endgame hangingPiece intermezzo short,https://lichess.org/C5lZy3Gn/black#46,
3Ezqt,1Q1b2k1/1b3ppp/4p3/2p5/1B1q4/1P5P/2P2PP1/R5K1 w - - 2 28,b4a5 d4a1 g1h2 a1a5,1202,75,84,164,advantage endgame fork hangingPiece short,https://lichess.org/vlwjq53u#55,
3F37p,b2rk2Q/2R2p2/1q3p2/p2p4/1p2P1r1/1B6/P4PPP/3R1K2 b - - 2 28,g4g8 h8g8,1153,160,71,19,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/CjZG6GBm/black#56,
3FCbh,1k1r2r1/pp1n1p1p/2pqpp2/Q7/2PP4/P4B1P/1P3PP1/1K1R3R b - - 0 17,g8g5 a5d8,1130,81,94,16271,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FbfUQnT9/black#34,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
3FEbm,3r2k1/6pp/p1PB1p2/4p3/Pr3P2/8/5KPP/3R4 w - - 0 32,d6b4 d8d1 c6c7 d1c1,1082,75,96,5475,advantage endgame hangingPiece short,https://lichess.org/rVxQjLe7#63,
3FGMv,3Q4/1p4pk/1p1p2r1/2PP4/1P4p1/5p1q/7R/6K1 b - - 3 39,h3h2 g1h2 g4g3 h2g1,1289,81,90,1468,advantage defensiveMove endgame hangingPiece short,https://lichess.org/DCJNcVG6/black#78,
3FPax,8/2q3k1/1p2Q1pp/p1b2p2/8/7P/6P1/3R3K b - - 7 50,c5d4 d1d4 c7c1 h1h2,1057,79,90,268,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3AKKazpy/black#100,
3FXEZ,2kr3r/1p1n1pp1/pN4bp/2b5/3p1B2/1P4N1/1P2RPPP/2R3K1 b - - 5 22,d7b6 c1c5 c8d7 c5c7,1147,75,100,397,hangingPiece mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/i4mi7NC1/black#44,
3FYJo,2r1kr2/pb1p3p/1p6/5B2/4P3/P7/PB3KpP/2R5 b - - 0 25,b7e4 c1c8 e8e7 c8f8,1011,101,79,353,crushing endgame hangingPiece short,https://lichess.org/iSw6Canv/black#50,
3FaID,4r1k1/4ppbp/3p1np1/R2P4/5B2/1P3N1P/1Pr2PP1/4R1K1 w - - 1 25,f4d6 e7d6 e1e8 f6e8,1199,82,91,321,advantage hangingPiece master middlegame short,https://lichess.org/bpxD7sc5#49,
3FdTJ,5k2/1p3p2/3p3N/1P2b1p1/2P1Q3/5P2/5q2/5B1K w - - 0 41,h6g4 f2f1,1294,78,78,158,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HgBX6uWD#81,
3FjIJ,1r4k1/6pp/p3p3/3p4/Q4r2/8/PB2bKPP/R3R3 w - - 0 24,f2e2 b8b2 a4c2 b2c2,1240,82,92,636,advantage endgame hangingPiece short,https://lichess.org/7hpleoqZ#47,
3Flgy,2kr2nr/ppp1bppp/6b1/1Q2P1N1/5NP1/8/PPP4P/2K2B1R w - - 3 17,f4g6 e7g5 g6f4 g5f4 c1b1 d8d1,1049,79,85,185,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/u5N2HY1E#33,Vienna_Game Vienna_Game_Vienna_Gambit
3FzBw,r1b4k/ppp2p1p/4pPpQ/8/1qBP2P1/3K4/PPP4P/8 b - - 1 25,b4f8 h6f8,1145,129,80,60,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/FTvmf6C9/black#50,
3G57v,r1b2rk1/5p1p/p3p1p1/np1pP3/3N4/2qBR2Q/P1P2PPP/R5K1 w - - 0 18,d3g6 c3a1 e3e1 a1e1,1219,77,88,529,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/dvMj0hUt#35,Sicilian_Defense Sicilian_Defense_French_Variation
3G5h5,rnb2rk1/ppp2ppp/3p4/5q2/3b4/PB1P1N1P/1PP2PP1/R1BQ1R1K b - - 3 14,f5h5 f3d4 h5d1 f1d1,1056,88,96,4510,crushing hangingPiece opening short,https://lichess.org/bjxffV1S/black#28,Russian_Game Russian_Game_Italian_Variation
3G5rp,r2r2k1/4qppp/p3p1n1/1p6/4Q3/2PR3P/PP2NPP1/3R2K1 b - - 3 25,d8d3 e4a8 e7f8 a8f8 g8f8 d1d3,1233,74,96,13998,crushing hangingPiece long middlegame,https://lichess.org/Q0xwtgfS/black#50,
3GLhm,2r2r1k/1p2npp1/p3p2p/1q1pP3/3P1P1N/8/PP1Q2PP/2R2R1K w - - 0 20,c1c8 b5f1,1125,78,79,142,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XOMZOcec#39,
3Gf7C,6rk/pppq1p1p/5n1p/2b1Q3/8/2P4P/PP1N1PP1/4R1K1 b - - 2 22,d7d2 e5f6 g8g7 e1e8 c5f8 e8f8,1175,80,90,1131,endgame hangingPiece kingsideAttack long mate mateIn3,https://lichess.org/4SRh03xg/black#44,
3H2d3,r4r1k/1p2p2p/p5p1/P2qb3/3B4/2P5/Q4PPP/R4RK1 b - - 1 21,d5a2 d4e5 h8g8 a1a2,1151,89,91,510,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/i7bV0Idg/black#42,
