PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JC8Re,r1b1k2r/1p1p1ppp/3npn2/q3P3/1pP5/P4P2/1Q4PP/R1B1KBNR w KQkq - 1 13,e5d6 b4a3 b2d2 a5e5 g1e2 e5a1,1574,75,93,1945,advantage discoveredAttack discoveredCheck exposedKing fork long master opening,https://lichess.org/JBVAllTx#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
JCKfa,r5k1/1bq1bpp1/p1p2n2/P3pPB1/4N3/3r1Q1P/1PP5/R5RK w - - 0 25,e4f6 e7f6 f3d3 c6c5 h1h2 e5e4 d3g3 f6e5,1572,77,94,7136,clearance crushing discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/amXF7mOe#49,
JCcWi,r1b2r1k/pp5B/4p2Q/3p4/1n4PP/5q2/PP3P2/1K1R3R b - - 0 25,f3f6 h7g6 h8g8 h6h7,1428,94,57,68,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8jtshZRD/black#50,
JCvIX,Q1N4k/1p1n1pp1/1P2p2p/3p1b2/5P2/4P3/P3BKPP/2q5 b - - 4 27,d7c5 c8e7 h8h7 a8g8,1323,75,99,1300,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/lDtId8QH/black#54,
JD0HW,rnb1q2r/ppp1bkpp/5n2/3pP3/3P4/8/PPP2PPP/RNBQKB1R w KQ - 1 7,e5f6 e7b4,1477,78,88,163,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RjaehczD#13,Petrovs_Defense Petrovs_Defense_Other_variations
JD3ii,r1bq1r2/pp3ppk/4pb2/6N1/3n3P/2N5/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 d1h5,1581,76,89,434,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/11GgwBzk/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
JD9Q3,8/8/6p1/1p6/pK1B2P1/P1Pb4/1k6/8 b - - 3 53,g6g5 c3c4 b2c2 c4b5,1397,76,77,262,bishopEndgame crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/u7WxLZsk/black#106,
JDPm3,5R2/2p5/1p1p3p/1P1Pp1k1/4BbP1/5P2/5K2/2r5 b - - 11 58,c1a1 f8f5 g5g6 f5f4 g6g7 f4f5,1445,75,84,155,advantage deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/nZD1XmQV/black#116,
JDSNE,8/8/6RP/8/8/4Kp1r/8/5k2 w - - 6 62,h6h7 f3f2 e3d2 h3h7,1539,74,89,2251,advancedPawn crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/yTtuYSzO#123,
JDqk2,rn1qk2r/p4pp1/2N1b2p/1p1p4/1b1P4/1Bn5/PPP1QPPP/R1B1K2R w KQkq - 1 11,c6d8 c3e2 e1e2 e8d8,1367,80,93,9662,advantage discoveredAttack discoveredCheck intermezzo opening short,https://lichess.org/CXE51KBC#21,Elephant_Gambit Elephant_Gambit_Other_variations
JDwUm,r2q1rk1/1bp2p2/pn2p1p1/1p2n1Np/3P2PQ/3B4/PP3P1P/R1B2RK1 w - - 0 17,g4h5 d8g5 h4g5 e5f3 g1g2 f3g5,1573,75,95,821,attraction crushing discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/lgZ1hD8j#33,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
JE9uE,2k5/ppqn1pp1/2p1pnp1/8/1P1P4/2P2B1r/P2BNP1b/R2Q1R1K w - - 0 20,f3g2 h2g1 g2h3 c7h2,1397,75,96,8731,clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bheHAOfy#39,
JEC5g,8/8/2p1ppp1/p3r1kp/8/8/3q1PP1/3R1QK1 b - - 1 40,d2e2 f2f4 g5f5 f4e5,1335,74,95,9068,advantage discoveredAttack discoveredCheck endgame fork master short,https://lichess.org/55JesqoK/black#80,
JFFXo,2q4k/8/p4Ppb/1p2Q3/1P2P1P1/P6K/1P6/8 b - - 0 44,c8a8 f6f7 h8h7 e5e8,1510,81,95,23476,advancedPawn crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/DthyR5qX/black#88,
JFL29,5rk1/P6p/2q3p1/2n2p2/2P1p3/3B1RP1/P2Q3P/5R1K w - - 0 49,f3f2 e4e3 h1g1 e3d2,1558,75,93,275,advancedPawn advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/L6drL1Yb#97,
JFL2y,2kr1b1r/ppp1ppp1/8/2q3N1/3n1Pp1/1PN5/PB1Q1KP1/3R1R2 w - - 2 18,d2e3 g4g3 e3g3 d4f5,1318,75,97,4049,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/thIURy0W#35,Bird_Opening Bird_Opening_Williams_Gambit
JFLjJ,4k3/p7/1p1pq3/2p5/P3b3/2P1P3/KB1n1QPP/3R1R2 w - - 8 37,a2a1 d2b3 a1a2 b3c1 a2a1 e6a2,1513,74,80,171,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/7R6FeZTs#73,
JFwdl,5rk1/6p1/q3p3/4n3/5NPp/4Q2P/3b4/1B2K2R w - - 0 34,e1d2 e5c4 d2e2 c4e3,1316,77,77,102,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/f9RX3NXY#67,
JG2x7,3r4/1kq2pQ1/3b1P2/2pPp3/1p5P/8/1P4B1/R6K b - - 0 42,d8f8 g7f8 d6f8 d5d6,1376,95,88,77,crushing discoveredAttack discoveredCheck endgame master sacrifice short,https://lichess.org/or3tLhGg/black#84,
JGiyS,rnbqr1k1/ppN1bppp/5n2/3p4/3P1B2/8/PPP2PPP/R2QKBNR w KQ - 1 8,c7a8 e7b4,1569,79,81,531,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/ITFos5lv#15,French_Defense French_Defense_Exchange_Variation
JH0mu,3r1rk1/ppq2ppp/2p5/6N1/4NnnP/8/PPPR4/1K2Q1R1 b - - 1 23,g4e5 e4f6 g7f6 g5e6 f4g6 e6c7,1541,75,80,161,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/VHtmjlSy/black#46,
JH6AK,2k3rr/pbp5/8/1Pp2P2/P1P5/3P1p2/1q3Q1p/R4R1K w - - 0 27,f2b2 f3f2,1363,77,97,8214,advancedPawn discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/B2e1WB8N#53,
JHAMA,8/p1p5/2pk1r2/2rn2p1/3N2R1/1K6/PPP5/3R4 b - - 7 32,d5e3 d4f5 d6e6 f5e3,1332,75,76,281,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/OiejZVD4/black#64,
JHItD,r2qk2r/p4pp1/1pn5/3p3p/6n1/2P2NPP/PP1N1bB1/R1B2Q1K w kq - 0 16,h3g4 h5g4 f3h2 f2g3,1473,77,94,20845,crushing discoveredAttack discoveredCheck kingsideAttack opening pin short,https://lichess.org/Mt4R6mtg#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JHKgg,6k1/pp2qpBp/2r5/5P2/8/P6P/2pR3K/6R1 b - - 0 32,e7c7 g7e5 c6g6 e5c7,1570,75,88,358,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/SjicW0r9/black#64,
JHZyn,r4rk1/ppp2ppp/7q/3PNn2/2B5/3P2Pb/P4P2/1R1QR1K1 b - - 10 21,f7f6 d5d6 g8h8 e5f7 f8f7 c4f7,1364,80,91,7346,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/0h80Ep81/black#42,
JHuMS,r2r4/pp2kppp/8/2b1P3/8/4PN2/PPb2PPP/R3KB1R w KQ - 0 13,a1c1 c5b4 e1e2 c2d3 e2d1 d3f1,1518,77,93,1553,advantage deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/hwvHFSCk#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JHuum,7k/6p1/1qp4p/4pP2/Q1B3n1/8/PP4PP/6K1 w - - 7 29,g1h1 g4f2 h1g1 f2h3 g1f1 b6f2,1482,75,95,619,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/pQbG74Y6#57,
JIUGx,r3k1nr/2qn1pbp/p3p1p1/1pBbp3/1P2N3/2PB1N2/P4PPP/R2Q1RK1 b kq - 2 13,a8d8 e4d6 e8f8 d6b5 c7c5 b4c5,1528,82,52,75,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/YVCyE0wt/black#26,Modern_Defense Modern_Defense_Other_variations
JIdwp,6k1/p4pb1/1q4pp/8/PP6/3QpP2/6PP/2R3K1 w - - 0 30,b4b5 e3e2 g1h1 b6f2,1369,75,83,805,advancedPawn advantage clearance discoveredAttack discoveredCheck endgame master short,https://lichess.org/4bDod7sN#59,
JInAZ,r4rk1/1b1nbpp1/p4q1p/1ppP4/5B2/P1PP2Q1/BP4PP/R4R1K b - - 2 18,f6g6 g3g6 f7g6 d5d6 c5c4 d6e7,1389,80,91,2350,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/O6iPFlZV/black#36,Kings_Gambit Kings_Gambit_Other_variations
JInNP,rnb4r/pp3pk1/1n2p1P1/1q2N3/2Np2Q1/8/4PPBP/R5K1 b - - 6 23,b6c4 g6f7 g7f8 e5g6 f8f7 g6h8,1549,75,98,2303,advancedPawn advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/xWyd9NQk/black#46,
JJ3Vt,8/8/6p1/4B3/5Pkp/1p6/1Pb5/6K1 b - - 1 76,g4g3 f4f5 g3g4 f5f6 g4f5 f6f7,1470,76,93,2185,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/NXlniMHG/black#152,
JJ8Lw,8/p1p4k/8/8/1P2N3/2P3RP/P4PKP/3rn3 w - - 10 38,g2g1 e1f3 g1g2 f3h4,1362,75,97,17564,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/uNVcNb8X#75,
JJCeZ,2k3r1/pp1n3p/2q5/2p5/8/2P2r1Q/P4PPP/R1B2RK1 w - - 0 20,h3h7 g8g2 g1g2 f3f7 f2f3 f7h7,1567,75,81,961,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/RUdKlMCc#39,
JJHMc,1r4k1/1q1nr1pn/p6p/3RP1p1/2Q1R3/P4N1P/1P3PP1/6K1 b - - 0 29,d7b6 d5d8,1470,86,66,356,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Qp5i1R30/black#58,
JJaCO,4r1k1/p2n3p/4p1pP/3q4/1P3QN1/8/6P1/5RK1 b - - 1 37,e8f8 f4f8 d7f8 g4f6 g8f7 f6d5,1545,75,96,5102,crushing discoveredAttack discoveredCheck endgame fork long sacrifice,https://lichess.org/MNMieQ5L/black#74,
JK7SI,6r1/4N1pk/p6p/5Q2/2n4P/6P1/3q1P1K/8 b - - 4 40,h7h8 e7g6 h8h7 g6f8 h7h8 f5h7,1439,76,98,5453,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/MJI7wDKP/black#80,
JKFyF,8/q4p1k/P5pp/2r1P3/4Q3/8/6PP/4R1K1 w - - 1 41,e5e6 c5e5 g1h1 e5e4,1374,82,93,3791,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/LcWAfhSL#81,
JKXYB,1B4k1/5ppp/2r1p3/8/PR2n3/4PN2/5PPP/3n2K1 w - - 0 28,b4e4 c6c1 g1f1 d1c3 f3e1 c3e4,1378,77,87,1239,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/NKK9yfDp#55,
JKYl8,3r2k1/6pp/2p2N2/p3q1P1/KpP3Q1/1P6/P4P2/8 b - - 1 31,g7f6 g5f6 g8f7 g4g7 f7e6 g7e7 e6f5 e7d8,1322,81,73,82,advantage discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/0AZWyrez/black#62,
JKfzV,2krr3/1pp2p1p/2nb1pb1/8/6P1/P2BBN1P/qPP1QP2/2KR3R w - - 3 20,d3g6 a2a1 c1d2 d6b4,1570,75,89,205,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/IVmF5zGl#39,
JKill,5r2/p1p1n2k/1p4p1/2n2r2/5p2/2Q3P1/P6P/3R1K1R w - - 2 29,h1g1 f4g3 f1g2 f5f2,1342,92,82,62,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Wj86E5H0#57,
JKozK,r3qk2/p2nn3/1p1pQ1p1/2p4p/PP1PP3/6K1/1BP3P1/7R b - - 0 30,c5b4 h1f1 e7f5 e4f5 e8e6 f5e6,1529,76,87,219,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/ibUL48Wa/black#60,
JL5mN,k2r3r/ppR2pp1/4b3/4B3/7p/1P2PB2/P4PPP/6K1 b - - 0 22,d8d7 f3b7 a8b8 c7d7,1325,79,92,1021,discoveredAttack discoveredCheck endgame mate mateIn2 queensideAttack short,https://lichess.org/OFdmYO6I/black#44,
JLApx,2R3k1/pp4p1/4Np1p/5P2/8/1P1r1qPK/P6P/8 b - - 1 35,g8h7 e6f8 h7g8 f8g6 d3d8 c8d8 g8f7 d8f8,1524,75,95,19490,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/F11kTTdU/black#70,
JLGTZ,8/8/p3p2R/5p2/P1N3kP/2P3br/1P3K2/8 w - - 3 46,f2e3 g3f4 e3d4 f4h6,1364,79,93,15579,crushing discoveredCheck doubleCheck endgame fork short,https://lichess.org/7w6wa5uL#91,
JLLnG,R5k1/5p2/1p4p1/2b1P1r1/7p/P1B3P1/1P4K1/8 b - - 1 38,g8g7 e5e6 f7f6 a8a7,1565,84,27,38,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/LLBk6MPS/black#76,
JLOXN,2k4r/1p3p1r/1p1p2nq/pP3N2/P3P1p1/2P3B1/5PQ1/3R1K2 b - - 7 29,h6g5 f5d6 c8b8 d6f7,1315,77,93,2536,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/a49vnxek/black#58,
JLbbn,r3kb1r/pb3ppp/1n2p3/4P3/3N1P1q/1P1B2R1/PB5P/R2QK3 b Qkq - 2 17,h4h2 d3b5 b6d7 b5d7 e8d7 d4f3,1527,75,91,2110,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/4pe0DKJX/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JLwSX,7k/4pQ2/4P3/1pq1b3/4p3/p1Pr2P1/P6K/7R b - - 0 48,d3d2 h2h3 c5f2 h3g4,1424,75,100,972,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/GHZ4OxgH/black#96,
JMNDQ,b1r5/3R1pk1/4p1p1/Q3Pn1p/B5rP/P7/5PP1/5RK1 w - - 1 37,a5a7 g4g2 g1h1 g2f2,1433,78,90,1484,crushing deflection discoveredAttack discoveredCheck middlegame short,https://lichess.org/3ey6Od15#73,
JMR0Z,r3kb1r/ppp2n1p/2n3p1/3B1bB1/3pN3/8/PPP2PPP/RN2R1K1 b kq - 4 12,f7g5 e4f6 e8d8 e1e8,1522,78,94,856,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/39eSIh1Q/black#24,Italian_Game Italian_Game_Rousseau_Gambit
JMTsj,r2q1k1r/pp3pp1/2nR2bp/8/6P1/B1P1QN1P/P1P5/2K2B1n b - - 0 15,d8a5 d6d8,1582,82,84,260,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/g6Irw6wO/black#30,Russian_Game Russian_Game_Three_Knights_Game
JMWJt,8/3p1p1p/2p4p/2Pk4/RP1r3P/5KP1/8/8 b - - 12 56,d5c4 b4b5 c4c5 a4d4 c5d4 b5b6,1485,74,89,787,crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/zwUzLg7o/black#112,
JNNBr,6k1/8/3r3p/2bpq1p1/2p2p2/P1P1nQ1P/1P1R1BPK/R7 w - - 0 41,f2e3 f4e3 f3g3 e5g3 h2g3 e3d2,1422,76,91,727,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/xXZeRzN0#81,
JNXmR,4Rrk1/ppq2pp1/6b1/2p3N1/8/7P/PP3PP1/4R1K1 b - - 0 23,f7f6 e8f8 g8f8 g5e6 f8e7 e6c7,1320,74,99,3037,attraction crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/v4yMGFnA/black#46,
JNXvn,rkb4Q/p7/Bp6/3pP2p/3P4/4q3/P1P2nPP/1R3R1K w - - 3 32,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1523,75,97,4784,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/a5zTTdEe#63,
JO7N2,4r2r/1p2bk2/p1p1R1p1/2P4q/1PQP1Bn1/P7/5PPP/2R3K1 b - - 4 28,g4h2 e6e5 f7g7 e5h5,1461,76,87,71,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/iZb8yeXf/black#56,
JOAnD,4r3/p1p3kp/6p1/1pbP4/3n4/P1NB4/1P4PP/3R2K1 w - - 0 22,b2b4 d4e2 g1h1 e2c3,1598,77,91,2071,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/h8xtDraN#43,
JODVE,r5k1/ppp1b1pp/3q2p1/3P4/2P3P1/PQ2Br1P/5PK1/R4R2 b - - 1 21,a8f8 c4c5 d6e5 d5d6 g8h8 d6e7,1434,76,94,1389,advancedPawn advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/FZ4eiipz/black#42,
JORs5,4k3/2r2r1R/b3p1P1/2npP2Q/pp3P2/4q3/PPP5/1K3R2 b - - 0 31,f7h7 g6h7 e8d7 h7h8q,1475,76,97,7372,advancedPawn advantage discoveredAttack discoveredCheck master middlegame promotion short,https://lichess.org/r2hPVYEl/black#62,
JOcPT,8/pNr5/P3p1k1/2pr1nPp/2R4P/8/1R2KP2/8 w - - 2 37,b2c2 f5d4 e2d3 d4c2,1428,76,94,2714,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/XEAgfTsH#73,
JOepf,r2q2k1/ppp3pp/3b1p2/1B1b2r1/8/2BQP3/PP3PPP/R4RK1 w - - 7 18,f2f4 g5g2 g1h1 g2d2 d3d5 d2d5,1389,75,94,5717,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/ONAjthjr#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JOjp5,7k/6bp/2pp2p1/p7/3P1q2/1R4PP/1Q5K/8 b - - 0 37,f4f5 b3b8 g7f8 d4d5 h8g8 d5c6,1346,76,94,4680,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/N1rxbFOa/black#74,
JOrU7,5r2/pp2n1p1/3q2k1/3p1PN1/2r2PQ1/8/6PP/5RK1 b - - 0 22,f8f5 g5e4 g6h7 e4d6,1340,74,83,2890,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/PBvkalrj/black#44,
JQL1M,1r6/2p4p/3p1p2/p4P1k/1b2P3/1PQ4K/P4P2/7R b - - 0 31,b4c3 h3g3 h5g5 f2f4,1501,77,93,1092,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/MfH0DQvz/black#62,
JQoWK,r2qrk2/ppp1b1pp/2n2n2/6N1/3P2b1/PQN5/1P3PPP/R1B2RK1 b - - 3 13,g4h5 g5e6 f8g8 e6d8,1512,199,0,5,crushing discoveredAttack discoveredCheck fork opening short,https://lichess.org/ygVmnwrs/black#26,English_Opening English_Opening_Kings_English_Variation
JR7fi,4r2r/3qbpkp/3N2p1/p3Pp2/Pp1B1P2/1B6/1P4PP/2R1R1K1 b - - 4 24,e7d6 e5e6 f7f6 e6d7 e8e1 c1e1,1584,80,96,24567,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/FtSYGSsC/black#48,
JRMuz,7k/8/1p5p/2pPb3/2PnN3/1P1QB2P/6PK/2q5 w - - 3 33,g2g3 d4f3 h2g2 f3e1 g2f1 e1d3 e3c1 d3c1,1568,75,98,3876,advantage discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/rGK9OjMc#65,
JRXa7,N2k3r/pp2p2p/3pB1pQ/2p2p2/3qP3/5P2/P4nPP/1R3R1K w - - 5 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1310,86,71,1050,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AwgO9CLU#41,
JRsTx,2r5/1b1nqQpk/ppn1p1Pp/3pP3/3p1P2/2P1B1P1/PP6/R3K2R b KQ - 0 20,h7h8 h1h6 g7h6 g6g7 h8h7 g7g8q,1566,74,96,28325,advancedPawn discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/IFuhk3GU/black#40,
JRvxI,r2n1b2/kpBN1p2/pN6/1p3b2/3P4/8/PPP2r1P/2KR3R w - - 0 23,d7f8 f2c2 c1b1 c2c7 b1a1 a7b6,1331,75,91,6076,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/fOkc85Pv#45,
JS9Hb,5nk1/p1p2ppp/8/1B6/8/6pr/3Q1qP1/3R3K w - - 0 29,g2h3 g3g2 h1h2 g2g1q,1369,81,92,379,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/7xMMyP4n#57,
JSNc4,5r1k/6bp/1q1p2p1/1p4Q1/1P1pb3/PB1P3P/1B6/2R3K1 w - - 0 29,d3e4 d4d3 g1h1 g7b2,1442,75,92,2416,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/p8i55eH4#57,
JSb4J,7r/2k5/pp6/3Q1p1p/P2P4/2P1q1p1/1P3nP1/4RR1K w - - 2 40,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1577,74,96,19456,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/QE7fZjzk#79,
JShYC,1r1b1r1k/1p3q1Q/p2p1Pp1/3N1b2/3B1P2/7R/PPP4P/3R2K1 b - - 0 27,f7h7 f6f7 d8f6 d4f6,1458,78,92,5185,advancedPawn discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/EVijiQgy/black#54,
JTDpH,1k1rr3/ppp2p2/6p1/7p/3nQ1n1/8/PP1N1PPP/R2R2K1 w - - 6 22,e4b1 d4e2 g1f1 g4h2 f1e1 e2c3,1379,79,94,2633,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3XzW2uK5#43,
JTFMf,r1b1r3/ppp4p/1nn2pk1/3q1Np1/3P2P1/NPPQ1p2/P3B2P/R1B1K2R b KQ - 1 21,f3e2 f5e7 g6g7 e7d5,1301,75,83,363,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/tuFJBAtm/black#42,
JTM1E,6k1/p1p2pp1/8/2qR4/P4P2/2P1r3/2B3PP/4Q1K1 w - - 0 31,d5d8 e3e8 e1f2 c5f2 g1f2 e8d8,1489,94,77,26,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/VT19enCz#61,
JTcPV,r6r/4pp1k/3p2p1/3P2Pp/3Q1P2/Pp5P/1Pq5/K2RR3 w - - 4 29,d4d2 a8a3 b2a3 b3b2 a1a2 b2b1q,1395,77,94,10109,advancedPawn discoveredCheck doubleCheck endgame long master mate mateIn3 promotion sacrifice,https://lichess.org/OTa7Affj#57,
JTmq6,3R4/p4ppk/bpN1p2B/4P3/n5P1/5P2/Pq6/3K3R b - - 2 30,b2a1 h6c1 h7g6 c6e7,1477,74,86,295,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/wdYlo7YM/black#60,
JU04B,1r2k3/1b1R4/2p5/2K1P3/1pp3B1/5PP1/8/8 w - - 0 41,c5b4 b7c8 b4c4 c8d7 e5e6 d7c8,1560,81,89,64,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/Gy7gdSJv#81,
JU32q,2kr4/ppp5/2n4q/2bN3p/4P1b1/3P4/PPP1B1P1/R2QN2K w - - 0 19,e2g4 h5g4,1360,99,69,43,discoveredAttack discoveredCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0IY9pJzj#37,
JU6r4,r4rk1/pp3npp/1qn2b2/8/2Pp1P2/1P4P1/PB1QN1BP/3R1RK1 w - - 5 20,g2c6 d4d3 e2d4 f6d4 b2d4 b6d4 d2f2 d4f2 g1f2 b7c6,1567,77,94,2696,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/h22hEf7T#39,
JUago,6kr/p1R2p1p/1p1n2pB/3B4/3P4/5P2/PP3PKP/RN2rb2 w - - 3 20,g2h1 f1h3,1454,87,72,370,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/iG4zcNNq#39,
JUgBk,3R4/1pr2rk1/2p2b1p/4pB2/PpP4P/1P4P1/5K2/3R4 w - - 1 31,f5e6 f6d8 e6f7 c7f7,1406,75,97,8749,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/vetMUQjn#61,
JV1pH,2k2r2/pp5p/3b4/3p4/2p3b1/2P1q1P1/PP1N1nBP/R1Q2RK1 w - - 0 22,d2c4 f2h3 g1h1 e3g1 f1g1 h3f2,1596,104,41,176,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gB8KxRNc#43,
JVC5a,7r/1p1r1pp1/1Q1bk3/3bP3/8/2B2qPp/PP3P1K/5RR1 w - - 3 29,e5d6 f3g2 g1g2 h3g2 h2g1 h8h1,1397,75,81,117,advancedPawn discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/ifNpss95#57,
JVLIY,r2q1rk1/ppp3pp/2n2p2/4p3/2Pb4/1B1PBQ1P/PP3PP1/1R2R1K1 b - - 4 15,d8d6 c4c5 g8h8 c5d6,1373,82,74,56,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/N3Q3AYP2/black#30,Pirc_Defense Pirc_Defense_Other_variations
JVQon,rnb1kb1r/ppp2ppp/8/3pq3/3PN3/8/PPP1QPPP/R1B1KB1R b KQkq - 0 7,e5d4 e4f6 e8d8 e2e8,1453,82,93,2918,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/vpocZT7J/black#14,Russian_Game Russian_Game_Damiano_Variation
JVXir,1kb5/p2q1p2/1p1P3p/8/P4Qp1/6P1/4B2P/5K2 b - - 0 32,h6h5 e2b5 d7d8 d6d7,1359,76,96,4561,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/sIGULrGW/black#64,
JVbFZ,4Q3/1pb5/p7/k1pp2P1/7P/2PP3K/1P6/6r1 w - - 0 41,g5g6 g1g3 h3h2 g3e3 h2g2 e3e8,1472,75,95,2135,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/SSpYrVzG#81,
JVcCP,r3k2r/1b3p2/p6p/1p4p1/3n4/4P1Pq/PP1BN1Bb/2RQ1R1K w kq - 0 21,g2b7 h2g3 h1g1 h3h2,1315,77,97,4071,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Zb6tFHMZ#41,
