PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fxf7T,3r3r/Qpk2q2/2p1p2p/3nP1p1/8/7P/PP3PP1/2RR2K1 b - - 3 24,d8a8 c1c6 c7c6 d1c1 c6d7 a7b7 d7e8 b7a8,1657,76,94,1195,attraction crushing deflection interference middlegame pin sacrifice veryLong,https://lichess.org/zOnBbzL8/black#48,
FyJxn,3rr1k1/pp1qb1pp/5p2/2pb4/3N4/2PQ2BP/PP3PP1/R3R1K1 w - - 0 18,d4b5 c5c4 d3f1 d7b5,1658,75,90,1786,advantage interference middlegame short,https://lichess.org/G9oq430Q#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FyyTI,3rq2k/p4Rpp/1p6/3Q4/1P2r3/2P3Pb/PB5P/R4BK1 w - - 3 26,d5b3 h3e6 b3c2 e6f7,1897,80,85,60,advantage fork interference middlegame short,https://lichess.org/z6W2299U#51,
FyzdZ,6k1/KR5R/6p1/5r2/r7/8/6PP/8 w - - 1 46,a7b8 f5f8 b8c7 g8h7,1733,74,95,12637,crushing endgame interference master rookEndgame short,https://lichess.org/gl2EioYP#91,
G09bl,3r1k2/1q3r2/4p2Q/2p1P1pP/2Pp4/1P3RP1/8/6K1 b - - 0 42,f8e8 h6h8 e8d7 f3f7,1854,100,71,16,crushing deflection endgame interference short,https://lichess.org/7dbcF8RY/black#84,
G0IoC,8/6Q1/1kp5/p3p1P1/Nr2P3/K7/1P6/2q5 b - - 2 43,b6b5 g7b7 b5c4 b7c6 c4d3 c6c1,1811,77,93,2058,crushing deflection endgame interference long skewer,https://lichess.org/dCUEXPtL/black#86,
G0Mwa,rn1qkbnr/p2bpppp/1p6/1Bp1Q3/8/8/PPPP1PPP/RNB1K1NR w KQkq - 2 6,e5d5 d7b5 d5a8 b5c6 a8a7 c6g2,1643,76,94,15851,advantage interference long opening sacrifice,https://lichess.org/UsbP5Ojd#11,Sicilian_Defense Sicilian_Defense_Other_variations
G0ayn,r1b2rk1/1p5p/p1nNpPB1/3p2Q1/3q1P1P/P7/6P1/3R1R1K b - - 0 23,d4f6 g6f7 g8h8 g5f6,1777,78,93,668,discoveredCheck doubleCheck interference intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I5TGR0um/black#46,
G0q7D,8/5pk1/p4r1p/1p1Q2pP/2p5/2P3P1/PP2qPK1/3R3R w - - 6 34,d1d2 f6f2 g2h3 e2h5,1756,77,87,185,endgame interference mate mateIn2 short,https://lichess.org/2E2A3yOh#67,
G169O,2r4r/5k2/p7/1p1qp1Q1/8/8/PPP5/1K3R2 b - - 2 30,f7e6 f1f6 e6d7 g5g7 d7d8 g7h8,1663,75,92,207,crushing endgame interference long,https://lichess.org/tUHd0P78/black#60,
G1Iuw,2kr1b1r/ppp2ppp/5n2/3Ppq2/1n4b1/P1N1BN2/1PP1BPPP/R2Q1RK1 b - - 0 10,b4c2 e2d3 e5e4 d3c2,1871,75,87,125,advantage interference opening short,https://lichess.org/fSFiFRtK/black#20,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
G3LpY,2r1rbk1/3q1p1p/5Qp1/pp1pP2P/2pB2b1/P1P5/1P3PP1/3RRBK1 b - - 2 25,f8g7 f6g7 g8g7 e5e6 g7g8 e6d7,1775,77,93,453,advancedPawn advantage discoveredAttack discoveredCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/LwgiPc4n/black#50,
G4N12,r1b2k1r/p2pq1p1/2p2P1p/1p5Q/N1B5/8/PPP2PPP/R5K1 b - - 0 17,e7f6 a1e1 g7g6 h5c5 d7d6 c5c6,1835,133,57,30,advantage deflection interference long middlegame quietMove,https://lichess.org/yLutbM9w/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
G5ZoX,r2q1rk1/2b2ppp/1n3n2/pPp1p3/P2pP3/2P2N2/1B1NQPPP/R4RK1 w - - 2 16,d2c4 d4d3 e2d1 b6c4,1734,79,93,2832,crushing interference master middlegame short,https://lichess.org/nH5YbINN#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
G5mK5,r2qkbnr/pp3ppp/2p1p3/3p1b2/QnPP1B2/N3PN2/PP3PPP/R3KB1R b KQkq - 1 7,f8d6 f4d6 d8d6 c4c5 d6e7 a4b4,1638,77,94,4960,advantage interference long opening,https://lichess.org/CTzGp43D/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
G6J9d,2kr3r/Qppq1pp1/4b3/4P2p/3pP3/7P/1PP3P1/2KR1B1R b - - 0 17,d7c6 a7a8 c8d7 d1d4 d7e7 a8a3,1739,76,93,2891,advantage interference long middlegame queensideAttack,https://lichess.org/UyAPPa9j/black#34,Russian_Game Russian_Game_Stafford_Gambit
G6VdM,rr6/1b3kbQ/p1qp2p1/2p3B1/4p3/1P1P3P/2P3P1/4R2K b - - 1 26,b8g8 e1f1 f7e6 h7g6 e6d7 g6f7 d7c8 f7g8,1887,82,91,1002,advantage deflection interference middlegame veryLong,https://lichess.org/KsG9fO8c/black#52,
G8G4K,2kr3r/ppp3p1/4pq2/2P1p2b/P1P1p3/2Q1P1Pp/1B2BP1P/R4RK1 w - - 5 20,c3c2 h5e2 c2e2 d8d2 e2g4 d2b2,1790,78,78,72,advantage interference long middlegame,https://lichess.org/dDQNYMIp#39,
G9Eby,1k1rr3/bp3pq1/2pP1n2/4Q3/N5pp/P3P3/1P2BPPP/1K1R3R w - - 1 30,e5f4 e8e4 f4f5 e4a4,1729,74,93,1238,advantage interference middlegame short,https://lichess.org/ASlmRe5D#59,
G9UrS,2r2rk1/6pp/4R3/8/1q6/1P1p2Q1/1PP2PPP/3KR3 w - - 0 29,c2d3 b4b3 d1e2 b3e6,1630,76,90,320,crushing endgame interference master short,https://lichess.org/ADffbDcW#57,
G9clr,r4rk1/1p6/p1p1p3/P1Pp3B/3P4/2P1p3/4K1q1/R2Q3R w - - 2 27,e2d3 g2e4 d3e2 f8f2 e2e1 e4h1,1848,77,83,118,interference long mate mateIn3 middlegame,https://lichess.org/Fbi3aMGq#53,
G9fme,8/q4kp1/p1Q1p2p/1p3P1P/n7/5BP1/5P2/6K1 b - - 0 41,e6f5 f3d5 f7e7 c6e6 e7d8 e6g8 d8c7 g8g7,1769,100,61,21,crushing endgame interference veryLong,https://lichess.org/iMKpmD8b/black#82,
GAEpz,r2q1rk1/1p1nbppp/p1n1p3/3p4/N2P1B2/P2QPN2/1P3PPP/2R2RK1 b - - 0 13,c6a5 f4c7 d8e8 c7a5,1709,73,96,22026,advantage interference master middlegame short,https://lichess.org/vQ6SIxIO/black#26,Slav_Defense Slav_Defense_Exchange_Variation
GAqzD,r1b2rk1/1p2bppp/p2p1n2/q4P2/3Q4/1BN1B3/PPP3PP/R4RK1 b - - 0 13,c8f5 c3d5 f6d5 f1f5,1896,75,92,1777,crushing interference intermezzo master middlegame short,https://lichess.org/Yr50D8NI/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GBNG8,8/pp1k2p1/2p2b2/2P1P2q/P1P2R2/2B3Pp/2B4P/4K3 b - - 0 43,f6e5 c2f5 d7d8 c3e5,1836,80,70,43,advantage endgame interference intermezzo short,https://lichess.org/eOw5DRJt/black#86,
GBeD7,6rk/1b5p/1q2pb2/pp1nN2P/3P1Br1/5Q2/PP2R1P1/1B1R2K1 b - - 1 36,d5f4 e5f7 h8g7 f3g4 g7f7 g4f4,1749,81,73,51,advantage fork interference long middlegame,https://lichess.org/B9Lih4cI/black#72,
GBgK8,2kr2r1/Qp6/p1p4p/3p1p2/4pP1q/P1P5/2P3PP/1R3RK1 b - - 2 27,g8g7 a7a8 c8d7 a8b7 d7d6 b7g7,1796,75,94,4092,crushing deflection endgame interference long queensideAttack skewer,https://lichess.org/dITiPCSM/black#54,
GCJUU,2r3k1/2r3p1/1n2qpQ1/p2p2p1/1ppP4/4PP1N/PP4P1/2R1R1K1 b - - 2 30,c4c3 h3g5 e6e8 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1640,75,92,2114,crushing deflection interference kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/H8oDKarr/black#60,
GCaJl,r3kbr1/3q1p2/p2pp2p/1p1nP2b/2pPQ2N/P1P5/1PB2PPB/R4R1K w q - 2 24,f1g1 g8g4 e4e1 g4h4,1735,77,92,4120,advantage interference middlegame short,https://lichess.org/zr8OYem2#47,
GCxt2,3rr2k/p4ppp/2q5/4b3/6Q1/2PbB2P/PP3PP1/RN1R3K w - - 2 27,e3d4 e5d4 c3d4 d3e2 g4f4 e2d1,1893,76,87,151,advantage fork interference long middlegame,https://lichess.org/I0oM2TNm#53,
GDjo5,3r1rk1/p1p2p1p/1p1np1p1/7P/3P1QP1/2q5/P2NRP2/4R1K1 b - - 0 23,g8g7 h5h6 g7g8 f4f6 d6e8 f6d8,1673,74,90,291,advantage interference long middlegame,https://lichess.org/YhRJqL62/black#46,
GFSC9,r5k1/2p2ppp/3p1r2/1p2p3/6Rb/3PBP1q/PPP1QP1P/6RK b - - 10 18,g7g6 g4h4 h3h4 e3g5 h4h3 g5f6,1623,74,88,116,advantage fork interference long middlegame sacrifice,https://lichess.org/11UYLbHA/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GFm4v,8/1b1Nqk2/8/6p1/3QP1P1/6K1/8/8 b - - 2 38,b7e4 d7e5 f7e6 d4e4 e7d6 e4f5 e6d5 f5g5,1805,76,90,1192,crushing endgame exposedKing interference intermezzo veryLong,https://lichess.org/JqN9S9l4/black#76,
GGHPK,r3k2Q/p5p1/1p2p1P1/1qpbP3/4r3/P4R2/2P2B2/R5K1 b - - 9 33,e8d7 f3f7 d7c6 h8a8,1742,99,86,37,interference mate mateIn2 middlegame short,https://lichess.org/QFoDxVdU/black#66,
GGhWq,2r4r/p1q3k1/1pn1Q3/7p/3P3N/2P5/PP4P1/1K5R b - - 8 31,c7f7 h4f5 g7g8 e6c8,1881,76,87,132,advantage interference middlegame short,https://lichess.org/fXYb2gBr/black#62,
GH4O0,r2q3r/pQ2pkbp/2npbnp1/8/4P3/N4N2/PB3PPP/R3R1K1 b - - 0 12,d8d7 f3g5 f7g8 b7a8 d7c8 a8c8,1644,75,84,90,advantage interference long middlegame,https://lichess.org/3JvbOE2R/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
GH7mU,r4bnr/1b1R4/1q2p1k1/1Np1Pppp/2Q5/4P2P/PP3PPB/R5K1 b - - 0 20,b7a6 d7d6 f8d6 c4e6,1814,118,80,36,crushing interference middlegame sacrifice short,https://lichess.org/HbYpZUKV/black#40,
GHLyj,r5k1/pp3p2/1q3nbp/2p1r1p1/2B1p3/1NP1Q2P/P1PR1PP1/3R2K1 b - - 1 20,a8e8 d2d6 b6c7 d6f6,1609,74,96,3168,advantage interference middlegame short,https://lichess.org/EVHcWaEd/black#40,
GJTAL,1q3nk1/4bpp1/p3pPp1/n2pP3/P1pP2PP/2Q2BBK/1r1N4/R7 b - - 0 30,g7f6 e5f6 e7b4 c3b2,1632,74,96,5407,advantage interference middlegame short,https://lichess.org/JrF1Wy8K/black#60,
GJheO,2r2rk1/pp1nnpb1/4p1p1/6Pp/4N2P/3PQPB1/Pq2NK2/RR6 b - - 1 20,b2a3 g3d6 a3a4 d6e7,1839,75,88,105,advantage interference middlegame short,https://lichess.org/qxAXeUXo/black#40,
GJwaw,3R1b2/pbp2p1k/1p2pQp1/4P3/5P2/1P6/P1q3PP/5R1K w - - 2 25,f6g5 f8e7 g5g4 e7d8,1757,75,86,142,advantage endgame interference master short,https://lichess.org/RLYGbYI9#49,
GMXNc,r1b1k2r/ppp2pp1/2p5/8/4PBpq/3P3P/PPP1NbP1/R2Q1R1K b kq - 3 13,g4h3 g2g3 h4h5 f1f2,1645,75,94,1255,advantage interference middlegame short,https://lichess.org/uOXgCfSS/black#26,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
GNEDq,r5kr/pp1b4/1q4pB/2bpPR1Q/8/3B4/PP4PP/R3K3 b Q - 0 19,g6f5 h5g5 g8f7 g5g7 f7e8 g7h8,1732,78,96,22593,crushing exposedKing interference kingsideAttack long middlegame,https://lichess.org/1Uka4maB/black#38,French_Defense French_Defense_Steinitz_Variation
GNHRv,r2n1r1k/1ppq2pp/p2p1p2/5n2/2B2PQ1/8/PPP3PP/R1B1R1K1 b - - 3 19,d8f7 c4e6 d7e8 g4f5,1831,74,96,18037,advantage interference middlegame short,https://lichess.org/c8swpXYP/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
GOOM0,5rk1/1p4p1/pq2p1Q1/3pP3/1P1P3R/P4r1P/5PP1/6K1 b - - 1 28,f3f2 g6h7 g8f7 g1f2,1888,77,93,13426,crushing endgame interference short,https://lichess.org/QRNI6v0V/black#56,
GP2YC,4r1k1/p4pp1/1pp3qp/8/2PP1n2/1Q3P1P/PP3BP1/6RK w - - 0 26,f2e3 f4d3 b3c2 e8e3,1818,144,0,13,crushing endgame interference short,https://lichess.org/nlOo4iuq#51,
GQho7,r5k1/p5p1/7p/q2n1p2/4N3/3P1P2/1KP1QP1P/3R3R w - - 0 22,d1a1 a8b8 b2c1 a5a1,1801,76,90,1973,crushing deflection interference middlegame short,https://lichess.org/Lyhh2YLT#43,
GRCNC,r2qr1k1/ppp2pbp/6p1/2n1p3/2P1B3/1P2PQ1P/P4PP1/R1B2RK1 w - - 1 14,e4b7 e5e4 f3e2 c5b7,1695,76,89,2439,advantage interference intermezzo middlegame short,https://lichess.org/eceytIK9#27,Modern_Defense Modern_Defense_Other_variations
GS3DZ,6k1/3r3p/4pPp1/1p1qP3/1BbP1RP1/2P3K1/r6Q/7R w - - 1 37,h2h6 d5g2 g3h4 g2h1 h4g5 h1h6,1630,75,64,492,crushing interference long middlegame,https://lichess.org/XqctUZmM#73,
GSNjc,r5k1/1p3ppp/p1p2q2/4P2b/P7/2PB4/2PQ2PP/5RK1 b - - 0 20,f6e5 f1f5 e5e7 f5h5,1706,74,95,7418,crushing endgame interference short,https://lichess.org/88FE3nsv/black#40,
GSvss,2r3k1/3q3p/p1p2RpP/4Q3/3p4/P7/6P1/7K b - - 0 35,c8f8 f6f8 g8f8 e5h8 f8e7 h8h7,1733,76,73,79,attraction crushing endgame interference long,https://lichess.org/v9AqP9zT/black#70,
GTMcM,rn1qkb1r/pp1b1pp1/4P2p/1Bp5/4p3/4B3/PPP2PPP/R2QK1NR b KQkq - 0 9,d7b5 e6f7 e8e7 e3c5 e7f7 d1d8,1613,76,90,333,advancedPawn attackingF2F7 crushing deflection interference long opening,https://lichess.org/7kq59Ngg/black#18,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
GU25q,6rk/4qprp/2b2p2/1pp2P2/2p1P2R/2P4P/R3Q1P1/5N1K b - - 1 33,g7g2 h4h7 h8h7 e2h5 h7g7 a2g2 g7f8 h5h6 f8e8 g2g8,1729,76,95,13305,attraction crushing deflection discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/52rCtIdH/black#66,
GVodq,8/8/1Rn1k2R/8/4pP2/3r3P/2r2P2/6K1 b - - 4 46,e6d5 b6b5 d5d4 h6d6 d4c4 d6c6 c4b5 c6c2,1873,75,93,12648,advantage endgame interference skewer veryLong,https://lichess.org/Gi2U32lo/black#92,
GW3sl,4rbk1/1b3pp1/p5p1/3pN3/3P4/P1q1R2P/5PPB/3Q2K1 b - - 1 28,c3b2 e3b3 b2a2 b3b7,1615,77,79,213,advantage interference middlegame short,https://lichess.org/Vg8ueBB2/black#56,
GXuaN,2r2r1k/5pp1/8/p3p3/Pp1Nn3/1P2P3/5PPP/2R2RK1 w - - 0 27,d4c6 e4c3 c1c2 c8c6,1791,75,96,9202,crushing endgame interference short,https://lichess.org/OPDrVnPG#53,
GZRXx,6k1/1pp2p1p/2q3p1/3p4/6b1/pPB1rN2/P2K2PP/1N1R3R b - - 2 27,c6c5 c3d4 c5b4 d2e3,1850,75,100,82,advantage fork interference middlegame short,https://lichess.org/0VmaQnDz/black#54,
Gakwd,r3k2r/pp4pp/2n3n1/7Q/4N2q/4P2P/PP3P1R/R1B1K3 w Qkq - 1 17,e4d6 e8d7 h5d1 h4b4 c1d2 b4d6,1653,77,93,345,advantage defensiveMove interference long middlegame,https://lichess.org/jYzX64jW#33,Grob_Opening Grob_Opening_Keene_Defense
GbIyv,8/1K6/4k3/6p1/1p6/1P1R2P1/r7/8 w - - 1 44,b7c6 a2c2 c6b5 c2c3 d3d2 c3b3,1738,75,98,1460,advantage endgame interference long rookEndgame,https://lichess.org/KRs65wi2#87,
GeKyr,3r2k1/2q4p/3b2n1/2pP4/PpB1p3/1P3r1P/6Q1/5RRK b - - 3 38,f3g3 g2g3 d6g3 d5d6 g8h8 d6c7,1746,76,90,234,advancedPawn advantage discoveredAttack discoveredCheck interference long middlegame sacrifice,https://lichess.org/DjFQ2T3P/black#76,
GeQWi,2rk1br1/1Qp1n3/3p1B1p/3Nn3/8/6P1/PPq4P/4RRK1 w - - 1 22,f6e5 c2c5 d5e3 c5e5,1759,75,89,466,advantage interference master middlegame short,https://lichess.org/eMtap6Ci#43,
Gf7bD,4r1k1/3R1p2/1p2pp2/p1b1N2p/8/6P1/PPP2P1P/6K1 w - - 0 25,e5f7 e8e7 d7d8 g8f7,1698,77,94,760,advantage endgame interference short,https://lichess.org/GxSXrwqD#49,
Gfg6K,1r2qrk1/bp4p1/P1p4p/3pNn2/6Q1/2PP4/3N1PPP/R4RK1 w - - 3 23,f1e1 a7f2 g1f2 f5e3 f2e3 e8e5,1893,75,88,616,advantage attraction discoveredAttack discoveredCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/J5LN5Foz#45,
Gg2vF,2n2rk1/q4p1p/2Rp2p1/pB6/P1Qb4/6BP/5PP1/6K1 b - - 4 29,c8e7 c6c7 a7b6 c7e7,1794,74,97,3058,crushing interference master middlegame short,https://lichess.org/pgFLDkmO/black#58,
Ghhj5,1rb4r/pp2kppp/4pn2/1N2B3/2B5/8/PP3PPP/R5K1 b - - 0 17,c8d7 e5d6 e7e8 d6b8,1635,75,79,93,advantage fork interference middlegame short,https://lichess.org/BUc1M8JI/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Gifid,8/8/6p1/8/1Rk1p3/4P3/r5rP/1R5K b - - 0 49,c4d3 b1b3 d3c2 h1g2,1868,75,91,878,crushing endgame interference rookEndgame short,https://lichess.org/oRwsJ1pP/black#98,
GjJD7,6rk/2p4p/p1q1b3/Pp1pPp2/1P1P1P2/2P3Pr/1BQ4R/2K3R1 b - - 9 48,h3g3 h2h7 h8h7 c2h2 h7g7 g1g3,1787,79,93,72,attraction crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/dkU8tTcV/black#96,
GjujN,r4rk1/pp1q1pp1/1p1pb3/7Q/4P2P/1PNP2p1/1PP3P1/R4RK1 w - - 0 20,c3e2 e6g4 h5g5 g4e2,1606,105,80,52,advantage interference middlegame short,https://lichess.org/na3Ja77e#39,
Gkt4K,rn2kb1r/pp2pppp/2p5/q2P3b/8/2N4P/PP1Q1PP1/R3KBNR b KQkq - 0 13,c6d5 f1b5 b8c6 d2d5,1751,76,92,1196,advantage interference intermezzo opening short,https://lichess.org/pnrIHqdT/black#26,Slav_Defense Slav_Defense_Other_variations
GoD1v,r3r1k1/p1p2p1p/3b2pB/4q1Q1/2p1P3/2P4P/PP3PP1/3RR1K1 w - - 6 26,d1d5 e5h2 g1f1 h2h1 f1e2 e8e4 e2f3 h1e1,1612,77,93,4288,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/TLtcjHsi#51,
GoDyk,4r3/1k6/2p3pp/R2b1pb1/1p1p3N/1P1P2BP/2P1r1P1/R5K1 b - - 4 37,g5h4 a5a7 b7c8 a7a8 c8d7 a1a7 d7e6 a8e8,1727,97,48,64,crushing deflection interference middlegame veryLong,https://lichess.org/D2YfE6wK/black#74,
GoUpQ,rn2kb1r/ppp1pppp/6q1/5b2/8/2NP4/PPP1BPPP/R1BQK2R b KQkq - 0 8,g6g2 e2f3 g2g6 f3b7 b8c6 b7a8,1617,75,92,1644,crushing interference long opening trappedPiece,https://lichess.org/VFrDWBTO/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Gowwh,7k/3R2R1/2r2K1p/4P2r/5P2/8/8/8 w - - 3 52,f6f7 h5f5 f7e8 c6c8 e8e7 h8g7 e7e6 g7g6,1743,75,99,215,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/eiZtPPww#103,
GqLUN,5r2/1p4pk/p1p4p/4p3/4Pn2/1PN3QP/P1q3PK/4R3 b - - 1 27,f4g2 e1e2 c2c1 e2g2,1704,74,96,2119,advantage endgame interference short,https://lichess.org/rAsC4bGQ/black#54,
GriXz,8/3n1pb1/pN2r1p1/P1pk3p/1p5P/3PB1P1/1P3PK1/2R5 b - - 1 28,d7b6 c1c5 d5d6 a5b6 e6e3 b6b7,1886,85,79,38,advancedPawn advantage endgame interference intermezzo long,https://lichess.org/KOTAwQUa/black#56,
GtCDi,r3r1k1/1pp2pp1/5q1p/n7/2PpN1b1/P2P2P1/R1Q2PBP/5RK1 b - - 1 18,f6f5 f2f3 g4h3 g3g4 f5f4 g2h3,1650,75,91,2498,advantage interference long middlegame,https://lichess.org/pZg0gie2/black#36,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
GtwKy,5k2/2q2rpQ/p5Bp/1p6/4p3/2P1P2P/5PP1/1b4K1 b - - 7 39,f7f6 h7h8 f8e7 h8g7 e7d6 g7f6,1743,76,95,2217,advantage deflection endgame interference long,https://lichess.org/TZCuclVv/black#78,
GuH45,r5k1/p5pp/1p2Np2/3q4/1P1p4/P5P1/1Q4KP/4R3 w - - 2 24,g2f1 d5h1 f1f2 h1h2,1863,76,86,250,crushing endgame interference short,https://lichess.org/iJQhjNvm#47,
GxY97,r4k1r/pp3p2/1n1q1ppp/3P4/8/1B3Q1P/PP3PP1/R3R1K1 b - - 0 20,a8d8 e1e6 f7e6 f3f6,1720,77,93,2721,crushing interference master middlegame sacrifice short,https://lichess.org/53IIuUJe/black#40,
GyrKC,r4r2/pp2q1b1/2pp2kp/8/1PP1pPb1/6Q1/P3P1BP/1R3RK1 b - - 1 20,e7e6 f4f5 f8f5 g3g4,1645,75,91,1872,crushing fork interference middlegame pin short,https://lichess.org/lGAI4VW0/black#40,
GzTvc,r3r1k1/1p2q2p/3R2p1/5p2/2P1pQ2/1P2P3/P5PP/5RK1 w - - 4 25,a2a4 g6g5 f4g3 f5f4 f1f4 e7d6,1706,77,93,1296,crushing endgame interference long,https://lichess.org/6Zjmdvs9#49,
Gzazm,r2q1r2/pp3kpQ/5b1p/3p4/3P4/7P/PPB2PP1/4R1K1 b - - 3 21,f8h8 c2g6 f7f8 h7h8,1741,75,93,1560,interference mate mateIn2 middlegame short,https://lichess.org/oTrA2cVj/black#42,
H01Fh,5Q2/pp6/2p4k/3p3n/7n/1B1P3q/P1P1N1rP/1R5K b - - 1 27,h5g7 f8h8 h6g5 h8g7 h4g6 g7g6 g5g6 e2f4 g6f5 f4h3,1764,78,94,8704,attraction crushing deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/wXqTKmfB/black#54,
H0xw8,5B2/1p5R/p1b1kPp1/6P1/3p2K1/P4r2/8/8 b - - 2 44,d4d3 h7e7 e6d5 g4f3 d5d4 f3f2,1727,76,89,72,advantage defensiveMove endgame interference long,https://lichess.org/wKWVA8JD/black#88,
H1bh5,r5k1/1bpn1pp1/1p1p1q1p/8/1PP1P2P/5PB1/3QB1PK/2R5 b - - 0 23,a8a1 e4e5 d7e5 c1a1 e5g4 f3g4,1615,75,93,3062,crushing interference long master middlegame,https://lichess.org/A1msU5ld/black#46,
H1dAA,5qk1/1b2b2p/p3p1p1/4P3/1p1P4/7Q/PPr1N1PP/5RK1 b - - 1 24,f8g7 h3e6 g8h8 f1f7 g7h6 e6e7 h6e3 f7f2,1844,82,74,51,advantage defensiveMove interference kingsideAttack middlegame veryLong,https://lichess.org/8IpH2aIV/black#48,
H1gLy,r6r/2pkpp1p/1pn2bp1/1P6/5P2/6P1/P3KPB1/1R5R b - - 0 19,c6a7 h1d1 d7c8 g2a8,1867,76,92,2051,advantage interference middlegame short,https://lichess.org/FXB2MFtB/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
H2iQZ,2kr4/p1p2p2/2p1b2p/3r1qp1/1N6/Q5BP/5PP1/4R1K1 b - - 3 23,d5d1 a3a6 c8d7 e1d1,1712,77,84,280,crushing interference master middlegame short,https://lichess.org/bjtgXkjv/black#46,
H4tkh,r6r/pp2k3/q1b1p3/3pPn1p/8/5QN1/P4PPP/R4RK1 b - - 1 21,f5g3 f3f6 e7d7 f6g7 d7d8 g7h8,1816,75,95,6650,crushing fork interference long middlegame,https://lichess.org/nnUelkg5/black#42,
H6AIn,5k2/p2P1p1p/1p4p1/2q5/8/1P3P1P/P2Q1KP1/8 w - - 1 47,f2e1 c5g1 e1e2 g1g2 e2e3 g2d2 e3d2 f8e7 d7d8r e7d8,1630,81,93,1509,crushing endgame exposedKing interference queenEndgame veryLong,https://lichess.org/qH5VWYAS#93,
H6XHH,r1rq1nk1/1b4b1/3p2p1/1P1Pp2p/p1N1P2P/1nN1BP2/KPQ1B1R1/7R w - - 2 26,c4b6 b3d4 c2d2 d8b6,1792,77,84,92,advantage interference middlegame short,https://lichess.org/qYILpDM9#51,
H9Lj6,8/p1p3k1/8/3PK2Q/8/2q2PP1/8/8 w - - 7 54,e5f4 c3d4 f4f5 d4d5 f5g4 d5h5,1713,78,90,1274,crushing endgame interference long queenEndgame,https://lichess.org/ZCocA3qN#107,
HAhFn,r2qr1k1/1p3pp1/1Pp2np1/p1P5/N6P/2B1p1b1/P3B1P1/R2Q1RK1 w - - 2 21,c3f6 g3f2 g1h1 d8f6,1690,76,95,23083,crushing interference intermezzo middlegame short,https://lichess.org/9YNLkGBA#41,
HBIc9,rnb1k2r/pp1p1pbp/6p1/4q3/2PNN3/4Q3/PP2PPPP/R3KB1R b KQkq - 0 10,e5d4 e4f6 e8d8 e3d4,1825,80,95,20753,crushing discoveredCheck doubleCheck interference intermezzo master opening short,https://lichess.org/cHf21Dbn/black#20,Indian_Defense Indian_Defense_West_Indian_Defense
HBXzn,r4bk1/q2n1p1p/p2Q2p1/5N2/4Pp1P/2P2P2/b1P1B3/2KR2R1 w - - 2 25,d6d7 f8a3 c1d2 a7d7,1718,78,95,15563,crushing interference intermezzo middlegame short,https://lichess.org/frFk3WZR#49,
HCOk8,3r1r1k/1p3pbp/p4q2/7Q/6R1/1Bp3BP/P1P3PK/8 b - - 9 25,d8d4 g4g7 f6g7 g3e5 f7f6 e5d4,1895,76,96,2567,advantage fork interference long middlegame pin sacrifice,https://lichess.org/8pAGWEHc/black#50,
HDAIP,r1b2rk1/2p1n1pp/p1Pq4/3Pp3/4p2N/3Q4/4BPPP/R2R2K1 w - - 0 22,d3e4 f8f4 e4c2 f4h4,1796,76,81,134,advantage interference middlegame short,https://lichess.org/px4RXr8q#43,
HEOvo,2r5/1q3p1k/bp1p1bp1/3Pp3/Q3P2P/P7/1P3P2/R1N1K2R w KQ - 1 26,c1e2 c8c4 a4b3 c4e4,1714,78,91,1618,crushing interference middlegame short,https://lichess.org/g8MIYJEp#51,
HFLgY,r2qk2r/p1pbbppp/2pp1n2/4P3/2B5/8/PPP1QPPP/RNB1K2R b KQkq - 0 9,f6g4 e5e6 f7e6 e2g4,1806,75,93,2140,advantage interference opening short,https://lichess.org/Ra2pRkzk/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
