PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N0iqg,r1q1r1k1/4Bppp/p1b1p3/2p5/4n3/2PP2P1/P4PBP/R2QR1K1 w - - 1 22,e7c5 e4c5 g2c6 c8c6,1845,78,92,683,advantage hangingPiece middlegame short,https://lichess.org/m0XMjioB#43,
N0mlU,2r2q1k/1b2b3/p2pp2p/1p6/4P3/P1NPBr2/1P3P2/R3KQR1 w Q - 2 25,e3h6 f8h6 g1h1 e7h4,1723,75,96,4779,advantage hangingPiece middlegame short,https://lichess.org/Twh90IMK#49,
N103F,6k1/5pb1/2PNb1pp/4p3/q7/2QPP1P1/r5BP/1R4K1 b - - 0 31,a2g2 g1g2 a4a2 b1b2 a2d5 d6e4,1838,82,67,30,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/AC9bp2F8/black#62,
N15Yb,r1b4k/2p3pp/p4q2/1p1p1r2/1n1P4/3Q1NbP/PPBN2P1/R1B2RK1 w - - 2 19,d3e3 b4c2 e3e8 f6f8 e8c6 c2a1,1644,76,82,453,advantage fork hangingPiece long middlegame,https://lichess.org/Zx5K1EGV#37,
N1EZB,r7/3Nrq1k/p3p2p/4Qpp1/1p2n1P1/8/PP3PP1/2K1R2R w - - 5 31,h1h6 h7h6 e5h2 h6g7,1851,76,47,113,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/HgES1cu1#61,
N1EqI,5rk1/pQ1b1ppp/5n2/q7/3NpB2/2Nn4/P4PPP/R3KB1R w KQ - 1 16,f1d3 a5c3 f4d2 c3a1 b7b1 a1d4,1767,81,90,518,advantage fork hangingPiece long middlegame,https://lichess.org/iuJwfCgI#31,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
N1Fpm,2r1k2r/Q2nq1pp/4pn2/2Pp1p2/8/P1P2N2/2PB1PPP/R3R1K1 w k - 3 18,e1e6 e7e6 a1e1 f6e4,1687,76,91,2115,advantage hangingPiece middlegame short,https://lichess.org/81Ysunvt#35,French_Defense French_Defense_Winawer_Variation
N1ipi,r2qkb1r/pp3ppp/2n2n2/2Pp4/3B4/5P1P/PP3P2/RN1QKB1R b KQkq - 0 10,f8c5 d4c5 d8a5 b2b4,1657,77,92,4271,advantage hangingPiece opening short,https://lichess.org/Y0aO3q7s/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
N1lO8,8/8/8/2Kp4/4bkPP/4R3/8/8 w - - 2 44,g4g5 f4e3 g5g6 d5d4 g6g7 e4h7,1879,74,95,2847,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/IieTn3s1#87,
N203W,3rr3/2pb2k1/pp4pp/3B4/1PPq4/P6P/2Q2PP1/R3R1K1 w - - 2 25,e1e8 d4a1 e8e1 a1e1,1697,77,80,43,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/YDFF0IvQ#49,
N2IER,1r3rk1/4bppp/p1ppbn2/q3p1P1/4P3/2N1BB1P/PPPQ1P2/1K1R3R b - - 0 16,b8b2 b1b2 f6e4 f3e4,1793,77,68,68,advantage hangingPiece middlegame short,https://lichess.org/ArMMZNwE/black#32,Pirc_Defense Pirc_Defense_Other_variations
N2do8,Q5k1/2q2p1p/bp2p1p1/p3P3/5n2/1N6/PP4PP/1B1rR1K1 b - - 0 26,g8g7 e1d1 a6b7 a8d8,1720,76,94,8054,advantage hangingPiece middlegame short,https://lichess.org/E0fFdubQ/black#52,
N2kfk,5k1r/ppp1b1pp/2p5/4P2q/3n4/1Q6/PP1N1PR1/R1B2K2 w - - 0 24,b3d1 h5d1,1649,80,83,297,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7oNgkvVZ#47,
N2o3L,2N3k1/1p1r1p2/p3p1pQ/Pb5p/1P6/7P/4rPP1/R5K1 w - - 5 41,a1d1 d7d1 g1h2 d1d7,1800,78,93,3563,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/OPIFpsOC#81,
N2t8b,r4r2/3pkpQ1/pp2pN2/2q5/2P3p1/3B1b2/PP3P1P/2K1R1R1 w - - 4 20,e1e5 c5e5 f6g8 e7d6,1841,77,87,96,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/qdmgzNU8#39,
N2zpt,r2r4/1b3p1k/1n2pp1p/pp4qN/2p1P3/P5P1/1P2QPBP/3RR1K1 w - - 4 22,h5f6 g5f6 e4e5 f6e7,1746,78,82,693,crushing hangingPiece master middlegame short,https://lichess.org/dH6THyNl#43,
N39iZ,r5k1/pp3pp1/5q2/2nP2bp/2PpBBb1/P5Q1/1PK3P1/5R1R w - - 1 21,f4d6 c5e4 f1f6 e4g3,1707,78,91,2659,advantage hangingPiece master middlegame short,https://lichess.org/h3Fjo84R#41,
N3Brp,r3r1k1/p3ppb1/3p2p1/q2P1b2/1p3B1P/5P2/PPPQ4/1K1R1BR1 b - - 0 20,g7b2 b1b2 e8c8 f1d3,1881,78,75,62,advantage hangingPiece middlegame short,https://lichess.org/ieMy0bs1/black#40,
N3ICk,8/p7/1p2Kbp1/1P5p/P5P1/6k1/8/3B4 b - - 1 64,h5h4 e6f6 h4h3 d1b3,1818,78,92,802,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/4NMx318B/black#128,
N3TKO,4rbk1/2qn1p1p/1pp3p1/p1n1p3/P3P3/BPN2PPP/2P1Q1B1/3R2K1 b - - 0 22,c5e4 c3e4 f8a3 d1d7,1898,123,55,40,advantage hangingPiece middlegame short,https://lichess.org/Mdr9Mt8O/black#44,
N3Ua0,2r3k1/pp2Npp1/3Pr2p/4q3/4p1Q1/7P/6P1/4R2K b - - 7 31,e6e7 g4c8 e7e8 d6d7,1628,94,67,23,advancedPawn advantage endgame hangingPiece short,https://lichess.org/LV3LT0dD/black#62,
N3WPY,2kr4/pppq1pp1/6p1/2NPp3/6n1/1P6/P3Q1Pr/3R1RK1 b - - 1 22,d7d6 e2g4 f7f5 g4b4,1881,75,90,288,advantage hangingPiece middlegame short,https://lichess.org/WW1d9OVI/black#44,
N3fbw,2kr3r/1pp2ppp/p1p2n2/4q3/4PP2/2N1B2b/PPP3P1/R2QR1K1 b - - 0 13,d8d1 f4e5 d1a1 e1a1,1629,78,58,43,advantage hangingPiece middlegame short,https://lichess.org/FTSmKWPb/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
N3knt,4rrk1/ppp2pbp/2pn2p1/8/4NQbq/1B1P4/PPP2PPP/R1B1R1K1 w - - 7 15,f2f3 h4e1,1664,82,27,92,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BVu1jSm2#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
N3l0d,r2q1rk1/ppp2p2/2n4Q/4p3/8/2nP1N2/P3BPPP/R4RK1 w - - 0 16,f3g5 c3e2 g1h1 d8d3,1865,77,80,584,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/GvbNiLBc#31,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
N3loN,r5k1/1p3ppp/p5b1/8/1Q2q3/8/PP2BPPP/3R2K1 w - - 4 24,b4d6 e4e2 d6d8 e2e8,1709,85,93,67,advantage endgame hangingPiece short,https://lichess.org/t75hafjz#47,
N3rce,5r2/8/8/8/8/6pk/4K3/5R2 b - - 3 60,h3h2 f1f8 g3g2 f8h8 h2g3 h8g8,1609,80,94,10993,crushing endgame hangingPiece long rookEndgame,https://lichess.org/Iua3HnZk/black#120,
N3rkv,r4rk1/pppq1p1p/3p1Qp1/6B1/2Pn4/8/PP3PPP/3R1RK1 b - - 0 16,d7f5 d1d4 f5f6 g5f6,1610,76,80,131,advantage hangingPiece middlegame short,https://lichess.org/5oxN1p6m/black#32,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
N422Q,r3k2r/2p3p1/pp1pp1np/8/7q/2N2Q2/PPP5/1K3R2 b kq - 1 22,g6e7 f3a8 e8d7 a8h8,1709,160,7,8,advantage hangingPiece middlegame short skewer,https://lichess.org/crT2V8Nc/black#44,
N47xi,5r2/5p2/p1p2k2/3p1q2/4r3/2K3R1/PP1Q1PP1/8 b - - 1 34,e4d4 d2d4 f5e5 g3f3 f6e6 f3e3,1669,76,94,13410,advantage endgame exposedKing hangingPiece long pin,https://lichess.org/By5LOnGH/black#68,
N4DFx,r2q2k1/5pp1/b1N3rp/p2pb3/Bp6/4P3/PP3PPP/R2QR1K1 b - - 5 23,d8h4 c6e5 g6g2 g1g2,1674,77,91,1326,crushing hangingPiece middlegame short,https://lichess.org/mim0HsUu/black#46,
N4EJh,2r3k1/1R6/6pp/4b3/4p3/2N3nP/1B2P1BK/8 b - - 0 33,e5c3 h2g3 c3b2 b7b2,1814,105,78,45,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QpabwNSJ/black#66,
N4Ki6,7r/6k1/4pqP1/p2p4/2pP4/2P1P3/P1Q2r2/K5RR w - - 0 31,h1h8 f2c2 h8h7 g7g8,1712,78,93,2648,crushing endgame hangingPiece short,https://lichess.org/KDMQEuUS#61,
N4ZQ8,r5k1/1b2q1bN/ppn1p1p1/4P3/3p2P1/3P4/PPPQNrB1/2KR3R w - - 1 24,d2e1 f2g2 h7f6 g7f6 e5f6 e7f6,1615,76,93,3257,crushing hangingPiece long middlegame,https://lichess.org/24Omx47G#47,
N4v6R,2kr3r/pp3pp1/2p1pqp1/3n4/Pb2Q3/1BPP3P/1P3PP1/R1B1K2R b KQ - 0 17,d5c3 e4b4 f6e5 c1e3,1725,78,91,604,advantage hangingPiece master middlegame short,https://lichess.org/FOlZGZls/black#34,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
N4zpu,r7/4qkpr/1pn1p1R1/1QppPp2/3P1P1p/BPP5/7P/6RK b - - 3 34,a8a3 b5c6 a3a7 c6b6,1764,77,89,629,crushing hangingPiece master middlegame short,https://lichess.org/C0WJzh55/black#68,
N50oM,4r1k1/p4ppp/8/5b2/8/2QBq1P1/PP5P/1K1R4 b - - 5 28,e8c8 d3f5 e3c3 b2c3,1746,85,74,30,advantage endgame hangingPiece master short,https://lichess.org/FQAnStU1/black#56,
N5Kml,2k2bnr/ppp1p1p1/6q1/8/P3rp2/5QN1/1PPB1P1P/R2R2K1 b - - 0 19,f4g3 f3f8 c8d7 d2f4,1874,74,83,105,advantage discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/YCvFrrh9/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
N5MUG,8/1PR2pk1/6p1/8/6P1/2p4K/8/1r6 b - - 0 40,b1b7 c7b7 c3c2 b7c7 c2c1q c7c1,1787,81,71,63,crushing endgame hangingPiece long rookEndgame,https://lichess.org/AVT8kiza/black#80,
N5OYb,2kr4/pp2np1p/2q2Bp1/5p1P/2B2Q2/6P1/PP3P2/2K4R w - - 0 23,f6e7 c6h1 c1c2 h1d1 c2c3 d1e1,1675,75,97,1440,advantage endgame hangingPiece long queensideAttack,https://lichess.org/E8Aq9Jgf#45,
N5SgL,2r1b2r/pp4kp/7R/1n2PpP1/2B2P2/1P6/P2K4/7R b - - 6 26,c8c6 c4b5 c6h6 g5h6,1831,76,95,5922,advantage hangingPiece middlegame short,https://lichess.org/3HSXRLXo/black#52,
N5nWR,3kbb1r/1rp1n1p1/3p2Np/4p1B1/1P4q1/2PP3P/5PP1/RN3RK1 w - - 0 24,h3g4 e8g6 a1a8 d8d7 g5e7 d7e7,1754,77,95,11856,advantage hangingPiece long middlegame,https://lichess.org/KW3s9Cz3#47,
N5yp4,r5k1/2p2pp1/p2P4/1p3q1p/1P2r2Q/P6P/2P2PP1/3R1RK1 w - - 1 27,d6c7 e4h4 d1d8 g8h7 d8a8 h4c4,1794,76,93,806,advantage endgame hangingPiece long,https://lichess.org/vv7QrKwK#53,
N63p9,8/1R1n1kpp/4b3/3Bpp2/8/Bp1P3P/5PPK/1r6 b - - 0 34,e6d5 b7d7 f7e6 d7d6,1792,103,80,37,crushing endgame fork hangingPiece master short,https://lichess.org/IzDgi8Hl/black#68,
N6CgQ,8/5Qbk/1p1p2pp/1P5q/2Ppp3/B2n1NP1/4PP1P/6K1 b - - 0 29,e4f3 e2d3 h5e5 f7f3,1897,74,91,681,advantage endgame hangingPiece master short,https://lichess.org/OzImH1l5/black#58,
N6GEP,8/4k1p1/4P2p/p2P4/1ppK4/3n2PP/1P6/3N4 b - - 1 47,d3b2 d1b2 c4c3 b2d3,1615,80,93,2886,crushing endgame hangingPiece knightEndgame short,https://lichess.org/47aC72q8/black#94,
N6I6X,2R2Nk1/4Qpbp/4p3/3pPp2/3P4/1r5P/6PK/q7 b - - 1 32,b3h3 h2h3 a1h1 h3g3 h1e1 g3h2 g7e5 d4e5,1754,77,69,59,crushing endgame hangingPiece veryLong,https://lichess.org/6dnzORXZ/black#64,
N6RdT,1r2r1k1/pPp1qp1p/3p2p1/8/5P2/P6P/2P1BBP1/3QK2R w K - 3 20,e1g1 e7e2 d1e2 e8e2 f1b1 c7c5,1821,146,47,8,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/33wKUOKo#39,
N6djQ,1r3rk1/p3npp1/2p1p2p/8/2P4Q/q2B4/P1PR1PPP/3KR3 b - - 4 20,a3a2 h4e7 a2a1 d1e2 a1e5 e2f1,1679,76,93,2104,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/YTSEt2zT/black#40,
N6j6K,4rr1Q/pppb1k1R/3b1pq1/5pP1/8/3P2p1/1PPB4/2K1R3 b - - 3 27,g6h7 h8h7,1715,84,89,1900,epauletteMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/nUrH01Hp/black#54,
N6vEY,8/2p4K/r7/6P1/pk6/R6P/8/8 w - - 1 40,g5g6 b4a3 g6g7 a6a8 g7g8q a8g8,1894,78,92,6520,crushing endgame hangingPiece long quietMove rookEndgame,https://lichess.org/PnYNGku9#79,
N6xy4,1k1r2n1/pppP4/2n5/3Q2B1/7r/2q4b/P1P1PPP1/1K1R1B1R b - - 1 21,d8d7 d5g8 c6d8 g8d8 d7d8 d1d8,1738,75,100,139,advantage hangingPiece long middlegame queensideAttack xRayAttack,https://lichess.org/A8f1ULLA/black#42,
N73RB,8/6kP/1p4n1/2p3K1/P7/1P6/8/8 w - - 2 63,h7h8q g6h8 g5f5 g7f7 f5e5 f7e7 e5d5 e7d7 b3b4 c5b4,1894,100,68,18,crushing endgame hangingPiece veryLong,https://lichess.org/E3HA9qJD#125,
N7BCE,3r1r1k/pq3pp1/2p2n1p/1p6/1P1Pp3/2P3QP/P4PP1/R1B2RK1 w - - 3 25,c1h6 g7h6 g3e5 h8g7,1652,74,97,212,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fqhuuSzq#49,
N7JeV,r4rk1/p2b1pbp/3p2p1/q1pPn3/4P3/Q1N2P2/PB2B1PP/1R3RK1 b - - 2 18,e5f3 f1f3 a5a3 b2a3,1785,76,82,378,advantage hangingPiece middlegame short,https://lichess.org/SAzSwgQH/black#36,Benko_Gambit Benko_Gambit_Other_variations
N7L3N,8/8/1R2p3/5k2/8/5K2/pr4P1/8 b - - 0 45,b2b5 b6b5 f5f6 b5a5 a2a1q a5a1,1774,75,85,179,crushing endgame hangingPiece long rookEndgame,https://lichess.org/N0u7fR37/black#90,
N7VHZ,5k2/1pN1b3/4P3/p2p1N2/1n1P2p1/8/1P6/1K6 b - - 8 40,e7d6 f5d6 g4g3 d6f5,1848,91,75,24,advantage endgame hangingPiece short,https://lichess.org/bwu0jEMa/black#80,
N7Vp5,8/2PK4/8/3nkP2/p7/7p/P7/5B2 b - - 0 47,d5c7 d7c7 h3h2 f1g2,1895,76,90,1506,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/HNvV1pwx/black#94,
N7ZFP,rnb1kb1r/pp3ppp/4pq2/3nN3/2Bp4/2P2Q2/PP3PPP/RNB1K2R w KQkq - 2 9,c4d5 f6e5 d5e4 f7f5,1671,75,86,2042,crushing hangingPiece master opening short,https://lichess.org/LAsBSPaF#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
N7az8,2r5/1b1nq1pk/p2b3p/1p1ppp2/5P2/PPBPP2P/RQ2B1P1/2rN1RK1 b - - 1 25,e5f4 b2c1 d5d4 e3d4,1692,75,87,939,advantage hangingPiece middlegame short,https://lichess.org/KtJTXJ74/black#50,
N7cF3,4R1Q1/6p1/p2B1bkp/2P3r1/q7/2P4P/P4PP1/6K1 w - - 5 40,g8b3 a4e8 b3b1 g6f7,1894,75,87,1008,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Tmtly0s3#79,
N7iPY,r5k1/3nqpp1/4p2p/1Np1P3/2pP4/2P3P1/5PKP/3Q1R2 b - - 0 21,d7e5 d4e5 e7b7 d1f3 b7f3 g2f3,1650,75,93,3524,advantage endgame hangingPiece long master,https://lichess.org/IuzWgN9B/black#42,
N7lOj,7r/2P1k3/6R1/1p1P2p1/1P6/7p/P7/1K6 w - - 0 38,c7c8q h8c8 d5d6 e7d7 g6g7 d7d6,1604,76,91,141,crushing endgame hangingPiece long master,https://lichess.org/1bAf47Ty#75,
N7lW8,1r3rk1/1q2p2R/6p1/3NP3/p2P2P1/5Q2/Pp6/1KbR4 w - - 1 31,f3h3 b7d5 h7h8 g8f7 h8f8 b8f8,1648,75,91,1725,crushing hangingPiece long middlegame,https://lichess.org/1QeQeqVW#61,
N87zV,3r1rk1/1p3pp1/pbp4p/4q3/5n1N/2P3NP/PPQ2PP1/4RRK1 b - - 1 28,b6f2 c2f2 f4h3 g2h3,1733,77,92,1708,crushing hangingPiece middlegame short,https://lichess.org/EP0D5ltC/black#56,
N8SWI,1r4k1/5rpp/4p3/p1Pp4/Pp1q2nP/4B1Q1/5R2/5RK1 b - - 3 34,g4e3 g3b8 f7f8 b8f8,1676,76,90,885,hangingPiece mate mateIn2 middlegame short,https://lichess.org/BSK6UtkS/black#68,
N91Mz,4rrk1/1pp2pp1/3b2np/p2q4/3P2Q1/1PB2NP1/P4P1P/R3R1K1 b - - 2 21,f7f5 g4g6 e8e1 f3e1,1869,76,83,351,crushing hangingPiece middlegame short,https://lichess.org/YdtiE9wy/black#42,
N92GZ,1k6/1p1K4/pq1N4/7p/5P1P/8/6P1/8 b - - 4 50,b6d6 d7d6 a6a5 f4f5,1766,75,91,178,crushing defensiveMove endgame hangingPiece short,https://lichess.org/nxkiVJlC/black#100,
N97SQ,8/1p6/2p5/2N1k2p/1P1p1p2/2Pb1P1P/1P3K2/8 b - - 3 38,d4c3 c5d3 e5d4 f2e2 c3b2 d3b2,1840,75,95,4529,crushing endgame hangingPiece long,https://lichess.org/wiuVeN8f/black#76,
N9Adx,6k1/p4pp1/8/P7/4b1q1/2R2N2/1P3P2/2BR1K2 w - - 0 30,f3h2 g4d1,1632,83,89,1908,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/bQjwhOUO#59,
N9C4v,8/2n5/6K1/5p2/p6P/6P1/2k2P2/2N5 w - - 3 51,h4h5 c2c1 h5h6 c7e6,1797,99,41,29,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/V2gRUu1x#101,
N9Gxa,6rk/ppq2p1p/2n2p1b/2p1pPr1/3pP2P/2PP1BP1/PP1QN1R1/R5K1 b - - 0 20,g5g3 d2h6 g3g2 f3g2,1681,110,69,12,advantage hangingPiece middlegame short,https://lichess.org/AUNiUN3m/black#40,
N9I11,r5kr/pp2q1p1/2pb1nB1/4PRQ1/4P3/2N5/PPP3KP/8 b - - 0 25,f6e4 c3e4 e7g5 e4g5,1888,107,85,16,crushing hangingPiece middlegame short,https://lichess.org/IyrIlEnZ/black#50,
N9TBw,rnbqrbk1/pp3ppp/8/2ppP3/8/3BBN2/PPPQ1PPP/R4RK1 w - - 0 12,d3h7 g8h7 f3g5 h7g8 d2d3 g7g6,1708,94,21,46,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/UgxO3MCw#23,Rat_Defense Rat_Defense_Small_Center_Defense
N9fO8,r1bq1rk1/pppp1ppp/2n2n2/8/2BPP3/2P2N2/P1Q2PPP/R1B1K2R b KQ - 0 9,f6e4 c2e4 f8e8 f3e5 c6e5 d4e5,1689,76,90,1319,crushing hangingPiece long opening,https://lichess.org/S90NmVuh/black#18,Italian_Game Italian_Game_Giuoco_Piano
N9kv0,r3k2r/pp3ppp/1qn1p3/2NpP1b1/3P2b1/P2BPNP1/1P2Q2P/R3K2R b KQkq - 4 15,c6d4 e3d4 g4f3 e2f3,1644,76,87,625,crushing hangingPiece middlegame short,https://lichess.org/RDR6pV2D/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
N9nuq,r2q1rk1/1b1n1ppp/p7/3pN3/QbpP1B2/2N1P2P/1P3PP1/3RR1K1 b - - 1 20,d7e5 a4b4 e5f3 g2f3,1729,76,90,825,crushing hangingPiece middlegame short,https://lichess.org/DGanBBM7/black#40,
N9o3V,4r1k1/5qp1/3br2p/p1pQ4/3Pn3/2P2N1P/P3RPP1/4RK2 b - - 0 24,e4d2 f3d2 e6e2 d5f7 g8f7 e1e2,1788,76,92,492,advantage hangingPiece long middlegame,https://lichess.org/Tp5dPrmA/black#48,
N9p2p,8/3r4/2N2P2/2k1K3/8/2pB4/8/8 w - - 6 71,c6e7 d7d3 f6f7 d3d8,1872,123,88,24,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/jpqcKs4u#141,
N9pfv,r2qnr1k/1pp4p/2n4Q/p3pb2/8/P1NB1N1P/1PP2P2/R3K1R1 b Q - 3 17,f5d3 h6f8,1874,77,95,1398,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RHDcXzIr/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
NA6tK,r2q1rk1/1pp2pp1/p1bbp2p/3nB3/3P1P2/2NB3Q/PPP3PP/R4RK1 w - - 1 15,e5g7 g8g7 c3d5 c6d5 c2c4 d5c6,1877,78,90,2180,advantage hangingPiece long middlegame,https://lichess.org/RhWEv4rZ#29,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
NAKvj,3r2k1/1pRPr1pp/p5p1/2N1b3/1P2R3/P2Q3P/5PPK/q7 w - - 3 31,e4e5 a1e5 d3g3 e5g3 h2g3 b7b6,1744,76,92,761,advantage fork hangingPiece long middlegame,https://lichess.org/HjgbOGbL#61,
NAPnl,r4rk1/p1p3pp/4p3/8/3qN1n1/P4P2/1PP3Pb/R1B1QR1K b - - 0 19,d4e5 f3g4 f8f1 e1f1 e5e4 h1h2,1703,74,87,115,crushing hangingPiece long middlegame,https://lichess.org/Kn860cRe/black#38,Russian_Game Russian_Game_Italian_Variation
NAnOn,1r4k1/4n1p1/2pq2bp/2N5/1p6/3B4/2P1Q1PP/5RK1 w - - 2 28,d3g6 d6c5 e2f2 c5f2 f1f2 e7g6,1694,107,81,21,crushing hangingPiece long middlegame,https://lichess.org/HhQoBJ20#55,
NAq7t,r1bqk2r/pp2bppp/4p3/4P3/3p4/2NBQ3/PPP2PPP/2KR3R w kq - 0 13,e3d4 d8d4 d3b5 d4d7,1850,74,89,243,advantage hangingPiece middlegame short,https://lichess.org/zBmd9Gl9#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NAq9q,5R2/6p1/2p1kb2/1p3p1P/1P3P2/3K1P2/8/8 w - - 7 52,f8f6 e6f6 d3d4 f6e6 d4c5 e6d7 c5b6 d7d6,1613,75,93,1577,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/eheQXmrh#103,
NB5Md,r2qk1nr/ppp2ppp/1bnp4/8/2BPPBb1/2P2N2/PP2Q1PP/RN3K1R w kq - 1 10,c4f7 e8f7 f3g5 d8g5 f4g5 g4e2,1649,78,78,265,advantage hangingPiece long opening,https://lichess.org/0u4bW0jl#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
NB9Br,4r1k1/2R3bp/pq1Bp1p1/5r2/1P6/8/5PPP/1Q2R1K1 w - - 1 24,c7c5 b6d6 c5f5 g6f5,1745,85,79,35,crushing hangingPiece middlegame short,https://lichess.org/ixWwedwd#47,
NBISf,2rr2k1/p4ppp/qp3n2/1P2p3/8/4P1P1/P2NQP1P/2RR2K1 b - - 0 22,c8c1 b5a6 c1d1 e2d1,1711,94,81,35,crushing hangingPiece master middlegame short,https://lichess.org/8Rfr5Fhb/black#44,
NBNm1,2k3nr/pppr1pQp/8/q7/P7/2N5/1P3P1P/R4RK1 b - - 0 19,d7d6 g7h8 a5g5 g1h1 d6g6 f1g1,1744,74,84,116,clearance crushing hangingPiece long middlegame pin,https://lichess.org/Dxk67ATM/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
NBV5q,3r2k1/pp3pp1/2prqn1p/2b1p3/4P3/1P3QNP/P1P2PP1/2BRR1K1 b - - 7 18,c5f2 g1f2 d6d1 e1d1 d8d1 f3d1,1631,76,91,414,advantage hangingPiece long middlegame,https://lichess.org/PXVtANSc/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NBZ9y,r1b2r1k/pp3P1p/1q2p1pb/3pN3/3P4/2N2Q1P/PP3PP1/R4RK1 w - - 2 18,e5g6 h7g6 f3f6 h8h7,1867,74,85,1262,advantage hangingPiece middlegame short,https://lichess.org/t6pgcX1e#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
NBbEV,3r2k1/3qQpp1/p1p2n1p/2np4/8/1PN2N1P/P1P2PP1/4R1K1 b - - 5 22,d8e8 e7c5 e8e1 f3e1,1827,79,92,2619,crushing hangingPiece middlegame short,https://lichess.org/W6BAjPA0/black#44,
NBoHN,r2r2k1/p3bp2/1p1P2pB/5b1p/2P1N3/4Q3/P4PP1/6K1 b - - 1 28,f5e4 d6e7 d8d1 g1h2,1694,75,93,668,advancedPawn crushing endgame hangingPiece short,https://lichess.org/DFrux4nq/black#56,
NC6hn,r2q2k1/4bppp/2p1p3/P1p1P3/2P2P2/4rNP1/QP1B2KP/3R4 b - - 0 24,e3f3 g2f3 d8d3 f3f2,1817,133,100,34,defensiveMove equality hangingPiece middlegame short,https://lichess.org/5jUJi7Zs/black#48,
NCG4M,r2qbr1k/2n4p/2p1p2Q/1pPpN1Pp/pP1PB3/P2N4/5P2/R3R1K1 b - - 0 30,d5e4 h6f8,1858,80,88,1827,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/r3sNkqKU/black#60,
NCOn1,8/8/1pkB3p/2r2b2/p1R2p2/3R4/PP5P/1K6 w - - 5 39,d6c5 f5d3 b1c1 d3c4 c5d4 c4a2,1624,77,94,5157,crushing endgame fork hangingPiece long,https://lichess.org/Jnx6uTGp#77,
NCUQr,3krb1r/pb1p2pp/1p3p2/n1p5/8/1PP2N2/PB1NBPPP/R4RK1 w - - 4 16,b3b4 e8e2 b4a5 b7f3 d2f3 e2b2,1700,77,93,393,advantage hangingPiece long middlegame,https://lichess.org/kABanEUw#31,Sicilian_Defense Sicilian_Defense_Snyder_Variation
NCUkc,8/kp3Q2/p7/Pr2P2p/3q2p1/3r2P1/5PP1/RR4K1 w - - 3 38,b1b5 d4a1 g1h2 a6b5,1819,76,93,375,crushing endgame hangingPiece intermezzo short,https://lichess.org/nJy5j0Mb#75,
NCsNQ,r4rk1/ppqb1ppp/2nbp3/8/2pPB3/2P2N2/PP3PPP/R1BQR1K1 w - - 1 13,e4h7 g8h7 f3g5 h7g6,1817,80,82,39,advantage hangingPiece middlegame short,https://lichess.org/72rIVVL7#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
