PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2CPht,r3rk2/2q1bp1Q/p2p2nR/3P2P1/1p6/4B3/PPP2PR1/2K5 b - - 4 26,e7d8 g2h2 e8e3 h7g6 c7c5 h6h8,2698,90,87,82,advantage clearance long middlegame quietMove,https://lichess.org/lYltz20l/black#52,
2Ev8V,1k6/1q1p1p2/2bPp3/1pQ1Pp1p/1RP4P/8/1P4r1/R5K1 w - - 0 39,g1f1 g2h2 c4b5 c6g2 f1e1 h2h1 e1d2 h1a1,2647,94,92,3149,clearance crushing endgame exposedKing skewer veryLong,https://lichess.org/TJ9aCP6W#77,
2EvNg,3q1rk1/4r1pp/4p3/2QpR3/P1pP4/2P5/1P3PKP/4R3 w - - 3 29,e5e6 e7e6 e1e6 d8g5 g2f1 g5d2 e6e2 d2d1 e2e1 d1f3,2660,100,90,103,advantage clearance endgame veryLong,https://lichess.org/mJyaPeG1#57,
2Ex65,r3r3/ppk1q1P1/2p2Q2/3pP3/8/2N4P/PPP3K1/5R2 b - - 2 29,e7e5 f6e5 e8e5 f1f7 c7d6 f7f8,2755,81,91,1550,advantage clearance endgame long master,https://lichess.org/XswfsOQT/black#58,
2F6fI,2r1r1k1/1p1n1pp1/4q2p/p1p1P2Q/3p1PR1/8/P5PP/2B2RK1 b - - 5 25,d7f8 f4f5 e6e5 c1f4 f8g6 f4e5,2789,110,79,239,clearance crushing long middlegame,https://lichess.org/MRBxEePD/black#50,
2Fib7,3r3r/pp3pk1/1qp1bnp1/4p1Q1/4PP2/P1N3Pp/1PP1B2P/R4R1K b - - 2 21,b6b2 f4f5 f6h7 g5e3 b2b6 e3b6 a7b6 f5e6,2716,103,92,206,advantage clearance master middlegame veryLong,https://lichess.org/5uWPsbGh/black#42,
2G2v2,6k1/5p2/5Pp1/pp2PqP1/5r2/1PR2Q1p/P6K/8 w - - 5 44,f3h3 f4g4 c3g3 f5f2 h3g2 f2f4,2751,96,88,120,advantage clearance endgame exposedKing long,https://lichess.org/0NE9U3Ds#87,
2G9gU,r5k1/1bq2Pb1/p2pp3/2r3p1/Pp2P1P1/1B1Q4/1PP4P/1K1R3R b - - 0 23,g8f7 h1f1 f7e7 e4e5 d6d5 d3g6 c7e5 f1f7,2510,88,91,1528,clearance crushing middlegame veryLong,https://lichess.org/SBKcBfse/black#46,
2GI5Q,r1bkr3/pp1n1Rp1/6Qp/3p4/8/3B4/PqP3PP/5R1K b - - 1 20,d7e5 g6d6 e5d7 f7d7 c8d7 f1f7 b2c1 d3f1,2524,86,89,224,advantage clearance exposedKing middlegame sacrifice veryLong,https://lichess.org/owNfyDGo/black#40,
2GR3x,q3r2k/p5pp/3pQ3/6b1/3Pp1P1/2P2p1P/PP3P2/3KRR2 w - - 2 26,e6d6 e4e3 f2e3 a8e4 d6a6 f3f2 f1f2 e4b1 d1d2 b1b2 d2d3 b2f2,2790,109,87,398,advancedPawn clearance crushing endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/Na4mEi88#51,
2Hlch,1r3r1k/pP3p2/5p1p/4q2b/4B3/2N1PP2/PP2QP1b/2R2R1K w - - 5 20,f1e1 e5g5 e2b5 h2e5 e1g1 g5h4,2633,85,66,95,advantage clearance long middlegame,https://lichess.org/ZEZqgWzD#39,
2IYmG,r3k2r/1bpq1pp1/1p2p2p/p1b1P3/2P5/P1BB2Q1/1P3PPP/3R1RK1 w kq - 6 19,g3g7 e8c8 d3c2 d8g8 g7h8 d7e8,2534,82,83,173,advantage castling clearance defensiveMove long middlegame sacrifice,https://lichess.org/fMWAdFlF#37,
2Jwzz,6rk/pp3p2/2p1p1rp/5p2/3P3q/P1P2Q1P/1P4B1/R5RK w - - 2 28,h1h2 g6g3 f3e2 f5f4 a1f1 g3e3 e2f2 g8g3,2560,91,93,109,advantage clearance middlegame quietMove veryLong,https://lichess.org/NpjIfGYi#55,
2KRGE,8/p7/3k4/1p1P3p/7r/4KPRP/P7/8 b - - 5 44,d6d5 f3f4 a7a5 g3f3 b5b4 e3f2,2750,114,90,195,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/u7OPZXld/black#88,
2KUsN,r4r1k/pp3pp1/8/2pP1BbP/2P1pqP1/3Q4/PP3P2/1R2K2R w K - 0 21,f5e4 a8e8 f2f3 f7f5 g4f5 e8e4 d3e4 f4d2 e1f1 g5e3 h1h2 d2h2 e4e3 h2h1,2776,101,81,198,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/MdCYz0fH#41,
2KqRr,1k1r2r1/1pp2p2/5n2/QP1n1B1p/3P1qp1/1P6/1KP5/R3R3 b - - 2 26,c7c6 a5a7 b8c7 a1a6,2960,101,82,516,clearance crushing middlegame pin short,https://lichess.org/kF9AbxWJ/black#52,
2LHa0,2r1r1k1/5p2/3q1n1p/3p2p1/3P1N2/2pBP2P/2Q2K2/R5R1 w - - 0 28,h3h4 e8e3 f4e2 c8e8,2677,120,91,597,clearance crushing defensiveMove master middlegame short,https://lichess.org/EomHKJUl#55,
2LXZ8,3q1r2/r5kp/4PnpN/2p1Q1B1/1p1p4/1P1P4/P5PP/R3b2K b - - 1 33,e1c3 a1f1 c3d2 g5d2 d8c7 h6g4 c7e5 d2h6 g7g8 g4e5,2791,99,87,118,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/dzPq2jqC/black#66,
2LfP2,4rrk1/p4pp1/1p1q3p/2pBnQ2/2P2R2/3P2P1/PP5P/R6K b - - 3 21,d6g6 a1e1 g6d6 f4e4 g7g6 f5f4,2610,118,90,1748,clearance crushing long middlegame,https://lichess.org/4fCt5IBd/black#42,
2LmCk,8/p2R3p/4pr1k/6p1/8/4qB1P/P5PK/5R2 b - - 5 25,e6e5 f3e4 f6g6 f1f7 g5g4 h3h4,2553,89,82,109,clearance crushing defensiveMove endgame long,https://lichess.org/xBM6dZNU/black#50,
2M82X,r7/2b2bkp/p5p1/1ppp2B1/7Q/8/PqP2P1P/R5RK b - - 1 26,d5d4 g5h6 g7g8 h4f6 f7d5 f2f3 c7e5 g1g6 h7g6 f6g6,2504,93,33,42,clearance crushing middlegame sacrifice veryLong,https://lichess.org/CGfSJNHf/black#52,
2MfYd,8/5k2/5p2/5R2/3P1pr1/2P5/PPK5/8 w - - 0 35,a2a4 f7g6 f5b5 f4f3 c2d3 g4f4 d3e3 f3f2,2555,86,92,1610,advancedPawn advantage clearance endgame rookEndgame veryLong,https://lichess.org/8REjvlyP#69,
2NNms,1rR5/5ppk/4p1qp/8/1r2bP2/2Q3PP/1P4BK/R7 w - - 6 40,g2e4 b4e4 a1g1 e4e2 g1g2 g6e4 g2e2 e4e2 h2g1 b8b2 c3b2 e2b2,2582,109,69,69,clearance crushing middlegame veryLong,https://lichess.org/DII74J9a#79,
2NRrc,4b3/7N/2p2kP1/pp1p1P2/7p/r1PBK2P/8/8 b - - 1 53,f6g7 f5f6 g7g8 d3f5 e8f7 h7g5 f7g6 f5g6,2615,90,82,118,advantage clearance endgame quietMove veryLong,https://lichess.org/6Fn6nfXT/black#106,
2OnOK,2r3rk/p1q2p1p/1p2Pp2/4n3/8/1P4Q1/PB3PPP/3R1RK1 w - - 1 21,g3h4 e5f3 g1h1 f3h4 b2f6 g8g7 e6e7 c8g8,2529,101,77,57,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/GaQdt236#41,
2PuYd,1r1qkb1r/1p1b1ppp/p1B1pn2/8/3P4/2N3P1/P1P1NP1P/1R1QK2R w Kk - 1 13,c6b7 b8b7 b1b7 d8a8 d1b1 d7c8,2797,120,86,591,clearance crushing long opening sacrifice,https://lichess.org/7REnroCA#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
2QGeh,3k3r/r2b4/2pR4/p4qR1/8/2P3QP/P1P3P1/7K b - - 4 34,f5c2 d6d7 a7d7 g3b8 d8e7 b8e5,2573,96,91,925,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/adItJLQC/black#68,
2QRpU,rr1b4/2q3Q1/1k2p3/p2pN1p1/Pp1PnP2/1Pp1P2R/2P4P/R1B3K1 w - - 5 30,g7g6 d8f6 h3h7 b8g8 h7c7 g8g6 c7c6 b6b7,2507,100,90,882,advantage clearance middlegame veryLong,https://lichess.org/C6LtCZyP#59,
2QiM7,r5k1/5ppp/2p1b3/r2pq3/4n3/6P1/1BQ1PPBP/R2R2K1 b - - 1 24,e5b8 g2e4 d5e4 c2c3 a5g5 a1a8 b8a8 h2h4 g5g4 c3c6 a8b8 b2e5,2690,99,87,100,clearance crushing middlegame pin veryLong,https://lichess.org/4fVBD2kO/black#48,
2RUGM,4r1k1/pp1q1pp1/2n4p/3p2b1/1p3B2/2PQ1BP1/P4P1P/RN4K1 w - - 0 19,f4g5 c6e5 d3e2 e5f3 e2f3 e8e1 g1g2 h6g5,2720,92,88,314,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/H0vEXAgw#37,
2RrJS,8/1k6/p7/6P1/8/6K1/2R5/r7 b - - 0 57,a1g1 c2g2 g1d1 g5g6 b7b6 g6g7 d1d8 g3h4 d8g8 g2g5 a6a5 h4h5,2922,114,90,602,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/T9xHHbBA/black#114,
2RvsC,1R6/8/8/k1pqp3/5p1p/K1R5/1P6/8 b - - 12 62,c5c4 a3a2 d5d6 c3a3 d6a3 a2a3 e5e4 b2b4 a5a6 b4b5,2770,103,87,201,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/F8PixQvt/black#124,
2SCsm,rn1qk2r/1pp3p1/pb1pPp2/8/4P3/3B2p1/PP3PP1/RNBQ1RK1 w kq - 0 15,c1e3 f6f5 f1e1 d8h4,2674,103,91,1045,advantage clearance middlegame short,https://lichess.org/KmbjfT6b#29,Center_Game Center_Game_Lanc-Arnold_Gambit
2SG9S,4rk2/pp3p2/4b3/2RpN3/3P1P2/3N1K1p/PP4rq/4QR2 w - - 3 27,f1h1 e6g4 e5g4 g2g3 e1g3 h2e2,2501,83,92,2631,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Xs46OFQR#53,
2SbCy,8/8/5k1p/p2b2p1/P2Pp1P1/2K4P/8/5B2 w - - 7 50,f1e2 e4e3 e2d1 d5e4,2665,87,87,82,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/lDNh8ej0#99,
2UDwt,6r1/pp3k2/3p1p1p/2p2q2/2P1pNnR/PPQnP1P1/3P2K1/7R w - - 0 28,h4h5 g4e3 d2e3 f5g4 h1h3 g4f3 g2h2 d3f4,2545,80,93,1279,clearance crushing middlegame sacrifice veryLong,https://lichess.org/dteHRKgn#55,
2UMD1,1r4k1/p4rp1/P1pb1p2/4qN2/6Q1/4P2K/6RP/R7 b - - 0 31,e5a1 f5h6 g8f8 g4e6 g7h6 e6d6 f7e7 d6b8 e7e8 b8a7,2580,88,43,47,clearance crushing fork middlegame pin veryLong,https://lichess.org/jAEdLpJy/black#62,
2UT2o,1k4r1/pp1q3p/3p1b2/Q1p2r2/3P4/6P1/PPP2P1P/R1B2RK1 w - - 6 23,d4c5 f5h5 c5c6 d7h3 a5h5 h3h5,2530,80,79,128,advantage clearance long middlegame,https://lichess.org/XPKTg1rq#45,
2V1um,8/3P2pk/5p2/3QpPp1/5rP1/3R3P/5q2/3K4 b - - 4 45,f2f1 d1c2 f4b4 d3d1 f1e2 d1d2 e2a6 d7d8q,2668,80,86,480,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/midGud6u/black#90,
2VEjg,5rk1/pp3p1p/2pqb1p1/4N3/3P3Q/3Bn2P/PP3RP1/7K b - - 5 25,e3f5 d3f5 e6f5 f2f5 f7f6 e5c4 d6e6 f5c5 g6g5 h4g4 e6g4 h3g4,2624,113,90,1014,advantage clearance middlegame veryLong,https://lichess.org/Yq6LWiOe/black#50,
2Vz61,r1q2r1k/ppp2p1p/2nb1N2/1B6/3P4/5N1b/PPP2PP1/R2Q1RK1 w - - 1 14,d1d2 h3g2 d2h6 c8h3 h6h3 g2h3,2651,85,87,117,advantage clearance long middlegame,https://lichess.org/WJexiXic#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
2W0WI,2kr3r/7p/p1P1p1p1/1p1n1p2/3P4/4P1Q1/1q3PPP/RR4K1 b - - 1 26,b2c3 a1a6 f5f4 g3g4 h8e8 g4e2 f4e3 e2b5 e3f2 g1f1 d5e3 f1e2 c3c4 b5c4 e3c4 b1b7,2725,99,84,113,advantage clearance middlegame pin veryLong,https://lichess.org/ZGrbGvs1/black#52,
2XawI,r1b3k1/5p2/p1ppr1p1/6QP/qP2p3/2P5/P4P2/RB2K2R b KQ - 1 24,a4b5 g5d8 g8g7 h5g6 c8b7 h1h7 g7g6 d8h4,2745,113,90,2312,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/fNIE3BeJ/black#48,
2Xjlx,2k1r2r/qp4p1/1Np2pPp/2NpnP2/1Q5P/8/PPP5/1K1R3n b - - 1 27,c8b8 c5d7 b8c7 b4c5 e5d7 b6d5 c7c8 c5a7,2505,90,84,114,advantage clearance discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/JknPSBF8/black#54,
2YJrs,7r/4Q1k1/2B5/1P4P1/5q1p/P2r3b/5P2/2R3K1 b - - 0 33,g7g6 c6e8 h8e8 c1c6 h3e6 c6e6 g6h5 e7e8,2531,92,82,67,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/DryAvKtT/black#66,
2YORv,r3r1k1/5p2/1p5Q/1Pp2Pp1/p7/P2pq2B/3R1K2/6R1 w - - 1 39,f2f1 e3f3 d2f2 e8e1 f1e1 d3d2 f2d2 a8e8,2675,96,89,435,advancedPawn attraction clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/nj3ZkSOQ#77,
2YU8f,5rk1/1p3pp1/4p2p/1p1rP3/6Q1/2P3R1/PP1q2PP/5R1K b - - 7 25,g7g5 g4h5 d5d3 g3g4 g8g7 h2h4,2747,120,90,299,clearance crushing endgame long,https://lichess.org/4lGNop5m/black#50,
2ZJWF,8/1p6/p1p2k1P/8/2r5/P5RK/5P2/8 b - - 0 44,c4c1 h3h2 c1c4 g3h3 c4e4 h6h7,2536,111,90,561,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/fmKcdOLL/black#88,
2Zlzg,rn6/pp3k1p/5ppB/2pP4/2P5/q7/P3bPPP/Q3R1K1 b - - 1 19,e2c4 e1e6 b8d7 a1e1 d7e5 e6e5 f6e5 e1e5 a3c1 h6c1,2733,118,89,1253,clearance crushing middlegame quietMove veryLong,https://lichess.org/c89Gs9dG/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
2ZrxZ,rnbqr1k1/pp4pp/3B1p2/8/1bNQ4/2N5/PPP2KPP/R3R3 b - - 2 16,b8c6 d4d5 g8h8 e1e8 d8e8 a1e1 e8g6 d6b4,2639,88,91,1114,clearance crushing middlegame veryLong,https://lichess.org/F8A4NiIo/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
2aOnL,5rk1/pp5p/2p1P1p1/5pQ1/8/1R2R2P/PP3qPK/3r4 b - - 0 37,d1g1 e6e7 f8e8 e3e6 g1g2 g5g2,2635,84,65,117,advancedPawn advantage clearance endgame long,https://lichess.org/irzsi8oZ/black#74,
2aoRc,2kr3r/pp1b4/3bpn1p/3pR1p1/2pP4/2q1N1B1/P3BPPP/2RQ2K1 b - - 3 18,c3a3 e3c4 d5c4 e5e3 a3c1 d1c1,2775,100,91,613,advantage clearance long middlegame sacrifice,https://lichess.org/BHTYdvz6/black#36,French_Defense French_Defense_Advance_Variation
2blt9,4k2r/4ppbp/2p2npq/1p3P2/1P4b1/2N5/2PBB1PP/2Q2RK1 b k - 0 19,h6h4 d2g5 h4h5 c1f4 e8g8 g5f6 g7f6 e2g4,2618,92,91,110,advantage clearance middlegame veryLong,https://lichess.org/UuzcCnCq/black#38,
2c6Bf,r1bq3r/pp1p2kp/3p2p1/3Qn1b1/8/2PP4/PP1N2PP/R1B1R1K1 b - - 7 15,d8c7 d2c4 g5e7 c1f4 c7c6 e1e5,2770,123,90,797,advantage clearance long middlegame,https://lichess.org/WFOx3AMS/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
2c7hj,1q6/6k1/1P1pR2p/3Pbp2/4p3/4Q1PK/1Pr5/8 b - - 2 49,b8h8 b6b7 c2c7 e3a7,2565,113,90,218,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/FFVDWoa4/black#98,
2cFv3,r1bq1b1r/pp3kpp/2p5/3nQ3/3PN3/3B4/PP3PPP/n1B2RK1 b - - 2 14,d8b6 e4g5 f7g8 d3f5 f8e7 f5c8,2650,91,91,829,clearance crushing long middlegame,https://lichess.org/rzS28jjp/black#28,Italian_Game Italian_Game_Two_Knights_Defense
2cQ1H,8/kpr4p/p1p4P/4P3/nqP2Q2/nP2RB2/PK6/3R4 w - - 13 41,b2a1 a3c2 a1b1 b4a3 b3a4 c2e3 f4d4 c6c5,2555,82,96,438,advantage clearance fork middlegame veryLong,https://lichess.org/HsnLTsxv#81,
2dSsa,r4rk1/ppq2p2/2n1p1Pp/3p2N1/3P1bP1/2PQB3/PP3P2/2R1K2R b K - 0 19,f4g5 e3g5 h6g5 d3h3 g8g7 h3h6 g7f6 g6g7,2539,82,91,934,advancedPawn clearance crushing discoveredAttack discoveredCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/TrZ2nmkK/black#38,
2deVy,Q3R3/5p1k/5rpp/8/1p1P1b2/2P2Pp1/1P4Bq/5K2 b - - 1 36,f6d6 e8f8 d6d7 a8e8,2793,116,90,1410,clearance crushing endgame master short,https://lichess.org/X4Y2N36x/black#72,
2dkAO,1r2r1k1/3bqppp/3p1n2/2p5/2P1n3/PP3NP1/1B2P1BP/R2QR1K1 w - - 2 21,f3d2 e4f2 d1c1 e7e3 d2e4 f2h3 g1h1 e8e4 c1e3 e4e3 b2f6 g7f6,2722,115,88,604,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/6yL3iunG#41,
2dw8w,r7/5p1k/2p1rPp1/2ppq1Rp/7Q/P6P/6P1/5R1K b - - 2 30,e5d4 g5h5 g6h5 h4g5 e6f6 f1f6 d4f6 g5f6,2521,82,93,447,clearance crushing endgame sacrifice veryLong,https://lichess.org/AFMtZPt7/black#60,
2eGw8,Qnkr3r/1pp2p2/2b1q1p1/4P3/5P2/2N2BpP/PP4P1/R4RK1 w - - 0 21,a1c1 c6f3 f1f3 e6b6 g1f1 d8d3 f3g3 d3g3,2985,113,90,1719,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/h4lpczSA#41,
2eeGU,2k4r/ppp1nppp/3r1n2/3P4/8/2N2N1q/PP2BP2/R2Q1RK1 w - - 1 15,d1a4 f6d7 f3g5 d6g6,2896,105,92,700,advantage clearance master middlegame pin quietMove short,https://lichess.org/GKHqVCw1#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2ej7e,8/5P2/6qk/4K1N1/5B2/6P1/8/8 b - - 4 80,g6g7 e5d5 h6h5 f4d6 h5g5 f7f8q g7b7 d5d4,2940,102,86,393,advancedPawn clearance crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/OkOBBcjv/black#160,
2euuy,r5k1/ppp1p1bp/q2rP1p1/n2P1pPP/2P5/1P2QN2/P2NK3/5R1R b - - 0 23,c7c6 h5g6 h7g6 h1h6 c6d5 h6g6,2660,98,87,578,clearance crushing long middlegame,https://lichess.org/t5gOHwLB/black#46,
2f0ll,6k1/1p3p2/6p1/2nN3q/p2Q4/6P1/5PK1/8 b - - 4 37,c5e6 d5f6 g8h8 d4d7 h5h6 d7f7 h6g7 f7e6,2536,106,91,999,clearance crushing endgame fork veryLong,https://lichess.org/HhiwJEMY/black#74,
2f91G,6k1/1q4pp/2p1prn1/3p4/p2P4/P1P2PnP/1B4P1/2RQR1K1 w - - 5 27,g1h2 b7b2 h2g3 g6h4 c1c2 f6g6,2711,93,82,67,clearance crushing long middlegame,https://lichess.org/XrLf4F2E#53,
2fDYw,r4r2/1R4kp/p5p1/4qp2/4p3/2P5/P1Q3PP/3R3K b - - 0 28,g7h8 d1d7 f8d8 c2d1,2768,115,90,1841,clearance crushing defensiveMove endgame short,https://lichess.org/34rfXeK3/black#56,
2fkim,rnbq1k1r/pp2n2p/2p3p1/b3p3/4P3/1QP5/PP1NBPPP/R1B1K2R b KQ - 1 12,b8d7 d2c4 f8g7 c4a5 d8a5 b3e6 a5d8 c1g5,2591,105,88,1090,advantage clearance opening veryLong,https://lichess.org/pA5T66ds/black#24,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
2fqwH,r1bqkb1r/ppp2ppp/2n3n1/1B1P4/4Np2/5N2/PPP3PP/R1BQK2R b KQkq - 0 8,d8e7 e1f2 e7e4 h1e1 f8c5 f3d4,2620,92,81,89,advantage clearance defensiveMove long opening pin sacrifice,https://lichess.org/vOSc1jmc/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2gHVA,5r2/R4P2/8/1k1b2N1/8/Pp4P1/5KP1/8 w - - 0 38,a3a4 b5b6 a7d7 b6c6 d7e7 b3b2 e7e1 d5a2,2712,91,92,1006,advancedPawn advantage clearance defensiveMove endgame master veryLong,https://lichess.org/pRXmD0XI#75,
2gnQU,r3k2r/1bp1qpb1/pp1p3p/3Pn1pn/2P1P3/2NB1N2/PP4PP/R2QBRK1 b kq - 3 15,e8g8 f3e5 e7e5 f1f5 e5d4 e1f2 d4d3 d1d3,2524,88,65,100,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/O0kobeLS/black#30,Owen_Defense Owen_Defense_Other_variations
2hSFb,4r1k1/ppqR1pp1/2p3p1/2b1r3/8/1QP1Pn1P/PP4P1/3R1NK1 w - - 0 24,g2f3 e5g5 g1h1 c7f4 d7f7 f4f7,2741,116,90,561,advantage clearance long middlegame,https://lichess.org/iUyS4ney#47,
2hSXq,1k6/pp6/2n1P1n1/3N4/8/6Bb/Pr6/3R2K1 b - - 0 30,c6e5 e6e7 h3d7 d5f6 d7c6 d1d8 b8c7 f6d5 c6d5 e7e8q,2591,110,87,706,advancedPawn advantage clearance deflection middlegame promotion veryLong,https://lichess.org/3vSkH1TV/black#60,
2i9vP,6Q1/8/4rq1p/5p2/2P1n1Pk/3p4/P6P/2R2RK1 w - - 1 37,f1f5 f6d4 g1h1 e4g5 c1f1 d4e4,2764,105,88,195,clearance crushing endgame long quietMove,https://lichess.org/ioUJmNM7#73,
2jnJp,7r/pp4k1/2ppPpn1/8/5PQp/8/Pq5P/6RK b - - 1 28,h8h6 e6e7 g7f7 g4d7 g6e7 g1e1 b2e5 f4e5,2658,82,86,413,advancedPawn clearance crushing endgame pin veryLong,https://lichess.org/RxXLCQCT/black#56,
2lDE8,r4k1r/pppb2pp/2np1q2/3Q2N1/4R3/2P3P1/P1P2P1P/4R1K1 b - - 0 15,a8e8 e4e8 d7e8 e1e6 c6d8 e6f6,2773,101,93,1153,advantage clearance long middlegame,https://lichess.org/qx6khDqi/black#30,Italian_Game Italian_Game_Scotch_Gambit
2lG7P,r4r1k/pp2R2p/2p5/4R3/3pQ3/1P1P4/1PP2pq1/5K2 w - - 0 26,f1g2 f2f1q g2g3 f8f3 e4f3 a8g8 g3f4 g8f8,2601,91,86,74,advancedPawn advantage clearance endgame exposedKing promotion veryLong,https://lichess.org/njNI9OQO#51,
2mOeE,r1b2rk1/pp1n1pbp/2pNp1p1/6B1/2B2P2/7P/PqP3P1/R2Q1R1K b - - 1 16,b2d4 d1d4 g7d4 a1d1 c6c5 c2c3 d4c3 d6c8,2518,88,82,82,advantage clearance middlegame veryLong,https://lichess.org/n3AqiLTy/black#32,Pirc_Defense Pirc_Defense_Other_variations
2mpOK,2b4B/1p1pk3/1qr1pQp1/p7/6B1/7P/P5PK/8 b - - 6 30,e7d6 f6f4 d6e7 h8e5,2777,117,91,1258,clearance crushing defensiveMove endgame short,https://lichess.org/ppLeWCzf/black#60,
2nIQf,r4rn1/4ppkp/p1p1b1p1/1p2Pq2/3N4/2P3QP/PP3PP1/2KR3R b - - 7 19,f5e4 h1e1 e4d5 d4b3 d5c4 d1d4 c4b3 a2b3,2662,98,84,607,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/mVqpK6Rc/black#38,Kings_Pawn Kings_Pawn_Other_variations
2nU4q,8/4B1kp/p4pp1/8/2p2P2/2q4P/2b2QPK/8 b - - 1 38,c2f5 f2a7 c3d3 e7d6 g7g8 a7e7 d3d6 e7d6,2571,77,95,521,clearance crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/3WVI1O28/black#76,
2nWGl,r3r1k1/pp2bppp/2n5/2qp3b/5B2/2PB1N1P/PP3PP1/R2QR1K1 w - - 4 15,d3h7 g8h7 f3g5 h7h6 g5f7 h6g6 f7e5 c6e5 d1c2 g6f7 e1e5 h5g6,2973,109,87,471,advantage clearance hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/51mJEyfo#29,Alekhine_Defense Alekhine_Defense_Samisch_Attack
2ndH2,5r1k/2q3pp/4p1p1/pp6/2pPR3/P1P2r1P/1PBQ4/4R1K1 w - - 0 32,e4e5 f3g3 g1h1 f8f3,2643,83,66,100,advantage clearance middlegame short,https://lichess.org/QHBUFBJT#63,
2nsSx,7b/8/1pp1k1K1/3p4/P1pP1B2/2P5/1P6/8 b - - 0 38,h8f6 f4c7 c6c5 c7b6 c5d4 c3d4 f6h4 a4a5 e6d7 a5a6 d7c6 b6a5,2563,100,84,78,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZabnfQi8/black#76,
2nxnm,r3kbnr/2pq2pp/p1np4/1p1Bpb2/8/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 9,g8f6 d5c6 d7c6 f3d4 c6d7 d1f3 f5e4 e1e4 f6e4 f3e4,2527,104,90,1458,advantage clearance opening pin veryLong,https://lichess.org/8J3hcRpO/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2o6rA,r3k1r1/pp1b3p/8/2qPpp2/2p2B2/2P2Q1K/PPB4P/R3R3 w q - 0 23,f4e5 f5f4 h3h4 e8c8 f3f4 d8f8 e5f6 g8g4 f4g4 d7g4,2658,88,67,225,castling clearance crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/8LwQQxd8#45,
2oSDr,4r2k/6p1/7p/3B4/2PQ4/8/5PPK/4q3 b - - 2 36,e8e5 d5f7 e1a5 d4d6 e5h5 f7h5,2650,112,87,619,clearance crushing endgame long quietMove,https://lichess.org/790tXGEx/black#72,
2omxw,2r2qk1/1b1nb1p1/pp6/2ppP3/3P3p/P1NB1NnP/1PQ2KP1/R1B5 w - - 0 21,c1e3 c5d4 e3d4 e7c5 d4c5 f8c5,2731,104,93,329,clearance crushing long middlegame pin,https://lichess.org/I5QQ0Lxv#41,
2pStE,4r1k1/p4pb1/b1p1r2p/q7/5Q2/2N3B1/PPP2PP1/3R2KR w - - 7 21,f2f3 a5c5 g1h2 e6e5 c3e4 e5h5 g3h4 g7e5,2627,99,82,97,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/xlJDwrzB#41,
2pYIt,5b2/1N3k2/1P1p4/3Pp2q/P3Pp2/5np1/R2Q3B/3B1b1K w - - 0 38,d1f3 h5f3 h1g1 f1d3 h2g3 f3f1 g1h2 d3e4,2646,114,92,140,advantage clearance exposedKing master middlegame veryLong,https://lichess.org/DyLoj50J#75,
