PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1a3MD,8/p3kr2/1p6/1Kp5/8/1P4R1/P1P5/8 b - - 0 39,f7f2 g3g7 e7d6 g7a7 f2c2 b5b6 c5c4 b3b4,2563,100,77,37,advantage defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/FyT2AiRG/black#78,
1a5dV,6k1/6pp/8/1N2R2P/P1pp2q1/B2P4/KPr2r2/R7 b - - 0 40,c4c3 e5e8 g8f7 b5d6 f7f6 d6e4 f6f5 e4f2 c2f2 e8f8 f5g5 f8f2,2502,80,82,300,crushing fork middlegame skewer veryLong,https://lichess.org/V1ymLHO4/black#80,
1akb6,4kr2/p6Q/2n1q2p/3p3P/4N2B/3nP3/Pr3PP1/3R1K1R w - - 0 24,d1d3 b2b1 f1e2 b1h1 h7g6 e6g6,2603,82,91,828,advantage long middlegame skewer,https://lichess.org/eBmBGvPO#47,
1g1Sd,1r2k2r/3n1pbp/pq2p3/8/P2p4/B2B1N2/3Q1PPP/1R4K1 b k - 1 20,b6c6 b1b8 d7b8 d2g5 g7f8 g5e5 f8a3 e5b8 e8e7 b8h8 c6c1 d3f1,2539,85,74,86,crushing fork middlegame skewer veryLong,https://lichess.org/CMgBL6mQ/black#40,
1hGRZ,rkbq4/1p4rB/p7/2b1P3/8/2PQ2P1/PP5P/RN3RK1 w - - 1 23,g1g2 g7d7 d3c4 d7h7 c4c5 c8h3 g2g1 h3f1,2849,114,87,1149,advantage middlegame skewer veryLong,https://lichess.org/fDQTZKEQ#45,
1j6PK,8/pp2k3/2p1pp1Q/q2p4/7P/4P3/P1PKN1r1/1R6 w - - 3 26,c2c3 a5a2 d2c1 a2e2 b1b7 e7d6 h6f8 d6e5 f8b8 e5f5 b8f4 f5g6 h4h5 e2h5,2639,87,92,964,crushing deflection endgame fork skewer veryLong,https://lichess.org/g4HtgZFy#51,
1j6uF,2kr3r/1p2qp1p/pRpp3n/Q7/2P1P2P/8/P1P3P1/1R4K1 b - - 3 20,d8d7 b6a6 d7c7 a6a8 c8d7 a8h8,2687,94,85,98,advantage long middlegame skewer,https://lichess.org/mwdQFFKJ/black#40,
1lfiB,r7/1p1k1pp1/3p3p/1R6/4P3/2P5/r1P2PPP/1K1R4 w - - 0 29,b5b7 d7c8 b7f7 a2a1 b1b2 a1d1,2705,85,91,587,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/zhdNy3cN#57,
1mk1s,5rk1/p4ppp/Q7/4P3/4b1q1/4P1P1/PP3P1P/2RR2K1 w - - 1 26,a6c4 g4f3 g1f1 f3h1 f1e2 e4f3 e2d2 f3d1,2665,98,92,381,advantage endgame skewer veryLong,https://lichess.org/ENco9frF#51,
1oxEg,4k2r/p1p2pp1/1q1p4/3Pp2b/4P3/3P1N1P/P1P4K/1Q3R2 b k - 0 20,b6e3 b1b8 e8d7 b8h8 h5f3 h8h4 e3d2 h4f2,2537,115,89,974,crushing endgame quietMove skewer veryLong,https://lichess.org/NT3qawzu/black#40,
1pLxy,r4k2/p4p1n/1pp3b1/3p3P/8/1P1P1NQ1/2q2PP1/4R1K1 b - - 0 24,g6d3 g3e5 d3e4 e5h8 f8e7 h8a8,2696,91,92,1424,crushing long middlegame skewer,https://lichess.org/Eg1kpWLc/black#48,
1sEOs,r3k1r1/p1Bb4/1p2p3/8/1QP5/P1P1qPp1/8/1K1R3R b q - 1 24,g3g2 b4d6 g8g7 h1h8 e8f7 h8a8,2752,111,91,169,advantage exposedKing long middlegame skewer,https://lichess.org/boT4uosR/black#48,
1thWI,r1b5/p4k1R/2p5/4q3/5pPQ/5P2/P5K1/3r4 b - - 1 37,f7e6 h7e7 e6d6 e7e5 d6e5 h4h8 e5d6 h8d8 c8d7 d8a8,2530,87,75,103,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/wWRW2KZc/black#74,
1tl70,4kb1r/1p4pp/p3p3/8/R7/4B1Q1/1qr3PP/5RK1 b k - 1 21,f8c5 e3c5 c2c5 g3b8 e8e7 b8h8,2575,102,27,49,advantage exposedKing long middlegame skewer,https://lichess.org/JVbahpyl/black#42,
1uUIb,8/1k6/1P4R1/2K5/6P1/8/8/2r5 w - - 3 59,c5d6 c1c6 d6e5 c6g6 e5f5 g6g8,2507,78,81,169,crushing endgame long master rookEndgame skewer,https://lichess.org/0VuGxaEI#117,
1uwSj,r5k1/1p2pr1p/p2pb3/6RR/4P3/2P1QP2/q1P3P1/2K5 b - - 2 20,f7g7 e3d4 a2a1 c1d2 g7g5 h5g5 g8f7 d4g7 f7e8 g7h8 e8d7 h8a8,2647,114,90,1607,advantage middlegame skewer veryLong,https://lichess.org/SbSYAlio/black#40,
1wHwV,r3rk2/1p3p1Q/p7/4q1p1/2B2bPp/1P2p3/P3R2P/4R2K b - - 1 30,f8e7 h7f7 e7d8 f7b7 e5e4 b7e4 e8e4 c4d5,2589,86,86,281,advantage middlegame skewer veryLong,https://lichess.org/YM8VqSwZ/black#60,
1x00g,r4rk1/pp6/4pp1R/3pP3/2p3q1/2P1P3/PPQ2PP1/2K5 b - - 0 22,g8f7 c2h7 f7e8 h7b7,2516,111,90,1221,crushing endgame short skewer,https://lichess.org/qyg3CORI/black#44,
20RjQ,r3rk2/pp3ppQ/5q1p/2p5/3bNn2/5P2/PPB2P1P/2KR2R1 b - - 5 21,d4b2 c1b1 e8e4 h7h8 f8e7 h8a8 f6b6 f3e4 b2d4 c2b3,2659,84,87,507,advantage middlegame sacrifice skewer veryLong,https://lichess.org/R4jAYkgY/black#42,
21y1b,4r1k1/p2qNr1n/1pp1b2p/3pPp1P/PP1P4/2P3R1/2BQ2P1/6K1 b - - 1 39,g8f8 e7f5 f7f5 d2h6 f8e7 c2f5 e6f5 g3g7 e7d8 g7d7,2742,102,76,140,crushing exposedKing master masterVsMaster middlegame skewer veryLong,https://lichess.org/9sG2rIHv/black#78,
246Yl,r5k1/1p4b1/p4q2/4n2Q/3Bn2P/1P3P2/P4K2/3R3R w - - 0 29,f2e3 g7h6 e3e4 f6c6 e4e5 c6b5 e5e4 b5h5,2772,104,92,766,crushing middlegame sacrifice skewer veryLong,https://lichess.org/zHcdKg4I#57,
24AMe,rn5k/ppp5/4B1Q1/7n/3q3b/2N5/PPP5/R1B3K1 w - - 0 20,g1h2 h4g3 h2g2 d4f2 g2h3 f2f1 h3g4 h5f6 g4g3 f1g1 g3f3 g1g6,2577,105,91,116,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/BBSesiuH#39,
25h1e,8/1p6/pqk1Q3/4P3/P7/4b2K/1P1r3P/5R2 b - - 0 31,c6c5 b2b4 c5b4 f1b1 b4a5 b1b6,2558,112,91,815,attraction crushing endgame long skewer,https://lichess.org/HWG3KXA4/black#62,
272cO,1k5r/pP6/3bp3/1B1p1pQ1/P7/2q2N2/6P1/1R4K1 w - - 9 34,b1c1 d6c5 g1f1 c3c1 g5c1 h8h1 f1e2 h1c1,2549,103,91,1840,advantage middlegame sacrifice skewer veryLong,https://lichess.org/2ku2vKwM#67,
27SQo,r4rk1/5ppp/p7/1pp3qB/3PPR2/2PnN2b/PP4PP/R4QK1 w - - 1 19,h5f7 f8f7 f4f7 g5e3 g1h1 h3g4,2515,86,76,65,advantage defensiveMove long middlegame pin skewer,https://lichess.org/cK6KgU87#37,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
29ITi,2rr2k1/pp3p2/2n2bp1/4p2p/N2P2bP/P3PNP1/1P2BP2/2R1K2R w K - 0 17,d4e5 c6e5 c1c8 d8c8 f3e5 c8c1 e1d2 c1h1 e5g4 h5g4,2564,102,80,172,crushing middlegame sacrifice skewer veryLong,https://lichess.org/IDwczC0S#33,Indian_Defense Indian_Defense_West_Indian_Defense
29XxV,rnbq1b1r/ppp2Qpp/2k5/2P5/3pp3/8/PP1N1PPP/R1B2RK1 b - - 1 12,d8f6 f7e8 c8d7 e8e4 c6c5 e4b7,2561,101,85,222,advantage deflection exposedKing fork long opening skewer,https://lichess.org/fALNyIim/black#24,Petrovs_Defense Petrovs_Defense_Modern_Attack
2A0sc,rn2k1nr/ppp2p1p/7b/3pq3/5pQP/3P4/PPP1B1P1/RNB1K2R b KQkq - 0 11,g8f6 g4c8 e8e7 c8h8 f4f3 b1c3,2583,88,93,909,advantage long opening skewer,https://lichess.org/7FGiwp1b/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
2Bqxv,r6k/pp4pp/3p1q2/4p1b1/1nB1Q3/2N5/PPP1N2P/R2KRr2 w - - 7 20,c4d3 b4d3 c2d3 f6f2 e1f1 f2f1 d1c2 f1a1,2511,81,92,1733,crushing middlegame skewer veryLong,https://lichess.org/3sisNkMD#39,
2CCwq,r4rk1/pp4p1/2pb4/3n2qp/6BP/1P2PP2/PB3PK1/RQ3R2 b - - 0 22,g5h4 f1h1 d5e3 g2g1 h4e7 h1h5,2565,104,88,791,advantage long middlegame skewer,https://lichess.org/ikDgNm8z/black#44,
2CHmQ,8/p4k1Q/q3r1p1/3p4/3P2p1/4B2R/2r2P1P/7K b - - 3 37,f7e8 h7g8 e8d7 h3h7 e6e7 g8d5 a6d6 h7e7 d7e7 d5e4 e7f6 e4c2 d6d5 h1g1,2545,86,90,454,attraction crushing defensiveMove endgame exposedKing fork pin skewer veryLong,https://lichess.org/7Ch8VhvL/black#74,
2DzlK,3r3k/2q4p/4BP2/p5Q1/3p4/P3nR2/1R3KPP/2r5 w - - 9 37,f6f7 c1f1 f2e2 d4d3 e2e3 c7c1 e3e4 c1g5,2525,80,92,490,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/xEwvqXFJ#73,
2EjmN,8/1Q4kp/6p1/1p3p2/pR6/2P3PP/5P1K/3qr3 b - - 5 33,g7h6 b4h4 h6g5 h4h7 e1h1 b7h1,2571,89,83,146,crushing deflection endgame long skewer,https://lichess.org/3axi1UlQ/black#66,
2Ev8V,1k6/1q1p1p2/2bPp3/1pQ1Pp1p/1RP4P/8/1P4r1/R5K1 w - - 0 39,g1f1 g2h2 c4b5 c6g2 f1e1 h2h1 e1d2 h1a1,2647,94,92,3149,clearance crushing endgame exposedKing skewer veryLong,https://lichess.org/TJ9aCP6W#77,
2FtQv,r6r/p1pkn1Rp/2p5/3p2q1/8/1P2P3/PBPP1b1P/RN1Q2K1 w - - 1 15,g1f2 a8f8 f2e1 g5h4 e1e2 h4h5 e2d3 h5d1,2659,109,90,1601,crushing deflection middlegame skewer veryLong,https://lichess.org/psrCqSoA#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2GR3x,q3r2k/p5pp/3pQ3/6b1/3Pp1P1/2P2p1P/PP3P2/3KRR2 w - - 2 26,e6d6 e4e3 f2e3 a8e4 d6a6 f3f2 f1f2 e4b1 d1d2 b1b2 d2d3 b2f2,2790,109,87,398,advancedPawn clearance crushing endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/Na4mEi88#51,
2GSR5,3r4/3pk3/p1b1p1Q1/2P4r/2N1Pb2/P6p/8/2R4K w - - 6 36,g6h5 c6e4 h1g1 d8g8 g1f1 e4d3 f1f2 g8g2 f2f3 d3e2 f3f4 e2h5,2675,103,91,1282,advantage endgame exposedKing skewer veryLong,https://lichess.org/Q1basURn#71,
2H5Ry,8/6Rp/8/p7/r1pk4/7P/5KP1/8 b - - 0 38,c4c3 g7g4 d4d3 g4a4 c3c2 a4a1 d3c3 a1a5,2584,86,94,525,crushing endgame rookEndgame skewer veryLong,https://lichess.org/fSNJjVbB/black#76,
2JOMa,6k1/pQ3pp1/3pq2p/1p6/6n1/P3r1PP/3P2K1/2R2R2 w - - 0 28,d2e3 e6a2 g2f3 g4h2 f3e4 a2g2 e4d3 g2b7,2666,97,86,499,advantage endgame fork skewer veryLong,https://lichess.org/t2gN0zuY#55,
2KB3p,4r1k1/pp3p1p/8/3p1Q2/1b1q4/5R2/PP2B1PP/5K2 b - - 1 25,e8e2 f5c8 g8g7 f3g3 g7f6 c8h8 f6e6 h8d4,2631,87,82,161,crushing endgame skewer veryLong,https://lichess.org/Tb9td1Zi/black#50,
2KBSd,8/8/6P1/8/4p3/R6K/p1r2P2/3k4 b - - 0 69,c2f2 g6g7 f2f3 a3f3 e4f3 g7g8q f3f2 g8c4 a2a1q c4f1 d1d2 f1a1,2717,96,92,634,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/pCESBWF8/black#138,
2OEay,4r3/1b3pkp/pq1p2p1/1pn1p2P/4P1P1/5Q2/PPP2P2/1K1R3R b - - 0 25,e8f8 h5g6 h7g6 g4g5 c5e4 f3h3 e4g5 h3h6 g7f6 h6f8,2709,120,89,1417,advantage deflection fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/diUrPxQ8/black#50,
2Oeko,3r1rn1/5p1k/p5p1/1p5p/8/3B1R1Q/Pq3PPP/4R1K1 b - - 1 34,f8e8 h3h5 h7g7 f3f7 g7f7 d3g6 f7f8 g6e8,2660,89,92,2152,attraction crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/ahChnHFl/black#68,
2Qi4j,8/1p3pk1/6p1/R5Q1/8/PpPr1PK1/1P4P1/4q3 w - - 1 37,g3g4 f7f5 g4h3 d3f3 g2f3 e1h1 h3g3 h1g1 g3f4 g1c1 f4e5 c1g5,2592,96,91,2542,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/VNk9ZXBd#73,
2QpID,1r5k/p5p1/5N1p/4p3/2Q4P/K1PP1p2/P1R5/3q4 w - - 6 45,f6d7 d1c2 d7b8 c2c1 a3b3 c1b1 b3a4 b1b8 c4f7 b8a8,2540,83,92,2206,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/wwVkjSKd#89,
2Sd35,8/r7/3k3p/pp1P1p2/3K1P2/6RP/8/8 b - - 1 40,a5a4 g3g6 d6c7 d5d6 c7c6 d6d7 c6c7 g6g8 c7d7 g8g7 d7c6 g7a7,2730,112,91,377,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/cwZucXzn/black#80,
2TA4a,3r4/p1k5/6pp/3B4/5q2/1R6/1P4PP/3R3K b - - 0 33,f4f5 b3b7 c7d6 d5f3 d6e6 d1d8,2510,86,91,992,advantage discoveredAttack discoveredCheck endgame exposedKing long skewer,https://lichess.org/B5MGvCNB/black#66,
2UROp,2kr1br1/B1p2p2/p1p2n1p/4p3/q3p3/3P2Pp/2P1QP1N/1R2R1K1 b - - 1 20,e4d3 b1b8 c8d7 e2e5 d8b8 e5f5 d7d8 f5f6 d8c8 e1e8 c8b7 e8b8 b7a7 f6b2 f8b4 b8g8,2668,99,81,132,advantage fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/leJL8P3K/black#40,
2Wqhl,5k2/4P2R/8/r4p2/8/p4pP1/4r2P/K3R3 b - - 0 38,f8e8 e1b1 a5a8 h7h8 e8e7 h8a8,2627,82,93,2319,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/9TM9u8Lj/black#76,
2WyCZ,3r3k/p4Bpp/1p6/2p3q1/4P3/1Q3P2/PP3nPP/R4K2 w - - 0 26,f1f2 d8d2 f2e1 d2g2,2622,86,91,1263,crushing deflection endgame short skewer,https://lichess.org/Lgo0QnRE#51,
2XKVl,1k1r3r/2b2p2/Bpp2q2/6p1/Q2Pp1bp/2N1P2P/1P4K1/R1B2N1R w - - 0 23,h3g4 f6f3 g2g1 h4h3 a4c2 f3g4 g1f2 g4g2 f2e1 g2c2,2631,93,87,190,advantage exposedKing fork middlegame skewer veryLong,https://lichess.org/VUiuFAB0#45,
2XPQY,1rb1kr2/5p1R/2p1p3/p1NpPnNQ/3P4/P7/1P1R1P2/2K2q2 w - - 5 25,c1c2 f5d4 d2d4 f1f2 d4d2 f2c5 c2b1 c5g1 b1a2 c8a6,2735,101,84,362,crushing defensiveMove deflection fork middlegame skewer veryLong,https://lichess.org/clgFrgy0#49,
2YWWG,8/3k4/KQb5/2Pq4/P7/6P1/7P/8 w - - 5 50,a4a5 d7c8 b6b2 c6b5 a6b5 d5b7 b5c4 b7b2,2703,90,87,164,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/pQKfxLCq#99,
2YY1k,5rk1/pp6/2q5/4p3/4Prp1/1P6/P1P1Q1P1/3RR1K1 w - - 0 28,d1d5 c6b6 e2e3 f4e4 e3b6 e4e1,2641,119,90,437,crushing endgame long pin sacrifice skewer,https://lichess.org/9ZVTZwUd#55,
2Yvm6,r4rk1/1b1n1pp1/p2qp2p/1p6/3PN3/1Q1B4/PP3PPP/3R1RK1 b - - 1 20,d6d4 d3b1 d4e5 d1d7 b7e4 b3e3,2737,111,90,1205,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/QvJ81QXG/black#40,
2ZGHT,1R6/2r2pkp/4p1p1/pp1pN3/q2P4/1n2P1P1/4QPKP/8 b - - 3 33,f7f6 e2g4 b3d4 e5g6 h7h5 g4h5 d4c6 h5h8 g7g6 b8g8 g6f5 h8h5 f5e4 g8g4 e4d3 g4a4,2716,93,73,113,crushing endgame sacrifice skewer veryLong,https://lichess.org/cQlZ6r52/black#66,
2bb1i,r2k1r2/ppp5/3pQ1p1/6P1/5q2/8/2P3P1/1K2R2R b - - 9 30,f4g5 h1h7 g5b5 b1c1 b5e8 e6e8 f8e8 e1e8 d8e8 h7h8 e8d7 h8a8,2539,80,93,1272,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/7YPfNMjk/black#60,
2bqQO,1k3r1r/p1p1q3/Pp1p1n2/1P1P3p/4P1p1/4Q3/1RP1N1PP/5RK1 w - - 1 25,e3c3 f6e4 f1f8 h8f8 c3e3 e4g3 e3g3 e7e2,2621,103,91,672,crushing deflection middlegame skewer veryLong,https://lichess.org/GTv2bDzM#49,
2exCe,8/8/2k5/1p1r3P/1P2RK2/p7/8/8 w - - 0 53,h5h6 d5h5 e4e3 h5h6 e3a3 h6h4 f4g3 h4b4,2553,89,89,299,advantage endgame rookEndgame skewer veryLong,https://lichess.org/J2dlpIFm#105,
2f4Ep,3r2k1/1Q3Rpp/3b4/8/P3P3/2q3P1/2r2P1P/3R2K1 w - - 2 30,b7d5 d6e7 d5e6 d8d1 g1g2 c3c4 e6c4 c2c4,2532,88,91,3170,advantage discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/Yd3eQ4BH#59,
2fJLf,1K6/1P3p2/4p1p1/6P1/6r1/1k6/6p1/6R1 b - - 0 64,g4g5 b8c8 g5b5 g1b1 b3c4 b1b5 g2g1q b7b8q,2627,96,66,149,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/t2i9GVOo/black#128,
2i26S,1r1r4/2p2ppp/5nk1/4p1N1/4P2P/Q1Pq4/PP3PP1/R1B1K2R w KQ - 1 18,f2f3 d3d1 e1f2 d1h1 a3e7 b8b2 c1b2 d8d2 f2e3 h1g2 h4h5 f6h5,2690,105,76,200,crushing deflection exposedKing fork middlegame skewer veryLong,https://lichess.org/4JsWdkWP#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2ieYw,6k1/1p3ppp/p5r1/P1N5/QP1p4/4KP1P/1q6/3R4 w - - 0 38,e3e4 b2e2 e4d5 e2f3 d5d4 f3d1 a4d1 g6d6 d4e5 d6d1,2685,94,94,1285,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/DafzO3Yn#75,
2lA1V,r7/1b6/pq3pp1/1p4k1/8/P5Q1/1PP3PP/4R2K b - - 7 33,g5h6 g3h4 h6g7 e1e7 g7f8 e7b7 b6b7 h4h8 f8f7 h8h7 f7e8 h7b7,2563,116,91,296,crushing endgame sacrifice skewer veryLong,https://lichess.org/mkuIUNMA/black#66,
2m555,r4rk1/3nRpp1/2pq3p/pp6/3P4/PB4Q1/1P3PPP/4R1K1 b - - 4 23,d6d4 e1d1 d4b2 d1d7,2536,107,90,931,advantage middlegame short skewer,https://lichess.org/DaHy2uOA/black#46,
2m7wC,8/5pQ1/p3r3/2p1p1k1/2PpR3/3q4/5P2/6K1 b - - 1 38,g5f5 e4e5 e6e5 g7h7 f5f6 h7d3,2530,82,97,95,advantage endgame long sacrifice skewer,https://lichess.org/0v6Yrs6L/black#76,
2p6C1,2r2rk1/pb1N1p1p/1q1bp1p1/8/3PpPP1/2P4R/P2BQ2P/R5K1 b - - 4 23,b6b2 e2e1 d6e7 a1b1 b2a2 b1b7,2537,91,78,58,advantage long middlegame skewer,https://lichess.org/BK5r7srW/black#46,
2q1EA,r3r3/2p4p/p1bpq1k1/6p1/4P1P1/1RPQ1P2/6K1/7R b - - 2 30,e6b3 e4e5 g6f7 h1h7 f7e6 h7c7,2771,107,86,190,advantage deflection discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/qZeDC8Uk/black#60,
2qAIY,5r2/p1p1r3/1p2k1p1/2P5/6Q1/4P1P1/P5q1/R2K3R b - - 5 30,e6f7 h1h7 f7f6 g4h4 f6f5 h4e7,2558,83,92,190,advantage deflection endgame long skewer,https://lichess.org/P0JkWNC3/black#60,
2qzI6,2q3k1/5p1p/6pP/4Q1P1/8/8/6K1/8 b - - 0 60,c8f8 e5f6 f8a8 g2g1 g8f8 f6h8 f8e7 h8a8,2566,91,91,1919,crushing defensiveMove endgame master queenEndgame skewer veryLong,https://lichess.org/pLKx5Rrc/black#120,
2tBsZ,8/2Q3bp/2P2kp1/4p3/4P3/5KN1/6PP/3q4 w - - 7 36,f3e3 g7f8 c7a5 f8c5 a5c5 d1g1 e3d3 g1c5,2803,116,89,1321,crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/WWGiewRC#71,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2669,105,90,2982,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2uL5S,8/5k2/pr2pq2/3p1p1p/2pP1QpP/PrP1R3/1P2RPP1/6K1 b - - 3 37,f6h4 e3h3 h4f6 h3h5,2547,89,70,101,advantage endgame short skewer,https://lichess.org/DjJa3Teq/black#74,
2vQ0U,2kr3r/pRp3p1/2p1b3/8/4pP2/3PQ1Pp/P1qB4/1R5K b - - 0 23,d8d3 e3a7 c2b1 b7b1 d3d2 b1b8 c8d7 b8h8 d2d1 h1h2,2862,97,91,1244,advantage middlegame skewer veryLong,https://lichess.org/e99v9P92/black#46,
2yQ4H,7k/p4R1p/3RB3/2p5/8/4PP2/Prn2P1P/3K2r1 w - - 1 28,d1d2 c2a1 d2c3 b2c2 c3d3 g1d1 d3e4 d1d6,2721,87,93,1069,advantage discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/QkfkcYYd#55,
2yf79,6k1/6pp/4p3/1pQp4/4p1P1/7P/P7/q3BK2 b - - 7 40,a1a2 c5c8 g8f7 c8d7 f7f6 e1c3 f6g5 d7g7 g5f4 c3d2 a2d2 g7h6 f4e5 h6d2,2551,89,54,60,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/1vNByyAC/black#80,
2zW0g,4r1k1/1p3p1p/p2p1Qp1/4r3/2B2n2/4q2P/PPR3P1/2R4K b - - 4 31,e5f5 c4f7 g8f8 f6h8 f8f7 c2c7 e8e7 c7e7 e3e7 c1c7 e7c7 h8h7 f7e6 h7c7,2541,86,49,50,advantage clearance fork middlegame pin sacrifice skewer veryLong,https://lichess.org/ys1H3W91/black#62,
36uJp,6k1/pp3p1p/2b1p1p1/4P2P/5Q2/1R4R1/5PPK/q2r4 w - - 3 27,g3d3 d1h1 h2g3 h1h5 d3d8 g8g7,2508,109,90,529,crushing endgame long master skewer,https://lichess.org/YiHhMINm#53,
38tAT,5r1k/7p/p5pP/1p1P2p1/6P1/P1P1qr2/Q2RB3/4K2R w K - 0 29,d2d3 e3f2 e1d2 f8e8 d3f3 f2e2 d2c1 e2a2,2707,114,89,369,crushing exposedKing fork middlegame pin sacrifice skewer veryLong,https://lichess.org/RE3O3owv#57,
39JHJ,2r2rk1/5ppp/p3p3/qp1p2P1/3P3P/b1N1RQ1B/1KPB1P2/3R4 w - - 1 23,b2a2 b5b4 c3d5 c8c2 a2b1 a5a4,2928,107,90,1022,crushing defensiveMove exposedKing long middlegame skewer,https://lichess.org/joy79xnH#45,
39X4N,2kr3r/pp2q1p1/2p5/3pPp2/P2P2p1/1QR5/1PR2PPP/6K1 b - - 1 23,e7h4 c3c6 b7c6 c2c6 c8d7 b3b7 d7e8 b7g7 h4e7 g7h8,2761,115,91,2020,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/zafKfUX7/black#46,
3B0he,2rq3r/1p1b2k1/p3p1p1/2RpP1N1/1P1n1P2/P2B4/6QP/2B3K1 b - - 1 28,d4f5 d3f5 c8c5 b4c5 e6f5 c1b2 d7c8 e5e6 d5d4 e6e7 d8e7 b2d4 g7f8 d4h8,2777,97,87,551,advancedPawn crushing deflection discoveredAttack discoveredCheck middlegame quietMove skewer veryLong,https://lichess.org/6A3tMJqI/black#56,
3B6GA,2r5/8/2rkp1p1/p1p1R1Pp/3pKP1P/PP1P4/8/2R5 b - - 0 38,c8f8 b3b4 c5b4 e5e6 d6e6 c1c6 e6d7 c6g6,2629,89,84,109,attraction crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/UymMpcPA/black#76,
3BeWb,2rq1rk1/3bbppp/p3pn2/np1p4/3P3B/P3PN2/1PQN1PPP/RB2K2R w KQ - 4 14,c2d3 c8c1 e1e2 c1h1 h4f6 g7g6 f6e7 d8e7,2506,93,91,1931,crushing opening quietMove skewer veryLong,https://lichess.org/MOpfEuGB#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3FmFw,r7/pp4k1/3p2p1/2pPn3/2P2rP1/q2B4/P1Q5/1K1R3R b - - 3 23,e5d3 d1d3 a3b4 d3b3 b4c4 b3b7 g7f6 g4g5 f6e5 b7e7 e5d5 c2g2 f4e4 h1d1 d5c6 g2e4 c4e4 e7e4,2599,86,94,574,advantage deflection middlegame pin skewer veryLong,https://lichess.org/qrc6tSOv/black#46,
3HZwM,1q1k3r/p4ppp/2Qbp3/3P4/8/6P1/P2K1PBP/2R5 b - - 0 20,e6e5 g2h3 b8b4 d2e3 b4b6 c6b6 a7b6 c1c8 d8e7 c8h8,2670,83,73,93,clearance crushing defensiveMove endgame exposedKing quietMove skewer veryLong,https://lichess.org/vJjUJpmY/black#40,
3J6l9,r3q2k/2p3pp/4B3/2QP4/5B2/1KP2n2/rP3P1P/3R3R w - - 1 23,c5c6 e8b8 b3c4 b8b2 c6a8 a2a8,2503,83,76,129,advantage deflection long middlegame skewer,https://lichess.org/BvnzDtXX#45,
3LBMs,r4rk1/5pp1/pp1R3p/2p5/4P3/P5QP/1q3PP1/3R2K1 b - - 3 24,f7f6 d6d7 f8f7 d7f7 g8f7 d1d7 f7e8 d7g7,2667,95,81,163,attraction crushing deflection endgame skewer veryLong,https://lichess.org/TzCuOq4u/black#48,
3Lvpf,6rr/1pp2pk1/p3bR2/3pP1q1/3N4/1PPP2nP/1P4P1/R3Q1K1 w - - 10 25,f6e6 h8h3 g2h3 g3e4 g1f1 g7f8 f1e2 g5g2 e2d1 g2b2,2884,111,89,2599,advantage discoveredAttack discoveredCheck middlegame sacrifice skewer veryLong,https://lichess.org/enmz0tcZ#49,
