PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
62JNX,r2qrbk1/5pp1/5n1p/p1pnpN2/Pp6/2PPBP1P/1PBQ1P1K/2R3R1 b - - 4 23,d5e3 f5h6 g8h7 h6f7 d8d5 f7g5,2376,77,72,91,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/O3CT0Ua0/black#46,
62Nq4,4R1rk/p4Q1p/1p6/2p2NP1/6P1/3K1P2/PP2r2q/8 b - - 4 35,e2d2 d3c4 b6b5 c4b5 d2b2 b5a6 b2a2 a6b7,2416,102,81,392,crushing defensiveMove endgame pin veryLong,https://lichess.org/vMv5CSM9/black#70,
62XFB,br2q1k1/p1p2ppp/2pprn2/6B1/4PP2/1RPB4/P1PQ2PP/4R1K1 b - - 0 16,f6e4 b3b8 e8b8 e1e4 e6e4 d3e4,2414,77,92,3242,crushing intermezzo long middlegame pin,https://lichess.org/Q1JJPviY/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
62hmK,3r1r1k/1b4p1/p1n1p1Qp/1p3p1R/4R2P/3B1N2/PqP2PP1/6K1 b - - 1 22,f5e4 f3g5 b2c1 d3f1 c1g5 h4g5,2341,86,84,45,advantage long middlegame pin,https://lichess.org/2ebaivAD/black#44,
62pSk,4r1k1/pp1Nbppp/4pn2/6B1/5P2/2N5/PPP3bP/2KR4 b - - 0 16,h7h6 g5f6 g7f6 d1g1 e8d8 g1g2 g8h7 g2d2,2282,77,82,137,advantage defensiveMove middlegame pin veryLong,https://lichess.org/WsZFM7fJ/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
62rH9,1k5r/ppq2pp1/2pb3p/2N5/1Q6/6P1/PPP4P/3R2K1 b - - 0 23,h8d8 d1d6 d8d6 c5a6 b8c8 a6c7,2315,76,87,424,advantage endgame long pin queensideAttack sacrifice,https://lichess.org/yJp85wqi/black#46,
62sRI,5r2/7k/p7/3p1p1n/Q1pP1q1p/2P1pP1P/PP4K1/1B2R1R1 w - - 0 31,a4d7 h7h8 b1f5 f8g8 f5g4 h5f6 e1e3 f6d7,2352,131,31,18,advantage defensiveMove middlegame pin veryLong,https://lichess.org/hjExt7Yl#61,
62wBM,8/3P2R1/8/3r4/5pp1/5Pk1/4K3/8 b - - 1 53,d5e5 e2d3 e5d5 d3e4 d5d6 g7g4 g3f2 g4g7,2351,76,92,774,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/i4JgptGl/black#106,
632OL,1br1k1r1/ppq2p2/4pp1p/3Q4/8/1PP4P/P4PP1/R3RNK1 b - - 2 19,c7c3 a1c1 c3c1 e1c1 c8c1 d5b7,2451,101,90,1482,crushing long middlegame pin,https://lichess.org/5R4zf8oh/black#38,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
63VuN,r6k/p4prp/4bQ2/8/qnp5/P2P4/1P2BPPP/1K1R3R w - - 0 22,a3b4 c4c3 f6c3 a4a2 b1c2 a8c8 c3c8 e6c8,2455,83,93,869,advantage middlegame pin veryLong,https://lichess.org/ZVDjmADl#43,
63uD0,r1q2rk1/4bppp/pp5B/5P2/P1p1P1R1/2Pn3N/6PP/R2Q2K1 b - - 1 26,e7f6 h6g7 f6g7 f5f6,2414,79,89,245,advantage middlegame pin sacrifice short,https://lichess.org/bkfl7bIb/black#52,
63w3L,3rkb1r/p4ppp/1pp1p3/3nQ3/2PP4/q2B1PB1/P4P1P/1R2R1K1 b k - 0 18,f8d6 e5g7 a3d3 g7h8 e8d7 h8g7,2258,91,90,658,crushing long master middlegame pin,https://lichess.org/Jc4S6vD2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
63yHQ,r2q1rk1/ppp2pp1/3p2P1/3Q4/6b1/2b5/PPP1N3/1K1R3R b - - 0 20,c3f6 h1h7 c7c6 d1h1,2468,90,84,41,advantage clearance defensiveMove middlegame pin short,https://lichess.org/9cHvtog7/black#40,
6441M,4rr1k/pppQq1pp/n7/1N6/2B1p3/P1B5/1PP2nPP/2KR3R w - - 3 18,h1f1 f2d3 d1d3 f8f1 d3d1 e7d7,2355,78,92,665,advantage deflection discoveredAttack long middlegame pin,https://lichess.org/m8oF12oV#35,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
64CsV,r3r1k1/4bp2/1npq4/1p1pR3/3Pn3/P1NB3Q/1P3PPP/R5K1 b - - 4 20,e7f6 c3e4 d5e4 h3g3 f6g7 e5e8 a8e8 g3d6,2457,79,92,170,crushing discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/XCnjdRJe/black#40,
64O59,kb1rr3/1p6/p1p5/1PPq2P1/P2N1P1p/4P2P/2Q4K/2R1R3 w - - 1 36,b5c6 e8e3 c6b7 a8a7,2214,77,82,101,advantage master middlegame pin short,https://lichess.org/TTQeuumi#71,
64O6g,r4rk1/2pR2pp/1b3p2/1B3N2/1n4P1/5P2/bB5P/2K4R b - - 1 23,g7g6 f5h6 g8h8 h1e1 b6c5 g4g5,2495,86,72,79,advantage long middlegame pin quietMove,https://lichess.org/OFBeQ0e1/black#46,
64Ov2,5r2/p3p3/1k3p2/7R/2q4P/5PQ1/P2R2KP/2r5 w - - 5 35,d2b2 b6a6 g3g4 f8g8 h5g5 f6g5,2328,127,76,17,advantage defensiveMove endgame long pin,https://lichess.org/C6UZW8Yv#69,
64atR,5rk1/p1Q4p/6p1/2P3qn/3B4/2P4P/1r3P1K/3R1R2 w - - 5 29,c7a7 g5g3 h2h1 g3h3 h1g1 h3g4,2435,83,41,67,crushing deflection long middlegame pin,https://lichess.org/l6plGEUM#57,
64buR,r3kb1r/pR3ppp/2n1p3/3pPn2/2pP2b1/2q1BN2/P2NBPPP/3Q1RK1 b kq - 4 13,f5e3 d1a4 a8c8 b7b8 c8b8 a4c6 e8d8 f3g5,2436,105,89,379,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/pn32mDSb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
64fOV,2rk4/4n3/p3P2p/6p1/B6P/3K2P1/P2B4/8 b - - 0 42,g5h4 d2a5 c8c7 g3h4 d8c8 a5c7,2256,76,87,305,advantage endgame intermezzo long pin,https://lichess.org/6O3JsZOe/black#84,
64h1N,8/kbR3p1/pp3q2/7p/8/5PPK/PP1Q3P/7r b - - 10 37,g7g5 d2d5 g5g4 h3g2,2255,102,100,20,advantage endgame pin short,https://lichess.org/OAtyHtbv/black#74,
64wX3,5k2/pp3pr1/4p3/3pP3/BbrP2p1/3q3P/1P1N1P1R/2RQK3 w - - 0 23,h3g4 d3d2 d1d2 c4c1,2471,99,90,1704,crushing master middlegame pin short,https://lichess.org/s9cJrMBy#45,
65CR3,6r1/1p3r1k/p1p2qpp/2Bpbn1P/8/2P2P2/PPBQ1PK1/4R2R w - - 1 28,h5g6 g8g6 g2f1 f5g3 f2g3 f6f3 d2f2 f3h1,2346,77,78,182,crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/ei8hjnRa#55,
65QMT,8/Q2nk3/p2r3p/4pq2/2p3p1/6B1/4BPPP/R5K1 w - - 0 32,a1a6 f5b1 e2f1 d6d1 g3h4 e7f8 h2h3 d1f1 g1h2 f1h1 h2g3 b1f5 a7e3 g4h3,2372,100,28,44,crushing middlegame pin veryLong,https://lichess.org/W9cTha2z#63,
65Qno,2r3k1/7p/p2pN1pb/3P1n2/1P2N3/P1p4B/5R2/6K1 w - - 2 33,h3f5 h6e3 e4f6 g8f7 f5c2 e3f2 g1f2 f7f6,2274,76,85,129,crushing endgame exposedKing pin veryLong,https://lichess.org/W1AnDMkZ#65,
65gpd,r2b1rk1/p4pp1/b4n1p/1p1Np3/B1p1P3/4BP2/PPP3PP/R2R2K1 w - - 0 17,d5f6 g7f6 d1d6 d8b6 e3b6 a7b6 a4b5 a6b5,2371,97,89,2339,advantage middlegame pin trappedPiece veryLong,https://lichess.org/5R1sMb4Y#33,Scotch_Game Scotch_Game_Benima_Defense
65lwY,8/2p3bk/Qp5p/4pPp1/8/2P1q3/PP1RBrP1/2K5 b - - 2 28,f2f5 a6d3 e3f4 g2g3 e5e4 g3f4 e4d3 e2d3,2338,86,87,74,crushing endgame pin veryLong,https://lichess.org/4GBmeYQ8/black#56,
65pIs,3r1k1r/bp2qppp/p2Npn2/4B3/3n4/1B4QP/PP3PP1/3RR1K1 b - - 17 21,d4c6 d6c8 d8c8 e5d6 a7c5 d6e7,2481,111,89,768,clearance crushing long master middlegame pin sacrifice,https://lichess.org/AxuoVt5I/black#42,
65sKS,r4rk1/3bbn1p/p5pP/3Bp3/3pP1q1/1Q3N2/P4PP1/2R2RK1 b - - 1 24,a8d8 f3e5 g4f4 e5f7 f8f7 g2g3,2366,86,90,957,crushing long middlegame pin,https://lichess.org/FGW0QoQC/black#48,
65tWX,r4nk1/1pq1b1n1/5rBR/p2pp3/P1pP4/2P1BP2/1P1N1PK1/RQ6 w - - 1 24,e3g5 f6g6 h6g6 f8g6 b1g6 a8a6,2373,89,86,44,advantage long middlegame pin,https://lichess.org/7XwrB2bs#47,
65uXg,r3k1r1/pp1qb2p/2n4B/2pn4/2B5/8/PPP1QP1P/2KR3R b q - 1 19,c6d4 d1d4 c5d4 c4b5 e8c8 b5d7,2403,77,91,2419,crushing long middlegame pin sacrifice,https://lichess.org/Msc1WiJN/black#38,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
65vHe,8/pp3Q1p/6pk/2b5/1p2P3/3P2P1/PqP1N2P/5K2 w - - 4 30,f7b7 b2b1 f1g2 b1c2 b7c7 c2e2,2213,91,90,795,crushing endgame long pin,https://lichess.org/wdyEoxQq#59,
65wpA,3rq1n1/ppk5/2p2pp1/2P1P2p/1P1r1N2/8/P1Q3PP/3RR1K1 w - - 0 23,e5f6 d4d1 e1d1 e8e3 g1h1 e3f4,2478,78,82,409,crushing fork long middlegame pin,https://lichess.org/i4zJKeho#45,
65zDQ,5rk1/p1p2r1p/1p3Rp1/2n3P1/4P3/2PP4/q2BK2Q/7R b - - 2 31,c5e4 f6g6 g8h8 h2e5 f7f6 d3e4,2467,90,89,94,crushing fork long middlegame pin,https://lichess.org/wl0mK3U9/black#62,
669Sc,7k/p4R1p/1p3p2/2b1p3/2P5/P1Q1Pb2/5Pr1/2R1KNq1 w - - 3 32,c3c2 g2h2 f7h7 h2h7,2461,77,84,109,crushing master middlegame pin short,https://lichess.org/kzIuZcd7#63,
66Gz3,5rk1/p1b3p1/1pN4p/2q5/2P1p3/PQ4PP/1n3P2/R4RK1 w - - 1 27,c6a7 f8f3 b3b5 f3g3 g1h1 g3h3,2477,102,85,32,crushing long middlegame pin,https://lichess.org/igCu25LV#53,
66a8T,r3k1r1/1p3p1B/p3p3/1b1q4/6Pb/2B2P2/PPP4P/R2Q1K1R w q - 1 17,f1g2 g8g4 g2h3 d5h5 f3g4 h5h7,2387,86,90,953,crushing long middlegame pin,https://lichess.org/6aKXHE32#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
66cAl,7k/6p1/1p6/p2p4/1K6/2N1r1q1/PPB5/R2Q4 w - - 0 31,b4a3 g3d6 a3b3 d6b4,2267,80,88,576,endgame mate mateIn2 pin short,https://lichess.org/SPyevnG2#61,
66elm,2r1kr2/3n1p1Q/1p2p3/pB2P3/3b1qN1/P4P1P/1P3P2/R4RK1 w - - 0 25,g4f6 e8e7 b5d7 f4g3 g1h1 g3f3,2214,129,81,10,crushing defensiveMove kingsideAttack long middlegame pin sacrifice,https://lichess.org/OpjZO6xT#49,
66hnq,5rk1/pppR2pp/5r2/4QnN1/2P2Pq1/1P4P1/P4PbP/5RK1 w - - 0 23,g1g2 f5h4 g2g1 g4d7 e5d5 d7d5,2226,91,89,926,advantage discoveredAttack long master middlegame pin,https://lichess.org/85mxV9PL#45,
66zSv,Rr4k1/1P2p1bp/Bp1p2p1/1NpPn1N1/5r2/2P5/1P2QPPP/1q2K2R w K - 7 22,e2d1 e5d3 e1d2 b1b2 d1c2 f4f2 d2e3 b2c2 a8b8 g7f8,2474,86,85,77,advantage deflection middlegame pin veryLong,https://lichess.org/v04O12XP#43,
671Wh,2r4k/1Q3p2/p1r2q1P/1p4p1/3p1pP1/1P1Bn3/PK6/2R4R b - - 7 37,c6c1 h1c1 c8f8 b7e4 f6h6 c1h1 h6h1 e4h1,2360,96,85,25,crushing middlegame pin veryLong,https://lichess.org/koaepLXy/black#74,
6726x,6k1/pp1R2p1/2p1P2p/3n4/3r4/1B6/P5PP/6K1 b - - 0 26,d4e4 d7d8 g8h7 b3c2,2320,118,83,14,crushing endgame pin short,https://lichess.org/ecQ5Ur4z/black#52,
6763I,5rk1/1pR3bp/4p1r1/p2p1p2/3P1P1Q/2N1PK2/3qB1P1/8 b - - 9 31,d2c1 c3d5 g6g4 d5e7 g8h8 e7g6,2272,76,84,86,advantage kingsideAttack long middlegame pin,https://lichess.org/8B4fYsXz/black#62,
678DM,5b1k/6qp/pp4p1/4pn2/2B3P1/1P6/1PP2Q1P/5RK1 w - - 0 26,g4f5 f8c5 f2c5 g6f5 g1h1 b6c5,2335,100,90,785,advantage deflection discoveredAttack discoveredCheck endgame intermezzo long pin sacrifice,https://lichess.org/kl0O3gOo#51,
67Hp6,8/5kb1/pq1p3p/1p1Q1n2/2p5/2P1rB1P/PP4PK/R7 b - - 1 33,f7g6 f3h5 g6g5 h3h4 g5h5 d5f5 h5h4 f5f4,2214,77,92,355,crushing deflection middlegame pin veryLong,https://lichess.org/OsUxJoex/black#66,
67INT,r3k1r1/2p2p1p/p2p2q1/1p2p2b/4Pb2/1BNP2N1/PPP2nK1/R1B1Q2R w q - 0 24,c1f4 f2h1 e1h1 e5f4,2241,77,97,60,advantage intermezzo middlegame pin short,https://lichess.org/zdodydZo#47,
67JMp,1r5k/2p1q2p/6bP/4p2B/p1Q1N3/P2P4/1P3r2/1K1R2R1 w - - 1 30,d1d2 f2d2 e4d2 e7a3 c4a2 a3d3,2260,80,69,45,advantage long middlegame pin queensideAttack,https://lichess.org/bjWsEQWf#59,
67O84,2q3k1/1b3p1p/p3nQp1/1p6/3p1B2/1B1P2P1/PP5P/6K1 b - - 0 27,c8d7 f4e5 g8f8 b3e6 d7e6 f6d8,2233,89,90,900,crushing endgame long master pin,https://lichess.org/raA8JEao/black#54,
67RL1,k1r5/1q1n1p2/p7/1b6/2NP4/3B2Q1/5P1P/1R3K2 w - - 0 32,c4d6 b7h1 f1e2 c8c2 e2e3 h1b1,2489,107,90,1461,advantage interference long middlegame pin,https://lichess.org/0fK7c62R#63,
67g6n,r1b1k2r/1p1pbppp/8/2pP4/P3qB2/4Q1P1/1P5P/R3KB1R b KQkq - 3 18,e4h1 f4d6 e8g8 e3e7 h1e4 e7e4,2271,92,90,1884,crushing long middlegame pin,https://lichess.org/QzgwAws6/black#36,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
67iUv,4r1k1/1p3p1p/p5p1/3P1Qn1/P1P2N2/1P4qP/6P1/5RK1 w - - 0 28,f5d7 g5f3 f1f3 e8e1 f3f1 g3e3 g1h2 e1f1 d7d8 g8g7 f4e6 f7e6,2322,78,91,333,crushing deflection endgame pin sacrifice trappedPiece veryLong,https://lichess.org/mxWibXyj#55,
67riZ,r2q1rk1/pp3p2/4p1p1/3pP1Np/3P1Pn1/2B3RQ/PP5P/6K1 b - - 3 22,g4h6 g5e6 d8c8 h3h5 c8e6 h5h6,2328,96,87,805,advantage long middlegame pin,https://lichess.org/pLYa7iPm/black#44,
681a1,r2qk2r/5pb1/2pp1n1p/p7/4P3/P3BN2/BRP2PPP/5QK1 b kq - 0 16,f6e4 f1c4 e8g8 c4e4 d6d5 e4g4,2237,79,85,160,advantage long middlegame pin,https://lichess.org/XC6f49Du/black#32,Philidor_Defense Philidor_Defense_Other_variations
684dr,2r2rk1/pp3ppp/5q2/3pR3/P2Pn3/1P2P3/1B2B2P/2RQ1K2 w - - 3 23,e2f3 c8c1 b2c1 e4c3 d1e2 c3e2,2222,92,88,177,advantage long middlegame pin,https://lichess.org/CiqhAYSN#45,
68gXB,5rk1/Q4p1p/3q4/2p3p1/2PbP1P1/1P1B4/6KP/5R2 w - - 0 26,f1f5 d4e3 d3e2 d6d2,2300,77,84,588,clearance crushing endgame pin quietMove short,https://lichess.org/hnGBPMJZ#51,
68liF,2b3r1/2k2p1p/p1q4n/2p5/8/2P5/PP1QBPPP/R2N1RK1 w - - 7 23,e2f3 c6f3 d1e3 c8b7 d2d6 c7d6,2382,76,83,160,crushing long middlegame pin quietMove,https://lichess.org/k5wavlBu#45,
68qKC,4rr1k/p1q3bp/3pQnp1/8/5P2/2N5/PPP3PP/R1B2RK1 w - - 3 18,e6b3 c7c5 g1h1 c5f2 b3c4 e8e1 c1e3 e1f1 a1f1 f2e3,2416,77,92,3885,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/zB6EAxjw#35,Sicilian_Defense Sicilian_Defense_Closed
68qYR,1k2r3/1pq5/2p3N1/p5Pp/5P2/b2P1Q1P/1PP1r3/1K3RR1 w - - 0 31,g6e5 e8e5 f4e5 c7b6 f3f8 a3f8,2441,79,64,77,crushing long master middlegame pin sacrifice,https://lichess.org/oxx3OJdz#61,
68vh7,r1bq1rk1/1pp2p2/1bnp1n1p/4P3/p1BP4/1N3N1P/PPQ2PP1/R3R1K1 b - - 0 15,a4b3 c2g6 g8h8 g6h6 f6h7 c4d3 f7f5 e5f6,2298,88,89,518,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/3XGLUTX6/black#30,Italian_Game Italian_Game_Classical_Variation
6963G,r3r3/2p1q2k/pp4p1/3Q3p/8/3B4/PPP3PP/2K2R2 b - - 5 29,e8f8 d5h5 h7g8 h5g6 e7g7 g6e6,2473,80,92,1085,crushing deflection endgame long pin,https://lichess.org/sZoSWbY4/black#58,
699n1,4r3/1b3pk1/p5p1/6Qp/4N3/4RP1P/Pq4PK/8 b - - 1 30,b2d4 e4g3 d4e3 g3f5 g7f8 f5e3,2321,81,80,94,crushing endgame long master pin sacrifice,https://lichess.org/C2OPEuKU/black#60,
69Afm,r2r2k1/1b3p2/p2bp1N1/1p1p4/3q1PQ1/1P6/P2B2PP/2R2R1K b - - 0 21,f7g6 g4e6 g8g7 d2c3 d4c3 c1c3,2411,77,93,808,crushing long middlegame pin,https://lichess.org/5sQXwzTr/black#42,
69BmD,r1b1k2r/1p2bpp1/p3pn1p/4q3/3N3B/2NR1Q2/PPP3PP/2K1R3 b kq - 0 15,e5c7 d4f5 e6f5 h4f6 g7f6 c3d5,2345,123,51,23,advantage long middlegame pin sacrifice,https://lichess.org/ZutNIzBH/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
69H7z,2r4k/1p1b2r1/6qp/3P4/4P1n1/P5PB/1B1Q4/5RK1 b - - 1 32,c8g8 h3g4 h8h7 f1f6 g6f6 b2f6,2445,108,90,1320,advantage long middlegame pin,https://lichess.org/2wyVFtC0/black#64,
69J2T,5rk1/p1p2pp1/1r3b2/2Np1q1p/3Pp2n/2P2PP1/PPQNP1KP/R4R2 w - - 1 20,g2g1 f5h3 g3h4 f6h4 g1h1 h4g3 f1f2 g3f2,2208,85,90,987,crushing middlegame pin sacrifice veryLong,https://lichess.org/8yKY0F6o#39,
69PjF,2rqr3/pb4k1/1p3p2/3p2P1/8/3QP3/PP3P2/R3K1R1 b Q - 0 23,f6g5 d3f5 d8f6 g1g5 g7f7 f5h7 f7e6 g5g6,2250,83,90,293,advantage exposedKing middlegame pin veryLong,https://lichess.org/ewLYs0Ry/black#46,
69Xno,8/2p4k/3r2pP/p3pr2/qnB3Q1/3P2R1/5P2/4R1K1 b - - 3 34,d6f6 c4f7 a4c6 f7g6 f6g6 g4f5,2210,91,60,64,advantage deflection fork long middlegame pin,https://lichess.org/CjYnPqHr/black#68,
69ZNQ,1R6/1Q4pk/3pP1p1/3P4/3r1rpq/5P1P/6BK/5R2 w - - 0 38,f3g4 f4f1 b7f7 f1f7 e6f7 d4g4 f7f8n h7h6,2461,89,85,32,crushing defensiveMove middlegame pin veryLong,https://lichess.org/0qW4vykB#75,
69abF,2krq2r/pp1b2bp/6n1/2RN1pN1/Q2n4/6B1/PP2BPP1/R3K3 b Q - 1 21,d7c6 d5b6 a7b6 a4a8 c8d7 a8b7 c6b7 c5c7,2312,92,89,500,deflection mate mateIn4 middlegame operaMate pin queensideAttack sacrifice veryLong,https://lichess.org/pCsrFy1H/black#42,
6A07X,7r/3R4/8/p3k3/Pb6/1P6/3pBP2/3K4 w - - 10 43,e2f1 h8h1 d1e2 b4d6 e2d2 h1f1,2243,79,91,2442,crushing endgame long master pin quietMove,https://lichess.org/FfiFFYvZ#85,
6A53u,1rr1k3/2q2p2/p2pB2Q/1p5p/4P2P/5P2/PP6/1K4R1 b - - 0 28,f7e6 h6e6 c7e7 g1g8,2226,75,94,1399,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/jrvFhi57/black#56,
6ACcq,8/p4p1p/5p1k/4pP1r/2R3QP/1P2q1b1/P7/5R1K w - - 0 43,f1f3 e3e1 h1g2 g3h4 f3h3 h5g5,2401,118,85,21,crushing endgame long pin,https://lichess.org/6DDKaQZS#85,
6AK9q,2r3k1/p4ppp/1p6/3p1q2/P2Q4/1Pn1P1P1/5PBP/3R2K1 w - - 3 26,d1d2 c3e2 d2e2 c8c1 g2f1 f5h3 e2e1 c1e1,2237,82,82,76,clearance crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/Hrh6sfri#51,
6AOqh,r1q1br1k/1pp1npp1/1n2p2p/p3P1NQ/P5N1/1B6/1PP2PPP/R2R2K1 b - - 8 19,f7f6 h5h3 f6g5 g4h6,2321,96,87,32,advantage master middlegame pin sacrifice short,https://lichess.org/shck0fxK/black#38,
6Acqx,1r1r3k/6p1/2Q1P2p/8/P7/1q2p3/5RPP/5R1K w - - 0 35,f2e2 b3d1 c6f3 b8b1 h1g1 d1f1 f3f1 d8d1 h2h4 d1f1,2294,109,78,16,advantage attraction clearance endgame pin quietMove sacrifice veryLong,https://lichess.org/qyA8GHcl#69,
6AhAQ,2Q5/p2Rp3/k1p2r1p/2q5/5p2/7P/PP6/5K2 b - - 5 33,a6b5 c8b8 c5b6 d7b7 b6b7 b8b7,2389,98,89,229,crushing endgame long pin,https://lichess.org/IizvH36h/black#66,
6BIH0,5rk1/7p/p2p4/P2Pb2p/4P2q/2NQ1p1P/3B1PP1/1R4K1 w - - 0 28,b1b7 e5h2 g1h2 h4f2 d3f3 f8f3,2204,85,81,40,crushing deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/RQOWmmL5#55,
6BZYW,3r2k1/5pp1/1b1qp2p/8/7P/1B1P1Qr1/P1P2PP1/R4RK1 w - - 1 26,f3e2 g3h3 g2h3 d6g3 g1h1 g3h3,2398,87,87,143,clearance crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/LpFtNmEg#51,
6BZqP,8/5pk1/8/4PKPP/5P2/3r4/2R5/6r1 b - - 4 48,d3d5 h5h6 g7h7 c2c7 h7g8 c7c8,2417,98,86,340,advantage endgame long pin rookEndgame,https://lichess.org/VSw4FWwk/black#96,
6Btyf,6r1/p1Q2k2/1p3n2/8/3q4/3P4/PPK1P3/5R2 b - - 5 36,f7f8 f1f4 d4c5 c7c5 b6c5 f4f6,2231,75,93,808,advantage endgame exposedKing long pin,https://lichess.org/fneq0vGN/black#72,
6BvE9,5r2/p1N3k1/3p4/4p1b1/2P1P1b1/1P6/P3nPPP/3R1R1K w - - 7 27,f2f3 e2g3 h1g1 g5e3 f1f2 g3e4,2450,89,81,161,advantage long middlegame pin,https://lichess.org/rc1auDLT#53,
6C2Xx,1Q1r2k1/5p2/4nqp1/7p/8/PB2R2P/2P2PPK/8 w - - 3 36,b8b7 f6f4 e3g3 h5h4 b3e6 f7e6,2255,81,93,2257,crushing endgame long pin,https://lichess.org/mR5vzzGb#71,
6C86m,2r4r/p3k1p1/4p3/8/q5p1/6P1/PP1PPQ1N/R1B4K w - - 1 23,d2d3 a4d1 h1g2 h8h2 g2h2 c8h8 c1h6 h8h6 h2g2 d1a1,2391,106,90,2776,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/31AlrQI0#45,
6CMT4,2r5/7k/p7/1p2n3/1P2P3/PB4RP/3p2P1/6K1 w - - 2 35,g3g5 c8c3 b3d1 c3c1 g1f2 c1d1,2204,75,86,281,crushing endgame long pin,https://lichess.org/cModJgCl#69,
6CO0B,r1b1k3/ppp2Npp/2nb4/4p3/2B1q3/6Pn/PPPP1PKP/RNBQ1R2 w q - 3 12,d1f3 h3f4 g3f4 c8h3 g2h3 e4f3,2257,76,91,4376,attraction clearance crushing deflection long middlegame pin sacrifice,https://lichess.org/0jRoDaZV#23,Italian_Game Italian_Game_Two_Knights_Defense
6COom,3q1nr1/pp1b1k2/2p1p3/3p1Pr1/3P3B/2N1Q3/PPP5/2K2R2 b - - 3 32,g5g1 f5e6 f7e8 e6d7 e8d7 e3h3 f8e6 h4d8,2457,88,86,558,advancedPawn advantage attraction discoveredCheck doubleCheck fork master middlegame pin veryLong,https://lichess.org/GzwCsIan/black#64,
6CTTf,1B2r1k1/1B2ppb1/P5pp/3P4/6q1/1pP2nP1/5PQ1/1R2R1K1 w - - 1 31,g1f1 g4c4 e1e2 f3d2 f1g1 c4e2,2244,87,77,32,crushing deflection long master masterVsMaster middlegame pin,https://lichess.org/Ss1BxnWb#61,
6CjlV,5rk1/p1p4p/3qppp1/4N1QR/3P4/2P3K1/Pr6/7R w - - 0 29,g5h6 g6h5 h6h5 d6e7 h5g4 e7g7,2320,86,90,524,advantage long middlegame pin quietMove,https://lichess.org/1c1Ab889#57,
6Ckf8,3r1qk1/5ppp/Q7/3b4/8/2b4P/P4PP1/1R1R2K1 b - - 1 23,d5e6 d1d8 f8d8 a6d3 d8c7 b1c1,2362,78,92,950,advantage long middlegame pin,https://lichess.org/WgCbZlHt/black#46,
6CmDe,5r2/8/p7/4p1kp/8/3pb3/PR3RBP/6K1 w - - 0 36,g1f1 e3f2 b2f2 d3d2 f2f8 d2d1q,2232,90,90,976,advancedPawn advantage endgame long pin promotion,https://lichess.org/YfBbq7pT#71,
6CohW,rn1qk2r/ppp2pbp/1n4p1/4p1N1/3p2b1/1B1Q1N2/PPP2PPP/R1B2RK1 b kq - 1 11,e8g8 g5f7 f8f7 f3g5 b6d5 d3e4,2454,100,90,1864,advantage long middlegame pin sacrifice,https://lichess.org/gci9H84L/black#22,Modern_Defense Modern_Defense_Other_variations
6D381,k2r2r1/pp3p1p/8/4Q3/8/P6q/1P3PP1/R1R3K1 w - - 0 21,e5e4 f7f5 c1c3 h3c3,2256,134,84,13,crushing endgame pin short,https://lichess.org/Pbrfh97M#41,
6DAnq,3r1rk1/p5p1/5q2/8/3p4/1P4Qp/P2RPP1P/2R3K1 w - - 1 26,c1c7 d8d5 c7g7 f6g7,2381,99,83,103,advantage endgame master pin quietMove short,https://lichess.org/LlsdetBq#51,
6DQuV,6k1/1pp3p1/3p2qp/2PPp2r/1PQ2n2/8/3R2PP/5R1K w - - 6 28,c5d6 g6g3 c4f4 e5f4,2208,75,62,62,crushing endgame master pin short,https://lichess.org/QRCygLay#55,
6DVN6,r4k2/1Q3pr1/p1n2NqB/3p4/P5bp/2P5/1P2BPP1/4K3 b - - 0 26,a8c8 e2g4 c8e8 f6e8 g6h6 e8g7,2401,81,74,71,advantage long master middlegame pin,https://lichess.org/QoMipR8u/black#52,
