PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3id40,1k1r3r/ppp3pp/3p1p2/4pQ2/4P1P1/2PP4/q1PK3P/3R3R b - - 3 20,d6d5 d1a1 a2b2 h1b1 b2b1 a1b1,1251,78,85,1159,advantage clearance endgame long trappedPiece,https://lichess.org/pIf843dO/black#40,
3ieq1,2rq1rk1/1p3p1R/p7/3p2p1/1P1b4/P2B1PP1/3K1P2/2R4Q b - - 4 23,c8c1 h7h8 d4h8 h1h7,1112,80,95,6273,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/E1njiDjp/black#46,
3ioMS,r4rk1/pp3pp1/3p3p/b1pPqb2/4N1P1/P2QP3/1PB2P1P/R4RK1 b - - 0 17,f5g4 e4f6 g7f6 d3h7,1178,147,82,20,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ORexIA2e/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
3jKsn,r2q1rk1/pb2bpp1/1pp1p2p/3nN3/3PN3/2PQ4/PPB2PPP/R4RK1 b - - 3 16,d5f4 e4f6 g7f6 d3h7,1199,79,94,1007,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1l9g6CUw/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
3jd7Q,5r2/3R2kp/p4qp1/1pr1p3/2P3Q1/1P6/1P4PP/3R2K1 b - - 1 24,f8f7 d7f7 f6f7 d1d7 c5c7 d7f7,1246,78,91,226,attraction clearance crushing endgame long pin,https://lichess.org/xcyRMLz6/black#48,
3jsfd,3r3k/pppr2pp/2n5/7b/4RN2/1B5P/PPP3P1/4R1K1 b - - 6 24,h5g6 f4g6 h7g6 e4h4,1228,76,94,1322,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/WCEjkjrD/black#48,
3jxEV,2q1r1k1/5pp1/pR5p/2pPp3/2P3P1/PQ1PbP1b/1R5P/7K b - - 2 27,e3d4 b6b8 c8d7 b8e8 d7e8 b3b8,1025,77,98,2741,clearance crushing long middlegame,https://lichess.org/a8iIZvJY/black#54,
3kIbj,q5k1/p4pp1/5B1p/2p3n1/1P5Q/P4rPb/2P1P2P/R3R1K1 w - - 0 22,f6g5 f3f1 e1f1 a8g2,1195,76,99,966,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BfwNGMgV#43,
3l5R3,5rk1/1b1q1r1p/p1p1P1pQ/1pP2pP1/1P6/P2B3P/1B5P/4R1K1 b - - 0 27,d7d3 e6f7 f8f7 e1e8 f7f8 h6f8,1109,86,94,2600,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MS0lnTPt/black#54,
3l9M7,6rk/5r1p/2p2q2/p2b3P/1p1Q4/4B3/PPP5/1KNR4 b - - 6 34,h7h6 d4f6 f7f6 e3d4,1198,77,91,698,advantage clearance master middlegame pin short,https://lichess.org/VOBI6VC2/black#68,
3ltsS,8/6k1/1B2r3/P1P3P1/8/5p1P/3R2PK/4n3 w - - 0 57,g2g3 e6e2 d2e2 f3e2 a5a6 e1f3 h2g2 e2e1q,1187,96,100,35,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/tyuacz1c#113,
3lvez,r5k1/pb3p2/1p4p1/4p1B1/2P1P2Q/Pqr5/6PP/R1R3K1 w - - 0 25,g5f6 c3c1 a1c1 b3e3 g1f1 e3c1,1153,76,95,613,attraction clearance crushing fork long middlegame,https://lichess.org/soZEaFlg#49,
3lvo1,2rq1rk1/1b3pp1/p1n1p2p/1p6/3bN3/3Q1N2/PP3PPP/1BR1R1K1 b - - 1 17,d4b2 e4f6 d8f6 d3h7,1096,84,95,18228,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/op35K2p0/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
3mN9A,7k/pp2Np1r/2p2p1p/2Q1p1PP/4Pq2/8/PPPr4/4K3 b - - 8 34,f4h2 e7g6 f7g6 c5f8,1064,85,95,624,clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ibMdyQM7/black#68,
3mlnA,5rk1/2RQ1Np1/4p2p/p2p1b2/3P4/P3P2P/2p2PPK/4q3 b - - 2 30,c2c1q f7h6 g7h6 d7g7,1200,75,100,389,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/seeX95YO/black#60,
3mxr4,r1b2r1k/pppn1P2/3p3p/8/3q4/1Q1B2B1/PP1K1PR1/R7 b - - 0 21,d7c5 g3e5 d6e5 g2g8 f8g8 f7g8q,1091,82,95,6260,advancedPawn clearance exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/pCat49Or/black#42,
3nB2z,4r1bk/pp2q1p1/7p/4nR2/3pQ3/4b2P/PPB3P1/7K b - - 3 31,g8h7 f5f8 h7g8 e4h7,1224,79,100,108,clearance mate mateIn2 middlegame pin short,https://lichess.org/vEfFMc5Y/black#62,
3nPGh,2r3k1/1Rr2pp1/4pN1p/p2p4/5P2/2qP3P/P1P3P1/1Q3R1K b - - 0 27,c3f6 b7c7 c8c7 b1b8 c7c8 b8c8,1224,78,86,765,clearance crushing endgame fork long,https://lichess.org/ndYpqbc0/black#54,
3oP9q,2r2rk1/1p1bqppp/p3pn2/6N1/3PN3/P2Q2P1/1P3PP1/R3R1K1 b - - 1 17,h7h6 e4f6 e7f6 d3h7,1134,78,86,161,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gJABhof9/black#34,Indian_Defense Indian_Defense_Other_variations
3pLML,r4r1k/6pp/p7/8/1R3n1N/PQ5P/1P3PPK/4q3 b - - 5 29,f4e2 h4g6 h7g6 b4h4,1195,77,80,365,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/QTyOkEqj/black#58,
3pNaR,6rk/6bp/2n1pN2/6Q1/q3P2N/3p4/1p3PPP/4R1K1 b - - 1 32,a4b4 h4g6 h7g6 g5h4 g7h6 h4h6,1280,78,82,358,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/JNg9bWUZ/black#64,
3pim1,8/2bRr1k1/1p2p1p1/1P6/2n4P/5P2/8/3R1K2 b - - 1 45,c4e3 f1e2 e3f5 d7e7 f5e7 d1d7,1273,76,97,1445,advantage clearance defensiveMove endgame long pin,https://lichess.org/9qJtr4xw/black#90,
3qgER,r1b3k1/pp4b1/3ppqP1/6Np/4P1n1/1PNB4/P2B1r2/2RQK2R w K - 3 24,h1h5 f2f1 d3f1 f6f2,1194,78,69,203,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/o52Zln4z#47,
3qnDI,5rr1/1p1q3k/p1p1p2p/3pP3/3P1Rp1/7Q/PPPN3P/R5K1 w - - 0 26,f4g4 g8g4 h3g4 f8g8,1220,80,93,632,advantage clearance middlegame pin short,https://lichess.org/QjSpYREw#51,
3qsUL,1R5Q/3p4/2n4k/7p/8/3q3P/6PK/4r3 b - - 13 47,d3h7 h8f6 h7g6 b8h8,1177,75,100,386,clearance endgame mate mateIn2 short,https://lichess.org/g6d0ZF8p/black#94,
3qxyk,2r1kbnr/pppb1ppp/2B1q3/3NP1B1/8/5N2/PPP3PP/R2QK2R b KQk - 0 11,d7c6 d5c7 c8c7 d1d8,1253,75,79,158,clearance mate mateIn2 opening sacrifice short,https://lichess.org/PnlATObx/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
3rFiw,rn3rk1/pp3ppp/2p5/2bPq2n/P1B1b3/1QN2P2/1P4PP/2BR1R1K w - - 0 19,f3e4 h5g3 h2g3 e5h5,1079,84,91,862,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/0TnpxakP#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
3rFqt,3r3k/1Q2R2p/4qn1P/pp2p1p1/6P1/1P1p4/P7/1K6 b - - 1 41,e6g4 e7h7 f6h7 b7g7,1102,76,98,2251,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1IMxq2E8/black#82,
3rXdK,2Rq1rk1/1Q3pp1/1p1bp3/r2p1n2/3P1P1p/P7/4NBPP/2R3K1 b - - 1 30,d8e7 c8f8 e7f8 c1c8,1275,81,94,115,advantage clearance middlegame pin short,https://lichess.org/v7YgpWX1/black#60,
3ufMh,r4rk1/2p1qpp1/bp2pb1p/p2n4/3PN3/4PN2/PPQ2PPP/1BRR2K1 b - - 9 16,d5b4 e4f6 g7f6 c2h7,1057,81,92,133,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X1FG4LGB/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
3vT1K,5rk1/p4ppp/np6/3Q4/8/1B2qP2/PP4PP/3R3K b - - 0 22,a6c5 d5f7 f8f7 d1d8 e3e8 d8e8,1169,76,88,464,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/aVjUKB0i/black#44,
3vn5G,3r1rk1/1pp2pp1/p6b/4q3/3pN3/P2Q4/1P6/1K4RR b - - 3 29,h6e3 e4f6 e5f6 d3h7,1129,87,93,520,clearance mate mateIn2 middlegame pin sacrifice short,https://lichess.org/JVY529Uw/black#58,
3wL0H,3r2k1/3r1pb1/7p/p4R2/1p5P/3B4/PPP5/1K1R4 b - - 0 31,d7d5 f5d5 d8d5 d3h7 g8h7 d1d5,1258,75,98,725,advantage clearance discoveredAttack endgame long,https://lichess.org/28lOoNRl/black#62,
3wa8o,5rk1/pp1R1pp1/7p/n1rB4/8/5PN1/PPb2P1P/K6R w - - 2 21,d5b7 a5b3 a2b3 c5a5,1113,77,100,728,clearance mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Y4GEhg2I#41,
3wla4,r6q/ppQ5/4p1kr/8/6n1/6N1/PPP2PP1/R4RK1 w - - 3 22,c7b7 h6h1 g3h1 h8h2,1176,85,90,1912,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/IJeMWVg4#43,
3xbrU,2r2rk1/3R1ppp/4p1q1/2bPp2n/2P1P3/5P2/1Q2B1PP/1NB2RK1 w - - 1 22,g1h1 h5g3 h2g3 g6h5,1245,80,90,689,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eUBab2cK#43,
3xpoY,N2k4/pQ2n1bp/6p1/2p2r1n/3q1P2/3P4/PPPB2PP/R4R1K w - - 5 20,a1e1 h5g3 h2g3 f5h5,1137,80,87,954,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/G90r8Rzs#39,
3yXOq,2r2rk1/pp2ppb1/3p2p1/qb4N1/4PP1R/2P4Q/P1P3P1/1K5R b - - 0 21,a5c3 h4h8 g7h8 h3h7,1218,76,100,523,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f5dgKCfl/black#42,
3yapR,K1k5/P3n3/8/7p/8/8/8/8 b - - 0 51,c8d7 a8b7 d7d6 a7a8q,1000,77,98,2014,advancedPawn clearance crushing endgame knightEndgame promotion short,https://lichess.org/Szwk4ufD/black#102,
3z7jy,5rk1/p1p3pp/1np1R3/2qp4/3r1P2/1PN4Q/P1P3PP/5R1K b - - 0 20,d4f4 f1f4 f8f4 e6e8 f4f8 h3e6,1233,78,94,16655,advantage clearance kingsideAttack long middlegame,https://lichess.org/1SSoyGAs/black#40,
3zp6d,r1b2rk1/6bR/1p1qp1P1/p2p4/6pQ/3B4/PPP1NP2/2K5 b - - 1 24,d6e5 h7h8 g7h8 h4h7,1290,75,97,2514,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ho38T4dz/black#48,
3zwxp,6k1/p1rnqppp/1p6/3Q2N1/8/4r3/P2N2PP/2R3K1 w - - 0 22,c1c7 e3e1 d2f1 e7e3 g1h1 e1f1,1149,75,97,2828,backRankMate clearance deflection long mate mateIn3 middlegame pin,https://lichess.org/a6RU0Xk8#43,
3zyZv,4r1k1/7p/p2q2p1/1p1Pr2n/2p1Pp2/P4P2/1PB3QP/3R1R1K w - - 4 34,f1g1 h5g3 h2g3 e5h5,1213,76,89,872,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/nzLnl8Aa#67,
40LLF,3Rr1k1/5pbp/1p2q1p1/1P4B1/2r5/6Q1/5P2/3R2K1 b - - 1 34,c4e4 d8e8 e6e8 d1d8 e8d8 g5d8,1051,76,95,3316,advantage clearance long master middlegame pin,https://lichess.org/LiN0RNEi/black#68,
40M5K,6rk/p1R2p1q/3p1prp/2pPb3/2P4P/1P3B1Q/P3RPP1/6K1 w - - 1 30,c7a7 g6g2 f3g2 h7b1 e2e1 b1e1,1220,77,95,28573,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sR6GT8T7#59,
40lvQ,5r1k/pR4p1/2pR1p2/5Pq1/2B2p2/1P6/P1P2PPP/6K1 w - - 1 26,c4e6 f4f3 g2g3 g5c1 d6d1 c1d1,1235,77,86,336,clearance endgame long mate mateIn3 pin,https://lichess.org/TguRMCk0#51,
40vG1,r3k2r/p1p3pp/4pn2/1p3p2/2pq4/P4PP1/2QNP1KP/R1B2R2 b kq - 1 17,d4a1 c1b2 a1a2 f1a1 a2a1 b2a1,1205,76,95,3220,advantage clearance long master middlegame trappedPiece,https://lichess.org/k0361e62/black#34,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
41J4D,1Q6/5Npk/7p/8/8/1P6/rq3nPP/3B1RK1 w - - 0 27,d1h5 f2h3 g2h3 b2g2,1226,76,88,414,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/207fjsIp#53,
41t3x,1rbr3k/1p2q1bp/2n2pp1/p3p3/P6N/2PP2QP/B1P2PP1/1R1R2K1 b - - 2 24,e7a3 h4g6 h7g6 g3h4 g7h6 h4h6,1195,79,85,157,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x7z8MyUC/black#48,
42nQs,3N3k/p3Nppp/8/8/4P3/8/bbr2PPP/3R2K1 b - - 1 21,b2a3 d8f7 a2f7 d1d8 f7e8 d8e8,1128,88,94,1513,backRankMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/HnTPY5QE/black#42,
42rmo,r5k1/pp6/3r4/2pP3n/P1PbN1q1/8/1P1Q2PP/4RR1K w - - 0 27,e4d6 h5g3 h2g3 g4h5,1156,75,100,308,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/9PhocCRu#53,
4325Z,r2qrb2/pp1n1pk1/6p1/3p3N/1n1p1P1Q/3B3R/PPP3PP/R1B3K1 b - - 4 19,g7g8 h5f6 d7f6 h4h8,1122,76,88,397,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/KhiF3756/black#38,
43AGN,8/7k/p1p3pp/P1Bn1p2/1P1R3P/5P2/1r4PK/8 b - - 0 41,h7g7 d4d5 c6d5 c5d4 g7f7 d4b2,1080,77,89,329,clearance crushing endgame fork long sacrifice,https://lichess.org/azgcvS5X/black#82,
43Ijt,5rk1/R1Q2Npp/5n2/3p1B2/2nP4/4P2P/P4qPK/8 b - - 0 29,f2f5 f7h6 g7h6 c7g7,1164,83,82,59,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/oMSzPsMi/black#58,
43eBC,4r1k1/6pp/4q3/1PR5/5p2/P4PbN/6P1/2Q4K w - - 5 40,h3g1 e6h6 g1h3 e8e1 c1e1 g3e1,1096,76,100,696,advantage clearance endgame fork long,https://lichess.org/BUVPaRk8#79,
43g1Z,5rk1/bp3npp/p7/3Q1P2/2B4q/1NP1p3/PP5P/3R3K b - - 4 26,h4f2 d5f7 f8f7 d1d8,1251,75,87,705,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VtLQlMJb/black#52,
44ReQ,5rk1/p1p5/1p2p1PR/4bpq1/2P5/5B2/PP6/1K5Q b - - 2 29,e5g7 h6h8 g7h8 h1h7,1129,75,96,13920,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/V9oOBWDL/black#58,
455CY,2rq2nr/5kpp/Q4p2/2bp4/5B2/5R2/PP4PP/RN4K1 w - - 0 19,f4e3 c5e3 f3e3 c8c1,1064,81,75,93,clearance crushing kingsideAttack middlegame short,https://lichess.org/OMT1DZNL#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
4593K,1k4r1/pBp5/Pp3N2/5R2/2nP1K2/8/1r6/8 b - - 1 36,g8d8 f6d7 d8d7 f5f8 d7d8 f8d8,1246,129,38,25,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/hGT8qgPO/black#72,
45drg,3rkb1r/p3qppp/b1p5/8/3Q4/4BN2/P1P2PPP/R3K2R w KQk - 4 14,d4e5 e7e5 f3e5 f8b4,1158,75,89,573,clearance crushing middlegame pin short,https://lichess.org/MN6CqM71#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
46kUG,2r2rk1/pb1q1pp1/1p1bpn1p/3n4/3PN3/P2Q1P2/1P2NBP1/RBR4K b - - 7 21,d5f4 e4f6 g7f6 d3h7,1224,77,95,3230,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wDaCSNc7/black#42,
48Cyk,2r2r2/R4p1p/1p1p2pk/3B4/2PPP3/1P6/5KPP/8 w - - 4 26,a7f7 f8f7 d5f7 c8f8 f2e3 f8f7,1033,87,90,241,clearance crushing endgame long pin,https://lichess.org/D1096h6S#51,
48Msr,4Q3/pp4pk/2pqR2p/3p1r2/3P1b2/2P5/PP4P1/4B2K b - - 1 27,d6f8 e8g6 h7g8 e6e8 f8e8 g6e8,1185,79,86,194,advantage clearance endgame long pin,https://lichess.org/uU7Uy2Ck/black#54,
48QCy,r4r2/2p4k/5q1p/1p2R3/p3p3/P2PP2P/RPPQ2P1/6K1 w - - 1 23,e5e4 f6f1 g1h2 f8f2 d2f2 f1f2,1215,78,100,78,advantage clearance endgame long,https://lichess.org/t1MmEhx4#45,
48R3p,r1rq2k1/p4ppp/2Rnp3/3p4/Q2P4/P3P2P/1P1N1PP1/2R3K1 w - - 1 23,a4c2 c8c6 c2c6 a8c8,1292,82,93,3004,advantage clearance middlegame short,https://lichess.org/WqCa5lew#45,
48wSI,8/5rkp/ppRp2p1/3Ppq2/1P6/4P3/P2Q2PP/6K1 w - - 6 31,h2h3 f5f1 g1h2 f7f2 d2f2 f1f2,1190,77,94,823,clearance crushing endgame long,https://lichess.org/3YGVPQdx#61,
49J1E,2r5/3k1p2/p3p3/3pR2p/1p1P2pP/6P1/PPr2P2/1N2R1K1 w - - 4 34,e5e2 c2e2 e1e2 c8c1 g1g2 c1b1,1172,83,55,30,clearance crushing endgame fork long,https://lichess.org/Mquk0Jql#67,
49Qic,3rr1k1/pp3pp1/7R/2qp1B2/6Q1/2P1p3/PP3PPP/4R1K1 w - - 0 26,f2f4 e3e2 g1h1 c5f2 h2h3 f2e1,1082,79,90,1121,advancedPawn clearance crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/ZMDYHiVJ#51,
49emZ,Rr1q2k1/1P4pp/4p3/3pPp2/3PnP2/2r5/1Q4PP/R5K1 b - - 4 34,c3c7 a8b8 d8b8 a1a8,1123,86,92,95,clearance crushing middlegame pin short,https://lichess.org/5e5Q5bB8/black#68,
49jIs,2k4r/p4ppp/4p3/3n4/2r2P2/2P2PP1/PN5P/2RR2K1 b - - 4 22,c4c3 c1c3 d5c3 d1c1 c8b7 c1c3,1278,76,96,3098,advantage clearance endgame long pin,https://lichess.org/O3cotV5s/black#44,
4AYf0,r3n3/1pp1k1b1/p2p3q/3Pp3/1PP1PpQ1/2N5/P2BK1R1/8 b - - 4 35,g7f6 g4e6 e7d8 g2g8 h6h5 e2d3,1299,79,87,8674,clearance crushing defensiveMove long middlegame,https://lichess.org/JE4RPLhY/black#70,
4AkWW,r5q1/1p3k1p/p1bPpP2/4Bp2/1Pp3rP/P5P1/5P1K/2RQR3 w - - 0 26,d1e2 g4h4 g3h4 g8g2,1265,79,100,79,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/iSOYuJYY#51,
4Ax29,8/8/3p4/P1p5/2P1Kp2/1N6/6kp/7N w - - 3 45,e4f4 g2h1 b3d2 h1g2 a5a6 h2h1q,1127,80,90,861,advancedPawn clearance crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/eH5lj5D1#89,
4C1bC,4kb1r/pQ3ppp/2p1b3/2q1P3/5P2/3r4/PPP2RPP/RN4K1 w k - 0 18,c2d3 c5c1 f2f1 f8c5 d3d4 c5d4 g1h1 c1f1,1280,76,95,1086,clearance deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Cz9wGJaq#35,Russian_Game Russian_Game_Other_variations
4CIEd,8/8/R3p3/5Pk1/4P3/5K2/p7/r7 w - - 0 62,f5e6 a1f1 f3e2 a2a1q a6a1 f1a1,1192,75,83,295,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/hFyIYf9l#123,
4CQd9,6k1/1p3p1p/pb1P2p1/8/1P3PB1/P2Q2PP/4R2K/q5r1 w - - 3 41,g4f3 g1h1 f3h1 a1g1,1094,78,81,300,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/x542mjZW#81,
4D8e1,1rb2rk1/4n1b1/4p1p1/p5N1/1pqnPP1R/8/1PP4Q/RBBNK3 b Q - 3 21,c8a6 h4h8 g7h8 h2h7,1130,77,86,120,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/0oDe8eUa/black#42,
4DwYu,r3k2r/p1pqb1p1/1p1p4/3Pp1Np/2PnN2P/3Q2P1/PP3P2/R3K2R b KQkq - 1 20,e8g8 e4f6 f8f6 d3h7 g8f8 h7h8,1126,90,93,729,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v55ksMlN/black#40,
4DzrC,rn1q1k2/4bprp/p3p3/1p1b4/8/P1Q1P1P1/BB3P1P/R4RK1 b - - 1 18,g7g6 c3h8 g6g8 b2g7 f8e8 h8g8,1168,86,91,3429,clearance crushing deflection long middlegame,https://lichess.org/Hpb3zhAr/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
4EfzI,rnb2rk1/4pp1p/3p2p1/qppP4/4P3/1PQ2P1P/PB4P1/1K1R2NR b - - 0 21,a5a2 b1c2 f7f6 d1a1 a2a1 b2a1,1167,77,85,340,advantage clearance long middlegame trappedPiece,https://lichess.org/GFGnBIil/black#42,
4FF7f,2b2r1k/4ppbB/p2p4/6r1/3P2q1/1pPQ2B1/1P4K1/1R5R b - - 2 34,g5h5 h1h5 g4h5 b1h1 h5h1 g2h1,1224,77,96,2248,advantage clearance long middlegame,https://lichess.org/ZIpzXF13/black#68,
4FG5s,r4r1k/1ppb2pp/p1n1qp2/4p3/2B1Q2N/2PP3P/PP3PP1/R4RK1 b - - 1 17,e6e7 h4g6 h7g6 e4h4,1085,76,100,1031,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AhTmcVTN/black#34,Bishops_Opening Bishops_Opening_Berlin_Defense
4Ffq2,8/5pk1/4p3/4P1pp/2NR4/5K1P/p2R4/r7 w - - 0 45,d4d3 a1f1 f3e2 a2a1q,1002,77,96,3289,advancedPawn clearance crushing endgame promotion short,https://lichess.org/rVkvs3su#89,
4FtOh,2r2k2/5p2/1p2pR2/3pP3/P2P2Q1/8/1P4PP/2q3K1 w - - 1 35,f6f1 c1e3 g1h1 c8c1,1152,76,94,697,advantage clearance endgame short,https://lichess.org/yD0LkYBT#69,
4G2eX,r2qr2k/p2b2pp/8/3Q4/8/5N2/PP3PPP/R1B2K1R w - - 5 19,d5h5 d7b5 h5b5 d8d1 f3e1 d1e1,1225,81,81,79,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ZeazMhfS#37,
4G5ie,2r1r1k1/3NB1qp/2p1P1p1/p2p4/4R2Q/1P4P1/P1P4P/7K b - - 0 31,d5e4 d7f6 g8h8 f6e8 c8e8 e7f6 e8e6 f6g7,1294,88,65,81,clearance crushing endgame fork pin veryLong,https://lichess.org/YfDXw77x/black#62,
4Gj96,1k6/ppp2p2/q5p1/4p2r/2P3Q1/1P1r2P1/P4P2/R2R2K1 b - - 1 24,a6d6 d1d3 d6d3 a1d1 d3d1 g4d1,1165,75,95,5553,clearance crushing endgame long,https://lichess.org/MqRU7HTb/black#48,
4GmUF,1r2rbk1/2pq1pp1/2n4p/1p1b4/3PN3/2PQ1N1P/1PB3P1/R3R1K1 b - - 4 21,d5c4 e4f6 g7f6 d3h7,1078,86,95,289,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HTj489VY/black#42,
4HYb9,8/pp1k2p1/2pbp1p1/q4p2/2BP2n1/2N2P1K/1PPB2R1/3R4 w - - 1 25,f3g4 f5g4 g2g4 a5h5 h3g2 h5g4,1194,75,100,633,advantage attraction clearance deflection long middlegame,https://lichess.org/1szx9MRn#49,
4IEfL,r3k2r/pp3pp1/2p1p1p1/8/2PP1nP1/PB5P/2PK1P2/3R3R b kq - 2 20,h8h3 h1h3 f4h3 d1h1 e8c8 h1h3,1155,79,88,551,advantage clearance endgame long,https://lichess.org/yxRPUT7U/black#40,
4JLQA,r1bq1rk1/pp1nbpp1/4p2p/4P3/3pN3/2PQ4/PPB3PP/R1B2RK1 b - - 1 14,d7e5 e4f6 g7f6 d3h7,1174,77,50,124,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/j0TcQjqy/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4JN9t,4rk1r/ppq2pp1/8/8/4n1QN/7P/PPP2PPb/R1B2R1K w - - 5 20,c2c3 e4f2 f1f2 e8e1 f2f1 e1f1,1059,84,95,297,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZII6mGuQ#39,
4Jyqb,rnb2rk1/ppp4P/8/3pp1N1/3b4/3P1PQ1/q1P3P1/3K1B1R b - - 0 17,g8h8 g5f7 f8f7 g3g8,1251,75,96,882,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5Qsa8jHG/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
4K4Kw,4rrk1/2Q3p1/2pp1p1p/p5qn/4P3/P1N2P2/1PP3PP/R5RK w - - 3 28,c7c6 h5g3 h2g3 g5h5,1164,90,95,236,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pKwXJQID#55,
4LcZL,r4rk1/p2p2bR/1pbNp3/3R2q1/2P2p2/5P2/P1B3P1/1K5Q b - - 2 28,c6d5 h7h8 g7h8 h1h7,1188,76,95,1956,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cWuCYGPH/black#56,
4Lt5I,2rq1rk1/pp1b1p2/4p1Np/3p4/2nP4/2PQ2P1/PPB3PP/R4RK1 b - - 0 18,c4b2 g6e7 d8e7 d3h7,1049,77,97,6151,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JlktH52e/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4ML0x,4r1k1/1Q4b1/p2p3p/5P2/1PPqP3/P5Pb/5R1P/4R1K1 w - - 1 33,b7d5 d4d5 c4d5 g7d4,1135,82,91,327,clearance crushing master middlegame pin short,https://lichess.org/ZTYYElwd#65,
4MeKd,rb3rk1/pp1qnpp1/2b1p2p/3n4/3PN2B/P2Q1N2/1P3PPP/1BR2RK1 b - - 2 17,d5f4 e4f6 g7f6 d3h7,1069,75,98,695,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/tsXTlvnD/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
