PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
StQOi,3k2rr/1p4q1/pN5p/2P1pp2/2Pn1R2/P2PP1PP/6K1/R2Q4 w - - 3 26,f4f3 d4f3 d1f3 e5e4 f3f4 g7b2 g2f1 b2a1,2505,80,94,830,advantage clearance fork middlegame veryLong,https://lichess.org/6YLQYTdE#51,
StrUP,8/8/1p6/3pk1p1/6Pp/P1K3nP/1P1r1R2/8 w - - 0 46,c3d2 g3e4 d2e3 e4f2 e3f2 e5d4 a3a4 d4c5,2733,103,95,62,crushing defensiveMove endgame fork veryLong,https://lichess.org/ZvM275bl#91,
SuYRM,2r5/1p4kp/pq2p1pQ/3pb3/2r3N1/2n2P2/PP4PP/KR2R3 b - - 1 30,g7h8 g4e5 c4a4 e5g6 h8g8 g6e7 g8f7 h6h7,2501,80,84,74,crushing deflection fork hangingPiece master middlegame pin veryLong,https://lichess.org/PHTPJvof/black#60,
Suym6,r4rk1/pR3ppp/2np1B2/2bNp3/P3P1b1/q4N2/2P2PPP/3Q1RK1 b - - 0 13,c6d4 d1d2 a3f3 d2g5 d4e6 d5e7 g8h8 f6g7 e6g7 g2f3,2767,96,88,511,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/eJnn3xWh/black#26,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
SvFls,2r4k/1p2n1p1/1qp1Q3/p2pnrBP/Pb1P4/2NP4/1P3P1K/R3R3 w - - 0 25,g5e7 e5f3 h2g2 c8f8 e7f8 b6d4 e6f5 f3h4 g2f1 h4f5,2754,95,69,144,advantage exposedKing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/avkx1r3W#49,
SvJGs,r4b1r/1p2kBp1/p3p2p/3pP3/N2n2Q1/4qR2/PP4PP/R6K b - - 1 19,d4f3 g4e6 e7d8 a4b6 d8c7 b6d5 c7b8 d5e3,2510,81,82,144,crushing fork middlegame veryLong,https://lichess.org/nUE4WtaE/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Svj6l,3rr1k1/ppq2pbb/2p2n2/8/3nN2B/P4P2/1P4PP/1R1QRB1K b - - 0 26,d4f5 e4f6 g7f6 h4f6,2542,84,84,253,crushing fork middlegame short,https://lichess.org/HGIY3ymI/black#52,
SwQcN,r1b1k2r/ppp2Npp/8/3Bp3/5q2/4K3/PPQP2PP/RNB4R w kq - 1 12,e3d3 c8f5 d3c3 f4d4 c3b3 d4b6 b3a3 f5c2,2737,121,88,683,crushing exposedKing fork opening veryLong,https://lichess.org/0SRTowSg#23,Italian_Game Italian_Game_Two_Knights_Defense
SwpC2,2r2rk1/1b1pp1bp/p1n3p1/q2NP3/3N1PP1/1pP1Q3/1P6/1BKR2R1 b - - 1 21,c6d4 d5e7 g8h8 d1d4,2673,91,87,69,crushing fork intermezzo middlegame short,https://lichess.org/OIaDXur7/black#42,
Sx5QX,7k/p5pp/1pq5/5Q2/8/1P2PNPK/3r3P/8 b - - 6 40,c6h6 h3g4 d2d8 f3g5 h6h2 g5f7 h8g8 f7d8 h7h5 g4f3,2693,87,92,676,crushing defensiveMove endgame fork veryLong,https://lichess.org/YsBJlLAa/black#80,
SxLMR,r2q2k1/5p1p/6p1/3nR3/8/2PBQ3/bP4PP/2K4R w - - 3 25,e3h6 d5b4 d3e4 b4d3 e4d3 d8d3 h6e3 d3b1,2684,93,95,510,advantage fork middlegame veryLong,https://lichess.org/tBkFbIBo#49,
SxOwb,8/1p2k2p/2npP3/5B2/3R4/1P3KP1/7r/8 w - - 4 52,d4h4 h2h4 g3h4 c6d4 f3f4 d4f5 f4f5 h7h5,2579,121,91,519,crushing defensiveMove endgame fork veryLong,https://lichess.org/FezR8JrD#103,
SxVoy,2q1R1k1/6p1/1p4rp/5r2/P7/3n1pP1/1B3Q1P/4R2K b - - 11 40,c8e8 e1e8 g8h7 f2c2 f3f2 e8h8 h7h8 c2c8 h8h7 c8f5,2682,102,89,1261,advantage attraction fork hangingPiece middlegame veryLong,https://lichess.org/KrHhAJoV/black#80,
SxWOX,4r3/p1pk1pp1/P1n1b2p/1Qpr1q2/4P3/6P1/1B4BP/2R3K1 b - - 0 33,f5g5 e4d5 e6d5 c1d1 e8e4 b5c5,2683,95,85,138,crushing fork long master masterVsMaster middlegame,https://lichess.org/up2r8web/black#66,
SxWxA,r1b2rk1/3n1p1p/1qp1pPp1/p1bpP3/8/3B4/PPPQ2PP/RNB2R1K b - - 1 14,f8e8 d3g6 h7g6 d2h6 c5f8 h6g6 f7g6 f6f7 g8h8 f7e8q,2589,96,80,258,advancedPawn crushing fork opening promotion sacrifice veryLong,https://lichess.org/HOXyGb0f/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
Sxgw3,r4rk1/p4pp1/1bpN3p/3qP3/3p1P2/5b2/PP4RP/RNB1Q2K w - - 1 21,e1f1 f7f6 b1d2 f3g2 f1g2 f6e5,2725,127,88,283,crushing fork long middlegame pin,https://lichess.org/yyRzbEBS#41,
SxyrX,4r1k1/N4pp1/1p3n1p/2pP2q1/4P1P1/P1Q2Pb1/6P1/B2R2K1 w - - 0 36,a7c6 g5h4 c3e3 e8e4 f3e4 f6g4 e3f3 g3f2 g1f1 g4h2 f1e2 h2f3,2561,95,79,43,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/Acwybzfm#71,
SyAPV,2N3k1/1b2Qpp1/1q1p3p/1p5n/1P1p4/R1P5/1P4rP/R4K2 b - - 1 31,b7c8 e7e8 g8h7 e8c8 d4c3 f1g2,2767,109,84,298,advantage fork long middlegame,https://lichess.org/E3h1oR7t/black#62,
SyH7z,r4r1k/pppb1ppp/7q/2N5/5n2/1B1P1Q2/PPP2PPP/4R1K1 b - - 9 17,a8b8 c5d7 f8e8 e1e3 e8e3 f2e3,2769,104,86,510,advantage collinearMove fork hangingPiece long middlegame,https://lichess.org/4NaFZ6z3/black#34,Italian_Game Italian_Game_Two_Knights_Defense
SyIwJ,rnb2rk1/ppp2Npp/8/7Q/2p5/2P1q3/PPP3PP/1K1R3R b - - 1 12,f8f7 d1d8 f7f8 h1f1,2559,88,80,146,crushing fork middlegame pin short,https://lichess.org/SONeEyPE/black#24,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
SyJhj,R7/5ppk/4b2p/3p4/1qnB4/4P1P1/5PBP/2R3K1 w - - 2 34,e3e4 b4d2 a8a1 d2d4 e4d5 e6d7,2674,88,87,83,advantage defensiveMove fork long middlegame,https://lichess.org/XfUAqYcc#67,
SyKVM,4r2k/ppp4n/2np3p/6B1/3Pq3/5r2/PPPQ4/2K1R2R b - - 0 20,h7g5 e1e4 e8e4 h1h6 g5h7 h6h7 h8h7 d2h2 h7g6 h2g2 g6f5 g2f3,2667,88,91,3096,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/YvDjz6vX/black#40,
SyRAb,3r2k1/pb2bqpp/1p6/5p2/3Bp3/1P4PB/PQ2PP1P/3R2K1 w - - 4 24,e2e3 f7h5 b2c1 d8c8 h3f1 c8c1,2694,120,90,1205,advantage fork long middlegame,https://lichess.org/c9QhPgg9#47,
Sygdc,r1b2rk1/ppp2ppp/3p4/PB6/1P2PP1q/2P5/5K1P/RN1QR3 w - - 1 16,f2f1 h4f4 f1g1 f4g5 g1h1 g5b5,2538,95,91,1260,advantage exposedKing fork long middlegame,https://lichess.org/vqIJGSO1#31,Scotch_Game Scotch_Game_Other_variations
Syop0,6r1/pb2n2Q/1p3k1R/2pp4/4pqp1/1PN2r2/PP6/1K3R2 b - - 7 29,f6e5 h7e7 e5d4 f1d1,2552,82,93,403,advantage fork hangingPiece middlegame short,https://lichess.org/OgTChmdo/black#58,
Sytfb,8/2Pq2bk/3B4/3QPNp1/p4n2/Pp6/1P5P/6K1 w - - 1 45,d5c5 d7f5 c7c8q f5b1 c5c1 b1c1 c8c1 f4e2 g1f2 e2c1,2651,83,91,1422,attraction crushing endgame fork veryLong,https://lichess.org/cg79D0r8#89,
Sz0Ku,2kr4/Rbp1bq1p/1p4p1/1B3p2/8/4pP2/3NQ1PP/1R4K1 w - - 0 26,e2e3 e7c5 e3c5 b6c5 a7b7 f7f6 b7a7 f6d4 g1f1 d4d2,2865,90,92,1179,advantage fork middlegame pin quietMove veryLong,https://lichess.org/I9r1P6LT#51,
Sz32A,8/3pk3/2b2pr1/8/2P4P/4Q1P1/r4P2/5K2 b - - 1 39,e7d8 e3b6 d8c8 b6b1 a2d2 f1e1,2815,100,94,168,advantage endgame fork long,https://lichess.org/5hQiqIJn/black#78,
SzM98,2r2r2/1b1q2p1/4pnk1/pp4N1/2pP4/6Q1/PP3PPP/2R1R1K1 b - - 1 25,d7d4 g5f3 d4g4 f3e5 g6h7 e5g4,2515,79,98,348,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/RCpfkqIE/black#50,
SzkjP,2kr3r/1pp2pRp/p5b1/6q1/2N5/1PQ1P3/P1PP4/4KR2 w - - 8 24,f1f7 g5g3 e1e2 g6h5 e2f1 g3h3,2577,87,85,79,crushing fork long middlegame,https://lichess.org/dhTWyXR0#47,
Szq3a,4r1k1/ppp1qp1n/1b4nP/5bNR/1P1p4/P2P2Q1/2P1B1P1/RN1K4 w - - 1 23,g5h7 e7e2 d1c1 e8e3 h7f6 g8h8,2712,106,88,507,crushing fork long middlegame,https://lichess.org/DWHHQcbp#45,
SzulO,4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31,a1e1 e8e4 f3e4 f8f1 e1f1 g3g2 h1h2 g2f1n,2790,112,89,1364,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tZtyRLus#61,
T09nZ,r3k2r/ppp2p1p/5n2/3qn3/1b6/4PP2/PP1B1P1P/RN1QKB1R w KQkq - 0 11,d2b4 e5f3 e1e2 d5b5 d1d3 b5h5 e2d1 a8d8 d1c2 d8d3,2860,102,86,560,advantage fork master middlegame pin veryLong,https://lichess.org/J8PyAxsE#21,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
T1Pzd,2rqk2r/pp3ppp/4p3/4P3/1b1pnPP1/2P3PR/PP2P3/R1BQKB2 b Qk - 0 13,d4c3 d1a4 d8d7 a4b4 c3b2 b4b2,2524,88,79,221,advantage fork long middlegame,https://lichess.org/yuHoQjst/black#26,Bird_Opening Bird_Opening_Dutch_Variation
T1Uw7,7r/pR1B4/2pB1k2/q2p2p1/P6p/3bnN1P/6PK/7R b - - 1 34,a5c3 h1e1 d3e4 d6e5 c3e5 f3e5 f6e5 e1e3,2895,112,85,301,crushing fork middlegame veryLong,https://lichess.org/Z6eGJvPq/black#68,
T1qjC,2r2k1r/4bpN1/pq2p3/1p6/2n2N2/3R1b1B/PPP5/2K1Q2R b - - 2 25,f3h1 f4e6 f7e6 e1f1 h1f3 d3f3 e7f6 f3f6 f8g7 f6e6 b6e6 h3e6,2736,102,85,85,advantage fork master middlegame sacrifice veryLong,https://lichess.org/ZHsUwnOW/black#50,
T2B7V,4r3/2p1P3/1p1p1Rk1/r6p/5p2/2B2P2/4PK1P/8 b - - 4 38,g6g5 h2h4 g5h4 f6f8 e8e7 c3f6 h4h3 f6e7,2669,85,98,244,clearance crushing endgame fork master sacrifice veryLong,https://lichess.org/4bPS2rQy/black#76,
T2HVQ,6k1/7p/1Q4p1/p4p2/4p3/1R2P1PP/q1r2PBK/3r4 b - - 5 35,c2f2 b6b8 g8g7 b3b7 a2f7 b7f7 g7f7 b8b3 f7f8 b3d1,2509,80,70,74,attraction crushing endgame fork veryLong,https://lichess.org/rATwlaSL/black#70,
T2jUD,r3k2r/1bp3b1/pp2pq1n/8/2B3P1/P1N3Pp/1PPBQ3/3RR1K1 w kq - 0 25,g4g5 f6d4 d2e3 d4e3 e2e3 h3h2 g1f2 h6g4 f2e2 g4e3,2742,90,94,893,advancedPawn advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/wm6w91st#49,
T2lvh,r2r2k1/1b3p2/4p1NP/1pqn2Q1/p7/8/PPP2PP1/2KRR3 b - - 0 22,g8h7 d1d5 d8d5 g5f6 c5d4 f6f7 h7h6 e1h1 d5h5 h1h5,2561,82,100,68,crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/Siov762l/black#44,
T2mUQ,r6k/1pp2Bp1/1q5p/rP2P3/1Q1n4/8/5PPP/2R2RK1 w - - 6 31,b4e7 d4e2 g1h1 e2c1 f7e8 h8h7,2571,111,90,1387,crushing defensiveMove fork long middlegame,https://lichess.org/phxCWadP#61,
T38Sp,2b1r2k/1p6/5n1b/p1pPp3/P1P4q/1PNN2RP/4Q2K/4R3 w - - 0 41,c3e4 h6f4 e2g2 f6e4 d3f4 h4g3 g2g3 e4g3,2657,88,94,162,advantage fork master middlegame pin veryLong,https://lichess.org/Nhl79KQf#81,
T3Arh,r4rk1/p3q1p1/1p1p3p/2p1p1N1/2P3B1/P2PB3/1P1Q1P1K/R4R2 w - - 0 23,g5e6 e7h4 g4h3 f8f3 e6f4 e5f4 e3f4 h4h3 h2g1 a8f8 f4g3 f8f5,2760,103,85,505,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/dpPfkrmI#45,
T3PJ3,r1b1r1k1/ppp2p2/3pnBp1/4P3/2B1N1R1/8/PP4PP/n5K1 b - - 1 18,d6e5 g4h4 e6g7 f6e7 g7h5 e4f6 g8g7 f6e8,2722,93,86,75,advantage fork master middlegame quietMove veryLong,https://lichess.org/I2NJaPAy/black#36,Italian_Game Italian_Game_Two_Knights_Defense
T3PLp,r1b4r/ppp3k1/2n2p1p/5pq1/3b3N/1QN3PP/PP3PB1/R3R1K1 w - - 4 18,g2c6 g5g3 c6g2 d4f2 g1f1 f2c5,2749,118,90,590,advantage defensiveMove fork long middlegame pin,https://lichess.org/OvuijEeO#35,Hungarian_Opening Hungarian_Opening_Other_variations
T3UdC,5r2/5pkp/p4pq1/1p3R1P/5QP1/r3pP2/3pP3/3R2K1 b - - 0 34,g6h6 g4g5 f6g5 f4e5 f7f6 e5e7 f8f7 e7a3,2797,111,89,1289,advantage endgame fork veryLong,https://lichess.org/AM2AHSKM/black#68,
T3vl5,r5kr/p3Rp2/1qp1p1p1/1p2Q3/5P2/1P6/1P4PP/3R3K b - - 0 36,a8d8 e7d7 d8f8 e5f6 h8h5 d7f7 f8f7 f6g6 g8f8 g6h5,2931,110,90,1174,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/AkKOzwY5/black#72,
T4eS2,r5k1/p1q2ppp/2p1rn2/3p4/3P1bbQ/3BB3/PP3PPP/RN3RK1 w - - 10 17,h2h3 e6e3 f2e3 f4e3 g1h1 f6h5 h4g4 h5g3 g4g3 c7g3,2837,113,87,605,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/iIyheRaD#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
T4iau,r2qkb1r/ppp1pp1p/5np1/3p1bB1/3P3P/P1N5/1PnQPPP1/2KR1BNR w kq - 0 8,g5f6 c2a1 e2e4 a1b3 c1c2 b3d2,2537,104,90,359,advantage fork long opening quietMove,https://lichess.org/d4efMXE0#15,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
T54hr,r1k2b1r/3n1ppp/1B2bn2/p2Np3/1pB5/8/PPN2PPP/2RR2K1 b - - 9 17,f6d5 c4d5 e6d5 c2b4 c8b7 c1c7 b7b6 b4d5 b6a6 c7d7,2639,87,92,2086,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/NrwVurJJ/black#34,English_Opening English_Opening_Symmetrical_Variation
T5C0c,2rr2k1/p5p1/7p/2pp1R2/2q2n2/2N2R2/P5PP/4Q2K b - - 2 29,f4g6 e1e6 g8h7 f3g3 g6h8 f5f6,2913,114,83,991,advantage fork long middlegame,https://lichess.org/gaJlp2FM/black#58,
T5yX6,rnb2r1k/ppp1q2p/6pQ/6N1/2B1p3/4P3/PPP3PP/2KR3n b - - 3 16,h1f2 c4f7 f8f7 d1d8 e7d8 g5f7 h8g8 f7d8,2646,114,90,1665,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/RLATvrNG/black#32,Indian_Defense Indian_Defense_Pawn_Push_Variation
T6JrN,k3r3/5p1p/p1Q3pP/2PpP3/8/KP6/P2q4/8 b - - 0 49,a8a7 c6b6 a7a8 c5c6 e8e7 b6d8 a8a7 d8e7 a7b6 e7b7 b6c5 b3b4,2661,109,88,852,crushing endgame fork veryLong,https://lichess.org/Ws33kpfp/black#98,
T6QLX,2r4k/5npp/R4r2/8/1PB1q3/2Q1p3/1B5P/4K2R w K - 11 31,h1g1 f7e5 a6f6 g7f6 c4d5 e5f3 e1f1 e4b1 b2c1 b1c1 c3c1 c8c1,2761,111,90,1276,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/mGTyF9G2#61,
T6Wxk,b2Q4/3n1Pk1/p3r1p1/3pq2p/1p2p3/1B6/P1P3PP/5R1K b - - 2 31,e6f6 d8g8 g7h6 g8h8 h6g5 h8f6 d7f6 f7f8q,2630,108,82,52,advancedPawn advantage fork master middlegame promotion veryLong,https://lichess.org/dh3RdnRv/black#62,
T6dic,r2q1bnr/pk1B2pp/3p4/2pNp1Nb/4P3/4B3/P4PPP/1R2K2R b K - 11 20,b7a6 g5e6 d8d7 e6c7 d7c7 d5c7,2541,112,90,1928,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/L2K5S2JL/black#40,
T6mP1,r4rk1/pp2R1bp/2p3p1/2n4n/7B/2N4B/PPP2P1P/1K1R4 w - - 1 19,b2b4 f8f4 b4c5 f4b4 b1c1 g7h6,2761,99,85,277,advantage fork long middlegame sacrifice,https://lichess.org/6vAHkb05#37,Pirc_Defense Pirc_Defense_Classical_Variation
T7EgO,5r1b/1bp1k1nQ/pq2N3/8/1n1P4/8/1P3PPP/2R2RK1 b - - 0 34,b6e6 c1c7 e7d6 c7b7,2532,84,74,124,advantage fork middlegame short,https://lichess.org/Uw406NSD/black#68,
T7G6T,5rk1/p1p4q/3bR2p/3Q2p1/5p2/2P4P/1PKB1PP1/r2R4 w - - 6 25,c2b3 f8b8 b3c4 a1a4 b2b4 b8b4 c3b4 h7c2 c4d4 c7c5,2591,88,84,91,crushing fork middlegame sacrifice veryLong,https://lichess.org/vlRdtSEw#49,
T7JDW,1k1r2r1/1p2q3/pP1p1p1b/3P1N2/5P2/8/2Q2P2/2R2K2 b - - 4 31,e7h7 c2c7 h7c7 b6c7 b8a7 f5h6,2614,87,93,164,advancedPawn advantage fork long middlegame,https://lichess.org/bmRqruMh/black#62,
T7K9P,q4rk1/1br1b2p/pp2pp2/4P3/P2PB2P/2P2Q2/1P6/R1B1R1K1 b - - 0 20,f6e5 f3g3 g8h8 g3e5 e7f6 e5c7,2642,79,79,264,advantage fork long middlegame,https://lichess.org/02CSBBNr/black#40,
T7ppW,4r1k1/5ppp/q1P5/p2b3P/p1nN2P1/P1BK2Q1/1PP4R/6R1 w - - 3 38,b2b3 c4d6 d3d2 d6e4 d2c1 e4g3,2529,107,87,230,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/AkGMVEhT#75,
T7skH,1k6/b1pp4/Q1p5/2P1N1B1/1PR5/6P1/4Krq1/8 w - - 0 43,e2d3 g2d5 c4d4 d5e5,2529,78,95,155,crushing fork middlegame short,https://lichess.org/U2DoaYKg#85,
T7t7x,r1b3R1/pp1N2p1/1b1p3p/8/3p1PkN/6P1/P6P/6K1 b - - 2 32,d4d3 g1g2 b6d4 h2h3 g4h5 f4f5 c8d7 h4f3 d7f5 g3g4 f5g4 h3g4 h5g4 g8a8,2798,95,86,122,advantage defensiveMove endgame fork quietMove sacrifice veryLong,https://lichess.org/JPGKYTHz/black#64,
T7uco,1r6/5pbk/6pp/2QpPp2/3P1P2/3q4/p2N2PP/B4RK1 w - - 6 35,d2f3 b8b1 f1e1 b1e1 f3e1 d3b1 g1f2 b1a1,2551,116,90,922,clearance crushing fork middlegame pin veryLong,https://lichess.org/jTZ97K1n#69,
T86eW,2r3k1/1p1q2pp/p2pp3/3Q4/3P2B1/4P3/PP1n1PPP/5RK1 b - - 0 22,d2f1 d5e6 d7e6 g4e6 g8f8 e6c8,2715,98,87,339,crushing endgame fork long,https://lichess.org/z6dvuqNt/black#44,
T88Y0,5rk1/5p1p/4p1p1/Q2P1q2/5N1n/4P1PK/5P1P/R7 w - - 7 29,h3h4 h7h5 f2f3 g6g5 h4h5 g5f4,2625,106,91,350,crushing discoveredAttack discoveredCheck endgame fork long quietMove,https://lichess.org/g4Ymni9q#57,
T8BMh,5rk1/1Bp3p1/2P4p/2q2r1P/4QP2/8/P2p4/R4R1K w - - 0 31,a1d1 f5f4 f1f4 c5h5 h1g2 f8f4 e4f4 h5e2 f4f2 e2g4 g2h2 g4d1 b7c8 d1h5,3084,118,83,277,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/NQN5Iyk3#61,
T8BsF,r3r1k1/pp1nP1bp/1qp3p1/3p3b/8/2NB1N2/PPPKQP2/1R5R b - - 0 18,h5f3 e2e6 g8h8 e6g6 b6f2 c3e2 f2e2 d3e2 f3h1 b1h1,2837,92,86,434,advantage fork middlegame pin veryLong,https://lichess.org/3g0Jdoxz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
T8CPu,r4rk1/2p1bppp/pqPp4/7n/4P1b1/2N2N1P/PPPB2P1/R2Q1RK1 w - - 1 14,g1h1 h5g3 h1h2 g3f1 d1f1 g4e6,2640,121,90,1085,advantage fork long middlegame,https://lichess.org/5dRNUnj5#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
T8TJJ,1k4r1/pp2b1rp/3p1p1Q/2p2P2/1q2P1N1/1P1P3P/P1P2RP1/R5K1 w - - 3 25,g4f6 g7g2 f2g2 b4d4 g1f1 d4a1,2514,84,80,227,advantage fork long middlegame sacrifice,https://lichess.org/H0T17dJF#49,
T8ahu,2r2rk1/5pp1/p3p2p/1p1p1q2/3b1N1P/5RP1/P3Q1P1/5R1K b - - 6 28,d4e5 f4d5 c8c2 d5e7 g8h8 e2d1 f5e4 f1e1 e4e1 d1e1,2729,94,86,76,advantage fork middlegame veryLong,https://lichess.org/W6WtvLFG/black#56,
T8dKT,4r1k1/4q1p1/3p2Qp/pPbP4/2P1pPP1/1P1p4/8/3RR2K w - - 1 34,d1d3 e7h4 h1g2 h4f2 g2h3 e8e7,2796,87,83,163,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/zkyWhoRy#67,
T92Pg,r2q2kr/pp6/b1p5/3pB2p/1b2n1p1/4PN2/PP1N1PPP/2RQK1R1 w - - 0 18,e5h8 g8h8 a2a3 b4d2 f3d2 e4f2,2797,101,81,204,advantage attackingF2F7 fork long middlegame,https://lichess.org/jYFLlBTZ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
T9D29,6k1/pp2Q1pp/q3p3/P2p4/3P4/1P1nPRPB/7P/2r3K1 w - - 0 30,g1g2 d3e1 g2g1 e1f3 g1f2 c1c2 f2f3 a6e2 f3f4 e6e5 d4e5 e2f2,2938,116,90,2074,advantage discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/JkQmx6OW#59,
T9Ppk,4r2k/p1b5/6p1/3QP2p/q3P3/2B3KP/PP6/8 b - - 0 30,h8h7 b2b3 a4a2 d5d7 e8e7 d7e7,2664,95,81,91,crushing endgame fork long,https://lichess.org/ir1WXjRI/black#60,
T9SfF,4r1k1/1p6/pn4p1/2P2p2/1P2p3/q7/P2Q2P1/3R2K1 b - - 0 34,b6a4 d2g5 a3a2 g5g6 g8f8 g6h6,2791,117,90,1742,crushing endgame exposedKing fork long master,https://lichess.org/4jviTpFX/black#68,
T9d2u,r2q1rk1/1b2bppp/p3p1n1/2p1P3/2Bn1P2/P2P1NP1/3B3P/RN1Q1RK1 w - - 0 15,f3d4 d8d4 f1f2 g6f4 d2f4 d4a1,2611,91,85,94,crushing fork long middlegame,https://lichess.org/cURr1RrL#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
T9otJ,1r1q3k/p5p1/4b2p/1QP2p1P/4pP2/PP2P3/8/R3K2R w KQ - 1 26,b5c6 d8d3 c6e6 d3e3 e1f1 e3f3 f1g1 f3g3,2889,110,83,324,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/7xEOg8QJ#51,
T9vQf,1rr3k1/2q1ppbp/6p1/p3Pb2/7P/2B1Q3/PPP3P1/2KR1B1R w - - 0 19,f1a6 g7h6 e3h6 b8b2 h6d2 b2c2 d2c2 f5c2,2618,88,83,68,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/NoXz7JUm#37,
T9yWJ,3Q4/p7/kpp1q3/5pp1/PP1P4/2P5/1K6/8 b - - 0 42,g5g4 d4d5 c6d5 d8b8 e6c6 b4b5 c6b5 a4b5,2526,95,84,39,crushing endgame fork queenEndgame veryLong,https://lichess.org/zagevqIb/black#84,
TAQTY,rkbR4/2B3q1/pp6/3Q4/3P3p/1P6/1P3PPP/K7 b - - 0 41,b8c7 d5d6 c7b7 d8e8 a6a5 e8e7 g7e7 d6e7,2505,88,92,2024,advantage endgame fork veryLong,https://lichess.org/1wnqGis6/black#82,
TAbQg,5k2/5PR1/2r1p1pP/1r1bK3/4p1P1/Pp6/1P2n1B1/6R1 b - - 0 42,d5c4 e5e4 c6d6 g7g8 f8f7 h6h7 d6d4 e4e3 b5e5 e3f2 d4f4 g2f3 c4d5 g8f8 f7f8 h7h8q f8e7 h8e5,2745,90,80,99,advancedPawn attraction crushing exposedKing fork middlegame promotion veryLong,https://lichess.org/3tu8YATs/black#84,
TB9dC,k3r1r1/ppB1Q1b1/8/3p4/2nN3P/P1PNP3/qP4P1/2KR1R2 w - - 1 29,e7b4 g7d4 c3d4 g8g2 f1f2 a2a1 c1c2 c4e3 c2b3 a1d1,2838,106,90,692,crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/i0glBjSz#57,
TBofL,7Q/3k1ppp/4p3/1p1pP3/3P1nPP/q4N2/5P2/2KR3R w - - 0 26,c1d2 b5b4 d1e1 a3c3 d2d1 c3f3,2844,105,86,207,crushing endgame exposedKing fork long quietMove,https://lichess.org/442QAF5A#51,
TC3zM,2Q5/1r2b2k/5qpP/pp2p3/8/P3B2K/1PP3R1/8 w - - 2 42,g2g4 f6f3 h3h2 e7d6,2514,81,82,192,crushing endgame fork short,https://lichess.org/Qgtj55mC#83,
TCD6E,1r2kr2/pp2b1Rp/1n1p4/4P1N1/2b5/1B2B3/Pp4PP/3R2K1 b - - 1 19,c4d3 e5d6 e7d6 e3b6 a7b6 d1e1 e8d8 g5e6 d8c8 e6f8,2668,109,86,748,advantage exposedKing fork middlegame veryLong,https://lichess.org/GRcd7fkG/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TCYzB,r2r1k2/pbp1npq1/1p2p1pR/3PP1P1/2P3P1/3QB3/P6P/5RK1 b - - 0 25,e6d5 e5e6 d5c4 f1f7 g7f7 h6h8 f7g8 d3f1 e7f5 h8g8 f8g8 g4f5,2692,82,94,407,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/3jq9s5dx/black#50,
TCjjA,1Nb5/p1Q5/1p4pk/4n3/2P1P3/3B1Pq1/PP2K1Pr/3R2R1 w - - 1 32,e2f1 c8h3 d1d2 g3f3 f1e1 f3e3 e1d1 e5f3,2787,97,77,123,crushing fork middlegame pin veryLong,https://lichess.org/a3wiozUB#63,
