PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ApSdX,5rk1/2R1prbp/pp2p1p1/3bn1B1/8/1B6/PP3PPP/3N1RK1 b - - 1 20,e5c6 b3d5 e6d5 c7c6,1190,76,92,10637,advantage capturingDefender middlegame short,https://lichess.org/MEJ4kk1j/black#40,
ApZwW,r1bqr1k1/1p2nppp/p3p3/3p4/2P5/B2Q1B2/P1P2PPP/R3R1K1 b - - 6 17,d5c4 d3d8 e8d8 a3e7,1285,75,81,202,advantage capturingDefender master middlegame short,https://lichess.org/ucfufzgM/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
ApgxI,r3k2r/pp3ppp/2n1pn2/3q3b/3P4/2P2N1P/P3BPP1/R1BQ1RK1 w kq - 1 12,c1g5 h5f3 e2f3 d5g5,1129,82,87,2810,advantage capturingDefender middlegame short,https://lichess.org/n01We1OC#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Aq0hu,4rr2/1bq3bk/pp2pnQp/2pPN3/2P5/1PN5/P5PP/4RRK1 b - - 0 26,h7g8 f1f6 f8f6 g6e8,1249,77,94,23041,advantage capturingDefender deflection kingsideAttack middlegame pin short,https://lichess.org/HCwurBcQ/black#52,
AqspW,r4rk1/ppp1npp1/1q2p2p/1B1n1b2/3P4/P1N1PN2/1P3PPP/2RQ1RK1 w - - 6 15,b2b4 d5c3 c1c3 b6b5,1142,77,96,3383,capturingDefender crushing middlegame short,https://lichess.org/Ht2tkMVs#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ArDqk,r1bq1r1k/pp4bp/2n3p1/2pB1p2/7N/P1NP3P/1PP2PP1/1R1QR1K1 w - - 0 18,h4f3 g7c3 b2c3 d8d5,1161,79,94,8235,advantage capturingDefender opening short,https://lichess.org/uAPXoBaU#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AtNPN,r3kb1r/ppp2ppp/2n2n2/4p2q/6b1/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq - 1 8,c1g5 g4f3 e2f3 h5g5 f3c6 b7c6,1211,81,92,7531,capturingDefender crushing long opening,https://lichess.org/jbjDPwGP#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
AumKN,2rq1rk1/3nnpb1/ppB1p1pp/2P5/7B/2P2Q2/PP1N1PPP/R3R1K1 b - - 0 16,c8c6 h4e7 d8e7 f3c6,1182,76,94,2868,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Jrq8NPnY/black#32,Modern_Defense Modern_Defense_Other_variations
AuqW8,r1bqk2r/ppppb1pp/2n2n2/6B1/4N3/8/PPP2PPP/R2QKBNR w KQkq - 1 8,f1d3 f6e4 d3e4 e7g5,1190,78,88,818,capturingDefender crushing discoveredAttack opening short,https://lichess.org/TCjDACXs#15,Vienna_Game Vienna_Game_Other_variations
AuqWx,2r4r/kp2qp1p/p1p3p1/2Np4/Q1nP4/2R1P2P/PP3PP1/1KR5 b - - 9 24,a6a5 c3c4 d5c4 a4a5,1212,76,89,884,capturingDefender crushing master middlegame short,https://lichess.org/RJh3DL2w/black#48,
AvPWO,2r3k1/1br2pp1/4p2p/pRnpP2P/3N1PP1/2PB4/P2K4/2R5 b - - 1 25,b7a6 b5c5 c7c5 d3a6,1266,75,87,527,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dG0Bvc13/black#50,
AwQZd,2r3k1/p4p2/b3p1pp/1p1pP3/1PrN1P2/2P1R2P/P4KP1/2R5 w - - 1 27,c1c2 c4d4 c3d4 c8c2,1078,78,88,179,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/AN3IsXhQ#53,
AwuJs,3r1rk1/pp3pp1/4p2p/1P1Nn3/4p3/P7/1BP3PP/3R1R1K b - - 0 19,d8d5 d1d5 e6d5 b2e5,1051,82,88,1336,advantage capturingDefender endgame short,https://lichess.org/uhiMu6w6/black#38,
Ax9Uo,4q2k/p1p3pp/8/3rN1P1/3P4/4P3/PP4KP/R4R2 w - - 0 23,f1f7 d5e5 d4e5 e8f7,1083,77,98,2636,advantage capturingDefender endgame short,https://lichess.org/cRKhdvqW#45,
AxhxV,6k1/R4pp1/1p2r2p/3Q4/8/1P2P2P/5qPK/8 w - - 0 33,d5f3 f2f3 g2f3 e6e3 a7a8 g8h7,1247,76,95,8760,capturingDefender crushing endgame long,https://lichess.org/FR5kTd5h#65,
AypHE,r4rk1/2q2ppp/4p3/p1bpn1B1/Pp1N4/3PQ2P/1PP2PP1/3RR1K1 w - - 2 21,e3e5 c7e5 e1e5 c5d4,1001,79,98,3196,advantage capturingDefender middlegame short,https://lichess.org/clA4fl2v#41,
AzF2W,k4b2/ppQ1q2p/3Nb1p1/4np2/8/2P4P/4B1P1/1R5K w - - 11 37,b1b7 e7c7 b7c7 f8d6,1037,76,86,297,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/TS3xnrjk#73,
AzSMh,r3k2r/3nbpp1/1qp1pn1p/pp5P/3PNB2/2PQ1NP1/PP3P2/2KR3R w kq - 2 17,f4d6 f6e4 d3e4 e7d6,1198,79,91,5767,capturingDefender crushing middlegame short,https://lichess.org/vM8c7LvA#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
B02NR,2k3r1/4nqNQ/p2p4/1pp1pp2/1P3R2/P1PP4/4R1P1/6K1 b - - 0 33,e5f4 e2e7 f7e7 h7g8,1264,76,93,1539,capturingDefender crushing deflection endgame short,https://lichess.org/KUkWj2Vr/black#66,
B1F5M,rn1q1rk1/2p1bppp/p2p1n2/1p4B1/3P2b1/2N2N2/PPPQBP1P/2K3RR b - - 1 12,g8h8 g5f6 e7f6 g1g4,1193,81,93,10226,advantage capturingDefender middlegame short,https://lichess.org/8w83MP3M/black#24,Russian_Game Russian_Game_Nimzowitsch_Attack
B2MAq,r4rk1/pp4pp/2n1p3/2b2p2/4qB2/2P2N2/PP2QPPP/R4RK1 w - - 6 18,e2e4 f5e4 f3g5 f8f4,1144,75,96,1188,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/cJ1Mh7O8#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B3c80,6k1/p1pbr3/1p1p1q1p/3P2p1/2PN4/2Q2P2/P5PP/4R1K1 w - - 4 32,d4e2 f6c3 e2c3 e7e1,1184,80,89,645,advantage capturingDefender endgame short,https://lichess.org/MhastgW2#63,
B4IIN,rn2kb1r/pp3ppp/2p1pn2/3q3b/3P4/2P2N1P/PP2BPP1/RNBQK2R w KQkq - 1 8,c1g5 h5f3 e2f3 d5g5,1164,79,93,10434,advantage capturingDefender opening short,https://lichess.org/mLnk3neV#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
B5FJa,3q1rk1/3b3p/1bp1p3/3pPp2/QP1N2p1/P2n4/1B3PPP/R3R1K1 w - - 1 22,e1e2 d3b2 e2b2 b6d4,1294,76,87,557,capturingDefender crushing middlegame short,https://lichess.org/WlvrzoDU#43,
B5Tam,r4rk1/2p1qpp1/p1b1p2p/1p1nP3/2P5/6P1/P1QB1PBP/3R1RK1 b - - 0 19,d5b4 d2b4 e7b4 g2c6,1294,75,100,1104,advantage capturingDefender middlegame short,https://lichess.org/R9fSOtKe/black#38,
B6CyM,r3k2r/pp3ppp/1nnpp1q1/6Bb/8/P2P1N1P/1PP1BPP1/R2Q1RK1 w kq - 0 13,c2c4 h5f3 e2f3 g6g5 f3c6 b7c6,1150,80,94,2090,capturingDefender crushing long middlegame,https://lichess.org/YuGG9ycY#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
B82Wq,5rk1/pb1qb1pp/1p2p3/2ppP3/3Pn1Q1/2PBP3/PP5P/R3BNK1 b - - 4 17,e7g5 d3e4 d5e4 g4g5,1121,79,87,2560,advantage capturingDefender master middlegame short,https://lichess.org/dKpD4Om2/black#34,Indian_Defense Indian_Defense_Other_variations
B8p00,6k1/5pp1/p1pq3p/8/4pP2/Pb2P1P1/3PBK1Q/1rB4R w - - 0 29,e2a6 b1c1 h1c1 d6d2 a6e2 d2c1,1277,75,95,4177,advantage attraction capturingDefender fork long middlegame,https://lichess.org/8AwuiMAT#57,
B8xuG,1r3rk1/1B1q1ppp/Qpp2n2/3P4/1P6/P3R2P/2P2PP1/3R2K1 b - - 0 26,d7b7 a6b7 b8b7 d5c6,1254,78,81,189,advantage capturingDefender middlegame short,https://lichess.org/1nwa6RZa/black#52,
B9NhW,2rq1rk1/pp2bppp/4pn2/2p1R1Bb/8/2NP2PP/PPPQ1PB1/R5K1 b - - 0 14,d8c7 g5f6 e7f6 e5h5,1167,78,91,3191,advantage capturingDefender discoveredAttack master masterVsMaster middlegame short,https://lichess.org/LfObLqOB/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
B9ZH7,8/3rrk2/2Q1pq1p/3p1ppP/P7/1P4P1/4RP2/4R1K1 b - - 2 36,d5d4 e2e6 f6e6 e1e6 e7e6 c6d7,1225,75,88,195,capturingDefender crushing endgame long,https://lichess.org/rHJTqbnT/black#72,
BAG1P,7r/4k3/p3np2/1p1Bp1pP/1P4P1/8/P1P5/2K2R2 w - - 1 34,c1d2 h8d8 c2c4 b5c4 d2c3 d8d5,1276,75,95,18329,capturingDefender crushing endgame long master pin,https://lichess.org/tWN5gQlJ#67,
BAdYN,1B4k1/5pp1/p1p4p/np1r1b2/8/P6P/1P4P1/3R1R1K b - - 1 32,a5c4 d1d5 c6d5 f1f5,1207,80,93,332,advantage capturingDefender endgame master short,https://lichess.org/Ffelx6xH/black#64,
BAgqp,8/ppp2r1k/3p1Bpp/3Pp2q/2P4P/P1P5/6Q1/5R1K w - - 6 33,h1h2 f7f6 f1f6 h5h4 g2h3 h4f6,1292,75,95,25840,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/NfLSz52q#65,
BB01H,1r1q1rk1/1pp2pbp/p3p1p1/4n3/2P2Bb1/4N1P1/PPQ2PBP/R4RK1 b - - 1 15,g4f3 f4e5 g7e5 g2f3,1251,77,83,648,capturingDefender crushing middlegame short,https://lichess.org/Y1J7gfhZ/black#30,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
BB4BM,3rr1k1/pb3pp1/1p2qb1p/2p1pn2/P7/2PPN3/1PQNBPPP/1R2R1K1 w - - 10 20,e2g4 f5e3 e1e3 e6g4,1278,76,86,244,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/KWVfantq#39,
BBUQS,r2qk2r/ppp2ppp/2n1pn2/3bN3/Qb1P4/2N1P3/PP1B1PPP/R3KB1R b KQkq - 6 10,e8g8 e5c6 d5c6 a4b4,1249,80,92,4744,advantage capturingDefender opening short,https://lichess.org/Tdo1WZTc/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BCQ8a,8/3r2k1/1Q3ppp/p5b1/2B1b3/8/6PP/4K3 w - - 4 46,b6a5 g5d2 a5d2 d7d2 e1d2 e4g2,1157,172,44,33,capturingDefender crushing endgame fork long,https://lichess.org/9Vc3FHY5#91,
BDdXs,Q1b3r1/2qp1k1p/p1r1p1p1/1p6/5B2/5PP1/7P/3RR2K b - - 2 32,c7b7 a8b7 c8b7 d1d7,1250,77,88,2661,capturingDefender crushing middlegame short,https://lichess.org/sOQ5wlBg/black#64,
BEMf1,2r3k1/5qpn/R3p2p/2Np4/3Q3P/3P4/2P2PP1/6K1 w - - 1 29,a6e6 c8c5 d4c5 f7e6,1173,78,86,532,advantage capturingDefender endgame intermezzo short,https://lichess.org/YyeqMIDN#57,
BEQOf,1rbq1rk1/3p1ppp/5b2/1B2p3/3nP3/2N2N2/1PP2PPP/R2Q1RK1 w - - 1 14,f3d4 e5d4 c3d5 b8b5,1170,79,94,2148,advantage capturingDefender opening short,https://lichess.org/jj8ZKV6A#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
BEsju,r1bq1rk1/ppp2ppp/2n1p3/bB6/Q7/2P1PN2/P2B1PPP/3RK2R b K - 2 12,c8d7 b5c6 d7c6 a4a5,1220,85,70,69,advantage capturingDefender middlegame short,https://lichess.org/l63YvXlY/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
BGc06,bk2q2r/2p2p2/Bn2p1pp/3pP3/1b1P1P2/1Q3NN1/6PP/5RK1 b - - 1 23,e8a4 b3a4 b6a4 f1b1 c7c5 d4c5 b8c7 b1b4,1211,76,87,773,advantage capturingDefender middlegame pin veryLong,https://lichess.org/MZifrdOQ/black#46,
BHBQh,2kr1b1r/pp3ppp/2n1p3/2Pp3b/3P1q2/PP3N1P/1B1nBPP1/R2Q1RK1 w - - 0 14,d1d2 f4d2 f3d2 h5e2,1242,78,92,641,advantage capturingDefender middlegame short,https://lichess.org/YvkXKJVR#27,Indian_Defense Indian_Defense_Spielmann-Indian
BHiZH,r1bq1rk1/pppp1ppp/2n5/1B6/1b1Pn3/1Q2BN2/PP3PPP/RN3K1R b - - 3 9,a7a6 b5c6 d7c6 b3b4,1199,89,92,97,advantage capturingDefender opening short,https://lichess.org/N8qNsUPr/black#18,Ruy_Lopez Ruy_Lopez_Classical_Variation
BI5Ac,r3kb1r/pp1n1ppp/2p1pn2/q5B1/3P2b1/P1NB1N2/1PP2PPP/R2QK2R w KQkq - 2 9,h2h3 g4f3 d1f3 a5g5,1251,77,92,189,capturingDefender crushing opening short,https://lichess.org/7Fm8Sfpe#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BIXGZ,2r3k1/5p2/p6p/1pNPp1pP/4PpP1/qP1Q1P2/P1R3K1/8 w - - 4 32,b3b4 a3d3 c5d3 c8c2,1091,81,93,2454,capturingDefender crushing endgame short,https://lichess.org/YixVhJo8#63,
BJ0E4,3b2k1/3r1ppp/pp1B2b1/6Pn/2P5/PPNp1P2/7P/3R1RK1 w - - 0 27,c3e4 g6e4 f3e4 d7d6,1196,76,100,438,advantage capturingDefender middlegame short,https://lichess.org/V06A24T1#53,
BKaw0,1r4k1/1p6/p5p1/2P1pbQp/1P1q4/3P1R1P/1P4PK/8 b - - 3 32,b8f8 f3f5 f8f5 g5g6,1261,75,98,1548,advantage capturingDefender endgame pin short,https://lichess.org/LPtLSB9J/black#64,
BLDJo,rn2kb1r/pp3ppp/2p1pn2/q7/2BP2b1/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,c1g5 g4f3 d1f3 a5g5,1242,75,95,3127,advantage capturingDefender middlegame short,https://lichess.org/fdaO3AlF#15,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BLPbT,2r3k1/p2b1p1p/1p1qp1p1/nB1p4/3P4/PQ2PN2/1P3PPP/5RK1 w - - 0 18,b3b4 d6b4 a3b4 d7b5,1077,79,93,330,advantage capturingDefender middlegame short,https://lichess.org/Pyjj3VzH#35,Horwitz_Defense Horwitz_Defense_Other_variations
BLw1c,r3k1nr/pppb1ppp/2nb2q1/6N1/5p2/2NP4/PPP1B1PP/R1BQ1RK1 w kq - 6 10,c1f4 d6f4 f1f4 g6g5,1277,78,66,105,capturingDefender crushing opening short,https://lichess.org/Dk2CqpzW#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
BM83M,8/4bk2/ppq1pp1p/2pN2p1/2P1n3/1P1QP1PP/PB3P2/6K1 b - - 1 33,e6d5 c4d5 c6d7 d3e4,1296,82,93,3515,advantage capturingDefender endgame short,https://lichess.org/xTsCUBNB/black#66,
BMRdA,r3r1k1/1p3ppp/p1b5/2p5/8/2P1qN2/1Q1RB1PP/5R1K w - - 2 22,b2b3 c6f3 e2f3 e3d2,1264,75,82,243,advantage capturingDefender middlegame short,https://lichess.org/1PkfJ1Wr#43,
BMVHt,r4rk1/pp2qppp/2n5/3p4/4n3/3Q1N2/PP3PPP/RN2R1K1 b - - 1 15,e7d6 e1e4 d5e4 d3d6,1296,75,94,6239,advantage capturingDefender middlegame short,https://lichess.org/QiYyh0VE/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BMbCk,rn2kb1r/pp2pppp/2p2n2/7q/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 5 7,c1g5 g4f3 e2f3 h5g5,1124,76,97,10619,advantage capturingDefender opening short,https://lichess.org/ySiASYww#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BMr0B,2k4r/1p2ppb1/1Pp3pp/p1N2r2/2P2Pn1/P2PB3/5P1P/1R2K2R w K - 1 21,e1e2 g4e3 f2e3 f5c5,1026,81,92,2794,capturingDefender crushing master middlegame short,https://lichess.org/gnXnsR7y#41,
BO38a,3r2k1/5pp1/pp3qn1/3p3p/2rN4/P4Q2/1P3PPP/3RR1K1 b - - 1 30,c4d4 f3f6 g7f6 d1d4,1290,76,88,2430,advantage capturingDefender intermezzo middlegame short,https://lichess.org/x1VtNGk4/black#60,
BOg5g,3r1rk1/ppp2ppp/5qn1/3Pb2Q/2P2p2/3B1R1P/PP4P1/R1B4K b - - 0 20,f6b6 d3g6 f7g6 h5e5,1116,77,96,6796,advantage capturingDefender middlegame short,https://lichess.org/Mffp4ksr/black#40,
BPTwL,5rk1/p1p2r1p/1p1p3q/3Pp1p1/2P1P3/2P3P1/P5RP/3Q1RK1 w - - 2 35,g2f2 f7f2 f1f2 f8f2 g1f2 h6h2,1083,80,88,640,attraction capturingDefender crushing endgame kingsideAttack long,https://lichess.org/Nnt0K7Oy#69,
BQt5P,r4qk1/6p1/pp2b2p/2b5/P3P3/3Q3P/6P1/1R3R1K b - - 5 26,f8d6 d3d6 c5d6 b1b6 e6d7 b6d6,1229,75,83,181,advantage capturingDefender long middlegame,https://lichess.org/5YRqCrPw/black#52,
BQvVr,r4rk1/pp2bppp/2n2n2/2ppN3/8/qP1P2BP/P2NQPP1/RR4K1 b - - 5 17,a3a6 e5c6 a6c6 e2e7,1021,83,94,3682,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/1lg9o6n8/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BRDXm,r5k1/2p2r2/1pn3q1/3p2Rn/3P3P/2P5/P4P2/R2Q3K b - - 0 25,f7g7 g5g6 g7g6 d1h5,1237,77,81,151,capturingDefender crushing middlegame short,https://lichess.org/wWilYEdX/black#50,
BSjpt,r3k2r/pbq2pp1/1npbp2p/8/P2PB3/5N2/2Q2PPP/1RB1R1K1 b kq - 0 18,b6d5 e4d5 c6d5 c2c7 d6c7 b1b7,1273,76,93,546,capturingDefender crushing long middlegame pin,https://lichess.org/Lt9L2GD4/black#36,English_Opening English_Opening_Mikenas-Carls_Variation
BTBk7,2kr3r/pp1n1pp1/2pbpn2/q6p/3P2b1/P1N2NP1/1PP1QPBP/R1B1R1K1 w - - 0 12,c1g5 g4f3 e2f3 a5g5,1253,76,78,189,advantage capturingDefender middlegame short,https://lichess.org/e5Nqil0z#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BUIAX,6k1/p4pp1/1p2p2p/3nN3/3Pq3/1R2P2P/P1r2PP1/1Q4K1 b - - 4 25,d5c3 b3c3 c2c3 b1e4,1104,82,94,3364,capturingDefender crushing endgame short,https://lichess.org/K8xBjXHb/black#50,
BUXih,r3k2r/pp1b1ppp/1q2pn2/4B3/2B1p3/4P3/PP3PPP/R2Q1RK1 b kq - 0 16,e8g8 e5f6 g7f6 d1d7,1283,75,84,153,advantage capturingDefender middlegame short,https://lichess.org/BBG5gf7O/black#32,Slav_Defense Slav_Defense_Other_variations
BVLK8,r4rk1/6p1/p2qpp1p/1p1pN3/1P1Pb3/2P1P1Q1/5PPP/R4RK1 w - - 0 20,e5g6 d6g3 h2g3 e4g6,1103,81,94,1106,advantage capturingDefender middlegame short,https://lichess.org/95cpvdCM#39,
BWDtl,r2q1rk1/2p1bppp/p1Qp1n2/1p3PB1/4P3/2N5/PPP3PP/R4RK1 b - - 1 13,d8d7 c6d7 f6d7 g5e7,1171,84,91,5558,capturingDefender crushing middlegame short,https://lichess.org/WAahyHel/black#26,Scotch_Game Scotch_Game_Other_variations
BY28q,3r2k1/2q2ppp/p3pn2/1p1r4/3N4/P1P1Q2P/1P3PP1/2R1R1K1 w - - 2 31,c1c2 d5d4 c3d4 c7c2,1162,82,91,2959,capturingDefender crushing middlegame short,https://lichess.org/o58097q3#61,
BY2ui,rn3rk1/3bpp1p/p2p2p1/3N4/n7/2P1PN2/5PPP/R3KB1R b KQ - 1 17,e7e6 d5f6 g8g7 f6d7 b8d7 a1a4,1278,78,87,371,advantage capturingDefender long middlegame,https://lichess.org/XTAsxPT7/black#34,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
BYBju,rn2k1nr/pbpp1ppp/1p2p2q/3P4/8/P1B2PP1/1PPQ3P/R3KBNR b KQkq - 2 10,b7d5 d2h6 g8h6 c3g7 h8g8 g7h6,1030,77,79,332,advantage capturingDefender fork long opening,https://lichess.org/91Q8vKVS/black#20,English_Defense English_Defense_Other_variations
BYvLi,r4rk1/pp1qbppp/3ppn2/4P1B1/3Q4/2N5/PP3PPP/R4RK1 b - - 0 13,d6e5 d4d7 f6d7 g5e7,1131,77,83,658,advantage capturingDefender middlegame short,https://lichess.org/1001ahaI/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
BZ8RO,r2q1rk1/5ppp/p2p4/1ppbp3/6Pb/2PPBN2/PP2QP2/2KR3R w - - 0 16,h1h4 d5f3 e2f3 d8h4,1137,79,88,679,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Hhk5I73p#31,Italian_Game Italian_Game_Two_Knights_Defense
BZEIM,r4rk1/pp1n1ppp/2p2q2/3b4/3PR3/2P2N1P/PP3PP1/R2Q1BK1 w - - 1 19,e4h4 d5f3 d1f3 f6h4,1276,76,86,142,capturingDefender crushing middlegame short trappedPiece,https://lichess.org/NMR67XYZ#37,Philidor_Defense Philidor_Defense_Other_variations
BaFCc,5rk1/1p5p/4b2r/3p2p1/2pP4/P4BP1/1P1K2P1/R3R3 b - - 5 26,g5g4 e1e6 h6e6 f3d5 f8f2 d2c3,1202,75,89,1836,capturingDefender crushing endgame long pin,https://lichess.org/X54Q0jbd/black#52,
BaMxh,r5k1/p1Qbq1rp/2p4R/1p1p1BpP/3P4/2P1P3/P1P2P2/2K3R1 b - - 0 24,d7f5 c7e7 g7e7 g1g5 e7g7 g5f5,1299,82,91,2695,advantage capturingDefender fork long master middlegame,https://lichess.org/qSY9Sb3u/black#48,
Baz8f,6n1/5p1k/2q3pp/1p1Np1b1/1P2P3/3B1bP1/3QNP1P/6K1 w - - 4 30,d2c2 c6c2 d3c2 f3e2,1027,78,87,821,advantage capturingDefender middlegame short,https://lichess.org/eYM3aiIW#59,
BbSUk,8/p4ppk/1p2p1q1/8/4Q2p/5P1P/P3N1r1/2R3K1 w - - 0 33,g1h1 g6e4 f3e4 g2e2,1291,84,76,79,capturingDefender crushing endgame short,https://lichess.org/5bf6g43W#65,
BdGXx,r1q2rk1/p1p3p1/1p1b1pb1/3P3p/7P/2BB4/PPP3P1/3QRR1K b - - 1 22,c8g4 d1g4 h5g4 d3g6,1287,75,93,283,advantage capturingDefender middlegame short,https://lichess.org/AWoxl3ls/black#44,
BeWs8,3r1k2/pp5p/2p5/8/4N3/1P1n2P1/P3BP1r/3R1K2 w - - 0 27,e2d3 h2h1 f1e2 h1d1 e2d1 d8d3,1059,76,98,5401,attraction capturingDefender crushing endgame long,https://lichess.org/CIltL1ng#53,
BfYv2,r4rk1/2p1n1p1/1p1p1q1p/3Pp3/2P2BR1/P1Q4P/5PP1/4RBK1 b - - 0 31,e5f4 c3f6 f8f6 e1e7,1269,78,88,2884,capturingDefender crushing middlegame pin short,https://lichess.org/JOS1df1B/black#62,
Bfj83,r1b3k1/pp3pbp/3p1np1/q1pPr3/5B2/2N4P/PPP1BPP1/R1Q2RK1 b - - 1 16,f6d5 f4e5 g7e5 c3d5,1160,80,87,171,capturingDefender crushing intermezzo middlegame short,https://lichess.org/fkNaObJM/black#32,Pirc_Defense Pirc_Defense_Other_variations
Bh4k9,8/5pkp/6p1/N5P1/bP3P2/P1R1K3/7r/8 w - - 1 52,a5c6 h2h3 e3d4 h3c3 d4c3 a4c6,1248,79,87,651,advantage capturingDefender endgame long,https://lichess.org/axVjcbaN#103,
BhJDQ,2kr3r/ppp1qppp/2n2n2/8/1b6/2N2P1P/PPPBBPP1/R2Q1RK1 w - - 7 11,d1c1 b4c3 d2c3 e7e2,1287,76,94,6292,advantage capturingDefender middlegame short,https://lichess.org/2aav2Ma6#21,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Bi8Z1,1r1q1rk1/3bppbp/p2p1np1/1npP4/2N1P3/2N5/PP2BPPP/R1BQR1K1 w - - 10 16,f2f4 b5c3 b2c3 f6e4,1240,77,87,593,capturingDefender crushing master middlegame short,https://lichess.org/QZvLGHhU#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Bj09x,r1b2rk1/ppp2p1p/2nq4/8/3P1b2/4N3/PPPQB2P/2K2RNR b - - 1 16,d6d4 d2d4 c6d4 f1f4 d4e2 g1e2,1283,80,90,1835,advantage capturingDefender long opening,https://lichess.org/uhQQdRRl/black#32,French_Defense French_Defense_Exchange_Variation
BjRej,5r2/8/3R4/8/8/KPk5/P1r1b2R/8 b - - 10 57,f8f3 d6c6 c3d3 c6c2 d3c2 h2e2,1150,76,99,924,attraction capturingDefender crushing endgame long,https://lichess.org/C6jHnmCi/black#114,
Bje8u,2r5/4k1b1/4p2p/1p2Ppp1/1P6/2B1PP1P/1K6/3R4 w - - 2 28,d1d6 c8c3 b2c3 g7e5,1294,88,29,42,attraction capturingDefender crushing endgame short,https://lichess.org/Qten2nbi#55,
BjhNV,2rk1b1r/pp1bpppp/3q4/2pP4/1n2B3/P5Q1/1P1P1PPP/R1B1K1NR b KQ - 0 16,b4d5 g3d6 e7d6 e4d5,1170,80,91,426,advantage capturingDefender intermezzo opening short,https://lichess.org/kXqIX5QM/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BkDhc,r5k1/1pqrbppp/4pn2/p1p3B1/P1PP4/2N2Q1P/1P1R1PP1/3R2K1 w - - 0 20,c3e4 f6e4 f3e4 e7g5,1067,80,95,2127,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/U4GHN5qO#39,
BkRHx,1r6/5pb1/p1p1p1kp/P1prP1p1/2N3P1/2P4P/1P3PK1/R2R4 b - - 2 28,g7e5 d1d5 c6d5 c4e5,1269,77,88,745,advantage capturingDefender endgame intermezzo master short,https://lichess.org/ggZnUys8/black#56,
Blwet,r5q1/pppkn2p/3p3p/3Pr3/8/2P4Q/P4PB1/4RRK1 b - - 13 25,e7f5 e1e5 d6e5 h3f5,1022,78,88,154,capturingDefender crushing middlegame pin short,https://lichess.org/5OSo7XGF/black#50,
BmTrL,2rq1rk1/4bpp1/2p2n1p/1p1p1Q2/3P3B/2N1P3/5PPP/1R3RK1 b - - 0 20,d8d7 f5d7 f6d7 h4e7,1195,76,88,914,capturingDefender crushing middlegame short,https://lichess.org/qMpUXH7Y/black#40,
BnB0L,r3qrk1/1p1b1ppp/p1p1pbn1/7Q/4BP1P/2P1B3/PP4P1/RN1R2K1 b - - 2 17,f6h4 e4g6 f7g6 h5h4,1188,79,79,389,advantage capturingDefender intermezzo middlegame short,https://lichess.org/smqj2MyW/black#34,Pirc_Defense Pirc_Defense_Other_variations
Bnkhy,r4rk1/1p1bnppp/1qn1p3/p2pP3/Pb1P4/2N2N2/1P2BPPP/R1BQ1RK1 w - - 5 12,a1b1 b4c3 b2c3 b6b1,1034,80,93,3412,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/RxX7e78T#23,French_Defense French_Defense_Advance_Variation
