PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LKtNl,2r2rk1/p3bp2/1p2p1PQ/8/3Nb3/7P/1PPK1P2/q2R3R b - - 2 22,c8c2 d2e3 e7g5 h6g5 a1b2 g6f7,2505,112,90,694,advancedPawn crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/k3u6Jsg0/black#44,
LNf5v,r2qk1r1/pp1b4/1n2pbN1/2pp3Q/3P4/2P5/PP3PPP/RN3RK1 b q - 2 15,e8f7 g6e5 f7e7 h5f7 e7d6 d4c5 d6c5 e5d7 b6d7 f7e6,2575,85,80,229,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/GzGceE4q/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
LTAdo,r6r/4q3/p3k3/1p3n2/4N3/P4QPp/1bP2P1K/4R3 b - - 1 32,e7a3 e4g5 e6d6 e1e6 d6c5 f3f5 c5b4 f5f4 b4a5 f4c7,2778,93,94,578,advantage discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/UXnXMulr/black#64,
LW1g8,rb5k/5Bp1/pq2p2B/4n3/1ppP3Q/1P6/P1b3PP/5RK1 b - - 0 26,e5f7 f1f7 b8e5 h6g7 h8g8 f7d7,2722,112,89,428,crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/0NJrw4Me/black#52,
Laqf5,2b2B1k/1p3ppB/1q5p/r7/p7/1P1Q2P1/P4P1P/b3R1K1 b - - 0 22,a4b3 e1e8 c8d7 f8g7 h8g7 e8g8 g7f6 g8g6 f7g6 d3g6 f6e7 g6b6,2780,106,91,1685,advantage attraction discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/gXgttp2c/black#44,
Le9aO,2rb2r1/5q1k/1p2p3/p1p1Pp2/P1Pp2P1/1P1P1NP1/4Q1K1/2B1R3 b - - 0 38,f5g4 e1h1 h7g7 c1h6 g7g6 f3h4 g6h6 h4f5 h6g5 e2d2 g5f5 d2f4 f5g6 f4h6,2513,91,75,63,crushing discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/j5fJt95r/black#76,
LeAKe,r1bq1r2/pp3pnk/6p1/4b1PP/3N4/1P1QP3/PB3P2/R3K2R b KQ - 0 19,c8f5 h5g6 h7g6 e3e4,2698,105,88,241,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/WJbmEec4/black#38,
M207c,1r3k1r/2pq4/3b1PQp/n1n1p2B/p2pP2P/P2P4/1PR4K/5R2 b - - 8 44,a5c6 c2g2 d7h7 g6g7 h7g7 f6g7 f8e7 f1f7,2780,138,72,88,advancedPawn advantage discoveredCheck doubleCheck exposedKing fork middlegame quietMove veryLong,https://lichess.org/l4IYixvM/black#88,
M54Li,k2r3r/8/P1P2p2/1Q1b2p1/3Nq3/2P1P1p1/4KP2/R7 b - - 1 34,d8b8 b5b7 b8b7 a6b7 a8b8 a1a8 b8c7 a8h8 d5c4 e2d2 e4d3 d2c1 d3c3 d4c2 c3b3 h8c8 c7d6 f2g3,2604,103,74,84,advancedPawn collinearMove crushing discoveredCheck doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/lC8Rf2CF/black#68,
M5N5d,5b1k/5pp1/3p2Np/1q1PpN2/p5R1/1rr4P/3Q1PP1/6K1 b - - 3 38,h8g8 f5h6 g7h6 g6e7 g8h7 e7g8 b3b1 g1h2 b1h1 h2h1 b5b1 h1h2,2671,97,90,158,crushing defensiveMove doubleCheck middlegame sacrifice veryLong,https://lichess.org/yAxrU044/black#76,
M6AaX,r7/1pp3k1/p2p4/3P1Q2/2P2Rp1/1K2q1P1/PP6/8 w - - 5 35,b3a4 b7b5 c4b5 a6b5 a4b4 a8a4 b4b5 e3e8 f5d7 e8d7,2733,113,90,3466,discoveredCheck doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/GZc1rJRz#69,
MBmXK,rn4r1/p3nQ1p/1ppk4/8/8/2P5/Pq1NKPPP/3R4 b - - 1 19,b2b5 d2c4 d6c5 f7e7 c5c4 e2e1 g8e8 e7e8,2849,101,81,670,advantage deflection discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/aiKYjrIR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MCHtg,r3k2r/ppp2pp1/3p4/3Np1qp/2BbP1bN/3P4/PPP2PK1/R2Q3R w kq - 4 16,d1c1 g4h3 g2h3 g5g4 h3h2 g4h4 h2g2 h4f2 g2h3 f2f3,2560,96,82,272,advantage attraction deflection discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/1a3ZcytU#31,Italian_Game Italian_Game_Giuoco_Pianissimo
MD3RA,r4k2/1p4p1/1bp1Q1p1/pP1P1pK1/P7/3P1B1r/5P1q/RNB2R2 w - - 4 24,c1a3 c6c5 f1h1 h3g3 g5f4 g3f3 f4f3 h2h1 f3e2 a8e8,2577,87,93,710,advantage attraction defensiveMove discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/TUvNY8rt#47,
MHELG,1r3r2/7k/2p3p1/p3Q2P/P1q1P3/2N2P2/2p2KP1/7R b - - 2 40,b8b2 h5g6 h7g6 e5g3 g6f7 h1h7 f7e6 g3g6 e6e5 g6g7 f8f6 f3f4 e5d4 g7f6,2676,99,94,120,attraction crushing deflection discoveredCheck doubleCheck endgame fork pin veryLong,https://lichess.org/t5ezJb7U/black#80,
MKjcz,2k4r/ppp3pp/4N3/2b2n2/4b2q/8/PPPPQ1PP/RNB2K1R w - - 3 13,e6c5 h8f8 c5e4 f5g3 f1e1 g3e2,2693,107,85,196,crushing discoveredAttack discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/XYBUGjnS#25,Bird_Opening Bird_Opening_Other_variations
MKuTn,rn3rk1/1b1p1p2/pp2p1p1/4P1Qp/2P5/2qB4/P1P3P1/1R1K3R b - - 1 21,b8c6 d3g6 c3e5 g6h7 g8h8 h7f5,2530,94,86,94,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/JmnqFSJC/black#42,
MNqQJ,6k1/5p2/4pNpp/4Q3/8/5P2/r3q1PP/5bRK b - - 7 36,g8g7 f6h5 g7f8 e5b8 f8e7 b8c7,2560,85,82,116,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/1a0l1iuf/black#72,
MSND0,r1b1k2r/3n1ppp/pq6/1p1NPp2/8/4R3/PPP2QPP/5RK1 b kq - 0 17,b6c6 e5e6 d7f6 e6f7 e8f7 e3e7 f7f8 f2g3,2631,100,85,741,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/GB9JVdxc/black#34,French_Defense French_Defense_Steinitz_Variation
MVrEp,r2qkbnr/pp1n1pp1/2p4p/4p3/2BPP1b1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 8,e5d4 c4f7 e8f7 f3e5 f7e8 d1g4 d7e5 g4h5 e8d7 h5e5,2620,98,84,196,advantage attackingF2F7 attraction discoveredAttack discoveredCheck doubleCheck fork opening sacrifice veryLong,https://lichess.org/ZEjsrxw7/black#16,Kings_Gambit Kings_Gambit_Other_variations
Ma9HT,3r4/pk1pN3/1pn2r2/q7/3PB3/1Q6/PP6/1KR5 b - - 1 30,f6e6 b3e6 d7e6 e7c6 a5d2 c6d8,2564,82,69,92,advantage discoveredCheck doubleCheck fork long middlegame pin,https://lichess.org/ZXCfE22j/black#60,
MbqfS,r2br1k1/5ppp/1q1p2P1/2nP1N1P/1pB1p3/1P3P2/P2Q4/1K1R3R b - - 0 24,e4f3 g6f7 g8f7 d2f4 e8f8 f5h6,2690,104,91,616,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/9vNt8e2x/black#48,
Mmrtr,6k1/5r2/2B1b1pp/2P5/6p1/P1Q3P1/4P1K1/5r2 w - - 2 33,c6f3 g4f3 g2f1 e6g4 c3c4 f3e2 f1e1 h6h5 c5c6 g8g7,2857,110,90,1408,advancedPawn crushing defensiveMove discoveredCheck doubleCheck endgame master quietMove sacrifice veryLong,https://lichess.org/mB0835NN#65,
N2BMA,4rr1k/6pp/pQ4p1/P7/5qn1/1B4N1/1P4PP/R1R4K w - - 3 34,b6a6 g4f2 h1g1 f4d4 h2h3 f2h3 g1h2 d4h4,2500,96,87,47,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/EvWvw1AC#67,
N3UbM,4r1k1/1pq1r2p/7Q/6N1/6R1/4P1P1/2p2PK1/8 b - - 1 37,c2c1q g5h7 g8h8 h7f8 e7h7 f8g6 h8g8 g6e7 g8f7 h6h7,2598,99,89,124,crushing deflection discoveredAttack discoveredCheck doubleCheck interference middlegame veryLong,https://lichess.org/a7d8CuZI/black#74,
N3o9I,r5b1/pp1n2kp/2pq2p1/3p2N1/2PP4/6N1/PP4QP/5RK1 b - - 0 23,d5c4 g3f5 g6f5 g5e6 g7f6 g2g7 f6e6 f1e1 e6d5 g7g2,2533,88,90,449,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/ozTHK63J/black#46,
NAjqq,rnb2b1r/ppp2k1p/3ppNp1/8/3P1Q2/3B4/PPP2PqP/R3K1NR b KQ - 1 11,e6e5 d4e5 d6e5 f4e5 b8c6 d3c4 f7g7 f6e8,2628,96,84,230,advantage discoveredCheck doubleCheck opening veryLong,https://lichess.org/aiImQxFR/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
NBtzH,4kb1r/p5pp/2b1P3/q1p5/2Q5/2N2N2/P1r2PPP/R3KB1R w KQk - 1 18,f3e5 c2c3 e5c6 c3e3 e1d1 a5e1 d1c2 e1f2 f1e2 e3e2,2644,99,44,36,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/GRoAVA4V#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
NC2rS,3rr1k1/pp4pp/4b3/2b1P3/5Bp1/2P3P1/P1P4P/R3KB1R w KQ - 0 20,a1d1 d8d1 e1d1 e6d5 f1b5 e8d8 f4g5 d5f3,2532,82,91,1980,crushing discoveredCheck doubleCheck master middlegame quietMove veryLong,https://lichess.org/GYem5iTk#39,
NCAld,r1b5/1p2q1k1/p1p1p3/6R1/3PP3/P5P1/1P1Q2P1/5nK1 b - - 1 32,g7f7 d2f4 e7f6 f4h4 f6d4 g1h1 f7e7 g5g7 e7d6 h4e7,2791,104,85,271,advantage discoveredCheck doubleCheck endgame fork quietMove veryLong,https://lichess.org/pQSIcsrh/black#64,
NDaLi,1r3rk1/p1Qb2pp/8/4p3/7q/2BP1p2/P3P2P/R4KNR w - - 0 18,c7d7 f3e2 f1e2 f8f2 e2d1 f2f1,2517,120,79,104,advancedPawn attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/wlJCpkqp#35,Polish_Opening Polish_Opening_Other_variations
NDnzO,r4rk1/p1p1pp1p/2B3p1/2Pp1b2/P2P4/B3q1b1/6PP/R2Q1R1K w - - 0 20,c6a8 e3h6 h2h3 f5h3 a3c1 h6h4 c1g5 h3g2 h1g2 h4g5,2628,109,89,1209,advantage discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/NCJbI3KP#39,
NMgH8,4r1k1/5ppp/8/8/P1pN1pq1/2Bn4/3Pr1PP/R2K1RQ1 w - - 6 28,d4e2 g4e2 d1c2 e2e4 f1b1 d3e1 c2b2 e8b8,2667,122,90,1292,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/BAdeLSdn#55,
NTyuZ,5rk1/2q2pbp/1p2r1p1/p3Np1P/Pn6/1Q2RN2/1P3PP1/4R1K1 b - - 0 26,f8e8 e5f7 e6e3 e1e3 e8e3 f7h6 g8f8 b3g8,2758,94,82,216,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LK0NXbsX/black#52,
NZiFs,k2r3r/p5qp/BnN1b3/2Qp4/8/6pp/P4P2/1RR3K1 w - - 2 29,c6d8 g3f2 g1f2 h8f8 f2e1 g7g3 e1d2 f8f2 a6e2 f2e2 d2e2 e6g4,2608,88,93,1257,advancedPawn attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/PzZN9pl6#57,
NaOWJ,r1bq1r2/5k1p/5PpP/4N3/3QP3/Pp6/1P3P2/2K4R b - - 1 28,f7f6 e5d7 f6e6 d7f8,2569,100,90,389,advantage discoveredCheck doubleCheck fork middlegame short,https://lichess.org/HXxTKQbw/black#56,
NaQHQ,r7/1p4k1/p5nQ/2bp4/5B2/2N3qP/PPP3P1/4rR1K b - - 1 26,g7f6 f4g5 f6e5 h6g7 e5d6 g7g6 d6c7 g5f4,2696,118,89,773,crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/rNS1bWMp/black#52,
NbkWK,4r1k1/3n1pp1/n2P3P/2p1p3/pqN1B3/1rR1Q2P/4PP2/3R2K1 b - - 0 29,b4c3 e3g5 g7g6 e4g6 e5e4 g6f7 g8f7 g5h5 f7f8 h6h7,2689,86,70,128,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/dcBz1bsp/black#58,
NbxNc,1k1r4/p1p2R2/1p3Qp1/2br2q1/8/6p1/PP3PB1/R4NK1 w - - 0 32,g2d5 g3f2 g1h2 g5g1 h2h3 d8d5 f7f8 c5f8 f6f8 b8b7 f8f3 c7c6,2744,88,91,351,advancedPawn advantage defensiveMove discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/Udl22WUh#63,
NcWoL,r3k2r/ppp2pp1/2b5/3p4/3NPP1p/1P2P1qn/PBP3P1/RN1Q1RK1 w kq - 6 17,g1h1 h3f4 d1f3 h4h3 f3g3 h3g2 h1g1 h8h1 g1f2 h1f1,2780,106,90,2703,advancedPawn discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MPy7IF3o#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Nezmd,r1b2b1N/p3knpp/1p6/1Bpp4/3P4/4B3/PPPN1P1q/2K1R3 b - - 7 17,h2h5 e3g5 e7d6 g5f4 f7e5 e1e5,2517,94,91,1775,crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/xOsRyeyo/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Njdeq,r4r1k/1p2n1N1/p2p1p1p/4pPP1/4P3/1PP3Q1/1P2q1P1/3R1R1K b - - 0 29,h8g7 g5f6 g7f6 g3h4 f6f7 f1e1,2709,103,82,190,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/WLUthMYH/black#58,
Nserr,5rk1/p1p1qp2/2p2n1p/2bpP3/7P/2N3B1/PrP1Q1P1/2KR3R w - - 0 18,e5f6 c5e3 d1d2 e7a3 e2e3 b2b1 c1b1 f8b8 c3b5 a3e3,2779,118,88,200,advantage attraction clearance discoveredCheck doubleCheck middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/M2ISDDnm#35,Scotch_Game Scotch_Game_Classical_Variation
Nst1a,1rb1r3/1pq1p2Q/p1p1kn2/7p/2P2R1P/1P6/P5P1/4R1K1 b - - 5 28,e6d7 f4d4 f6d5 c4d5 c7g3 d5c6 d7c6 h7h6 e7e6 e1e3 g3e3 h6e3,2726,106,88,528,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/dluM306S/black#56,
Nt095,r1b1nr2/p4pp1/2pb1q1k/4pPN1/1pP1P2P/3PQ3/PP2B3/2K3R1 b - - 3 23,g7g6 g5f7 h6g7 f7d6 f6d6 g1g6 d6g6 f5g6,2683,104,85,144,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/yqCpnV5C/black#46,
Nt4XD,3r2k1/ppp2ppp/6q1/2b1p2n/P1B1P1b1/1P3NP1/1BP1QPKP/5R2 w - - 0 18,f1d1 h5f4 g3f4 g4f3 g2f3 d8d1,2639,107,91,1698,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/Y3J8r4nd#35,Pirc_Defense Pirc_Defense_Other_variations
Nv7R0,r1bqk1r1/1p3p2/1p1p3p/pP1Pp3/P3P1pn/3P1N1P/4BPP1/R2Q1RK1 w q - 0 17,h3g4 h4g2 g1g2 c8g4 f1g1 g4f3 g2f1 g8g1,2543,85,92,1270,advantage discoveredAttack discoveredCheck doubleCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JJ7GOmvl#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
O00Fw,r3k2r/p5p1/2p2p2/1pb1p3/3qP3/P2PnNp1/BPP3KP/R1BQ1R2 w kq - 4 19,g2g3 h8h3 g3f2 e3d1,2545,103,86,875,crushing discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/8ZiWuQvD#37,Vienna_Game Vienna_Game_Vienna_Gambit
O53x7,r7/k1p5/1pQP4/pP1P3p/P2bN1b1/R4Bp1/4K1Pq/8 w - - 13 43,d6c7 h2g2 e2e1 d4f2 e1d2 f2e3 d2e3 g2f3,2673,87,87,77,attraction crushing discoveredCheck doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/OkSToRmH#85,
OCgBq,kr2b3/2Q5/P2p4/2pq1N2/1p1B2P1/1P2P2r/3KB2p/7R w - - 2 36,f5d6 c5d4 a6a7 d4e3 d2c1 d5c6 c7c6 e8c6,2714,120,91,495,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Oy5VL3p8#71,
ODYZS,rnbr4/ppp1kBpp/8/2b1N3/7q/2P1pN1P/PP2Q1P1/R1BK3R w - - 3 15,d1c2 h4a4 f7b3 c8f5 e5d3 d8d3 b3a4 d3d2 c2b3 d2e2,2598,82,95,313,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/hbmcDvH6#29,Danish_Gambit Danish_Gambit_Other_variations
OFFOt,2k2r2/1pp1R2p/pq1p2p1/3P4/8/2Q5/PPPR1rPP/6K1 w - - 0 22,e7c7 c8b8 c7b7 b8a8 h2h3 f2f1,2604,83,92,1581,advantage defensiveMove discoveredCheck doubleCheck endgame long,https://lichess.org/C6XbtFvb#43,
OFwIy,5rk1/5p2/4p2p/4B1p1/Q2P4/4q1K1/7P/1RR5 w - - 2 45,g3g4 h6h5 g4h5 e3h3 h5g5 f7f6 g5f4 f6e5 f4e5 h3f5 e5d6 f5d5 d6c7 d5d8,3000,97,91,468,advantage attraction discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/Grqaflqf#89,
OIFn6,6k1/4qp1p/Q5p1/8/P2r4/7P/5KP1/1R6 w - - 0 34,b1b8 g8g7 b8b1 e7c5 a6b6 d4d2,2733,94,96,391,crushing defensiveMove discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/PXtg1jAR#67,
OOhGg,2k1r3/2r5/Q7/pPpP2p1/P1P1p1np/5q1P/5P2/3R1RK1 b - - 1 34,c8d8 d5d6 f3f4 d6c7 d8e7 d1d7 e7d7 a6c6 d7c8 c6e8,2616,89,84,339,advancedPawn attraction crushing deflection discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/jmjYwctl/black#68,
OQoVu,r3k2r/2p1qpp1/2p5/4P2p/p1PP4/1p2Q2P/K1P1B1P1/3R3R w kq - 0 22,c2b3 a4b3 a2b2 a8a2 b2c3 b3b2,2677,111,90,312,advancedPawn advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/VZ5QbPae#43,
ORYUo,4r3/Q1pk3p/3b2p1/1N6/8/5n1q/PP2KP2/R1BR4 w - - 2 30,e2d3 f3e1 d3c4 h3g4 b5d4 g4d1,2707,94,91,1915,crushing discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/29MjEmh8#59,
OTuMn,3rq2r/1pk3pp/1b2p3/3nNb2/2Q2B2/8/PPp2PPP/R4RK1 b - - 5 20,c7b8 e5c6 b8c8 c6e7 c8d7 e7d5 e6d5 c4d5,2603,84,72,111,advantage discoveredCheck doubleCheck middlegame queensideAttack veryLong,https://lichess.org/KH61F8Gz/black#40,
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2758,99,87,138,clearance crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
Obsor,3r3k/1p4pp/8/1P1N1b2/p5qP/P5b1/5P2/R1Q1R1K1 w - - 0 29,d5e3 g3h2 g1h2 g4h3 h2g1 f5e4 f2f3 h3f3,2624,105,81,206,attraction crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/7JsRKXFa#57,
OgRJv,1r3rk1/1R5p/p2N3b/P2Pp2b/4P1P1/2N2pp1/2PQB1P1/1R3KBq w - - 0 36,d2h6 f3g2 f1e1 h1g1 e1d2 g1d4 d2c1 g2g1q c3d1 b8b7 b1b7 d4a1 b7b1 a1a3,2621,81,85,170,advancedPawn advantage discoveredCheck doubleCheck master middlegame promotion veryLong,https://lichess.org/O05uxFQM#71,
OhaHv,1k4r1/2p2Q2/pq1b2r1/3P4/4R2P/6p1/PPP2P2/2BR2K1 w - - 0 28,e4e8 b8b7 e8g8 g3f2 g1h1 g6g8,2754,105,87,720,advancedPawn advantage defensiveMove discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/7QdOgAe6#55,
Oiktd,2b2rk1/p4rp1/3R3p/1p6/4N2q/3P3P/PPP3P1/R5QK w - - 1 29,d6d4 c8h3 g1e1 h3g2 h1g2 h4g4,2601,78,92,1235,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5eFRmOcH#57,
OvK1h,r1bq1r2/ppp1bp1k/2n1p2p/8/3PN1Q1/3B4/PPP2PPP/R4RK1 b - - 3 12,f8g8 e4g5 h7g7 g5e6 g7h8 g4h5 e7f8 e6d8,2544,84,92,1236,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/zw7aTBM6/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
OwrB7,k1r4r/p5q1/5p2/1Q2P3/4P2p/3P2p1/PP3P2/R1B1R1K1 w - - 0 33,e5f6 g3f2 g1f2 c8c2 f2e3 g7g3,2570,88,84,565,advancedPawn attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/nC4CSu0d#65,
OzZHo,1k5r/ppp2p2/3q4/4r3/3N2pp/2P1P1P1/PP2QP1K/R1BR4 w - - 0 22,d4f5 h4g3 h2g2 d6c6 e3e4 e5e4 e2b5 c6b5,2666,88,93,1134,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/zt4JOQN0#43,
P7Tna,1r4k1/2p2p1p/5p2/q7/pnPB4/K6P/1Q3PP1/3R3R w - - 0 31,d4f6 a5c5 f6d4 b4c2 a3a2 b8b2,2542,86,91,2901,advantage discoveredAttack discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/IcXK5ID1#61,
PF33M,r1bq4/1ppnpk1p/p1np2p1/5P2/3bP3/2N5/PPP3PP/R1BQ1R1K b - - 1 12,d4c3 f5g6 f7g8 d1h5 d7f8 f1f8,2584,92,67,72,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/5slziSY9/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
PNz8v,1rb2rk1/3n1p2/1q2p1p1/3pP3/1pp3PN/2P1P2R/1BQ4P/R6K b - - 1 27,b4c3 h4g6 g8g7 h3h7 g7h7 g6f8 h7g8 c2h7 g8f8 b2a3,2754,90,86,368,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/50VpOFRi/black#54,
PUgVa,6rk/ppp4p/4p2q/3p1p2/3P1P2/2P1PBp1/PP1R3r/3Q1RK1 w - - 16 34,d1c2 h2f2 d2f2 g3f2 g1f2 h6h2 f2e1 h2c2,2655,92,96,393,advancedPawn attraction collinear crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/ugzyDsqL#67,
PYmAW,r1b2r2/1pq2ppk/p1p1pP2/4b3/1P3P1P/P2Q4/5P2/R3K2R b KQ - 1 22,g7g6 h4h5 e5f6 h5g6 h7g7 h1h7 g7g8 g6g7,2914,99,96,509,advancedPawn advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/veTlihsl/black#44,
PZGqD,3r3k/pp4pp/8/2p1R3/3nP3/P4qB1/Q4P1P/R3K3 w - - 24 36,a1d1 f3h1 e1d2 d4b3 d2e3 h1d1,2685,99,90,1267,crushing deflection discoveredCheck doubleCheck long middlegame,https://lichess.org/AcPZ1tAr#71,
PkcKh,5r2/5p1k/6qp/2R3P1/3p1NQ1/6P1/5P1K/r7 b - - 4 29,g6e4 f2f3 e4b1 g5g6 h7g8 g6f7 g8h7 c5c1 b1a2 h2h3 a2f7 c1a1,2745,114,80,568,advancedPawn crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/oxFQGVIc/black#58,
PnBzS,r2q1bnr/p3kpp1/2B1p3/3pPb2/6pP/2N5/PPP1Q3/R1B1K2R b KQ - 2 14,a8c8 c3d5 e6d5 c1g5 f7f6 e5f6 e7f7 f6g7,2554,92,85,770,advancedPawn crushing discoveredCheck doubleCheck master opening sacrifice veryLong,https://lichess.org/8VeVAxjI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Pvxhm,1k1r4/p1b1r3/PpR5/3Pq1Q1/4pp2/1B4P1/1P3P1P/2R3K1 w - - 0 37,c6c7 e5g5 d5d6 f4g3 d6e7 g3f2,2682,91,81,97,advancedPawn advantage discoveredCheck doubleCheck hangingPiece long middlegame,https://lichess.org/MbQhEzB1#73,
PyiK0,6R1/1p2r3/2b3kP/p4qP1/8/1P2p1Q1/P1P5/1K6 b - - 2 41,g6f7 h6h7 f5h7 g5g6 f7g8 g6h7,2629,83,93,836,advancedPawn attraction crushing discoveredCheck doubleCheck endgame exposedKing fork long,https://lichess.org/Z5gLoDEX/black#82,
PzxBP,2kr2nr/pp1bqppp/2pN1b2/8/5Q2/1BPn4/PP4PP/R1B2RK1 b - - 7 17,c8c7 d6e8 c7b6 c1e3 c6c5 f4c7,2695,90,97,231,advantage doubleCheck long middlegame,https://lichess.org/8U71VrHX/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
Q52Vs,r4r2/b2n2kp/p7/6N1/Np2P2B/1P5P/2PKQPP1/7q b - - 1 22,f8e8 e2g4 d7e5 g5e6 g7f7 g4f5 f7g8 f5e5 a8d8 h4d8,2563,108,90,1190,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/W6HXQQ9M/black#44,
Q58JS,5rk1/1p3p2/p1r1p1p1/n2p4/3P2Rp/2PQ3P/P5PK/RBq5 b - - 3 32,c6c3 g4g6 g8h7 g6h6 h7h6 d3h7 h6g5 h7g7 g5h5 b1g6 f7g6 a1c1 c3c1 g7f8,2555,88,59,62,advantage attraction discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/OORggz5a/black#64,
QB4ht,3r2qk/1pR3pb/2n2N1p/p1P5/P3p3/2Q5/1PB3PP/6K1 b - - 2 27,g8e6 c7g7 h8g7 f6h5 g7f8 c3g7,2546,98,85,430,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/qsmnD60W/black#54,
