PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HZxwg,3rk3/Q4ppp/1N2p1q1/P7/3B1n2/1rP2P2/1P4P1/1R3RK1 w - - 1 31,f1f2 g6b1 g1h2 b3b5,2796,115,89,1576,advantage hangingPiece middlegame short,https://lichess.org/Xca5LOOD#61,
HaDZU,r1b2q1k/pp2nBb1/7p/3pPp2/2p3P1/2N4Q/PPn4P/1RB2RK1 w - - 0 23,g4f5 f8f7 c1h6 c8f5 h6g7 h8g7,2524,82,86,299,advantage hangingPiece intermezzo long middlegame,https://lichess.org/3w7pcGO2#45,
HaOfq,4r1k1/pp1Q2b1/n5p1/2pP2q1/8/2P3P1/PP2r2P/R4RK1 b - - 0 30,e2b2 d7e8 g8h7 f1f4 a6c7 e8f7 c7d5 f4h4 g5h4 g3h4,2521,90,98,55,advantage exposedKing hangingPiece middlegame pin quietMove veryLong,https://lichess.org/u526jiLl/black#60,
HaPqM,3r2kb/p4p1p/1p3PpB/4P2P/4BQ2/2R3K1/1q6/8 w - - 3 37,g3g4 b2c3 h5g6 h7g6 e4g6 f7g6,2506,86,85,101,advantage hangingPiece long middlegame,https://lichess.org/tJwojv5W#73,
Hb6vq,2Q5/5pk1/5np1/7p/7P/6P1/5RB1/4q1K1 w - - 1 45,g1h2 e1f2 h2h3 f6g4 c8c3 g7g8 c3c1 g4e3,2790,101,83,235,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/CLx7bmTl#89,
Hb9t0,5r1k/b1p2p1p/p7/1p2n1N1/5p1q/P1Pr1P1P/BP2QP1K/6R1 b - - 3 23,a7f2 e2e5 h8g8 a2f7 f8f7 e5h8 g8h8 g5f7,2574,92,92,5597,attraction cornerMate hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTfr5LOL/black#46,
HbpSV,2r4k/4qp1p/r2pbp2/4p3/pp2P2Q/5R2/PPPN1PPP/1K1R4 b - - 3 23,e6a2 b1a2 b4b3 a2a1,2504,98,89,806,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/9EAugVew/black#46,
HbxzO,2r2rk1/2q2p1p/bp2pnp1/p2pP1Q1/P2P4/8/1Pn2PPP/RBB1R1K1 w - - 0 20,e5f6 c2e1 c1f4 c7c4 b1d3 c4d3 a1e1 g8h8,2661,84,79,80,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/6WNrHJLS#39,
HcOaz,8/8/5p1p/1p3kp1/2p5/P2p1P1P/3Br1P1/3R2K1 b - - 5 43,e2d2 d1d2 f5e5 g1f2 e5d4 d2b2 d4c3 b2b5 c3d2 b5b2 d2c1 b2a2,2768,101,91,1007,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/4GM1FdZR/black#86,
HcPnj,4N1k1/2rnKp1p/6p1/3p1p2/7Q/P6P/3R1RP1/1q5r b - - 5 40,d7f6 e8c7 b1b8 h4b4,3048,121,87,418,advantage hangingPiece master middlegame short,https://lichess.org/DXnmgKSQ/black#80,
Hd4vD,r3kb2/ppN2qp1/3p2Q1/2p5/3NP1n1/1P1P4/q1P1K3/8 b q - 3 27,e8d8 g6f7 f8e7 c7d5 a2c2 d4c2,2650,119,90,776,crushing hangingPiece long middlegame,https://lichess.org/O2wuRKTj/black#54,
HdEak,3r1rk1/1p2n1bp/3N2p1/3Pp1B1/8/5P1q/PP3P1P/R2QR1K1 b - - 2 23,d8d6 g5e7 f8f5 e1e4 d6d7 d5d6,2621,117,89,692,advantage fork hangingPiece long middlegame,https://lichess.org/TGD8fthE/black#46,
HddA8,4k2r/2qbbppp/8/1p2R3/1P1Q1P2/7P/r2B2P1/5RK1 b k - 0 21,e8g8 e5e7 f8d8 f1c1 c7c1 d2c1,2523,100,91,741,advantage hangingPiece long middlegame,https://lichess.org/wWUZMVSL/black#42,
HdzNe,r4rk1/p1p1b1p1/Q6p/3qp3/1P4b1/2P5/P2N1PP1/R1B1R1K1 b - - 0 21,f8f2 g1f2 e7h4 g2g3 a8f8 f2g1 h4g3 e1f1 g3f4 a6c4 d5c4 d2c4,2533,81,85,213,advantage hangingPiece middlegame veryLong,https://lichess.org/0fjXhRMm/black#42,
He0qV,r4rk1/pp1qbppp/5n2/2pNR1B1/3n4/1B1P1P1P/PPP2P2/R2Q2K1 b - - 0 14,d7h3 d5e7 g8h8 e5e3 h3h5 g5f4,2513,88,79,197,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/brO06vdr/black#28,French_Defense French_Defense_Other_variations
HevgM,8/8/8/8/1k6/R3NKPP/p4P2/r7 w - - 6 62,h3h4 b4a3 e3c2 a3b3 c2a1 b3b2,2848,96,93,314,crushing endgame hangingPiece long master,https://lichess.org/QTIfEAWC#123,
HgAFX,1b6/4k1pp/P3p3/8/3p4/1Pp4P/2P2RP1/7K w - - 1 35,f2f4 b8f4 a6a7 d4d3 a7a8q d3c2 a8a7 e7f8 a7c5 f8f7,2731,85,94,197,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/L65K4AfE#69,
HgSeW,r2qk2r/ppp1bppp/3pbn2/4p1B1/3nP3/1BNP4/PPP1NPPP/R2Q1RK1 b kq - 5 8,f6e4 c3e4 d4b3 g5e7,2540,92,77,100,advantage hangingPiece opening short,https://lichess.org/1w3vugJR/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
Hgx4Q,1Q1k3r/p1p2pp1/6p1/1R6/P2n3b/2q1P2P/5P2/3R2K1 b - - 2 29,d8e7 b8h8 h4f2 g1f2 c3c2 f2g3 c2d1 h8h4 f7f6 h4d4,2592,93,93,1430,crushing hangingPiece middlegame veryLong,https://lichess.org/PiAvjdVS/black#58,
HhX7V,r2qr1k1/1pp1b1pN/3pb3/4nP2/8/pPPB4/P1P2P1Q/1K1R3R b - - 0 22,e5d3 f5e6 e7h4 c2d3 e8e6 h2h4 d8h4 h1h4,2734,117,91,276,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/YNkVpfka/black#44,
HiLz6,8/8/3R2N1/1p1n3p/1P2k2P/P2p4/2n2K2/8 w - - 4 55,d6d5 e4d5 g6f4 d5d4 f4h5 c2e3 f2e1 d4c3,2683,110,90,164,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/LsJI2Ui2#109,
HitBL,r7/4p1bk/1qp1r1p1/p2pPp1p/1p1P1P1P/2nB1P2/PPP2B2/2KR1QR1 w - - 3 27,g1g6 e6g6 d3f5 c3d1 f1g1 c6c5,2567,86,78,164,advantage hangingPiece long master middlegame,https://lichess.org/F7XYFJhd#53,
HjQM6,8/1p6/1P6/3pB1Kp/4kP2/2P5/8/3b4 w - - 9 45,f4f5 e4e5 f5f6 e5e6 g5g6 h5h4 f6f7 d1h5 g6h5 e6f7 h5h4 d5d4,2639,85,73,61,bishopEndgame clearance crushing deflection endgame hangingPiece quietMove veryLong,https://lichess.org/t9FuQ2nJ#89,
Hjekq,r3r1k1/5p2/p6Q/1pp2PP1/4b3/Pq6/4R1P1/5R1K b - - 0 32,e4g2 e2g2 b3d3 f1g1 e8e3 h1h2 d3f5 g5g6,2601,108,85,236,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/KoDfGm7G/black#64,
HkZW5,2Q5/2n5/3p2p1/1pr1p3/4b1kB/P5Pq/8/1R4K1 b - - 7 41,c7e6 c8e6 e4f5 e6d6,2633,104,88,862,advantage hangingPiece master middlegame short,https://lichess.org/u44THvgP/black#82,
Hky7q,3q2k1/P4p2/4p1p1/2Q5/1K5p/1PN5/2r5/8 b - - 0 44,c2c3 b4c3 e6e5 c5e5 g8h7 e5b8 d8f6 c3b4 f6d4 b4b5,2549,84,66,78,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/C2KylWWz/black#88,
Hl11v,5r1k/1Q4pp/p2p4/4p3/3nP3/PB2R1P1/1PPK1q2/R7 w - - 5 31,d2c3 f2e3 c3b4 d4b3 c2b3 e3d4 b4a5 d4b2,2636,99,90,2151,clearance crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/LL0mg7m1#61,
HlObj,3r2k1/1p3p1p/p3pbp1/4N3/P1QP2R1/1P5P/5PPK/1q6 w - - 0 37,e5f7 g8f7 g4f4 d8f8,2751,103,90,1949,advantage defensiveMove endgame hangingPiece short,https://lichess.org/tYTOv7I1#73,
Hlcws,3qk2r/1pp2p2/1p1p1n2/1P2pQBp/3PP1p1/1PP5/5PPP/5K2 b k - 0 17,d8a8 f5f6 e8d7 f6f5,2629,104,89,405,advantage endgame hangingPiece short,https://lichess.org/aYVBfkpb/black#34,Italian_Game Italian_Game_Giuoco_Piano
HmRCv,3r1rk1/p3b3/2qpP1PB/2p2p1B/2PnR1Q1/PP6/6PP/1R4K1 w - - 0 30,g4g3 c6e4 b1e1 f5f4 e1e4 f4g3,2579,84,82,138,advantage hangingPiece long middlegame,https://lichess.org/egD742H1#59,
HnNP5,2kr4/1pp2p1p/p1b1p3/P3b3/2B2N2/1P3nP1/R6P/1N3R1K w - - 0 23,f1f3 c6f3 h1g1 d8d1 g1f2 f3g4,2594,96,89,1326,advantage defensiveMove fork hangingPiece long middlegame,https://lichess.org/jA6BQN1M#45,
HpR7m,r1b2rk1/pp2qp1p/2np2pQ/8/3nB3/5N2/PPP2PPP/R1B2RK1 w - - 0 15,c1g5 e7e4 f1e1 d4f3 g2f3 e4d4 h6f8 g8f8 g5h6 d4g7 h6g7 f8g7,2747,102,90,1352,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/fkE0nJ2z#29,Russian_Game Russian_Game_Italian_Variation
HqdEi,2k2r2/p1prBNQ1/1pn1p1B1/3pP3/3P4/2P5/P3KPPP/7q b - - 0 25,c6e7 g7f8 c8b7 f8e8 e7g6 e8d7,2573,83,77,189,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/CMwFJ4dn/black#50,
Hr8Sk,b3N1k1/b4pPp/2p2P2/2p1n1P1/p3P3/1qP2Q2/5B2/3R2K1 w - - 0 37,d1d8 e5f3 g1g2 b3b8 d8b8 a7b8 g2f3 a4a3 f2g3 a3a2 g3b8 a2a1q,2759,113,90,1239,advancedPawn crushing hangingPiece middlegame promotion veryLong,https://lichess.org/XTgxFHhd#73,
HsHyJ,r4k2/p6p/1q4p1/3Q1p2/6n1/2Pp4/PP1N1bPP/R1B1R2K b - - 0 24,f2e1 d5a8 f8g7 h2h3 g4f2 h1h2,2573,81,91,1247,crushing hangingPiece long middlegame,https://lichess.org/Lr8c6PuJ/black#48,
HsggF,4r2r/pbk1np1p/1ppRN3/4n3/3QP1q1/1P6/P1P3PP/3R2K1 b - - 6 24,c7b8 d4e5 b7c8 d6d7 b8a8 e6c7,2519,81,85,388,crushing discoveredAttack discoveredCheck hangingPiece long middlegame queensideAttack,https://lichess.org/kNVcKTi3/black#48,
Htf47,rn4k1/pp4Pb/2p5/4q1B1/2P5/2Pp1r2/P2Q4/2KR3R w - - 0 23,h1h7 g8h7 d1e1 e5g3 e1e8 h7g7,2687,111,89,710,advantage hangingPiece long master middlegame,https://lichess.org/wokWEb10#45,
Huskr,2bqk1nr/3rb3/p2P2p1/1p1Qp1P1/2p1N3/2P5/PP3PP1/2KR3R b k - 0 20,h8h1 d5g8 e7f8 g8e6 d8e7 e4f6,2544,104,81,179,crushing exposedKing hangingPiece long middlegame,https://lichess.org/sw33GmJn/black#40,
HvDLX,r5k1/1Q4p1/3N3p/p2P4/P3q3/7P/N1r1nPP1/5R1K b - - 2 40,e4d3 b7a8 g8h7 a8f8,2605,110,90,720,advantage hangingPiece master middlegame short,https://lichess.org/oubhIpBG/black#80,
Hvcwi,6k1/5pp1/p1nP1qp1/3Q4/2pp1PP1/2P4P/P2Br3/5RK1 w - - 1 28,d5c6 e2d2 d6d7 f6h4 d7d8q h4d8,2754,111,85,116,crushing endgame hangingPiece long,https://lichess.org/D8HMJPmw#55,
HvmO0,r6k/p2n2p1/b4b1p/1qpQ4/N4P2/PP3NK1/2PBr1PP/R6R b - - 2 25,f6a1 d5a8 h8h7 h1a1 a6b7 a4c3 b5c6 a8b7,2745,116,88,703,advantage fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/LMdmRzOY/black#50,
Hvqj4,r2qk2r/pQpn1p2/4p1p1/3pP2p/4n1bP/1B6/PPP2PP1/RNB1R1K1 b kq - 0 16,d8h4 b7a8 e8e7 a8a7,2632,111,91,1286,crushing hangingPiece middlegame short,https://lichess.org/Hcc3ZH1x/black#32,Pirc_Defense Pirc_Defense_Other_variations
HwKAi,r1br2k1/p4pbp/5qp1/3B4/8/PP2Bp2/2PQ2PP/R4RK1 w - - 0 20,f1f3 f6a1 f3f1 d8d5 d2d5 a1e5 d5a8 e5e3,2551,113,90,439,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/e3n8NUYO#39,
HzoLp,8/NRp5/4k3/3p1p1q/5B2/3KPn2/P1PP2p1/6R1 w - - 0 32,a7c6 f3g1 c6d4 e6f6 b7c7 h5e8,2635,90,76,151,advantage endgame hangingPiece long,https://lichess.org/Rf5uPKQZ#63,
I0lzu,8/8/1r6/2K2pkp/4p3/6P1/2R5/8 b - - 10 71,b6c6 c5c6 g5g4 c2c3 e4e3 c6d5 h5h4 g3h4,2769,90,80,96,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/EIhDQbPd/black#142,
I1epq,r6k/p4pp1/1p4np/4pq2/5NR1/5Q2/P1Pr3P/B4RK1 b - - 0 27,g6f4 f3a8 h8h7 f1f4 f5f4 g4f4,2540,86,93,1599,advantage discoveredAttack hangingPiece long master middlegame,https://lichess.org/seTtArx6/black#54,
I1zVb,3Q4/4rpkp/6p1/1p5r/3Bp3/1P3qPb/P4P2/R2R2K1 b - - 4 34,f7f6 d8e7 g7h6 e7f8 h6g5 f8f6,2625,120,91,912,crushing hangingPiece long middlegame,https://lichess.org/qUMJcbau/black#68,
I2Q4y,r7/P7/8/R4pk1/3K1p1p/8/8/8 b - - 2 54,a8a7 a5a7 g5g4 d4d3 g4f3 a7h7,2550,98,80,479,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/Xh5CbbnI/black#108,
I4PQo,8/pp6/3Pk1K1/4P2P/P7/6P1/2p3r1/2R5 w - - 2 48,c1c2 g2c2 h5h6 c2g2 h6h7 g2g3 g6h6 e6f7,2548,85,85,390,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/jeOAPfjR#95,
I4uQI,r2qr1k1/p2b1ppp/2Q5/8/5P2/3n2P1/PP1PN1BP/R1B2RK1 w - - 1 18,c6c4 e8e2 c4d3 e2g2,2549,80,93,3088,crushing hangingPiece kingsideAttack opening short,https://lichess.org/fXe9kX4q#35,English_Opening English_Opening_Mikenas-Carls_Variation
I5ohq,5r1k/1b2P1p1/4Q2p/8/r7/q4NP1/1p3PBP/1R1n2K1 w - - 2 32,e7f8q a3f8 e6b3 a4a1 b3d1 f8a8 h2h4 b7e4 f3d2 e4g2,2576,94,79,56,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/lKGkBuTU#63,
I6AWB,r5k1/6p1/2p2B1p/3p4/N2P1Q1P/KP6/2b1q3/R7 b - - 0 36,a8a4 b3a4 e2d3 a3b4 d3c4 b4a5,2681,88,97,221,advantage endgame hangingPiece long,https://lichess.org/oyjHlmMP/black#72,
I6UHi,1k6/p7/2p4B/P1p2KP1/3p4/1P6/1n2n3/8 b - - 0 40,e2f4 f5f4 d4d3 f4e3 c5c4 h6g7 b2d1 e3d2 d1f2 g5g6,2614,100,85,53,crushing endgame hangingPiece veryLong,https://lichess.org/YlMilcrQ/black#80,
I6fKr,1r1q1rk1/p5pp/1pBN1n2/2p2b2/2Pp1Q2/1P6/P4PPP/3R1RK1 b - - 2 22,f5d3 d1d3 d8c7 f4e5 b8d8 e5e6,2568,97,91,950,advantage hangingPiece long middlegame,https://lichess.org/wzmhrVro/black#44,
I7Abb,6k1/1b3r2/pp2Q3/2b1p2p/P3q1pP/8/1P1R1PP1/R4BK1 w - - 1 26,a1e1 e4e1 e6g6 g8f8 g6h6 f8e8,2536,88,91,1220,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/MNVHpjiP#51,
I7yK1,r3qrk1/ppp1bppp/n3p3/4n2Q/3PPB2/2N4R/PP3PPP/R5K1 b - - 1 18,e5f3 g2f3 h7h6 h3g3,2766,119,88,737,crushing hangingPiece middlegame short,https://lichess.org/0F1xMoTZ/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
I8OT0,r7/p5qk/Q4R2/1P1Pp2p/2BnP3/6P1/6p1/6K1 w - - 1 35,d5d6 g7f6 a6b7 f6g7,2519,79,65,101,crushing endgame hangingPiece short,https://lichess.org/eYEUzYUV#69,
I8l9m,8/8/4K3/8/8/4p1k1/3p4/2R2Q2 w - - 2 67,f1e2 d2c1q e6f5 c1d2 e2g4 g3f2 g4f4 f2e2,2656,97,87,105,advancedPawn crushing defensiveMove endgame hangingPiece promotion veryLong,https://lichess.org/95i8HG6G#133,
I9Esk,4r3/p2b3p/1q3np1/1ppPB1Pk/8/P2P1NKP/1P6/R2B4 b - - 2 32,e8e5 f3e5 f6g4 e5f7 b6b8 d5d6 b8d6 f7d6,2650,86,82,224,crushing discoveredAttack discoveredCheck hangingPiece middlegame quietMove veryLong,https://lichess.org/x9RnZ7Za/black#64,
I9a4N,4r1k1/3nr1Pb/p2qN3/1p1P4/2p5/5P1B/nPPQ4/1K1R2R1 b - - 1 27,d6b4 b1a2 b4a4 a2b1 b5b4 d2h2 b4b3 h3f5,2555,93,76,41,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/gJvFQNg7/black#54,
IAUgL,7r/p3kp2/8/4PQ2/2rp1P1P/q1n4P/2PK2R1/7R b - - 0 31,c3b1 h1b1 a3e3 d2d1 e3f3 d1e1,2704,92,84,146,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/BvO3Il1G/black#62,
IAtxd,R3Q3/1p3rkp/5pp1/2pPp3/1q6/1P1P3P/5PP1/4n1K1 b - - 7 30,e1f3 g2f3 b4f4 e8g8 g7h6 a8a4,2579,94,85,131,crushing endgame hangingPiece long,https://lichess.org/mHG29u6z/black#60,
IBtCM,8/8/1R6/3pPr2/1k1P2K1/8/8/1q6 b - - 1 63,b4c4 b6b1 f5f2 b1d1,2529,92,90,161,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bqR7ZeyX/black#126,
ICMK1,r1b2r1k/pp2pPb1/1qp4p/6N1/4Q3/2NBP3/PPP5/2Kn3R b - - 2 19,b6b2 c1d1 c8g4 c3e2 b2b1 d1d2 b1b4 e4b4,2794,117,91,221,crushing hangingPiece middlegame pin veryLong,https://lichess.org/2B6TYpN2/black#38,
ICShN,k2r3r/ppQ2pp1/5np1/PP6/3pPBq1/3P2P1/5PKP/R4R2 b - - 4 24,h8h2 g2h2 d8h8 f4h6,2753,97,90,2576,crushing hangingPiece middlegame short,https://lichess.org/1s9zizie/black#48,
ICeNR,r4rk1/2p3p1/p1p2p1p/1p2pP1P/1P2PPR1/q1BPQ3/2PK4/6n1 b - - 1 24,e5f4 e3g1 f8f7 e4e5 f6e5 f5f6 g7g5 h5g6,2643,122,90,2374,crushing enPassant hangingPiece middlegame pin veryLong,https://lichess.org/ZvK6W8cH/black#48,
ID6G3,1k6/5p2/p3p2p/1N2b1p1/1P1P4/P7/5PPP/6K1 b - - 0 29,a6b5 d4e5 b8b7 f2f4 b7c6 g1f2,2597,112,90,884,crushing defensiveMove endgame hangingPiece long,https://lichess.org/oaeP2PrQ/black#58,
IE7AZ,r1b1r1k1/1p3p1p/3B1b1Q/1qP1pp1P/2R3P1/p7/P4PB1/3R2K1 b - - 1 28,b5c4 h6f6 c4e6 f6g5 g8h8 g2d5 h7h6 g5h4,2709,110,91,523,advantage defensiveMove hangingPiece kingsideAttack master middlegame veryLong,https://lichess.org/PXNxFALA/black#56,
IEkBN,8/3k3p/1P1P4/p4p2/4nB2/K7/1p4r1/3R4 b - - 0 38,b2b1q d1b1 e4c3 b1c1,2681,85,91,1444,crushing endgame hangingPiece short,https://lichess.org/AOns3B3N/black#76,
IGCN0,8/8/1kn1N2p/p4p2/1p5P/1P1p4/6P1/5K2 b - - 1 48,c6d4 e6d4 b6c5 d4f3,2616,155,71,19,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/a6XG5JXC/black#96,
IGESP,8/8/4k1p1/p7/rpR2KP1/P7/8/8 b - - 0 38,b4b3 c4a4 b3b2 a4e4 e6d5 e4e1 d5c4 f4e3 c4c3 a3a4,2755,93,82,136,crushing defensiveMove endgame exposedKing hangingPiece quietMove rookEndgame veryLong,https://lichess.org/l96WJbx8/black#76,
IGKEV,7r/6P1/8/1p3k1P/2p5/3p1K2/8/6bR b - - 0 46,h8g8 h1g1 c4c3 h5h6 d3d2 f3e2 g8d8 e2d1 b5b4 d1c2 f5f6 g7g8n f6f7 h6h7,2615,136,86,111,advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong,https://lichess.org/kMtNgdNA/black#92,
IGMLQ,2r4r/p4p1p/1p4p1/1B1b2Q1/1k6/2q5/P5PP/1R5K b - - 1 31,b4a5 g5d5 c8c5 d5b7 c3c1 b5f1 c1b1 b7a7 a5b4 a7b6 b4a3 b6b1,2602,112,82,305,crushing deflection hangingPiece interference middlegame skewer veryLong,https://lichess.org/f4qnwz3j/black#62,
IGOMh,r5k1/pp3pP1/2pbb1BB/3pr3/8/6Pq/PPPQ3P/R4R1K w - - 3 20,d2f4 f7g6 f4e5 d6e5 f1f8 g8h7,2551,109,90,281,crushing hangingPiece long middlegame,https://lichess.org/LjbFrmJ1#39,
IGmxK,3rr1k1/1pp2p2/1pp1q1p1/7p/2N1Pn2/2PP1PRP/PPQ2P1K/6R1 w - - 0 21,d3d4 e6c4 c2c1 f4e6,2568,96,84,102,advantage hangingPiece middlegame short,https://lichess.org/P2k3nodI#41,
IGxG6,2r3k1/ppr2p1p/1q3bp1/3pn3/3Np3/1PP1P1PP/P1RQ1P2/2R2BK1 b - - 9 22,b6d4 c3d4 e5f3 g1h1 f3d2 c2c7 c8c7 c1c7,2658,96,90,367,advantage hangingPiece middlegame veryLong,https://lichess.org/InqntuBE/black#44,
IIqPb,6r1/3k4/3P4/5K1P/6B1/8/8/8 w - - 3 61,f5e5 g8g4 e5f5 g4h4,2585,79,88,696,crushing endgame hangingPiece short,https://lichess.org/F0gt9075#121,
IJPVk,5b2/8/8/p1N1p1P1/7P/1P3P2/k3K3/8 w - - 1 47,h4h5 f8c5 h5h6 c5f8 e2e3 a2b3 e3e4 a5a4 e4f5 e5e4,2727,96,80,139,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/1LAibxFH#93,
IJabh,8/3q1k2/1p1p1p2/pPpPpNr1/2P1Pn2/P4QN1/3K1P1r/7R b - - 15 44,g5g3 f3g3 d7f5 g3h2 f5e4 h2h7 e4h7 h1h7,2598,112,89,1434,crushing hangingPiece master middlegame veryLong,https://lichess.org/pT3lE6sW/black#88,
IK0me,6k1/7p/1r1b4/1P1N4/2KP4/4pp2/7P/1R6 b - - 1 43,b6b5 c4b5 e3e2 d5c3 d6h2 c3e2 f3e2 b1e1,2612,115,90,2324,crushing endgame hangingPiece veryLong,https://lichess.org/CR8hjeG9/black#86,
IKaJ3,r3kbr1/p2p3p/b1n1B1p1/q1p1Q3/8/2P5/P2N1PPP/R1B1K2R w KQq - 1 14,e6d7 e8d7 e5d5 d7c7,2517,99,84,489,advantage defensiveMove hangingPiece master opening short,https://lichess.org/UKCfKpCs#27,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
IKveu,r1b2r1k/1p5P/p1n1p1p1/3pP3/1bp2NQ1/q3P3/P1P2P2/1R1K3R b - - 0 22,f8f4 g4f4 b4e7 h1h6 c8d7 h6g6 d7e8 g6g8,3002,114,80,196,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/SjxiP5RG/black#44,
ILXk6,8/8/4B3/2pPb2R/6p1/6k1/5p1p/5K2 w - - 0 55,e6g4 g3g4 h5h7 e5g3 f1g2 c5c4,2654,99,89,148,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/pLsqlgVy#109,
ILdJF,r6r/3pbkp1/7p/1pp1pP2/2q1N1Q1/P3B3/1P3P2/1K1R4 b - - 3 22,a8a3 b2a3 c4b3 b1c1 b3a3 c1d2,2627,97,83,274,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/BpkzTI5G/black#44,
ILh3P,8/8/5p2/pK2pP2/4P3/3N3P/1k6/4b3 b - - 7 66,b2b3 d3e1 a5a4 h3h4 a4a3 e1d3,2687,107,91,296,crushing endgame hangingPiece long master quietMove,https://lichess.org/YxhpkiuM/black#132,
IOAd0,1r6/p1p2qk1/5p2/1rpR3p/2Q1R1P1/P7/1B3P2/2K5 w - - 1 32,b2f6 f7f6 d5d7 g7h6 e4e6 b5b1 c1c2 b8b2 c2d3 b1d1 d3e3 d1e1,2618,86,84,67,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/Bs5MjiGI#63,
IOSAJ,r6k/bpp3R1/3p3B/P2Ppq2/2P1N2n/P6b/5P2/R1Q4K w - - 1 26,c1g5 f5e4 f2f3 h4f3 g7h7 e4h7 g5f6 h8g8,2668,87,86,435,crushing hangingPiece middlegame veryLong,https://lichess.org/no4SuRaI#51,
IPITt,r4k2/3p1pp1/3Pp3/2B1P2p/1PK2P2/2P4P/p7/R3b3 b - - 0 38,a8a3 a1e1 a2a1r e1a1 a3a1 b4b5 a1a4 c5b4,2676,96,86,661,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/fRl52wgA/black#76,
IPOTQ,r7/pbp1k1Q1/1p1qpr2/n5N1/2PPB3/1P2B3/P5PP/b5K1 b - - 0 25,e7d8 g7f6 d8d7 e4f5 a8f8 f5e6,2742,104,90,92,advantage hangingPiece long middlegame,https://lichess.org/uTeFKbUS/black#50,
IQ2oC,8/1R3P2/8/8/8/p5Pp/kr2BK1P/8 w - - 1 47,b7b8 b2b8 e2c4 a2b2 g3g4 b2c3 c4e6 c3d4,2554,102,90,396,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/elo6JaeK#93,
IQOKA,6k1/pp1q3p/4p1PQ/5r2/3P1P2/1P2K3/1Pr5/7R b - - 0 35,c2e2 e3e2 d7d4 h6h7 g8f8 h7b7,2519,87,56,41,crushing endgame hangingPiece long,https://lichess.org/u5ABb57Y/black#70,
IQnsw,8/5k2/8/3R4/1rP4p/1PK5/3p4/8 b - - 1 54,h4h3 c3b4 h3h2 d5f5 f7e7 f5f1,2531,98,87,269,crushing defensiveMove endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/CA6woqjn/black#108,
IRCKp,2kr2nr/ppp2p1b/2n2q1p/4p3/Q2P1Bp1/2P3N1/PP3PBP/R3R1K1 w - - 0 16,g2c6 e5f4 d4d5 f4g3 h2g3 a7a6,2752,129,90,730,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/TdpGoGF5#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IShv2,r5k1/p5bp/6p1/1p1QP3/1PnB4/2P5/P1q3PP/6K1 b - - 0 24,g8f8 d5a8 f8e7 a8b7 e7e6 b7c8,2673,95,65,91,crushing endgame exposedKing hangingPiece long,https://lichess.org/om2CK2QV/black#48,
ISt8B,2r3k1/RQ3pb1/3p2p1/3Pn3/P2BP2p/4P1qP/2r2NP1/5R1K b - - 3 38,c2f2 b7c8 g7f8 f1f2 g3f2 c8c1,2586,111,91,1092,advantage defensiveMove hangingPiece intermezzo long master middlegame,https://lichess.org/yd5OdiXf/black#76,
