PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gjbxc,7Q/1pr2p2/6p1/P2R2kp/2P1P3/3Pq3/4b1PP/7K b - - 10 30,g5h4 h8f6 h4g4 d5g5 e3g5 h2h3 g4h4 g2g3 h4g3 f6g5,2553,81,89,281,attraction crushing deflection endgame pin sacrifice veryLong,https://lichess.org/RtdjwSQR/black#60,
Gjmmj,r1b2r2/2q2pk1/ppp3p1/4p2p/4n2N/4Q2P/PPP1B1P1/3R1RK1 b - - 3 24,e4c5 h4g6 f7g6 f1f8 g7f8 e3h6 c7g7 d1d8 f8f7 e2c4,2775,113,90,1132,advantage attraction middlegame sacrifice veryLong,https://lichess.org/MIp3J9Hh/black#48,
Gkvj5,2r2k2/1b4rB/p7/3pPQ2/3P1p1P/q1P3R1/P2K4/8 b - - 1 34,g7f7 g3g8 f8e7 f5g5 e7d7 e5e6 d7e6 h7f5 f7f5 g8g6 e6d7 g5f5,2699,88,93,674,attraction crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/ombfDYSl/black#68,
GlHEn,1r4k1/Qp3ppp/8/3p4/3p1q2/N2B1b2/PPP3PP/3K3R w - - 0 25,d3e2 f3e2 d1e2 f4g4 e2d2 g4g2,2606,87,84,54,attraction crushing long middlegame,https://lichess.org/CqGhRnxG#49,
GlHnt,r3r1k1/2bn2P1/2p2p2/ppPp4/1P1B4/PKNB1p2/6q1/R1Q4R w - - 0 29,c1h6 d7c5 d4c5 a5a4 c3a4 b5a4 b3c3 c7e5 c5d4 e5d4 c3d4 g2b2 d4c5 b2c3 d3c4 c3c4,2703,97,91,293,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/GC06p5fU#57,
Glpqf,r4r2/pp4p1/2nQ4/4PR2/3Pk2R/4P3/q5PP/6K1 b - - 6 25,e4f5 h4f4 f5g5 f4g4 g5g4 d6g6 g4h4 g2g3 h4h3 g6h5,2725,115,90,3711,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kgP35V0z/black#50,
Gm9VS,2r1r1k1/pp3p2/5b2/q6p/5N1P/1Q3nP1/PPP2P2/2KR3R w - - 0 25,b3f3 f6b2 c1b2 c8c2 b2c2 a5a2 c2c3 a2a3,2590,94,78,107,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/aWKFrJly#49,
Gmeib,6k1/1q2n1r1/2n1p3/p2p3P/1p1P1QP1/3B4/PP3P2/2R3K1 b - - 0 33,b7d7 h5h6 e6e5 h6h7 g7h7 d3h7 g8h7 f4f7 h7h8 f2f3,2629,100,86,246,advancedPawn attraction crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/wgl6HqXG/black#66,
Gn9L7,r4r2/pR2npk1/2n1p3/3pP1pR/3P4/q1P2P2/4N3/3QKB2 b - - 2 21,g7g6 h5g5 g6g5 d1d2 g5g6 e2f4 g6g7 f4h5,2506,91,83,54,attraction crushing middlegame sacrifice veryLong,https://lichess.org/qVOSimKx/black#42,
GncFU,8/p2r2k1/1p1PrPpp/2p5/2P2PPP/1R6/4RK2/8 b - - 0 37,g7f6 g4g5 f6f5 e2e6 f5e6 b3e3 e6f7 g5h6 d7d6 e3e8 f7e8 h6h7 e8f7 h7h8q,2683,91,87,444,advancedPawn attraction crushing endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/lum2ezSK/black#74,
Gny9y,2rqk2r/p2n2pb/3p1p1P/1p1Np1p1/4P3/3P4/PPP1QP2/1K4RR b k - 0 20,g7h6 h1h6 e8g8 h6h7 g8h7 e2h5 h7g7 d5e3 f8g8 e3f5 g7f8 h5h7 d8e8 h7h6 f8f7 f5d6 f7e7 d6e8,2677,97,85,1426,advantage attraction exposedKing fork middlegame quietMove veryLong,https://lichess.org/PmCoYpG4/black#40,
GoVsm,r2q1r2/pp1kn1pp/4R3/b2p1Pp1/8/N5Q1/P4PPP/3R2K1 b - - 1 21,d8c7 e6e7 d7e7 g3e3 e7d8 d1d5,2605,78,93,220,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/pf7QHZlU/black#42,
Gogtd,rr5Q/4kpn1/6p1/p1p1Pp2/q5P1/2P2N2/1P4P1/1K1R3R w - - 3 33,h8g7 b8b2 b1b2 a8b8 b2c1 b8b1 c1b1 a4b3,2584,128,100,56,attraction equality middlegame queensideAttack sacrifice veryLong,https://lichess.org/LzAGEy9B#65,
GpAVN,r7/pp2P2k/4Q1pp/1p2b2P/5q2/8/PPP3b1/1K5R b - - 0 28,a8g8 e7e8q g8e8 e6g6 h7h8 g6e8 h8h7 e8g6,2716,89,80,129,advancedPawn attraction crushing deflection endgame fork promotion veryLong,https://lichess.org/XXF7F0U4/black#56,
GpPQG,2Q5/3R1ppk/1b5p/p5q1/P3r3/4P3/6PP/4R1K1 w - - 4 36,d7f7 e4e3 g1f1 e3e1 f1e1 g5e5 e1d2 e5d5,2663,82,96,299,advantage attraction endgame veryLong,https://lichess.org/GNN7v1tC#71,
GpXP7,8/3kp3/3n2QB/4q3/8/7P/6PK/8 w - - 1 38,g6g3 e5g3 h2g3 d6f5 g3f4 f5h6 g2g4 d7d6 h3h4 e7e5 f4g5 h6f7,2651,121,89,566,attraction crushing endgame fork master veryLong,https://lichess.org/MC5BSzvT#75,
GpYIn,3r1r2/Rp1k4/1Qb4p/1pP2pp1/3Pp3/4P1P1/R4KPP/2q5 b - - 11 36,d8b8 d4d5 d7e8 a7b7 b8b7 b6c6 e8f7 c6b7,2624,88,83,63,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/7h2qXUo3/black#72,
GpuJX,3R1rk1/5ppp/p7/1p2r3/4p3/P3Q1Pq/P4P1P/3R2K1 b - - 5 25,h7h6 d8f8 g8f8 d1d8 f8e7 e3b6 h3e6 b6c7 e7f6 d8d6,2542,84,93,527,advantage attraction endgame pin veryLong,https://lichess.org/a8r9OBHK/black#50,
Gq3cl,8/2r2nR1/2k2PKp/8/p5P1/P7/8/8 b - - 5 56,f7h8 g6h6 h8f7 g7f7 c7f7 h6g6 f7f8 f6f7 c6d5 g6f6 f8d8 g4g5,2778,116,83,527,advancedPawn attraction crushing defensiveMove endgame veryLong,https://lichess.org/YAHQrZTR/black#112,
Gq5Ng,4r1r1/7k/3Q1RbP/2p5/1p6/pP2q3/P1P5/B1K2R2 w - - 1 35,c1b1 g6c2 b1c2 g8g2 f1f2 g2f2 f6f2 e3f2,2537,82,98,282,attraction crushing middlegame sacrifice veryLong,https://lichess.org/fQ8IIB4N#69,
GrFKS,r1b1Q1k1/pp4p1/1q2pr2/5n2/3p1P2/3B1R2/P1P4P/3R3K b - - 2 26,g8h7 f3h3 f6h6 h3h6 h7h6 e8h8 h6g6 d3f5 g6f5 h8g7 b6c6 h1g1 e6e5 g7e5 f5g6 d1d3 g6f7 d3g3,2761,84,84,60,attraction crushing defensiveMove middlegame pin veryLong,https://lichess.org/powyj9Mh/black#52,
GreXk,r1bbk3/1p1q1p2/p2P3p/2P1P1r1/2B2p2/8/PP1Q1BP1/R4RK1 w q - 0 27,f1e1 g5g2 g1g2 f4f3 g2g1 d7g4 f2g3 g4g3,2763,101,90,1172,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/WHkcyv3n#53,
Grtyn,r7/2p1Q2q/1p1p2kr/p2P1b2/P1P3P1/5P2/7P/4R1K1 b - - 0 35,h6h2 g4f5 g6f5 e7e6 f5g5 f3f4 g5f4 e1f1 f4g5 e6f6 g5h5 f1f5 h7f5 f6f5,2770,91,96,558,attraction crushing endgame exposedKing veryLong,https://lichess.org/dJXlaui6/black#70,
Grxnz,r3r1k1/ppp2b1p/6p1/8/7Q/3Bq3/1PP2RPP/3K1R2 b - - 5 25,e8f8 f2f7 f8f7 d3c4 g6g5 f1f7,2713,88,82,169,advantage attraction intermezzo long middlegame pin sacrifice,https://lichess.org/Y6Gd3TJQ/black#50,
GrzsU,3r4/4Q2p/p1b3pk/1p3r2/1P3p2/PB5P/2Pq1PP1/R4RK1 w - - 4 29,a1d1 d2d1 e7h4 d1h5 h4d8 c6g2 g1g2 f5g5,2701,106,91,1651,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oVv3HwCR#57,
GtiAP,r1b2rk1/p3R1pp/1ppN3n/3n1p1q/2B2B2/2N3PP/PPP2PK1/4R3 b - - 3 23,b6b5 c3d5 b5c4 e7g7 g8g7 f4e5,2856,96,84,380,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/OW0gffV4/black#46,
GuWn8,8/8/2k4p/ppp2p1P/2P2P2/1P2K3/P7/8 b - - 1 35,a5a4 c4b5 c6b5 b3a4 b5a4 e3d2 a4b4 d2d3,2614,98,83,41,attraction crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tvVu58HL/black#70,
GvZxQ,2kr3r/1pp1qp2/p1p1bn1p/2b1N1p1/P3PP2/2NP4/1PP3PP/R1BQ1R1K w - - 0 13,f4g5 h6g5 c1g5 h8h2 h1h2 d8h8 h2g3 h8g8,2573,101,79,217,advantage attraction discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/5lKpgHJn#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
GwFLu,1r3r2/2p1qp1k/p1pb1p1p/4p3/4P2B/1P1P1N2/1K1Q2PP/3R1R2 w - - 3 19,f3e1 b8b3 b2b3 e7e6 b3c3 d6b4,2546,98,90,44,advantage attraction long middlegame sacrifice,https://lichess.org/T5oydgyh#37,
GwcLV,5qk1/pbp1rp1p/1p1p2p1/3Pn1NP/BP3Q2/7R/P4PP1/6K1 b - - 6 26,b7d5 g5h7 g8h7 h5g6 h7g8 f4h4 f8g7 h4e7,2656,111,90,428,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/XC3SQXZS/black#52,
GxIQo,r1b1r1k1/p1p2ppp/2N5/8/2P1N1n1/1P2P1Pq/PBQ5/3R1RK1 w - - 1 20,d1d2 h3f1 g1f1 g4e3 f1f2 e3c2 c6e7 g8f8,2514,104,90,1857,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/AgyqVZb7#39,
GyH94,1r4k1/p2np1bp/1q1p2p1/1b1B4/3P1r2/5N2/PPP2PP1/2KRQ2R b - - 1 17,g8h8 h1h7 h8h7 e1h1 g7h6 f3g5 h7g7 g5e6 g7f7 h1h6 f4f6 e6c7,2642,119,85,266,attraction crushing deflection discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/Masn6cGX/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GyjOK,r2q2k1/1pp3pp/p2bpr2/5p2/1PPPb3/PQ1NP3/1B3PPP/R4RK1 w - - 8 19,d4d5 d6h2 g1h2 f6h6 h2g1 e4g2 b3c3 h6g6 f2f3 d8h4,2599,82,93,172,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/vYnCv2PK#37,
GzIoc,6rk/4b2p/p2p1n2/2pP2rq/2P1P3/P3B2B/2Q3pP/1R4RK w - - 0 32,h3g2 h5h2 h1h2 f6g4 h2h1 g5h5 g2h3 h5h3 h1g2 h3h2 g2f3 g4e5,2668,85,93,1465,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ioVMdnyp#63,
GzVmC,2kr3r/ppp2R1p/2b5/8/8/PQP1B3/4qP2/KR6 b - - 2 25,h7h5 e3f4 d8d7 f7d7 c8d7 b3f7,2535,84,66,176,attraction crushing long middlegame,https://lichess.org/QGuyxS56/black#50,
GzqaP,3qr1k1/p4ppp/3b4/8/2QP4/2P2N1P/Pr4P1/3R1RK1 w - - 0 22,f3g5 e8e2 c4f7 g8h8 f7d5 e2g2 d5g2 b2g2 g1g2 d8g5,2718,99,94,508,advantage attraction middlegame veryLong,https://lichess.org/0MEcOeas#43,
H02pN,1R3bk1/1P6/3p4/2p5/2PpP2p/1N1P2q1/3BK3/8 b - - 2 38,h4h3 b8f8 g8f8 b7b8q f8f7 b8b7,2707,110,87,444,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/6XG8OcE1/black#76,
H0QLf,r4rk1/3b1pbp/p5P1/1p2p3/2qNP3/2P1QN2/PP4R1/R5K1 b - - 0 22,e5d4 g6h7 g8h7 g2g7 h7g7 e3g5,2575,90,85,214,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/QmwN6qUK/black#44,
H0Z58,3r2k1/5p2/1p3qpp/1B6/P2r1n2/6QP/5PP1/1R2R1K1 w - - 2 33,g3c3 f4g2 g1g2 d4g4 h3g4 f6c3,2515,84,83,135,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/yXb0gNpH#65,
H0oI0,8/3R1pkp/p5p1/2p1qr1r/Pp4Q1/1P2PP1P/5KB1/7R w - - 14 37,h1b1 h5g5 g4h4 h7h6 f2f1 g5g2 f1g2 f5g5 g2h1 e5f5,2763,116,86,464,advantage attraction clearance middlegame quietMove sacrifice veryLong,https://lichess.org/I8poqcHi#73,
H1XSC,1n4k1/1P1r2p1/2p1p2p/1B1p1p2/3P1P1B/4PNq1/2P3P1/R5K1 b - - 5 24,g3g6 f3e5 g6e8 b5c6 b8c6 a1a8 c6b8 e5d7 e8d7 a8b8 g8h7 b8h8 h7h8 b7b8q,2500,94,77,96,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/rSPstJvp/black#48,
H27rl,r3r1k1/pp3p1p/4b1pB/3q4/3p1Q1R/P2B4/1P3P2/1K4R1 w - - 2 22,f4f6 d5a2 b1c1 a8c8 d3c2 c8c2 c1c2 e6b3 c2d3 b3c4 d3d4 a2b2,2726,91,90,205,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/eQSwR5GW#43,
H30ZT,8/P3k1p1/1R6/4p2p/1P2bb2/8/5K2/8 b - - 0 45,e4d5 b4b5 e7d7 b6c6 d5c6 b5c6 d7c6 a7a8q,2559,79,91,1219,advancedPawn attraction crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/7zMqlI6J/black#90,
H3ml5,4r3/1R6/p3p2k/3pPpP1/8/P1q4P/5QP1/7K b - - 0 41,h6g5 h3h4 g5h5 g2g4 h5g4 b7g7 g4h5 g7g5 h5h6 f2f4,2856,103,90,533,attraction crushing endgame veryLong,https://lichess.org/GW6NCioH/black#82,
H4I4c,5q1k/3Bn1p1/3pP3/3P1P2/2p5/1n2RQ1P/2r2P2/6K1 b - - 0 32,b3d4 f3h5 h8g8 d7e8 g7g6 e8f7 g8g7 f5f6 g7f6 h5h4 f6g7 h4d4,2629,121,90,978,attraction crushing fork middlegame quietMove veryLong,https://lichess.org/53w8bifP/black#64,
H4Ipf,2k3r1/p1pq1p2/1p2p2B/1b1pP2R/3P1Q2/2P5/PP1K1P2/RN4r1 w - - 0 23,f4f6 b5e2 d2e2 d7b5 e2d2 b5b2,2555,86,92,2890,attraction crushing long middlegame sacrifice,https://lichess.org/fSJrR453#45,
H4Q1T,2r1rk2/5p1Q/1q4p1/3p2P1/p2b4/1P1B4/2P5/1K2RR2 b - - 1 37,d4g7 f1f7 f8f7 d3g6 f7f8 e1f1 f8e7 h7g7,2556,88,83,107,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Hc1XE2Xc/black#74,
H543v,5rk1/pp1R2pp/4p3/q4p1Q/8/n1r5/P5PP/3R3K b - - 5 31,c3c8 d7g7 g8g7 d1d7 g7f6 h5h4 f6g6 h4g3,2604,118,91,1234,attraction crushing middlegame sacrifice veryLong,https://lichess.org/NaYjeADr/black#62,
H5Su3,r4r2/pQ1k4/2p5/4p3/3pP2p/2b2pq1/R1P1P3/2B2K1R b - - 0 25,d7d6 c1a3 c6c5 b7d5 d6e7 a3c5 e7f6 c5e7 f6e7 d5b7 e7f6 a2a6 f6g5 b7g7 g5f4 g7h6 f4e4 h1h4 g3h4 h6h4,3013,109,82,311,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/lTefSEaZ/black#50,
H5lrX,5rk1/p3pp2/2q3P1/2p4P/4N2Q/7P/PP3RK1/3r4 b - - 0 26,f7g6 h4e7 f8e8 e7e8 c6e8 e4f6 g8f8 f6e8,2596,121,90,809,advantage attraction discoveredAttack discoveredCheck endgame exposedKing fork sacrifice veryLong,https://lichess.org/H1HW2vQz/black#52,
H5njL,5b1r/kpQRp1p1/2pn2r1/p3q1P1/P3N1B1/7P/8/5RK1 b - - 5 31,e5d4 f1f2 d4b6 c7b6 a7b6 f2b2,2537,87,90,3112,attraction crushing defensiveMove long master middlegame,https://lichess.org/ve6iZQiM/black#62,
H63WP,8/7p/3Q4/2p3pk/2q5/6PP/5P2/6K1 b - - 0 41,c4c1 g1g2 g5g4 h3g4 h5g4 d6e6,2658,89,91,1475,attraction crushing defensiveMove endgame long queenEndgame,https://lichess.org/lz4vWC5q/black#82,
H681h,r1b2rk1/ppp1bppp/4p3/8/3B4/q2BR3/P1P2PPP/R2Q2K1 b - - 3 14,a3d6 d3h7 g8h7 d1h5 h7g8 d4g7,2501,94,96,64,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/rVzEIj9B/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
H68W9,r2r2k1/p3ppBp/b1p2npQ/8/4P2P/q1PB1P2/2PK2P1/3R3R w - - 1 18,d1a1 a3b2 a1a6 d8d3 d2d3 a8d8 d3e3 b2c2,2794,101,85,211,attraction crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/DtwWpaf0#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
H6RUZ,r3r1k1/1p1b2pp/pq1b2n1/8/4B3/1P5P/PB2Q1P1/2R2R1K b - - 0 24,d7c6 e2c4 g8h8 b2g7 h8g7 f1f7 g7h6 f7h7,2512,89,70,49,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/jMcLhzhh/black#48,
H6SeH,5r2/2q2p1k/p2p1Ppp/1p3N2/3pPQ2/3P1R1P/r5P1/6K1 b - - 3 30,g6f5 f3g3 f8g8 g3g8 h7g8 f4g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7,2766,89,83,219,advantage attraction deflection endgame interference quietMove veryLong,https://lichess.org/fXKS3wa5/black#60,
H6r10,5r1k/2R3p1/5q1p/p7/3P2Q1/7P/Pr4P1/R6K w - - 0 28,d4d5 b2g2 h1g2 f6b2 c7c2 b2c2,2504,81,68,75,attraction crushing endgame fork long sacrifice,https://lichess.org/YPM05AxN#55,
H79gu,6k1/3q3p/Qp3pp1/3p3n/3P4/1N3N2/PP3n2/4R2K w - - 0 31,h1g2 f2d3 a6d3 h5f4 g2f2 f4d3,2703,121,90,1099,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/HX4Xp4LG#61,
H8djZ,6r1/2p1kp2/R7/3Qp1q1/8/P2PKP2/2P4P/1R6 w - - 1 38,e3f2 g5d2 f2f1 d2e3 d5e5 e3e5 b1e1 g8g1 f1g1 e5e1,2594,97,89,557,advantage attraction deflection endgame veryLong,https://lichess.org/A0WMAOLU#75,
H8zZW,2kr1r2/ppp3p1/1b5p/7q/1P6/P1N1PP1P/2P1K1P1/R1Q2R2 w - - 1 20,c3a4 b6e3 e2e3 h5g5 e3f2 d8d2 c1d2 g5d2,2726,94,86,122,attraction crushing middlegame sacrifice veryLong,https://lichess.org/vkQoEJU9#39,
H98Rf,r1b1Q3/ppp3k1/2n2b2/7p/3q2pP/2NB4/PPP3P1/5R1K b - - 3 21,c6e5 f1f6 g7f6 e8f8 e5f7 c3e4 d4e4 d3e4,2510,102,91,233,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/6J3RHfXp/black#42,
H9DMM,r4rk1/2q2ppp/p7/1ppn4/3p2R1/3B1Q1P/PPP2PP1/R5K1 b - - 3 18,d5b4 d3h7 g8h7 f3f5 g7g6 f5f6,2637,83,94,736,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/HGO93yD4/black#36,Philidor_Defense Philidor_Defense_Morphy_Gambit
H9QBb,6Q1/1p1k4/p3p3/3q4/3P2PP/2p5/PP3r2/1K2R3 w - - 2 30,g8g7 d7c6 b1c1 f2b2 g7g8 b2b1 c1b1 d5b5 b1c2 b5b2 c2d3 b2d2 d3e4 d2e1,2865,108,86,462,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MRzlYHKX#59,
H9jYj,r4rk1/pp1n1pp1/1q3n2/3pb3/4p2Q/2NP3P/PPPB1P2/2K1RBR1 b - - 3 17,a8c8 g1g7 g8g7 d2h6 g7h8 h6e3 f6h7 e3b6,2562,103,90,1690,advantage attraction discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DtFjYTd4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
HAQPk,r5k1/p3q2p/1p4P1/2p4Q/3pP2b/1P1B3b/P1P2r1P/2B3RK b - - 3 28,a8f8 d3c4 g8h8 g6g7 e7g7 g1g7 h8g7 c1h6,2538,84,76,132,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/ZYaQlyWW/black#56,
HCPC6,1k5r/1b3p2/1QR2q2/p4pp1/3P1Nn1/P3P1P1/1P3PBr/4R1K1 b - - 0 26,g5f4 c6c8 b8c8 e1c1 c8d7 b6b7,2670,90,94,1026,attraction crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/wT2QzhMN/black#52,
HClpe,3k4/2p2R2/3p4/8/Q7/6br/PP2K1rp/7R w - - 15 49,e2e3 g3e1 e3e4 g2g4 f7f4 g4f4 e4f4 h3h4 f4f3 h4a4,2596,97,82,187,advantage attraction discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/e806iVNG#97,
HDKou,r4rk1/1pp3pp/2np4/1P1Np3/2PP2Pq/4P3/8/1RBQ1BK1 w - - 3 22,d1e2 f8f1 g1f1 h4h1 f1f2 a8f8,2603,84,91,1695,attraction crushing exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/MdDjd4aV#43,
HDYKZ,r3r2k/1R6/2Q2n1p/p2pq1p1/P3p3/8/1P2N1P1/5R1K b - - 0 32,f6g4 g2g3 a8b8 b7h7 h8h7 f1f7 e5g7 f7g7 h7g7 c6d7 g7g8 d7g4,2697,111,87,146,advantage attraction exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/hmmep8cm/black#64,
HDa9n,1r2q1k1/pQ4p1/2p2n1p/8/4pP2/2P1P1PP/PP1r2BK/R2R4 w - - 3 23,b7a7 d2g2 h2g2 b8b2 g2g1 e8g6 a7a8 g8h7 g3g4 f6g4,2678,85,94,309,attraction crushing middlegame veryLong,https://lichess.org/Ia3m8RLj#45,
HE8ev,3Q2k1/6p1/4N2p/3pP1P1/b6K/2r4P/6q1/8 b - - 1 57,g8h7 g5g6 h7g6 e6f4 g6f5 d8f8,2719,86,84,205,advantage attraction endgame fork long,https://lichess.org/RfyFpVUe/black#114,
HED2r,8/2p5/3p1k2/1p1P1ppp/1P1K1P2/6P1/2P4P/8 b - - 1 32,h5h4 f4g5 f6g5 g3h4 g5h4 d4e3 h4g4 c2c3,2687,100,90,1935,attraction crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lA1UiGyg/black#64,
HEkS8,r1b2Q2/1p2n2R/p2kq3/3p4/N7/PP3P2/1B2r1P1/2KR4 w - - 3 30,a4b6 e6e3 c1b1 e2b2 b1b2 e3e5,2887,95,81,228,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/NOeHkk1T#59,
HFKjk,b2k3r/5p1p/p3p3/8/3n4/1P1q1N2/PR1P1PPP/3Q1RK1 w - - 1 17,f3e5 d4e2 g1h1 a8g2 h1g2 h8g8 g2h1 d3h3,2515,85,95,384,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6OCUDfSi#33,Pirc_Defense Pirc_Defense_Other_variations
HFyVk,8/P7/1Q4pk/1P4q1/5p2/4p3/r2r1PPP/4RRK1 w - - 0 42,b6b7 e3f2 f1f2 g5c5 b7f3 d2f2,2787,105,91,1722,advancedPawn attraction crushing endgame fork intermezzo long pin,https://lichess.org/N6QhWtWV#83,
HG4li,r3r1k1/1p2P1b1/p2Q3p/3p4/1P6/P7/3q2nP/5RRK b - - 2 33,g2e3 g1g7 g8g7 d6e5,2887,106,90,1365,advantage attraction middlegame sacrifice short,https://lichess.org/VMoNwAeW/black#66,
HG7Ms,3r1rk1/p4ppp/2p3P1/2n1pP1P/np2P3/4KB2/1qP1Q3/1N1R3R b - - 3 23,a4c3 g6f7 g8f7 e2c4 f7f6 c4c5 c3d1 h1d1,2551,104,91,835,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/cXWtPiNJ/black#46,
HGI9s,r3rk2/ppp3pQ/2n5/6N1/Pn1q3P/B7/2P2P2/R4K1R w - - 0 24,a1e1 e8e1 f1e1 d4a1 e1d2 a8d8 d2e3 a1c3 e3f4 d8d4 g5e4 c3a3 h7h8 f8f7,2631,96,55,42,attraction crushing fork middlegame veryLong,https://lichess.org/vOPa3iou#47,
HGnxM,6rr/p1b1kpQp/2p4n/2Np3q/8/4PP2/PP1B1KPP/R6R w - - 5 20,g7d4 h6f5 d4a4 g8g2 f2g2 f5h4 a4h4 h5h4,2687,115,90,928,attraction crushing middlegame sacrifice veryLong,https://lichess.org/EUbcpj20#39,
HHEvf,r2q2rk/pppb1p1p/7Q/8/8/2P1P3/PP3PPP/RN3RK1 w - - 1 15,f1d1 g8g2 g1g2 d8g8 g2h1 d7c6 h6c6 b7c6,2568,109,90,1158,advantage attraction middlegame sacrifice veryLong,https://lichess.org/Up3vfMxJ#29,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
HHbBl,6R1/2p5/8/6p1/2K1p3/5k1n/P4P2/8 b - - 0 54,f3f2 a2a4 e4e3 a4a5 e3e2 g8e8 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q e8f8 f2g3 f8g8 g3h2 g8g1 h2g1 a8a1 g1f2 a1f6,2691,95,78,130,advancedPawn advantage attraction endgame promotion quietMove skewer veryLong,https://lichess.org/OO3RAxph/black#108,
HIfkU,5k2/4n1p1/2p1N1p1/3pP1Qp/1qbP3P/5N2/r4P2/4R1K1 b - - 0 30,f8f7 e6g7 f7g7 g5f6 g7g8 e5e6,2691,96,44,35,attraction crushing long middlegame sacrifice,https://lichess.org/IVvjeavG/black#60,
HIqBM,8/ppR5/5kr1/PP1P4/7p/5K2/8/8 b - - 0 38,g6h6 a5a6 f6e5 a6b7 h6b6 d5d6 e5d6 c7c6 b6c6 b7b8q,2810,103,91,420,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/O0sbItdU/black#76,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2784,93,93,3965,attraction deflection discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HKYA6,r4r2/1p4kp/pqn3p1/8/3pN3/6Q1/PP4PP/R4R1K b - - 1 29,b6a5 e4g5 g7h8 g3h4 a5c7 f1f8 a8f8 g5e6 c7d6 e6f8,2529,81,92,1592,advantage attraction fork middlegame veryLong,https://lichess.org/U6u0ncju/black#58,
