PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rdnnv,1rb2k2/n4p2/1pP5/pP1pR2n/3P4/PQ1B1P1q/4KP2/4R3 w - - 0 29,e5e8 f8e8 c6c7 b8b7 b3d5 b7c7,2276,78,89,67,advantage hangingPiece long middlegame,https://lichess.org/aBGDkYks#57,
ReMtu,3k3r/pp1qNQp1/3B4/2p2N1r/4P1p1/5P2/PP4P1/2b2RK1 b - - 0 23,d7d6 f1c1 d6d2 e7c6 b7c6 f7e7 d8c8 f5d6 d2d6 e7d6,2462,108,75,50,advantage clearance exposedKing hangingPiece middlegame veryLong,https://lichess.org/63e35LBk/black#46,
RefNo,r4rk1/1bq1ppb1/p1n3pp/1p1B3n/3P3B/1PN2Q2/P3NPPP/3R1RK1 w - - 2 16,h4e7 c7e7 d5c6 b7c6 f3c6 b5b4 f1e1 b4c3,2292,77,91,3055,advantage hangingPiece middlegame veryLong,https://lichess.org/Vcm67ula#31,Grunfeld_Defense Grunfeld_Defense_Brinckmann_Attack
ReuWQ,b3r1k1/1r5p/p2p2pB/2pPqp2/2P2N2/2Q3PP/P5BK/4R3 b - - 7 27,e5c3 e1e8 g8f7 e8f8 f7e7 f4e6,2240,76,91,1336,crushing fork hangingPiece long middlegame,https://lichess.org/dpemJTh2/black#54,
RffFd,1k1r4/6R1/pp5P/3P4/PPP5/6K1/8/8 w - - 5 78,g7g8 d8g8 g3h4 g8c8,2281,115,50,41,advantage endgame hangingPiece rookEndgame short,https://lichess.org/WagihHBG#155,
RfrUm,5rk1/Q4p2/3p2p1/4n1N1/2P1P2K/P7/1P6/6r1 b - - 0 33,g8g7 a7g1 f8h8 h4g3,2357,82,98,52,crushing endgame hangingPiece short,https://lichess.org/pylrwitt/black#66,
Rga67,2r2bk1/PQ4pp/5p2/4p3/2q5/4p1P1/5P1P/R5K1 w - - 0 37,b7c8 c4c8 a7a8q c8a8 a1a8 e3e2 a8a1 f8b4,2420,79,85,78,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BkkEpPC1#73,
RgkZS,2k4r/p5p1/1pP5/7p/2q3n1/P1B2PQK/1P6/4RR2 w - - 0 29,e1e4 c4f1 h3h4 g7g5 h4g5 h8g8,2314,78,75,127,attraction crushing exposedKing hangingPiece long middlegame,https://lichess.org/snBrqbKP#57,
Rgtfl,3r2k1/p1p2P1p/1p1q4/3p2p1/2nP4/2PQ2P1/P5BP/4rRK1 b - - 0 24,g8f8 f1e1 d6g6 d3e2,2458,99,89,818,crushing hangingPiece middlegame short,https://lichess.org/KcTWcgzl/black#48,
RgxBd,r3r1k1/bpp2ppb/p2p1q1p/3P1n2/2P2N2/1P4PP/PBQ2PBK/2R2R2 b - - 0 21,f5g3 f2g3 h7c2 b2f6,2364,78,85,377,crushing hangingPiece master middlegame short,https://lichess.org/hG4xk8gE/black#42,
Rh34s,5rk1/1b2b2p/p2p2p1/3rp1q1/P1Q5/2P4P/1PB2BP1/1R1R2K1 b - - 0 30,f8f2 g1f2 g5h4 c4h4,2203,87,90,728,advantage hangingPiece middlegame short,https://lichess.org/6uQP0CcW/black#60,
RhKmi,2k2r2/pp2r1q1/2p3p1/2p4p/P1P5/3P4/1P1Q1PPP/4RK1R b - - 3 26,f8f2 f1f2 g7f6 f2g3,2288,88,90,950,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Fx9L3I7O/black#52,
RhNHX,3r2k1/1p4p1/p7/5qP1/4p2Q/P1N1Br2/1P2R1K1/8 b - - 6 36,f3e3 e2e3 d8d2 g2g1,2211,89,76,29,advantage defensiveMove endgame hangingPiece short,https://lichess.org/algULKk7/black#72,
RiQg1,4r2b/4k2p/pn1pN3/1p1P1R1B/1P2K2P/8/P1p3P1/8 b - - 1 38,b6d5 e4d5 h8f6 f5f1,2382,121,100,38,endgame equality hangingPiece short,https://lichess.org/JNhaaifv/black#76,
Rj4sU,6k1/p4p1p/4p1p1/3nN2P/1b3P2/2r5/P1P3Q1/4K1R1 w - - 4 29,e5c6 c3c6 e1f2 c6c2,2270,78,98,781,crushing discoveredAttack discoveredCheck endgame hangingPiece interference short,https://lichess.org/hjbto85I#57,
RjIGB,r1b1k2r/ppq2Rbp/2n1p1p1/2p3N1/2B1n3/3P4/PPP3PP/R1BQ2K1 b kq - 0 12,c8d7 d3e4 g7d4 g1h1,2449,80,86,96,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/p9iPt22O/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
RkKgn,r7/3kP3/8/8/3N1q2/1P1Q4/P6P/1K6 w - - 2 36,d4e6 d7e6 d3a6 a8a6 e7e8q e6f6,2363,78,92,1955,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/8iT9QvxH#71,
RkLpn,rn1q1rk1/p2n1ppp/bp2p3/3pP3/1b1P4/1N1B1N2/PP3PPP/R1BQ1RK1 w - - 2 11,d3h7 g8h7 f3g5 h7g8 d1h5 a6d3,2276,85,90,2726,advantage hangingPiece long opening,https://lichess.org/0N5eiZrL#21,French_Defense French_Defense_Tarrasch_Variation
RkWug,r2k3r/p2q2p1/2p1b2p/n1b1p2Q/1P2N3/P7/2PP1PPP/R1B1K2R b KQ - 0 16,e6g4 e4c5 g4h5 c5d7,2217,78,82,523,advantage hangingPiece middlegame short,https://lichess.org/S1Quy51Q/black#32,Italian_Game Italian_Game_Two_Knights_Defense
RkXP2,r6r/5pk1/2R2Qp1/p3P3/1pp1p1b1/4P1q1/PPPK4/R7 b - - 1 34,g7f8 f6h8 f8e7 c6c7 g4d7 h8f6,2312,80,92,183,crushing hangingPiece long middlegame,https://lichess.org/7Np7xoQI/black#68,
Rko1Y,2k2r2/p1q1Rpp1/2n5/N4r2/3p4/1P1P2Pp/3Q1P1P/2R3K1 b - - 0 25,c7e7 a5c6 e7d6 c6e7 c8d7 e7f5,2201,77,94,2703,advantage discoveredCheck doubleCheck exposedKing hangingPiece long middlegame,https://lichess.org/WBS0LSOC/black#50,
RlAkK,8/5kp1/4bp2/1P6/7P/1Q4P1/5p2/4rR1K w - - 7 40,b3c3 e1f1 h1g2 e6h3 g2f3 f1c1,2289,88,90,758,advantage endgame exposedKing hangingPiece long,https://lichess.org/DY7Uzpp9#79,
RlOJN,5r2/p2n1kpQ/1p2q2R/2p2rP1/3P1P2/P1P1P3/8/R4K2 b - - 5 22,e6e3 h7f5 f7e7 h6h3 e3f4 f5f4,2423,92,91,1238,advantage fork hangingPiece long middlegame,https://lichess.org/WBUCrhsJ/black#44,
RlgBf,r3kb1r/2qb1ppp/p4n2/1p1p4/3Q4/2N1P3/PPB2PPP/R1B2RK1 w kq - 1 13,c3d5 c7c2 d4e5 d7e6 d5c7 e8d7 c7a8 f8d6,2486,93,90,1056,advantage hangingPiece opening sacrifice veryLong,https://lichess.org/ujqtwsQw#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RmQHK,8/8/8/pk2N3/8/8/6K1/8 w - - 2 63,e5c6 b5c6 g2f1 a5a4 f1e1 a4a3,2295,79,91,1282,crushing endgame hangingPiece long quietMove,https://lichess.org/2Q7qFV1w#125,
RmUTo,6k1/7p/8/1p3qBK/2p3PP/8/8/8 b - - 2 44,c4c3 g4f5 g8f7 g5e3,2333,99,76,32,crushing defensiveMove endgame hangingPiece short,https://lichess.org/iN9C3DI2/black#88,
Rmd6x,r5rk/1p3p1p/p2b1p2/2p1n3/4PB2/3B1P1q/PPP1QP1P/R5RK b - - 6 19,e5f3 f4d6 g8g1 a1g1 f3g1 h1g1,2298,76,93,1507,crushing hangingPiece long middlegame,https://lichess.org/geU2lZjZ/black#38,Center_Game Center_Game_Other_variations
Rmo3t,r3r3/1b1p1kpp/p2P1n2/4Q3/8/8/PP1P1PPP/RNB3K1 w - - 1 20,e5e8 a8e8 g1f1 b7e4,2287,90,90,2075,advantage hangingPiece middlegame short,https://lichess.org/J5oBpwmV#39,
Rn97b,r1bq1r1k/pp1nb3/2p1p1p1/4P3/2P2Bn1/2N2N2/PPQ2PPP/R3K2R w KQ - 0 13,c2g6 f8f4 h2h3 g4e5 g6h5 h8g8 f3e5 d7e5,2390,93,89,1057,advantage hangingPiece middlegame veryLong,https://lichess.org/3bQREAVG#25,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
RoH8I,8/8/3P2p1/4P1Q1/2r3b1/5k2/8/4K3 w - - 0 50,g5g4 c4g4 d6d7 g4e4 e1d2 e4d4 d2c3 d4d7,2364,76,81,297,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/GjhzKiWs#99,
RoOYu,r3k2r/5ppp/p1PQpn2/8/N6q/7b/PPP2PP1/R4RK1 w kq - 0 18,g2h3 h4a4 f1d1 a8c8 c6c7 a4d7 d6a6 d7c7,2451,88,64,198,advantage hangingPiece middlegame veryLong,https://lichess.org/OJGukbJ6#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
RoR7E,3r1r1k/2q4n/p2p1nPP/1ppPpNb1/4P3/5Q2/PPP2P2/1K4RR w - - 3 30,g1g5 h7g5 f3e3 f6e4 g6g7 h8h7 g7f8q d8f8,2305,80,87,97,crushing hangingPiece middlegame veryLong,https://lichess.org/58w7ocrg#59,
RoVHo,8/8/4K2N/3P2p1/4p1p1/4n1P1/5kP1/8 w - - 0 61,h6g4 e3g4 d5d6 e4e3 d6d7 e3e2 d7d8q e2e1q e6f5 g4h6,2293,78,68,66,advancedPawn crushing endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/HAqR5sN5#121,
RoXGP,3Rr1k1/1p4pp/4b3/p1q2pP1/Pr6/5N1P/1PP1QP2/1K2R3 b - - 0 23,e8d8 e2e6 g8h8 f3e5,2301,94,86,46,crushing defensiveMove hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VZtxBVkK/black#46,
RoaG5,b5k1/1q3ppp/3Bp3/4n3/1P1Q4/P4p2/4B1PP/2rR2K1 w - - 0 28,d1c1 f3e2 d4e4 e5d3 e4b7 a8b7,2448,85,90,1921,advancedPawn advantage hangingPiece long master middlegame,https://lichess.org/TjC82NfH#55,
RooTx,1Q3r1k/2P3pp/p3b3/8/6P1/7K/P2b1r1P/8 b - - 0 39,d2f4 b8f8 e6g8 f8g8 h8g8 c7c8q,2236,78,92,5340,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/quIYDhXs/black#78,
RpDlL,r2qnrk1/pbp2ppp/1p2p3/2b1P3/2P5/3B1N2/PP3PPP/R1BQR1K1 w - - 0 13,d3h7 g8h7 f3g5 h7g8,2256,82,85,291,advantage defensiveMove hangingPiece opening short,https://lichess.org/pT04cnoF#25,Horwitz_Defense Horwitz_Defense_Other_variations
Rpk1N,r1bq3Q/ppp2p2/3pk3/3N2b1/2Pn4/3Br1B1/PP4PP/R2K3R w - - 8 22,h8d8 e3d3 d1e1 d4c2 e1f1 g5d8,2303,80,58,59,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/MAjKF1AA#43,
RpuBx,4r1k1/1p4pp/2p5/p1Qp2K1/P4R2/1P2PP1b/1BPq3P/8 b - - 18 37,e8e5 b2e5 d2g2 g5h5 h3g4 f4g4 g2h3 h5g5 h7h6 g5f5,2305,91,90,2125,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/TED5351g/black#74,
Rq8u9,r3k1r1/pQ1n1ppp/8/P2pq3/1P5b/B1P1PB1n/7P/RN3KR1 b q - 0 23,e5h2 b7a8 h4d8 g1g2 h2h1 f1e2 h3g1 g2g1,2276,91,91,2246,crushing hangingPiece middlegame veryLong,https://lichess.org/XPta8NYq/black#46,
RqMR0,7r/pp1n1kp1/4p2q/3pnp2/3p1P2/3B1Q1P/PPPN2P1/5RK1 w - - 0 22,f4e5 h6d2 d3f5 d7e5 f3b3 d2e3 b3e3 d4e3,2311,105,40,20,crushing hangingPiece intermezzo kingsideAttack middlegame veryLong,https://lichess.org/9mNmzAsA#43,
RqPuJ,r1q1r1k1/ppp1nppp/8/1Q6/2B3b1/5N2/PPP2PPP/2KR3R w - - 8 15,c4f7 g8f7 b5c4 f7f8 f3g5 c8f5,2499,81,76,132,advantage hangingPiece long middlegame,https://lichess.org/2LS4wKHs#29,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
RqTfQ,r3k2r/pp2bpp1/2p1b1Pp/8/2P1Q3/2q1B2P/P5P1/R3R1K1 b kq - 0 20,f7g6 e4e6 c3f6 e3c5 f6e6 e1e6,2232,75,94,3150,advantage hangingPiece long middlegame pin,https://lichess.org/rEhUqC9v/black#40,
RqvJK,r5r1/1ppk1p2/1p6/4QPq1/2b5/2Pp3R/PPB3PP/R5K1 w - - 0 25,c2a4 a8a4 h3g3 g5d8 g3g8 d8g8,2277,76,92,291,advantage hangingPiece long middlegame quietMove,https://lichess.org/lQ3N7fx2#49,
RrBZf,2kr3r/ppp2p2/8/2R2Pq1/1P1n3p/P3PB1R/5P2/2KQ4 b - - 3 23,d4b3 d1b3 g5g1 c1b2 d8d2 c5c2,2204,91,90,1179,advantage hangingPiece long middlegame,https://lichess.org/Q0WBcCFc/black#46,
RrQgH,r6k/p3RQpp/2B1n3/8/8/6P1/q4PKP/3r4 b - - 2 25,d1e1 c6a8 e6f4 g3f4 a2f7 e7f7,2464,77,59,103,advantage hangingPiece long middlegame,https://lichess.org/69TT3yzE/black#50,
RryHk,2b1R3/6p1/1Kp4p/Pp6/5P2/k5P1/7P/2r5 b - - 7 50,b5b4 e8c8 b4b3 a5a6 b3b2 a6a7 b2b1q b6c7,2323,79,90,538,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/USzMiJW0/black#100,
RryRn,8/5pk1/1PN3pp/3b4/3P2q1/2Q5/6P1/6K1 w - - 0 39,c3d2 d5c6 d4d5 c6b7 d5d6 g4d7,2286,76,94,3611,advantage endgame hangingPiece long,https://lichess.org/1dInq18a#77,
Rrzi7,8/1P6/B7/K6p/2Rn3k/P2r4/6p1/8 b - - 0 59,d3b3 c4d4 h4h3 d4d1,2283,85,90,660,crushing defensiveMove endgame hangingPiece short,https://lichess.org/DdpT2oSn/black#118,
RsGsU,8/p7/1p6/1Pp5/P1P1k3/5N2/4K1p1/8 b - - 14 54,g2g1q f3g1 e4d4 e2d2 d4c4 g1e2,2270,87,90,1908,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/Fv9diGvj/black#108,
RsXUh,2r3k1/b3Bppp/3Np3/p2pP3/5PP1/1P2pN1P/P3b2K/3R4 b - - 2 29,e2d1 d6c8 d1f3 c8a7 d5d4 h2g3 e3e2 g3f2 d4d3 f2e1,2494,77,95,667,advantage endgame hangingPiece veryLong,https://lichess.org/aTnMdNCL/black#58,
RsbJB,3rb3/2p2pkp/2n1nNp1/1p1NP3/8/r7/B4PPP/3RR1K1 w - - 0 24,d5c7 e6c7 d1d8 c6d8,2254,76,91,4002,crushing hangingPiece middlegame short,https://lichess.org/IiKQjLLA#47,
RsyKQ,8/4K3/3n1pB1/4p1q1/1p6/2k5/8/1Q6 b - - 3 70,g5g6 b1g6 d6c4 g6g3,2369,193,17,8,crushing endgame hangingPiece short,https://lichess.org/vjo9UkUe/black#140,
Rt4Fm,7r/p6n/1p2k1NR/3p4/1PP1p3/1P1bP3/8/2K5 w - - 0 43,h6h7 h8h7 g6f8 e6f5 f8h7 d5c4,2423,80,78,96,crushing endgame hangingPiece long master,https://lichess.org/psuf2Slp#85,
RtCtX,rn1qkb1r/pbp2pp1/1p2p3/4P1PB/3p1P2/3P2P1/PPP5/RNBQK2R w KQkq - 0 12,h5f7 e8f7 g5g6 f7g6,2204,76,87,116,crushing hangingPiece middlegame short,https://lichess.org/fuOFZOpy#23,French_Defense French_Defense_La_Bourdonnais_Variation
RuitM,rn3rk1/1p1bppbp/pq1p1np1/2pP4/P3PB2/1PN2N2/2P1BPPP/R2QK2R b KQ - 0 10,f6e4 c3e4 b6b4 f3d2,2296,90,90,258,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/nld8OSPI/black#20,Indian_Defense Indian_Defense_Other_variations
Ruj2x,2r4r/pp1bnk1p/5pp1/q1nPp3/7Q/5P2/PBP1N1PP/K2R1B1R b - - 0 19,e7d5 d1d5 d7e6 e2c3,2415,107,88,841,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/6FhIjAWI/black#38,Modern_Defense Modern_Defense_Other_variations
Rv1dN,3rqk2/p4p1p/6pP/1p2n3/2p1PQ2/P1Pp4/BP6/2KR3R w - - 1 29,h1h5 g6h5 f4f6 e5g4,2450,87,61,85,advantage hangingPiece middlegame short,https://lichess.org/1oNrBAFP#57,
RvczS,8/8/2R5/2nkp3/5p2/5P2/4K3/8 w - - 10 66,c6c5 d5c5 e2d1 c5d5,2239,90,77,37,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/TJVFb0vf#131,
Rvf4U,r4rk1/1pq2pp1/2n1p2p/p1b1P3/2Pp3R/3B1Q1P/PPN2PP1/1R4K1 w - - 0 22,h4h6 g7h6 f3g4 g8h8 g4h4 f7f5 e5f6 f8f7,2310,103,76,39,advantage clearance hangingPiece middlegame quietMove veryLong,https://lichess.org/hagFpyKl#43,
RvjtP,2r1Nr1k/p4pb1/1p4R1/2qPp1pN/4P3/2P2Q2/P5PP/5RK1 w - - 1 34,g1h1 f7g6 h5f6 c5c3,2229,113,44,24,crushing hangingPiece master middlegame short,https://lichess.org/glGSWkP7#67,
Rw1FG,8/3q1ppk/2R3b1/p2N3p/3Qn1rP/1P2PB2/P4PP1/6K1 w - - 1 27,f3e4 d7c6 d4c3 c6c3,2263,75,91,788,advantage hangingPiece master middlegame short,https://lichess.org/7osTaY9j#53,
RwJ1k,4r2k/1bpq1p2/p4p2/5P2/1QR1N1rp/3P3R/6PP/6K1 w - - 1 33,h3h4 g4h4 e4f6 h4c4 b4c4 e8e1,2282,77,92,1791,crushing hangingPiece long middlegame,https://lichess.org/HI7nDCLB#65,
RwcID,r7/1pqbbk2/2pp2r1/p3p1B1/2P4Q/2P4P/PP4P1/5RK1 b - - 1 26,f7g7 g5e7 d7e6 e7f6 g7f8 f6d8,2414,80,84,75,advantage discoveredAttack discoveredCheck exposedKing hangingPiece long middlegame,https://lichess.org/dvOitPTw/black#52,
RwmeQ,8/ppQ2RP1/4p3/R2pB2P/1q1Pb3/2rk4/8/4K3 w - - 13 38,c7c3 b4c3 e1f2 c3d2 f2g3 d2g5 g3h3 g5h5,2369,87,85,65,crushing endgame exposedKing fork hangingPiece veryLong,https://lichess.org/uvBcCBxv#75,
RwodL,r1b2rk1/ppp1qppp/2n1pb2/3p4/3P3P/2PBPN2/PP3PP1/RN1QK2R w KQ - 1 9,d3h7 g8h7 f3g5 h7h6,2475,96,79,334,advantage hangingPiece opening short,https://lichess.org/242R8Hwx#17,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
RwxiY,r4rk1/1p4p1/p2p2p1/2pPbbBq/P1P1N2P/8/1P2QPK1/1R3R2 w - - 3 24,e2h5 f5e4 f2f3 e4b1 h5g4 b1f5,2272,91,86,194,crushing fork hangingPiece long middlegame,https://lichess.org/CjxMaskx#47,
Rwy8S,3r4/pppQ1B1k/2np1q1p/4p3/4P2P/2NP2r1/PPP2bP1/2KR1R2 w - - 1 19,f1f2 f6f2 f7g6 h7g6 h4h5 g6h5 d1h1 h5g6,2356,84,86,159,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/O2dFWWbm#37,
Rx5K6,rn1q1r1k/ppp3pN/8/5bB1/4p3/1B1P4/PPP2bPP/R2QK1NR w KQ - 0 11,e1f2 f5h7 g1f3 d8g5,2343,76,91,2512,advantage discoveredAttack discoveredCheck hangingPiece opening pin short,https://lichess.org/qHHLltyI#21,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
Rxxit,8/8/8/5p2/4p3/4kp1P/rR6/5K2 b - - 7 67,e3f4 b2a2 f4g3 a2a5,2391,79,60,352,crushing endgame hangingPiece rookEndgame short,https://lichess.org/11ApdHM5/black#134,
RyB4u,1k1b4/q1pQ4/P2p1p1p/2pP1Pp1/2P1PpP1/1P3K1P/2B5/8 b - - 18 55,a7a6 d7d8 b8b7 d8f6 a6a5 f3e2 f4f3 e2f3,2294,80,81,137,advantage endgame hangingPiece veryLong,https://lichess.org/tkTsWLJt/black#110,
RyTXJ,4rr1k/pp2R1qp/8/3p4/6b1/1Q4P1/PP3P1P/4R1K1 w - - 0 24,e7g7 e8e1 g1g2 g4f3 g2h3 h8g7,2381,82,85,184,crushing endgame hangingPiece long,https://lichess.org/jSOlH2qP#47,
Rz3kn,r1bq1b1r/1p2k1pp/p1n2p2/3pN2Q/2pP4/2N5/PPP2PPP/R1B1K2R w KQ - 2 12,c3d5 d8d5 e5g6 e7d6 c1f4 d6e6,2400,83,90,502,advantage defensiveMove hangingPiece long opening,https://lichess.org/nN8ljtqH#23,Sicilian_Defense Sicilian_Defense_Closed
RzOoL,8/6p1/4p2p/4P3/2N3PP/2k2K2/1p6/8 w - - 2 47,c4b2 c3b2 g4g5 h6h5,2224,82,77,54,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ySLtvLSq#93,
RzPOe,r1b3k1/p5p1/1pn2r1p/3pq3/1P6/P2B1N1P/2Q2PP1/R4RK1 b - - 1 21,f6f3 c2c6 c8h3 c6a8,2227,98,90,1361,crushing hangingPiece middlegame short,https://lichess.org/2MuHDHw5/black#42,
RzRLn,q5k1/p1p3pp/4p3/4b3/2R1p3/4BrPb/P4P1P/3QR1K1 w - - 2 22,c4e4 a8e4 d1d8 g8f7 d8e7 f7e7,2338,98,90,712,crushing hangingPiece long middlegame,https://lichess.org/f2YSodon#43,
RzqoK,2r3k1/4P1pp/3Q1p2/5P1P/2r5/8/P2p4/6K1 b - - 0 43,d2d1q d6d1 g8f7 d1d8 c8d8 e7d8q,2332,89,86,618,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/liya4Uga/black#86,
RzwuT,5k2/1R6/6Q1/p2pq3/2b5/P5PP/5P1K/4r3 b - - 0 37,e1h1 h2h1 e5e1 h1g2 c4f1 g2f3 f1e2 f3f4 e1f2 f4e5 f2e3 e5d6,2417,83,84,688,crushing endgame hangingPiece veryLong,https://lichess.org/hbEdl3yc/black#74,
S03bS,8/5p2/3Ppk2/2B4p/8/2p2r2/2K5/8 b - - 2 59,f3f2 c5f2 e6e5 f2g3,2440,84,84,53,crushing endgame hangingPiece short,https://lichess.org/yGBuMHq2/black#118,
S0LsL,8/8/6k1/4N1p1/4P2p/5r2/7K/8 b - - 0 49,g6h5 e5f3 h5g4 f3d2,2354,95,84,36,crushing defensiveMove endgame hangingPiece short,https://lichess.org/4A3MqYEn/black#98,
S0ew4,5rk1/ppr1R1b1/1n5p/3p2p1/2qP4/2N2NP1/PPQ3PP/4R1K1 b - - 6 23,f8f3 g2f3 c7e7 e1e7,2351,96,90,388,crushing hangingPiece master middlegame short,https://lichess.org/m8TaK8VD/black#46,
S1Ohg,5r1k/7p/p3P1p1/2pQ1q2/2Pb1B2/1P4P1/P2p2KP/4R3 w - - 0 30,d5f5 d2e1n g2f1 g6f5,2318,74,92,8796,advancedPawn crushing endgame hangingPiece intermezzo master promotion short underPromotion,https://lichess.org/9IbkwerK#59,
S1S3B,r1bqk2r/1pp3pp/p1nb1n2/8/N1BNp3/4Q3/PPP3PP/R1B1KR2 b Qkq - 1 12,b7b5 d4c6 d8d7 f1f6 d7c6 c4f7,2222,90,83,59,crushing hangingPiece long middlegame,https://lichess.org/IhgFREho/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
S1UoH,2rq1rk1/pp4p1/1n1bp1Pp/3p2N1/3P1Pn1/4P1N1/PP4K1/R1BQ3R b - - 4 20,h6g5 d1g4 f8f6 g4h5 f6g6 h5g6,2447,83,80,48,crushing hangingPiece long master middlegame,https://lichess.org/bmkykgUY/black#40,
S2qjx,3rrb1k/5p2/bqp2p1p/p3pP1Q/P3p3/1NN4R/1PP3PP/5R1K w - - 0 24,c3e4 a6f1 h3g3 f8g7,2441,85,85,190,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SgVO271A#47,
S2w1g,2r1r1k1/1Q3pp1/p4n1p/qp1p1P2/5PPP/1Pp1B3/P1P1B3/1K1R3R b - - 2 23,e8e3 b7c8 e3e8 c8c6 d5d4 d1d4,2411,86,61,77,crushing hangingPiece long middlegame,https://lichess.org/IhubGBhc/black#46,
S2xFu,8/p6k/1p1p2p1/5b2/PP2r3/4q1P1/1B6/3R1Q1K b - - 0 40,e4h4 g3h4 f5e4 h1h2 e4f3 d1d4,2428,84,80,58,advantage endgame hangingPiece long,https://lichess.org/vorBhw4Q/black#80,
S35IK,q1b2rk1/4n1bp/p2p1p2/1p1Pp1p1/6P1/1QP1BN1P/PP3P2/2KR3R w - - 0 20,e3c5 d6c5 d5d6 c5c4,2288,85,91,1515,advantage hangingPiece middlegame short,https://lichess.org/nSYngijN#39,
S3EHd,6r1/p2rkp2/1p2p3/4P3/3N4/2Q5/P2R2pP/2K2qR1 w - - 1 36,c1c2 f1g1 d4c6 e7f8,2324,98,74,24,crushing hangingPiece middlegame short,https://lichess.org/zEUDDbyG#71,
S3R0t,r1bq1k1r/ppp1b3/2np1n1p/7Q/3PPR1P/2N3p1/PPP3PN/R1B3K1 w - - 1 13,f4f6 e7f6 c1h6 h8h6,2344,77,91,4515,advantage hangingPiece middlegame short,https://lichess.org/CEBXjgVJ#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
S3mDV,4R3/2R5/1K3k2/rP6/8/pP6/2r3PP/8 b - - 0 46,c2c7 b6a5 c7a7 a5b4 a3a2 e8e1 a2a1q e1a1 a7a1 b5b6,2353,88,86,381,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/y8j9iDYl/black#92,
S4A62,r4rk1/4p1b1/p3Q1pp/2p5/2Pp4/1Pq3N1/P3nPP1/1RB2K1R b - - 0 25,g8h8 g3e2 c3c2 c1h6,2389,79,90,943,crushing hangingPiece middlegame short,https://lichess.org/MbqhNLd7/black#50,
S4NKJ,rr2k3/2p1R1bQ/6pR/3pP1P1/3q2p1/Pp6/1P6/K7 b - - 0 33,e8e7 h7g7 e7e6 g7f6 e6d7 e5e6 d7d6 f6d4,2496,79,91,971,crushing discoveredAttack endgame exposedKing hangingPiece veryLong,https://lichess.org/d0MLRENb/black#66,
S4RDJ,8/7p/1K4k1/1N6/8/P1n5/8/8 b - - 2 52,h7h5 b5c3 g6f5 c3e2 h5h4 e2g1,2375,97,88,189,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/EOKT2bt5/black#104,
S4n2g,2kr1r2/pppb3p/3p3p/3P1p2/4P2q/2P2Q1P/PPKN4/R4B1R w - - 2 16,a1e1 h4e1 f1b5 e1h4,2274,115,70,25,advantage hangingPiece middlegame short,https://lichess.org/DI3il1Gr#31,Kings_Gambit Kings_Gambit_Other_variations
S5YEm,6K1/8/p7/1p1N4/1PkBp3/8/8/8 w - - 3 60,d4c5 c4d5 c5f2 a6a5 b4a5 b5b4,2405,109,90,480,crushing defensiveMove endgame hangingPiece long,https://lichess.org/1c87p1mA#119,
S5cai,r6k/p2r2p1/b1p1pp1p/2p4N/2q1P3/2Nn1RQ1/PP4PP/3R3K b - - 5 26,c4c3 b2c3 d3f2 h1g1,2308,79,81,113,advantage hangingPiece middlegame short,https://lichess.org/G6qYiXfX/black#52,
S5dZk,2r5/7p/4bk2/Q2p2p1/3Pqp2/KP3N1P/P2R2P1/8 b - - 2 43,e6h3 g2h3 e4e7 a3b2,2220,115,86,13,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/ay492byr/black#86,
