PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I305m,3r1rk1/pp4p1/2p2n2/n2P2R1/6P1/qPQ3P1/2P3B1/1K5R b - - 0 25,c6d5 c3c7 d8d7 c7d7 f6d7 g2d5 f8f7 h1f1,2790,97,92,400,advantage capturingDefender middlegame pin sacrifice veryLong,https://lichess.org/XnWEltfe/black#50,
IBMid,5rk1/4b1pp/1q1p4/1P1P1p2/3Nn2P/6r1/4Q2K/B2R1R2 b - - 1 36,g3g4 d4f5 f8f5 e2g4 f5f2 h2h1,2640,108,91,902,capturingDefender crushing defensiveMove fork long middlegame,https://lichess.org/F890jpdN/black#72,
IBXF0,3r2k1/ppp2pp1/2p1r2p/7q/2P2Pn1/1PN1P3/P2P2QN/R4R1K w - - 4 21,f1f3 d8d2 g2d2 g4h2 d2h2 h5f3,2540,82,91,328,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/j7Syc0Aj#41,
IBfbD,r1b1rbk1/ppq2Np1/4pn1B/2p3Q1/3P4/2PB4/P1P2PPP/R3R1K1 b - - 0 16,g8f7 g5g6 f7g8 h6g5 c5c4 g5f6 c4d3 g6e8,2505,84,93,1446,advantage capturingDefender clearance middlegame pin trappedPiece veryLong,https://lichess.org/Gzvvztyj/black#32,French_Defense French_Defense_Classical_Variation
IDfgV,8/2q2p1k/3b1P1p/4p3/2B1PnQp/pPP1B3/5P2/6K1 b - - 0 39,f4g6 e3b6 a3a2 b6c7,2506,88,69,92,capturingDefender crushing deflection endgame master short,https://lichess.org/yEW01CTC/black#78,
IOQ72,2r1r3/pp1n2kp/4qnp1/4p1B1/7Q/2PR4/1P3PPP/5RK1 b - - 3 25,e6g4 h4g4 f6g4 d3d7,2512,109,91,2709,capturingDefender crushing middlegame short,https://lichess.org/TwsNjHFd/black#50,
IUooZ,r1q3nk/5Qpp/4P3/R1B3P1/1p6/3P4/7P/6K1 w - - 1 32,e6e7 a8a5 e7e8q c8c5 g1f1 a5a1 f1g2 c5c2,2883,98,93,444,advantage capturingDefender endgame veryLong,https://lichess.org/fS8HmkeD#63,
IaB5w,8/1Q3pk1/4p1p1/1p1pP3/1PpP2qn/2P4N/6B1/5NK1 w - - 1 37,f1e3 g4g3 g1h1 h4g2 e3g2 g3h3 h1g1 h3c3,2673,91,86,81,advantage capturingDefender endgame exposedKing veryLong,https://lichess.org/TrT7Vh1K#73,
IdcwR,6k1/p2n1rp1/1p5p/q1pQ4/5P1B/8/P5PP/4R1K1 b - - 0 26,a5a4 e1e4 a4b5 e4e7 b5b1 h4e1 b1f5 d5f5 f7f5 e7d7,2716,119,91,1876,advantage capturingDefender defensiveMove endgame pin veryLong,https://lichess.org/6TW87894/black#52,
IeVtb,r5r1/ppp2pk1/3pb3/4P2Q/4P3/2P1q3/PP2B1PP/R4R1K w - - 1 25,e2g4 g8h8 a1e1 e3d2 e1e2 h8h5 e2d2 e6g4,2569,92,52,40,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/y1PTTsNA#49,
Im0Bl,2rq1rk1/pb3ppp/1p1bp3/4P3/3Pnn2/5N2/1B1N1PPP/RQ1R1BK1 w - - 1 20,e5d6 f4h3 g2h3 e4d2 d1d2 b7f3 f1e2 d8g5 g1f1 g5d2,2662,98,91,572,advantage capturingDefender discoveredAttack fork opening veryLong,https://lichess.org/kuFy1tlD#39,
IsMOJ,2qr3k/r4p1P/2p1n1pQ/p3pNp1/1p2P3/P7/BPP2P2/1K5R b - - 2 27,c8d7 a2e6 f7e6 h6g5 d7d1 h1d1 d8d1 b1a2,2560,83,84,58,advantage capturingDefender middlegame veryLong,https://lichess.org/wljZ6lBf/black#54,
J4D9I,1r6/RB1r4/3p2p1/N3p1p1/1P2Pk2/2PP1P2/6K1/8 w - - 0 29,c3c4 d7h7 a7a8 h7b7 a5b7 b8a8,2627,110,85,101,capturingDefender crushing endgame long,https://lichess.org/TJ8qjS04#57,
J6MTK,r3qrk1/pbR2pb1/1p2pnpp/4N3/3P4/3B1N2/PP1Q1PPP/4R1K1 b - - 1 21,b7d5 c7f7 f8f7 d3g6 f7c7 g6e8,2607,86,81,166,capturingDefender crushing long middlegame sacrifice,https://lichess.org/6cXv9mCH/black#42,
J7R7h,6k1/p6p/1p2pQp1/2n2p2/2R3P1/1P2PNKP/P4P2/3r1q2 b - - 1 31,d1d7 c4c5 b6c5 f6e6 d7f7 g4f5 f1b1 f3e5 b1f5 e6f7 f5f7 e5f7,2639,89,82,75,capturingDefender crushing endgame fork master veryLong,https://lichess.org/rVphZb7r/black#62,
JDVEz,3q1rk1/r4pb1/p3p1p1/1p2P1Np/3P4/3Q2RP/6P1/5RK1 b - - 8 37,g7h6 f1f7 f8f7 d3g6 f7g7 g6e6 g8h8 e6h6,2736,96,93,1453,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/Qyb30ZnK/black#74,
JM4E6,1r3rk1/p3ppb1/b1p2Ppp/4P3/2qP3Q/2N1BR2/1pP3PP/1R4K1 b - - 0 21,c4c3 f6g7 c3c2 h4h6 c2b1 g1f2 f7f6 e5e6,2580,85,83,120,advancedPawn advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/vaiEYr5m/black#42,
JMjfH,8/p7/PnrPk1p1/1KpR1p1p/4pP1P/B5P1/8/8 b - - 3 50,b6d5 b5c6 e4e3 a3c5 e3e2 d6d7 d5e7 c5e7 e6e7 c6c7 e2e1q d7d8q,2572,85,57,75,advancedPawn capturingDefender crushing endgame hangingPiece master promotion veryLong,https://lichess.org/heUn8xkL/black#100,
JROhZ,r4rk1/p5p1/1p2p2p/2P5/2P3n1/P4qP1/2Q1RP1P/R1B3K1 w - - 3 24,h2h3 g4f2 e2f2 f3g3 f2g2 g3e1 g1h2 e1e5 g2g3 f8f3,2793,108,92,1001,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/hkJO0ZBa#47,
JbUtI,6n1/1q4k1/3Q1p2/p1p1pPp1/2B1b1P1/PNP5/8/2K5 b - - 1 40,a5a4 b3d2 e4g2 c4g8 g7g8 d6f6,2529,92,74,46,capturingDefender crushing endgame long,https://lichess.org/Myvhs0RV/black#80,
JffTy,r3k1r1/2q2pBp/p3pn2/1p1b2Q1/8/1N1B4/PPP2PPb/R3R2K b q - 3 18,h2e5 e1e5 g8g7 g5f6 g7g2 f2f3,2635,104,90,3807,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/92fswdaf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Jg5cl,5rk1/pp3p1p/2pp1Q2/4r1b1/4P2P/1B4R1/P5PK/2q5 b - - 2 29,h7h6 h4g5 e5g5 f6h6 g5g3 h6c1,2536,105,90,323,advantage capturingDefender long middlegame,https://lichess.org/OkaeAgNE/black#58,
JhTr0,7k/1p3p1p/p2p1N2/8/1P1KPR2/P2P1Qr1/3P2rq/R7 w - - 16 26,f3h5 g2d2 f4f3 h2h5 f6h5 g3f3,2608,82,63,70,capturingDefender crushing long middlegame,https://lichess.org/5zg6yKb3#51,
JiCic,r3k2r/pp2n1bp/2p2pp1/5b2/3q3B/1B1p1QN1/P5PP/R3R2K b kq - 7 20,d4h4 g3f5 g6f5 f3d3,2644,84,71,76,advantage capturingDefender master middlegame short,https://lichess.org/obwCCUBu/black#40,
JoTMt,r4r1k/pppb3p/3pn3/3Np3/2B1Pp2/5Pq1/PPPQ4/2KR3R b - - 7 22,e6g5 d5c7 a8d8 d2d6,2646,88,79,64,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/ducZwFOX/black#44,
JxrmC,r3k2r/ppq2ppp/2n1pn2/3p4/3P1b2/2PB1R2/PP1N2PP/R1B1Q2K b kq - 1 12,e8g8 e1h4 e6e5 d4e5 c6e5 h4f4,2535,101,91,1244,advantage capturingDefender long master middlegame,https://lichess.org/DJK1VzgK/black#24,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
K12GW,3r1rqk/pp3b1p/2pR3P/2n1PBp1/6Q1/P5P1/1P3PK1/3R4 b - - 1 37,f7d5 d1d5 c6d5 e5e6 c5e4 d6d8 f8d8 f5e4 g8f8 g4g5 d5e4 g5e5,2768,103,86,460,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/AigCnkvm/black#74,
K6Mp9,r1bq2k1/p6p/1nQ5/3p1p2/4pP2/1P2b1P1/PB2B1KP/3R4 b - - 2 24,c8d7 c6c3 d5d4 d1d4 d8f6 c3e3,2527,92,87,399,capturingDefender crushing long middlegame,https://lichess.org/r2FlRgJV/black#48,
KBbWG,8/5r1k/p3pq1p/1pQ1p3/4Pp1n/2P2PrP/PPN2RP1/3R3K w - - 5 34,c5c6 h4g2 f2g2 g3h3 h1g1 f6h4 g1f1 h3f3,2767,95,86,244,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/3tY6vzfs#67,
KDWoV,8/5q1k/7P/2p2b2/p2p1P2/PP1P4/1BP3r1/1K2QR2 w - - 0 45,b2c1 g2c2 b1a1 f5d3 f1f2 c2f2 e1f2 f7b3,2752,89,84,359,capturingDefender crushing endgame veryLong,https://lichess.org/FcmrEHGb#89,
KEmlr,5rk1/Q5p1/1p1p4/3Pb2p/3pB1qP/3P2P1/PP3P2/5RK1 w - - 1 25,g1g2 e5g3 f2f3 g4h4 f1h1 h4g5 a7d7 g3e5,2554,85,77,72,capturingDefender crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/aT6CqXg6#49,
KFIiU,7r/p3bpk1/1q4p1/3RP2r/2p2P2/1P4P1/P2N2K1/2RQ4 w - - 3 30,d2c4 h5h2 g2f3 b6f2 f3e4 h2h1 d1d2 f2d2 d5d2 h1c1,2631,84,79,119,advantage capturingDefender middlegame veryLong,https://lichess.org/6NKlA1rN#59,
KLA0V,2rr2k1/4q1pp/4pn2/pp1b4/4P3/1P4Q1/PB4PP/1BRR2K1 b - - 0 29,d5e4 c1c8 d8c8 b2f6 e7f6 b1e4,2524,81,83,232,capturingDefender crushing long middlegame pin,https://lichess.org/fwW8VtDu/black#58,
KQD8u,r1bk1bnr/ppp3pp/2np1p2/3N1q2/2B4B/1Q3N2/PP3PPP/4RK1R b - - 3 12,g7g5 c4d3 f5d7 d5f6 g8f6 f3g5,2796,125,86,228,capturingDefender crushing long middlegame,https://lichess.org/miW6wHNv/black#24,Center_Game Center_Game_von_der_Lasa_Gambit
KQt8H,r5nr/1p3kNp/pqb2p2/4P3/Pb1pN3/8/1PP1Q1PP/R1B2K1R w - - 1 16,e5f6 c6e4 e2e4 g8f6,2501,86,89,1107,capturingDefender crushing intermezzo middlegame short,https://lichess.org/WIBsM5Xn#31,French_Defense French_Defense_Advance_Variation
KUTqS,r4rk1/4R1pp/p7/5p1R/P1b2q2/5PN1/2Q3KP/8 b - - 4 36,g7g6 g3e2 c4e2 c2e2 f8f7 e7f7 g8f7 h5h7,2847,107,90,2637,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/fdARi6ww/black#72,
KVk3r,r5k1/pp4pp/3p4/4prqb/2Pp4/1P1Pb1PP/P4BB1/RN2QR1K w - - 0 25,g2e4 e3f2 f1f2 g5g3 e4f5 h5f3 f2f3 g3e1,2702,92,78,186,advantage capturingDefender exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LZD3N4SH#49,
KbGSF,r6r/pp1qk3/3pbp2/4pnp1/1BP3Np/PP5P/5PP1/R2QR1K1 b - - 2 22,f5d4 e1e5 f6e5 g4e5 d7d8 d1d4,2520,91,89,310,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/qVbAX4Cl/black#44,
KbkaT,r4r2/pp1n2bk/1q1p2p1/2pp1PP1/8/2PB1N2/PP1Q1P2/2K4R b - - 1 21,h7g8 d3e4 f8f5 e4f5 g6f5 d2d5,2766,113,89,395,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/pey7gJST/black#42,
KeYwG,1k6/1p2r2p/3p1pp1/2pP4/Q1P1nB2/2q4P/3N1PPK/8 b - - 1 27,g6g5 d2e4 e7e4 f4d6 b8c8 a4a7 c8d7 a7b6,2969,120,89,306,capturingDefender crushing endgame queensideAttack veryLong,https://lichess.org/nwE8lnDs/black#54,
KfZQa,5rk1/bp2np2/p2Np1p1/4P1Pp/7P/3Q1N2/qPR2PK1/8 b - - 1 24,b7b5 c2c7 e7d5 c7f7 f8f7 d3g6 f7g7 g6e8,2561,88,79,203,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/9lgvs5Dl/black#48,
KgkBF,r2q1rk1/1b2bp1n/p2pp1PQ/1p2n2P/4P3/2NB1N2/PPP2P2/R3K2R b KQ - 0 16,f7g6 f3e5 e7g5 h6g6 g8h8 e5f7 f8f7 g6f7,2518,81,91,1985,advantage capturingDefender exposedKing fork intermezzo middlegame veryLong,https://lichess.org/kfrOOHrE/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
KhCEn,3rr1k1/1p3ppp/2p1qn2/p7/3n3Q/PPN5/K2B1PBP/1R4NR w - - 0 25,g1f3 d4f3 g2f3 d8d2 b1b2 d2d3,2530,80,92,2462,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/4zywd6gk#49,
KhVEa,8/3r2rk/p5p1/1pp1Q2p/5P2/6RP/q4PRK/8 b - - 1 36,d7e7 g3g6 g7g6 e5h5 h7g8 h5g6,2602,90,91,560,attraction capturingDefender crushing deflection endgame long sacrifice,https://lichess.org/Viex3YAT/black#72,
KiLiV,r1bq1rk1/3nb1pp/p1p5/3pp1P1/1P6/P1N1PNB1/2P2P2/R2QK2R b KQ - 0 15,e5e4 f3d4 e7g5 d4c6 d8f6 d1d5 g8h8 c6d4,2764,112,90,400,advantage capturingDefender defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/otxBwWB0/black#30,Indian_Defense Indian_Defense_Other_variations
KjJ1w,r1b1k2r/ppp2ppp/2n5/q3p3/1bPP4/5N2/PP1B1PPP/R2QKB1R w KQkq - 3 9,d4e5 c8g4 a2a3 g4f3 a3b4 a5e5 f1e2 f3g2,2608,114,89,659,advantage capturingDefender deflection opening veryLong,https://lichess.org/0YfNlsaS#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
KsxwG,2rq1rBk/4ppb1/p7/1p1pB1Np/3Pn1bP/2P5/PPQ2PP1/R3K2R w KQ - 2 18,g8f7 g7e5 d4e5 e4g5 h4g5 f8f7,2560,85,93,1077,advantage capturingDefender long middlegame,https://lichess.org/SDxKQrVX#35,Indian_Defense Indian_Defense_Other_variations
Kxsdt,2k3r1/pp1q1p1n/2pb1P2/4p1P1/3pN2r/3Pn2P/PPPB2B1/R2Q1RK1 w - - 3 24,d1e1 h4e4 d3e4 h7g5 d2e3 g5h3 g1h2 g8h8 e3h6 h8h6,2945,102,85,316,advantage capturingDefender exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/AZ1euHBy#47,
L1JbM,2kr4/pppnqp2/3b4/3p3p/P2Pn1b1/2P1PN2/1B2BPPP/RN1Q1RK1 w - - 0 14,h2h4 g4f3 e2f3 e7h4 g2g3 e4g3 f2g3 d6g3 d1c2 d8g8,2682,105,90,587,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/6XIXoryv#27,Polish_Opening Polish_Opening_Other_variations
L1OUm,5rk1/pp2Q1pp/2p4q/2Pp3b/3P3P/PPNRP3/1B3r2/2K4R w - - 1 24,e7b7 h6g6 h1d1 h5d1 c3d1 g6d3,2756,91,82,185,capturingDefender crushing long middlegame,https://lichess.org/CPgHQr1L#47,
L5RRd,8/p4pQ1/k3p3/b1B1P3/3Pq2p/8/Pr2NPPP/2R2K2 w - - 7 30,e2c3 e4f4 c3e2 b2e2 f1e2 f4c1,2655,87,80,53,advantage capturingDefender long middlegame,https://lichess.org/69HqkGh1#59,
L5atO,2r5/3q3p/k2Pp3/P1p1Pp1P/1p1p2r1/1R4P1/3Q2P1/2R3K1 b - - 3 35,g4e4 c1c5 c8c5 d2b4,2661,95,95,186,advantage capturingDefender endgame master sacrifice short,https://lichess.org/c1Oy2FoH/black#70,
LBOou,r5k1/p3r1b1/2p1R1QB/7n/2pP3q/2P5/PP3PP1/R5K1 b - - 0 24,a8f8 g2g3 f8f6 g3h4 e7e6 g6h5,2512,102,90,260,advantage capturingDefender long middlegame,https://lichess.org/3i9a8Boh/black#48,
LDe7O,r3k2r/1pp2ppp/p1np1n2/2b5/4P3/P1NB1N1q/1PP2P2/R1BQ1RK1 w kq - 0 12,f3h2 c6e5 c1f4 e5g6 d1f3 h3f3 h2f3 g6f4,2733,120,84,531,advantage capturingDefender middlegame veryLong,https://lichess.org/blbd0PoC#23,Center_Game Center_Game_Normal_Variation
LJDG4,4r1k1/p4p2/1pq3BQ/2p5/Pn3Np1/4P1P1/3n1P1P/3R3K w - - 1 32,e3e4 f7g6 d1d2 e8e4 h6g6 c6g6,2580,114,89,700,capturingDefender crushing long middlegame pin,https://lichess.org/lsP0WGd7#63,
LJd3v,2k4r/ppp2ppp/2pr3b/q7/3PP3/1bP2Q2/P3B1PP/R2N1RK1 b - - 3 17,d6f6 a2b3 a5a1 f3h3 c8b8 f1f6 g7f6 h3h6,2636,123,89,1044,advantage capturingDefender discoveredAttack middlegame sacrifice veryLong,https://lichess.org/AmH6JCXc/black#34,Russian_Game Russian_Game_Stafford_Gambit
LOOf2,r1b2k1r/pp2qNpp/4p3/2nnP3/3p4/3B1N2/PPP3PP/R2Q1RK1 b - - 0 14,d5e3 f7h8 e3d1 d3h7,2777,103,92,1583,advantage capturingDefender master opening sacrifice short,https://lichess.org/pU6jSimX/black#28,Lion_Defense Lion_Defense_Anti-Philidor
LPMGr,3r2k1/Rb3pp1/5q1p/1p6/2p2n2/1B1PQN1P/1PP2PP1/6K1 w - - 0 25,d3c4 d8d1 g1h2 f4g2 e3e5 f6f3,2617,82,93,218,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/QxMkAF2M#49,
LPUXn,r4r1k/1bp1n1pp/1b6/1N6/1P2q3/4P1B1/4BPPP/R1QR2K1 w - - 3 22,f2f3 a8a1 f3e4 a1c1 d1c1 b6e3 g1h1 e3c1,2690,119,90,1239,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/ANC5DcgO#43,
LUb72,1b1r2k1/pQ3pp1/4q1p1/4N3/5n2/1P5P/PB4P1/2R4K w - - 0 29,e5c6 f4g2 c6d8 e6h3 h1g1 h3h2,2677,91,97,179,capturingDefender crushing long middlegame sacrifice,https://lichess.org/B8DsB2Y7#57,
LUls9,1r3rk1/1p3p1p/p2p1P2/2pN1q2/2Pn2bP/1P1PbB2/PQ2P3/R3KR2 b Q - 2 23,g4f3 d5e7 g8h8 e7f5 d4f5 f1f3 f8g8 f3e3,2503,86,91,1180,advantage capturingDefender fork middlegame veryLong,https://lichess.org/lm62Sj0g/black#46,
LhloX,4rr2/pp2p1k1/1q1p1p1p/3Q1PpP/1pP1P3/1RP2RN1/P4nPK/8 b - - 3 27,g5g4 c4c5 b6c5 d5c5 d6c5 f3f2,2530,91,85,187,advantage capturingDefender long middlegame,https://lichess.org/PIGqSYP2/black#54,
Li6f4,1rr3k1/3n1pp1/1q3n1p/8/1pQR4/1R2PN1P/1B3PP1/6K1 w - - 4 26,c4b4 b6a6 b4a3 a6a3 b3a3 b8b2,2792,95,87,173,advantage capturingDefender long middlegame quietMove skewer,https://lichess.org/h5nLyD1G#51,
LlHFe,r6k/bpqb1p2/p1n1pPrp/3p3Q/5P2/1N3B1R/PPP4P/5R1K b - - 1 23,e6e5 h5g6 f7g6 h3h6 h8g8 f3d5 d7e6 d5e6,2610,81,92,591,capturingDefender crushing discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZWBvN7KV/black#46,
LqxO3,r4rk1/1ppq1p2/p2p2pp/3Pp2n/2P1Pn2/5NNP/PP3PP1/R2QR1K1 w - - 1 20,c4c5 f4g2 g3h5 d7h3,2581,116,90,1206,advantage capturingDefender middlegame short,https://lichess.org/YOPE6452#39,
M11FG,r3r1k1/ppq2ppp/2n5/7b/3Pnb2/2P2N1P/P2BBPP1/R2QRNK1 w - - 9 17,d4d5 f4d2 f3d2 e4c3 e2h5 c3d1,2525,87,79,273,advantage capturingDefender long middlegame,https://lichess.org/nTWYLidt#33,French_Defense French_Defense_Tarrasch_Variation
M1JCf,8/p6p/1pk2Pb1/2p1K1P1/2P1n2P/P3P3/3p4/3R4 b - - 3 46,b6b5 f6f7 g6f7 c4b5 c6b5 e5e4 b5c4 d1d2,2816,93,93,392,advancedPawn capturingDefender crushing endgame veryLong,https://lichess.org/yRklDTfj/black#92,
MAYuF,r2q1r2/ppp1bpk1/7p/4P2N/1PbPp1Pp/4B3/1RP2Q2/5RK1 b - - 3 25,g7g8 h5f6 e7f6 e5f6 c4f1 f2h4,2521,109,90,866,capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/u4LbSkRi/black#50,
MIjO9,r3r1k1/1p1b1pbp/p2P2p1/2qN3n/2Pn4/1P5P/P1Q1BPPB/3RNRK1 w - - 5 19,b3b4 c5d5 c4d5 d4c2 e1c2 e8e2,2633,84,73,120,capturingDefender crushing long middlegame,https://lichess.org/dznbRZti#37,
MPaz6,6k1/p2Q1pp1/1q3b1p/5P2/P1p3N1/1P2r1P1/7P/3R2K1 w - - 0 38,g4e3 b6e3 g1g2 e3e4 g2h3 c4b3 d7d5 e4a4 d1c1 h6h5 c1c8 g8h7 c8c4 a4e8 c4e4 e8c8,2678,110,85,190,capturingDefender crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/ituKK6hh#75,
MXDQn,2rk3r/pp4Rp/3P1p2/3Nn3/1bPR1B2/4PP2/1q2BK1P/8 b - - 2 20,c8c4 f4e5 f6e5 d4c4 b4d6 d5c7 d6e7 c7e6 d8d7 c4c7,2637,114,90,438,advantage capturingDefender exposedKing intermezzo master middlegame quietMove veryLong,https://lichess.org/xCSXPuL6/black#40,
MZTo3,r1bq2nr/pppkp3/2n3Bb/3p2BQ/3P4/4P3/PPP2PPP/RN2K2R b KQ - 0 9,g8f6 g5f6 e7f6 h5d5,2575,91,80,103,capturingDefender crushing discoveredAttack opening short,https://lichess.org/BWe9UiU7/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Mc6sN,2r3k1/pp5p/2pn1rpP/q3Q3/3P4/1PN2P2/P7/1K1R3R b - - 0 27,a5e5 d4e5 f6f3 d1d6 f3c3 d6d7,2799,127,90,1403,capturingDefender crushing discoveredAttack fork long master middlegame,https://lichess.org/YhN2iWe2/black#54,
Mfvlq,4r1k1/3p1ppp/p1n5/1q6/1P2r3/P4N1P/1BRQ1PP1/6K1 b - - 0 25,d7d5 d2g5 d5d4 g5b5 a6b5 c2c6,2507,87,71,78,advantage capturingDefender long middlegame,https://lichess.org/VAjylUFZ/black#50,
MjcrO,2kr3r/Qb1p4/1p1Pp2b/8/2qR2p1/1NP3P1/PP5P/K3R3 b - - 6 29,c4b5 d4b4 b5a6 a7a6 b7a6 b4b6,2516,82,83,184,advantage capturingDefender long middlegame,https://lichess.org/8BjGvQOS/black#58,
MlKKj,4q1k1/p5p1/2Nn2rp/1p3n2/2pP1P2/2P5/PPBNR2Q/6K1 w - - 0 33,e2g2 e8e3 g1f1 g6g2 f1g2 e3d2,2510,97,79,36,advantage attraction capturingDefender kingsideAttack long master middlegame,https://lichess.org/darXBM4B#65,
MoPo3,4rrk1/pQ3Nb1/1p4pp/1q6/4B3/4B3/PP4PP/5RK1 b - - 0 25,e8e4 b7e4 f8f7 e4a8 g7f8 f1f7 g8f7 a8a7,2690,106,90,206,advantage attraction capturingDefender exposedKing intermezzo middlegame veryLong,https://lichess.org/iSUvsH3B/black#50,
MuyMz,4rrk1/pppnq1pp/8/2bp4/4n1b1/1P2PNP1/PBPN1PBP/R2Q1RK1 w - - 1 12,h2h3 e4f2 f1f2 e7e3,2689,103,87,215,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/CwcUP8sH#23,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
MwEp4,r1b2rk1/1p1nnppp/pq2p3/4P3/2BN4/2N5/PPP1Q1PP/2KR1R2 b - - 1 14,b6c7 f1f7 f8f7 d4e6,2661,109,91,1533,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/DHQoN21U/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
N4obV,4kbR1/r7/p1n1PP1p/3p3N/2pqb3/2Q5/PP5P/2K5 b - - 0 34,d4c3 b2c3 e4h7 g8h8 c6d8 e6e7 a7e7 f6e7 e8e7 h8h7,2742,125,90,1333,advancedPawn advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/3r54xymj/black#68,
N7nrS,r4r1k/5p1p/8/2qnPR2/p6Q/1pn5/3N2PP/4R2K b - - 0 31,a8a6 f5h5 h7h6 e5e6 a6e6 e1e6 f7e6 h5h6 h8g7 h4h5,2591,109,88,1158,capturingDefender crushing middlegame veryLong,https://lichess.org/GEqSXhd3/black#62,
NAkvX,1k3r2/1b2rpp1/pqn1p2p/2NpP3/1P3P2/2P1P3/4QKPP/RR6 b - - 8 24,f7f6 c5b7 e7b7 a1a6 b6b5 e2b5 b7b5 a6c6,2572,91,84,507,capturingDefender crushing middlegame veryLong,https://lichess.org/014yJHKO/black#48,
NAysy,5rk1/6pp/p6b/1pqNpr2/6QP/2P3P1/PP3PK1/R4R2 w - - 1 23,d5e3 c5c6 g2g1 f5f2 f1f2 h6e3 a1f1 f8f3,2706,90,79,178,capturingDefender collinearMove crushing master middlegame pin veryLong,https://lichess.org/Yddzl3Zx#45,
NBuwd,6k1/6pp/1p2P3/3p4/2bPB3/6P1/r4r1P/2R1R1K1 b - - 0 26,g8f8 e4d5 f8e7 c1c4,2608,91,44,33,capturingDefender crushing endgame short,https://lichess.org/DseTg44W/black#52,
NJNzk,8/2P2p1k/4p1pp/3nq3/2Q5/8/5nPK/2R2B2 w - - 0 46,h2g1 f2g4 c4g4 e5e3 g1h2 e3c1 f1c4 d5c7,2553,104,91,224,advantage capturingDefender endgame fork master quietMove sacrifice veryLong,https://lichess.org/og4H0eeU#91,
NNCU0,r5kr/1bpQ4/pp3qnp/8/1PPb4/P1NB4/6PP/5R1K b - - 1 23,d4c3 f1f6 c3f6 d3g6 a8f8 g6f5,2529,103,88,394,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/PJTPpEiI/black#46,
NRmD3,r2qr1k1/ppb2ppp/5n2/6B1/2pPp3/2P5/PPQNRPP1/R6K w - - 2 18,d2e4 d8d5 a1e1 e8e4 e2e4 d5g5,2734,112,89,1443,advantage capturingDefender intermezzo long middlegame,https://lichess.org/xcJAplLB#35,French_Defense French_Defense_Exchange_Variation
NU6l1,k7/1p3Q2/p1p5/3p4/3P2P1/PPq1r3/2P1r3/1KR2R2 w - - 2 33,f7c7 e2c2 c1c2 c3b3 b1a1 b3c2,2635,85,94,581,attraction capturingDefender crushing deflection endgame long sacrifice,https://lichess.org/UoPODa5r#65,
NVKFs,8/8/1b4k1/3pPb2/p1pN3K/2P1P3/PB6/8 w - - 0 43,d4f5 g6f5 h4g3 b6e3 g3f3 e3b6 e5e6 f5e6 f3e2 b6a5,2633,92,82,46,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/BBX6ormY#85,
