PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
39wuD,3rb3/4k1pp/1p2p3/pNn1Pp2/P1B5/1P2KP2/6PP/R7 w - - 0 30,b5d4 f5f4 e3f4 d8d4,1464,78,94,9350,advantage attraction deflection endgame master short,https://lichess.org/0SFDycKc#59,
39xAK,5r2/2p1k1pp/4p3/P2pP1q1/3P3n/2P5/3NQ1PP/1R4K1 w - - 7 27,g2g3 g5d2 e2d2 h4f3 g1g2 f3d2,1509,75,96,2943,advantage attraction endgame fork long sacrifice,https://lichess.org/GPPvOKeV#53,
3A1Qd,Qnk1r3/1pp3pp/5q2/3pNp2/5P2/3P4/PPP3P1/5RK1 b - - 1 27,g7g5 a8b8 c8b8 e5d7 b8a7 d7f6,1464,79,92,1070,attraction crushing endgame fork long sacrifice,https://lichess.org/21uRX8RP/black#54,
3A2rj,r1b2rk1/3pNp1p/p4Pp1/6Q1/1p2P1P1/7R/1PPK3P/7q b - - 1 25,g8h8 h3h7 h8h7 g5h4,1594,96,83,21,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/vypjNet5/black#50,
3A5wj,5rk1/6pp/2p5/4Q3/p2pP3/2qB4/brP3PP/R2R3K b - - 1 25,a4a3 a1a2 b2a2 e5e6 g8h8 e6a2,1517,80,87,72,attraction crushing fork long middlegame sacrifice,https://lichess.org/A3UCdp4h/black#50,
3ABy5,4kr2/2nq1pQ1/4pB2/p3PbK1/P1pP4/6P1/5r2/7R b - - 5 36,f2g2 g7f8 e8f8 h1h8,1541,74,94,17984,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/nCLRTDoI/black#72,
3AFLS,r1b2rk1/pppp2p1/2n2pq1/8/7R/6PQ/PP5P/4R1K1 b - - 1 20,d7d6 h4h8 g8f7 h8f8 f7f8 h3h8 f8f7 h8e8,1404,75,81,170,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tDU3t89b/black#40,
3AG73,8/7b/1pnk2Np/p1p2P2/2PpBP2/1P5P/3K4/8 b - - 4 46,c6e7 g6e7 d6e7 f5f6 e7f7 e4h7,1350,78,95,10575,attraction crushing discoveredAttack endgame long,https://lichess.org/g89Dk9zt/black#92,
3AHX8,7r/pp5p/4R3/k7/8/2P1p2r/PP2K3/4R3 w - - 0 34,e6e3 h3e3 e2e3 h8e8 e3d2 e8e1,1514,87,87,128,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/gaJhukBG#67,
3AKzh,5q1k/pp2r1pp/3bB1p1/3P4/4Rr2/5P1Q/PP5P/5R1K b - - 2 28,f4f6 h3h7 h8h7 e4h4,1553,116,72,16,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/lTXljp1i/black#56,
3AQ4u,r1r3k1/p2n1pp1/2Nq3p/1p1N4/3P4/2Q1P2P/PP3PP1/5RK1 b - - 0 20,c8c6 c3c6 d6c6 d5e7 g8f8 e7c6,1514,76,93,7678,attraction crushing fork long middlegame sacrifice,https://lichess.org/XSgdO5Ze/black#40,
3AXBB,5r1k/p1p1b1p1/b1Q5/8/3Np3/4B3/PPP3PP/RN3q1K w - - 9 25,e3g1 f1g1 h1g1 f8f1,1506,81,84,36,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/sRusSZRR#49,
3Ab72,2r5/pb3kp1/1p2p3/3pPrq1/8/5P2/PPP4Q/1K4RR b - - 11 27,g5e3 g1g7 f7g7 h2h7,1420,79,93,418,attraction crushing middlegame sacrifice short,https://lichess.org/GUATRpMK/black#54,
3AchW,2r3k1/1n4pp/pp1p1r2/3P1p2/1PP2p1q/4bP2/P1R1BNPP/4QR1K w - - 4 25,f2d1 h4h2 h1h2 f6h6 e1h4 h6h4,1399,73,95,31759,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/8T7iDJwS#49,
3Ait1,5r2/pp3p1k/1qn2Pp1/3pP1Qp/3P4/1N5R/PP5P/6K1 b - - 1 29,c6d4 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1454,76,87,190,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/GHNLIaby/black#58,
3AmAm,r1b3n1/ppp2kbQ/6p1/8/2p2K2/2Nq4/PP3PPP/R3R3 b - - 2 18,g8f6 e1e7 f7e7 h7g7 e7d6 g7f6,1307,77,93,1264,attraction crushing deflection long middlegame sacrifice,https://lichess.org/TQlaWzdF/black#36,Italian_Game Italian_Game_Rousseau_Gambit
3Apvt,1k1r3r/R3p3/3p2p1/2p3P1/2PqP3/3P1B2/5RK1/3Q4 w - - 3 30,a7e7 h8h2 g2h2 d4f2 h2h3 d8h8 f3h5 h8h5,1332,90,80,56,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/ZYJ9Iwdd#59,
3Aqnp,3r1k2/p4ppp/1p1N4/2n5/8/1P5P/PKPR1PP1/8 w - - 4 25,b2c3 d8d6 d2d6 c5e4 c3c4 e4d6,1344,76,74,442,advantage attraction endgame fork long sacrifice,https://lichess.org/Kpf3yT3L#49,
3AsAJ,6k1/pp3pp1/2p3p1/P7/3PN3/2P1nP1P/1P3QPK/2q5 w - - 7 30,e4d2 c1d2 f2d2 e3f1 h2g1 f1d2,1471,76,93,2494,advantage attraction endgame fork long sacrifice,https://lichess.org/4DZo3hKP#59,
3AvuG,1k1r4/pp3p2/2p2np1/2Np2q1/2nQ1N2/2P1PP2/PP6/1K5R b - - 5 25,d8e8 d4f6 g5f6 c5d7 b8c8 d7f6,1521,79,94,97,advantage attraction fork long middlegame sacrifice,https://lichess.org/is3mUNZf/black#50,
3B7wV,5k2/7R/5p2/2pP1P2/1pP5/1P2N3/2K3p1/6r1 w - - 0 68,h7h2 g1c1 c2c1 g2g1q,1368,79,93,1390,advancedPawn attraction crushing endgame promotion short,https://lichess.org/mgXpUb5n#135,
3BEQc,5r1k/6pp/p2p4/1p1Qp1B1/6nq/P2P3P/1PP3P1/R4rK1 w - - 0 23,a1f1 f8f1 g1f1 h4f2,1425,75,84,445,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/mkPqLJKD#45,
3BGqC,krq4r/p1p1p3/1pPb3p/1Q6/R4p1p/1P3P1N/P7/6K1 b - - 0 37,c8h3 a4a7 a8a7 b5a4,1400,75,80,353,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/rzcu7Pfe/black#74,
3BLq5,1Q3bk1/4rppp/4p3/3nP3/2pP4/B1P3Pq/5P1P/1R4K1 b - - 5 24,d5f4 b8f8 g8f8 b1b8,1536,75,83,145,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/gHIhr3dr/black#48,
3BR1A,3r1rk1/pp3pp1/2ppb2p/8/P3Pq2/1B1R2RP/1PQ2PP1/6K1 b - - 4 23,f4e4 g3g7 g8g7 d3g3,1452,74,95,31724,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/L1jWcI1F/black#46,
3BTTo,r3k2r/p7/2ppqp1p/6b1/2P1P3/1PN3Q1/P4PPK/3R1R2 w kq - 0 23,g3d6 e6d6 d1d6 g5f4 h2g1 f4d6,1305,80,93,5198,attraction crushing fork long middlegame,https://lichess.org/m8Nkzi9L#45,
3BVRV,1R6/p1p2p1k/5Pp1/4q2p/4b3/7P/r1PQ1RP1/6K1 b - - 3 33,a2c2 b8h8 h7h8 d2h6 h8g8 h6g7,1509,76,88,2293,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/m89jyYis/black#66,
3BfoA,r1q1kb1Q/pppb1pp1/3pn1r1/5N2/2P1PP2/2NB3R/PP4PP/R5K1 b q - 4 18,e6f4 h8f8 e8f8 h3h8,1538,76,95,26274,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/0K5V8gDV/black#36,Pirc_Defense Pirc_Defense_Other_variations
3BhTU,8/ppk2ppp/2p5/3n2r1/8/2P2PNP/PP4P1/3R2K1 w - - 1 26,g3e4 g5g2 g1g2 d5e3 g2f2 e3d1,1510,75,95,1532,advantage attraction endgame fork long sacrifice,https://lichess.org/G9ysdx3u#51,
3BkeF,r1b1k2q/1pp5/p5p1/3Qbp2/8/4P3/PPP2P2/2KR1B2 b q - 0 17,h8f6 d5g8 f6f8 d1d8 e8d8 g8f8,1435,77,89,1457,advantage attraction clearance deflection exposedKing long middlegame,https://lichess.org/djAUGdho/black#34,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
3Bt6U,5q1k/1p4np/1np2ppN/p3p3/Pr2P1QP/5P2/4N1P1/3R3K b - - 0 31,g7h5 d1d8 f8d8 h6f7 h8g8 f7d8,1529,93,90,39424,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/lcpT0SaL/black#62,
3Bv6R,r1b2r1k/ppp1Nppp/7R/4Q3/8/6P1/1PPK1P1P/7q b - - 1 19,c8e6 h6h7 h8h7 e5h5,1565,109,0,28,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/68Y6TXA8/black#38,
3BvZq,5R2/2q2p1k/1p2rnpp/3pN3/2pP4/4P2P/5PP1/1Q4K1 b - - 1 29,e6e7 f8f7 e7f7 b1g6 h7h8 e5f7 c7f7 g6f7,1362,86,57,55,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/hhp2OsfO/black#58,
3Bvz7,r1R3k1/1p2rppp/p4qn1/Pp4N1/3p4/3P2P1/3QPPKP/2R5 b - - 2 22,a8c8 c1c8 g6f8 c8f8 g8f8 g5h7 f8g8 h7f6,1576,75,88,654,attraction crushing deflection fork middlegame veryLong,https://lichess.org/qmdH73Ve/black#44,
3Bx7G,1r4rk/6N1/4n1Qp/4p3/4P3/1p1p2R1/5q2/6RK b - - 2 45,g8g7 g6h6 g7h7 h6h7 h8h7 g3h3 f2h4 h3h4,1523,74,98,6036,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u6Ti9rDF/black#90,
3ByKk,1R6/2k1pp2/4b1p1/4P2p/2P2P2/6P1/r3B2P/3K4 w - - 3 50,b8b5 a2e2 d1e2 e6c4 e2e3 c4b5,1518,74,91,1782,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/6iIIcXDu#99,
3BzhC,3r2r1/1p2qp1k/p1p1pnpp/4B3/1P1P1P2/P5QR/2P3PP/6RK b - - 3 27,f6e4 h3h6 h7h6 g3h3 e7h4 h3h4,1352,76,88,2706,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fiiF2qyi/black#54,
3CDNe,5r2/p2nk2p/3pp1p1/8/Q2P4/1P3PKN/2n3PP/1q3B1R b - - 3 27,c2e3 a4d7 e7d7 f1b5 d7e7 h1b1,1431,77,94,5866,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/ROSlpmXB/black#54,
3CJnp,2Q5/pp3pkp/6p1/q7/3P4/2PR2P1/P1K2PPR/4r3 w - - 1 23,c8b7 a5a2 b7b2 e1e2 d3d2 e2d2 c2d2 a2b2,1379,76,73,123,attraction crushing endgame veryLong,https://lichess.org/yPRoj5AF#45,
3CbXr,r2q2k1/1b2p1b1/p1np2Q1/6N1/3P1r2/8/Pp1N3R/1K6 b - - 1 21,c6d4 h2h8 g8h8 g6h7,1566,74,97,1658,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/NiE1inl9/black#42,
3CblG,2b2r1k/4Nppp/2p5/p7/nr6/6P1/2P2PP1/2K1R2R b - - 0 24,c8e6 h1h7 h8h7 e1h1 e6h3 h1h3 b4h4 h3h4,1508,81,88,2037,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/baf4Daum/black#48,
3CeL8,6k1/3R4/4p3/p1P1P3/P2P2P1/5Rp1/6Pr/1r4K1 w - - 1 37,f3f1 h2h1 g1h1 b1f1,1425,75,95,7145,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/PT9fhbbO#73,
3Cs01,8/p6k/1p6/2p2p2/4r2p/3Q2P1/P3RB1P/q5K1 w - - 1 43,g1g2 h4h3 g2h3 a1f1,1510,79,94,211,attraction endgame mate mateIn2 short,https://lichess.org/U1jZ1HyR#85,
3D6Az,3rr3/pQ5k/1p1q2pp/2p1pp1N/2Pb4/6R1/PP3PPP/4R2K b - - 3 24,d8d7 b7d7 d6d7 h5f6 h7g7 f6d7,1589,75,94,8835,advantage attraction fork long middlegame sacrifice,https://lichess.org/CC8elr3b/black#48,
3D93L,b4r2/2p2pk1/3qp1p1/6N1/3P3Q/2nB4/5PPP/5RK1 b - - 3 27,f8h8 h4h8 g7h8 g5f7 h8g7 f7d6,1576,75,89,1433,attraction crushing fork long middlegame sacrifice,https://lichess.org/ux61bgAk/black#54,
3DE5n,8/1p2nk2/p7/P2pNp2/3P1qp1/Q1P5/6P1/6K1 b - - 1 37,f7e6 a3e7 e6e7 e5g6 e7d6 g6f4,1368,74,96,2350,advantage attraction endgame fork long sacrifice,https://lichess.org/ZgDYgX3x/black#74,
3DEjF,4k3/8/1R5p/4B3/8/b6P/1p4PK/1r6 w - - 2 43,b6h6 b1h1 h2h1 b2b1q,1349,77,94,4487,advancedPawn attraction crushing endgame promotion short,https://lichess.org/1XHC199Z#85,
3DHWv,3q2rk/p2b1p1p/3p1PpQ/3P4/1p3R2/3P3P/4B3/7K b - - 4 28,d7f5 h6h7 h8h7 f4h4,1520,82,94,2631,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GhJJbxdz/black#56,
3DJxy,7r/5p2/p3r3/3RPk2/2P1Rpp1/5P2/P4PK1/8 w - - 1 34,c4c5 g4f3 g2f3 h8h3 f3e2 f5e4,1534,77,93,4280,attraction crushing deflection endgame long rookEndgame,https://lichess.org/4CwKIv1P#67,
3DNfC,2R2rk1/3P1p2/7p/4Pqp1/p7/PpQNn1P1/1P4P1/K7 b - - 4 41,f5d7 c8f8 g8f8 c3c5 f8g8 c5e3,1563,81,86,52,advantage attraction endgame fork long master,https://lichess.org/htirZh1T/black#82,
3DPeN,2r3r1/p3kp2/1b2pp1p/8/3N1n2/2P2N1P/PP3P1K/3R2R1 b - - 7 28,b6c7 d4c6 e7f8 g1g8 f8g8 c6e7 g8f8 e7c8,1332,77,87,64,attraction crushing fork middlegame veryLong,https://lichess.org/929UkXUA/black#56,
3DT8m,r1b4Q/p1pkqp1p/2pb1n2/3p4/8/1P2p3/PBPP2PP/RN2K1NR w KQ - 1 11,h8f6 e3d2 e1d2 d6b4 c2c3 e7f6,1519,75,87,800,advancedPawn attraction crushing discoveredCheck doubleCheck interference long middlegame,https://lichess.org/SPZcBoZC#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3DUDW,6r1/1q3p1k/pp2pp1p/5n1Q/1P3P2/P3PP2/2R4P/5R1K w - - 1 29,c2g2 g8g2 h1g2 f5e3 g2f2 e3f1,1515,74,89,278,advantage attraction endgame fork long,https://lichess.org/AOFck4Tq#57,
3DUsV,3q2k1/p5p1/6Pp/1Q1pn3/1p2pR2/2r1P3/P2N1P2/3K2R1 w - - 8 31,b5b4 c3c1 d1c1 e5d3 c1d1 d3b4,1417,76,98,2599,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/JVI1Zooz#61,
3Dc2h,6k1/ppp2r1p/3p2p1/3Pp3/4P3/PK1P1R1R/1PP2rP1/8 b - - 3 32,f2g2 f3f7 g8f7 h3h7,1367,134,86,21,advantage attraction capturingDefender endgame rookEndgame short,https://lichess.org/hc0aOc8G/black#64,
3De2K,r1b4k/pp3r1P/2p1p1pQ/3p2q1/4nN2/8/P1P2P2/3RK2R b K - 3 23,f7f4 h6g7 h8g7 h7h8q g7f7 h1h7,1462,76,99,4429,advancedPawn attraction exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/XzhhxyxP/black#46,
3DgY2,r3k2r/3npp1p/B6Q/q2N3p/3P4/Pp3P2/1P4P1/2KR2N1 b kq - 0 20,a8a6 h6a6 a5a6 d5c7 e8d8 c7a6,1565,79,100,79,advantage attraction fork long middlegame sacrifice,https://lichess.org/utoG7xAW/black#40,
3Dgtw,r4rk1/5ppp/2N1p3/3pR2R/8/p1P2NK1/q5PP/8 b - - 1 24,a2c4 c6e7 g8h8 h5h7 h8h7 e5h5,1328,77,89,492,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/njOdA7ec/black#48,
3DjB4,r5r1/p4Q1p/2pkpp2/q1ppB3/4nP1b/1P2P3/P1PPK1PP/RN5R b - - 7 17,f6e5 f4e5 d6e5 f7f4,1437,76,95,31441,attraction mate mateIn2 middlegame short,https://lichess.org/qX8UZ4TF/black#34,Bird_Opening Bird_Opening_Dutch_Variation
3DmFL,r4rk1/1p2Nppp/3p4/p3b3/P2nP3/1q1B3R/1P4PP/R2Q2K1 b - - 1 19,g8h8 h3h7 h8h7 d1h5,1514,86,83,526,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/H1Wm3YcQ/black#38,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
3DqlD,6k1/1r3p1p/6p1/3p4/3P1N2/7P/2pQ2P1/1q3R1K w - - 2 40,h1g1 b1f1 g1f1 b7b1 f1e2 c2c1q d2c1 b1c1,1312,79,87,2727,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/mOQFWOOE#79,
3Dtki,2k4r/bpp2ppp/p3p3/8/NPPr3q/P2P4/1Q1BnPPP/1R3R1K w - - 9 22,d2e3 h4h2 h1h2 d4h4,1395,86,83,569,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jdbQEEgw#43,
3EECB,4rr1k/1p4q1/7p/2p1P3/1pP2pbN/1P3B2/P4KP1/4Q2R b - - 1 29,e8e5 e1e5 g7e5 h4g6 h8g7 g6e5,1393,80,93,894,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/Eru6MSdc/black#58,
3EF4X,3qr1k1/pp4p1/2N1p3/2bpP2p/7r/1PP2N2/P3Q1P1/3R1R1K w - - 0 22,f3h2 h4h2 h1h2 d8h4,1318,126,41,13,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GYJHTuoU#43,
3EIhN,r2qkbnr/pp3ppp/8/2p1P3/2Pn2b1/P4N2/1P3PPP/RNBQKB1R w KQkq - 0 8,c1e3 d4f3 g2f3 d8d1 e1d1 g4f3,1580,76,92,1866,attraction crushing discoveredAttack long opening,https://lichess.org/wh2oZI1N#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3EOBS,3Q4/p3n1kp/1p2qpp1/3np3/B1p5/P1P2PP1/3B1K1P/8 b - - 3 32,e6f5 d2h6 g7h6 d8f8 h6g5 h2h4,1580,85,88,68,attraction crushing endgame long sacrifice,https://lichess.org/av5IIyan/black#64,
3EQiA,2kr1r2/1pp5/p4p2/3P4/P1P2B2/R2P4/2P1n1P1/5R1K w - - 8 29,f1f2 f8h8 f4h2 h8h2 h1h2 d8h8,1363,85,83,1041,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DfJUnj2A#57,
3EQjN,2r1k2r/4bpp1/p1q1p2p/3pP3/p3b3/1QP3B1/1P2BPPP/R2R2K1 w k - 0 20,b3a4 c6a4 a1a4 e4c2 d1a1 c2a4,1350,75,77,235,advantage attraction fork long middlegame,https://lichess.org/ZxfrJEdG#39,
3EUzb,8/4pk2/2np1pp1/p1pN1P2/2P1P3/1P4P1/P2K4/8 b - - 0 41,c6d4 f5g6 f7g6 d5e7,1579,75,88,1250,attraction crushing endgame knightEndgame master short,https://lichess.org/eWuCQP9i/black#82,
3EVp8,3Rnrk1/ppp2pp1/4b3/4q3/2p4Q/7P/PPP2PP1/3R2K1 b - - 1 22,e8f6 d8f8 g8f8 h4h8 f6g8 d1d8,1304,77,77,156,advantage attraction kingsideAttack long middlegame,https://lichess.org/qgRw3D1K/black#44,
3EhGl,1k5r/ppp5/8/2qPb1R1/4P1p1/1P1Q2Pp/P3Br1P/3R3K w - - 3 31,e2g4 f2h2 h1h2 c5f2 h2h1 f2g2,1597,75,95,14931,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fSiYCnBj#61,
3EksJ,5rk1/p5pp/8/P4p2/8/Rnr1pP2/4B1PP/3R2K1 b - - 1 29,f5f4 a3b3 c3b3 e2c4 g8h8 c4b3,1335,78,91,2085,advantage attraction endgame fork long sacrifice,https://lichess.org/YYSOnh3w/black#58,
3ElFK,r5rk/1p3p1p/pp1p1PpQ/3P4/1PP1PR2/P2q3P/6PK/8 b - - 4 25,d3d4 h6h7 h8h7 f4h4,1305,78,91,810,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/g50orSXx/black#50,
3Eugl,5rk1/p2r1ppp/1p2p2q/2b5/8/2P2NB1/PPQN3P/R1K2R2 w - - 5 25,f3e5 d7d2 c2d2 c5e3 g3f4 e3d2,1552,78,76,63,advantage attraction long middlegame pin queensideAttack sacrifice,https://lichess.org/yiOclihm#49,
3EyAv,6R1/7p/q5pk/4R3/1p6/1Br2P2/1B4PP/1K6 w - - 3 34,b2c1 c3c1 b1c1 a6a1,1575,74,90,3084,attraction crushing endgame master sacrifice short,https://lichess.org/XFk2TmHX#67,
3F3ST,2rq1rk1/pp1nppbp/3p2p1/3N4/3NP1Q1/2P5/PP3PPP/R4RK1 b - - 2 13,d7e5 g4c8 d8c8 d5e7 g8h8 e7c8,1468,74,83,278,advantage attraction fork long middlegame sacrifice,https://lichess.org/Iv06VvXe/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3F8Lk,1qr2r1k/1p1R3p/p4p2/4bR2/2P3Q1/1P4P1/P6P/6K1 b - - 4 27,f8g8 d7h7 h8h7 f5h5,1577,75,82,110,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/maJSilts/black#54,
3FDVz,2r5/pbr1p1kp/1q3pp1/1p1pn3/1P1N4/P2P2P1/1QP2PBP/2R2RK1 w - - 0 22,g2h3 b6d4 b2d4 e5f3 g1g2 f3d4,1490,77,94,2206,attraction crushing fork long middlegame sacrifice,https://lichess.org/gR7WHMMO#43,
3FEzz,4rk2/pr3pbp/2N3N1/5b2/6n1/6P1/PP4BP/K2RR3 b - - 0 26,h7g6 e1e8 f8e8 d1d8,1362,87,44,31,attraction mate mateIn2 middlegame short,https://lichess.org/5NC9AGOs/black#52,
3FFav,r4r1k/2p3pp/1pp5/8/3B4/1Q4P1/PP3P1q/2KR4 b - - 0 22,c6c5 d4g7 h8g7 d1d7 g7f6 b3f3,1446,76,91,1229,attraction crushing endgame long sacrifice,https://lichess.org/d2kFQj9Q/black#44,
3FJXy,r1b1k2r/pp1nppbp/1q1p2p1/2p5/1n2P2P/2NPBN2/PPPQBPP1/2KR3R w kq - 3 10,b2b3 g7c3 d2c3 b4a2 c1b2 a2c3,1450,75,92,5062,attraction capturingDefender crushing fork long middlegame,https://lichess.org/rMXWmTwM#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
3FKY9,3b1rk1/6pp/2q5/1p1rpp2/p7/1Q1B1P2/PPP3PP/1K1R1R2 w - - 0 28,d3b5 a4b3 b5c6 b3c2 b1c2 d5c5 c2b1 c5c6,1472,207,0,29,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/yzZGyjCs#55,
3FL2o,4qr1k/2p3p1/p6p/2RQ4/5p2/1P1P3P/P3rPPK/3R4 w - - 3 31,f2f3 e2g2 h2g2 e8e2 g2g1 e2d1,1536,78,93,3490,attraction crushing endgame fork long sacrifice,https://lichess.org/aJece6YV#61,
3FRTQ,2k3rr/ppp2p2/8/2R1P1p1/5nR1/3P4/PP1Qn2P/7K w - - 1 26,d2c2 h8h2 h1h2 g8h8 g4h4 h8h4,1359,75,85,958,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/MFNqAWNA#51,
3FUS3,2r3k1/5ppp/3q4/3p4/5N2/2n2Q1P/P4PP1/R5K1 w - - 3 26,a2a4 d6f4 f3f4 c3e2 g1h2 e2f4,1503,76,89,353,attraction crushing endgame fork long sacrifice,https://lichess.org/t3IUPFfz#51,
3FW74,3r3k/1Q3pp1/7p/P1B5/1Pq1p3/2b5/5PPP/5RK1 w - - 4 29,a5a6 c4f1 g1f1 d8d1 f1e2 d1e1,1401,128,82,26,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/Y35blmOW#57,
3FcgU,4R3/4P1pk/1p4p1/2qp3p/7P/6P1/PP3P2/6K1 b - - 0 31,g6g5 e8h8 h7h8 e7e8q,1366,86,84,60,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/suNMahFn/black#62,
3FfrX,r4r2/ppp1qp1k/3p3p/8/2P1PPQ1/P1P5/1P4K1/R6R b - - 0 24,f8g8 h1h6 h7h6 a1h1 e7h4 h1h4,1334,76,94,284,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pT2YalbN/black#48,
3Fk9p,5rk1/1p4p1/p1p4p/3n4/8/PP6/2R3PP/3R2K1 w - - 1 32,d1f1 f8f1 g1f1 d5e3 f1e2 e3c2,1360,79,70,103,attraction crushing endgame fork long,https://lichess.org/IHDWzQ2Z#63,
3FqFr,2kr3r/pp1b1R1p/2pbp3/B2p4/2P4q/1Q6/PP3P2/2KR1B2 b - - 2 22,d8f8 f7d7 c8d7 b3b7,1543,75,92,508,advantage attraction deflection master middlegame queensideAttack short,https://lichess.org/e4OYwIOB/black#44,
3FqaI,r4r1k/2p1Nppp/p3p3/2Pp4/3P1P2/B1PKP3/P6q/R6R b - - 3 23,h2g3 h1h7 h8h7 a1h1 g3h2 h1h2,1397,88,75,204,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UvWul6Xh/black#46,
3Fudq,4r1k1/pp4pp/8/2rp1Q2/8/P7/4qPPP/1R3RK1 w - - 2 23,b1b7 e2f1 g1f1 c5c1,1454,82,85,34,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/afikMpFD#45,
3FukE,2rq1rk1/1p2pp1p/2bpn1p1/p2N4/2P3QP/8/PP2BPP1/R4RK1 b - - 2 18,e6g7 g4c8 d8c8 d5e7 g8h8 e7c8,1567,78,82,63,advantage attraction fork long middlegame sacrifice,https://lichess.org/sZxcVw28/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3Fx9m,r2qkbnr/5ppp/p1p1p3/3P4/3P2b1/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,c6d5 d1a4 d8d7 a4d7 e8d7 f3e5,1468,76,87,2250,attraction crushing long opening,https://lichess.org/kXQmceU2/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3G7LZ,3r2rk/1p1qb1pp/p4p2/2p1pP1Q/3pP3/1P1P1R2/P1P3PP/2B1R1K1 b - - 5 22,d7e8 h5h7 h8h7 f3h3 e8h5 h3h5,1333,76,88,2531,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kuGvRa2W/black#44,
3G7Yj,6k1/1pb1r1p1/p4rb1/3P4/1PBRp1Qp/4P2p/2R1KP2/7q b - - 1 43,g8f7 d5d6 f7f8 d6e7 f8e7 g4d7,1422,82,81,62,advancedPawn attraction crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/m3R2oIwJ/black#86,
3G9OD,2b2q2/p4p1k/1p1p1P1p/2p1pPr1/2P1P1P1/3PQ3/PP5R/7K b - - 6 35,f8g8 h2h6 h7h6 e3h3 g5h5 h3h5,1349,79,92,1112,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CqvlzVeO/black#70,
