PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BF8Ut,r4rk1/2p2ppp/2p1bn2/p1b1N3/3qP3/P1NP3P/1P2BPP1/R1BQK2R w KQ - 1 12,f2f4 d4f2 e1d2 f2f4 d2c2 f4e5,2233,76,93,853,advantage exposedKing fork interference long middlegame,https://lichess.org/bymVWBai#23,English_Opening English_Opening_The_Whale
BFU4t,3r2k1/p5p1/4p3/2Qn4/4p1q1/2P1B1N1/r1NKPPBP/7R w - - 2 24,e3d4 g4f4 e2e3 f4f2,2312,86,91,118,advantage interference middlegame short,https://lichess.org/6eFNnESF#47,
BIe9V,r1k1r3/2q2ppp/5n2/1b6/P2B3Q/5P1N/1P1K2PP/R6R w - - 0 24,a4b5 e8e2 d2e2 c7c2 e2f1 a8a1,2308,86,91,983,attraction crushing exposedKing interference long middlegame sacrifice,https://lichess.org/9KvR8hkQ#47,
BLAsu,r1bq1rk1/pp1p2p1/2pP2QB/n3bp2/4N3/3B4/P4PPP/R4RK1 b - - 1 19,d8e8 e4f6 e5f6 g6f5 f6a1 f5h7,2225,88,90,1280,crushing interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/rZrZvqtq/black#38,Italian_Game Italian_Game_Evans_Gambit
BLomd,r1bq1r2/1pp2B2/2np4/p1b1p2k/4P1nP/2PPNQ2/PP3PP1/R4RK1 b - - 0 16,h5h4 f3h3 h4g5 h3h5 g5f6 h5g6 f6e7 e3d5 e7d7 g6g4,2416,83,92,1617,interference mate mateIn5 middlegame veryLong,https://lichess.org/jAC9wU8E/black#32,Italian_Game Italian_Game_Classical_Variation
BM6Gq,1k5r/1b1p4/4p3/1pq2P1p/8/P2K1Pp1/1PBQ2P1/4R3 w - - 1 36,f5e6 c5c4 d3e3 c4e6,2375,77,79,360,crushing endgame interference short,https://lichess.org/vJX16xki#71,
BMGpX,3Q4/1p5P/1k6/8/8/1q4P1/5P1K/q7 b - - 3 48,b6c5 d8c7 c5b4 c7b7 b4a3 b7a8,2326,78,74,188,crushing endgame interference long queenEndgame,https://lichess.org/0vQhhGTi/black#96,
BNq6V,r2r1k2/2q2p1Q/p7/2p5/8/4B3/P1P2PR1/b1K5 b - - 0 23,c7b7 e3c5 f8e8 g2g8 e8d7 h7f7 d7c6 g8g6,2324,183,84,11,crushing deflection interference middlegame veryLong,https://lichess.org/lzs1Vx1k/black#46,
BOBfU,2r1r1k1/2PQ1p1p/3P2p1/p3P3/1p4P1/2q4P/P2R4/2K2R2 w - - 11 50,c1d1 c3a1 d1c2 a1a2,2353,101,76,28,crushing endgame interference short,https://lichess.org/tmOeRm89#99,
BQsxM,r6r/2p3Q1/3k1p2/P2PqP2/4P1p1/8/6P1/R3R1K1 w - - 5 44,a1c1 e5d4 g1f1 h8h1 f1e2 d4e4 e2f2 e4f4,2227,77,51,67,crushing endgame interference veryLong,https://lichess.org/d3DwfxBY#87,
BQxEs,5k2/1p1r2pQ/p3p2p/3pp3/6R1/1P5P/P1P3PK/5q2 b - - 2 30,f1f5 h7h8 f8e7 g4g7 e7d6 h8b8 d6c5 b8c8,2245,76,95,494,advantage deflection endgame interference veryLong,https://lichess.org/aIrm0hxP/black#60,
BUoEs,8/3k1pp1/2p1pqp1/2Q5/P2P1P1r/2P3r1/6P1/R4RK1 w - - 3 31,a1b1 g3g2 g1g2 h4g4 g2f2 f6f4 f2e1 f4e4 e1d1 e4b1,2362,99,73,45,attraction crushing endgame fork interference sacrifice veryLong,https://lichess.org/ulPH5fGC#61,
BVYN8,2r3k1/p3R3/1pq1p1pp/4b3/4N1P1/1P2Q3/P1P4P/6K1 b - - 3 29,c6c2 e4f6 g8f8 e3h6 f8e7 h6g7 e7d6 g7d7 d6c5 d7c8,2237,75,93,3050,crushing endgame exposedKing interference sacrifice veryLong,https://lichess.org/6HJh86OP/black#58,
BVvgH,5k2/r4rq1/p5p1/1p1B4/2p4R/4Q3/6KP/8 b - - 7 35,f7e7 e3f4 f8e8 f4b8 e8d7 b8a7 d7d6 a7a6 d6d5 a6b5,2242,148,87,19,crushing endgame exposedKing interference veryLong,https://lichess.org/Nvtum2Sg/black#70,
BWxvc,3r2k1/p4r2/1p4R1/3p4/2pQ4/2P5/Pq3PPK/8 b - - 0 30,g8f8 d4h8 f8e7 h8e5 e7d7 e5d5,2494,91,85,38,crushing endgame exposedKing interference long,https://lichess.org/4CCqk15c/black#60,
BX4el,8/1Rp2r1k/2n5/p2pP1P1/3P1P1p/2P2K2/P7/8 b - - 3 38,h7g6 e5e6 f7h7 f3g4 c6e7 b7c7,2367,91,84,102,advantage endgame interference long,https://lichess.org/nIaiwJwV/black#76,
BXwiD,r4rk1/ppb2p2/2p2B2/8/7N/8/PPP3P1/5RK1 b - - 0 25,a8e8 f1f5 e8e1 g1f2 f8e8 f5g5 g8f8 f6g7 f8e7 f2e1,2307,77,92,4979,crushing endgame interference quietMove veryLong,https://lichess.org/Oa5APcyv/black#50,
BYjoX,8/8/2k4p/1p1pBK1P/1P1P4/4b3/8/8 b - - 6 50,e3d2 e5f4 d2b4 f4h6 b4c3 f5e5,2339,112,83,40,bishopEndgame crushing endgame interference long,https://lichess.org/fjK8i7dG/black#100,
BZPAe,Rnk2r2/1p1q3r/1P1p1p1p/2pPp1pP/2P1P1P1/Q1PKBP2/8/8 b - - 16 50,d7d8 a3a7 c8d7 a7b7 d7e8 b7h7,2221,78,87,80,crushing interference long middlegame skewer,https://lichess.org/D6zo9WkU/black#100,
BZRMq,1r4k1/5rp1/3p1q1P/2p2P1P/2P2P2/pP1Q4/P2R4/2K3R1 w - - 1 27,d3d6 f6a1 c1c2 a1a2 c2c1 a2a1,2218,81,85,431,crushing endgame exposedKing interference long queensideAttack,https://lichess.org/xnJmT0GY#53,
Bc0MT,r2k2r1/8/1QRpqp2/5n1p/PP5P/5Pp1/6P1/R5K1 b - - 2 35,d8e7 b6b7 e7f8 b7a8 f8g7 c6c7 g7g6 a8e4,2235,77,86,140,advantage clearance interference middlegame veryLong,https://lichess.org/2zE3P0bU/black#70,
BevgX,r2r4/1p3pkp/4b1p1/2p5/PpP5/1P2Pq1P/2Q2P2/3RKBR1 b - - 1 23,e6h3 d1d8 a8d8 g1g3 f3f6 f1h3 f6c3 c2c3,2230,108,86,20,advantage interference middlegame veryLong,https://lichess.org/znjBpwPO/black#46,
BgY1M,6k1/p2q1pp1/1b5p/3N1p2/1P3B1P/n2P2P1/4rPB1/2R2RK1 b - - 0 25,a3b5 d5b6 a7b6 g2c6 d7e7 c6b5,2256,76,91,1150,advantage clearance interference long middlegame,https://lichess.org/Y2vIdBNr/black#50,
Bhb5s,4r1k1/ppN4p/3r1Rp1/4p3/4P3/3n4/PP4PP/3R2K1 b - - 3 29,e8d8 f6d6 d8d6 c7d5 d6a6 d1d3,2246,95,77,23,crushing endgame interference long master quietMove,https://lichess.org/U2siunSl/black#58,
BiGgn,r2q3k/p5p1/2pp3p/n3pr1b/Q5Nb/2PP4/PP1N1PB1/R1B1R1K1 w - - 0 19,e1f1 f5f4 d2c4 f4g4,2461,101,90,2574,advantage interference middlegame short,https://lichess.org/f59MiZaH#37,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
BihEr,r4r2/2p3k1/p2p1qp1/3R3p/1p2P2P/8/PPP1QP2/2K3R1 b - - 2 21,f6f2 g1g6 g7g6 d5g5 g6f7 e2f2,2495,99,90,691,attraction crushing endgame interference long sacrifice,https://lichess.org/zYg2QmWx/black#42,
Bj6z7,r5k1/pq2rpp1/2R4p/R1Pp4/8/2Q1P1P1/5PKP/8 w - - 3 36,a5a6 e7e6 c6e6 d5d4 c5c6 b7a6 c3b3 f7e6,2295,76,92,6160,crushing discoveredAttack discoveredCheck endgame interference sacrifice veryLong,https://lichess.org/JY2TWMIB#71,
Bk2vv,r2qr1k1/1pp2p1p/6p1/pP1n4/P7/4p2Q/1B4PP/4RR1K b - - 1 28,e3e2 f1f7 g8f7 h3h7 f7e6 e1e2 e6d6 h7g6 d8f6 b2f6,2455,80,94,1821,advantage attraction deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CHQ5WvZL/black#56,
BpBUq,1r2k2r/p2b2bp/2q2np1/4p1N1/4P3/B4Q2/PPP3PP/2KR3R b k - 7 17,g7f8 d1d6 f8d6 f3f6 h8f8 f6d6 c6d6 a3d6,2457,100,89,1199,crushing interference middlegame sacrifice veryLong,https://lichess.org/DCq5lpwa/black#34,Modern_Defense Modern_Defense_Standard_Defense
BvjkD,5rk1/p5p1/1p2p2p/3q4/3P1r2/2BQ4/PP5P/R3R1K1 w - - 0 30,e1e3 f4g4 e3g3 f8f3 g3g4 f3d3,2306,77,92,2280,clearance crushing interference long master middlegame,https://lichess.org/BCjikZzt#59,
BvsRO,3r1b1Q/ppR2p1p/q3p1k1/5b2/3P4/5P2/PP1N2PP/R5K1 w - - 1 22,d2b3 f8e7 h8e5 e7d6 e5e3 d6c7,2364,76,91,2329,crushing fork interference long middlegame quietMove,https://lichess.org/8nPDXP5E#43,
BwKfv,rn1q1rk1/1b3pp1/p2p1n1B/1p1P1P1P/4P3/3pQN2/P1P3P1/2KR3R b - - 0 17,d3c2 e3g5 c2d1r c1d1 f6e8 g5d8,2255,93,84,83,advantage interference long middlegame pin,https://lichess.org/irN0gUBK/black#34,French_Defense French_Defense_Mediterranean_Defense
BwWFi,rn2kbnr/pp3ppp/8/q1PNPp2/8/4B3/2P1BPPP/3Q1RK1 b kq - 0 12,f8c5 e2b5 b8c6 e3c5 e8c8 c2c4,2296,80,87,213,advantage defensiveMove interference intermezzo long middlegame pin,https://lichess.org/boycJI4e/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BxwKm,rn1qk1nr/pp2ppbp/2ppb1p1/8/B3P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 6,g1f3 g7c3 b2c3 d8a5 a4b3 e6b3 c2b3 a5c3 c1d2 c3d3,2454,105,89,1328,advantage fork interference opening pin veryLong,https://lichess.org/EPzA7OeC#11,Pirc_Defense Pirc_Defense_Other_variations
ByHFT,2r2r2/1b4b1/p2q2k1/1p1p1PP1/3n4/P1N5/1PQ2B2/4RRK1 b - - 0 28,g6g5 f2e3 g5f6 e3d4 f6f7 f5f6 d6g3 c2g2,2481,80,65,122,advantage interference middlegame veryLong,https://lichess.org/X4oFl6Ds/black#56,
C0oBF,r6r/pbb2k2/1p1qp3/6pN/3P2Q1/3B4/PP4PP/5RK1 b - - 1 23,f7e7 g4g5 e7d7 g5g7 d7c8 g7h8,2280,78,93,571,advantage interference long middlegame,https://lichess.org/576LmzvD/black#46,
C3wHe,2kr2n1/Qp4r1/2pq3p/1B1p4/5Nn1/2P5/PP3P1P/1R2R1K1 w - - 0 23,f4e6 g4e3 g1h1 d6e6 a7e3 e6e3,2328,100,83,21,advantage discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/waDRBIpC#45,
C4EIp,r2qkb1r/1p1b2pN/p1n1pn2/3p4/3P4/p1PB4/5PPP/RNBQK2R b KQkq - 0 11,f6h7 d1h5 g7g6 h5g6 e8e7 c1a3 c6b4 a3b4,2481,79,95,1055,exposedKing interference mate mateIn4 opening veryLong,https://lichess.org/yK2V0T3E/black#22,French_Defense French_Defense_Wing_Gambit
C5X09,r4rk1/1b4pp/2p1p3/1p1nPpq1/1P4P1/P2Q1P2/4N2P/1BR2RK1 b - - 0 21,f5g4 d3h7 g8f7 b1g6 f7e7 h7g7,2397,78,93,2223,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/dAvkud2s/black#42,
C6Gpj,r6r/3pkpp1/2bNp2p/q2nP3/3P4/p2Q4/3N1PPP/R4RK1 b - - 0 21,f7f6 d3g6 a5d2 g6g7 e7d8 g7h8,2335,78,81,350,crushing interference long middlegame sacrifice,https://lichess.org/xl9O1eAa/black#42,
C6QDQ,3r2r1/1b2Rp1p/2k5/Q7/8/1q1p1PP1/1Pp4P/2R4K b - - 0 34,d3d2 a5c7 c6b5 c7b7,2271,76,94,642,crushing deflection interference middlegame short,https://lichess.org/2Wqd2RQ1/black#68,
C9BeT,r4rk1/pp3p1p/1qp2p2/4nN2/4N3/8/P5PP/Q2R3K b - - 13 25,c6c5 d1d6 b6b4 e4f6 g8h8 f6d7 f7f6 d7e5,2359,94,77,73,crushing interference middlegame pin veryLong,https://lichess.org/kCQybDdA/black#50,
C9KG6,r5k1/1b1qprb1/pp1p3p/2pP2N1/4P1n1/2N4R/PPPQ1PP1/2K4R b - - 0 19,h6g5 d2g5 f7f6 h3h7 e7e5 d5e6 f6e6 g5g4,2284,92,85,135,crushing enPassant interference middlegame veryLong,https://lichess.org/WAGMp2J6/black#38,Modern_Defense Modern_Defense_Mongredien_Defense
C9jYF,r6r/p1kq1p2/7p/PpQpP3/2pP2p1/2P5/2P4P/5RNK b - - 2 30,c7b7 a5a6 b7a6 f1f6 a6b7 f6d6 d7e8 c5d5,2274,77,91,1306,attraction crushing endgame interference veryLong,https://lichess.org/pXrwXWKF/black#60,
CAggc,r5kr/3R1p2/pQ2pp1p/3p3P/2p1q3/6P1/P5P1/1R4K1 b - - 2 37,g8g7 d7f7 g7f7 b6b7 f7e8 b7a8 e8e7 b1b7 e7d6 a8h8,2389,78,93,174,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/31Bv0YAR/black#74,
CB3oA,2r2rk1/1p6/p2pR3/8/P4b1q/2PQ3p/1P4B1/R5K1 b - - 0 29,h3g2 e6g6 g8f7 d3f5 f7e8 f5c8,2333,86,90,2181,crushing exposedKing interference long master masterVsMaster middlegame,https://lichess.org/aUOr33sV/black#58,
CDB9m,5k2/4p2r/3P2p1/2p1Rp2/1pP2P1r/pP4K1/P7/4R3 w - - 0 47,d6e7 f8e8 e5c5 h4h3 g3f2 h3h2 f2e3 h7e7,2296,80,86,81,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/28YkOSRD#93,
CDtyS,r1b1k3/p1pqb1pQ/1p1p4/4P1N1/2PP1n2/2N5/PP3P2/R4K2 b q - 2 20,e7g5 h7g8 e8e7 g8g7 e7e6 g7g5,2317,79,86,173,advantage exposedKing fork interference long middlegame,https://lichess.org/ov22JVv0/black#40,
CEWeE,q5k1/p4pp1/1p2b2p/2b4Q/2P5/8/PBPr1PPP/R3R1K1 w - - 3 18,h5e5 c5f2 g1h1 f2d4 e5g3 d4b2,2248,76,93,2689,crushing fork interference long middlegame,https://lichess.org/sZ1EvrJc#35,Bishops_Opening Bishops_Opening_Berlin_Defense
CEsAv,2rq1k2/p2r3p/6p1/1R2Qp2/1p1P4/2P5/PP2R3/1K6 b - - 9 40,b4c3 e5h8 f8f7 h8h7 f7f6 e2e6 f6e6 h7g6 d8f6 b5e5 e6d6 g6f6,2272,82,90,551,attraction crushing deflection endgame exposedKing interference sacrifice veryLong,https://lichess.org/L3CpVmOH/black#80,
CFunM,r3r1k1/2n2ppp/3q4/pp2PQ2/2pp4/3B4/PP3PPP/3R1RK1 b - - 0 29,d6e5 f5h7 g8f8 d1e1 e5e1 h7h8 f8e7 f1e1 e7d6 e1e8,2292,77,91,2328,advantage interference intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X1StwbXA/black#58,
CIeCv,8/8/8/5p2/5Pk1/r2K4/8/5R2 w - - 17 54,d3d4 a3f3 f1a1 g4f4,2392,80,74,89,crushing endgame interference rookEndgame short,https://lichess.org/ihiwkZMh#107,
CJxbi,5r2/p4kpQ/p1p1p3/2PpP1qp/5r2/2P2P2/2B3P1/1R4K1 b - - 1 29,f4f3 c2g6 f7e7 h7g7 f8f7 b1b7,2263,95,96,35,crushing deflection endgame interference long,https://lichess.org/1b2NEqY2/black#58,
CMHhd,6k1/1ppq2pb/pb5p/4Br1P/3N4/2P3Q1/PP3PP1/4R1K1 w - - 1 36,e5g7 f5g5 g3f3 g5g7,2202,399,14,4,equality interference middlegame short,https://lichess.org/NIKRTnAi#71,
CN7Jk,r6r/1Q3k1p/p3b1n1/8/2P5/2P5/P1KR2P1/4qB1R b - - 0 23,g6e7 f1d3 e1h1 d2f2 f7e8 b7a8,2416,102,78,42,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/YwRa7nCd/black#46,
CNLXG,4r1r1/5ppk/p1bb1q1p/1pp2P1Q/3pP3/PP1P3P/2PBN1R1/6RK w - - 0 27,h3h4 c6e4 d3e4 e8e4 d2g5 f6f5,2311,89,87,57,advantage capturingDefender interference long middlegame pin,https://lichess.org/Nt8titsV#53,
CNmxh,8/8/8/pp1p1k2/2pP4/P1Pq2p1/1P1Q2P1/5K2 w - - 2 58,d2e2 f5f4 f1e1 d3b1 e1d2 b1b2,2483,82,29,97,crushing endgame interference long queenEndgame,https://lichess.org/mpmkjg4t#115,
COVn5,r7/8/8/2p5/1kBp4/3Kp1P1/p6R/8 w - - 0 63,c4a2 a8a3 d3e4 d4d3 e4e3 d3d2 e3e2 a3a2,2286,83,91,1110,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing interference veryLong,https://lichess.org/sLUVkUr6#125,
CRzNm,2krR3/ppp2p2/8/1Pb2q2/2P2B2/3r2Pp/P3Q2P/4R2K b - - 1 28,c7c6 e8e5 f5d7 e5c5,2332,77,91,1424,advantage interference middlegame short,https://lichess.org/6nlD4dbe/black#56,
CTWBP,2r2rk1/p4p1p/1pq1pPp1/6Q1/P2P4/6P1/5PbP/R1BR2K1 b - - 1 22,g2h1 d4d5 e6d5 g1h1,2234,81,95,5216,crushing interference master middlegame short,https://lichess.org/2neyq3S0/black#44,
CVUMC,4n3/7Q/1bpk1p2/pp2p3/4P3/P6P/1q3rRK/3R4 b - - 5 39,d6c5 h7e7 c5c4 e7e6 c4c3 e6c6 c3b3 c6b5 b3a2 b5c4,2295,79,86,73,crushing fork interference middlegame veryLong,https://lichess.org/PdbJHRI3/black#78,
CVhqw,3r2kr/1pp1bp1n/p1nq2PQ/4p1P1/3pP3/2PP4/PPB2P2/R1B1K1R1 b Q - 0 23,h7g5 g6f7 g8f7 c2b3 f7e8 h6h8,2318,77,97,588,advancedPawn advantage attraction interference kingsideAttack long middlegame pin,https://lichess.org/C2IIaDzZ/black#46,
CZE99,5r1k/1p4p1/1p6/8/2P3Pq/P1Pb1P1P/1P2Q1K1/4R3 w - - 0 34,e2e7 d3f1 g2f1 f8f3 f1e2 h4e7,2258,95,90,192,attraction crushing deflection endgame interference long sacrifice,https://lichess.org/2hKNoOU9#67,
CZbc9,4r2k/1p3r1n/p3q1R1/4p3/P3Qp2/3P1P2/2P2P1P/6RK b - - 4 32,e6h3 e4e5 h7f6 e5f4,2222,78,86,94,crushing interference middlegame short,https://lichess.org/78BdpqcN/black#64,
CaQcR,4rr2/p6p/3p1kp1/1p1P4/7P/3p2Q1/PPbq2P1/4RBKR w - - 0 23,g3d6 f6g7 d6d7 g7h6 e1e8 d2f2 g1h2 f2h4 d7h3 h4h3 h2h3 f8e8,2225,110,6,23,advantage defensiveMove interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kgGlI7Sb#45,
CbmpD,r5k1/pb2rpb1/4p2p/1pq1N3/5Q1P/1BP5/PP3PP1/3RR1K1 w - - 2 28,e5d7 c5c6 b3d5 c6d7,2237,80,89,331,advantage interference middlegame short,https://lichess.org/hPPBNV0w#55,
Cbsnp,1r2r3/q1k2p2/3pp1p1/2pP2Pp/4BP2/P1Q4b/4R3/K3R3 w - - 0 34,c3h3 a7a4 h3c3 b8b3 c3f6 b3a3,2394,83,34,54,advantage interference long middlegame,https://lichess.org/DNmkuB6F#67,
Cfav8,2r2k1Q/pp4p1/2r2p2/4p1B1/4P3/2P4R/P3q2P/7K b - - 12 33,f8e7 h8g7 e7d6 g7f6 d6c7 f6e5 c6d6 e5c5 c7b8 c5d6,2236,82,89,102,advantage deflection endgame interference veryLong,https://lichess.org/jYewXsFf/black#66,
CgRLp,r3brk1/1ppnq1pp/p6N/3p1p2/Pb1QN3/1P3P2/1BP3PP/R4RK1 b - - 3 19,g7h6 d4h8 g8f7 h8h7 f7e6 h7h6 d7f6 e4f6,2335,102,87,1062,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/KlH7thtx/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CiBTu,2rk3r/q3bQ1p/pN2R3/3p4/1p1pb3/8/PPP4P/1K1R4 b - - 3 27,c8c2 e6e4 d5e4 d1d4 d8c7 f7e7,2302,114,86,38,crushing deflection exposedKing interference long middlegame,https://lichess.org/uZEgT0Hf/black#54,
CkVGS,8/p2rqk1p/1pb1p1p1/2p1P3/P1B2P2/1P1RQ3/6PP/6K1 b - - 0 28,e7d8 c4e6 f7e6 e3h3 e6e7 h3h7,2419,77,92,289,advantage attraction endgame interference long sacrifice,https://lichess.org/jbsZmEce/black#56,
Cnyty,r5k1/p5pp/b1pqpr2/3pN3/N1P2nP1/1P1PQ3/P4P1P/4RR1K w - - 1 22,a4c5 d5d4 e3e4 d6c5 e5d7 c5d6 d7f6 g7f6,2347,90,87,506,advantage interference middlegame veryLong,https://lichess.org/eL63hgU9#43,
CozKV,r1q5/p5R1/k1pQp3/2PpP3/2r5/1Pp1PP1P/P7/2K5 b - - 0 33,c4h4 g7c7 c8b8 d6c6 a6a5 c7b7 h4b4 b7b8,2464,85,85,193,crushing endgame exposedKing interference veryLong,https://lichess.org/0AYdf8MO/black#66,
CpLew,2kr4/ppp2ppp/2nr4/4n1N1/4P3/2P1B3/PPQ1BP1q/R3KR2 w Q - 6 18,f2f4 h2g3 e3f2 g3f4,2348,85,81,47,advantage deflection fork interference master middlegame short,https://lichess.org/Vj8u7UjV#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Ct23O,r2qk2r/1pp2ppp/p3p3/3b4/PbNPn3/5P2/1P1B2PP/R2QKB1R w KQkq - 0 13,f3e4 d8h4 e1e2 d5c4,2218,78,87,294,advantage interference master opening short,https://lichess.org/5STfIO1C#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
Ct3QZ,r4rk1/1bppq1pp/np6/3P1pN1/1PP1p2P/4P3/1Q2BPP1/R2R2K1 b - - 1 19,a6b4 a1a8 b7a8 d5d6 c7d6 b2b4,2247,86,90,2587,advantage interference long middlegame,https://lichess.org/iWOAHKDw/black#38,English_Defense English_Defense_Other_variations
CuQO0,8/pp2np1k/3p1npb/3Pp2p/2r2P2/Pq4PP/1B2Q1B1/3R1RK1 w - - 0 27,f4e5 c4c2 e2f3 b3b2,2299,86,90,1199,crushing interference master middlegame short,https://lichess.org/rGMUr4vJ#53,
CwXra,rn1q1r1k/ppp3pp/4Q3/2b5/8/8/PPP1NPPP/RNB1K2R w KQ - 3 11,e1g1 f8f2 c1e3 f2e2 e6f5 c5e3,2349,80,94,2468,crushing interference kingsideAttack long opening,https://lichess.org/hJ1iCy9H#21,Center_Game Center_Game_Other_variations
CyGxn,5rk1/2pb1rp1/p1Np3p/1pPPp3/1P6/2Q2RRP/1P3PPK/1q6 b - - 17 36,f7f3 c6e7 g8f7 c3f3 f7e8 f3h5,2212,104,79,18,advantage interference intermezzo kingsideAttack long middlegame,https://lichess.org/QC7VW1xf/black#72,
CyYO0,2kr3r/pp4pp/4p3/2n5/1P3Q2/2q2P1P/B3KPP1/R1B4R w - - 0 21,f4c4 c3e5 c1e3 e5b2 e2f1 b2a1 f1e2 a1b2,2429,97,87,716,advantage fork interference middlegame veryLong,https://lichess.org/D08o4VEo#41,
CzxcG,2r2kr1/5pb1/3pn2p/3qp2Q/7P/2PB1R2/PP3PP1/2K5 b - - 1 25,f8e7 h5f7 e7d8 f7g8 d8c7 g8f7,2300,84,90,1345,advantage interference long master middlegame,https://lichess.org/Eb3YifVb/black#50,
D3I5u,8/p2r3p/bp1Np1k1/4P1p1/6P1/2R4P/PP2pK2/8 b - - 4 30,h7h5 c3a3 a6b7 a3a7 b7c6 a7d7,2497,84,90,496,crushing endgame interference long master skewer,https://lichess.org/NzGBSz1k/black#60,
D4rpd,8/7p/b4p2/5Nk1/p5P1/1p1P2Q1/5PKP/1q6 b - - 4 37,b1d3 h2h4 g5g6 h4h5 g6f7 g3c7 f7e6 c7e7 e6d5 e7d6 d5c4 d6a6,2477,79,94,398,advantage endgame interference veryLong,https://lichess.org/8eh0Budg/black#74,
D5l9Q,7r/p7/1p3pk1/3Rnqn1/4p1pP/1Q2B1P1/PP3P1K/3R4 w - - 12 37,e3g5 f5f2 h2h1 e5f3 d5d2 f2g3,2295,99,90,166,crushing interference long middlegame,https://lichess.org/1H5jxI4w#73,
D6Lve,r5k1/pb2p2R/1p4p1/1qp1P3/3PpP2/2P4Q/PP4rP/R4K2 w - - 2 28,f1g2 b5b2 g2g3 b2c3,2384,78,93,734,advantage endgame fork interference short,https://lichess.org/n6W4JQ9r#55,
D8BNi,4rk2/1p1b2p1/p1q2r1p/2PBRp1Q/1P1p4/6P1/P3R2P/6K1 b - - 1 30,c6b5 c5c6 e8e5 c6d7 e5e2 d7d8q,2329,80,91,1479,advancedPawn crushing interference long middlegame promotion sacrifice,https://lichess.org/RK1zML9o/black#60,
DCKlM,2k2r2/3nQN1p/p5p1/1p4Bn/8/1Bq5/P1P1KPbP/R6R w - - 0 19,g5e3 h5f4 e3f4 g2f3 e2f1 c3a1 e7e1 a1e1,2245,117,79,40,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/qd2E8gmZ#37,
DDZMg,2R5/2p1r3/1pK5/8/1P6/P1k5/8/8 b - - 4 48,c3b3 c8c7 e7e6 c6b5 b3a3 c7c3 a3b2 c3c6 e6e4 c6b6,2251,86,49,64,crushing endgame interference rookEndgame veryLong,https://lichess.org/ybl62rk4/black#96,
DEdxp,8/6kp/pp4p1/4rpq1/3Q4/1P1P1R1P/2P4K/8 b - - 0 40,g5e7 f3e3 g7f6 d4h4 f6f7 h4h7 f7e8 h7h8,2409,78,77,99,crushing endgame interference veryLong,https://lichess.org/6Ugbpyfu/black#80,
DEhaU,r3r1k1/1q1n1ppp/p3bn2/3p4/3NPB2/Q6P/PPR1B1P1/5R1K b - - 4 25,f6e4 d4e6 e8e6 c2c7 b7b6 c7d7,2270,80,92,8301,advantage interference long middlegame,https://lichess.org/7aXZnlNd/black#50,
DFI1Z,r3k2r/ppp1p1bp/4q1p1/3nnp2/2B2B2/1P3NPP/P4P2/R2QK2R w KQkq - 0 17,c4d5 e5d3 e1f1 e6d5,2438,94,90,1500,crushing discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/SgkZ6pyV#33,Zukertort_Opening Zukertort_Opening_Other_variations
DFIL0,r7/3b2kq/5n2/3PQ1p1/4Ppp1/2N2P1r/4B1K1/2R4R w - - 0 31,e5g5 g7f7 e4e5 g4f3 g2f2 f6g4 f2e1 h3h1,2275,78,88,256,crushing defensiveMove fork interference middlegame veryLong,https://lichess.org/h1uNZJte#61,
DFW51,2k4r/1ppr1p2/1q2pP1p/p2p4/1n1P1B2/2N4B/1P5P/n1KR1Q1R w - - 0 25,f1b5 b4a2 c1d2 b6d4,2251,79,81,140,advantage interference middlegame queensideAttack short,https://lichess.org/y6UoTtXw#49,
DFdgp,1r4k1/2p2pp1/p2brn1p/3pp3/4P2q/1P1P1Q2/P2N1P1N/R1B1R1K1 w - - 2 22,e4d5 e5e4 f3g2 f6d5,2391,76,76,130,advantage interference intermezzo master middlegame short,https://lichess.org/tPMelVxu#43,
