PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1rsJL,5k2/3r1p2/p1p1p1Q1/2p1P1P1/3p4/1P1P4/P1Pq4/1KR2R1r w - - 7 41,g6e6 d2c1 f1c1 h1c1 b1c1 f7e6,1827,76,93,1347,crushing endgame long queensideAttack xRayAttack,https://lichess.org/umQTqaHF#81,
1vkJL,5rk1/2B2ppp/1R2pn2/3p4/q7/4PN1P/rnQ2PP1/1R4K1 w - - 3 26,b1b2 a4c2 b2c2 a2c2,1829,76,99,1404,advantage middlegame short xRayAttack,https://lichess.org/Gut9EGqz#51,
1vtVm,5r1k/pp1r1p1p/q2N3P/3QP3/6R1/1P6/P1P3PP/5R1K w - - 1 27,f1f7 a6f1 f7f1 f8f1,1709,78,92,3422,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5rdV79KF#53,
1wD8G,2kr1b1r/pp1b1ppp/3p4/8/2B5/2N5/PPqBK2P/R5QR w - - 2 18,c4d3 d8e8 c3e4 e8e4 d3e4 c2e4,1788,76,93,1496,advantage exposedKing long middlegame xRayAttack,https://lichess.org/TAFp4BD8#35,Rat_Defense Rat_Defense_Antal_Defense
1yJqG,2Rr1rk1/3P1pp1/7p/2Q5/8/p5PB/1q3PKP/8 b - - 1 31,a3a2 c5f8 d8f8 c8f8 g8h7 h3f5 g7g6 f8f7,1825,373,100,4,crushing endgame veryLong xRayAttack,https://lichess.org/xgiXbzN6/black#62,
1yT0k,2n1Q1k1/1r3r1p/p2b3B/P1pP3p/2Pq4/7P/2B3P1/5R1K b - - 8 37,d6f8 e8f8 f7f8 f1f8,1699,79,86,99,kingsideAttack master mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/Eq6r2EES/black#74,
1ynVl,3r4/2r1kp1p/2p3p1/1p2P3/1PnN4/p2R2PK/P6P/4R3 b - - 0 34,d8d5 d4c6 e7e6 c6d8 d5d8 d3d8,1808,75,90,499,advantage endgame long master xRayAttack,https://lichess.org/LW0tat35/black#68,
203Mg,4r3/1p6/p2R2pk/6q1/2PQ2p1/6P1/PP5P/6rK w - - 0 34,h1g1 g5c1 d4d1 e8e1 d1e1 c1e1,1761,84,79,43,crushing endgame fork long master xRayAttack,https://lichess.org/iYBN4fhj#67,
232K7,5k1r/3p3p/1pqP3R/p1r1PP2/1p6/4Q1P1/PP6/1K5R w - - 1 32,h6h7 c6h1 h7h1 h8h1 e3c1 h1c1,1616,75,90,226,endgame long mate mateIn3 queensideAttack xRayAttack,https://lichess.org/Dy2O3Ls3#63,
250Xo,r2qnr1k/1pp3bb/p2p3B/3P4/2P5/2N4P/PP1Q2P1/4RRK1 b - - 1 18,d8d7 f1f8 g7f8 h6f8,1728,75,85,262,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/B1Zhqtt6/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
26pqv,r3k2r/ppp2ppp/2nb4/3p4/5P2/2P4q/PP2B3/RNBQ1RK1 w kq - 1 15,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1759,74,94,2942,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/AZU3y9gr#29,French_Defense French_Defense_Exchange_Variation
29qrP,6k1/1r3ppp/2N1pn2/3p4/p4Q2/2P4P/PP2qPP1/1R4K1 b - - 1 25,b7b2 f4b8 b2b8 b1b8 f6e8 b8e8,1629,74,95,9462,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SoXOTjoe/black#50,
2A2nF,r3r1k1/ppq2p1P/2p1p1p1/4b3/2p4Q/1P2P2R/PB4PP/R5K1 b - - 0 23,g8h8 h4f6 e5f6 b2f6,1687,72,96,18579,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/rBo8sy2m/black#46,
2Acyo,6k1/pp2rppp/2p3P1/2P1rP2/1P1p1Q2/Pb1P3P/2q1P1B1/2B1R2K b - - 0 31,e5e2 f4b8 e7e8 b8e8 e2e8 e1e8,1792,74,97,138,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/P4uCMTqJ/black#62,
2Fpan,8/p6p/3Q4/1k3p2/4pPn1/P7/3p3P/4q1RK b - - 0 45,b5c4 d6b4 c4d3 g1e1 d2e1r b4e1,1670,77,93,1474,crushing endgame long xRayAttack,https://lichess.org/SjtDuixW/black#90,
2GbW2,r4rk1/pb3p2/2p1p2Q/1p5N/4q3/P4nP1/1P3PKP/3R1R2 b - - 5 23,f3h4 g2h3 e4g6 h5f6 g6f6 h6f6,1639,75,99,1394,crushing long middlegame xRayAttack,https://lichess.org/eymEGY0a/black#46,
2Gfd2,5rk1/1p4r1/3p1p2/8/6Q1/2P1q1bR/PP4P1/5R1K w - - 2 31,h3g3 e3g3 g4g3 g7g3,1749,110,84,21,advantage endgame short xRayAttack,https://lichess.org/gWv70Bdr#61,
2Gvox,3r3r/2Qn1p1p/1pp2pP1/1k6/1P1P3q/1KP4P/8/R7 b - - 5 33,h4h3 a1a5 b6a5 c7a5,1618,75,78,94,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vUiCXapI/black#66,
2K2eV,r6k/p1pRq1rp/1p2pNRQ/2b1P3/8/P4n2/1PP2P1P/2K5 b - - 0 21,g7g6 h6h7 e7h7 d7h7,1632,79,96,10203,arabianMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/kNSvdJVH/black#42,
2Klir,3rr1k1/6p1/p3b2p/2RP3q/4pp2/7P/PP3PPN/3QR2K b - - 3 26,d8d5 d1h5 d5h5 c5h5,1866,76,95,8176,crushing middlegame short xRayAttack,https://lichess.org/GDZ5UN7P/black#52,
2LJ4E,2k3Q1/pp1r1p2/2p1p3/q7/7R/1Pb5/PBP5/1K6 b - - 1 26,c8c7 g8g3 a5e5 g3e5 c3e5 b2e5,1780,147,83,12,advantage endgame long xRayAttack,https://lichess.org/tzdFGlSD/black#52,
2MIm7,2rr2k1/p4pp1/1p6/8/3Pp1Qp/4P2P/PP1KBqP1/R6R w - - 4 22,a1c1 d8d4 e3d4 f2d4 d2e1 c8c1,1642,78,93,587,crushing deflection interference long middlegame sacrifice xRayAttack,https://lichess.org/SpM94Jtg#43,
2MdFv,2r3k1/4pp1p/3p2p1/p2P4/3BP3/2bR1P1P/1q2BP2/2R3K1 w - - 4 27,d3c3 b2c1 c3c1 c8c1,1884,91,78,55,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/HKrI0K5Q#53,
2NOlc,8/6Q1/p1q1kpp1/1p6/5P2/3r1PK1/PP6/4R3 b - - 4 39,e6f5 e1e5 f6e5 g7e5,1779,77,85,383,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vbZywIQM/black#78,
2O4qJ,1kr5/1pq5/p1b1P3/2Rp1P1p/1P1PP2P/P5K1/8/2Q5 w - - 1 41,c1f4 c8g8 g3f3 d5e4 f3e3 g8g3 f4g3 c7g3,1661,75,93,277,crushing endgame veryLong xRayAttack,https://lichess.org/yDbpALP5#81,
2SJHR,1r6/pb2n1k1/1P1r2pp/5p2/4pP2/N5P1/Pp4BP/1R1R3K b - - 1 26,b8c8 d1d6 c8c1 d6d1 c1d1 b1d1,1824,83,91,3646,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/nNHjMNjr/black#52,
2TDXj,2r3k1/1ppR1rpp/p1n1p2n/1Nb1P3/5B2/5N1P/PPP2PP1/3R2K1 w - - 0 19,b5c7 c8c7 d7c7 f7c7 f4h6 g7h6,1660,74,87,198,advantage long middlegame xRayAttack,https://lichess.org/w1qM9vNI#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2VCag,8/8/2pk1r2/2pn4/8/P1PP2QP/1P3pP1/4qR1K b - - 3 35,d6d7 f1e1 f2e1q g3e1,1692,74,88,260,crushing endgame short xRayAttack,https://lichess.org/XP0a5OAq/black#70,
2X7XJ,4r1k1/1p3pp1/6np/3R4/4qPP1/6QP/3R1K2/8 w - - 5 41,d5d4 e4e1 f2g2 g6h4 g3h4 e1h4,1875,86,84,53,crushing endgame exposedKing long xRayAttack,https://lichess.org/LDpLWvpU#81,
2Z6s9,r2r2k1/p4ppp/7q/3Q4/4B3/2P2bP1/P1P2P1P/R4RK1 w - - 1 22,d5c6 h6c6 e4c6 f3c6,1755,76,93,2307,advantage middlegame short xRayAttack,https://lichess.org/lhkMzaJC#43,
2bbMd,6k1/5p1p/p1Q2qp1/1p6/3r1P1P/6r1/PP3R2/2R2K2 b - - 0 29,d4f4 c6f6 f4f6 f2f6,1694,76,93,596,advantage endgame short xRayAttack,https://lichess.org/9xMmOySU/black#58,
2fLmY,6k1/1r3ppp/2q1pb2/1P1p4/n7/6QP/5PP1/1R2R1K1 b - - 0 30,b7b5 g3b8 b5b8 b1b8 f6d8 b8d8 c6e8 d8e8,1703,81,62,872,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/ureizcq5/black#60,
2fqDy,3r2k1/p1r2ppp/Qp2bq2/3p4/8/1P3B2/P4PPP/2R1R1K1 b - - 5 23,d8c8 a6c8 c7c8 c1c8 e6c8 e1e8,1612,78,95,2427,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GIazZOa5/black#46,
2jpNp,3r2k1/pppb1p1p/6p1/q4P2/2P1P3/1K2Q3/P2N3P/R5R1 w - - 1 28,e3c3 d7a4 b3b2 d8d2 c3d2 a5d2,1615,74,88,1678,crushing discoveredAttack long middlegame xRayAttack,https://lichess.org/LHjBXFIa#55,
2juRf,5rk1/2p1Qp1p/2B3p1/5b2/3q4/2r5/P4PPP/2R1R1K1 b - - 0 21,d4c5 e7c5 c3c5 c1c5,1614,76,68,780,crushing middlegame short xRayAttack,https://lichess.org/DhRmzlIq/black#42,
2k8AV,8/1k6/8/2Qp4/3P4/3BP3/5qPP/r1n2R1K w - - 4 40,f1c1 f2e1 d3f1 e1f1 c1f1 a1f1,1744,74,96,6896,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/2UqmjPMq#79,
2kjlh,4r1k1/pb4qp/1p3p2/3p3Q/2pPrp2/P3PP2/1P4PP/3RR1K1 b - - 0 25,e4e3 h5e8 e3e8 e1e8 g8f7 d1e1 g7f8 e8f8,1702,96,60,20,advantage kingsideAttack middlegame quietMove veryLong xRayAttack,https://lichess.org/CX9ep4wv/black#50,
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1642,77,86,357,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2mP28,rr6/4pp1k/3p2pp/2pP4/Pn2PP2/1PQ1B2P/4q1P1/1R1R2K1 w - - 1 25,d1d2 b4a2 d2a2 e2a2,1785,76,94,1899,advantage middlegame short xRayAttack,https://lichess.org/p5hJphfw#49,
2my4m,2r1r3/pk5p/1p3ppq/nN1p1n2/3P4/P2Q2N1/1PR2PPP/4R1K1 w - - 7 24,e1c1 h6c1 c2c1 c8c1,1719,76,84,537,advantage middlegame short xRayAttack,https://lichess.org/WvvEunyd#47,
2opWP,rnb1rk2/ppp3pp/1b1q1n2/8/2BP4/1P6/P1P2PPP/RNBQ1RK1 b - - 0 10,c8e6 c1a3 c7c5 d4c5 b6c5 d1d6 c5d6 a3d6,1800,75,97,2229,advantage fork opening pin veryLong xRayAttack,https://lichess.org/WitSxGnN/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
2pA2U,3r2k1/Q1Rn2bp/6p1/4P3/5P2/1q2BN2/1r4PP/3R2K1 w - - 5 27,c7d7 b3d1 d7d1 d8d1 f3e1 d1e1,1710,76,93,2377,long mate mateIn3 middlegame xRayAttack,https://lichess.org/rlVjKwUV#53,
2qKts,6k1/1p2Qpp1/pq1r1r2/3pR2p/5Pb1/2P5/PPB3PP/2R4K b - - 6 25,d6e6 e7e8 e6e8 e5e8,1730,77,89,1805,collinearMove kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/mroAnJNg/black#50,
2rgYb,r3k1nr/Bq2b2p/5pp1/2p1pPP1/Q3P2P/8/PPP5/1K1R1R2 b k - 8 29,e8f8 d1d7 a8a7 a4a7 b7a7 d7a7,1730,74,89,694,crushing long middlegame xRayAttack,https://lichess.org/mC4XhsGm/black#58,
2rkP4,3r3k/1p4pp/2n4q/8/3Q4/P4PPP/1B4K1/2R5 w - - 1 28,c1c6 h6d2 d4d2 d8d2 g2f1 b7c6,1819,79,89,285,advantage endgame fork long xRayAttack,https://lichess.org/K4FGzrmG#55,
2sYmD,6k1/pp3rp1/2p4p/2R1pr1q/5PQ1/1P2P2P/P6K/6R1 b - - 7 32,e5f4 g4h5 f5h5 c5h5,1641,76,93,1044,advantage endgame short xRayAttack,https://lichess.org/Z4cJbO3W/black#64,
2uYdN,r4rk1/pppb2pp/q2bp3/5p2/2P5/4B1P1/PPQ2PBP/3R1RK1 b - - 5 18,a6a2 d1a1 d7a4 c2a4 a2a4 a1a4,1811,77,93,4418,crushing long middlegame xRayAttack,https://lichess.org/AtlAfsPH/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2ukBF,3r3k/p5pp/3p3q/7r/3Q4/1BP2bP1/PP1R2P1/4R1K1 w - - 0 28,d4d6 h5h1 g1f2 h6d2 d6d2 d8d2,1811,76,94,1596,advantage long middlegame xRayAttack,https://lichess.org/f1OeqbLT#55,
2vCLB,7r/p2k1p1r/1p4p1/3p4/4qP2/1P3R1P/P2Q2P1/2R4K w - - 0 30,d2e3 h7h3 g2h3 h8h3 h1g2 e4e3 f3e3 h3e3,1701,76,87,167,crushing endgame pin sacrifice veryLong xRayAttack,https://lichess.org/bk8MtCiJ#59,
2y8Fe,r2r2k1/1p3ppp/2n1p3/4b1q1/2P3R1/p1B2Q1P/P1BP1PP1/5RK1 b - - 3 19,g5f6 f3f6 e5f6 c3f6,1680,76,89,192,advantage middlegame pin short xRayAttack,https://lichess.org/OSsmGEcX/black#38,
2yY6z,r7/3kbQ2/p3p3/1p1b4/4p3/1P6/1P1q1PPP/3RR1K1 b - - 4 22,d2b2 d1d5 e6d5 f7d5 d7c7 d5a8,1667,76,99,1780,advantage fork long middlegame xRayAttack,https://lichess.org/Rdudt1oQ/black#44,
30pju,2Rr2k1/3Q1pp1/1r2p2p/p5q1/1b2B3/1P5P/P4PP1/5RK1 b - - 3 28,b6d6 d7e8 d8e8 c8e8,1866,76,88,813,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/gOZKtU0s/black#56,
31773,5k1r/pp5p/2n2p2/2bRrNq1/8/6PQ/PP2PP1P/3R2K1 b - - 16 23,g5f5 h3f5 e5f5 d5f5,1800,76,77,142,advantage middlegame short xRayAttack,https://lichess.org/nOHeNDpy/black#46,
33NZe,3r1rk1/p1b2bpp/8/2P5/NP4q1/P5P1/1B1R1PQ1/R5K1 w - - 3 26,a1d1 g4d1 d2d1 d8d1,1677,76,88,259,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/4HhuVXkl#51,
33uap,6rr/2k1p3/ppP2p2/3P4/2R2R2/1P4pp/P2N4/6K1 w - - 0 32,f4g4 h3h2 g1h1 g3g2 g4g2 g8g2,1627,76,86,101,advancedPawn crushing endgame exposedKing long xRayAttack,https://lichess.org/wiASqzSd#63,
35xAl,6k1/3n1r1p/p2p2pB/1ppP4/8/3P3P/q1P1Q1P1/5R1K b - - 0 24,a2d5 e2e8 d7f8 e8f8 f7f8 f1f8,1607,75,98,9603,endgame long mate mateIn3 operaMate xRayAttack,https://lichess.org/SuMzWJT0/black#48,
36Wmx,4r1k1/p5pp/2p5/q7/3rp1Q1/1P2R2P/P5P1/4R1K1 w - - 2 27,e3e4 a5e1 e4e1 e8e1 g1f2 d4g4,1799,75,94,17880,crushing endgame long xRayAttack,https://lichess.org/PY2Z64qd#53,
3A5g9,3r3k/5bpp/8/1RB2Q2/8/2qP4/2P2PPP/rR4K1 w - - 1 28,f5f7 c3e1 b1e1 a1e1,1640,76,99,3601,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/XxIWn0WS#55,
3AtDJ,4rrk1/ppp3pp/8/3P4/2PP2bq/2N1p3/PPQ1R1PP/4R1K1 w - - 0 21,e2e3 h4e1 e3e1 e8e1,1614,76,96,24027,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MLF3R1rl#41,
3B10F,6k1/p4pb1/b1pq1np1/4p2p/B7/NP2QP2/PBP3PP/2K5 w - - 0 21,e3e5 g7h6 f3f4 h6f4 e5f4 d6f4,1718,78,94,2119,crushing fork long middlegame xRayAttack,https://lichess.org/qjgicZNd#41,
3CP9m,3r2k1/1b5p/2rPq1p1/Q4p2/PpPRpP2/1P5B/7P/3R2K1 b - - 0 32,c6d6 a5d8 d6d8 d4d8,1758,75,89,362,advantage kingsideAttack master middlegame short xRayAttack,https://lichess.org/HPzyo1FS/black#64,
3E9ya,5r1k/2p3pp/6Q1/8/3P4/2BRR1Pb/PP3r1P/6K1 w - - 0 29,e3f3 f2f1 f3f1 f8f1,1610,172,70,29,mate mateIn2 middlegame short xRayAttack,https://lichess.org/RZEPiJM0#57,
3EBYI,3r3k/5Q1p/5pp1/p3pB2/qP2Nn2/2P2P2/P2n2PP/3R3K w - - 2 37,d1d2 a4d1 d2d1 d8d1,1636,74,96,19928,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/WJIgPfVy#73,
3FZit,r5k1/5ppp/8/3Pp3/2PqP3/1Q6/p4PPP/R5K1 w - - 2 30,a1a2 d4a1 a2a1 a8a1 b3b1 a1b1,1772,77,90,995,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aNWWiigT#59,
3GeGw,3r3k/1p4pp/2prQp2/4b3/q3P3/7P/B2R2P1/3R3K w - - 0 38,d2d6 a4d1 d6d1 d8d1,1600,76,94,4194,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/wZj7uiOb#75,
3HT3o,5r1k/5r1p/p2p3Q/1p2qP2/2p3R1/7P/6B1/5R1K b - - 3 35,f7f5 h6f8 f5f8 f1f8,1686,76,100,142,mate mateIn2 middlegame short xRayAttack,https://lichess.org/VDrtP3V6/black#70,
3JTPe,2kr3r/1bpp4/1p1b1p2/3nq1p1/8/2NB1QP1/1PPB3P/R3R1K1 b - - 1 19,d5c3 a1a8 b7a8 f3a8,1821,88,66,117,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/BGRiAP76/black#38,Owen_Defense Owen_Defense_Other_variations
3K01v,2k4r/ppq1r1p1/2p2pQ1/3n3p/2NP2b1/1BP5/PP1B1PPb/R3R2K b - - 3 21,h8e8 g6e8 e7e8 e1e8,1650,77,40,67,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/XTy6hfaI/black#42,
3L9Pn,4Q2r/6kp/p2P2p1/2q5/5PP1/2b4P/2P1K3/3R3R w - - 4 28,d6d7 c5b5 d1d3 h8e8 d7e8r b5e8,1681,75,98,1373,advantage endgame exposedKing long pin xRayAttack,https://lichess.org/TkoV7cpr#55,
3LjX1,1b3rk1/1P3p1p/6p1/3R4/2Q1P3/5P1P/4KBP1/q7 w - - 1 48,c4c8 a1a6 e2d1 f8c8 b7c8r a6c8,1818,74,95,10746,crushing endgame long master xRayAttack,https://lichess.org/ArRHMZFX#95,
3O0Hn,2k3nr/pp1r1Qpp/n1pb3q/6R1/8/P1NP2N1/1PP2PPP/R1B3K1 w - - 1 16,g5g7 h6g7 f7g7 d7g7,1775,154,0,15,advantage middlegame short xRayAttack,https://lichess.org/GvnnHqnG#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3R1K7,2r4k/2r3pp/2R1Q3/p2p4/P7/1P2PqP1/5P1P/2R3K1 b - - 0 32,c7c6 e6c8 c6c8 c1c8 f3f8 c8f8,1660,80,90,3026,backRankMate endgame long master mate mateIn3 xRayAttack,https://lichess.org/uOncMnMd/black#64,
3RF1V,5rk1/p7/2p5/3p2p1/P2Pp1Pp/4Pr1P/qQ3PR1/1R1K4 b - - 13 39,f3f2 b2a2 f2a2 g2a2 f8f1 d1c2 f1f2 c2b3,1741,79,95,18823,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/FMMMogsR/black#78,
3Six0,2r3k1/5p2/6pb/Q2p2qp/N3p3/7P/3RB3/3K1R2 w - - 6 32,d2c2 g5c1 c2c1 c8c1,1737,77,93,376,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/7CXyUvJ1#63,
3UuHv,3k4/5Rpp/1P2p3/8/3r4/1K2nP2/6PP/8 b - - 0 42,d4d7 b6b7 d7b7 f7b7,1718,77,81,98,advancedPawn advantage endgame short xRayAttack,https://lichess.org/FWVVY29j/black#84,
3VRMb,4r1k1/pp1q1ppp/2n5/3p2nP/3P4/3NPQ1P/PP3P2/1B1R2K1 w - - 5 25,f3g4 g5h3 g4h3 d7h3,1620,76,95,22260,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/pAmD32SL#49,
3Vk50,8/2r2p1k/3q2p1/3P3p/2r5/2pQ1BPP/2R2PK1/8 b - - 4 46,d6e5 d5d6 c7c5 d6d7 c4d4 d7d8q d4d8 d3d8,1714,117,57,25,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/5qTustDP/black#92,
3WXt1,1k2r3/1pp2R2/p6q/3p4/8/2P1b1p1/PPQ3PB/5R1K w - - 2 31,f7h7 e8h8 h7h8 h6h8 f1f8 h8f8,1843,75,82,304,advantage long middlegame pin xRayAttack,https://lichess.org/BDq6VLU6#61,
3XHKP,3r2k1/5pqp/p3p1p1/1p4Q1/1P2b3/P1rB3R/6PP/3R3K b - - 9 31,c3d3 g5d8 d3d8 d1d8 g7f8 d8f8,1610,77,93,851,advantage long middlegame xRayAttack,https://lichess.org/LckiFt4a/black#62,
3YJVP,r4r2/7k/1p4p1/1P1BQ2p/3P3n/1N5q/5b1P/2B2R1K w - - 3 34,f1f2 h3f1 f2f1 f8f1,1872,79,85,903,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/IDX6tKNZ#67,
3YhmI,4r1k1/pp4p1/2p1p2p/4N3/5P1Q/7R/4q1PP/3rR2K w - - 3 36,h3e3 e2f1 e1f1 d1f1,1864,76,95,1186,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6OE4v3vh#71,
3ZYiX,r3k2r/1p1nbpp1/pq2pn1p/3p4/3P1B2/2N1PB1P/PPQ2PP1/R4RK1 b kq - 4 13,e7d6 c3a4 b6c7 c2c7 d6c7 f4c7,1790,89,86,54,crushing long middlegame xRayAttack,https://lichess.org/oV8mJDOr/black#26,Slav_Defense Slav_Defense_Modern_Line
3ZhfN,5r2/6bk/p6p/1p3p1Q/5B2/2p4P/P2p2P1/2qR3K b - - 1 40,c3c2 d1c1 d2c1q f4c1,1701,76,92,9380,advantage endgame short xRayAttack,https://lichess.org/VJcC4tGB/black#80,
3Zqk9,r3rnk1/ppqb1p2/2pb1n1p/3N2p1/3P1N2/P2BPPBP/1PQ3P1/4RRK1 b - - 0 19,f6d5 f4d5 c6d5 c2c7 d6c7 g3c7,1826,79,89,364,advantage long middlegame xRayAttack,https://lichess.org/YNUN3C7d/black#38,
3alzy,7r/p2Qr2k/4Rqpp/2p2p2/3p1P2/1P6/P1P4P/4R1K1 b - - 0 35,f6e6 d7e7 e6e7 e1e7 h7g8 e7a7,1757,74,89,1104,crushing endgame long xRayAttack,https://lichess.org/Q70Qxnoa/black#70,
3atgg,3r2k1/1p1r1pp1/pQ1n3p/P1p1q3/2p1p3/2P1P2P/3R1PBP/3R2K1 b - - 1 25,d6c8 b6d8 d7d8 d2d8 g8h7 d8c8,1697,76,91,981,advantage fork long middlegame xRayAttack,https://lichess.org/K0RQMDXF/black#50,
3bOkn,4n2k/3n3p/3p1p2/1ppPrN1Q/q3P2P/2P5/1P3PP1/4R1K1 b - - 4 29,e5e4 h5e8 e4e8 e1e8 d7f8 e8f8,1696,77,93,1551,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/MCvDF33I/black#58,
3ceWq,5rk1/6p1/1R6/3P4/2p1P3/2q2PN1/4Q1PP/rR5K w - - 3 35,g3f5 c3c1 b1c1 a1c1 e2d1 c1d1,1609,81,88,592,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/KMOg21LL#69,
3ecmh,5r2/1b4qk/7p/1p3P2/2p4Q/1n1p3P/1P1BrRP1/1B1R2K1 w - - 3 35,d2c3 g7g2 f2g2 e2g2,1708,75,96,1115,crushing kingsideAttack master middlegame sacrifice short xRayAttack,https://lichess.org/UyxW2mzJ#69,
3hns7,5bk1/1pp2p2/2n2Q1p/p3pN1N/P3P3/2P4P/1P1r1PPK/1q6 b - - 3 29,b1e4 f5h6 f8h6 f6h6 e4g6 h5f6 g6f6 h6f6,1754,80,88,283,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/5115NkFF/black#58,
3inF6,1rQR1b1k/pP5p/n5p1/2p5/2P1P3/8/PP3PB1/2q3KN w - - 5 35,g2f1 c1g5 h1g3 g5d8 c8d8 b8d8,1640,77,95,17489,advantage long middlegame xRayAttack,https://lichess.org/vfv6jqDs#69,
3kOTU,kn6/6p1/1r3p2/4p3/8/Q6P/1p3PP1/1Rq1N1K1 b - - 7 48,b8a6 b1c1 b2c1q a3c1,1647,77,93,1226,advantage endgame short xRayAttack,https://lichess.org/vnPpMB5G/black#96,
3lZWp,3rk2r/6Q1/2p2p2/2N1p2p/1q1p1n1P/5P2/P4P2/4RRK1 b k - 0 27,h8f8 e1e5 f6e5 g7e5 e8f7 e5f4,1864,82,85,110,crushing exposedKing interference long middlegame sacrifice xRayAttack,https://lichess.org/FoHXsICH/black#54,
3mJgb,r4rk1/pb3pb1/3q2p1/1Bpp1P1p/N3nBP1/1P5P/P1P1Q3/2KR1R2 b - - 2 20,g7e5 e2e4 d5e4 d1d6 e5d6 f4d6,1772,76,92,3339,crushing long middlegame xRayAttack,https://lichess.org/N0obI6nr/black#40,
3miyW,r5k1/5ppp/2p1p3/2QpP3/1P1P4/3qBN2/5PPP/r1R3K1 w - - 7 29,c5c6 d3d1 f3e1 d1e1 c1e1 a1e1,1782,80,82,850,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qTPYk80j#57,
3pLE4,q5k1/P2bQpb1/1p5r/1N6/2P3p1/4P1n1/1P3P2/R1R2BK1 w - - 2 37,f1g2 h6h1 g2h1 a8h1,1710,75,95,2500,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LVgr0Fhz#73,
3qBCF,r5k1/1pp4p/2p1b1pP/p4r2/8/2NP4/PPP5/1K2R2R b - - 1 22,a8f8 e1e6 f5f1 e6e1 f1e1 h1e1,1727,76,93,6462,advantage endgame hangingPiece long xRayAttack,https://lichess.org/YfsIdNFc/black#44,
3rCna,3r2k1/5pp1/5n1p/p1Qr3q/8/P1BR2R1/1P3PPP/6K1 w - - 0 30,d3d5 h5d1 d5d1 d8d1 c3e1 d1e1,1826,76,95,13042,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/HLhmouey#59,
