PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1LoDY,r2q1rk1/2p2pp1/p1npb3/1p1Np1p1/4P3/1BQP3P/PPP2PP1/R3R1K1 b - - 3 16,d8d7 c3c6 d7c6 d5e7 g8h7 e7c6,1645,76,92,2299,attraction crushing fork long middlegame sacrifice,https://lichess.org/0HutHAp8/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1Lp0y,r4rk1/p2nnp1p/2p1p1p1/qp4P1/5R1Q/P2B1N2/1PP2P1P/2KR4 b - - 3 19,f8d8 f4f7 g8f7 h4h7,1819,76,88,201,advantage attraction deflection kingsideAttack master middlegame sacrifice short,https://lichess.org/ECFPvVzG/black#38,
1LriU,6k1/5p1p/1p1n4/1Pq3P1/7P/2N1QrK1/6P1/8 w - - 0 44,e3f3 c5c3 f3c3 d6e4 g3f4 e4c3,1831,74,91,1972,advantage attraction endgame fork long master sacrifice,https://lichess.org/swAoofuu#87,
1LsBW,3rk3/3q1p2/p3pQ2/1p2N3/8/2P3P1/PP4KP/8 b - - 2 40,d7e7 f6e7 e8e7 e5c6 e7e8 c6d8,1714,89,79,28,attraction crushing endgame fork long,https://lichess.org/s7VO1wlB/black#80,
1Lua8,8/R4pk1/5p1p/4r3/5Q2/3q2P1/2r2P1P/1R4K1 b - - 1 34,e5e2 f4g4 d3g6 a7f7 g7f7 b1b7 e2e7 b7e7 f7e7 g4g6,1785,76,92,1168,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/dGGv2kia/black#68,
1M1Jr,3r2k1/5p1p/p3bp2/8/1Q6/1P2PPK1/P1q3PP/5B1R w - - 0 31,b4e7 c2g6 g3f2 d8d2 f1e2 d2e2 f2e2 g6g2,1696,77,87,410,advantage attraction deflection endgame veryLong,https://lichess.org/OZYph3JO#61,
1M7gu,8/3r3p/1P4p1/4k1p1/4N3/5PKP/8/8 b - - 1 50,e5f5 b6b7 d7b7 e4d6 f5e6 d6b7,1620,75,96,12665,advancedPawn advantage attraction endgame fork long master,https://lichess.org/TurdLZi9/black#100,
1M8mD,1r5k/1p4p1/p6p/2Np1r2/1P1Pp3/2P2pPq/1PQ2P1P/R1B3RK w - - 5 26,c1f4 h3h2 h1h2 f5h5,1845,79,93,1518,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SQFzIYhl#51,
1MMTs,2k3r1/1b3p1p/pp1pp3/5p2/2PPqP1b/1P3N2/PN1Q1R1P/3R1K2 w - - 3 23,f3h4 g8g1 f1g1 e4h1,1812,79,92,830,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/6WfJmOgD#45,
1MetH,8/p2r2bk/1p1p2pp/6q1/2P1B1P1/1P3Q1P/P7/5R1K b - - 7 31,g5e5 e4g6 h7g6 f3d3,1877,88,76,28,attraction crushing endgame sacrifice short,https://lichess.org/AiDvEL3r/black#62,
1MgWp,8/3Q1bk1/3b4/3pq1p1/P3p3/4P1nN/1r3PB1/3R1RK1 w - - 0 29,f2g3 b2g2 g1h1 g2h2 h1h2 e5g3 h2h1 g3h2,1811,74,97,1689,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/hGBQGfhY#57,
1Mn8x,r2n2k1/2R2r1p/4N1p1/3PQ3/8/3q4/p4PPP/5RK1 w - - 0 30,c7f7 d3f1 g1f1 a2a1q e5a1 a8a1,1668,75,77,73,advancedPawn advantage attraction long middlegame promotion,https://lichess.org/JbwFoMF7#59,
1NBqv,8/8/p1p1k2p/P2p1pp1/1PPP4/3K3P/6P1/8 w - - 1 36,b4b5 d5c4 d3c4 c6b5,1751,77,90,138,attraction crushing endgame pawnEndgame short,https://lichess.org/GPzKNt3c#71,
1NGcq,r2q1rk1/4bppp/p3p3/1pRbP3/5B2/3B1N2/PP3PPP/3QR1K1 b - - 0 15,e7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1787,76,88,707,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/0e3v6Din/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
1NIsZ,r1b2q1k/1pp3pp/p4n2/P2R2N1/2n4Q/2P5/1P3PPP/R5K1 b - - 2 19,h7h6 d5d8 f8d8 g5f7 h8h7 f7d8,1647,74,87,319,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/EEeRVx4P/black#38,
1NJfe,2r2r1k/pp3p2/1qp1pn2/4R3/3P4/2P3Q1/PP3PK1/R7 b - - 3 29,f8g8 a1h1 f6h7 h1h7 h8h7 e5h5,1628,76,97,5642,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/5WjTtWtl/black#58,
1NLLp,3r2k1/3q3p/6p1/1p2pp2/1P1b4/1Q3N2/5PPP/3R3K b - - 3 34,d7f7 b3f7 g8f7 f3e5 d4e5 d1d8,1682,75,96,25213,advantage attraction endgame long,https://lichess.org/1K76VGZS/black#68,
1NMsB,2R2b2/p3r1k1/6P1/5p2/3Q1P2/1P1p2K1/4q3/5N2 b - - 5 39,g7g8 c8f8 g8f8 d4h8,1610,74,96,18783,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/IiXXNf6I/black#78,
1NVmX,rnb1r1k1/ppp2ppp/3p2q1/8/3Q1p2/P1P2N2/1PP1B1PP/R1B1K2R w KQ - 2 11,e1f2 e8e2 f2e2 g6g2 d4f2 g2h1 f2f1 h1f1,1887,76,93,726,advantage attraction deflection fork middlegame veryLong,https://lichess.org/rGNUJOqP#21,Vienna_Game Vienna_Game_Vienna_Gambit
1NW4p,r3kb1r/1b1ppppp/p1n5/P3P3/R1q5/2N2N2/1PQB1PPP/4K2R b Kkq - 5 15,c6b4 a4b4 c4b4 c3d5 b7d5 d2b4,1604,84,38,138,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/DI4hH0nh/black#30,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
1NWZx,r3k2r/pp3p2/2p4p/6p1/1BNbpqP1/1Q5P/PPP5/1K2R3 b kq - 1 25,c6c5 e1e4 f4e4 c4d6 e8e7 d6e4,1632,76,94,480,advantage attraction fork long middlegame sacrifice,https://lichess.org/CHolGFyf/black#50,
1NesB,1r2k1r1/p5Qp/2pqbn2/8/8/2N5/P4PPP/R1B2RK1 w - - 1 19,g7f6 g8g2 g1g2 e6h3 g2h3 d6f6,1825,76,93,1945,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/zFegTZqs#37,Italian_Game Italian_Game_Evans_Gambit
1NgG2,7k/5pp1/pp3n1p/1p2r2q/8/7P/1PQN3K/3R2R1 w - - 4 34,d1f1 e5e2 g1g2 f6g4 h2g1 e2g2 g1g2 g4e3,1726,75,96,3392,attraction crushing middlegame pin veryLong,https://lichess.org/nlUjkOil#67,
1No4k,r1bqk2r/pp2ppbp/2n3p1/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 4 10,c8g4 c4f7 e8f7 f3g5 f7g8 d1g4,1898,130,0,37,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/BkJVAW7x/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1NpyM,r3r1kb/pp6/2nQ1pp1/2p2b2/6q1/P1NpB3/1PP2PP1/2KR3R b - - 7 20,a8d8 h1h8 g8h8 d6f6 h8g8 d1h1 d3d2 e3d2,1756,75,88,79,advantage attraction exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/XTbxwblZ/black#40,
1Nr03,6k1/Bp3p1p/3pr3/4b2q/2P3p1/1P2RbP1/P4P1P/4RQK1 w - - 0 33,c4c5 h5h2 g1h2 e6h6 f1h3 h6h3 h2g1 h3h1,1727,77,94,1245,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/46SnLAS1#65,
1NtIz,r2q2k1/ppp3r1/3pbb2/5p1Q/2Pnp2N/2N1P3/PP3PP1/2KR1B1R b - - 0 16,e6f7 h5h8 g8h8 h4g6 h8g8 h1h8,1857,77,85,98,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/xlGOVtH2/black#32,English_Opening English_Opening_Anglo-Dutch_Defense
1O0cM,2r3k1/2p3p1/3p2qp/PQ1P4/8/8/6PK/5R2 b - - 4 35,c8f8 f1f8 g8f8 b5b8 g6e8 b8e8 f8e8 a5a6,1678,84,86,38,attraction crushing endgame veryLong,https://lichess.org/UxRaEWTL/black#70,
1O2cv,2kr1r2/pp1n2p1/3p2q1/PBp1pn1p/4NP2/3PB1PQ/1PPK4/6R1 b - - 4 25,f8h8 h3f5 g6f5 e4d6 c8c7 d6f5,1811,76,88,89,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/MAxKrqSJ/black#50,
1O7Ow,2r4k/6pp/1q3p2/4p3/p3P1P1/1rPQ3P/K2RN3/4R3 w - - 1 39,e1d1 b3a3 a2a3 b6b3,1633,85,81,29,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ISm85CdY#77,
1OBil,2kr4/ppp1r3/5b2/5P2/6Qp/2P3pP/PP1q2P1/3R1RK1 b - - 4 25,d2b2 d1d8 c8d8 f1d1 e7d7 g4g8,1863,81,93,10610,attraction crushing long middlegame queensideAttack,https://lichess.org/WWDvhwG6/black#50,
1OjLl,r4bkr/pp4p1/1n6/4p1Np/2q3n1/1Q4P1/PP3P1P/RNB2RK1 w - - 2 18,b3f3 c4f1 g1f1 g4h2 f1g2 h2f3,1605,78,94,13995,attraction crushing fork long opening sacrifice,https://lichess.org/l41NSqlC#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1OjmT,8/7p/3p2p1/3P1rk1/2PQ1p1q/1R6/r5PP/5RK1 w - - 3 33,b3h3 a2g2 g1g2 f4f3 f1f3 h4d4,1896,77,82,56,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/FgY1MauT#65,
1OmHV,7r/pp1Q4/8/5p2/3R4/2P2qrk/PP3P2/4RK2 w - - 0 36,e1e7 g3g1 f1g1 f3g2,1792,79,78,94,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LPBfA83r#71,
1Omo3,r4rk1/ppp2p1p/3q2p1/3p4/3Bn1RQ/2P4P/PPP3P1/5RK1 b - - 1 22,c7c5 h4h7 g8h7 g4h4 h7g8 h4h8,1800,75,96,5361,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/khOAKUM0/black#44,
1OnEi,6q1/R1p5/2kr4/R1p2P2/2P1P1Pp/3P3P/6K1/8 b - - 4 42,g8g7 a5a6 c6d7 a7c7 d7c7 a6a7 c7b6 a7g7,1796,75,95,16249,attraction crushing endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/sQDEJgSQ/black#84,
1Owgt,5rk1/p5p1/5pb1/4pq1p/P1B4Q/4B1P1/n4P1P/3R2K1 b - - 1 31,g6f7 c4f7 g8f7 h4c4,1616,74,92,2764,attraction crushing master middlegame short,https://lichess.org/TBDir9qN/black#62,
1Oy54,r5rk/3nqp1p/pp3n1Q/2pN1PR1/7P/8/PPP5/2K3R1 b - - 0 25,f6d5 h6h7 h8h7 g5h5,1825,75,94,2716,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CmPu6y7n/black#50,
1OzVp,2r3k1/p2R1p1p/5p1b/5N2/1p4P1/8/PP3r2/1K1R4 b - - 1 32,c8c2 d7d8 h6f8 d8f8 g8f8 d1d8,1759,75,96,1368,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXFBJx0g/black#64,
1P5Bq,r7/5kNp/1b3p2/4p3/1pq1n3/2P1PQ2/1B3PPP/5RK1 w - - 2 30,g7f5 c4f1 g1f1 e4d2 f1e1 d2f3,1710,76,91,928,advantage attraction fork long middlegame sacrifice,https://lichess.org/MqfwfkEi#59,
1P8kV,2r3k1/5p1p/2B3p1/pPq5/P2n4/1P4P1/1Q3P1P/5RK1 w - - 3 26,f1c1 c5c1 b2c1 d4e2 g1g2 e2c1,1639,76,92,875,advantage attraction endgame fork long sacrifice,https://lichess.org/YqPJHSLn#51,
1PCVa,r1b2r1k/ppp3pp/6B1/7Q/3q4/2b5/P4PPP/R1B1R1K1 b - - 0 16,h7h6 c1h6 d4g4 h6g7 h8g7 h5h7,1830,76,93,193,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/awE6CMbY/black#32,Italian_Game Italian_Game_Giuoco_Piano
1PCuM,2k3rr/1pp2q1p/1p1b3B/4p3/3nP3/3Q2PP/PP3PB1/3R1RK1 w - - 2 23,f2f4 g8g3 d3g3 d4e2 g1h2 e2g3,1847,77,94,8618,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/qZIiM29L#45,
1PF8x,1r3r2/3q2k1/p1n1p2p/1p1p1p1Q/3P1N2/1P2P1P1/P5BP/2R3K1 b - - 1 27,c6e7 c1c7 d7c7 f4e6 g7h7 e6c7,1707,78,86,75,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/vrWH8v0G/black#54,
1PG7H,r1b1kb1r/p3pppp/2p5/Q7/2qBn3/5N2/P1P2PPP/3R1RK1 b kq - 1 14,c4b5 a5d8 e8d8 d4b6 d8e8 d1d8,1748,78,93,476,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1veGJaah/black#28,Sicilian_Defense Sicilian_Defense_Open
1PHSp,3r2k1/4bpp1/1Q6/2pb2P1/4nPq1/PP2P3/1B2N1PR/4K3 b - - 2 27,e4g3 h2h8 g8h8 b6h6 h8g8 h6g7,1848,76,91,144,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/DrK7RCkm/black#54,
1PLrD,r3k2r/1p2qpp1/p2p2n1/2pPpBn1/P1P1P3/1PN3P1/3Q1P2/R4RK1 w kq - 4 21,g1g2 h8h2 g2h2 g5f3,1718,75,92,2118,attraction crushing master middlegame sacrifice short,https://lichess.org/aqXJLiVJ#41,
1PYZt,6k1/5ppp/p3p3/1p2Pq1n/4NP1b/P3BQ1P/1Pr3P1/3R3K w - - 3 24,g2g4 f5e4 f3e4 h5g3 h1g1 g3e4,1761,72,95,17405,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/uNcB8WUX#47,
1PfDs,4rrk1/5ppp/pp6/2p2Nq1/P2p2n1/3P1Q2/1PP3PP/R4RK1 b - - 7 22,g7g6 f3g4 g5g4 f5h6 g8g7 h6g4,1679,73,96,19044,advantage attraction fork long middlegame sacrifice,https://lichess.org/3Vuodewk/black#44,
1PncX,2r3k1/p5p1/Q1pP3p/7r/P3p1qP/4RpP1/5P1K/2R5 w - - 2 37,e3e4 h5h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1650,74,96,4664,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Y8Lq4ldY#73,
1Pp1d,2r1r1k1/1pq3pp/p3N3/3p4/4n3/1QP4P/PP3PPb/2BRRK2 b - - 2 23,e8e6 e1e4 e6e4 b3d5 g8h8 d5e4,1765,75,93,4687,advantage attraction fork long middlegame,https://lichess.org/C8b6cqek/black#46,
1Pvkb,3r1r2/ppp3kp/2n2p2/8/4p1P1/qPQ5/P2PPP2/1K1R1B1R b - - 4 22,c6b4 c3c7 f8f7 h1h7 g7h7 c7f7 h7h6 f7f6,1765,87,87,27,attraction crushing deflection middlegame veryLong,https://lichess.org/vK05n0tK/black#44,
1Q50B,2k3r1/pppr1R1b/6p1/8/8/2N4P/PP4P1/5R1K b - - 2 27,g6g5 f7d7 c8d7 f1f7 d7d8 f7h7,1821,74,77,165,attraction crushing endgame fork long,https://lichess.org/Jd61sxpw/black#54,
1QDhH,rn1qr1k1/pb3ppp/1p3n2/8/1PPp4/P4N2/2QNBPPP/R4RK1 w - - 2 15,f1e1 e8e2 e1e2 d4d3 c2d1 d3e2,1844,76,92,878,advancedPawn advantage attraction fork long middlegame sacrifice,https://lichess.org/y9ukgCX5#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
1QH2m,4q3/6pk/2pn2rp/5p2/R2p1P2/1R1Qb2P/4P1B1/4B2K w - - 0 42,b3b2 g6g2 h1g2 e8g6 e1g3 d6e4 d3e3 d4e3 a4e4 f5e4,1745,118,71,45,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/KjHe5wwM#83,
1QPB9,5rk1/5pp1/p6p/2q1N1n1/3RP3/1P2Q1PP/P4P1K/8 w - - 3 34,e5d7 c5d4 e3d4 g5f3 h2g2 f3d4 d7f8 g8f8,1724,75,79,208,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/JDpxAC3s#67,
1QPz7,2r2rk1/1p3p2/1qn1pnp1/p1Np3p/P2P3R/5QP1/1PP2PPN/1R2K3 b - - 1 17,g8g7 f3f6 g7f6 c5d7 f6g7 d7b6,1613,75,91,2056,advantage attraction fork long middlegame sacrifice,https://lichess.org/7OCB0xn5/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1QQWY,3r3k/2p3qp/8/2P1b1p1/2QNpp2/4P1PP/5PK1/3R4 w - - 0 26,d4e6 f4f3 g2h2 e5g3 h2g3 g7e5 g3g4 d8d1,1735,75,89,175,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/LfnTNiGw#51,
1QRFN,r2k3r/1b1nb1Np/p2p4/1p4P1/1nq1PP2/2N1B3/PPPQ3P/2KR3R w - - 1 17,b2b3 c4c3 d2c3 b4a2 c1b2 a2c3,1611,76,94,6659,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/P7LD1DbY#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1QRap,r1bq1r2/2p4k/1p1p2np/p1nPp2N/2P3p1/7P/PPBQ1P1N/R4K1R b - - 1 20,g4h3 c2g6 h7g6 h1g1,1709,75,84,137,advantage attraction middlegame short,https://lichess.org/p7vNg2kt/black#40,
1QWAq,3r2k1/pRR5/4p1p1/5p1p/2p1r3/4N1Q1/P1P2PPP/3q2K1 w - - 4 34,e3f1 d1f1 g1f1 d8d1,1630,77,85,56,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eA15Dh4u#67,
1Qerw,r2q1r2/p3n1k1/1p2pNpp/2p1Pp2/2Pp1P2/3R3Q/PP3PPP/5RK1 b - - 1 21,d8c7 h3h6 g7h6 d3h3 h6g7 h3h7,1737,159,36,7,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yG0nFAel/black#42,
1QkQP,r1bq3r/1pp2pk1/p4n2/3P2B1/2BbpP2/8/PP2Q1PP/RN3R1K w - - 0 17,b1d2 h8h2 h1h2 d8h8 h2g3 f6h5,1663,116,54,33,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/QEXHWI39#33,Bishops_Opening Bishops_Opening_Other_variations
1Qkhn,4Rnk1/p4p1p/2p5/3p1Q2/1p1P3p/8/P1P1KP2/q7 b - - 1 26,a1d4 f5g5 d4g7 e8f8 g8f8 g5d8,1601,102,85,24,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/KxfPVJRv/black#52,
1QrrC,1r4k1/p1p3pp/4q2r/8/3Pp3/2P3P1/PP1N1P2/R2QRbK1 w - - 5 21,e1e4 h6h1 g1h1 e6h3 h1g1 h3g2,1736,78,95,17911,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iGAtO80w#41,
1Qw4u,5rk1/4q1p1/8/1Q2Npp1/1n1Pb3/4P1P1/1P1K1PP1/7R b - - 0 32,f8c8 h1h8 g8h8 e5g6 h8h7 g6e7 c8c2 d2d1,1619,79,94,429,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/P1T34QdJ/black#64,
1QxXx,5rk1/p2r1ppp/1bp2n2/4pb2/NPB5/P3P3/3B1PPP/R2R2K1 w - - 5 17,d2c3 d7d1 a1d1 f5c2 a4b2 c2d1,1776,75,93,2866,advantage attraction fork long middlegame,https://lichess.org/aF1Y2y6V#33,Benoni_Defense Benoni_Defense_Other_variations
1R3r4,1k1r3r/Rb4b1/2q1p2p/2B2p2/3P2p1/3B1P2/3N2PP/Q4K2 b - - 0 24,c6c5 a7b7 b8b7 a1a6 b7c7 d4c5,1881,76,77,71,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/wOPN5AUu/black#48,
1R3s1,r1bq1r1k/ppp3pp/2n5/4p1P1/2BP4/2P5/P4PP1/R1BQK2R b KQ - 0 14,e5d4 h1h7 h8h7 d1h5,1815,77,81,180,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hTBJPfTf/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
1R86j,r4rbk/p3R1Rp/1q1p1ppP/8/4Q3/3B1P2/6PK/8 b - - 7 33,b6c5 g7h7 g8h7 e7h7 h8h7 e4g6 h7h8 g6g7,1729,75,95,9611,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LxWODZAF/black#66,
1RBSq,8/1b6/4pp2/4k1p1/3rP3/2KB2P1/1P2R3/8 w - - 3 41,b2b4 d4d3 c3d3 b7a6 d3e3 a6e2 e3e2 e5e4,1866,76,75,108,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/Vdf3tDk5#81,
1RCCK,6k1/2p3pp/2p4r/p3pqr1/PpNbR3/1P1P1PQP/2P3PK/5R2 w - - 16 38,g3e1 g5g2 h2g2 f5h3,1650,75,90,917,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/mOpImJ9E#75,
1RDV7,1r6/4bppk/4p3/3p2PP/3P4/1r2B3/RP1RK3/8 w - - 1 34,a2a7 b3e3 e2e3 e7g5 e3d3 g5d2,1703,74,94,727,advantage attraction endgame exposedKing long skewer,https://lichess.org/lloPxcsy#67,
1RDq3,2b2Q2/1p5p/p1p1r1pk/1PPpN3/P2P4/q7/6PP/6K1 b - - 3 30,h6h5 g2g4 h5g5 h2h4 g5h4 f8h6 h4g3 h6h2,1785,75,96,2242,attraction endgame mate mateIn4 veryLong,https://lichess.org/ROenWxKT/black#60,
1REll,4rk2/R3ppbp/5np1/2pP4/Q6P/6PB/1q3P2/4R1K1 b - - 1 25,f6d5 a4e8 f8e8 a7a8 b2b8 a8b8,1670,75,97,3012,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5TntHRUd/black#50,
1RFEA,6k1/3p2p1/2b1p1qn/7p/pQ5P/5PB1/P5PK/5R2 w - - 4 40,b4e7 g6g3 h2g3 h6f5 g3f4 f5e7,1828,77,91,1705,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/IpchcH4u#79,
1RFWC,r2q1rk1/5p1p/p2ppnp1/1p6/2pB1P1Q/P1P2R2/2P3PP/R5K1 b - - 1 20,f6e8 h4h7 g8h7 f3h3 d8h4 h3h4 h7g8 h4h8,1798,76,86,312,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/RRffgda8/black#40,
1RQZ2,6R1/kppN4/p3Q3/1n1p4/7P/2q3PK/r7/8 b - - 3 31,b5d6 g8a8 a7a8 e6g8 d6c8 g8c8 a8a7 c8b8,1688,75,91,625,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BWfjBeus/black#62,
1RUSw,6rk/1p1B1Q2/p7/7p/4PP1q/N4p2/PP5P/5K2 w - - 10 35,e4e5 g8g1 f1g1 h4e1,1770,75,91,631,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/CdaudwNd#69,
1RYk5,r1b4k/1pb3p1/p1p3qp/3nN3/7R/2Bp3P/PQ3PP1/4R1K1 b - - 9 33,g6f6 h4h6 f6h6 e5f7 h8h7 f7h6,1881,78,87,145,attraction crushing fork long master middlegame sacrifice,https://lichess.org/GVPX3EAj/black#66,
1Rdwv,8/5B2/p1p2R1B/4p3/7k/2n2P2/P1P1p1KP/3r4 w - - 1 35,f6f5 d1g1 g2g1 e2e1q g1g2 e1e2,1871,76,92,2025,advancedPawn attraction crushing endgame long promotion,https://lichess.org/hXmjqAa0#69,
1RfTS,rn2kb1r/pp2p2p/2p1pnp1/4q1N1/4N3/5Q2/PPP2P1P/2KR2R1 b kq - 3 17,h7h6 d1d8 e8d8 g5f7 d8c7 f7e5,1863,135,89,16,advantage attraction fork long middlegame sacrifice,https://lichess.org/VytDzUV9/black#34,Czech_Defense Czech_Defense_Other_variations
1RhNo,3r3r/1k1p2p1/1pp2p2/3p3p/RPq4P/4P1Q1/3K1PP1/7R b - - 1 32,b6b5 a4a7 b7a7 g3c7 a7a6 h1a1 c4a2 a1a2,1669,74,96,12993,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BDo0b5AA/black#64,
1Rlh1,2r3k1/1p3pp1/p3p1qp/3n4/2rP4/2P3RP/P2BQ1PK/7R b - - 17 25,g6c2 g3g7 g8g7 d2h6 g7h6 e2c2,1691,76,76,73,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/pDSzuXRe/black#50,
1Rmq0,r3qrk1/pp3pp1/7p/6B1/3nB3/3P2P1/PP3P2/R2QK2R b KQ - 2 19,h6g5 h1h8 g8h8 d1h5 h8g8 h5h7,1719,78,54,47,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/dGILjeTX/black#38,Sicilian_Defense Sicilian_Defense_Closed
1RvjZ,8/p4pk1/7p/5Qp1/8/5P2/P1r1rqPP/1R4RK w - - 2 28,b1b7 f2g1 h1g1 c2c1,1695,79,94,11270,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QnHSUmrx#55,
1RyjL,2r2rk1/p4pp1/1q1b2bR/8/8/3P3P/PB1Q1PP1/5RK1 b - - 0 24,c8b8 h6h8 g8h8 d2h6 h8g8 h6g7,1708,78,93,6396,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/T4OWcW4t/black#48,
1S1LQ,1r4k1/p4ppp/2p5/3pP3/4n3/2P4P/P1P1Q1P1/1r3R1K w - - 1 23,f1b1 b8b1 h1h2 b1h1 h2h1 e4g3 h1g1 g3e2,1797,79,92,1087,attraction crushing endgame fork master veryLong,https://lichess.org/HS3bGJXA#45,
1S6V9,3b4/r4p2/5p2/P1R1p3/2P1P3/2K2k2/2B5/8 w - - 1 43,c3b4 d8e7 b4b5 e7c5 b5c5 a7a5,1603,74,95,784,attraction crushing endgame long pin,https://lichess.org/sJihgdtw#85,
1SGG8,1k1q3r/pp1n1ppr/4p3/3pP1N1/PPpP2Pn/2P3N1/3Q1P2/R4RK1 w - - 9 24,d2e3 d8g5 e3g5 h4f3 g1g2 f3g5,1739,75,88,89,advantage attraction fork long middlegame sacrifice,https://lichess.org/BfBrcbMT#47,
1SVZW,N1bk3r/pp1p1R1p/2p3p1/8/3b4/1P1Qn3/PKP1B2P/R3q3 w - - 5 24,d3d4 e1a1 b2a1 e3c2 a1b2 c2d4,1786,80,84,54,attraction crushing fork long middlegame sacrifice,https://lichess.org/LZiRxPdF#47,
1SW8p,r5k1/3b1rPp/3p1q2/2p1pP2/P1P1P3/1p1P2QB/6RK/R7 b - - 0 36,f7g7 g3g7 f6g7 g2g7 g8g7 f5f6 g7f6 h3d7,1680,74,90,793,advantage attraction fork middlegame veryLong,https://lichess.org/tGRQtQrj/black#72,
1SbjB,8/p3Rp2/1p3k1p/8/6p1/1P4P1/P3RPK1/3q4 w - - 0 36,f2f3 g4f3 g2f3 d1f1,1625,76,94,1180,advantage attraction endgame queenRookEndgame short,https://lichess.org/qEBswnGH#71,
