PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Uw9H,2kr3N/ppp1q1pp/8/1B3b2/3nn3/2N1Q3/PP3PPP/R1K4R w - - 9 15,c3e4 f5e4 b5d3 d4b3 a2b3 d8d3 h1e1 d3e3,2597,96,93,803,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/ovnMonxM#29,Petrovs_Defense Petrovs_Defense_Other_variations
0VAuD,rnbq1rk1/pp3pb1/2p3Bn/4P1N1/8/8/PPQ5/2K2RR1 b - - 2 23,f7f5 e5f6 f8f6 g6f7 h6f7 c2h7 g8f8 g5f7 f6f1 g1f1 d8d5 f7e5,2596,96,90,88,advantage clearance discoveredAttack discoveredCheck enPassant exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GWrUI1f7/black#46,
0Xp5f,6rk/1p3pq1/p2R4/P1pPp3/2N1Ppp1/5Q2/1P3P1K/8 w - - 0 35,f3g2 g4g3 f2g3 g7h7 g2h3 f4g3 h2g2 h7h3 g2h3 g3g2 d6h6 h8g7 h3g2 g7h6,2513,79,81,167,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/0KLSPtUo#69,
0XzsY,4rrk1/1ppq2p1/pbnppn1p/4p1N1/PP2P2B/2PP1N1Q/5PRP/2K3R1 b - - 11 21,e8e7 g5e6 d7e6 g2g7 g8h8 h4f6 e6f6 g7g6,2626,105,90,302,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/mWy4U1JF/black#42,
0YSiV,5r1k/p2b3p/2p5/2Rp2Q1/3q1p1P/1P6/P3p1PK/4R3 w - - 0 27,g5e7 f8g8 e7e2 f4f3 e2f3 d4h4 h2g1 h4e1,2694,88,94,384,crushing discoveredAttack endgame fork veryLong,https://lichess.org/WPJw9OWs#53,
0ZaRg,b2r1rk1/b4pp1/p1n3qp/1p6/8/PNP1NB2/1P3PPP/R1Q2RK1 w - - 3 21,f1d1 c6a5 b3a5 a8f3 d1d8 f8d8,2737,107,91,1883,advantage discoveredAttack long opening pin,https://lichess.org/nAto17BT#41,
0aSuq,6rk/5prp/5R1Q/p3p3/2pqb3/6N1/1PP3PP/5R1K w - - 0 32,f6f7 g7f7 f1f7 d4d1 f7f1 d1f1 g3f1 g8g2 f1d2 g2g6 d2e4 g6h6,2549,81,95,293,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/AgfEcI2O#63,
0bXr4,1r4k1/pn1RB1p1/2p2p2/7p/8/5P2/P4P1P/6K1 b - - 0 24,g8f7 e7c5 f7e6 d7e7 e6d5 c5a7 b8a8 e7b7,2586,88,91,4173,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/K5SyiYU3/black#48,
0c6QK,2q2b2/5rk1/7p/2p1Q3/1pP1N1Pn/pP5P/P1B5/6K1 b - - 1 40,g7h7 e4d6 h7g8 c2h7 g8h7 e5e4 h4g6 d6c8,2767,121,89,876,advantage attraction discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/hDEPgFaT/black#80,
0cgOv,r2q1rk1/1pp3pp/4p3/p3P1PB/1b1pN3/3Q4/PP1B3P/n2K2R1 b - - 1 20,d8d5 e4f6 g7f6 g5f6 g8h8 d2h6,2537,80,72,279,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/8HeqTCy9/black#40,
0ctfD,4r1k1/5Rbp/6p1/Q2B4/8/P1r4P/3q1PP1/5bK1 b - - 0 28,c3d3 a5c7 d2f2 f7f2,2546,79,79,72,advantage discoveredAttack discoveredCheck middlegame quietMove short,https://lichess.org/oq6fnhiF/black#56,
0ctwZ,r5k1/2p3pp/4b3/1p1nNp2/3Q4/1q1P4/rB2BPPP/2KR3R w - - 6 22,e2f3 d5b4 d4c3 b3c3 b2c3 a2c2 c1b1 e6a2 b1a1 a2d5,2843,97,86,296,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/nTrapDMW#43,
0e7cg,4r3/p1n4k/1p2q1pp/2p4P/3bP3/1P1Q2P1/6BK/5R2 b - - 2 36,g6g5 e4e5 h7h8 f1f6 e6e5 f6f7,2653,86,87,67,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/awQI84FJ/black#72,
0eO5V,4r1k1/5pp1/nN1P1n1p/Q4P2/8/P3Nq1b/5P1P/R1R3K1 w - - 1 35,b6d5 f6g4 c1c2 g4e3 d5e3 e8e4 a5d8 g8h7 d8a8 e4g4 e3g4 f3a8,2713,98,84,108,advantage discoveredAttack middlegame veryLong,https://lichess.org/qHx19YFC#69,
0fBlH,4r1k1/pp3pp1/1b5p/8/3r1P1q/2Q4P/PP1B2P1/3R1R1K w - - 0 24,d2e3 d4d1 f1d1 b6e3,2507,78,93,1758,advantage discoveredAttack middlegame short,https://lichess.org/PP8FXO7S#47,
0fSeI,2r1r1k1/1p3pb1/1q1p2b1/p2Ppn2/2B1N3/2P2N2/PP2QPP1/2KR3R w - - 0 21,g2g4 f5d4 e2e3 g6e4 e3e4 d4f3,2772,102,87,363,advantage discoveredAttack long middlegame,https://lichess.org/SWDkSVWx#41,
0fdZP,r4rk1/1pP2ppp/1b1Pb3/p7/KP1nNP2/3B2P1/P1P4P/R1B4R w - - 0 26,c1b2 a5b4 a4b4 d4c6 b4b5 b6e3,2621,101,90,389,attraction clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/6XjbzVXL#51,
0fnpF,1k2r2r/1p3n2/pB4B1/3P3p/2N3p1/P5q1/1PP1Q1Pb/R4R1K w - - 1 27,e2d3 g3h4 f1f7 h2c7 h1g1 c7b6 c4b6 g4g3 d3g3 h4g3,2758,93,88,112,advantage clearance discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/qhCnE0Ky#53,
0ggdN,6k1/5p2/pb2b2P/8/2p3p1/4rP2/PP3QKP/3R4 w - - 0 29,f2c2 g4f3 g2g3 f3f2 g3f4 e3d3,2781,95,82,186,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/tQGXFCtg#57,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2699,119,91,754,attraction crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0hXpC,rn4k1/p5pp/3qpr2/1p1bN2B/2pP2Q1/2P5/5P1P/R3K1R1 b Q - 1 17,g7g6 h5g6 d6e5 g6e4 f6g6 d4e5 g6g4 g1g4,2790,98,85,449,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Eg5Ym0he/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0inSY,6r1/r1k2pB1/1q1bB1b1/2p3Q1/1p4P1/3P1N1P/1PP2P2/1K1RR3 w - - 3 26,f3e5 g8a8 b1c1 c5c4 c1d2 b6f2 e1e2 c4c3 b2c3 b4c3,2691,89,96,119,advantage discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/rDBtooma#51,
0iwQJ,k5r1/1pQb2q1/3p1r2/1PpN1P2/2PbB2p/3P1R1P/P7/5R1K w - - 15 33,f3e3 d7f5 e4f3 g7c7 d5c7 a8b8 e3e8 g8e8,2607,117,91,1100,advantage discoveredAttack middlegame veryLong,https://lichess.org/m0WqdSJv#65,
0j6MU,2kr1bnr/ppp5/2P2p2/3p2p1/Q2P4/P1N1BN1q/4PP1P/5RK1 b - - 0 18,g5g4 c6b7 c8b7 f1b1 b7c8 c3b5 c8d7 b5c7,2563,87,77,100,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/VJhhVcH6/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0jJ2A,3r2r1/1bp2p1k/p2b1n2/1p1Nq3/2P1Pp2/P4Q1P/BP3PP1/3RR1K1 b - - 0 26,d6c5 d5f6 e5f6 d1d8,2528,97,90,84,advantage discoveredAttack middlegame short,https://lichess.org/DnTqo5K2/black#52,
0jfWP,1r4k1/2p3bp/6p1/r2Pp3/1qB1P3/1PN1B3/2K2R1P/7R b - - 0 25,b8a8 d5d6 g8h8 d6c7 b4b7 f2f7 a5a2 c2d3,2666,121,87,161,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/cPJKzQE1/black#50,
0jmc8,5b2/2p4k/1p4qp/3Pp3/4PnP1/P4P2/2r1N2Q/R4RK1 w - - 2 33,e2f4 f8c5 f1f2 c2f2 f4g6 f2a2,2598,85,93,790,advantage collinearMove discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/wtCm4uYD#65,
0kqVb,4r1k1/2p2ppp/p2p4/2p2N2/2P5/1P3RQP/2n2PPK/q7 b - - 8 28,e8e1 f5h6 g8f8 f3f7 f8e8 g3g4,2603,114,90,672,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/7otB8XUR/black#56,
0kuT1,r4r2/pppqbp1k/2n3p1/2Pp3P/Q7/4PN2/PP4P1/2KR3R b - - 0 18,h7h8 h5g6 h8g8 a4f4 f7g6 h1h8 g8g7 f4h6,2562,99,84,58,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/F1kwbmK7/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0l1gq,4rk2/5pp1/Q2Rn1r1/4p3/4P3/2P1q1P1/PP1N3P/3R2K1 w - - 1 30,g1g2 e6c5 a6c4 g6d6 d2f1 e3e4 c4e4 c5e4,2795,105,91,572,advantage discoveredAttack middlegame veryLong,https://lichess.org/yH5TDNtZ#59,
0lKXm,2r2rk1/pp3ppp/3b1q2/2p1n2b/6n1/1PNPPN2/P1PBB1PP/R2Q1RK1 w - - 5 14,c3e4 e5f3 f1f3 d6h2 g1h1 f6g6,2763,95,66,90,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/O5HbHfRi#27,Bird_Opening Bird_Opening_Froms_Gambit
0lOHV,5rk1/pp4p1/4p1Bp/1bppP2P/1r6/1P3PR1/P1PK4/1q2R1Q1 b - - 1 25,b1a2 g6h7 g8h8 g3g7 b4d4 d2e3 d4d3 h7d3 d5d4 e3f2 b5d3 e1e2,2761,102,87,364,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/3vdXbywS/black#50,
0lrLn,3q1rk1/Q2b1ppp/8/8/8/2bBB3/PrP2PPP/R3K2R w KQ - 2 16,e1e2 d7b5 d3b5 b2c2 e2f1 c3a1,2507,97,86,212,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/XdxJOxew#31,Sicilian_Defense Sicilian_Defense_Open
0n2uf,2r2rk1/p1q1pp1p/1pN1b1p1/3P4/6Pb/Q3P2P/PP3RB1/4R1K1 w - - 1 25,d5e6 h4f2 g1f2 f7e6 f2g1 c7g3 c6e7 g8h8 e7c8 g3e1 g1h2 f8c8,2579,103,71,65,advantage discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWeIX9qV#49,
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2687,103,86,299,advancedPawn crushing discoveredAttack discoveredCheck fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2656,88,87,368,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0qr6G,3rr1k1/1pq2pPp/p1bb4/5QP1/P2p4/2N5/1PP3BP/R4RK1 w - - 0 25,c3d5 d6h2 g1h1 d8d5 g2d5 e8e5,2556,80,93,780,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/if7lmFIS#49,
0quew,rn3rk1/pbpp1nN1/1p6/3P2q1/3B1p2/2N4Q/PP3PPP/R5K1 b - - 7 24,c7c5 c3e4 g5h6 h3g4 c5d4 g7f5 g8h7 f5h6,2707,95,86,176,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EdHp0Zkk/black#48,
0rCM9,7k/6p1/1Q5p/p1P5/3qp3/1P3KP1/7P/8 w - - 0 38,f3f4 e4e3 f4f3 d4d2 c5c6 d2d1,2691,117,91,280,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/b1ZNJHzS#75,
0sx1k,rnb1kb1r/4qp1p/p2pp1p1/1p6/3NP1B1/2N1PQ2/PPP3PP/3R1RK1 b kq - 5 13,c8b7 d4e6 f7e6 d1d6 e7d6 f3f7 e8d8 f1d1,2541,83,47,75,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/f9u1doAR/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0tAbw,6k1/2pb1qb1/1p2p2p/1P1nP1p1/1BBP2P1/2P2N1R/2Q1KP2/r7 w - - 3 23,c4d5 e6d5 f3g5 d7g4 f2f3 f7f5,2622,110,90,127,advantage discoveredAttack fork long middlegame,https://lichess.org/c0W3i07c#45,
0uCoK,2rqr1k1/3b1ppp/pp1b1n2/3B1P2/1P6/P1PQ4/4N1PP/RNB2RK1 w - - 1 18,a1a2 d7b5 c3c4 f6d5 c4b5 d5b4 a3b4 d6h2 g1h2 d8d3,2766,118,86,784,advantage discoveredAttack opening veryLong,https://lichess.org/U70QJzSU#35,Bishops_Opening Bishops_Opening_Other_variations
0uer0,r2r2k1/1b3p1p/pp3p1B/4N3/2B5/1P6/q1P3PP/3R1R1K b - - 0 24,f6e5 d1d8 a8d8 f1f7 d8d1 f7f1 g8h8 f1d1 b7g2 h1g1,2578,81,92,200,advantage discoveredAttack middlegame veryLong,https://lichess.org/N7FEvh6j/black#48,
0vBR4,r6r/6kp/2p2pp1/p1N2b2/1p1P1QP1/P7/1q3P1P/4R1K1 b - - 1 32,b2c2 e1e7 g7f8 f4d6 c2d1 e7e1,2583,77,94,587,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/eeEGi8tS/black#64,
0vRsr,2kr2nr/ppp2B1p/1b1p4/8/3qP3/2N3Q1/PPP3PP/5R1K b - - 0 16,d8f8 f7e6 c8d8 f1f8 d8e7 f8f1,2672,102,89,370,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/3EqQy8e6/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0vyKQ,5rk1/p4p2/1p1qp2p/2n3P1/2P3Q1/2B2N2/PP4P1/7K b - - 0 27,d6d1 h1h2 d1c2 g5h6 c2g6 g4g6 f7g6 f3g5,2619,86,85,404,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/TVm4RmkQ/black#54,
0wHKF,Rnkr2r1/1pq5/2npb2p/1R2p3/2P2p1P/2NP2p1/1Q1BPPBP/6K1 w - - 0 25,c3a4 g3f2 g1f1 g8g2 a4b6 c7b6 b5b6 e6h3 b6c6 c8d7 c6d6 d7d6 b2b6 d6e7,2593,85,57,69,advancedPawn advantage defensiveMove discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/D7JQr0wM#49,
0waCG,2rr3k/1p3p1P/4pp2/3pP2P/1qpQ4/1p2P3/4K3/3R2R1 b - - 3 31,f6f5 d4h4 h8h7 h5h6 d8g8 g1g7 g8g7 h6g7,2845,97,92,319,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/x67u31nL/black#62,
0xpqy,3rrk2/p6p/1p4p1/8/1P3q1P/P6n/1Q1R3K/B1R2N2 w - - 4 38,h2h3 e8e3 h3g2 d8d2 b2d2 e3g3 f1g3 f4d2 g2f3 d2c1,2532,84,74,103,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/b3CZWRvj#75,
0y29L,2k4r/ppp3p1/2p5/7q/3PP1pn/N1P3B1/PP4PP/R2Q3K w - - 7 20,h2h3 h4g2 d1g1 h5h3 g1h2 g2f4 a1g1 f4e2 g1g2 e2g3,2845,96,87,276,capturingDefender crushing discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/03t1nz4Z#39,
0z1ed,r4n2/pB1N1k1p/1p2p1p1/5p2/2P4q/8/PP4Pb/R2Q1R1K w - - 1 24,g2g3 h2g3 h1g2 a8d8 f1h1 h4g5,2770,104,80,254,advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/ASeCvfuV#47,
0z6N8,3qk3/pp3pQ1/4pr2/3pn2P/8/P5N1/1P4r1/R1BK3R w - - 0 26,c1g5 d8b6 g7h8 e8d7 h8f6 b6d4 d1e1 e5d3 e1f1 g2f2 f1g1 f2f6,2573,84,81,194,crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WP6jSrRU#51,
0zRhL,r1b5/6R1/2p4p/4Rk2/1p1B4/1q6/1p3PPP/6K1 b - - 2 39,f5f6 e5e3 f6f5 g2g4 f5f4 d4e5,2529,88,86,293,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/hIk7Hrfs/black#78,
0zh9P,6k1/1Q4p1/P1n2q1p/1pb2p2/3p1P2/P2B4/2PB2PP/6K1 w - - 1 29,d3b5 d4d3 g1f1 f6d4 b7c8 c6d8,2621,117,90,1327,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/priooFLW#57,
1048i,R7/4k3/p7/1p1pK3/3Pb1B1/r7/8/8 b - - 1 43,e4f3 a8a7 e7e8 g4d7 e8f7 d7f5,2635,80,84,133,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/LYwqoLen/black#86,
10E1D,1r5r/QPk1qpb1/3p3p/1p4p1/PP3B2/1nP5/6PP/R4RK1 b - - 0 26,b3a1 a7c5 c7d7 f4d6 e7d6 f1f7 d7e8 c5d6,2506,97,76,56,advantage deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/55A9gnIY/black#52,
11OV8,6k1/1prq2r1/p1p1pBpQ/P1PpP3/1P1n4/7R/5PK1/8 b - - 1 46,d4f5 h6h8 g8f7 f6g7 d7e8 h3h7 e8h8 g7h8 f7e8 h7c7,2522,92,80,63,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Mam4KZkC/black#92,
12OM8,r3r3/2q1bppk/p1n5/2pP1P2/1p6/P3B2P/1P2Q3/1BKR3R b - - 0 25,c6d4 f5f6 h7g8 b1h7 g8h7 e2h5 h7g8 f6g7,2600,104,90,123,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/7iLcAH8U/black#50,
12YxL,6k1/BN3pp1/1P5p/3pP2n/P4Pq1/3r2P1/5QK1/2R2R2 w - - 0 35,c1c2 h5g3 f2f3 d3f3 f1f3 g3e4 g2h2 g4f3,2718,122,90,1584,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/yOPAgTGv#69,
12lYH,r6r/p1R3pp/4p3/P3Q3/2kP4/1pP5/1P4qP/R3K3 b Q - 5 24,c4d3 e1c1 g2d2 d1d2,2574,88,93,1499,castling discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/F4xUhNGG/black#48,
12n2f,3r2k1/p5p1/7p/R7/1P6/P1q4P/3r1QP1/4R1K1 w - - 2 38,f2f3 d2g2 g1g2 c3e1 a5d5 d8e8,2635,88,92,199,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/nybgdYn5#75,
12yKM,1k1r4/p1p4p/2Q5/3pPqb1/3P1p2/2P3pP/PP1K2PB/R6R w - - 1 24,h2g1 f4f3 g1e3 g5e3 d2e3 f5e4 e3d2 e4e2 d2c1 f3g2 h1d1 d8f8,2742,90,84,143,advancedPawn attraction crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/thh28uPp#47,
13LGS,2r3k1/3B2p1/5r1p/Q1P1ppq1/3n4/P3Nb2/1P3PPP/2R2RK1 w - - 2 23,d7c8 f6g6 f1d1 f3g2 d1d4 g2e4 g1f1 e5d4,2675,88,61,49,advantage discoveredAttack discoveredCheck middlegame pin quietMove sacrifice veryLong,https://lichess.org/ugyYkppX#45,
13wu6,r3k2r/bppbq1pp/p7/4p3/8/PQ6/1P3PPP/RNB1R1K1 w kq - 0 16,b3b7 a7f2 g1f2 e7h4 g2g3 h4h2 b7g2 e8g8,2653,87,90,616,advantage attraction castling discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rqGTmtCu#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
14FD5,1k4r1/1pb1Bq2/p5r1/P4p2/2Ppp2p/3P1Q2/1R4PP/1R4K1 w - - 0 37,b2b7 b8a8 e7c5 c7h2 g1h2 f7b7 b1b7 e4f3,2660,89,75,51,crushing discoveredAttack middlegame veryLong,https://lichess.org/KNQPUTrp#73,
14Y5K,2r2r1k/1p3pq1/p2R1Np1/7p/7Q/P7/1P2BPK1/7R w - - 0 32,h4h5 g6h5 g2f3 c8c5 f6h5 c5f5 h5f4 h8g8,2526,119,65,24,crushing defensiveMove discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/8rBnwKIl#63,
14jjR,2rr2k1/5pbp/p3p1p1/1pP5/1q2N3/1P4P1/P3QP1P/3R1RK1 b - - 0 23,d8d5 d1d5 e6d5 e2g4 c8c5 e4f6 g7f6 g4b4,2688,115,91,1834,crushing discoveredAttack middlegame veryLong,https://lichess.org/el9tIfiW/black#46,
152I5,8/1p5p/1P3kp1/8/4R1Pr/8/2n2KB1/8 b - - 2 42,h7h5 g4g5 f6g5 e4h4 g5h4 g2b7 c2b4 f2e3 h4g5 e3d4,2578,88,90,1783,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/eYKdALMc/black#84,
158wN,r1b2qkr/1p2b1p1/p2p1nQB/3Pp3/8/6R1/PP3PPP/1B1R2K1 b - - 0 22,f8f7 h6g7 c8g4 g7f6 f7g6 b1g6,2596,87,76,93,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3pcdaC8Z/black#44,
15PlO,2k3r1/N2rb3/np1pN1p1/2nQ1p1p/1pP4q/5P2/4B1P1/2B2RK1 b - - 3 28,c8b8 a7c6 b8c8 e6c5 b6c5 d5g8,2511,78,82,96,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/oeMjaLP1/black#56,
16tIq,8/6p1/b7/p1kPpPpB/P2pP3/8/3K4/8 b - - 5 37,c5b4 d5d6 a6c8 h5g4 b4c5 f5f6 g7f6 g4c8 c5d6 d2c2,2624,105,88,434,bishopEndgame crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/8SBY6p36/black#74,
174f3,7q/ppb1k3/2n1p3/2PP4/3P2B1/P3Q1P1/1P4Kr/R3R3 w - - 0 34,g2f3 c6d4 f3e4 h8e5 e4d3 e5d5 g4e6 d4e6,2538,96,73,124,crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mCVTs95F#67,
17Ep4,2k5/p4p1p/2p2n2/2q5/2Nr1Qr1/8/PP4PP/2R1R1K1 w - - 0 23,f4f6 d4c4 f6f2 c4c1 f2c5 c1c5,2587,88,87,510,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/gqIB63KW#45,
19LKE,r4rk1/1p1q1p2/p1n1p2p/3pb1N1/6R1/3Q3P/PP3PP1/R1B3K1 b - - 0 20,h6g5 c1g5 f7f5 g5f6 g8h7 g4h4 h7g6 f6e5 c6e5 d3g3,2649,111,91,1497,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/dO0iWhUo/black#40,
19XPl,3R4/p4p1k/4b1pp/4B3/5P2/1r4q1/6P1/3Q2K1 b - - 5 41,g6g5 d8h8 h7g6 f4f5 g6f5 e5g3,2522,89,94,1153,crushing discoveredAttack endgame long,https://lichess.org/Gmgm9luf/black#82,
1A9BV,1k1r4/1pq3pp/1p3p2/2p1p1P1/2Qn4/BP5B/P1P2P1P/5RK1 w - - 2 27,g5f6 d4f3 g1g2 e5e4 c4e4 c7h2 g2f3 h2h3 f3e2 h3h5,2721,91,91,1397,advantage deflection discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/7WPYaKBL#53,
1AfG8,r4rk1/4bp2/6p1/q2pP2R/1pp3Q1/P1N3P1/1PB3P1/R4K2 w - - 0 30,c2g6 f7g6 f1e2 f8f2 e2f2 a5b6 f2e2 b4c3,2862,113,81,323,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/ejOUkixp#59,
1Azff,5rk1/2p2r2/2Pp1n1b/1N1Pp1q1/4PnP1/R3QB2/5BP1/5RK1 w - - 7 32,g2g3 f6g4 g3f4 e5f4 e3e1 g4e3,2544,95,83,76,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3yWfbBKG#63,
1B472,r5r1/1bq1kp2/p1n1pp1p/2N5/1bBP4/1P2PN2/2Q2PPP/R4RK1 w - - 6 18,c5a6 c6d4 a6c7 b7f3 g2g3 d4c2,2760,105,84,352,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/xBA9dsPJ#35,Slav_Defense Slav_Defense_Other_variations
1BhPg,3rr1k1/6pp/Q2Bbp2/2p5/8/7P/1q3PP1/3RR1K1 b - - 0 31,c5c4 d6e7 d8d1 a6e6 g8h8 e1d1,2658,106,91,911,advantage discoveredAttack interference long master middlegame sacrifice,https://lichess.org/0wM9L8ku/black#62,
1Bj7x,8/1bp3pk/1p4rp/3qPQ2/P1nP1P2/2P5/R4RPP/6K1 w - - 1 25,f2f3 c4e5 f4e5 d5a2,2733,101,86,178,advantage discoveredAttack master middlegame short,https://lichess.org/hIjpwstq#49,
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2782,118,90,1943,attackingF2F7 attraction crushing discoveredAttack discoveredCheck long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1BpWp,6k1/5p2/p5p1/3B2QP/8/3b4/5PPK/4q3 b - - 4 41,e1f2 h5g6 g8g7 g6f7 d3g6 d5e6,2642,88,62,55,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/zGb91McC/black#82,
1CLY6,3r1rk1/pp2bppp/4p3/q1P3N1/7P/3BQ3/bPP2PP1/2KR3R b - - 5 18,a5c5 e3c5 e7c5 d3h7 g8h8 d1d8,2516,84,73,140,advantage discoveredAttack long middlegame,https://lichess.org/nGLuu8je/black#36,French_Defense French_Defense_Tarrasch_Variation
1Cau9,6nr/p1pQrkp1/3bB1qp/5p2/3P4/2P5/PP1B1PPP/4R2K b - - 0 25,f7f6 e6b3 e7d7 e1e6 f6f7 e6d6 f7f8 d6g6,2668,90,45,59,advantage clearance discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/3rRucVDU/black#50,
