PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Q4ak,r1b1kb1r/1pqn2pp/p3p3/3pp3/5B2/2N1Q3/PPP1BPPP/R3R1K1 b kq - 1 13,e5f4 e3e6 e8d8 e6e8 d8e8 e2h5 e8d8 e1e8,2347,79,91,3282,attraction discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/E39SrOrB/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
9QLB5,2r3rk/4q2p/3b1pPB/1p2p2Q/3pP2P/p7/PP3P2/1K1R2R1 b - - 1 27,h7g6 h6g7 h8g7 g1g6,2351,99,90,1059,attraction crushing discoveredCheck doubleCheck intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/0gtAliQ5/black#54,
9S5JJ,4rrk1/1pp1q1b1/3p4/p2Pp3/2P2nN1/5PR1/PP1K3Q/8 b - - 4 39,f4d5 g4h6 g8h8 h6f7,2349,97,88,924,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/LEQFvE7D/black#78,
9UdY7,1k2q1r1/ppp4p/5RnQ/8/2NP4/2P5/PP4rP/5RK1 w - - 0 22,g1g2 g6f4 g2f3 e8e2 f3f4 g8g4 f4f5 e2e4,2284,91,90,1376,discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/6aK4cQ3s#43,
9WFUs,r2q1rk1/pp4p1/2p3b1/2PNb3/4n1p1/1Q6/PB2BPPP/R4RK1 b - - 0 20,e4d2 d5e7 g8h7 b3e6 d8e7 e6e7,2202,85,90,2989,advantage clearance discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/ZJ1buo4B/black#40,
9XW01,rqN2k1b/3n1p1p/3p2p1/4n3/p3PBPP/1N6/PPP3Q1/1K1R3R w - - 0 25,b3c1 b8b2 b1b2 e5c4 b2b1 c4a3,2200,81,92,1517,attraction discoveredCheck doubleCheck long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/QyFBBDTv#49,
9YGnx,6k1/pp3rbn/3pq1Qp/2pN3P/2Pn1P2/2BP4/PP6/1K4R1 b - - 5 26,e6f5 c3d4 f5g6 h5g6 g7d4 g6f7,2356,80,88,252,advancedPawn advantage discoveredCheck doubleCheck fork long middlegame pin,https://lichess.org/INJi6d4n/black#52,
9YVfc,2k3r1/5pr1/pp1p1Q2/2pPR3/1PP5/P1P3p1/3qB2P/5RK1 w - - 2 30,f6d6 g3h2 g1h1 g7g1 h1h2 g1g6,2379,96,80,31,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/UeC0zkkn#59,
9ZEzR,r5r1/5k1p/2b2p1B/2Q2P2/3p4/8/PPP3PP/R4RK1 w - - 5 23,a1e1 g8g2 g1h1 g2g1 h1g1 a8g8 h6g5 g8g5 g1f2 g5g2,2269,76,91,2270,attraction discoveredCheck doubleCheck mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/brXzbhzc#45,
9br84,q5k1/5ppp/4p3/p2nN3/Q4P2/1P4P1/P6P/7K w - - 2 40,h1g2 d5f4 g2f2 a8g2 f2e3 f4d5,2404,82,85,268,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/tAGqwf1r#79,
9dQjX,r1b1r3/pppp1k2/1n3bp1/4n3/5P2/2P5/PP2Q1PP/RNB1KB1R w KQ - 1 20,e2c2 e5d3 e1d1 e8e1 d1d2 b6c4 d2d3 d7d5 g2g4 c8g4 f1h3 g4h3 h1e1 h3f5,2293,80,81,87,advantage discoveredCheck doubleCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/VW8exgx1#39,
9dX3m,6R1/1p5k/p4p1p/2n5/1q1p2P1/1Bb2N2/1PP2P2/1K1R4 w - - 12 34,g8c8 c5b3 b2c3 b3d2 b1c1 d4c3,2404,87,85,208,advantage discoveredCheck doubleCheck intermezzo long middlegame queensideAttack,https://lichess.org/gS6oSNGP#67,
9gbPf,r5r1/1b3k2/pp2R2p/3n4/3P4/1Nn5/2PQ1PPP/6K1 w - - 1 29,d2h6 g8g2 g1g2 d5e3,2343,80,84,225,advantage attraction discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/7q6zjN7t#57,
9hxRb,r1bq1rk1/pp3R1p/2p3p1/6bn/N3P2Q/1BBn4/PPp3PP/R6K b - - 0 18,g5h4 f7g7 g8h8 g7g8,2213,77,95,2161,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/wZJYazri/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
9ixQN,r1bq1rk1/2pp2pp/3bn3/p1pN1pB1/2Q5/3P1N2/PPP2PPP/R3R1K1 b - - 3 14,e6g5 d5e7 g8h8 f3g5,2205,84,87,1373,crushing discoveredCheck doubleCheck interference intermezzo kingsideAttack middlegame short,https://lichess.org/EnzdDQiG/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9mxV7,2kr3r/pp3pbp/2p5/4n3/4QB2/1Pq1P3/P1PN1PP1/2KR3R w - - 0 18,d2b1 c3b2 c1b2 e5c4 b2c1 g7b2,2205,79,85,453,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/FrqG07vh#35,Indian_Defense Indian_Defense_Other_variations
9pQLM,5Nk1/1p3p1p/p2p2p1/1b6/4P2P/1P2RQN1/2r2PPK/q7 b - - 0 31,g8f8 e4e5 a1b2 f3f6 c2f2 f6h8 f8e7 e5d6 e7d7 h8e8,2381,103,77,73,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/v0AbfGcX/black#62,
9peeu,3r1rk1/p4p1p/1p2p1P1/3n4/5P2/2p3R1/P1qBQ1P1/4R1K1 b - - 0 24,c2d2 g6f7 g8h8 e2e5 d5f6 e5f6,2382,83,61,246,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/PZi3D9WE/black#48,
9prRH,1k1r3r/ppRn4/3BB1b1/1N1P2pn/8/8/P2N1P2/b5K1 b - - 0 28,a7a6 c7c8 b8c8 b5a7,2385,78,93,7480,attraction discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/esXChV6r/black#56,
9q5rt,r4r2/pp1B1pkp/1q1p2p1/2pPb1BN/3n2QP/8/PP3P2/R4RK1 b - - 7 22,g6h5 g5f6 g7f6 g4g5,2222,76,97,221,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/tVVVW0xJ/black#44,
9t4eK,r4rk1/ppp2ppp/2np2P1/8/4N3/1b2B1Q1/PqP3PP/3R1RK1 b - - 0 18,b3c4 e4f6 g7f6 g6h7 g8h8 e3h6,2334,108,88,721,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Hmu4uEtf/black#36,Bishops_Opening Bishops_Opening_Ponziani_Gambit
9t7Ke,rnbq2kr/ppp3b1/3p1RQp/8/3BP3/3P4/PPP3pP/RN4K1 b - - 0 14,h8h7 g6f7 g8h8 f7f8 g7f8 f6f8,2405,79,94,3443,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/OUjJUCo0/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
9w80O,r1bq1rk1/pp3pbN/3p2p1/4p2P/3n1P2/3B4/PP1N1PP1/R2QK2R b KQ - 0 13,g8h7 h5g6 h7g8 d1h5 f7g6 h5h7,2353,86,86,401,crushing discoveredCheck doubleCheck long opening,https://lichess.org/jTlWmInD/black#26,London_System London_System_Other_variations
9yOmL,r6k/ppq2p2/1n2pNpB/2b1P3/1n5Q/1P6/P3bPPP/RB1r2NK b - - 4 24,c5f2 h6g7 h8g7 h4h7 g7f8 b1g6,2438,93,90,507,attraction crushing deflection discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/ujmnq8K1/black#48,
9yXqy,8/1p2q1r1/pkb1P3/2p5/8/1B4Q1/PPP2PPP/3R1RK1 w - - 7 27,g3d6 g7g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2221,86,89,1869,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gpyxoCuo#53,
A0sXL,6k1/p5p1/3p2Np/3P1p1P/3q4/4nPP1/PP3K2/5Q2 w - - 3 35,f1a6 e3g4 f2e2 d4f2 e2d3 f2f1 d3d2 f1a6,2354,75,92,290,crushing doubleCheck endgame master skewer veryLong,https://lichess.org/C44BXZkS#69,
A4o8R,3r1r2/pp3pkp/q1n2Np1/1R2N3/8/2Q1P3/5PPP/5RK1 b - - 0 24,a6b5 e5c6 b7c6 f6e8 g7h6 c3g7,2402,102,90,849,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/ockvrQ4j/black#48,
A5iGS,2k3r1/1pp1R1pp/p2p4/4n1P1/3N1r2/8/PPP4P/2KR4 b - - 5 24,c8d8 e7e5 d6e5 d4c6 d8e8 d1d8,2463,101,90,1090,advantage discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/CrjTiRxl/black#48,
A6rOX,4rrk1/ppp2ppp/8/3qP3/3p1Q2/P4P2/1P3P1P/R5RK b - - 5 18,e8e5 g1g7 g8h8 f4f6 e5f5 g7g8 h8g8 a1g1 f5g5 g1g5 d5g5 f6g5,2270,94,43,46,attraction crushing discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/kEXtBQnX/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
A8mK8,4r1k1/pp3ppp/4b3/3P4/1n6/1Q3N2/PKrB1qPP/3R1B1R w - - 1 19,b2b1 e6f5 d2b4 c2b2 b1a1 b2b3,2277,76,92,3304,crushing discoveredCheck doubleCheck fork long master middlegame quietMove sacrifice,https://lichess.org/4I8TFB4W#37,Horwitz_Defense Horwitz_Defense_Other_variations
A8q3S,r2qk1r1/1b1pb2p/p1n2B2/1pp1Np2/8/1P6/P1PP1PPP/RN1QR1K1 b q - 4 13,e7f6 d1h5 e8e7 e5c6 e7d6 c6d8,2449,85,85,90,crushing discoveredCheck doubleCheck long opening,https://lichess.org/CkDvxHYK/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
A95fB,5r1k/pQ5p/3p4/3N2q1/2B1P2b/6P1/PP3K1P/3R4 w - - 1 23,f2g1 h4g3 b7e7 g3h2 g1h1 g5h6,2212,79,85,147,crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/mJpg90sf#45,
A9PDL,r4q2/1p1n1r1k/2p2bRp/4pQ2/p7/3P3P/PPP2P2/6RK b - - 1 27,f6g5 g6h6 h7h6 f5g5 h6h7 g5h5 f8h6 h5f7 h7h8 f7d7,2396,79,83,232,advantage attraction deflection discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/0kNYsYlr/black#54,
AAJZV,r3b1rk/1pp1q3/p2pppNB/2b1p2Q/4P3/2PP4/PP3P1P/R3K1R1 b Q - 0 20,e8g6 h6g7 h8g7 g1g6 g7f8 h5h6 e7g7 g6g7,2328,78,86,367,advantage attraction discoveredCheck doubleCheck exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/kHdmRFzH/black#40,
AAjSU,2kr1r2/1pq1p2p/p3P1pQ/2p1p3/2P4b/2B2p1P/PP2B1P1/R4K1R w - - 0 20,h6h4 f3e2 f1e2 c7c6 h1f1 g6g5 f1f8 g5h4 f8d8 c8d8,2406,101,79,67,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/wnfNBco8#39,
ACPuh,r4r2/ppq2pk1/3pp2p/4n1P1/2B1NQ2/8/PP4PP/R5K1 b - - 2 20,e5g6 g5h6 g7h7 e4g5 h7h6 g5f7 h6g7 f4h6,2436,94,90,491,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/yYVO7wj2/black#40,
AChc6,b1r4r/6p1/3Nk1q1/1P1np3/8/B3P2P/1Q3PP1/R4RK1 w - - 6 40,d6c8 g6g2 g1g2 d5f4 g2g1 f4h3 g1h2 h3f4 h2g3 h8h3 g3g4 a8f3 g4g5 h3h5,2386,80,92,1805,attraction deflection discoveredAttack discoveredCheck doubleCheck hookMate mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/5lF4mg2w#79,
AE1K2,1rb2r2/p2n2kp/5qp1/1p1Qp3/3p3R/3B1N2/PPP2PP1/1K1R4 b - - 3 18,f8d8 h4h7 g7h7 f3g5 h7g7 g5e6 g7f7 e6d8,2387,80,84,110,advantage attraction discoveredCheck doubleCheck fork master middlegame sacrifice veryLong,https://lichess.org/FjfjNsg6/black#36,French_Defense French_Defense_Burn_Variation
AEWiv,r1b1kb1r/pp2pp2/1q1N3p/3P2p1/5B2/5PK1/PP2Q1PP/n4B1R b kq - 0 15,e8d7 e2b5 d7c7 d6e8 c7d8 f4c7 b6c7 e8c7,2243,151,0,18,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/n1RQSL7t/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
AFNuQ,2r2rk1/p4pbp/6p1/qB2p3/PnQ5/5NBP/1P3PP1/R3K2R w KQ - 1 18,c4b3 b4c2 e1e2 e5e4 a1d1 e4f3,2282,81,82,316,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/uYE3kDRg#35,London_System London_System_Other_variations
AI2Oa,2kr1r2/Q1pp2p1/6qp/N1p5/1P3Pn1/1BP5/P5bP/R1B2RK1 w - - 0 21,g1g2 g4e3 g2f2 f8f4 f2e1 f4f1,2459,93,80,146,crushing discoveredCheck doubleCheck interference long middlegame skewer,https://lichess.org/6YDPxoZY#41,
AIN6V,r1b2b1r/pp1nq1pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2224,81,86,936,discoveredAttack discoveredCheck doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/Hq5k3d6W/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
AIyP8,2r2rk1/pp3ppp/4p1b1/2PnQ3/1P1N4/P5qP/R5P1/B3R1K1 b - - 3 26,d5f4 e5g7 g8g7 d4f5 g7g8 f5h6,2207,80,58,75,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wpHgOhkD/black#52,
AJg1J,r1b1r1k1/1pq1bp1p/2p1n1pB/p3p2n/P1N1P3/1BN2Q1P/1PP2PP1/R4RK1 b - - 5 16,e6d4 f3f7 g8f7 c4d6 f7f6 d6e8,2264,80,84,257,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/JZ01RUhJ/black#32,Pirc_Defense Pirc_Defense_Other_variations
AKLNj,2kr1b1r/ppp2p2/1q2p3/6B1/3nB3/P5P1/1PP4P/R2QR1K1 w - - 1 17,g5d8 d4f3 g1f1 b6g1 f1e2 h8h2 e2f3 g1f2 f3g4 f7f5,2270,77,86,351,crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WSx1rGF2#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AKhFG,r4knr/ppp3p1/3p2q1/2bB4/4PB1p/3P1QNb/PPP2P1P/R3R1K1 b - - 1 15,h4g3 f4d6 f8e8 d6c5 g3h2 g1h1,2390,77,95,446,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/tK2tA3DZ/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
AL8ej,2rkn2R/p6R/1pb1pNp1/3pr3/2P5/6P1/PP1N4/1K6 w - - 0 32,c4d5 e5e1 b1c2 c6a4 c2d3 a4c2 d3d4 e6e5,2255,106,71,30,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/zId11l2Q#63,
ALxTR,r6r/1qp5/1p1kp2p/2n3pQ/2P2p2/B4N2/6PP/R6K b - - 1 29,b7c8 a1d1 d6e7 f3e5 c8e8 e5g6 e7f7 g6h8,2440,86,90,1200,crushing discoveredCheck doubleCheck fork middlegame quietMove veryLong,https://lichess.org/R2JRA5vK/black#58,
AM32T,1k1r3r/p1p2pp1/Q1p4p/2P1p3/1P1q4/8/P4RPP/1R4K1 b - - 2 21,e5e4 b4b5 b8a8 a6c6 a8b8 b5b6 c7b6 c5b6 d8d7 b6a7,2395,79,94,609,advancedPawn crushing discoveredCheck doubleCheck endgame queensideAttack veryLong,https://lichess.org/yQq5bj2g/black#42,
ANNQz,3r2k1/p1p2p2/1p4p1/4q2P/2P3Q1/2P1P3/P1K5/7R b - - 0 26,e5e3 h5g6 e3d3 c2b3 b6b5 g6f7 g8f7 g4h5,2388,79,83,86,advancedPawn attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/FLgoYOKF/black#52,
AOrRJ,r1b2rk1/1p1q1p1n/p2p2p1/3NpN1p/4P2P/1B3PQ1/PPPb2P1/1K5R b - - 1 20,d2f4 g3g6 f7g6 d5e7 g8h8 e7g6,2393,76,91,5292,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wMvtJTyj/black#40,
AR2CP,r1bk1r2/p7/1qp5/2npb3/8/2NB2P1/PPP1Q1KP/R1B4R w - - 0 21,e2e5 f8f2 g2f2 c5d3 f2e2 d3e5,2201,76,91,309,attraction crushing discoveredCheck doubleCheck long master middlegame sacrifice,https://lichess.org/sIlgLpiJ#41,
ATugT,r2q1rk1/pp2bppn/3np2p/3p4/3N1N2/1P3PQ1/PB4PP/R3R1K1 b - - 8 21,e7h4 g3g7 g8g7 d4f5 g7g8 f5h6,2294,73,94,13355,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d5DrPRZT/black#42,
AUCPB,7R/3r1k1p/6p1/p1rq1p2/2pNp3/P1Q1P1P1/5P1P/6K1 b - - 9 32,f7g7 d4f5 g7f7 c3g7 f7e6 f5d4,2305,99,88,47,crushing doubleCheck endgame long,https://lichess.org/oDVeQ1BX/black#64,
AUQY9,2rq1rk1/pp3pp1/4p2p/3pN3/8/P1NBb1P1/1PQ3PP/5R1K b - - 3 20,d5d4 d3h7 g8h8 f1f7 d8d6 e5g6 h8h7 g6f8 h7g8 c2g6 d6f8 f7f8,2393,102,61,33,advantage deflection discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/mBYCkKrS/black#40,
AUs38,r3bk2/pp4b1/1q1RQnB1/8/8/P7/5PP1/3R2K1 b - - 2 28,b6a5 d6d7 f6d7 d1d7 a5e5 d7f7 f8g8 f7g7 g8g7 e6e5,2216,77,95,1327,advantage attraction discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/d0jA3pPJ/black#56,
AXAWX,2r1r1k1/p4ppp/4b3/q2p4/3R3Q/B1P2P2/PP4PP/2K1R3 w - - 3 27,d4a4 c8c3 c1d2 c3d3 d2d3 e6f5,2453,96,90,760,attraction crushing discoveredCheck doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/e1dctkOR#53,
AXvrq,8/p1pR1p1k/2p4r/4p3/4Pqp1/1PP4P/P3QPK1/8 w - - 0 36,e2e3 g4h3 g2h1 f4g4 d7f7 h7g8 e3f3 g4g2 f3g2 h3g2,2359,95,81,55,advancedPawn crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/nGpYOXze#71,
Aabfb,3r1r2/pp3pkp/2n1bNp1/8/4P2P/2Q5/PPPR1Pq1/2K1R3 b - - 8 20,d8d2 f6e8 g7h6 c3g7 h6h5 e8f6 h5h4 g7h6,2294,80,94,5361,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/nOKKBSJL/black#40,
AanRk,7k/7p/bp3P2/p2p3P/5q2/5N2/PPQ1P1r1/2RK3R w - - 2 27,c2c3 a6e2 d1c2 e2d3 c2b3 d3c4 b3a4 b6b5 a4a5 f4c7 a5b4 c7d6,2362,86,89,582,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/bcaHqgqe#53,
Aca5l,r4r2/6kp/5pp1/1PPp4/p2Np3/2Q3P1/P6P/3q1BK1 b - - 3 30,f6f5 d4f5 g7f7 c3g7 f7e6 f5d4 d1d4 g7d4,2243,76,96,1722,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/GQ6i8kg5/black#60,
AeiZq,7k/p5b1/Pp1qB2p/4nQ2/4N1P1/4P3/5PPK/8 w - - 5 33,g4g5 e5f3 h2h3 d6h2 h3g4 f3e5,2347,75,95,238,crushing doubleCheck endgame long,https://lichess.org/k7fANiyT#65,
AhQu2,r2qk1r1/2p1np2/p2p1p1p/1p2P3/4b3/P3PN1P/BPP3P1/R2Q1RK1 b q - 0 15,f6e5 a2f7 e8f7 f3g5 f7e8 g5e4,2207,81,82,62,attackingF2F7 attraction crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/fkAjWJS3/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
Aiv95,r2r2k1/2p1qBp1/p1n4p/1p2p3/4n1b1/P2PBN2/1PPQ1RPP/5RK1 b - - 0 18,g8f7 f3g5 f7g8 g5e4,2457,100,90,1322,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/WLIMckN0/black#36,Vienna_Game Vienna_Game_Stanley_Variation
AjpHF,2kr3r/pbpp1ppp/1p6/1N1PB3/4n3/P5Pq/1PR1BP1P/1K5R b - - 1 22,h3f5 c2c7 c8b8 c7c8 b8c8 b5a7,2285,91,90,1604,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gfLS1rEy/black#44,
Ak4i2,5rk1/1q2bp1p/pnR1p1p1/1p1nQ1P1/3N1P2/4P3/PB5P/1B4K1 b - - 4 27,b6d7 e5g7 g8g7 d4f5 g7g8 f5h6,2212,75,92,1958,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/SQf090Y7/black#54,
AmRvU,r3r1k1/p4p1p/b1p1pBp1/3p4/5q2/1BQR4/P1P1KPPP/7R w - - 2 22,h1d1 e6e5 c3c6 e5e4 c6a6 e4d3,2485,109,90,1375,crushing discoveredCheck doubleCheck long middlegame pin quietMove,https://lichess.org/XUyBBgR9#43,
ApYpi,r2q4/pp4k1/2p2Np1/4Q1P1/2P3P1/8/PP6/2Kn4 b - - 0 30,d1f2 f6h5 g7f7 e5g7 f7e6 h5f4 e6d6 c4c5 d6c5 f4e6 c5b6 e6d8,2446,80,92,1855,advantage attraction discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/EWyzlNiT/black#60,
AssjJ,8/p5bk/Pp1r1qp1/1P1B3P/2P2p2/4rP2/R1Q3K1/7R b - - 2 41,d6d5 c2g6 f6g6 h5g6 h7g6 c4d5,2335,78,91,1341,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/0QkDBcmx/black#82,
AvGur,3r4/1p2kb1R/4n3/R7/P3Pq2/2p2P2/1PP3Q1/1K6 w - - 0 35,a5f5 d8d1 b1a2 d1a1 a2b3 e6d4,2344,82,84,95,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/vAVDtlwa#69,
AwGq9,5k2/2pp4/1pn1pNq1/5bB1/3P3Q/8/1PP5/4K3 b - - 13 27,c6d4 h4h8 f8e7 f6g8 e7f7 g8h6,2274,103,83,31,crushing discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/s0sRizjT/black#54,
B2VGu,r5r1/pp4Q1/2b4p/k7/8/8/1P3PPP/2R2RK1 w - - 0 26,g7h6 g8g2 g1h1 g2g1 h1g1 a8g8 h6g5 g8g5,2207,74,93,1446,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/LPGNtIth#51,
B3NVt,3rr1k1/ppq2Rp1/2p4p/4N3/3Pp1b1/1B4P1/PPP3PP/4R1K1 b - - 0 19,c7b6 f7f8 g8h7 b3g8 h7h8 e5f7,2321,79,97,671,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CbDTTNir/black#38,
B4qdR,3r4/k4pp1/p1p1prp1/1P6/8/1R1P3P/5PP1/R6K b - - 0 33,d8b8 a1a6 a7b7 b5c6 b7c8 b3c3,2383,99,90,2677,crushing defensiveMove discoveredCheck doubleCheck endgame long rookEndgame,https://lichess.org/oRAIXjBL/black#66,
B5GGe,r7/p6p/1p3kp1/3pNp2/q2r4/B7/1Q3P1P/4R1K1 b - - 0 32,d4d1 e5g4 f6g5 a3e7 g5h5 g4f6,2255,97,81,83,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/7CxdTTZ5/black#64,
B5tWg,5rk1/2r2ppp/p2bp3/1N1p1n2/5P1q/PP6/1BP3QP/1K3RR1 b - - 0 22,a6b5 g2g7 f5g7 g1g7 g8h8 g7g8 h8g8 f1g1 h4g3 g1g3,2299,80,84,375,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/lY6wrrtB/black#44,
B6cKX,5rk1/1PR5/3p2p1/3Pp3/4Pb1p/2N3qP/1PP1Q1P1/6K1 w - - 0 28,c7c8 g3h2 g1f1 h2h1 f1f2 f4g3 f2e3 h1g1,2314,91,90,1075,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/Zfi1vSwh#55,
B6ozE,r4rk1/1pqb1ppp/p2bp3/3pNnB1/P2Pn3/2P4P/1P2BPP1/RNQ2RK1 w - - 7 17,e5d7 d6h2 g1h1 e4f2 f1f2 f5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2343,88,80,439,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hT3sGM8E#33,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
B7ZHV,r4r1k/p2p2pB/1p2pq1p/n1p1N3/2bP2PP/P1P5/2Q2P2/2KR3R b - - 1 18,f6f2 e5g6 h8h7 g6f8 h7g8 c2f2,2200,142,59,17,advantage doubleCheck fork long middlegame,https://lichess.org/9ypKXYlE/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
B8hQ6,r3r1k1/7R/1p3Pp1/2pbP1P1/1q1p4/1p1P2B1/P3Q3/1K3R2 w - - 0 32,f6f7 d5f7 e5e6 b3a2 b1a1 b4c3,2480,103,75,163,advancedPawn crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/wtkFwngU#63,
BBxfp,r3k2r/2p1q3/1pn3p1/p2pp3/5b2/PP1b1P2/2P1K1PP/RNBQ1BNR w kq - 0 17,e2d3 e5e4 d3e2 e4f3 e2f2 e7c5,2251,87,87,238,crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/mRm7GWB3#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BBxoy,r5k1/1p3ppp/p1p3q1/2B1r2n/3PPb2/P5Pb/1PP1NP2/R2QR1K1 w - - 0 18,d4e5 h5g3 e2f4 g3e2 g1h2 e2f4 d1f3 g6h6 h2g1 h3g2 f3g2 f4g2,2441,85,84,537,crushing discoveredCheck doubleCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/8rE2nUM5#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
