PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6zEmT,3rr1k1/p4pp1/1pp4p/3nBbq1/2Q5/P4B2/1PP2PPP/1K1RR3 b - - 17 24,e8e5 e1e5 f5c2 c4c2 g5e5 c2c6,1907,81,77,50,advantage hangingPiece long middlegame,https://lichess.org/2mky20vS/black#48,
6zGoz,2k1r1nr/ppp2ppp/8/4q3/2P5/2Q1P3/PP2B1PP/2KR3R w - - 0 16,d1d8 c8d8 h1d1 d8c8 e2g4 f7f5,1945,133,100,9,advantage hangingPiece long middlegame,https://lichess.org/S46NffdG#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
6zNwV,8/1pn5/4P3/p2p2N1/P1pP1KP1/2k5/8/8 b - - 0 44,c7e6 g5e6 c3d2 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,1956,76,78,57,advancedPawn advantage endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/aVFPHBCe/black#88,
6zRQ3,2q1r2k/pp4pp/3p4/5pN1/2r1n3/4Q3/PPP2PPP/1K1RR3 w - - 8 21,d1d6 e4d6 g5f7 h8g8 f7d6 e8e3,2103,102,73,17,advantage hangingPiece long middlegame,https://lichess.org/3E3lRTQ9#41,
6zT1S,4nr1k/1n3p2/2r4p/p3P3/1ppqBQ2/6R1/PP4PP/5R1K b - - 7 33,b7c5 e4c6 d4f4 f1f4,2104,78,89,946,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/YW0C4MKf/black#66,
6zrya,6k1/pp1rq2R/5Pp1/3p4/3P4/1Q3r2/PP6/2K4R b - - 0 29,e7h7 b3f3 h7h1 f3h1,2151,84,90,347,crushing endgame hangingPiece master short,https://lichess.org/b4x6N3QW/black#58,
702rw,3rrb2/1b3Qpk/pq4Rp/2p2P2/1p2pB2/3P1B1P/PPP5/R6K b - - 1 25,e4f3 g6b6 f3f2 h1h2,2131,89,65,66,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ffTnFBCp/black#50,
70KmI,1q4k1/5pP1/4p2P/3pPnQ1/2bP1N2/2P5/1p3PBK/1r6 b - - 3 31,b1h1 g2h1 c4e2 f4d5 e6d5 h1d5,2140,136,64,20,crushing hangingPiece long middlegame,https://lichess.org/tbivXpi2/black#62,
70O5g,2rr4/1q3Bpk/p1nR1b1p/1p2p3/1P2P1b1/P4N1P/1B2QP2/2R3K1 w - - 0 22,d6f6 g7f6 h3g4 b7f7,1988,76,89,530,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/RpQapxd0#43,
70Y7a,6k1/2p2ppp/2qb4/1p6/1P1N4/2rPP2P/4QPP1/2R3K1 w - - 0 24,d4c6 c3c1 e2f1 d6h2 g1h2 c1f1,1988,79,93,2288,advantage endgame fork hangingPiece long pin,https://lichess.org/E9cuM7M1#47,
70jdz,2r2rk1/1p2bpp1/p3p2p/q2pP3/2n2B2/PP1QP3/2R1NPPP/2R3K1 b - - 0 19,c4e5 f4e5 c8c2 d3c2,1947,77,91,561,advantage hangingPiece middlegame short,https://lichess.org/uX65wkCZ/black#38,
70nlJ,2r2rk1/7p/4p1p1/3pP1P1/pp3P2/3QP3/qPPK4/2R4R w - - 0 29,h1h7 g8h7 c1h1 h7g7 h1h6 f8f5 d3b5 f5f7,2133,154,79,10,crushing endgame hangingPiece veryLong,https://lichess.org/h1F23k1C#57,
719M5,8/2p2kp1/6pp/8/P7/1nK4P/6P1/8 b - - 6 40,f7e6 c3b3 g6g5 g2g4 e6d5 b3b4,2172,132,94,21,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/12Yv8Q8f/black#80,
71D6G,4kb1r/4ppp1/r1q2B1p/8/1pN5/1P1P3P/B1Q2P2/R3R1Kb w k - 1 22,c4e3 g7f6 c2c6 h1c6,2103,104,82,23,advantage hangingPiece middlegame short,https://lichess.org/Soqs7FL7#43,
71Noc,6k1/1p3pp1/3b2q1/PP1p3p/5Q2/6RP/5P1K/8 w - - 2 39,g3g6 d6f4 g6g3 h5h4 h2g2 h4g3,1958,74,98,645,crushing endgame hangingPiece long pin,https://lichess.org/qmK3hQXn#77,
71O0R,8/4P3/3P1kp1/1b5p/8/B1b2BP1/1pK5/8 b - - 1 50,b5d3 c2c3 b2b1q e7e8q b1c2 c3d4,2101,77,92,1291,advancedPawn bishopEndgame crushing endgame hangingPiece long master promotion,https://lichess.org/TfzoPBde/black#100,
71Q1l,3k4/R7/8/8/5nP1/6K1/7r/8 b - - 2 45,h2g2 g3f4 g2f2 f4g5,2088,87,90,1775,crushing defensiveMove endgame hangingPiece short,https://lichess.org/jTVL5pZU/black#90,
71R8f,4r1k1/1ppq4/p2p2pp/3N3n/3Qr1P1/5R2/PPP2P1P/5RK1 w - - 0 23,f3f8 g8f8 d4h8 f8f7 h8h7 h5g7,2051,80,89,114,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Ooa6rKSD#45,
71YxX,8/p7/3N2R1/2p2r1k/8/1P1P2pp/P1P2b2/7K w - - 0 40,d6f5 h5g6 f5g3 f2g3,1913,78,89,251,crushing endgame hangingPiece short,https://lichess.org/tw7C05KX#79,
71aUs,r1bq2k1/ppp2ppp/8/2bNr3/2B5/3Q4/PPP3PP/2KR3R w - - 0 17,d5c7 d8c7 d3d8 c7d8 d1d8 c5f8,1943,74,85,274,advantage hangingPiece long middlegame,https://lichess.org/3063Etzo#33,Vienna_Game Vienna_Game_Vienna_Gambit
71pNA,r3r2k/p1b3pp/2p5/1p2n2Q/3pRq2/1PB3N1/P4PPP/4R1K1 b - - 1 29,d4c3 e4f4 e5f3 f4f3,2153,102,67,24,advantage hangingPiece middlegame short,https://lichess.org/8f8wHcRm/black#58,
71s5X,r1k2b2/4p2p/p2N2p1/1p1PP3/1p2n3/1B4P1/PBPN2qP/1R1K1R2 b - - 0 20,e7d6 f1f8 c8b7 f8f7,2024,77,89,475,crushing hangingPiece middlegame short,https://lichess.org/UGZNxMNO/black#40,
71uj0,r5r1/p2qn2k/Qp1b1p2/4p3/2PpPp1p/1N1P1P1P/2PB2PK/R4R2 b - - 1 24,g8g2 h2g2 a8g8 g2f2,2037,79,88,789,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/wE3cA5k3/black#48,
724lB,5r2/2P1R3/7p/p7/8/6P1/P3p1KP/3k4 w - - 10 46,c7c8q f8c8 e7d7 d1e1,1903,77,89,1555,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/rHC4ZZqH#91,
726vm,8/8/6pp/1P3p2/NKnk1P2/6P1/8/8 w - - 0 55,a4b2 c4b2 b5b6 b2d3,1923,76,94,8936,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/bzyUekY8#109,
727LO,3r2k1/pp6/5pp1/2q1P2p/2Pr4/1P1B2P1/P4Q1P/3b1R1K b - - 0 26,d4d3 f2c5 d1f3 h1g1 f6e5 c5e5,1964,117,68,23,crushing endgame hangingPiece long,https://lichess.org/KWgosEiV/black#52,
729Or,r1b2rk1/5ppp/p3p3/q1pn4/1b1B4/P1N2P2/1PPQB1PP/R3K2R w KQ - 0 14,d4g7 g8g7 a1b1 b4c3,2116,75,71,403,advantage hangingPiece middlegame pin short,https://lichess.org/FikiLdSa#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
72L1s,r4rk1/pp3ppp/1bn5/q4bN1/7Q/2NPp3/PP2B1PP/2R2RK1 b - - 17 18,f5d3 e2d3 h7h6 h4e4 g7g6 g5f7,2078,93,89,36,advantage hangingPiece long middlegame,https://lichess.org/xSlUm8TS/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
72TZ3,r4r1k/pb4pp/1p2p3/2q5/2B3Q1/8/PPP3PP/R3R2K b - - 1 18,b7g2 h1g2 f8f2 g2h1,2095,88,91,2036,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/2R0xHfQc/black#36,French_Defense French_Defense_Classical_Variation
72XlP,8/5N2/4k3/1p1p1p2/P2P1n1p/5P1P/5K2/8 w - - 0 47,a4b5 e6f7 b5b6 f4d3 f2e3 d3b4,2002,74,94,9053,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/r71C9lBq#93,
72dUd,8/2p1k3/1p1p4/1P1P2pB/2P1P3/7p/5K2/6n1 b - - 0 46,e7f6 f2g1 f6e5 g1h2,2108,79,73,57,crushing endgame hangingPiece short,https://lichess.org/nOnpVQAi/black#92,
72uyO,2r2rk1/3q1pbp/p4npB/1p2p3/3p2P1/P2P2NP/BPPQ4/2K4R b - - 0 20,c8c2 c1c2 g7h6 d2h6 d7c6 c2b1,2068,75,81,189,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/aMsuTva7/black#40,
72xV1,8/6K1/3k4/p6P/1p1r4/2R3P1/8/8 w - - 0 48,h5h6 b4c3 h6h7 c3c2 h7h8q c2c1q h8d8 d6e5,2175,86,91,1300,advancedPawn crushing defensiveMove endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/kSLiawjS#95,
7314G,r1q1k2r/1pp5/p4p1p/4n3/2B1P3/2P2P1P/PPQ5/R4RK1 w kq - 1 20,c2g2 e5c4 g2g6 e8e7 g6g7 e7e6,1924,75,91,537,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/cs1HbWqu#39,
73XN1,1k1r4/ppp5/2n1Q3/q3p3/3pP3/P2P2Pp/1PPN1r1P/R3K1NR w KQ - 0 25,e1f2 a5d2 f2f3 d2g2 f3g4 g2h1,2132,80,96,80,advantage fork hangingPiece long middlegame,https://lichess.org/LKdLHT2c#49,
73jlQ,3r3k/pB2R2p/5npb/8/1B6/P2Q2P1/1P1p1P1P/1Rr3K1 w - - 1 28,g1g2 d8d3 b4d2 h6d2 b1c1 d2c1,2027,83,90,1007,advantage hangingPiece long middlegame,https://lichess.org/cRxWY3GX#55,
73kyw,2k4r/pbpq1nb1/1p1p3p/P2P2p1/1PP1r3/2N1QN2/5PPP/R3R1K1 w - - 0 22,e3e4 g7c3 a5a6 b7a8,2028,76,82,73,advantage fork hangingPiece middlegame short,https://lichess.org/SV9YcLJZ#43,
73ylA,2r3k1/Q4ppp/4p2n/3pP3/3P4/1P3N2/P3bPPP/6K1 w - - 0 27,g2g3 e2f3 a7a3 h6f5 b3b4 f5d4,2194,77,86,62,advantage endgame hangingPiece long,https://lichess.org/XFxi0jH4#53,
743zR,r5k1/p1p3p1/bp1p3p/3Q4/2P4P/P1P4B/4qr2/2KR2R1 b - - 1 25,g8h8 d5a8 h8h7 g1g7 h7g7 d1g1,2034,76,91,201,attraction crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/x9Rnaw2S/black#50,
74930,4n1kN/3K4/5p2/3p4/3P4/8/8/8 w - - 0 64,d7e8 g8h8 e8d7 f6f5 d7c6 f5f4 c6d5 f4f3,1922,75,84,72,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/43G7Ms5t#127,
749VD,2r1k2r/1p2ppbp/p2p1np1/3Nn3/2q1P3/1N2BP2/PP2Q1PP/2R2RK1 b k - 1 15,c4e2 c1c8 e8d7 d5b6 d7e6 b3d4,2072,77,99,314,hangingPiece long mate mateIn3 middlegame,https://lichess.org/dthE541h/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
74Jwa,2r2rk1/4bpp1/p3b2p/3n1N2/2p5/2P1B3/1P2BPPP/3R1RK1 b - - 2 24,d5e3 f5e7 g8h7 f2e3,1900,90,84,37,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/DbMgtZWA/black#48,
74RmD,r4rk1/p1p3pp/1p2pn2/8/3P2Nq/2n2Q2/P1B3RP/R1B3K1 b - - 0 20,f6g4 f3c3 f8f2 c3g3,2177,78,84,69,advantage hangingPiece middlegame short,https://lichess.org/TDY0jca4/black#40,
74Yha,r3k2r/pnq1b2p/2NpQnp1/8/4P3/8/PP3PPP/RNB1K2R w KQkq - 1 16,c6e7 c7c1 e1e2 c1b2,2109,168,0,12,advantage hangingPiece middlegame short,https://lichess.org/MsuDxnHF#31,Scotch_Game Scotch_Game_Benima_Defense
74x7V,r3kb1r/pp1b1ppp/1qn1pn2/1B6/P3P3/1QP5/3NN1PP/R1B1K2R b KQkq - 0 11,f6e4 d2e4 a7a6 b5c4 b6b3 c4b3,2163,77,95,817,advantage hangingPiece long opening,https://lichess.org/vKOf2Ddr/black#22,French_Defense French_Defense_Tarrasch_Variation
750Ux,2kr4/1pp1r2p/p1p3p1/8/1P4P1/1b1P3P/3KN1B1/R6R w - - 0 24,d2c3 e7e2 g2f1 e2a2 a1a2 b3a2,2046,76,90,214,advantage hangingPiece long middlegame,https://lichess.org/CcdXz4a2#47,
756Oa,8/8/P1k4p/2Npn1p1/1P4P1/4K3/8/8 w - - 2 46,b4b5 c6c5 a6a7 e5c4 e3e2 c4b6,1928,76,95,4121,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/cb8Po00O#91,
75EGh,8/1q4k1/5p2/1bRrp1p1/p5P1/5PK1/P4B2/1Q6 b - - 9 50,b7b8 c5d5 e5e4 g3g2 e4f3 g2g1,2154,77,86,343,crushing defensiveMove endgame hangingPiece long,https://lichess.org/jr7Bhk8I/black#100,
75F8J,r1bqk2r/3p1pp1/p1n2n1p/1pb1p3/2B1P2B/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 9,c4f7 e8f7 h4f6 f7f6,2162,87,76,46,advantage hangingPiece middlegame short,https://lichess.org/WZPmFVfu#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
75OyZ,r1bqk1nr/3pppbp/p1n3p1/1p6/1P1NPB2/2N5/P1P2PPP/R2QKB1R w KQkq - 1 8,d4c6 g7c3 f4d2 c3d2 d1d2 d7c6,1963,77,89,84,crushing fork hangingPiece long opening,https://lichess.org/Gd1pxTqF#15,Sicilian_Defense Sicilian_Defense_Closed
75Yny,2r1r1k1/1pb2ppp/8/p6b/P1B2P2/1PQ3qP/1B1P2P1/5R1K b - - 0 26,e8e1 c3g3 e1f1 c4f1,1929,109,81,16,crushing hangingPiece middlegame short,https://lichess.org/778ORbfa/black#52,
75dFP,8/4n3/6k1/8/6KP/2p1N3/8/8 b - - 1 43,e7d5 e3d5 c3c2 d5f4,1932,74,94,7669,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/5dApMy73/black#86,
75vFi,2r3k1/p1p1npp1/Qb1p1n2/4p3/4P3/BPNP1PPp/P2q3P/4RR1K w - - 1 24,e1e2 d2c3 f1c1 c3a5 a6a5 b6a5,2179,76,93,2659,advantage hangingPiece long middlegame,https://lichess.org/7QH6mVhh#47,
75zQr,1r6/5qk1/4p2p/2Qp2pP/8/8/1P4P1/4R1K1 w - - 0 37,e1e6 f7e6 c5c7 g7f6 c7b8 e6e1,2176,76,84,253,crushing endgame hangingPiece long master,https://lichess.org/fDlr3IZN#73,
76D9Z,4r1k1/pb3p1p/5bp1/2p5/Qnq5/2P1BB2/P4PPP/3R2K1 b - - 3 23,b7f3 a4e8 g8g7 g2f3,1910,80,88,429,advantage hangingPiece intermezzo middlegame short,https://lichess.org/wkXUTF9w/black#46,
76Uio,3r2k1/2P2ppp/5n2/p1P5/8/5P2/P4K1P/3Rr3 b - - 0 25,d8c8 f2e1 g8f8 d1d8 f8e7 d8c8,2010,73,94,5654,crushing endgame hangingPiece long,https://lichess.org/gX5Xy9Qc/black#50,
76fBm,r3k2r/pp1b1pp1/5n1p/1Bp1q3/P3P3/B2Q4/2P3PP/R4RK1 w kq - 2 17,f1f6 e5a1 f6f1 a1d4 d3d4 c5d4,1954,76,94,9103,advantage fork hangingPiece long middlegame,https://lichess.org/wsLlgMCi#33,Vienna_Game Vienna_Game_Other_variations
76h42,5K2/5p2/4kP2/p7/n2B4/1p6/1P6/8 b - - 2 57,a4b2 d4b2 a5a4 f8g7,1977,76,96,2426,crushing endgame hangingPiece short,https://lichess.org/LFEmxS6P/black#114,
76hiP,rn2r1k1/pp3p1p/1qp3p1/2B5/2Q5/1P5P/P1P2PP1/b3R1K1 b - - 1 17,e8e2 e1e2 b6d8 e2e7 d8e7 c5e7,2067,80,80,66,advantage hangingPiece long middlegame,https://lichess.org/TotQDPN8/black#34,Modern_Defense Modern_Defense_Two_Knights_Variation
76hqx,r6r/1pkn1pp1/2pNb2p/2b1n3/p1P5/P2B3P/1P1N2PB/1K1RR3 w - - 0 22,e1e5 c5d6 e5e6 f7e6,2074,75,87,192,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/9dd6l90x#43,
76iNE,r3k2r/p2q4/1nQpn3/5bp1/7p/1B5P/PPP2PP1/RN2R1K1 w kq - 2 20,b3e6 d7c6 e6d5 e8d7 d5c6 d7c6,1955,76,91,320,advantage hangingPiece long middlegame,https://lichess.org/iM1QamAi#39,
76ius,1kr2Q2/1p5r/8/R2p1pp1/P7/2PpPPq1/6P1/1R3K2 w - - 13 43,b1b7 h7b7 a5a8 b8a8,1931,77,93,5983,crushing endgame hangingPiece short,https://lichess.org/SzCXRJR5#85,
76jyq,4qk1b/pp1r4/5pnN/4p2Q/2PpP3/3P4/P2B2P1/5RK1 w - - 6 36,f1f6 h8f6 h5f5 f8g7,1956,75,87,577,advantage hangingPiece middlegame short,https://lichess.org/Tg2JGNtH#71,
7750G,r4rk1/pb4pp/1p1bNq2/3pN1p1/6Q1/2P1P2P/PP3PP1/R4RK1 w - - 1 18,e6f8 f6e5 g4e6 g8f8 e6e5 d6e5,2052,82,57,40,advantage hangingPiece intermezzo long middlegame,https://lichess.org/SrvCFP7c#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
77E8F,4r1k1/p1p2p2/1b5p/1P1bB1p1/P2p4/3Q1PPq/4P2P/2R2RK1 w - - 2 25,f1f2 e8e5 a4a5 b6a5,2036,82,91,1196,crushing hangingPiece master middlegame short,https://lichess.org/VvpRDaHj#49,
77af6,r1bq1rk1/pp1n2pp/2pbp3/3pNp2/2PPnB2/2N1P3/PP2BPPP/R2QK2R w KQ - 3 10,e5c6 b7c6 f4d6 e4d6,2121,80,91,1136,advantage hangingPiece opening short,https://lichess.org/iBZECdSm#19,Dutch_Defense Dutch_Defense_Other_variations
77i9s,6k1/p1r3qp/1p1p4/3P4/4BQ2/3P2Pb/P6P/5RK1 w - - 6 30,e4h7 g8h7 f4e4 g7g6,1932,82,84,35,advantage endgame hangingPiece short,https://lichess.org/nq0dCOri#59,
77liE,5rk1/R4p2/p3r2p/3Q2p1/8/P4P1P/5qP1/6RK w - - 11 34,a7f7 g8f7 d5f5 f7e7,2156,80,56,66,crushing defensiveMove endgame hangingPiece short,https://lichess.org/viZc7vN8#67,
77qhJ,5r2/3k1P2/4p3/p2pP3/1b1Pq1Qp/5R1P/2R3PK/8 w - - 11 39,f3f4 e4c2 f4f6 c2c6,1928,76,90,520,advantage defensiveMove endgame hangingPiece short,https://lichess.org/mG1QnBEy#77,
77rvY,r2qr1k1/pb3pbp/1p3np1/2p1N3/8/1P1BP3/PBP2PPP/1R1Q1RK1 b - - 1 15,e8e5 b2e5 d8d5 d1f3 d5f3 g2f3,1966,77,92,1092,advantage hangingPiece long middlegame,https://lichess.org/i29O0jdU/black#30,East_Indian_Defense East_Indian_Defense_Other_variations
77u6Z,8/8/8/6k1/5p1p/3K1R2/4r3/8 b - - 5 57,h4h3 d3e2 g5g4 f3f1,2094,78,90,1081,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/Sla3PgJ5/black#114,
77zZY,r7/P4k2/6p1/4P3/6K1/3p4/7p/R7 b - - 1 62,a8a7 a1a7 f7e6 a7a1,1936,79,90,192,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/6qrqX4kQ/black#124,
78CYx,2r2rk1/R5pp/2bqpp2/1p1n4/1PpP2N1/2P4P/2BQ1PP1/4R1K1 w - - 2 22,a7g7 g8g7 d2h6 g7f7,1906,77,89,143,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/kROZ5FDs#43,
78CwJ,2rk1b1r/ppNb1p1p/5nn1/1B6/5B2/2P5/5PPP/3RK1NR w K - 6 17,f4g5 d8c7 b5d7 f6d7,2078,77,81,93,advantage hangingPiece opening short,https://lichess.org/nmy7JgYM#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
78eTE,3rr1k1/1p2qpp1/2pb1nbp/p1np4/3N1P2/PPNPPB1P/1BQ3P1/3RR1K1 b - - 4 20,d6f4 e3f4 e7e1 d1e1 e8e1 g1h2,1939,77,86,2036,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/NEFfJPIC/black#40,
79151,3rr1k1/5p1p/p3bp1B/1p2p3/1P1qP1B1/P6P/4QPP1/R5K1 w - - 3 30,g4e6 d4a1 g1h2 a1d1 e2d1 d8d1,2157,83,91,3968,crushing hangingPiece long middlegame,https://lichess.org/F0n6JHTH#59,
799uq,rq3rk1/3b2bp/4ppp1/3pP3/p1Nn1BP1/7P/PP5K/1R1QRBN1 b - - 0 23,d5c4 d1d4 f6e5 d4d7,2147,88,91,1432,advantage hangingPiece opening short,https://lichess.org/wV9np7Af/black#46,
79IrL,8/8/6R1/4kpp1/8/4p1P1/5r1P/6K1 b - - 1 35,f2h2 g1h2 e3e2 g6g8 e5e4 g8e8,2028,78,72,108,crushing endgame hangingPiece long rookEndgame,https://lichess.org/BUINu6cR/black#70,
79RQd,r1b3k1/pp2b3/1q4pB/3nn3/3PQ2P/8/PP3PP1/R4RK1 b - - 5 19,c8f5 e4e5 e7f6 e5d5,2006,79,90,1609,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/C4n2e8yq/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
79aqC,r2qr1k1/pp3ppp/3p4/3B1b2/3P4/2PQ1Nn1/P4PPP/R4RK1 w - - 5 18,d5f7 g8f7 d3b5 g3e2,2019,78,91,2028,crushing hangingPiece middlegame short,https://lichess.org/gqnpskgh#35,Italian_Game Italian_Game_Classical_Variation
79azu,4rr2/pb2q1k1/1p1b4/2pP3Q/4p3/1BP1R2P/PP3PP1/5RK1 b - - 0 25,f8f5 h5f5 b7c8 f5h5,2002,77,94,343,advantage hangingPiece middlegame short,https://lichess.org/PwK7WkD2/black#50,
79n5F,rnbQ4/1p3p1k/p1p3n1/2qpr3/3b1B1P/2N3P1/PP3PB1/R4RK1 b - - 4 22,c5e7 d8c8 g6f4 g3f4,1962,180,100,18,equality hangingPiece middlegame short,https://lichess.org/BPBN5pLl/black#44,
79qs7,3r1rk1/1b3pp1/ppn4p/5q2/P7/3B1NNn/1PPQ1PPK/R4R2 b - - 1 23,f5f4 h2h3 f4d2 f3d2,1961,76,93,5234,advantage hangingPiece master middlegame short,https://lichess.org/UIfD100K/black#46,
79w0c,r7/p1k5/1p2p3/3p1bq1/1Q1P4/2P5/PP2B3/K4R2 w - - 7 32,e2d3 f5d3 f1f7 c7c6 b4a4 d3b5,1981,75,89,417,crushing endgame hangingPiece long,https://lichess.org/iAZ4juZM#63,
79w7F,r1bq1rk1/p1p3pp/2p5/3p1P2/3Bn3/2P3PB/P1P1QP1P/R3K2R b KQ - 3 13,e4c3 d4c3 f8e8 c3e5,2160,83,89,756,advantage hangingPiece middlegame short,https://lichess.org/5KBeS2V5/black#26,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
7A2Ug,r3Q3/ppp3bk/4bq1p/5p2/2BB4/1R6/P1P2PPP/6K1 w - - 1 23,d4f6 a8e8 b3e3 e6c4 e3e8 g7f6,2101,76,85,89,advantage hangingPiece long middlegame,https://lichess.org/UASeer8s#45,
7A3ev,r1b1k1nr/pp1p1p2/1q2p1p1/6p1/4P3/1BN3b1/PP4KP/R1BQ1R2 b kq - 1 14,h8h2 g2g3 b6c7 c1f4 g5f4 g3h2,2025,79,89,583,advantage hangingPiece long middlegame,https://lichess.org/fIsK2bVE/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7A4xs,2r2rk1/1pq3pp/p3p3/2Pp4/1Pb1p3/4P2P/PQ1N1PP1/R3R1K1 b - - 9 21,f8f2 g1f2 c7h2 d2c4 c8f8 f2e2,2011,76,93,391,advantage hangingPiece long middlegame,https://lichess.org/oAFF58Il/black#42,
7AJZv,rn2kb1r/pp3ppp/4p3/3pPbB1/3P4/2P2N2/P3QPPP/qNR3K1 b kq - 1 13,f8a3 b1a3 a1c1 g5c1,1963,77,93,1372,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/6JQlRMc0/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
7AMgr,r2q1rk1/pb1nb1pp/1pp2p2/3pB3/3P1P2/2NBP3/PP4PP/2RQ1RK1 w - - 0 14,e5c7 d8c7 d1h5 f6f5,2138,77,81,115,advantage defensiveMove hangingPiece opening short,https://lichess.org/pb6f4ckb#27,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
7AW4R,r3r1k1/pp1nnppp/1q6/8/2bN4/2N3P1/PP1Q1PBP/R3R1K1 w - - 3 17,e1e7 e8e7 b2b3 c4e6,2057,76,86,441,advantage hangingPiece master middlegame short,https://lichess.org/QJZxDD3D#33,English_Opening English_Opening_Anglo-Indian_Defense
7AZtt,1rr3k1/p4p1p/1q1pb1p1/1p4P1/1Q2P3/P2B1P2/2P5/1K1R3R w - - 1 23,h1h7 g8h7 b4b2 h7g8,1958,75,80,766,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/Mb8vEOph#45,
7AmW6,2rr2k1/1p2p2p/p1qpb1p1/8/n1P1P1P1/4BP2/P1PQB3/2KR3R w - - 0 22,h1h7 g8h7 d1h1 h7g8 e3d4 g8f7,2036,115,44,22,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/bKkD8U5J#43,
7AnZ8,rn1q1rk1/pp3ppp/1nb1p3/2b1P3/8/P1NB1N2/1P3PPP/R1BQK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8 d1c2 g7g6,2071,84,91,86,advantage defensiveMove hangingPiece long opening,https://lichess.org/PLSg8sfX#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7ApUz,r4k1r/pp3pp1/3P1q1p/b1P2b2/1PQ5/4RNP1/P4PP1/2K1R3 b - - 0 24,a5b4 c4b4 f6a1 c1d2 a1a2 d2c3,1980,76,86,102,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/x1LUYepd/black#48,
7ArnE,2r2rk1/pb2bpp1/1p2p2p/3q4/3NBB2/P7/1P2QPPP/2R2RK1 b - - 0 18,d5d4 e4b7 c8c1 f4c1,2036,81,91,937,advantage hangingPiece middlegame short,https://lichess.org/2n4SHF65/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
7AxcS,8/5pkp/2N3p1/2Bb4/4n3/4PBP1/2nr1PKP/2R5 w - - 5 27,g2g1 d5c6 f3e4 c6e4,1949,77,89,1374,crushing hangingPiece master middlegame short,https://lichess.org/3tqH7Y7J#53,
7Az6x,8/4kp1P/6r1/pp2p2K/3b4/1P6/2N5/8 b - - 2 56,e5e4 c2d4 g6g1 d4f5 e7f6 h7h8q,1949,80,92,1005,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/ShXSKiNC/black#112,
7Bgwu,r2qr1k1/pp3ppp/5n2/2bp4/PP4b1/2P5/B1QN1PPP/R1B2RK1 b - - 0 16,c5f2 f1f2 e8e1 d2f1,2145,81,91,1540,advantage hangingPiece opening short,https://lichess.org/3Xxoc1tL/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
